Carlsen,M	2834	2018.01.19	A13	80th Tata Steel GpA		2018.01.13			60	1/2-1/2	6.1	Wijk aan Zee NED		Svidler,P	2768		twic1211.pgn	A13
Anand,V	2767	2018.01.19	E03	80th Tata Steel GpA		2018.01.13			38	1/2-1/2	6.2	Wijk aan Zee NED		Giri,A	2752		twic1211.pgn	E03
Karjakin,Sergey	2753	2018.01.19	B18	80th Tata Steel GpA		2018.01.13			62	1/2-1/2	6.3	Wijk aan Zee NED		Hou Yifan	2680		twic1211.pgn	B18
So,W	2792	2018.01.19	A06	80th Tata Steel GpA		2018.01.13			81	0-1	6.4	Wijk aan Zee NED		Wei Yi	2743		twic1211.pgn	A06
Mamedyarov,S	2804	2018.01.19	A33	80th Tata Steel GpA		2018.01.13			171	0-1	6.5	Wijk aan Zee NED		Adhiban,Baskaran	2655		twic1211.pgn	A33
Jones,G	2640	2018.01.19	A49	80th Tata Steel GpA		2018.01.13			81	1/2-1/2	6.6	Wijk aan Zee NED		Kramnik,V	2787		twic1211.pgn	A49
Matlakov,M	2718	2018.01.19	C88	80th Tata Steel GpA		2018.01.13			74	1/2-1/2	6.7	Wijk aan Zee NED		Caruana,F	2811		twic1211.pgn	C88
Hou Yifan	2680	2018.01.20	D35	80th Tata Steel GpA		2018.01.13			108	1-0	7.1	Wijk aan Zee NED		Carlsen,M	2834		twic1211.pgn	D35
Giri,A	2752	2018.01.20	D55	80th Tata Steel GpA		2018.01.13			78	1/2-1/2	7.2	Wijk aan Zee NED		So,W	2792		twic1211.pgn	D55
Adhiban,Baskaran	2655	2018.01.20	E68	80th Tata Steel GpA		2018.01.13			105	1/2-1/2	7.3	Wijk aan Zee NED		Matlakov,M	2718		twic1211.pgn	E68
Caruana,F	2811	2018.01.20	D37	80th Tata Steel GpA		2018.01.13			90	1-0	7.4	Wijk aan Zee NED		Karjakin,Sergey	2753		twic1211.pgn	D37
Wei Yi	2743	2018.01.20	E06	80th Tata Steel GpA		2018.01.13			58	1-0	7.5	Wijk aan Zee NED		Mamedyarov,S	2804		twic1211.pgn	E06
Kramnik,V	2787	2018.01.20	C50	80th Tata Steel GpA		2018.01.13			71	0-1	7.6	Wijk aan Zee NED		Anand,V	2767		twic1211.pgn	C50
Svidler,P	2768	2018.01.20	B22	80th Tata Steel GpA		2018.01.13			66	1/2-1/2	7.7	Wijk aan Zee NED		Jones,G	2640		twic1211.pgn	B22
Jones,G	2640	2018.01.21	B76	80th Tata Steel GpA		2018.01.13			82	1-0	8.1	Wijk aan Zee NED		Carlsen,M	2834		twic1211.pgn	B76
Mamedyarov,S	2804	2018.01.21	A30	80th Tata Steel GpA		2018.01.13			62	1-0	8.2	Wijk aan Zee NED		Giri,A	2752		twic1211.pgn	A30
Caruana,F	2811	2018.01.21	C96	80th Tata Steel GpA		2018.01.13			115	0-1	8.3	Wijk aan Zee NED		Hou Yifan	2680		twic1211.pgn	C96
Anand,V	2767	2018.01.21	A35	80th Tata Steel GpA		2018.01.13			53	1/2-1/2	8.4	Wijk aan Zee NED		Svidler,P	2768		twic1211.pgn	E10
So,W	2792	2018.01.21	A14	80th Tata Steel GpA		2018.01.13			55	1/2-1/2	8.5	Wijk aan Zee NED		Kramnik,V	2787		twic1211.pgn	A14
Karjakin,Sergey	2753	2018.01.21	A05	80th Tata Steel GpA		2018.01.13			85	1/2-1/2	8.6	Wijk aan Zee NED		Adhiban,Baskaran	2655		twic1211.pgn	A05
Matlakov,M	2718	2018.01.21	C47	80th Tata Steel GpA		2018.01.13			50	1/2-1/2	8.7	Wijk aan Zee NED		Wei Yi	2743		twic1211.pgn	C47
Girya,O	2489	2018.01.16	A13	80th Tata Steel GpB		2018.01.13			142	1-0	4.1	Wijk aan Zee NED		Korobov,A	2652		twic1211.pgn	A13
Tari,A	2599	2018.01.16	A34	80th Tata Steel GpB		2018.01.13			82	1/2-1/2	4.2	Wijk aan Zee NED		Bluebaum,M	2640		twic1211.pgn	A34
Krasenkow,M	2671	2018.01.16	A36	80th Tata Steel GpB		2018.01.13			141	1/2-1/2	4.3	Wijk aan Zee NED		Gordievsky,D	2622		twic1211.pgn	A36
L'Ami,E	2634	2018.01.16	A14	80th Tata Steel GpB		2018.01.13			70	1/2-1/2	4.4	Wijk aan Zee NED		Bok,B	2607		twic1211.pgn	A14
Harika,D	2497	2018.01.16	B51	80th Tata Steel GpB		2018.01.13			77	1-0	4.5	Wijk aan Zee NED		Vidit,S	2718		twic1211.pgn	B51
Amin,B	2693	2018.01.16	C58	80th Tata Steel GpB		2018.01.13			90	1-0	4.6	Wijk aan Zee NED		Van Foreest,Lucas	2481		twic1211.pgn	C58
Van Foreest,Jorden	2629	2018.01.16	C03	80th Tata Steel GpB		2018.01.13			58	1/2-1/2	4.7	Wijk aan Zee NED		Xiong,Jeffery	2634		twic1211.pgn	C03
Van Foreest,Lucas	2481	2018.01.17	A13	80th Tata Steel GpB		2018.01.13			127	1/2-1/2	5.1	Wijk aan Zee NED		Harika,D	2497		twic1211.pgn	A13
Xiong,Jeffery	2634	2018.01.17	B90	80th Tata Steel GpB		2018.01.13			84	1-0	5.2	Wijk aan Zee NED		Tari,A	2599		twic1211.pgn	B90
Bok,B	2607	2018.01.17	B07	80th Tata Steel GpB		2018.01.13			223	1/2-1/2	5.3	Wijk aan Zee NED		Girya,O	2489		twic1211.pgn	B07
Bluebaum,M	2640	2018.01.17	D38	80th Tata Steel GpB		2018.01.13			185	1/2-1/2	5.4	Wijk aan Zee NED		Krasenkow,M	2671		twic1211.pgn	D38
Gordievsky,D	2622	2018.01.17	B29	80th Tata Steel GpB		2018.01.13			52	1-0	5.5	Wijk aan Zee NED		Amin,B	2693		twic1211.pgn	B29
Korobov,A	2652	2018.01.17	C77	80th Tata Steel GpB		2018.01.13			85	0-1	5.6	Wijk aan Zee NED		Van Foreest,Jorden	2629		twic1211.pgn	C77
Vidit,S	2718	2018.01.17	D38	80th Tata Steel GpB		2018.01.13			35	1/2-1/2	5.7	Wijk aan Zee NED		L'Ami,E	2634		twic1211.pgn	D38
Vidit,S	2718	2018.01.19	E00	80th Tata Steel GpB		2018.01.13			60	1/2-1/2	6.1	Wijk aan Zee NED		Bok,B	2607		twic1211.pgn	E00
Tari,A	2599	2018.01.19	E60	80th Tata Steel GpB		2018.01.13			80	1-0	6.2	Wijk aan Zee NED		Korobov,A	2652		twic1211.pgn	E60
Amin,B	2693	2018.01.19	E71	80th Tata Steel GpB		2018.01.13			130	1/2-1/2	6.3	Wijk aan Zee NED		Bluebaum,M	2640		twic1211.pgn	E71
L'Ami,E	2634	2018.01.19	C65	80th Tata Steel GpB		2018.01.13			87	1/2-1/2	6.4	Wijk aan Zee NED		Van Foreest,Lucas	2481		twic1211.pgn	C65
Krasenkow,M	2671	2018.01.19	E04	80th Tata Steel GpB		2018.01.13			103	1/2-1/2	6.5	Wijk aan Zee NED		Xiong,Jeffery	2634		twic1211.pgn	E04
Harika,D	2497	2018.01.19	A05	80th Tata Steel GpB		2018.01.13			191	1/2-1/2	6.6	Wijk aan Zee NED		Gordievsky,D	2622		twic1211.pgn	A05
Van Foreest,Jorden	2629	2018.01.19	A40	80th Tata Steel GpB		2018.01.13			50	1/2-1/2	6.7	Wijk aan Zee NED		Girya,O	2489		twic1211.pgn	A40
Gordievsky,D	2622	2018.01.20	E94	80th Tata Steel GpB		2018.01.13			71	1/2-1/2	7.1	Wijk aan Zee NED		L'Ami,E	2634		twic1211.pgn	E94
Girya,O	2489	2018.01.20	B12	80th Tata Steel GpB		2018.01.13			74	1-0	7.2	Wijk aan Zee NED		Tari,A	2599		twic1211.pgn	B12
Van Foreest,Lucas	2481	2018.01.20	A18	80th Tata Steel GpB		2018.01.13			70	1/2-1/2	7.3	Wijk aan Zee NED		Vidit,S	2718		twic1211.pgn	A18
Bok,B	2607	2018.01.20	C65	80th Tata Steel GpB		2018.01.13			81	1/2-1/2	7.4	Wijk aan Zee NED		Van Foreest,Jorden	2629		twic1211.pgn	C65
Bluebaum,M	2640	2018.01.20	C07	80th Tata Steel GpB		2018.01.13			114	0-1	7.5	Wijk aan Zee NED		Harika,D	2497		twic1211.pgn	C07
Xiong,Jeffery	2634	2018.01.20	B94	80th Tata Steel GpB		2018.01.13			36	1/2-1/2	7.6	Wijk aan Zee NED		Amin,B	2693		twic1211.pgn	B94
Korobov,A	2652	2018.01.20	E11	80th Tata Steel GpB		2018.01.13			59	1/2-1/2	7.7	Wijk aan Zee NED		Krasenkow,M	2671		twic1211.pgn	E11
Amin,B	2693	2018.01.21	E81	80th Tata Steel GpB		2018.01.13			79	0-1	8.1	Wijk aan Zee NED		Korobov,A	2652		twic1211.pgn	E81
Tari,A	2599	2018.01.21	C45	80th Tata Steel GpB		2018.01.13			42	1-0	8.2	Wijk aan Zee NED		Van Foreest,Jorden	2629		twic1211.pgn	C45
Harika,D	2497	2018.01.21	E06	80th Tata Steel GpB		2018.01.13			62	1/2-1/2	8.3	Wijk aan Zee NED		Xiong,Jeffery	2634		twic1211.pgn	E06
Van Foreest,Lucas	2481	2018.01.21	A14	80th Tata Steel GpB		2018.01.13			42	1-0	8.4	Wijk aan Zee NED		Bok,B	2607		twic1211.pgn	A14
Krasenkow,M	2671	2018.01.21	D31	80th Tata Steel GpB		2018.01.13			81	0-1	8.5	Wijk aan Zee NED		Girya,O	2489		twic1211.pgn	D31
L'Ami,E	2634	2018.01.21	D02	80th Tata Steel GpB		2018.01.13			97	1/2-1/2	8.6	Wijk aan Zee NED		Bluebaum,M	2640		twic1211.pgn	D02
Vidit,S	2718	2018.01.21	A20	80th Tata Steel GpB		2018.01.13			63	0-1	8.7	Wijk aan Zee NED		Gordievsky,D	2622		twic1211.pgn	A20
Gareev,T	2605	2018.01.18	C45	10th Chennai Open 2018		2018.01.18			92	0-1	1.1	Chennai IND		Kumar,S2	1852		twic1211.pgn	C45
Patil,Harshal	1850	2018.01.18	A65	10th Chennai Open 2018		2018.01.18			193	1/2-1/2	1.2	Chennai IND		Rozum,I	2595		twic1211.pgn	A65
Karthik,V4	2476	2018.01.18	B06	10th Chennai Open 2018		2018.01.18			79	0-1	1.3	Chennai IND		Hari,R Chandran	1795		twic1211.pgn	B06
Kumthekar,S	1825	2018.01.18	B06	10th Chennai Open 2018		2018.01.18			50	1-0	1.4	Chennai IND		Solodovnichenko,Y	2571		twic1211.pgn	B06
Tukhaev,A	2570	2018.01.18	E94	10th Chennai Open 2018		2018.01.18			85	0-1	1.5	Chennai IND		Ghelani,Dhairya	1822		twic1211.pgn	E94
Godson,Merlin E	1818	2018.01.18	D11	10th Chennai Open 2018		2018.01.18			108	1-0	1.6	Chennai IND		Sivuk,V	2550		twic1211.pgn	D11
Tran Tuan Minh	2548	2018.01.18		10th Chennai Open 2018		2018.01.18			0	0-1	1.7	Chennai IND		Triton,Maxime	1813		twic1211.pgn	?
Thrish,Karthik	1811	2018.01.18	E97	10th Chennai Open 2018		2018.01.18			149	0-1	1.8	Chennai IND		Atalik,S	2538		twic1211.pgn	E97
Pruijssers,R	2536	2018.01.18	A88	10th Chennai Open 2018		2018.01.18			59	0-1	1.9	Chennai IND		Kanishk,S K	1808		twic1211.pgn	A88
Rohit,S	1808	2018.01.18	A39	10th Chennai Open 2018		2018.01.18			58	1-0	1.10	Chennai IND		Karthikeyan,P2	2497		twic1211.pgn	A39
Nguyen Duc Hoa	2490	2018.01.18	E81	10th Chennai Open 2018		2018.01.18			131	1/2-1/2	1.11	Chennai IND		Anup,Shankar R	1805		twic1211.pgn	E81
Sanjay,Thiruvengadam	1801	2018.01.18	B42	10th Chennai Open 2018		2018.01.18			100	1-0	1.12	Chennai IND		Horvath,Ad1	2484		twic1211.pgn	B42
Tiviakov,S	2584	2018.01.18	B01	10th Chennai Open 2018		2018.01.18			91	0-1	1.13	Chennai IND		Lakshmi,C	1836		twic1211.pgn	B01
Samdani,Sahil Sagar	1794	2018.01.18	A07	10th Chennai Open 2018		2018.01.18			128	1-0	1.14	Chennai IND		Deepan,C	2475		twic1211.pgn	A05
Khusenkhojaev,Muhammad	2462	2018.01.18	A49	10th Chennai Open 2018		2018.01.18			89	0-1	1.15	Chennai IND		Navaratnam,Rohan Shan Tze	1793		twic1211.pgn	A49
Yuvan,Bharathi K S	1792	2018.01.18	E12	10th Chennai Open 2018		2018.01.18			44	1-0	1.16	Chennai IND		Czebe,A	2458		twic1211.pgn	E12
Visakh,N R	2457	2018.01.18	A48	10th Chennai Open 2018		2018.01.18			69	0-1	1.17	Chennai IND		Tarimo,Didik Widiarso	1791		twic1211.pgn	A48
Nitin,Shankar Madhu	1789	2018.01.18	C23	10th Chennai Open 2018		2018.01.18			112	1-0	1.18	Chennai IND		Dzhumaev,M	2434		twic1211.pgn	C23
Laxman,R	2434	2018.01.18	E00	10th Chennai Open 2018		2018.01.18			73	0-1	1.19	Chennai IND		Thaga,Sheriff M	1789		twic1211.pgn	A50
Afzal,K	1779	2018.01.18	C46	10th Chennai Open 2018		2018.01.18			92	1-0	1.20	Chennai IND		Nitin,S	2422		twic1211.pgn	C46
Mrudul,Dehankar	2098	2018.01.19	A17	10th Chennai Open 2018		2018.01.18			65	1-0	2.1	Chennai IND		Gareev,T	2605		twic1211.pgn	A17
Bala Kannamma,P	2077	2018.01.19	B40	10th Chennai Open 2018		2018.01.18			94	1-0	2.2	Chennai IND		Tiviakov,S	2584		twic1211.pgn	B40
Solodovnichenko,Y	2571	2018.01.19	B51	10th Chennai Open 2018		2018.01.18			119	1/2-1/2	2.3	Chennai IND		Saranya,J	2102		twic1211.pgn	B51
Tarini,Goyal	2071	2018.01.19	B12	10th Chennai Open 2018		2018.01.18			86	1-0	2.4	Chennai IND		Tukhaev,A	2570		twic1211.pgn	B12
Sivuk,V	2550	2018.01.19	B53	10th Chennai Open 2018		2018.01.18			119	0-1	2.5	Chennai IND		Thanki,H	2101		twic1211.pgn	B53
Tran Tuan Minh	2548	2018.01.19	A47	10th Chennai Open 2018		2018.01.18			159	0-1	2.6	Chennai IND		Manu,David Suthandram R	2081		twic1211.pgn	A47
Chaithanyaa,K	2060	2018.01.19	B90	10th Chennai Open 2018		2018.01.18			62	1-0	2.7	Chennai IND		Pruijssers,R	2536		twic1211.pgn	B90
Karthikeyan,P2	2497	2018.01.19	E11	10th Chennai Open 2018		2018.01.18			63	1/2-1/2	2.8	Chennai IND		Mythireyan,P	2077		twic1211.pgn	E11
Horvath,Ad1	2484	2018.01.19	A47	10th Chennai Open 2018		2018.01.18			99	0-1	2.9	Chennai IND		Nguyen,Phuoc Tam	2068		twic1211.pgn	A47
Rajarishi,Karthi	2050	2018.01.19	C03	10th Chennai Open 2018		2018.01.18			66	1-0	2.10	Chennai IND		Karthik,V4	2476		twic1211.pgn	C03
Deepan,C	2475	2018.01.19	E11	10th Chennai Open 2018		2018.01.18			67	0-1	2.11	Chennai IND		Balkishan,A	2061		twic1211.pgn	E11
Tarun,Kanyamarala	2031	2018.01.19	A06	10th Chennai Open 2018		2018.01.18			124	1-0	2.12	Chennai IND		Khusenkhojaev,Muhammad	2462		twic1211.pgn	A06
Czebe,A	2458	2018.01.19	A41	10th Chennai Open 2018		2018.01.18			105	0-1	2.13	Chennai IND		Chitlange,Sakshi	2057		twic1211.pgn	A46
Barath,Kalyan M	2022	2018.01.19	A17	10th Chennai Open 2018		2018.01.18			86	1-0	2.14	Chennai IND		Visakh,N R	2457		twic1211.pgn	A17
Dzhumaev,M	2434	2018.01.19	A15	10th Chennai Open 2018		2018.01.18			107	0-1	2.15	Chennai IND		Soham,Datar	2032		twic1211.pgn	E61
Chittal,S	2015	2018.01.19	E15	10th Chennai Open 2018		2018.01.18			68	1-0	2.16	Chennai IND		Laxman,R	2434		twic1211.pgn	E15
Nitin,S	2422	2018.01.19	B40	10th Chennai Open 2018		2018.01.18			95	0-1	2.17	Chennai IND		Pranesh,M	2031		twic1211.pgn	B40
Gaikwad,Siddhant	2009	2018.01.19	B51	10th Chennai Open 2018		2018.01.18			40	1-0	2.18	Chennai IND		Llaneza Vega,M	2421		twic1211.pgn	B51
Arjun,Kalyan	2407	2018.01.19	A22	10th Chennai Open 2018		2018.01.18			99	1/2-1/2	2.19	Chennai IND		Sibi,Visal R	2020		twic1211.pgn	A22
Mohite,Ranveer	1997	2018.01.19	B51	10th Chennai Open 2018		2018.01.18			180	1-0	2.20	Chennai IND		Raghunandan,K	2402		twic1211.pgn	B51
Gareev,T	2605	2018.01.19	C50	10th Chennai Open 2018		2018.01.18			74	0-1	3.1	Chennai IND		Vignesh,B	1726		twic1211.pgn	C50
Tiviakov,S	2584	2018.01.19	A05	10th Chennai Open 2018		2018.01.18			109	0-1	3.2	Chennai IND		Pranav,V	2275		twic1211.pgn	A05
Tukhaev,A	2570	2018.01.19	E97	10th Chennai Open 2018		2018.01.18			91	0-1	3.3	Chennai IND		Praveen Kumar,C1	2241		twic1211.pgn	E97
Maheswaran,P	2240	2018.01.19	A05	10th Chennai Open 2018		2018.01.18			68	1-0	3.4	Chennai IND		Sivuk,V	2550		twic1211.pgn	A05
Ajay,Karthikeyan	2224	2018.01.19	A45	10th Chennai Open 2018		2018.01.18			84	1-0	3.5	Chennai IND		Tran Tuan Minh	2548		twic1211.pgn	A45
Pruijssers,R	2536	2018.01.19	B01	10th Chennai Open 2018		2018.01.18			178	1/2-1/2	3.6	Chennai IND		Harikrishnan,A	2222		twic1211.pgn	B01
Masango,S	2215	2018.01.19	C65	10th Chennai Open 2018		2018.01.18			118	1-0	3.7	Chennai IND		Horvath,Ad1	2484		twic1211.pgn	C65
Karthik,V4	2476	2018.01.19	E11	10th Chennai Open 2018		2018.01.18			61	0-1	3.8	Chennai IND		Murali Krishnan,B	2221		twic1211.pgn	E11
Bhambure,S	2173	2018.01.19	A21	10th Chennai Open 2018		2018.01.18			72	1-0	3.9	Chennai IND		Deepan,C	2475		twic1211.pgn	A21
Khusenkhojaev,Muhammad	2462	2018.01.19	E60	10th Chennai Open 2018		2018.01.18			135	1/2-1/2	3.10	Chennai IND		Mithil,A	2219		twic1211.pgn	E60
Phoobalan,P	2158	2018.01.19	C46	10th Chennai Open 2018		2018.01.18			147	1/2-1/2	3.11	Chennai IND		Czebe,A	2458		twic1211.pgn	C47
Visakh,N R	2457	2018.01.19	B23	10th Chennai Open 2018		2018.01.18			119	1/2-1/2	3.12	Chennai IND		Tiwari,Ar	2179		twic1211.pgn	B23
Kushagra,Mohan	2150	2018.01.19	A48	10th Chennai Open 2018		2018.01.18			73	1/2-1/2	3.13	Chennai IND		Dzhumaev,M	2434		twic1211.pgn	A48
Laxman,R	2434	2018.01.19	C95	10th Chennai Open 2018		2018.01.18			126	0-1	3.14	Chennai IND		Shelke,Sankarsha	2148		twic1211.pgn	C95
Hari,Madhavan N B	2112	2018.01.19	C00	10th Chennai Open 2018		2018.01.18			90	1/2-1/2	3.15	Chennai IND		Nitin,S	2422		twic1211.pgn	C00
Llaneza Vega,M	2421	2018.01.19	B51	10th Chennai Open 2018		2018.01.18			63	0-1	3.16	Chennai IND		Joshi,GB	2146		twic1211.pgn	B51
Raghunandan,K	2402	2018.01.19	B06	10th Chennai Open 2018		2018.01.18			82	1-0	3.17	Chennai IND		Dixit,Nikhil	2139		twic1211.pgn	B06
Hegde,R1	2105	2018.01.19	B11	10th Chennai Open 2018		2018.01.18			94	1/2-1/2	3.18	Chennai IND		Rathnakaran,K	2372		twic1211.pgn	B11
Manish Anto,Cristiano F	2012	2018.01.19	B53	10th Chennai Open 2018		2018.01.18			52	1-0	3.19	Chennai IND		Sangma,R	2332		twic1211.pgn	B53
Hafiz,Arif Abdul	2324	2018.01.19	A25	10th Chennai Open 2018		2018.01.18			77	0-1	3.20	Chennai IND		Michelle Catherina,P	2104		twic1211.pgn	A25
Sangma,R	2332	2018.01.20	D38	10th Chennai Open 2018		2018.01.18			71	1-0	4.1	Chennai IND		Gareev,T	2605		twic1211.pgn	D38
Saravana,Kr	2323	2018.01.20	B18	10th Chennai Open 2018		2018.01.18			118	1/2-1/2	4.2	Chennai IND		Tiviakov,S	2584		twic1211.pgn	B18
Muthaiah,AL	2291	2018.01.20	B43	10th Chennai Open 2018		2018.01.18			56	1-0	4.3	Chennai IND		Tukhaev,A	2570		twic1211.pgn	B43
Sivuk,V	2550	2018.01.20	B08	10th Chennai Open 2018		2018.01.18			114	1-0	4.4	Chennai IND		Laxman,R	2434		twic1211.pgn	B08
Tran Tuan Minh	2548	2018.01.20	B26	10th Chennai Open 2018		2018.01.18			84	1-0	4.5	Chennai IND		Llaneza Vega,M	2421		twic1211.pgn	B26
Horvath,Ad1	2484	2018.01.20	A45	10th Chennai Open 2018		2018.01.18			60	1-0	4.6	Chennai IND		Hafiz,Arif Abdul	2324		twic1211.pgn	A45
Gajwa,A	2284	2018.01.20	C92	10th Chennai Open 2018		2018.01.18			120	1-0	4.7	Chennai IND		Karthik,V4	2476		twic1211.pgn	C92
Deepan,C	2475	2018.01.20	C96	10th Chennai Open 2018		2018.01.18			187	0-1	4.8	Chennai IND		Deshmukh,A	2285		twic1211.pgn	C96
Dixit,Nikhil	2139	2018.01.20	E67	10th Chennai Open 2018		2018.01.18			78	1-0	4.9	Chennai IND		Rozum,I	2595		twic1211.pgn	E67
Harikrishnan,A	2222	2018.01.20	C11	10th Chennai Open 2018		2018.01.18			78	1-0	4.10	Chennai IND		Solodovnichenko,Y	2571		twic1211.pgn	C11
Mithil,A	2219	2018.01.20	B12	10th Chennai Open 2018		2018.01.18			114	1-0	4.11	Chennai IND		Pruijssers,R	2536		twic1211.pgn	B12
Tiwari,Ar	2179	2018.01.20	E73	10th Chennai Open 2018		2018.01.18			88	1/2-1/2	4.12	Chennai IND		Khusenkhojaev,Muhammad	2462		twic1211.pgn	E73
Czebe,A	2458	2018.01.20	B06	10th Chennai Open 2018		2018.01.18			141	1/2-1/2	4.13	Chennai IND		Shetty,R	2163		twic1211.pgn	B06
Bharat,Kumar Reddy Poluri	2170	2018.01.20	D37	10th Chennai Open 2018		2018.01.18			78	1-0	4.14	Chennai IND		Visakh,N R	2457		twic1211.pgn	D37
Dzhumaev,M	2434	2018.01.20	A86	10th Chennai Open 2018		2018.01.18			53	0-1	4.15	Chennai IND		Phoobalan,P	2158		twic1211.pgn	A86
Nitin,S	2422	2018.01.20	B06	10th Chennai Open 2018		2018.01.18			98	1/2-1/2	4.16	Chennai IND		Kushagra,Mohan	2150		twic1211.pgn	B06
Arjun,Kalyan	2407	2018.01.20	A01	10th Chennai Open 2018		2018.01.18			77	0-1	4.17	Chennai IND		Balasubramaniam,H	2147		twic1211.pgn	A01
Sahil,Tic	2161	2018.01.20	A45	10th Chennai Open 2018		2018.01.18			95	1/2-1/2	4.18	Chennai IND		Erigaisi,Arjun	2386		twic1211.pgn	A45
Rathnakaran,K	2372	2018.01.20	A40	10th Chennai Open 2018		2018.01.18			139	0-1	4.19	Chennai IND		Hari,Madhavan N B	2112		twic1211.pgn	A40
Roy Chowdhury,S	2318	2018.01.20	A04	10th Chennai Open 2018		2018.01.18			78	1-0	4.20	Chennai IND		Hegde,R1	2105		twic1211.pgn	A04
Gareev,T	2605	2018.01.21	B75	10th Chennai Open 2018		2018.01.18			58	1-0	5.1	Chennai IND		Deepan,C	2475		twic1211.pgn	B76
Tukhaev,A	2570	2018.01.21	E61	10th Chennai Open 2018		2018.01.18			81	1/2-1/2	5.2	Chennai IND		Laxman,R	2434		twic1211.pgn	E61
Karthik,V4	2476	2018.01.21	A00	10th Chennai Open 2018		2018.01.18			73	0-1	5.3	Chennai IND		Llaneza Vega,M	2421		twic1211.pgn	A00
Hafiz,Arif Abdul	2324	2018.01.21	C24	10th Chennai Open 2018		2018.01.18			98	1-0	5.4	Chennai IND		Tiviakov,S	2584		twic1211.pgn	C24
Rozum,I	2595	2018.01.21	B15	10th Chennai Open 2018		2018.01.18			68	1/2-1/2	5.5	Chennai IND		Arjun,Kalyan	2407		twic1211.pgn	B16
Solodovnichenko,Y	2571	2018.01.21	B50	10th Chennai Open 2018		2018.01.18			112	1-0	5.6	Chennai IND		Rathnakaran,K	2372		twic1211.pgn	B50
Pruijssers,R	2536	2018.01.21	E68	10th Chennai Open 2018		2018.01.18			89	0-1	5.7	Chennai IND		Saravana,Kr	2323		twic1211.pgn	E68
Visakh,N R	2457	2018.01.21	B90	10th Chennai Open 2018		2018.01.18			111	0-1	5.8	Chennai IND		Kandil,Adham	2294		twic1211.pgn	B90
Hegde,R1	2105	2018.01.21	C45	10th Chennai Open 2018		2018.01.18			71	0-1	5.9	Chennai IND		Dzhumaev,M	2434		twic1211.pgn	C45
Bhambure,S	2173	2018.01.21	A11	10th Chennai Open 2018		2018.01.18			88	1-0	5.10	Chennai IND		Sivuk,V	2550		twic1211.pgn	A11
Shetty,R	2163	2018.01.21	E46	10th Chennai Open 2018		2018.01.18			106	1-0	5.11	Chennai IND		Tran Tuan Minh	2548		twic1211.pgn	E46
Sahil,Tic	2161	2018.01.21	D35	10th Chennai Open 2018		2018.01.18			90	1-0	5.12	Chennai IND		Atalik,S	2538		twic1211.pgn	D35
Kushagra,Mohan	2150	2018.01.21	C77	10th Chennai Open 2018		2018.01.18			84	1-0	5.13	Chennai IND		Horvath,Ad1	2484		twic1211.pgn	C77
