Shomoev,A	2559	2010.02.16	E97	9th Aeroflot Open A		2010.02.09			87	1/2-1/2	8	Moscow RUS		Ehlvest,J	2600		twic798.pgn	E97
Zhou Weiqi	2600	2010.02.16	E15	9th Aeroflot Open A		2010.02.09			93	1/2-1/2	8	Moscow RUS		Ajrapetjan,Y	2525		twic798.pgn	E15
Kosintseva,N	2533	2010.02.16	A28	9th Aeroflot Open A		2010.02.09			36	1/2-1/2	8	Moscow RUS		Lenic,L	2595		twic798.pgn	A28
Rakhmanov,Ale	2591	2010.02.16	B34	9th Aeroflot Open A		2010.02.09			76	1-0	8	Moscow RUS		Danin,A	2519		twic798.pgn	B34
Ragger,M	2568	2010.02.16	C45	9th Aeroflot Open A		2010.02.09			97	0-1	8	Moscow RUS		Khusnutdinov,R	2513		twic798.pgn	C45
Iljushin,A	2551	2010.02.16	B31	9th Aeroflot Open A		2010.02.09			64	1-0	8	Moscow RUS		Zhigalko,S	2668		twic798.pgn	B31
Morovic Fernandez,I	2561	2010.02.16	E48	9th Aeroflot Open A		2010.02.09			34	1/2-1/2	8	Moscow RUS		Lopez Martinez,Josep	2593		twic798.pgn	E48
Papin,V	2548	2010.02.16	D30	9th Aeroflot Open A		2010.02.09			99	1/2-1/2	8	Moscow RUS		Feller,S	2579		twic798.pgn	D30
Ghaem Maghami,E	2589	2010.02.16	E10	9th Aeroflot Open A		2010.02.09			44	1/2-1/2	8	Moscow RUS		Javakhishvili,L	2493		twic798.pgn	E10
Svetushkin,D	2573	2010.02.16	D17	9th Aeroflot Open A		2010.02.09			52	1-0	8	Moscow RUS		Krylov,M RUS	2511		twic798.pgn	D17
Yudin,S	2573	2010.02.16	C41	9th Aeroflot Open A		2010.02.09			58	1-0	8	Moscow RUS		Sebag,M	2510		twic798.pgn	C41
Vazquez Igarza,R	2560	2010.02.16	D47	9th Aeroflot Open A		2010.02.09			125	0-1	8	Moscow RUS		Salem,AR	2484		twic798.pgn	D47
Nepomniachtchi,I	2658	2010.02.17	A35	9th Aeroflot Open A		2010.02.09			118	1-0	9	Moscow RUS		Le Quang Liem	2647		twic798.pgn	A35
Nguyen Ngoc Truong Son	2616	2010.02.17	D88	9th Aeroflot Open A		2010.02.09			70	1-0	9	Moscow RUS		Korobov,A	2648		twic798.pgn	D88
Vachier Lagrave,M	2730	2010.02.17	D85	9th Aeroflot Open A		2010.02.09			41	1/2-1/2	9	Moscow RUS		Grachev,B	2653		twic798.pgn	D85
Bacrot,E	2713	2010.02.17	E32	9th Aeroflot Open A		2010.02.09			22	1/2-1/2	9	Moscow RUS		Dreev,A	2650		twic798.pgn	E32
Motylev,A	2697	2010.02.17	B20	9th Aeroflot Open A		2010.02.09			71	0-1	9	Moscow RUS		Sasikiran,K	2653		twic798.pgn	B20
Sargissian,G	2680	2010.02.17	A28	9th Aeroflot Open A		2010.02.09			27	1/2-1/2	9	Moscow RUS		Timofeev,Arty	2652		twic798.pgn	A28
Bu Xiangzhi	2673	2010.02.17	E32	9th Aeroflot Open A		2010.02.09			60	1/2-1/2	9	Moscow RUS		Bareev,E	2643		twic798.pgn	E32
Cheparinov,I	2660	2010.02.17	A12	9th Aeroflot Open A		2010.02.09			83	1/2-1/2	9	Moscow RUS		Savchenko,B	2638		twic798.pgn	A12
Vescovi,G	2660	2010.02.17	D57	9th Aeroflot Open A		2010.02.09			110	1-0	9	Moscow RUS		Zhou Jianchao	2632		twic798.pgn	D57
So,W	2656	2010.02.17	D10	9th Aeroflot Open A		2010.02.09			19	1/2-1/2	9	Moscow RUS		Iturrizaga,E	2616		twic798.pgn	D10
Kobalia,M	2637	2010.02.17	B40	9th Aeroflot Open A		2010.02.09			77	1/2-1/2	9	Moscow RUS		Kamsky,G	2693		twic798.pgn	B40
Naiditsch,A	2687	2010.02.17	E04	9th Aeroflot Open A		2010.02.09			19	1/2-1/2	9	Moscow RUS		Khairullin,I	2605		twic798.pgn	E04
Sjugirov,S	2610	2010.02.17	C41	9th Aeroflot Open A		2010.02.09			126	1-0	9	Moscow RUS		Najer,E	2665		twic798.pgn	C41
Salgado Lopez,I	2584	2010.02.17	A40	9th Aeroflot Open A		2010.02.09			80	1/2-1/2	9	Moscow RUS		Pashikian,A	2647		twic798.pgn	A40
Khalifman,A	2616	2010.02.17	B73	9th Aeroflot Open A		2010.02.09			20	1/2-1/2	9	Moscow RUS		Predojevic,B	2642		twic798.pgn	B73
Zvjaginsev,V	2642	2010.02.17	A40	9th Aeroflot Open A		2010.02.09			42	1/2-1/2	9	Moscow RUS		Tregubov,P	2628		twic798.pgn	A40
Mamedov,Rau	2640	2010.02.17	E90	9th Aeroflot Open A		2010.02.09			110	1/2-1/2	9	Moscow RUS		Melkumyan,H	2583		twic798.pgn	E90
Moiseenko,A1	2677	2010.02.17	D38	9th Aeroflot Open A		2010.02.09			20	1/2-1/2	9	Moscow RUS		Belov,Vl	2595		twic798.pgn	D38
Volokitin,And	2692	2010.02.17	E32	9th Aeroflot Open A		2010.02.09			65	0-1	9	Moscow RUS		Bocharov,D	2594		twic798.pgn	E32
Smirin,I	2668	2010.02.17	B41	9th Aeroflot Open A		2010.02.09			62	1-0	9	Moscow RUS		Grigoriants,S RUS	2560		twic798.pgn	B41
Safarli,E	2594	2010.02.17	D74	9th Aeroflot Open A		2010.02.09			40	1/2-1/2	9	Moscow RUS		Van Wely,L	2641		twic798.pgn	D74
Maletin,P	2591	2010.02.17	B48	9th Aeroflot Open A		2010.02.09			78	1-0	9	Moscow RUS		Amonatov,F	2634		twic798.pgn	B48
Novikov,St1	2557	2010.02.17	E91	9th Aeroflot Open A		2010.02.09			123	0-1	9	Moscow RUS		Rodshtein,M	2622		twic798.pgn	E91
Danin,A	2519	2010.02.17	D85	9th Aeroflot Open A		2010.02.09			142	1-0	9	Moscow RUS		McShane,L	2616		twic798.pgn	D85
Volkov,Sergey1	2623	2010.02.17	D15	9th Aeroflot Open A		2010.02.09			38	1/2-1/2	9	Moscow RUS		Ragger,M	2568		twic798.pgn	D15
Zhigalko,S	2668	2010.02.17	B33	9th Aeroflot Open A		2010.02.09			38	1/2-1/2	9	Moscow RUS		Shomoev,A	2559		twic798.pgn	B33
Lenic,L	2595	2010.02.17	C78	9th Aeroflot Open A		2010.02.09			82	1/2-1/2	9	Moscow RUS		Andriasian,Z	2613		twic798.pgn	C78
Potkin,V	2611	2010.02.17	B42	9th Aeroflot Open A		2010.02.09			167	1/2-1/2	9	Moscow RUS		Kosintseva,N	2533		twic798.pgn	B42
Ajrapetjan,Y	2525	2010.02.17	E32	9th Aeroflot Open A		2010.02.09			92	1-0	9	Moscow RUS		Shabalov,A	2611		twic798.pgn	E32
Ehlvest,J	2600	2010.02.17	C11	9th Aeroflot Open A		2010.02.09			133	1/2-1/2	9	Moscow RUS		Kosintseva,T	2515		twic798.pgn	C11
Hou Yifan	2590	2010.02.17	E32	9th Aeroflot Open A		2010.02.09			6	1/2-1/2	9	Moscow RUS		Zhou Weiqi	2600		twic798.pgn	E32
Javakhishvili,L	2493	2010.02.17	A25	9th Aeroflot Open A		2010.02.09			52	1-0	9	Moscow RUS		Efimenko,Z	2657		twic798.pgn	A25
Lopez Martinez,Josep	2593	2010.02.17	E61	9th Aeroflot Open A		2010.02.09			80	1-0	9	Moscow RUS		Rakhmanov,Ale	2591		twic798.pgn	E61
Feller,S	2579	2010.02.17	E21	9th Aeroflot Open A		2010.02.09			189	0-1	9	Moscow RUS		Morovic Fernandez,I	2561		twic798.pgn	E12
Khusnutdinov,R	2513	2010.02.17	D85	9th Aeroflot Open A		2010.02.09			28	1/2-1/2	9	Moscow RUS		Ghaem Maghami,E	2589		twic798.pgn	D85
Krylov,M RUS	2511	2010.02.17	E61	9th Aeroflot Open A		2010.02.09			17	1/2-1/2	9	Moscow RUS		Iljushin,A	2551		twic798.pgn	E61
Papin,V	2548	2010.02.17	B40	9th Aeroflot Open A		2010.02.09			118	1/2-1/2	9	Moscow RUS		Svetushkin,D	2573		twic798.pgn	B40
Sebag,M	2510	2010.02.17	D43	9th Aeroflot Open A		2010.02.09			66	1-0	9	Moscow RUS		Vazquez Igarza,R	2560		twic798.pgn	D43
Salem,AR	2484	2010.02.17		9th Aeroflot Open A		2010.02.09			0	0-1	9	Moscow RUS		Yudin,S	2573		twic798.pgn	?
Vovk,Y	2546	2010.02.16	E97	26th Open		2010.02.13			72	1-0	5	Cappelle la Grande FRA		Gurevich,M	2597		twic798.pgn	E97
Shchekachev,A	2546	2010.02.16	E99	26th Open		2010.02.13			83	1/2-1/2	5	Cappelle la Grande FRA		Dziuba,M	2587		twic798.pgn	E99
Geetha Narayanan Gopal	2575	2010.02.16	B50	26th Open		2010.02.13			83	1/2-1/2	5	Cappelle la Grande FRA		Amin,B	2544		twic798.pgn	B50
Gajewski,G	2568	2010.02.16	E47	26th Open		2010.02.13			40	1/2-1/2	5	Cappelle la Grande FRA		Kharitonov,Alexandr	2538		twic798.pgn	E47
Bindrich,F	2512	2010.02.16	C65	26th Open		2010.02.13			69	1-0	5	Cappelle la Grande FRA		Fedorchuk,S	2641		twic798.pgn	C65
Le Roux,JP	2497	2010.02.16	C43	26th Open		2010.02.13			67	1/2-1/2	5	Cappelle la Grande FRA		Hammer,J	2627		twic798.pgn	C43
Drozdovskij,Y	2624	2010.02.16	A00	26th Open		2010.02.13			77	0-1	5	Cappelle la Grande FRA		Haub,TM	2513		twic798.pgn	A00
Lalic,B	2494	2010.02.16	C65	26th Open		2010.02.13			79	1/2-1/2	5	Cappelle la Grande FRA		Rozentalis,E	2623		twic798.pgn	C65
Chabanon,JL	2445	2010.02.16	B19	26th Open		2010.02.13			90	1/2-1/2	5	Cappelle la Grande FRA		Negi,P	2621		twic798.pgn	B19
Sumets,A	2621	2010.02.16	B14	26th Open		2010.02.13			39	1/2-1/2	5	Cappelle la Grande FRA		Szabo,Krisz1	2500		twic798.pgn	B14
Balogh,C	2619	2010.02.16	D10	26th Open		2010.02.13			61	1/2-1/2	5	Cappelle la Grande FRA		Vera Gonzalez Quevedo,R	2499		twic798.pgn	D10
Housieaux,D	2423	2010.02.16	C05	26th Open		2010.02.13			64	1-0	5	Cappelle la Grande FRA		Mamedov,Nid	2610		twic798.pgn	C05
Gharamian,T	2609	2010.02.16	A64	26th Open		2010.02.13			39	1/2-1/2	5	Cappelle la Grande FRA		Bogner,S	2494		twic798.pgn	A64
Lagarde,Max	2423	2010.02.16	E90	26th Open		2010.02.13			86	1-0	5	Cappelle la Grande FRA		Edouard,R	2608		twic798.pgn	E68
Battaglini,G	2411	2010.02.16	C02	26th Open		2010.02.13			80	1-0	5	Cappelle la Grande FRA		Kryvoruchko,Y	2598		twic798.pgn	C02
Kanarek,M	2393	2010.02.16	E92	26th Open		2010.02.13			128	1-0	5	Cappelle la Grande FRA		Kovalyov,A	2601		twic798.pgn	E92
Braeuning,R	2348	2010.02.16	B35	26th Open		2010.02.13			79	1/2-1/2	5	Cappelle la Grande FRA		Kulaots,K	2575		twic798.pgn	B35
Luther,T	2577	2010.02.16	C02	26th Open		2010.02.13			40	1/2-1/2	5	Cappelle la Grande FRA		Cori,J	2483		twic798.pgn	C02
Raykhman,A	2319	2010.02.16	B94	26th Open		2010.02.13			68	1-0	5	Cappelle la Grande FRA		Radulski,J	2577		twic798.pgn	B94
Gurevich,M	2597	2010.02.17	C07	26th Open		2010.02.13			79	0-1	6	Cappelle la Grande FRA		Fedorchuk,S	2641		twic798.pgn	C07
Kazhgaleyev,M	2643	2010.02.17	D19	26th Open		2010.02.13			131	0-1	6	Cappelle la Grande FRA		Shchekachev,A	2546		twic798.pgn	D19
Vovk,Y	2546	2010.02.17	E63	26th Open		2010.02.13			65	1-0	6	Cappelle la Grande FRA		Drozdovskij,Y	2624		twic798.pgn	E63
Amin,B	2544	2010.02.17	C80	26th Open		2010.02.13			34	1/2-1/2	6	Cappelle la Grande FRA		Mamedov,Nid	2610		twic798.pgn	C80
Edouard,R	2608	2010.02.17	B10	26th Open		2010.02.13			82	1/2-1/2	6	Cappelle la Grande FRA		Abergel,T	2538		twic798.pgn	B10
Kryvoruchko,Y	2598	2010.02.17	D11	26th Open		2010.02.13			75	1/2-1/2	6	Cappelle la Grande FRA		Hebden,M	2532		twic798.pgn	D11
Kovalyov,A	2601	2010.02.17	B46	26th Open		2010.02.13			74	1-0	6	Cappelle la Grande FRA		Zherebukh,Y	2531		twic798.pgn	B46
Dziuba,M	2587	2010.02.17	D13	26th Open		2010.02.13			63	1/2-1/2	6	Cappelle la Grande FRA		Apicella,M	2518		twic798.pgn	D13
Kharitonov,Alexandr	2538	2010.02.17	B19	26th Open		2010.02.13			112	1-0	6	Cappelle la Grande FRA		Geetha Narayanan Gopal	2575		twic798.pgn	B19
Radulski,J	2577	2010.02.17	D37	26th Open		2010.02.13			85	0-1	6	Cappelle la Grande FRA		Gozzoli,Y	2515		twic798.pgn	D37
Jojua,D	2535	2010.02.17	D56	26th Open		2010.02.13			63	1/2-1/2	6	Cappelle la Grande FRA		Gajewski,G	2568		twic798.pgn	D56
Zakhartsov,Vi	2562	2010.02.17	B40	26th Open		2010.02.13			38	1/2-1/2	6	Cappelle la Grande FRA		Riff,JN	2515		twic798.pgn	B40
Oleksienko,M	2546	2010.02.17	B32	26th Open		2010.02.13			78	1-0	6	Cappelle la Grande FRA		Dragun,K	2300		twic798.pgn	B32
Hammer,J	2627	2010.02.17	B40	26th Open		2010.02.13			78	1/2-1/2	6	Cappelle la Grande FRA		Rivas Pastor,M	2531		twic798.pgn	B40
Rozentalis,E	2623	2010.02.17	A30	26th Open		2010.02.13			74	1-0	6	Cappelle la Grande FRA		Bogner,S	2494		twic798.pgn	A30
Cori,J	2483	2010.02.17	D52	26th Open		2010.02.13			152	1/2-1/2	6	Cappelle la Grande FRA		Sandipan,C	2622		twic798.pgn	D52
Negi,P	2621	2010.02.17	D87	26th Open		2010.02.13			103	0-1	6	Cappelle la Grande FRA		Naumkin,I	2484		twic798.pgn	D87
Brynell,S	2471	2010.02.17	E32	26th Open		2010.02.13			65	0-1	6	Cappelle la Grande FRA		Sumets,A	2621		twic798.pgn	E32
Vorobiov,E	2621	2010.02.17	E70	26th Open		2010.02.13			40	1/2-1/2	6	Cappelle la Grande FRA		Lalic,B	2494		twic798.pgn	E70
Tikkanen,H	2457	2010.02.17	C67	26th Open		2010.02.13			94	1-0	6	Cappelle la Grande FRA		Balogh,C	2619		twic798.pgn	C67
Drozdovskij,Y	2624	2010.02.18	E32	26th Open		2010.02.13			60	1/2-1/2	7	Cappelle la Grande FRA		Gurevich,M	2597		twic798.pgn	E32
Zherebukh,Y	2531	2010.02.18	D49	26th Open		2010.02.13			77	0-1	7	Cappelle la Grande FRA		Kazhgaleyev,M	2643		twic798.pgn	D49
Geetha Narayanan Gopal	2575	2010.02.18	B23	26th Open		2010.02.13			96	1-0	7	Cappelle la Grande FRA		Radulski,J	2577		twic798.pgn	B23
Dragun,K	2300	2010.02.18	C96	26th Open		2010.02.13			46	1-0	7	Cappelle la Grande FRA		Negi,P	2621		twic798.pgn	C96
Balogh,C	2619	2010.02.18	D12	26th Open		2010.02.13			94	1/2-1/2	7	Cappelle la Grande FRA		Hebden,M	2532		twic798.pgn	D12
Mamedov,Nid	2610	2010.02.18	E63	26th Open		2010.02.13			105	0-1	7	Cappelle la Grande FRA		Jojua,D	2535		twic798.pgn	E63
Rivas Pastor,M	2531	2010.02.18	C65	26th Open		2010.02.13			80	1/2-1/2	7	Cappelle la Grande FRA		Edouard,R	2608		twic798.pgn	C65
Apicella,M	2518	2010.02.18	C06	26th Open		2010.02.13			157	1/2-1/2	7	Cappelle la Grande FRA		Kryvoruchko,Y	2598		twic798.pgn	C06
Burmakin,V	2590	2010.02.18	B12	26th Open		2010.02.13			55	1/2-1/2	7	Cappelle la Grande FRA		Leon Hoyos,M	2516		twic798.pgn	B12
Riff,JN	2515	2010.02.18	A40	26th Open		2010.02.13			62	1/2-1/2	7	Cappelle la Grande FRA		Dziuba,M	2587		twic798.pgn	A40
Gajewski,G	2568	2010.02.18	B90	26th Open		2010.02.13			73	0-1	7	Cappelle la Grande FRA		Grandelius,N	2515		twic798.pgn	B90
Sprenger,J	2508	2010.02.18	D26	26th Open		2010.02.13			38	1/2-1/2	7	Cappelle la Grande FRA		Arutinian,D	2566		twic798.pgn	D26
Olszewski,Mi	2562	2010.02.18	B96	26th Open		2010.02.13			52	1-0	7	Cappelle la Grande FRA		Vovk,A	2508		twic798.pgn	B96
Le Roux,JP	2497	2010.02.18	A15	26th Open		2010.02.13			78	1-0	7	Cappelle la Grande FRA		Zakhartsov,Vi	2562		twic798.pgn	A15
Lemos,D	2556	2010.02.18	C11	26th Open		2010.02.13			61	0-1	7	Cappelle la Grande FRA		Tomczak,J	2500		twic798.pgn	C11
Bogner,S	2494	2010.02.18	B50	26th Open		2010.02.13			107	1/2-1/2	7	Cappelle la Grande FRA		Amin,B	2544		twic798.pgn	B50
Bhat,V	2540	2010.02.18	D30	26th Open		2010.02.13			64	1/2-1/2	7	Cappelle la Grande FRA		Vera Gonzalez Quevedo,R	2499		twic798.pgn	D30
Abergel,T	2538	2010.02.18	E10	26th Open		2010.02.13			97	0-1	7	Cappelle la Grande FRA		Brynell,S	2471		twic798.pgn	E10
Hebert,J	2418	2010.02.18	E20	26th Open		2010.02.13			102	1-0	7	Cappelle la Grande FRA		Sandipan,C	2622		twic798.pgn	E20
Fedorchuk,S	2641	2010.02.18	E11	26th Open		2010.02.13			76	0-1	7	Cappelle la Grande FRA		Sieciechowicz,M	2386		twic798.pgn	E11
Gurevich,M	2597	2010.02.19	C11	26th Open		2010.02.13			142	1-0	8	Cappelle la Grande FRA		Zherebukh,Y	2531		twic798.pgn	C11
Radulski,J	2577	2010.02.19	D31	26th Open		2010.02.13			80	1/2-1/2	8	Cappelle la Grande FRA		Gajewski,G	2568		twic798.pgn	D31
Zakhartsov,Vi	2562	2010.02.19	E32	26th Open		2010.02.13			46	1/2-1/2	8	Cappelle la Grande FRA		Drozdovskij,Y	2624		twic798.pgn	E32
Negi,P	2621	2010.02.19	B90	26th Open		2010.02.13			51	0-1	8	Cappelle la Grande FRA		Abergel,T	2538		twic798.pgn	B90
Mamedov,Nid	2610	2010.02.19	E63	26th Open		2010.02.13			40	1/2-1/2	8	Cappelle la Grande FRA		Lemos,D	2556		twic798.pgn	E63
Kazhgaleyev,M	2643	2010.02.19	C95	26th Open		2010.02.13			104	1/2-1/2	8	Cappelle la Grande FRA		Vovk,A	2508		twic798.pgn	C95
Fedorchuk,S	2641	2010.02.19	A29	26th Open		2010.02.13			100	1-0	8	Cappelle la Grande FRA		Apicella,M	2518		twic798.pgn	A29
Hammer,J	2627	2010.02.19	D85	26th Open		2010.02.13			84	1/2-1/2	8	Cappelle la Grande FRA		Gozzoli,Y	2515		twic798.pgn	D85
Sandipan,C	2622	2010.02.19	B84	26th Open		2010.02.13			79	0-1	8	Cappelle la Grande FRA		Riff,JN	2515		twic798.pgn	B84
Vorobiov,E	2621	2010.02.19	B96	26th Open		2010.02.13			58	1/2-1/2	8	Cappelle la Grande FRA		Bindrich,F	2512		twic798.pgn	B96
Rivas Pastor,M	2531	2010.02.19	C03	26th Open		2010.02.13			45	1/2-1/2	8	Cappelle la Grande FRA		Balogh,C	2619		twic798.pgn	C03
Leon Hoyos,M	2516	2010.02.19	E91	26th Open		2010.02.13			60	1-0	8	Cappelle la Grande FRA		Sanikidze,T	2615		twic798.pgn	E91
Edouard,R	2608	2010.02.19	E10	26th Open		2010.02.13			79	0-1	8	Cappelle la Grande FRA		Mastrovasilis,A	2510		twic798.pgn	E10
Kryvoruchko,Y	2598	2010.02.19	C78	26th Open		2010.02.13			73	0-1	8	Cappelle la Grande FRA		Sprenger,J	2508		twic798.pgn	C78
Kovalyov,A	2601	2010.02.19	B46	26th Open		2010.02.13			43	1/2-1/2	8	Cappelle la Grande FRA		Libiszewski,F	2499		twic798.pgn	B46
Golod,V	2591	2010.02.19	C69	26th Open		2010.02.13			97	0-1	8	Cappelle la Grande FRA		Wirig,A	2497		twic798.pgn	C69
Hoffmann,Micha1	2508	2010.02.19	A05	26th Open		2010.02.13			66	1-0	8	Cappelle la Grande FRA		Burmakin,V	2590		twic798.pgn	A05
Dziuba,M	2587	2010.02.19	D17	26th Open		2010.02.13			76	0-1	8	Cappelle la Grande FRA		Marzolo,C	2480		twic798.pgn	D17
Szabo,Krisz1	2500	2010.02.19	C78	26th Open		2010.02.13			43	1/2-1/2	8	Cappelle la Grande FRA		Geetha Narayanan Gopal	2575		twic798.pgn	C78
Vera Gonzalez Quevedo,R	2499	2010.02.19	B22	26th Open		2010.02.13			76	1/2-1/2	8	Cappelle la Grande FRA		Degraeve,JM	2577		twic798.pgn	B22
Zherebukh,Y	2531	2010.02.20	B96	26th Open		2010.02.13			39	1/2-1/2	9	Cappelle la Grande FRA		Negi,P	2621		twic798.pgn	B96
Drozdovskij,Y	2624	2010.02.20	B17	26th Open		2010.02.13			38	1/2-1/2	9	Cappelle la Grande FRA		Radulski,J	2577		twic798.pgn	B17
