Seirawan,Y	2653	1999.08.23	E20	ch-USA Semi-Finals		1999.08.30			128	1-0	1	Salt Lake City USA		Gulko,B	2618		twic252.pgn	E20
Yermolinsky,A	2588	1999.08.24	A57	ch-USA Semi-Finals		1999.08.30			87	1/2-1/2	2	Salt Lake City USA		Serper,G	2540		twic252.pgn	A57
Gulko,B	2618	1999.08.24	A40	ch-USA Semi-Finals		1999.08.30			100	1-0	2	Salt Lake City USA		Seirawan,Y	2653		twic252.pgn	A13
Seirawan,Y	2653	1999.08.25	E20	ch-USA Semi-Finals		1999.08.30			26	1/2-1/2	3	Salt Lake City USA		Gulko,B	2618		twic252.pgn	E21
Serper,G	2540	1999.08.25	D31	ch-USA Semi-Finals		1999.08.30			34	1/2-1/2	3	Salt Lake City USA		Yermolinsky,A	2588		twic252.pgn	D31
Gulko,B	2618	1999.08.26	A29	ch-USA Semi-Finals		1999.08.30			45	1/2-1/2	4	Salt Lake City USA		Seirawan,Y	2653		twic252.pgn	A29
Yermolinsky,A	2588	1999.08.26	E19	ch-USA Semi-Finals		1999.08.30			46	1/2-1/2	4	Salt Lake City USA		Serper,G	2540		twic252.pgn	E19
Saravanan,V	2429	1999.08.21	A26	MSO Masters		1999.08.21			67	0-1	1	London ENG		Johansen,Kai_Roger	0		twic252.pgn	A25
Mulla Jumma,Taher	0	1999.08.21	A07	MSO Masters		1999.08.21			47	1/2-1/2	1	London ENG		Arkell,K	2462		twic252.pgn	A01
Richards,H	2117	1999.08.21	A40	MSO Masters		1999.08.21			54	1-0	1	London ENG		Baburin,A	2593		twic252.pgn	A40
Houska,J	2251	1999.08.21	D13	MSO Masters		1999.08.21			75	1/2-1/2	1	London ENG		Bigg,A	2208		twic252.pgn	D15
Shah,A	2079	1999.08.21	B17	MSO Masters		1999.08.21			80	1-0	1	London ENG		Gallagher,Jo	2521		twic252.pgn	B17
Cherniaev,A	2432	1999.08.21	E32	MSO Masters		1999.08.21			75	0-1	1	London ENG		Hardy,R	2035		twic252.pgn	E32
Cannon,R	2094	1999.08.21	D03	MSO Masters		1999.08.21			80	1-0	1	London ENG		Hebden,M	2510		twic252.pgn	A40
Harari,Z	2246	1999.08.21	C33	MSO Masters		1999.08.21			76	1-0	1	London ENG		Hodgson,Jo	2213		twic252.pgn	C33
Aikhoje,O	2341	1999.08.21	B05	MSO Masters		1999.08.21			59	0-1	1	London ENG		Wilson,Alexandra	0		twic252.pgn	B05
Speelman,J	2597	1999.08.21	E14	MSO Masters		1999.08.21			37	0-1	1	London ENG		Milligan,H	2138		twic252.pgn	A40
Fraser Mitchell,J	2066	1999.08.21	A25	MSO Masters		1999.08.21			42	1-0	1	London ENG		Rahman,Zia	2461		twic252.pgn	A25
Lalic,B	2550	1999.08.21	C42	MSO Masters		1999.08.21			75	1/2-1/2	1	London ENG		Thiruchelvam,T	2020		twic252.pgn	C42
Golod,V	2568	1999.08.21	B32	MSO Masters		1999.08.21			61	0-1	1	London ENG		Tidman,S	2073		twic252.pgn	B32
Palliser,R	2253	1999.08.21	B35	MSO Masters		1999.08.21			23	0-1	1	London ENG		Voelker,K	2152		twic252.pgn	B35
Vreugdenhil,F	2150	1999.08.21	C24	MSO Masters		1999.08.21			77	1/2-1/2	1	London ENG		Wall,G	2353		twic252.pgn	C55
Nelson,J	2263	1999.08.21	A25	MSO Masters		1999.08.21			79	1-0	1	London ENG		Webster,A	2427		twic252.pgn	A10
Webster,A	2427	1999.08.22	A55	MSO Masters		1999.08.21			134	1-0	2	London ENG		Smirin,I	2671		twic252.pgn	A16
Gallagher,Jo	2521	1999.08.22	E94	MSO Masters		1999.08.21			30	1/2-1/2	2	London ENG		Summerscale,A	2423		twic252.pgn	E94
Dunworth,C	2308	1999.08.22	B51	MSO Masters		1999.08.21			133	1/2-1/2	2	London ENG		Chandler,M	2505		twic252.pgn	B51
Kelly,B	2417	1999.08.23	A08	MSO Masters		1999.08.21			72	1/2-1/2	3	London ENG		Gallagher,Jo	2521		twic252.pgn	C00
Speelman,J	2597	1999.08.23	B17	MSO Masters		1999.08.21			84	1/2-1/2	3	London ENG		Gormally,D	2476		twic252.pgn	B17
Golod,V	2568	1999.08.23	A65	MSO Masters		1999.08.21			39	0-1	3	London ENG		Levitt,J	2433		twic252.pgn	E81
Chandler,M	2505	1999.08.23	D35	MSO Masters		1999.08.21			77	0-1	3	London ENG		Mah,K	2316		twic252.pgn	D35
Smirin,I	2671	1999.08.23	B08	MSO Masters		1999.08.21			83	0-1	3	London ENG		Rowson,J	2490		twic252.pgn	B08
Harari,Z	2246	1999.08.23	C50	MSO Masters		1999.08.21			78	1-0	3	London ENG		Thiruchelvam,T	2020		twic252.pgn	C50
Lalic,B	2550	1999.08.23	C02	MSO Masters		1999.08.21			37	0-1	3	London ENG		Wall,G	2353		twic252.pgn	C02
Kunte,A	2465	1999.08.23	E32	MSO Masters		1999.08.21			61	1/2-1/2	3	London ENG		Baburin,A	2593		twic252.pgn	E32
Mikhalevski,V	2516	1999.08.23	D82	MSO Masters		1999.08.21			99	0-1	3	London ENG		Dunworth,C	2308		twic252.pgn	D82
Ansell,S	2373	1999.08.23	D10	MSO Masters		1999.08.21			72	1/2-1/2	3	London ENG		Zilberman,Y	2500		twic252.pgn	D10
Webb,L	2213	1999.08.23	E10	MSO Masters		1999.08.21			24	1/2-1/2	3	London ENG		Arkell,K	2462		twic252.pgn	E10
Aikhoje,O	2341	1999.08.23	D11	MSO Masters		1999.08.21			67	1-0	3	London ENG		Rahman,Zia	2461		twic252.pgn	D11
Cherniaev,A	2432	1999.08.23	E21	MSO Masters		1999.08.21			48	1-0	3	London ENG		Roiz,M	2383		twic252.pgn	E12
Broomfield,M	2164	1999.08.23	B24	MSO Masters		1999.08.21			82	1-0	3	London ENG		Murey,J	2475		twic252.pgn	B24
Hodgson,Jo	2213	1999.08.23	A16	MSO Masters		1999.08.21			52	1-0	3	London ENG		Taylor,P	2164		twic252.pgn	A16
Saravanan,V	2429	1999.08.23	A26	MSO Masters		1999.08.21			45	0-1	3	London ENG		Spanton,T	2147		twic252.pgn	A25
Ibragimov,I	2554	1999.08.23	C45	MSO Masters		1999.08.21			45	0-1	3	London ENG		Reefat,S	2377		twic252.pgn	C45
Rietveld,M	0	1999.08.24	D82	MSO Masters		1999.08.21			82	1-0	4	London ENG		Broomfield,M	2164		twic252.pgn	D82
Zilberman,Y	2500	1999.08.24	D20	MSO Masters		1999.08.21			79	0-1	4	London ENG		Dunnington,A	2366		twic252.pgn	D20
Tidman,S	2073	1999.08.24	A88	MSO Masters		1999.08.21			75	1/2-1/2	4	London ENG		Wastney,S	2193		twic252.pgn	A88
Gallagher,Jo	2521	1999.08.24	B50	MSO Masters		1999.08.21			59	0-1	4	London ENG		Ansell,S	2373		twic252.pgn	B50
Hebden,M	2510	1999.08.24	D00	MSO Masters		1999.08.21			63	0-1	4	London ENG		Abdulla,Al	2367		twic252.pgn	A48
Rowson,J	2490	1999.08.24	D72	MSO Masters		1999.08.21			90	1/2-1/2	4	London ENG		Edzgveradze,N	2310		twic252.pgn	D71
Arkell,K	2462	1999.08.24	E11	MSO Masters		1999.08.21			19	1/2-1/2	4	London ENG		Cobb,C	2274		twic252.pgn	A40
Ibragimov,I	2554	1999.08.24	C90	MSO Masters		1999.08.21			64	1/2-1/2	4	London ENG		Smirin,I	2671		twic252.pgn	C90
Ward,C	2473	1999.08.24	A04	MSO Masters		1999.08.21			40	1-0	4	London ENG		Speelman,J	2597		twic252.pgn	A04
Wall,G	2353	1999.08.24	C41	MSO Masters		1999.08.21			69	0-1	4	London ENG		Nicholson,JG	2249		twic252.pgn	C41
Mont Reynaud,J	2265	1999.08.24	B26	MSO Masters		1999.08.21			74	0-1	4	London ENG		Cannon,R	2094		twic252.pgn	B24
Reefat,S	2377	1999.08.24	B25	MSO Masters		1999.08.21			98	1/2-1/2	4	London ENG		Saravanan,V	2429		twic252.pgn	B25
Hodgson,Jo	2213	1999.08.24	B26	MSO Masters		1999.08.21			63	0-1	4	London ENG		Shah,A	2079		twic252.pgn	B26
Bigg,A	2208	1999.08.24	E17	MSO Masters		1999.08.21			90	1-0	4	London ENG		Cobb,J	2349		twic252.pgn	E17
Koneru,H	2229	1999.08.24	E33	MSO Masters		1999.08.21			39	1/2-1/2	4	London ENG		Summerscale,A	2423		twic252.pgn	E33
Webster,A	2427	1999.08.24	B15	MSO Masters		1999.08.21			80	1-0	4	London ENG		Webb,L	2213		twic252.pgn	B06
Thiruchelvam,T	2020	1999.08.24	E66	MSO Masters		1999.08.21			74	1-0	4	London ENG		Kelly,B	2417		twic252.pgn	E66
Taylor,P	2164	1999.08.24	B22	MSO Masters		1999.08.21			42	1-0	4	London ENG		Jonkman,H	2421		twic252.pgn	B22
Crouch,C	2423	1999.08.24	E12	MSO Masters		1999.08.21			69	0-1	4	London ENG		Sichilima,C	2200		twic252.pgn	E12
Chandler,M	2505	1999.08.25	D58	MSO Masters		1999.08.21			55	1/2-1/2	5	London ENG		Crouch,C	2423		twic252.pgn	D58
Golod,V	2568	1999.08.25	D79	MSO Masters		1999.08.21			66	1/2-1/2	5	London ENG		Baburin,A	2593		twic252.pgn	E60
Van den Doel,E	2528	1999.08.25	C88	MSO Masters		1999.08.21			50	1/2-1/2	5	London ENG		Kunte,A	2465		twic252.pgn	C88
Kelly,B	2417	1999.08.25	D30	MSO Masters		1999.08.21			54	1/2-1/2	5	London ENG		Hebden,M	2510		twic252.pgn	D11
Smirin,I	2671	1999.08.25	D46	MSO Masters		1999.08.21			22	1/2-1/2	5	London ENG		Psakhis,L	2581		twic252.pgn	D45
Lalic,B	2550	1999.08.25	E94	MSO Masters		1999.08.21			21	1/2-1/2	5	London ENG		Rahman,Zia	2461		twic252.pgn	E94
Mikhalevski,V	2516	1999.08.25	D03	MSO Masters		1999.08.21			35	1/2-1/2	5	London ENG		Roiz,M	2383		twic252.pgn	A48
Webb,L	2213	1999.08.25	E10	MSO Masters		1999.08.21			147	1-0	5	London ENG		Zilberman,Y	2500		twic252.pgn	E10
Crouch,C	2423	1999.08.26	A60	MSO Masters		1999.08.21			60	1-0	6	London ENG		Mikhalevski,V	2516		twic252.pgn	E00
Peray,S	2057	1999.08.26	A10	MSO Masters		1999.08.21			40	1-0	6	London ENG		Taylor,P	2164		twic252.pgn	A10
Wall,G	2353	1999.08.26	A85	MSO Masters		1999.08.21			55	1/2-1/2	6	London ENG		Summerscale,A	2423		twic252.pgn	A85
Gallagher,Jo	2521	1999.08.26	E92	MSO Masters		1999.08.21			69	0-1	6	London ENG		Smirin,I	2671		twic252.pgn	E92
Milligan,H	2138	1999.08.26	C19	MSO Masters		1999.08.21			28	1/2-1/2	6	London ENG		Shah,A	2079		twic252.pgn	C19
Nicholson,JG	2249	1999.08.26	B22	MSO Masters		1999.08.21			79	0-1	6	London ENG		Richards,H	2117		twic252.pgn	B22
Abdulla,Al	2367	1999.08.26	D94	MSO Masters		1999.08.21			78	0-1	6	London ENG		Rahman,Tai	2210		twic252.pgn	D11
Webster,A	2427	1999.08.26	E33	MSO Masters		1999.08.21			47	0-1	6	London ENG		Palliser,R	2253		twic252.pgn	A50
Rowson,J	2490	1999.08.26	B90	MSO Masters		1999.08.21			54	1/2-1/2	6	London ENG		Saravanan,V	2429		twic252.pgn	B90
Hebden,M	2510	1999.08.26	A16	MSO Masters		1999.08.21			78	1-0	6	London ENG		Kunte,A	2465		twic252.pgn	A10
Baburin,A	2593	1999.08.26	D28	MSO Masters		1999.08.21			49	0-1	6	London ENG		Ibragimov,I	2554		twic252.pgn	D28
Arkell,K	2462	1999.08.26	B12	MSO Masters		1999.08.21			101	0-1	6	London ENG		Houska,J	2251		twic252.pgn	B12
Psakhis,L	2581	1999.08.26	E32	MSO Masters		1999.08.21			22	1/2-1/2	6	London ENG		Golod,V	2568		twic252.pgn	E32
Levitt,J	2433	1999.08.26	A18	MSO Masters		1999.08.21			51	1/2-1/2	6	London ENG		Chandler,M	2505		twic252.pgn	A18
Warman,S	2092	1999.08.26	B23	MSO Masters		1999.08.21			79	0-1	6	London ENG		Cannon,R	2094		twic252.pgn	B23
Koneru,H	2229	1999.08.26	B08	MSO Masters		1999.08.21			64	1-0	6	London ENG		Ansell,S	2373		twic252.pgn	B08
Mont Reynaud,J	2265	1999.08.26	D76	MSO Masters		1999.08.21			35	1/2-1/2	6	London ENG		Akbarinia,Syed Arash	0		twic252.pgn	D74
Murey,J	2475	1999.08.26	B30	MSO Masters		1999.08.21			109	1/2-1/2	6	London ENG		Roiz,M	2383		twic252.pgn	B30
Jonkman,H	2421	1999.08.26	C55	MSO Masters		1999.08.21			140	1/2-1/2	6	London ENG		Webb,L	2213		twic252.pgn	C44
Ward,C	2473	1999.08.26	A61	MSO Masters		1999.08.21			23	1/2-1/2	6	London ENG		Lalic,B	2550		twic252.pgn	A61
Gormally,D	2476	1999.08.26	A16	MSO Masters		1999.08.21			75	0-1	6	London ENG		Kelly,B	2417		twic252.pgn	A15
Dunnington,A	2366	1999.08.26	B14	MSO Masters		1999.08.21			62	1-0	6	London ENG		Cherniaev,A	2432		twic252.pgn	B14
Ibragimov,I	2554	1999.08.27	A20	MSO Masters		1999.08.21			130	1/2-1/2	7	London ENG		Webster,A	2427		twic252.pgn	A20
Young,M	2028	1999.08.27	B02	MSO Masters		1999.08.21			42	1-0	7	London ENG		Menon,S	2163		twic252.pgn	B02
Cannon,R	2094	1999.08.27	C12	MSO Masters		1999.08.21			44	1/2-1/2	7	London ENG		Hardy,R	2035		twic252.pgn	C12
Hebden,M	2510	1999.08.27	E63	MSO Masters		1999.08.21			71	0-1	7	London ENG		Edzgveradze,N	2310		twic252.pgn	E62
Kelly,B	2417	1999.08.27	C07	MSO Masters		1999.08.21			46	1/2-1/2	7	London ENG		Hodgson,Jo	2213		twic252.pgn	C07
Pahud,Cedric	0	1999.08.27	E73	MSO Masters		1999.08.21			73	1-0	7	London ENG		Cooper,A	2151		twic252.pgn	E73
Wall,G	2353	1999.08.27	C41	MSO Masters		1999.08.21			59	0-1	7	London ENG		Sichilima,C	2200		twic252.pgn	C41
Summerscale,A	2423	1999.08.27	A21	MSO Masters		1999.08.21			79	0-1	7	London ENG		Vigus,J	2285		twic252.pgn	A41
Golod,V	2568	1999.08.27	D03	MSO Masters		1999.08.21			85	1/2-1/2	7	London ENG		Gormally,D	2476		twic252.pgn	A48
Smirin,I	2671	1999.08.27	E81	MSO Masters		1999.08.21			57	0-1	7	London ENG		Levitt,J	2433		twic252.pgn	E81
Gallagher,Jo	2521	1999.08.27	E67	MSO Masters		1999.08.21			96	1-0	7	London ENG		Baburin,A	2593		twic252.pgn	E67
Chandler,M	2505	1999.08.27	E12	MSO Masters		1999.08.21			89	0-1	7	London ENG		Abdulla,Al	2367		twic252.pgn	E12
Cherniaev,A	2432	1999.08.27	A45	MSO Masters		1999.08.21			86	1-0	7	London ENG		Rowson,J	2490		twic252.pgn	A45
Saravanan,V	2429	1999.08.27	B66	MSO Masters		1999.08.21			82	1-0	7	London ENG		Murey,J	2475		twic252.pgn	B96
Lalic,B	2550	1999.08.27	D92	MSO Masters		1999.08.21			50	1/2-1/2	7	London ENG		Mah,K	2316		twic252.pgn	D91
Akbarinia,Syed Arash	0	1999.08.27	A49	MSO Masters		1999.08.21			82	1/2-1/2	7	London ENG		Dunnington,A	2366		twic252.pgn	A05
Houska,J	2251	1999.08.27	B01	MSO Masters		1999.08.21			57	0-1	7	London ENG		Warman,S	2092		twic252.pgn	B01
Cobb,J	2349	1999.08.27	A25	MSO Masters		1999.08.21			105	0-1	7	London ENG		Rahman,Zia	2461		twic252.pgn	A20
Webb,L	2213	1999.08.27	E11	MSO Masters		1999.08.21			98	1-0	7	London ENG		Crouch,C	2423		twic252.pgn	E11
Dunworth,C	2308	1999.08.27	B50	MSO Masters		1999.08.21			110	1-0	7	London ENG		Jonkman,H	2421		twic252.pgn	B50
Reefat,S	2377	1999.08.27	B47	MSO Masters		1999.08.21			79	0-1	7	London ENG		Nicholson,JG	2249		twic252.pgn	B47
Cobb,C	2274	1999.08.27	E54	MSO Masters		1999.08.21			47	0-1	7	London ENG		Milligan,H	2138		twic252.pgn	A46
Hanley,C	2178	1999.08.28	C02	MSO Masters		1999.08.21			56	1-0	8	London ENG		Webb,L	2213		twic252.pgn	C02
Hardy,R	2035	1999.08.28	B12	MSO Masters		1999.08.21			27	1-0	8	London ENG		Voelker,K	2152		twic252.pgn	B12
Cooper,A	2151	1999.08.28	E32	MSO Masters		1999.08.21			46	1-0	8	London ENG		Palliser,R	2253		twic252.pgn	E32
Dunnington,A	2366	1999.08.28	A41	MSO Masters		1999.08.21			48	0-1	8	London ENG		Wastney,S	2193		twic252.pgn	A41
Gormally,D	2476	1999.08.28	B90	MSO Masters		1999.08.21			72	1-0	8	London ENG		Smirin,I	2671		twic252.pgn	B90
Speelman,J	2597	1999.08.29	A41	MSO Masters		1999.08.21			61	0-1	9	London ENG		Baburin,A	2593		twic252.pgn	A40
Smirin,I	2671	1999.08.29	B09	MSO Masters		1999.08.21			62	1/2-1/2	9	London ENG		Chandler,M	2505		twic252.pgn	B09
Gallagher,Jo	2521	1999.08.29	B30	MSO Masters		1999.08.21			62	1-0	9	London ENG		Psakhis,L	2581		twic252.pgn	B40
Howell,David	0	1999.08.29	C90	MSO Blitz		1999.08.21			131	0-1	1	London ENG		Nunn,J	2598		twic252.pgn	C77
Hunt,H	2420	1999.08.01	B14	Rapidplay		1999.08.21			68	1-0	2	Scarborough ENG		Howell,David	0		twic252.pgn	B14
Jedynak,R	2223	1999.08.17	C18	PZU SA Open		1999.08.17			158	1-0	1	Polanica Zdroj POL		Zezulkin,J	2478		twic252.pgn	C18
Ciruk,J	2245	1999.08.17	A38	PZU SA Open		1999.08.17			150	1-0	1	Polanica Zdroj POL		Filippov,V	2605		twic252.pgn	A38
Najer,E	2562	1999.08.17	B85	PZU SA Open		1999.08.17			129	0-1	1	Polanica Zdroj POL		Lukashok,A	2245		twic252.pgn	B90
Zeberski,J	2243	1999.08.17	E14	PZU SA Open		1999.08.17			118	1-0	1	Polanica Zdroj POL		Poluljahov,A	2554		twic252.pgn	A34
Gritsak,O	2550	1999.08.17	B23	PZU SA Open		1999.08.17			61	0-1	1	Polanica Zdroj POL		Ocytko,A	2239		twic252.pgn	B23
Rawski,S	2237	1999.08.17	A30	PZU SA Open		1999.08.17			54	1-0	1	Polanica Zdroj POL		Malakhatko,V	2537		twic252.pgn	A30
Motylev,A	2532	1999.08.17	B77	PZU SA Open		1999.08.17			131	0-1	1	Polanica Zdroj POL		Meczynski,W	2236		twic252.pgn	B35
Kolosowski,P	2234	1999.08.17	D00	PZU SA Open		1999.08.17			66	1/2-1/2	1	Polanica Zdroj POL		Malaniuk,V	2525		twic252.pgn	A48
Sulskis,S	2521	1999.08.17	A80	PZU SA Open		1999.08.17			86	1-0	1	Polanica Zdroj POL		Barwinski,D	2233		twic252.pgn	A80
Malykin,V	2233	1999.08.17	C03	PZU SA Open		1999.08.17			148	1/2-1/2	1	Polanica Zdroj POL		Brodsky,M	2512		twic252.pgn	C03
Beshukov,S	2506	1999.08.17	B47	PZU SA Open		1999.08.17			82	1/2-1/2	1	Polanica Zdroj POL		Bielinski,D	2232		twic252.pgn	B47
Litwin,J	2232	1999.08.17	D17	PZU SA Open		1999.08.17			78	1-0	1	Polanica Zdroj POL		Moiseenko,A	2501		twic252.pgn	D17
Vaulin,A	2492	1999.08.17	A04	PZU SA Open		1999.08.17			80	0-1	1	Polanica Zdroj POL		Wielecki,Z	2231		twic252.pgn	A04
Lupkowski,E	2230	1999.08.17	B07	PZU SA Open		1999.08.17			56	1-0	1	Polanica Zdroj POL		Vysochin,S	2487		twic252.pgn	B07
Grabarczyk,M	2484	1999.08.17	A30	PZU SA Open		1999.08.17			51	0-1	1	Polanica Zdroj POL		Grechanovskaya,E	2229		twic252.pgn	A15
Nester,I	2228	1999.08.17	B01	PZU SA Open		1999.08.17			54	1-0	1	Polanica Zdroj POL		Miroshnichenko,E	2483		twic252.pgn	B01
Jurkiewicz,Ka	2225	1999.08.17	B33	PZU SA Open		1999.08.17			81	0-1	1	Polanica Zdroj POL		Agamaliev,G	2478		twic252.pgn	B33
Jaracz,P	2477	1999.08.17	A46	PZU SA Open		1999.08.17			107	1-0	1	Polanica Zdroj POL		Tymrakiewicz,R	2220		twic252.pgn	A46
Kludacz,M	2217	1999.08.17	A12	PZU SA Open		1999.08.17			72	1-0	1	Polanica Zdroj POL		Gelman,A	2469		twic252.pgn	A07
Vokarev,S	2469	1999.08.17	D85	PZU SA Open		1999.08.17			74	1-0	1	Polanica Zdroj POL		Mietus,K	2217		twic252.pgn	D85
Vysochin,S	2487	1999.08.18	C03	PZU SA Open		1999.08.17			111	1/2-1/2	2	Polanica Zdroj POL		Shevchenko,S	2320		twic252.pgn	C03
Filippov,V	2605	1999.08.18	B33	PZU SA Open		1999.08.17			71	0-1	2	Polanica Zdroj POL		Holmsten,A	2380		twic252.pgn	B33
Lobejko,R	2374	1999.08.18	E91	PZU SA Open		1999.08.17			102	1/2-1/2	2	Polanica Zdroj POL		Najer,E	2562		twic252.pgn	E91
Malakhatko,V	2537	1999.08.18	E18	PZU SA Open		1999.08.17			63	0-1	2	Polanica Zdroj POL		Galinsky,T	2370		twic252.pgn	E18
Moiseenko,A	2501	1999.08.18	B32	PZU SA Open		1999.08.17			65	0-1	2	Polanica Zdroj POL		Jedryczka,K	2334		twic252.pgn	B32
Grabarska,B	2293	1999.08.18	D00	PZU SA Open		1999.08.17			70	1-0	2	Polanica Zdroj POL		Vaulin,A	2492		twic252.pgn	A48
Barwinski,D	2233	1999.08.18	B12	PZU SA Open		1999.08.17			78	1-0	2	Polanica Zdroj POL		Salmensuu,O	2443		twic252.pgn	B12
Kachur,A	2292	1999.08.18	D27	PZU SA Open		1999.08.17			70	1-0	2	Polanica Zdroj POL		Grabarczyk,M	2484		twic252.pgn	D27
Miroshnichenko,E	2483	1999.08.18	E62	PZU SA Open		1999.08.17			118	1/2-1/2	2	Polanica Zdroj POL		Ulak,S	2303		twic252.pgn	E60
Zezulkin,J	2478	1999.08.18	B51	PZU SA Open		1999.08.17			37	0-1	2	Polanica Zdroj POL		Bednarski,J	2277		twic252.pgn	B30
Gelman,A	2469	1999.08.18	B09	PZU SA Open		1999.08.17			61	0-1	2	Polanica Zdroj POL		Doronenkov,A	2264		twic252.pgn	B09
Fedorchuk,S	2457	1999.08.18	E12	PZU SA Open		1999.08.17			65	0-1	2	Polanica Zdroj POL		Jakubowski,M	2335		twic252.pgn	E12
Pihlajasalo,H	2253	1999.08.18	E94	PZU SA Open		1999.08.17			97	1/2-1/2	2	Polanica Zdroj POL		Krivoshey,S	2454		twic252.pgn	E94
Jakubiec,A	2453	1999.08.18	B56	PZU SA Open		1999.08.17			50	0-1	2	Polanica Zdroj POL		Prihotko,A	2258		twic252.pgn	B56
Eljanov,P	2447	1999.08.18	D85	PZU SA Open		1999.08.17			65	0-1	2	Polanica Zdroj POL		Praszak,M	2253		twic252.pgn	D85
Vaulin,A	2492	1999.08.19	A21	PZU SA Open		1999.08.17			81	0-1	3	Polanica Zdroj POL		Richter,Mi	2410		twic252.pgn	A41
Gritsak,O	2550	1999.08.19	A30	PZU SA Open		1999.08.17			100	1/2-1/2	3	Polanica Zdroj POL		Eljanov,P	2447		twic252.pgn	A34
Jakubiec,A	2453	1999.08.19	A87	PZU SA Open		1999.08.17			92	1/2-1/2	3	Polanica Zdroj POL		Filippov,V	2605		twic252.pgn	A04
Salmensuu,O	2443	1999.08.19	A40	PZU SA Open		1999.08.17			62	1-0	3	Polanica Zdroj POL		Malakhatko,V	2537		twic252.pgn	A04
Sivokho,S	2434	1999.08.19	A31	PZU SA Open		1999.08.17			66	1-0	3	Polanica Zdroj POL		Moiseenko,A	2501		twic252.pgn	A31
Sulskis,S	2521	1999.08.19	A44	PZU SA Open		1999.08.17			109	0-1	3	Polanica Zdroj POL		Litwin,J	2232		twic252.pgn	A44
Grabarczyk,M	2484	1999.08.19	C67	PZU SA Open		1999.08.17			79	0-1	3	Polanica Zdroj POL		Stets,D	2409		twic252.pgn	C67
Agamaliev,G	2478	1999.08.19	B31	PZU SA Open		1999.08.17			118	0-1	3	Polanica Zdroj POL		Shilin,D	2394		twic252.pgn	B31
Czerwonski,A	2426	1999.08.19	C45	PZU SA Open		1999.08.17			58	1-0	3	Polanica Zdroj POL		Zezulkin,J	2478		twic252.pgn	C45
Buturin,V	2388	1999.08.19	A00	PZU SA Open		1999.08.17			66	1-0	3	Polanica Zdroj POL		Gelman,A	2469		twic252.pgn	A00
Tymrakiewicz,R	2220	1999.08.19	B81	PZU SA Open		1999.08.17			70	1-0	3	Polanica Zdroj POL		Fedorchuk,S	2457		twic252.pgn	B90
Najer,E	2562	1999.08.19	B99	PZU SA Open		1999.08.17			117	1/2-1/2	3	Polanica Zdroj POL		Rudolf,Hen	2344		twic252.pgn	B99
Shevchenko,S	2320	1999.08.19	B22	PZU SA Open		1999.08.17			58	1-0	3	Polanica Zdroj POL		Poluljahov,A	2554		twic252.pgn	C00
Motylev,A	2532	1999.08.19	E63	PZU SA Open		1999.08.17			111	1/2-1/2	3	Polanica Zdroj POL		Lobejko,R	2374		twic252.pgn	E63
