Dreev,A	2690	2003.02.13	B12	Aeroflot Open		2003.02.10			35	1/2-1/2	3	Moscow RUS		Fedorov,Alex	2579		twic432.pgn	B12
Aleksandrov,A	2633	2003.02.13	E11	Aeroflot Open		2003.02.10			110	0-1	3	Moscow RUS		Eljanov,P	2571		twic432.pgn	E11
Eljanov,P	2571	2003.02.14	B30	Aeroflot Open		2003.02.10			100	1-0	4	Moscow RUS		Deviatkin,A	2487		twic432.pgn	B30
Romanishin,O	2543	2003.02.14	A13	Aeroflot Open		2003.02.10			51	0-1	4	Moscow RUS		Granda Zuniga,J	2623		twic432.pgn	A13
Svidler,P	2693	2003.02.14	D87	Aeroflot Open		2003.02.10			91	0-1	4	Moscow RUS		Alexandrova,O	2462		twic432.pgn	D86
Jakovenko,D	2561	2003.02.14	B33	Aeroflot Open		2003.02.10			193	1/2-1/2	4	Moscow RUS		Grischuk,A	2712		twic432.pgn	B33
Van Wely,L	2668	2003.02.14	B22	Aeroflot Open		2003.02.10			71	1/2-1/2	4	Moscow RUS		Fressinet,L	2593		twic432.pgn	B30
Sakaev,K	2645	2003.02.14	B90	Aeroflot Open		2003.02.10			39	1/2-1/2	4	Moscow RUS		Dolmatov,S	2591		twic432.pgn	B90
Sutovsky,E	2651	2003.02.14	A41	Aeroflot Open		2003.02.10			54	1/2-1/2	4	Moscow RUS		Chuchelov,V	2592		twic432.pgn	A41
Zvjaginsev,V	2671	2003.02.14	D60	Aeroflot Open		2003.02.10			28	1/2-1/2	4	Moscow RUS		Moiseenko,A	2597		twic432.pgn	D55
Efimenko,Z	2590	2003.02.14	E73	Aeroflot Open		2003.02.10			74	1/2-1/2	4	Moscow RUS		Aleksandrov,A	2633		twic432.pgn	E73
Bologan,V	2630	2003.02.14	B12	Aeroflot Open		2003.02.10			45	1/2-1/2	4	Moscow RUS		Najer,E	2585		twic432.pgn	B12
Ulibin,M	2581	2003.02.15	A90	Aeroflot Open		2003.02.10			77	0-1	5	Moscow RUS		Van Wely,L	2668		twic432.pgn	A40
Najer,E	2585	2003.02.15	A16	Aeroflot Open		2003.02.10			44	1/2-1/2	5	Moscow RUS		Zvjaginsev,V	2671		twic432.pgn	A16
Postny,E	2494	2003.02.15	C99	Aeroflot Open		2003.02.10			114	1-0	5	Moscow RUS		Jakovenko,D	2561		twic432.pgn	C99
Izoria,Z	2565	2003.02.15	D45	Aeroflot Open		2003.02.10			70	1-0	5	Moscow RUS		Sakaev,K	2645		twic432.pgn	D45
Kaidanov,G	2629	2003.02.15	C83	Aeroflot Open		2003.02.10			77	0-1	5	Moscow RUS		Efimenko,Z	2590		twic432.pgn	C80
Moiseenko,A	2597	2003.02.15	B30	Aeroflot Open		2003.02.10			82	1/2-1/2	5	Moscow RUS		Rublevsky,S	2644		twic432.pgn	B30
Dreev,A	2690	2003.02.15	B19	Aeroflot Open		2003.02.10			60	1/2-1/2	5	Moscow RUS		Dolmatov,S	2591		twic432.pgn	B19
Anastasian,A	2555	2003.02.15	C11	Aeroflot Open		2003.02.10			61	0-1	5	Moscow RUS		Morozevich,A	2678		twic432.pgn	C10
Aleksandrov,A	2633	2003.02.15	C67	Aeroflot Open		2003.02.10			30	1/2-1/2	5	Moscow RUS		Galkin,A	2568		twic432.pgn	C67
Lastin,A	2636	2003.02.15	C88	Aeroflot Open		2003.02.10			36	1/2-1/2	5	Moscow RUS		Bologan,V	2630		twic432.pgn	C88
Rublevsky,S	2644	2003.02.16	B48	Aeroflot Open		2003.02.10			59	1/2-1/2	6	Moscow RUS		Fressinet,L	2593		twic432.pgn	B46
Bologan,V	2630	2003.02.16	E25	Aeroflot Open		2003.02.10			46	1/2-1/2	6	Moscow RUS		Ulibin,M	2581		twic432.pgn	E25
Sakaev,K	2645	2003.02.16	A45	Aeroflot Open		2003.02.10			38	1/2-1/2	6	Moscow RUS		Moiseenko,A	2597		twic432.pgn	A45
Zvjaginsev,V	2671	2003.02.16	D47	Aeroflot Open		2003.02.10			28	1/2-1/2	6	Moscow RUS		Mamedyarov,S	2596		twic432.pgn	D47
Lugovoi,A	2540	2003.02.16	E49	Aeroflot Open		2003.02.10			68	1-0	6	Moscow RUS		Aleksandrov,A	2633		twic432.pgn	E48
Van Wely,L	2668	2003.02.16	D76	Aeroflot Open		2003.02.10			118	1-0	6	Moscow RUS		Kempinski,R	2545		twic432.pgn	D71
Najer,E	2585	2003.02.16	D15	Aeroflot Open		2003.02.10			32	1/2-1/2	6	Moscow RUS		Lastin,A	2636		twic432.pgn	D15
Yurtaev,L	2547	2003.02.16	A31	Aeroflot Open		2003.02.10			37	0-1	6	Moscow RUS		Ramirez,Al	2413		twic432.pgn	A31
Vlassov,N	2454	2003.02.16	E11	Aeroflot Open		2003.02.10			70	1-0	6	Moscow RUS		Avrukh,B	2584		twic432.pgn	A50
Bu Xiangzhi	2569	2003.02.16	D94	Aeroflot Open		2003.02.10			74	1/2-1/2	6	Moscow RUS		Dreev,A	2690		twic432.pgn	D11
Svidler,P	2693	2003.02.16	B42	Aeroflot Open		2003.02.10			65	0-1	6	Moscow RUS		Berelovich,A	2546		twic432.pgn	B42
Sutovsky,E	2651	2003.02.16	D76	Aeroflot Open		2003.02.10			105	0-1	6	Moscow RUS		Gagunashvili,M	2563		twic432.pgn	E60
Morozevich,A	2678	2003.02.16	C03	Aeroflot Open		2003.02.10			65	0-1	6	Moscow RUS		Zagrebelny,S	2540		twic432.pgn	C03
Stefansson,H	2569	2003.02.10	B57	Olis Match		2003.02.10			80	1-0	1	Reykjavic ISL		Movsesian,S	2663		twic432.pgn	B57
Movsesian,S	2663	2003.02.11	B84	Olis Match		2003.02.10			67	0-1	2	Reykjavic ISL		Stefansson,H	2569		twic432.pgn	B80
Stefansson,H	2569	2003.02.12	B88	Olis Match		2003.02.10			102	1/2-1/2	3	Reykjavic ISL		Movsesian,S	2663		twic432.pgn	B88
Movsesian,S	2663	2003.02.13	B84	Olis Match		2003.02.10			69	0-1	4	Reykjavic ISL		Stefansson,H	2569		twic432.pgn	B80
Stefansson,H	2569	2003.02.14	C45	Olis Match		2003.02.10			58	1/2-1/2	5	Reykjavic ISL		Movsesian,S	2663		twic432.pgn	C45
Movsesian,S	2663	2003.02.15	B84	Olis Match		2003.02.10			36	1/2-1/2	6	Reykjavic ISL		Stefansson,H	2569		twic432.pgn	B80
Ghaem Maghami,E	2500	2003.02.12	B93	Match		2003.02.12			64	1/2-1/2	1	Tehran IRI		Short,N	2690		twic432.pgn	B93
Short,N	2690	2003.02.13	A25	Match		2003.02.12			113	0-1	2	Tehran IRI		Ghaem Maghami,E	2500		twic432.pgn	A21
Ghaem Maghami,E	2500	2003.02.14	B70	Match		2003.02.12			45	1/2-1/2	3	Tehran IRI		Short,N	2690		twic432.pgn	B90
Short,N	2690	2003.02.15	A09	Match		2003.02.12			97	0-1	4	Tehran IRI		Ghaem Maghami,E	2500		twic432.pgn	A09
Ghaem Maghami,E	2500	2003.02.16	B92	Match		2003.02.12			121	1/2-1/2	5	Tehran IRI		Short,N	2690		twic432.pgn	B92
Short,N	2690	2003.02.17	D35	Match		2003.02.12			30	1/2-1/2	6	Tehran IRI		Ghaem Maghami,E	2500		twic432.pgn	D35
Golod,V	2532	2003.02.08	A20	11th Aosta Open		2003.02.08			79	0-1	1	Saint Vincent ITA		Heikkila,Antti	0		twic432.pgn	A15
Scharrer,P	2148	2003.02.08	B23	11th Aosta Open		2003.02.08			68	1-0	1	Saint Vincent ITA		Mitkov,N	2534		twic432.pgn	B23
Mitkov,N	2534	2003.02.09	C41	11th Aosta Open		2003.02.08			143	0-1	2	Saint Vincent ITA		Manca,F	2349		twic432.pgn	C41
Bellia,F	2410	2003.02.09	C43	11th Aosta Open		2003.02.08			50	1/2-1/2	2	Saint Vincent ITA		Tiviakov,S	2635		twic432.pgn	C43
Gurevich,M	2634	2003.02.09	A12	11th Aosta Open		2003.02.08			155	0-1	2	Saint Vincent ITA		Sarno,S	2412		twic432.pgn	A12
Bukal,V	2404	2003.02.09	D11	11th Aosta Open		2003.02.08			97	1-0	2	Saint Vincent ITA		Volkov,S	2624		twic432.pgn	D11
Baklan,V	2605	2003.02.09	C08	11th Aosta Open		2003.02.08			31	1/2-1/2	2	Saint Vincent ITA		Babaev,Ra	2406		twic432.pgn	C08
Welling,G	2400	2003.02.09	C05	11th Aosta Open		2003.02.08			42	1-0	2	Saint Vincent ITA		Nisipeanu,LD	2592		twic432.pgn	C03
Palac,M	2591	2003.02.09	A17	11th Aosta Open		2003.02.08			277	0-1	2	Saint Vincent ITA		Werle,J	2393		twic432.pgn	A17
Delchev,A	2583	2003.02.09	B25	11th Aosta Open		2003.02.08			89	0-1	2	Saint Vincent ITA		Houska,Jo	2386		twic432.pgn	B26
Vezzosi,P	2379	2003.02.09	D51	11th Aosta Open		2003.02.08			58	1-0	2	Saint Vincent ITA		Atalik,S	2581		twic432.pgn	D51
Bauer,Ch	2579	2003.02.09	A34	11th Aosta Open		2003.02.08			85	0-1	2	Saint Vincent ITA		Paehtz,E	2384		twic432.pgn	B27
Nevednichy,V	2567	2003.02.09	B56	11th Aosta Open		2003.02.08			51	0-1	2	Saint Vincent ITA		Brendel,O	2375		twic432.pgn	B56
Iordachescu,V	2550	2003.02.09	D62	11th Aosta Open		2003.02.08			38	1/2-1/2	2	Saint Vincent ITA		Scalcione,M	2366		twic432.pgn	D62
Timmerman,G	2361	2003.02.09	A26	11th Aosta Open		2003.02.08			88	1-0	2	Saint Vincent ITA		Georgiev,Vl	2549		twic432.pgn	A10
Rotstein,A	2544	2003.02.09	B82	11th Aosta Open		2003.02.08			79	0-1	2	Saint Vincent ITA		Papa,S	2356		twic432.pgn	B43
Korchnoi,V	2642	2003.02.09	D87	11th Aosta Open		2003.02.08			133	0-1	2	Saint Vincent ITA		Naumkin,I	2412		twic432.pgn	D87
Cooper,L	2353	2003.02.09	D11	11th Aosta Open		2003.02.08			88	1-0	2	Saint Vincent ITA		Golod,V	2532		twic432.pgn	D11
Fontaine,R	2529	2003.02.09	D11	11th Aosta Open		2003.02.08			71	0-1	2	Saint Vincent ITA		Contin,D	2330		twic432.pgn	D11
Mantovani,R	2349	2003.02.09	A68	11th Aosta Open		2003.02.08			80	1/2-1/2	2	Saint Vincent ITA		Cebalo,M	2527		twic432.pgn	E77
Miladinovic,I	2526	2003.02.09	D06	11th Aosta Open		2003.02.08			101	1/2-1/2	2	Saint Vincent ITA		Dittmar,P	2320		twic432.pgn	D06
Brady,S	2336	2003.02.09	C06	11th Aosta Open		2003.02.08			76	1-0	2	Saint Vincent ITA		Godena,M	2524		twic432.pgn	C06
Collutiis,D	2325	2003.02.09	B48	11th Aosta Open		2003.02.08			48	1-0	2	Saint Vincent ITA		Arizmendi Martinez,J	2520		twic432.pgn	B48
Chatalbashev,B	2515	2003.02.09	A52	11th Aosta Open		2003.02.08			31	1/2-1/2	2	Saint Vincent ITA		Olarasu,G	2293		twic432.pgn	A52
Cocchi,A	2311	2003.02.09	A41	11th Aosta Open		2003.02.08			63	1-0	2	Saint Vincent ITA		Legky,N	2507		twic432.pgn	A41
Flear,G	2503	2003.02.09	A08	11th Aosta Open		2003.02.08			175	1/2-1/2	2	Saint Vincent ITA		Geveke,M	2285		twic432.pgn	A08
Drazic,S	2462	2003.02.09	B01	11th Aosta Open		2003.02.08			162	1/2-1/2	2	Saint Vincent ITA		Jones,G	2271		twic432.pgn	B01
Karl,H	2286	2003.02.09	E61	11th Aosta Open		2003.02.08			64	1-0	2	Saint Vincent ITA		Efimov,I	2480		twic432.pgn	E60
Relange,E	2499	2003.02.09	E92	11th Aosta Open		2003.02.08			54	1/2-1/2	2	Saint Vincent ITA		Brancaleoni,M	2275		twic432.pgn	E92
Friedrich,N	2294	2003.02.09	C00	11th Aosta Open		2003.02.08			86	1-0	2	Saint Vincent ITA		Skripchenko,A	2501		twic432.pgn	C00
Atalik,S	2581	2003.02.10	E17	11th Aosta Open		2003.02.08			52	1/2-1/2	3	Saint Vincent ITA		Vassallo,M	2443		twic432.pgn	A15
Ibrahimov,R	2462	2003.02.10	E15	11th Aosta Open		2003.02.08			121	1/2-1/2	3	Saint Vincent ITA		Bauer,Ch	2579		twic432.pgn	E15
Godena,M	2524	2003.02.10	D45	11th Aosta Open		2003.02.08			167	1/2-1/2	3	Saint Vincent ITA		Korchnoi,V	2642		twic432.pgn	D45
Barthel,A	2237	2003.02.10	B04	11th Aosta Open		2003.02.08			42	1-0	3	Saint Vincent ITA		Zelcic,R	2576		twic432.pgn	B04
Jones,G	2271	2003.02.10	B38	11th Aosta Open		2003.02.08			96	1-0	3	Saint Vincent ITA		Roeder,M	2442		twic432.pgn	A35
Prie,E	2446	2003.02.10	C04	11th Aosta Open		2003.02.08			118	1-0	3	Saint Vincent ITA		Valenti,G	2230		twic432.pgn	C04
Brancaleoni,M	2275	2003.02.10	D02	11th Aosta Open		2003.02.08			96	1-0	3	Saint Vincent ITA		Drazic,S	2462		twic432.pgn	D02
Geveke,M	2285	2003.02.10	A70	11th Aosta Open		2003.02.08			70	1-0	3	Saint Vincent ITA		Relange,E	2499		twic432.pgn	A70
Arizmendi Martinez,J	2520	2003.02.10	A24	11th Aosta Open		2003.02.08			76	1-0	3	Saint Vincent ITA		Gurevich,M	2634		twic432.pgn	A10
Volkov,S	2624	2003.02.10	D13	11th Aosta Open		2003.02.08			73	0-1	3	Saint Vincent ITA		Legky,N	2507		twic432.pgn	D13
Nisipeanu,LD	2592	2003.02.10	A43	11th Aosta Open		2003.02.08			61	1/2-1/2	3	Saint Vincent ITA		Ortega,Le	2452		twic432.pgn	A43
Skripchenko,A	2501	2003.02.10	B45	11th Aosta Open		2003.02.08			104	1/2-1/2	3	Saint Vincent ITA		Palac,M	2591		twic432.pgn	B40
Efimov,I	2480	2003.02.10	B07	11th Aosta Open		2003.02.08			79	0-1	3	Saint Vincent ITA		Delchev,A	2583		twic432.pgn	B00
Djingarova,E	2267	2003.02.10	B85	11th Aosta Open		2003.02.08			76	1-0	3	Saint Vincent ITA		Tiviakov,S	2635		twic432.pgn	B23
Olarasu,G	2293	2003.02.10	D15	11th Aosta Open		2003.02.08			88	1-0	3	Saint Vincent ITA		Flear,G	2503		twic432.pgn	D15
Saldano,H	2442	2003.02.10	B38	11th Aosta Open		2003.02.08			95	1/2-1/2	3	Saint Vincent ITA		Nevednichy,V	2567		twic432.pgn	B38
Georgiev,Vl	2549	2003.02.10	E69	11th Aosta Open		2003.02.08			97	1/2-1/2	3	Saint Vincent ITA		Szekely,P	2417		twic432.pgn	E62
Arakhamia,K	2413	2003.02.10	B82	11th Aosta Open		2003.02.08			65	0-1	3	Saint Vincent ITA		Mitkov,N	2534		twic432.pgn	B80
Golod,V	2532	2003.02.10	B04	11th Aosta Open		2003.02.08			100	1/2-1/2	3	Saint Vincent ITA		Costantini,R	2274		twic432.pgn	B04
Sanchez,Joseph	2307	2003.02.10	B51	11th Aosta Open		2003.02.08			41	1/2-1/2	3	Saint Vincent ITA		Fontaine,R	2529		twic432.pgn	B30
Azmaiparashvili,Z	2678	2003.02.10	A42	11th Aosta Open		2003.02.08			67	0-1	3	Saint Vincent ITA		Skembris,S	2426		twic432.pgn	B00
Prasad,D	2400	2003.02.10	B12	11th Aosta Open		2003.02.08			43	1/2-1/2	3	Saint Vincent ITA		Baklan,V	2605		twic432.pgn	B12
Huzman,A	2589	2003.02.10	B22	11th Aosta Open		2003.02.08			27	1/2-1/2	3	Saint Vincent ITA		Bellia,F	2410		twic432.pgn	B22
Pavlovic,Mi	2560	2003.02.10	B40	11th Aosta Open		2003.02.08			76	1-0	3	Saint Vincent ITA		Mantovani,R	2349		twic432.pgn	B40
Babaev,Ra	2406	2003.02.10	B66	11th Aosta Open		2003.02.08			62	1-0	3	Saint Vincent ITA		Iordachescu,V	2550		twic432.pgn	B66
Scalcione,M	2366	2003.02.10	B07	11th Aosta Open		2003.02.08			122	1-0	3	Saint Vincent ITA		Miladinovic,I	2526		twic432.pgn	B07
Dittmar,P	2320	2003.02.10	D36	11th Aosta Open		2003.02.08			52	1/2-1/2	3	Saint Vincent ITA		Chatalbashev,B	2515		twic432.pgn	D35
Legky,N	2507	2003.02.11	A60	11th Aosta Open		2003.02.08			70	1-0	4	Saint Vincent ITA		Dittmar,P	2320		twic432.pgn	A60
Iordachescu,V	2550	2003.02.11	B10	11th Aosta Open		2003.02.08			103	1/2-1/2	4	Saint Vincent ITA		Saldano,H	2442		twic432.pgn	B10
Friedrich,N	2294	2003.02.11	B43	11th Aosta Open		2003.02.08			82	1-0	4	Saint Vincent ITA		Arizmendi Martinez,J	2520		twic432.pgn	B43
Borgo,G	2430	2003.02.11	C10	11th Aosta Open		2003.02.08			99	0-1	4	Saint Vincent ITA		Bontempi,P	2316		twic432.pgn	C10
Carlsen,M	2279	2003.02.11	C26	11th Aosta Open		2003.02.08			92	1-0	4	Saint Vincent ITA		Sedina,E	2425		twic432.pgn	C47
Buchicchio,G	2259	2003.02.11	A12	11th Aosta Open		2003.02.08			116	1-0	4	Saint Vincent ITA		Sarno,S	2412		twic432.pgn	A15
Cooper,L	2353	2003.02.11	D94	11th Aosta Open		2003.02.08			29	1/2-1/2	4	Saint Vincent ITA		Huzman,A	2589		twic432.pgn	D10
Gurevich,M	2634	2003.02.11	C11	11th Aosta Open		2003.02.08			117	0-1	4	Saint Vincent ITA		Efimov,I	2480		twic432.pgn	C11
Korchnoi,V	2642	2003.02.11	B15	11th Aosta Open		2003.02.08			121	0-1	4	Saint Vincent ITA		Arakhamia,K	2413		twic432.pgn	B15
Flear,G	2503	2003.02.11	D02	11th Aosta Open		2003.02.08			110	1-0	4	Saint Vincent ITA		Azmaiparashvili,Z	2678		twic432.pgn	A08
Tiviakov,S	2635	2003.02.11	B51	11th Aosta Open		2003.02.08			131	0-1	4	Saint Vincent ITA		Skripchenko,A	2501		twic432.pgn	B51
Relange,E	2499	2003.02.11	B85	11th Aosta Open		2003.02.08			48	1-0	4	Saint Vincent ITA		Nisipeanu,LD	2592		twic432.pgn	B84
Palac,M	2591	2003.02.11	E06	11th Aosta Open		2003.02.08			29	1/2-1/2	4	Saint Vincent ITA		Drazic,S	2462		twic432.pgn	D02
Bauer,Ch	2579	2003.02.11	A04	11th Aosta Open		2003.02.08			80	1/2-1/2	4	Saint Vincent ITA		Vassallo,M	2443		twic432.pgn	A04
Nevednichy,V	2567	2003.02.11	E61	11th Aosta Open		2003.02.08			35	1/2-1/2	4	Saint Vincent ITA		Ibrahimov,R	2462		twic432.pgn	E61
Ortega,Le	2452	2003.02.11	D10	11th Aosta Open		2003.02.08			134	1-0	4	Saint Vincent ITA		Atalik,S	2581		twic432.pgn	D10
Roeder,M	2442	2003.02.11	D40	11th Aosta Open		2003.02.08			47	1/2-1/2	4	Saint Vincent ITA		Georgiev,Vl	2549		twic432.pgn	E10
Szekely,P	2417	2003.02.11	E94	11th Aosta Open		2003.02.08			106	1-0	4	Saint Vincent ITA		Golod,V	2532		twic432.pgn	E94
Costantini,R	2274	2003.02.11	D15	11th Aosta Open		2003.02.08			113	0-1	4	Saint Vincent ITA		Cebalo,M	2527		twic432.pgn	D15
Miladinovic,I	2526	2003.02.11	B48	11th Aosta Open		2003.02.08			111	0-1	4	Saint Vincent ITA		Sanchez,Joseph	2307		twic432.pgn	B48
Mantovani,R	2349	2003.02.11	C41	11th Aosta Open		2003.02.08			52	1/2-1/2	4	Saint Vincent ITA		Godena,M	2524		twic432.pgn	C41
Valenti,G	2230	2003.02.11	B97	11th Aosta Open		2003.02.08			160	1-0	4	Saint Vincent ITA		Baklan,V	2605		twic432.pgn	B97
Chatalbashev,B	2515	2003.02.11	B06	11th Aosta Open		2003.02.08			113	0-1	4	Saint Vincent ITA		Collutiis,D	2325		twic432.pgn	B06
Delchev,A	2583	2003.02.11	B31	11th Aosta Open		2003.02.08			88	1-0	4	Saint Vincent ITA		Papa,S	2356		twic432.pgn	B31
Zelcic,R	2576	2003.02.11	B38	11th Aosta Open		2003.02.08			80	1/2-1/2	4	Saint Vincent ITA		Manca,F	2349		twic432.pgn	B38
Brady,S	2336	2003.02.11	A30	11th Aosta Open		2003.02.08			98	1-0	4	Saint Vincent ITA		Kveinys,A	2541		twic432.pgn	A30
Mitkov,N	2534	2003.02.11	C41	11th Aosta Open		2003.02.08			50	1/2-1/2	4	Saint Vincent ITA		Isonzo,D	2338		twic432.pgn	C41
Miezis,N	2523	2003.02.11	A35	11th Aosta Open		2003.02.08			90	1-0	4	Saint Vincent ITA		Contin,D	2330		twic432.pgn	A30
Bellia,F	2410	2003.02.11	C00	11th Aosta Open		2003.02.08			99	1/2-1/2	4	Saint Vincent ITA		Djingarova,E	2267		twic432.pgn	C00
Naumkin,I	2412	2003.02.11	C82	11th Aosta Open		2003.02.08			58	1-0	4	Saint Vincent ITA		Scharrer,P	2148		twic432.pgn	C82
Pavlovic,Mi	2560	2003.02.12	B33	11th Aosta Open		2003.02.08			80	0-1	5	Saint Vincent ITA		Cooper,L	2353		twic432.pgn	B33
Isonzo,D	2338	2003.02.12	D22	11th Aosta Open		2003.02.08			81	1/2-1/2	5	Saint Vincent ITA		Flear,G	2503		twic432.pgn	D22
Cebalo,M	2527	2003.02.12	A00	11th Aosta Open		2003.02.08			65	0-1	5	Saint Vincent ITA		Cocchi,A	2311		twic432.pgn	A00
Stefanova,A	2560	2003.02.12	C45	11th Aosta Open		2003.02.08			88	1-0	5	Saint Vincent ITA		Manca,F	2349		twic432.pgn	C45
Skripchenko,A	2501	2003.02.12	D20	11th Aosta Open		2003.02.08			127	0-1	5	Saint Vincent ITA		Karl,H	2286		twic432.pgn	D20
Scalcione,M	2366	2003.02.12	C41	11th Aosta Open		2003.02.08			64	1-0	5	Saint Vincent ITA		Zelcic,R	2576		twic432.pgn	C41
Huzman,A	2589	2003.02.12	B26	11th Aosta Open		2003.02.08			96	1/2-1/2	5	Saint Vincent ITA		Houska,Jo	2386		twic432.pgn	B23
Ibrahimov,R	2462	2003.02.12	B90	11th Aosta Open		2003.02.08			113	0-1	5	Saint Vincent ITA		Martorelli,A	2255		twic432.pgn	B90
Efimov,I	2480	2003.02.12	D26	11th Aosta Open		2003.02.08			84	1-0	5	Saint Vincent ITA		Mantovani,R	2349		twic432.pgn	D26
Atalik,S	2581	2003.02.12	E39	11th Aosta Open		2003.02.08			94	0-1	5	Saint Vincent ITA		Korchnoi,V	2642		twic432.pgn	E32
Arizmendi Martinez,J	2520	2003.02.12	C05	11th Aosta Open		2003.02.08			42	1/2-1/2	5	Saint Vincent ITA		Papa,S	2356		twic432.pgn	C03
Godena,M	2524	2003.02.12	C54	11th Aosta Open		2003.02.08			74	1-0	5	Saint Vincent ITA		Klinova,M	2368		twic432.pgn	C50
Kveinys,A	2541	2003.02.12	E11	11th Aosta Open		2003.02.08			29	1/2-1/2	5	Saint Vincent ITA		Vezzosi,P	2379		twic432.pgn	E11
Paehtz,E	2384	2003.02.12	A31	11th Aosta Open		2003.02.08			68	1-0	5	Saint Vincent ITA		Rotstein,A	2544		twic432.pgn	A30
Georgiev,Vl	2549	2003.02.12	C41	11th Aosta Open		2003.02.08			73	0-1	5	Saint Vincent ITA		Borgo,G	2430		twic432.pgn	C41
