Krasenkow,M	2636	2008.01.26	B30	Corus B		2008.01.12			88	1/2-1/2	12	Wijk aan Zee NED		Harikrishna,P	2664		twic690.pgn	B30
Sargissian,G	2676	2008.01.26	C67	Corus B		2008.01.12			76	1/2-1/2	12	Wijk aan Zee NED		Stellwagen,D	2625		twic690.pgn	C67
Koneru,H	2612	2008.01.26	B06	Corus B		2008.01.12			88	1-0	12	Wijk aan Zee NED		Spoelman,W	2424		twic690.pgn	B06
L'Ami,E	2581	2008.01.26	C50	Corus B		2008.01.12			58	1-0	12	Wijk aan Zee NED		Movsesian,S	2677		twic690.pgn	C53
Bacrot,E	2700	2008.01.26	C86	Corus B		2008.01.12			71	1/2-1/2	12	Wijk aan Zee NED		Short,N	2645		twic690.pgn	C86
Cheparinov,I	2713	2008.01.26	C89	Corus B		2008.01.12			81	1/2-1/2	12	Wijk aan Zee NED		Hou Yifan	2527		twic690.pgn	C89
Nepomniachtchi,I	2600	2008.01.26	D86	Corus B		2008.01.12			112	1-0	12	Wijk aan Zee NED		Smeets,J	2573		twic690.pgn	D86
Stellwagen,D	2625	2008.01.27	D43	Corus B		2008.01.12			98	1-0	13	Wijk aan Zee NED		Cheparinov,I	2713		twic690.pgn	D43
Hou Yifan	2527	2008.01.27	A14	Corus B		2008.01.12			55	1/2-1/2	13	Wijk aan Zee NED		Krasenkow,M	2636		twic690.pgn	A14
Harikrishna,P	2664	2008.01.27	D11	Corus B		2008.01.12			37	1/2-1/2	13	Wijk aan Zee NED		Bacrot,E	2700		twic690.pgn	D11
Short,N	2645	2008.01.27	C77	Corus B		2008.01.12			75	1/2-1/2	13	Wijk aan Zee NED		Nepomniachtchi,I	2600		twic690.pgn	C77
Movsesian,S	2677	2008.01.27	D11	Corus B		2008.01.12			31	1/2-1/2	13	Wijk aan Zee NED		Koneru,H	2612		twic690.pgn	D11
Smeets,J	2573	2008.01.27	D43	Corus B		2008.01.12			36	1/2-1/2	13	Wijk aan Zee NED		L'Ami,E	2581		twic690.pgn	D43
Spoelman,W	2424	2008.01.27	E17	Corus B		2008.01.12			102	1-0	13	Wijk aan Zee NED		Sargissian,G	2676		twic690.pgn	E17
Van der Wiel,J	2490	2008.01.22	B67	Corus C		2008.01.12			86	1-0	9	Wijk aan Zee NED		Caruana,F	2598		twic690.pgn	B67
Nijboer,F	2578	2008.01.22	B56	Corus C		2008.01.12			127	0-1	9	Wijk aan Zee NED		Ruijgrok,D	2329		twic690.pgn	B56
Braun,A	2536	2008.01.22	C07	Corus C		2008.01.12			60	1-0	9	Wijk aan Zee NED		Carlsson,P	2501		twic690.pgn	C07
Ushenina,A	2484	2008.01.22	A30	Corus C		2008.01.12			122	1-0	9	Wijk aan Zee NED		Reinderman,D	2533		twic690.pgn	A34
Krush,I	2473	2008.01.22	D45	Corus C		2008.01.12			127	1/2-1/2	9	Wijk aan Zee NED		Peng Zhaoqin	2461		twic690.pgn	D45
Li Shilong	2502	2008.01.22	D15	Corus C		2008.01.12			63	0-1	9	Wijk aan Zee NED		Grivas,E	2509		twic690.pgn	D15
Negi,P	2526	2008.01.22	D83	Corus C		2008.01.12			110	1/2-1/2	9	Wijk aan Zee NED		Van der Werf,M	2389		twic690.pgn	D83
Reinderman,D	2533	2008.01.23	B74	Corus C		2008.01.12			82	1-0	10	Wijk aan Zee NED		Nijboer,F	2578		twic690.pgn	B74
Caruana,F	2598	2008.01.23	D19	Corus C		2008.01.12			174	1-0	10	Wijk aan Zee NED		Li Shilong	2502		twic690.pgn	D19
Van der Werf,M	2389	2008.01.23	D30	Corus C		2008.01.12			91	1/2-1/2	10	Wijk aan Zee NED		Peng Zhaoqin	2461		twic690.pgn	D30
Carlsson,P	2501	2008.01.23	B76	Corus C		2008.01.12			46	1/2-1/2	10	Wijk aan Zee NED		Van der Wiel,J	2490		twic690.pgn	B76
Ruijgrok,D	2329	2008.01.23	B31	Corus C		2008.01.12			68	1-0	10	Wijk aan Zee NED		Negi,P	2526		twic690.pgn	B31
Braun,A	2536	2008.01.23	D27	Corus C		2008.01.12			94	1-0	10	Wijk aan Zee NED		Krush,I	2473		twic690.pgn	D27
Grivas,E	2509	2008.01.23	E67	Corus C		2008.01.12			109	1-0	10	Wijk aan Zee NED		Ushenina,A	2484		twic690.pgn	E67
Van der Wiel,J	2490	2008.01.25	A46	Corus C		2008.01.12			42	1/2-1/2	11	Wijk aan Zee NED		Braun,A	2536		twic690.pgn	A46
Negi,P	2526	2008.01.25	C77	Corus C		2008.01.12			66	1/2-1/2	11	Wijk aan Zee NED		Reinderman,D	2533		twic690.pgn	C77
Ushenina,A	2484	2008.01.25	C02	Corus C		2008.01.12			71	1-0	11	Wijk aan Zee NED		Caruana,F	2598		twic690.pgn	C02
Krush,I	2473	2008.01.25	D00	Corus C		2008.01.12			119	1/2-1/2	11	Wijk aan Zee NED		Van der Werf,M	2389		twic690.pgn	D00
Nijboer,F	2578	2008.01.25	E90	Corus C		2008.01.12			73	1/2-1/2	11	Wijk aan Zee NED		Grivas,E	2509		twic690.pgn	E90
Peng Zhaoqin	2461	2008.01.25	C08	Corus C		2008.01.12			141	0-1	11	Wijk aan Zee NED		Ruijgrok,D	2329		twic690.pgn	C08
Li Shilong	2502	2008.01.25	B91	Corus C		2008.01.12			111	1/2-1/2	11	Wijk aan Zee NED		Carlsson,P	2501		twic690.pgn	B91
Van der Wiel,J	2490	2008.01.26	E32	Corus C		2008.01.12			70	1-0	12	Wijk aan Zee NED		Krush,I	2473		twic690.pgn	E32
Caruana,F	2598	2008.01.26	B43	Corus C		2008.01.12			73	0-1	12	Wijk aan Zee NED		Nijboer,F	2578		twic690.pgn	B43
Grivas,E	2509	2008.01.26	C10	Corus C		2008.01.12			56	1-0	12	Wijk aan Zee NED		Negi,P	2526		twic690.pgn	C10
Braun,A	2536	2008.01.26	D34	Corus C		2008.01.12			72	1/2-1/2	12	Wijk aan Zee NED		Li Shilong	2502		twic690.pgn	D34
Carlsson,P	2501	2008.01.26	E00	Corus C		2008.01.12			85	0-1	12	Wijk aan Zee NED		Ushenina,A	2484		twic690.pgn	E00
Ruijgrok,D	2329	2008.01.26	D83	Corus C		2008.01.12			48	1/2-1/2	12	Wijk aan Zee NED		Van der Werf,M	2389		twic690.pgn	D83
Reinderman,D	2533	2008.01.26	A84	Corus C		2008.01.12			121	1/2-1/2	12	Wijk aan Zee NED		Peng Zhaoqin	2461		twic690.pgn	A84
Negi,P	2526	2008.01.27	C89	Corus C		2008.01.12			120	1-0	13	Wijk aan Zee NED		Caruana,F	2598		twic690.pgn	C89
Van der Werf,M	2389	2008.01.27	C86	Corus C		2008.01.12			46	1/2-1/2	13	Wijk aan Zee NED		Reinderman,D	2533		twic690.pgn	C86
Li Shilong	2502	2008.01.27	B22	Corus C		2008.01.12			88	1-0	13	Wijk aan Zee NED		Van der Wiel,J	2490		twic690.pgn	B22
Peng Zhaoqin	2461	2008.01.27	A06	Corus C		2008.01.12			80	1-0	13	Wijk aan Zee NED		Grivas,E	2509		twic690.pgn	A06
Nijboer,F	2578	2008.01.27	B23	Corus C		2008.01.12			86	1-0	13	Wijk aan Zee NED		Carlsson,P	2501		twic690.pgn	B23
Ushenina,A	2484	2008.01.27	A33	Corus C		2008.01.12			64	1-0	13	Wijk aan Zee NED		Braun,A	2536		twic690.pgn	A33
Krush,I	2473	2008.01.27	B56	Corus C		2008.01.12			143	0-1	13	Wijk aan Zee NED		Ruijgrok,D	2329		twic690.pgn	B56
Portisch,L	2530	2008.01.22	C67	Corus Honorory		2008.01.19			34	1/2-1/2	3	Wijk aan Zee NED		Timman,J	2561		twic690.pgn	C67
Korchnoi,V	2605	2008.01.22	E33	Corus Honorory		2008.01.19			61	1/2-1/2	3	Wijk aan Zee NED		Ljubojevic,L	2543		twic690.pgn	E33
Ljubojevic,L	2543	2008.01.23	D43	Corus Honorory		2008.01.19			83	0-1	4	Wijk aan Zee NED		Timman,J	2561		twic690.pgn	D43
Korchnoi,V	2605	2008.01.23	A90	Corus Honorory		2008.01.19			49	0-1	4	Wijk aan Zee NED		Portisch,L	2530		twic690.pgn	A90
Ljubojevic,L	2543	2008.01.25	D48	Corus Honorory		2008.01.19			97	0-1	5	Wijk aan Zee NED		Korchnoi,V	2605		twic690.pgn	D47
Timman,J	2561	2008.01.25	A70	Corus Honorory		2008.01.19			110	1-0	5	Wijk aan Zee NED		Portisch,L	2530		twic690.pgn	A70
Korchnoi,V	2605	2008.01.26	C45	Corus Honorory		2008.01.19			68	1-0	6	Wijk aan Zee NED		Timman,J	2561		twic690.pgn	C45
Portisch,L	2530	2008.01.26	E38	Corus Honorory		2008.01.19			64	1-0	6	Wijk aan Zee NED		Ljubojevic,L	2543		twic690.pgn	E38
Dzagnidze,N	2429	2008.01.22	E11	6th Gibtelecom Masters		2008.01.22			84	1/2-1/2	1	Gibraltar ENG		Wang Yue	2698		twic690.pgn	E00
Bu Xiangzhi	2691	2008.01.22	B96	6th Gibtelecom Masters		2008.01.22			107	0-1	1	Gibraltar ENG		Paehtz,E	2420		twic690.pgn	B96
Bradford,J	2419	2008.01.22	C06	6th Gibtelecom Masters		2008.01.22			94	1-0	1	Gibraltar ENG		Ni Hua	2680		twic690.pgn	C06
Nakamura,H	2670	2008.01.22	B80	6th Gibtelecom Masters		2008.01.22			75	0-1	1	Gibraltar ENG		Van Haastert,E	2416		twic690.pgn	B90
Foisor,C	2412	2008.01.22	B15	6th Gibtelecom Masters		2008.01.22			62	1-0	1	Gibraltar ENG		Wang Hao	2665		twic690.pgn	B15
Bologan,V	2663	2008.01.22	A24	6th Gibtelecom Masters		2008.01.22			67	0-1	1	Gibraltar ENG		Foisor,O	2401		twic690.pgn	A10
Houska,Jo	2393	2008.01.22	D66	6th Gibtelecom Masters		2008.01.22			104	1-0	1	Gibraltar ENG		Georgiev,Ki	2662		twic690.pgn	D43
Areshchenko,A	2645	2008.01.22	B23	6th Gibtelecom Masters		2008.01.22			79	0-1	1	Gibraltar ENG		Rendle,T	2393		twic690.pgn	B23
Aloma Vidal,R	2393	2008.01.22	E81	6th Gibtelecom Masters		2008.01.22			80	1-0	1	Gibraltar ENG		Beliavsky,A	2638		twic690.pgn	E81
Efimenko,Z	2638	2008.01.22	B90	6th Gibtelecom Masters		2008.01.22			125	1/2-1/2	1	Gibraltar ENG		Wang Yu A	2391		twic690.pgn	B90
Foisor,S	2386	2008.01.22	D11	6th Gibtelecom Masters		2008.01.22			84	1-0	1	Gibraltar ENG		Socko,B	2635		twic690.pgn	D11
Mikhalevski,V	2632	2008.01.22	A15	6th Gibtelecom Masters		2008.01.22			83	1/2-1/2	1	Gibraltar ENG		Bellin,R	2385		twic690.pgn	A05
Goldsztejn,G	2380	2008.01.22	A11	6th Gibtelecom Masters		2008.01.22			96	1-0	1	Gibraltar ENG		Gurevich,M	2607		twic690.pgn	A11
Amigues,E	2378	2008.01.22	C42	6th Gibtelecom Masters		2008.01.22			42	1-0	1	Gibraltar ENG		Petrosian,TL	2606		twic690.pgn	C42
Malakhatko,V	2600	2008.01.22	C07	6th Gibtelecom Masters		2008.01.22			137	0-1	1	Gibraltar ENG		Caspi,I	2378		twic690.pgn	C07
Jakobsen,O	2372	2008.01.22	E91	6th Gibtelecom Masters		2008.01.22			66	1-0	1	Gibraltar ENG		Akobian,V	2599		twic690.pgn	A46
Sandipan,C	2593	2008.01.22	A14	6th Gibtelecom Masters		2008.01.22			97	1/2-1/2	1	Gibraltar ENG		Welling,G	2371		twic690.pgn	A01
Quillan,G	2362	2008.01.22	E11	6th Gibtelecom Masters		2008.01.22			80	1-0	1	Gibraltar ENG		Banikas,H	2592		twic690.pgn	E11
Kritz,L	2592	2008.01.22	D11	6th Gibtelecom Masters		2008.01.22			58	1/2-1/2	1	Gibraltar ENG		Devereaux,M	2348		twic690.pgn	D11
Wintzer,J	2349	2008.01.22	A90	6th Gibtelecom Masters		2008.01.22			119	1/2-1/2	1	Gibraltar ENG		Agdestein,S	2589		twic690.pgn	A90
Berg,E	2583	2008.01.22	B52	6th Gibtelecom Masters		2008.01.22			87	0-1	1	Gibraltar ENG		Karim,I	2347		twic690.pgn	B52
Astaneh Lopez,A	2346	2008.01.22	B46	6th Gibtelecom Masters		2008.01.22			80	1-0	1	Gibraltar ENG		Al Modiahki,M	2569		twic690.pgn	B46
Jones,G	2562	2008.01.22	C98	6th Gibtelecom Masters		2008.01.22			121	0-1	1	Gibraltar ENG		Zozulia,A	2344		twic690.pgn	C98
Dimitrov,R	2341	2008.01.22	B12	6th Gibtelecom Masters		2008.01.22			50	1-0	1	Gibraltar ENG		Sulskis,S	2553		twic690.pgn	B12
Zhu Chen	2548	2008.01.22	D13	6th Gibtelecom Masters		2008.01.22			91	0-1	1	Gibraltar ENG		Vul,A	2337		twic690.pgn	D13
Hillarp Persson,T	2535	2008.01.22	B92	6th Gibtelecom Masters		2008.01.22			90	1/2-1/2	1	Gibraltar ENG		Ly,M	2319		twic690.pgn	B92
Klinova,M	2315	2008.01.22	C41	6th Gibtelecom Masters		2008.01.22			78	1-0	1	Gibraltar ENG		Hebden,M	2530		twic690.pgn	C41
Gopal,G	2528	2008.01.22	B67	6th Gibtelecom Masters		2008.01.22			95	0-1	1	Gibraltar ENG		Langer,M USA	2314		twic690.pgn	B96
Thomassen,J	2308	2008.01.22	D30	6th Gibtelecom Masters		2008.01.22			36	1-0	1	Gibraltar ENG		Cramling,P	2524		twic690.pgn	D02
Zhao Xue	2517	2008.01.22	C95	6th Gibtelecom Masters		2008.01.22			105	0-1	1	Gibraltar ENG		Vonthron,H	2308		twic690.pgn	C95
Weeks,Ma	2191	2008.01.22	C96	6th Gibtelecom Masters		2008.01.22			118	1-0	1	Gibraltar ENG		Szabo,Krisz1	2500		twic690.pgn	C96
Leon Hoyos,M	2495	2008.01.22	B40	6th Gibtelecom Masters		2008.01.22			142	1/2-1/2	1	Gibraltar ENG		Jaksland,T	2294		twic690.pgn	B40
Werner,Di	2293	2008.01.22	D46	6th Gibtelecom Masters		2008.01.22			52	1-0	1	Gibraltar ENG		Speelman,J	2491		twic690.pgn	D45
Karlsson,L	2488	2008.01.22	D02	6th Gibtelecom Masters		2008.01.22			79	0-1	1	Gibraltar ENG		Rodriguez Lopez,Ra	2285		twic690.pgn	D02
Forsaa,E	2285	2008.01.22	D38	6th Gibtelecom Masters		2008.01.22			82	1-0	1	Gibraltar ENG		Zhao Zong Yuan	2487		twic690.pgn	D38
Al Sayed,Mohamad	2486	2008.01.22	B19	6th Gibtelecom Masters		2008.01.22			91	0-1	1	Gibraltar ENG		Revesz,Z	2283		twic690.pgn	B19
Zuse,KP	2274	2008.01.22	D94	6th Gibtelecom Masters		2008.01.22			80	1-0	1	Gibraltar ENG		Socko,M	2479		twic690.pgn	D94
Cmilyte,V	2475	2008.01.22	B06	6th Gibtelecom Masters		2008.01.22			61	0-1	1	Gibraltar ENG		Tscharotschkin,M	2272		twic690.pgn	B22
Rasch,H	2263	2008.01.22	B48	6th Gibtelecom Masters		2008.01.22			122	1/2-1/2	1	Gibraltar ENG		Arakhamia,K	2457		twic690.pgn	B48
Bellon Lopez,JuM	2455	2008.01.22	A31	6th Gibtelecom Masters		2008.01.22			94	1-0	1	Gibraltar ENG		Rosberg,S	2246		twic690.pgn	A31
Steel,H	2241	2008.01.22	D78	6th Gibtelecom Masters		2008.01.22			78	1-0	1	Gibraltar ENG		Harika,D	2455		twic690.pgn	D78
Dimitrov,Pa	2448	2008.01.22	A45	6th Gibtelecom Masters		2008.01.22			65	0-1	1	Gibraltar ENG		Bigg,A	2231		twic690.pgn	A45
Urbina Perez,J	2241	2008.01.22	B52	6th Gibtelecom Masters		2008.01.22			80	1-0	1	Gibraltar ENG		Greet,A	2444		twic690.pgn	B52
Papadopoulos,I	2444	2008.01.22	B22	6th Gibtelecom Masters		2008.01.22			95	0-1	1	Gibraltar ENG		Lyell,M	2221		twic690.pgn	B22
Narayanan,Sr	2210	2008.01.22	E97	6th Gibtelecom Masters		2008.01.22			73	1-0	1	Gibraltar ENG		Butnorius,A	2441		twic690.pgn	E97
Hammer,J	2441	2008.01.22	C44	6th Gibtelecom Masters		2008.01.22			49	0-1	1	Gibraltar ENG		Navarro Torres,P	2210		twic690.pgn	C44
Nadig,K	2208	2008.01.22	B51	6th Gibtelecom Masters		2008.01.22			98	1-0	1	Gibraltar ENG		Wippermann,T	2435		twic690.pgn	B51
Shen Yang	2429	2008.01.22	D02	6th Gibtelecom Masters		2008.01.22			63	0-1	1	Gibraltar ENG		Walton,A	2207		twic690.pgn	D02
Kulago,A	2206	2008.01.22	D35	6th Gibtelecom Masters		2008.01.22			42	1-0	1	Gibraltar ENG		Berczes,D	2429		twic690.pgn	D35
Spence,D	2198	2008.01.22	C17	6th Gibtelecom Masters		2008.01.22			91	0-1	1	Gibraltar ENG		Pettersen,J	2026		twic690.pgn	C17
Greef,M	2025	2008.01.22	E94	6th Gibtelecom Masters		2008.01.22			119	1/2-1/2	1	Gibraltar ENG		Molina,Ant	2189		twic690.pgn	E94
Horton Kitchlew,A	2091	2008.01.22	A28	6th Gibtelecom Masters		2008.01.22			127	0-1	1	Gibraltar ENG		Campbell,I	2024		twic690.pgn	A04
Getz,N	2019	2008.01.22	E18	6th Gibtelecom Masters		2008.01.22			73	1/2-1/2	1	Gibraltar ENG		Erdelyi,T	2186		twic690.pgn	E18
Makka,I	2186	2008.01.22	E17	6th Gibtelecom Masters		2008.01.22			123	1/2-1/2	1	Gibraltar ENG		Gibson,Ch	2019		twic690.pgn	E17
Husin,A	2012	2008.01.22	D30	6th Gibtelecom Masters		2008.01.22			44	1-0	1	Gibraltar ENG		Heinis,V	2184		twic690.pgn	D30
Vasvari,T	2174	2008.01.22	D25	6th Gibtelecom Masters		2008.01.22			58	1-0	1	Gibraltar ENG		Svendsen,Pet	2011		twic690.pgn	D15
Thollin,R	2011	2008.01.22	E11	6th Gibtelecom Masters		2008.01.22			130	1-0	1	Gibraltar ENG		Jaime Montalvan,L	2170		twic690.pgn	A90
Erichsen,D	2169	2008.01.22	A07	6th Gibtelecom Masters		2008.01.22			66	1-0	1	Gibraltar ENG		Hickman,J	2009		twic690.pgn	A07
Larsson,D	2003	2008.01.22	C06	6th Gibtelecom Masters		2008.01.22			89	0-1	1	Gibraltar ENG		Vea,O	2168		twic690.pgn	C06
Van den Bersselaar,J	2164	2008.01.22	B12	6th Gibtelecom Masters		2008.01.22			63	0-1	1	Gibraltar ENG		Lindsoe,F	2001		twic690.pgn	B12
Bryn,A	1997	2008.01.22	B33	6th Gibtelecom Masters		2008.01.22			98	1-0	1	Gibraltar ENG		Tate,A	2163		twic690.pgn	B32
Matto,Gerard	0	2008.01.22	A20	6th Gibtelecom Masters		2008.01.22			46	1-0	1	Gibraltar ENG		Webster,R	1989		twic690.pgn	A20
Georgieva,E	1985	2008.01.22	B92	6th Gibtelecom Masters		2008.01.22			111	0-1	1	Gibraltar ENG		Mundaca,J	2184		twic690.pgn	B54
Osuna Vega,E	2146	2008.01.22	A40	6th Gibtelecom Masters		2008.01.22			80	1/2-1/2	1	Gibraltar ENG		Pettersson,A	1984		twic690.pgn	A40
