Psofimi,Milia	1437	2012.08.11	A20	30th World Junior Girls		2012.08.02			106	1-0	9.32	Athens GRE		Lolici,I	1967		twic927.pgn	A20
Arabidze,M	2379	2012.08.12	E15	30th World Junior Girls		2012.08.02			59	1/2-1/2	10.1	Athens GRE		Guo Qi	2358		twic927.pgn	E15
Cori T.,D	2413	2012.08.12	C11	30th World Junior Girls		2012.08.02			135	1/2-1/2	10.2	Athens GRE		Bodnaruk,A	2414		twic927.pgn	C11
Ziaziulkina,N	2342	2012.08.12	D00	30th World Junior Girls		2012.08.02			85	1/2-1/2	10.3	Athens GRE		Vojinovic,J	2337		twic927.pgn	D00
Kashlinskaya,A	2391	2012.08.12	E92	30th World Junior Girls		2012.08.02			97	1/2-1/2	10.4	Athens GRE		Bhakti,K	2159		twic927.pgn	E92
Varga,Kl	2181	2012.08.12	C10	30th World Junior Girls		2012.08.02			86	1-0	10.5	Athens GRE		Bulmaga,I	2380		twic927.pgn	C10
Sihite,Chelsie Monica	2162	2012.08.12	E40	30th World Junior Girls		2012.08.02			127	0-1	10.6	Athens GRE		Goryachkina,A	2361		twic927.pgn	E40
Rodriguez Rueda,P	2196	2012.08.12	B20	30th World Junior Girls		2012.08.02			92	1-0	10.7	Athens GRE		Wang Jue	2355		twic927.pgn	B20
Semenova,El1	2134	2012.08.12	C53	30th World Junior Girls		2012.08.02			109	0-1	10.8	Athens GRE		Kulon,K	2259		twic927.pgn	C53
Iordanidou,Z	2166	2012.08.12	B01	30th World Junior Girls		2012.08.02			94	1-0	10.9	Athens GRE		Medina,W	2218		twic927.pgn	B01
Anusca,M	2079	2012.08.12	B36	30th World Junior Girls		2012.08.02			76	1-0	10.10	Athens GRE		Abdulla,K	2217		twic927.pgn	B36
Schut,L	2305	2012.08.12	B96	30th World Junior Girls		2012.08.02			52	1-0	10.11	Athens GRE		Abdumalik,Z	2193		twic927.pgn	B96
De Seroux,C	2101	2012.08.12	E98	30th World Junior Girls		2012.08.02			118	1-0	10.12	Athens GRE		Petrova,I	2173		twic927.pgn	E98
Osmak,Iulija	2171	2012.08.12	D02	30th World Junior Girls		2012.08.02			89	0-1	10.13	Athens GRE		Sargsyan,S	2047		twic927.pgn	D02
Nonkovic,B	1950	2012.08.12	D34	30th World Junior Girls		2012.08.02			100	1-0	10.14	Athens GRE		Mona,K	2121		twic927.pgn	D34
Nevioselaya,M	2057	2012.08.12	A07	30th World Junior Girls		2012.08.02			60	1-0	10.15	Athens GRE		Klek,H	2248		twic927.pgn	A05
Orozco,Li	2150	2012.08.12	E10	30th World Junior Girls		2012.08.02			75	0-1	10.16	Athens GRE		Ivekovic,A CRO	1959		twic927.pgn	E10
Liao,S	1933	2012.08.12	D19	30th World Junior Girls		2012.08.02			108	1-0	10.17	Athens GRE		Ivana Maria,F	2102		twic927.pgn	D19
Ibrahimova,S	2091	2012.08.12	B36	30th World Junior Girls		2012.08.02			83	0-1	10.18	Athens GRE		Serefidou,D	1865		twic927.pgn	B36
Cemhan,K	1938	2012.08.12	B30	30th World Junior Girls		2012.08.02			36	1-0	10.19	Athens GRE		Manelidou,M	2056		twic927.pgn	B30
Pavlidou,E	2237	2012.08.12	E01	30th World Junior Girls		2012.08.02			61	1/2-1/2	10.20	Athens GRE		Unapkoshvili,N	2011		twic927.pgn	E01
Frey,Al	2035	2012.08.12	C77	30th World Junior Girls		2012.08.02			142	1/2-1/2	10.21	Athens GRE		Pon,N	2119		twic927.pgn	C77
Batkovskyte,D	2096	2012.08.12	C14	30th World Junior Girls		2012.08.02			69	0-1	10.22	Athens GRE		Lefevre,Ma	2043		twic927.pgn	C14
Galunova,T	2091	2012.08.12	C25	30th World Junior Girls		2012.08.02			78	1-0	10.23	Athens GRE		Narva,T	2028		twic927.pgn	C25
Forsa,E	1836	2012.08.12	D48	30th World Junior Girls		2012.08.02			61	0-1	10.24	Athens GRE		Kalaydina,R	1928		twic927.pgn	D48
Imeeva,A	2095	2012.08.12	C45	30th World Junior Girls		2012.08.02			102	1-0	10.25	Athens GRE		Vatkali,D	1936		twic927.pgn	C45
Edes,Z	2081	2012.08.12	B23	30th World Junior Girls		2012.08.02			79	0-1	10.26	Athens GRE		Tuzi,Bruna	1546		twic927.pgn	B23
Owens,M	1816	2012.08.12	B27	30th World Junior Girls		2012.08.02			53	0-1	10.27	Athens GRE		Chiarion,E	1978		twic927.pgn	B27
Terzidaki,A	1958	2012.08.12	D02	30th World Junior Girls		2012.08.02			73	1/2-1/2	10.28	Athens GRE		Kolaric,S	2071		twic927.pgn	D02
Bucar,N	2022	2012.08.12	B23	30th World Junior Girls		2012.08.02			65	0-1	10.29	Athens GRE		Messam Sparks,L	1947		twic927.pgn	B23
Koutsogiannopoulou,T	1897	2012.08.12	A10	30th World Junior Girls		2012.08.02			78	1-0	10.30	Athens GRE		Lolici,I	1967		twic927.pgn	A10
Medeiros,Thauane Ferreira	1855	2012.08.12	D55	30th World Junior Girls		2012.08.02			61	1/2-1/2	10.31	Athens GRE		Sena Moura,Danielle	1876		twic927.pgn	D55
York-Andersen,Anna	1828	2012.08.12	B13	30th World Junior Girls		2012.08.02			63	0-1	10.32	Athens GRE		Psofimi,Milia	1437		twic927.pgn	B13
Santos,H	2146	2012.08.07	C68	ch-POR 2012		2012.08.04			207	0-1	4.1	Pampilhosa da Serra POR		Ulyanovskyy,Vi	2290		twic927.pgn	C68
Damaso,R	2365	2012.08.07	B32	ch-POR 2012		2012.08.04			133	0-1	4.2	Pampilhosa da Serra POR		Neves,P	2244		twic927.pgn	B32
Fernandes,Ant	2395	2012.08.07	D93	ch-POR 2012		2012.08.04			82	1-0	4.3	Pampilhosa da Serra POR		Carneiro,C	2262		twic927.pgn	D93
Rocha,S	2404	2012.08.07	A07	ch-POR 2012		2012.08.04			80	1-0	4.4	Pampilhosa da Serra POR		Guerreiro,N	2068		twic927.pgn	A07
Galego,L	2495	2012.08.07	B20	ch-POR 2012		2012.08.04			95	0-1	4.5	Pampilhosa da Serra POR		Ulyanovskyy,Vl UKR	2066		twic927.pgn	B20
Ulyanovskyy,Vi	2290	2012.08.08	A45	ch-POR 2012		2012.08.04			70	1-0	5.1	Pampilhosa da Serra POR		Galego,L	2495		twic927.pgn	A45
Ulyanovskyy,Vl UKR	2066	2012.08.08	A37	ch-POR 2012		2012.08.04			62	1-0	5.2	Pampilhosa da Serra POR		Rocha,S	2404		twic927.pgn	A37
Guerreiro,N	2068	2012.08.08	B27	ch-POR 2012		2012.08.04			54	1-0	5.3	Pampilhosa da Serra POR		Fernandes,Ant	2395		twic927.pgn	B27
Carneiro,C	2262	2012.08.08	B06	ch-POR 2012		2012.08.04			66	1/2-1/2	5.4	Pampilhosa da Serra POR		Damaso,R	2365		twic927.pgn	B06
Neves,P	2244	2012.08.08	A62	ch-POR 2012		2012.08.04			82	1-0	5.5	Pampilhosa da Serra POR		Santos,H	2146		twic927.pgn	A62
Neves,P	2244	2012.08.09	B20	ch-POR 2012		2012.08.04			72	1-0	6.1	Pampilhosa da Serra POR		Ulyanovskyy,Vi	2290		twic927.pgn	B20
Santos,H	2146	2012.08.09	D52	ch-POR 2012		2012.08.04			94	1-0	6.2	Pampilhosa da Serra POR		Carneiro,C	2262		twic927.pgn	D52
Damaso,R	2365	2012.08.09	A04	ch-POR 2012		2012.08.04			77	0-1	6.3	Pampilhosa da Serra POR		Guerreiro,N	2068		twic927.pgn	A04
Fernandes,Ant	2395	2012.08.09	B03	ch-POR 2012		2012.08.04			77	0-1	6.4	Pampilhosa da Serra POR		Ulyanovskyy,Vl UKR	2066		twic927.pgn	B03
Rocha,S	2404	2012.08.09	C50	ch-POR 2012		2012.08.04			83	1/2-1/2	6.5	Pampilhosa da Serra POR		Galego,L	2495		twic927.pgn	C50
Ulyanovskyy,Vi	2290	2012.08.10	B50	ch-POR 2012		2012.08.04			54	1/2-1/2	7.1	Pampilhosa da Serra POR		Rocha,S	2404		twic927.pgn	B50
Galego,L	2495	2012.08.10	B43	ch-POR 2012		2012.08.04			102	1-0	7.2	Pampilhosa da Serra POR		Fernandes,Ant	2395		twic927.pgn	B43
Ulyanovskyy,Vl UKR	2066	2012.08.10	E17	ch-POR 2012		2012.08.04			54	1/2-1/2	7.3	Pampilhosa da Serra POR		Damaso,R	2365		twic927.pgn	E17
Guerreiro,N	2068	2012.08.10	D07	ch-POR 2012		2012.08.04			82	1/2-1/2	7.4	Pampilhosa da Serra POR		Santos,H	2146		twic927.pgn	D07
Carneiro,C	2262	2012.08.10	B06	ch-POR 2012		2012.08.04			85	0-1	7.5	Pampilhosa da Serra POR		Neves,P	2244		twic927.pgn	B06
Carneiro,C	2262	2012.08.11	B20	ch-POR 2012		2012.08.04			116	1-0	8.1	Pampilhosa da Serra POR		Ulyanovskyy,Vi	2290		twic927.pgn	B20
Neves,P	2244	2012.08.11	A07	ch-POR 2012		2012.08.04			66	1-0	8.2	Pampilhosa da Serra POR		Guerreiro,N	2068		twic927.pgn	A07
Santos,H	2146	2012.08.11	C50	ch-POR 2012		2012.08.04			85	0-1	8.3	Pampilhosa da Serra POR		Ulyanovskyy,Vl UKR	2066		twic927.pgn	C50
Damaso,R	2365	2012.08.11	B50	ch-POR 2012		2012.08.04			132	1-0	8.4	Pampilhosa da Serra POR		Galego,L	2495		twic927.pgn	B50
Fernandes,Ant	2395	2012.08.11	A15	ch-POR 2012		2012.08.04			211	1/2-1/2	8.5	Pampilhosa da Serra POR		Rocha,S	2404		twic927.pgn	A15
Ulyanovskyy,Vi	2290	2012.08.12	B53	ch-POR 2012		2012.08.04			44	1-0	9.1	Pampilhosa da Serra POR		Fernandes,Ant	2395		twic927.pgn	B53
Rocha,S	2404	2012.08.12	A05	ch-POR 2012		2012.08.04			43	1/2-1/2	9.2	Pampilhosa da Serra POR		Damaso,R	2365		twic927.pgn	A05
Galego,L	2495	2012.08.12	E54	ch-POR 2012		2012.08.04			17	1/2-1/2	9.3	Pampilhosa da Serra POR		Santos,H	2146		twic927.pgn	E54
Ulyanovskyy,Vl UKR	2066	2012.08.12	B42	ch-POR 2012		2012.08.04			73	1/2-1/2	9.4	Pampilhosa da Serra POR		Neves,P	2244		twic927.pgn	B42
Guerreiro,N	2068	2012.08.12	D02	ch-POR 2012		2012.08.04			96	1-0	9.5	Pampilhosa da Serra POR		Carneiro,C	2262		twic927.pgn	D02
Kovalyov,A	2605	2012.08.04	E15	Canadian Closed 2012		2012.08.04			65	1/2-1/2	1.1	Montreal CAN		Song,Michael	2154		twic927.pgn	E15
Carrier,Claude	2154	2012.08.04	D85	Canadian Closed 2012		2012.08.04			58	1-0	1.2	Montreal CAN		Sambuev,B	2523		twic927.pgn	D85
Noritsyn,N	2472	2012.08.04	A10	Canadian Closed 2012		2012.08.04			47	0-1	1.3	Montreal CAN		Larochelle,M	2153		twic927.pgn	A10
Gusev,N	2117	2012.08.04	E49	Canadian Closed 2012		2012.08.04			114	1-0	1.4	Montreal CAN		Gerzhoy,L	2448		twic927.pgn	E49
Hebert,J	2410	2012.08.04	A46	Canadian Closed 2012		2012.08.04			69	0-1	1.5	Montreal CAN		Ber,Yves	2114		twic927.pgn	A46
Chiku-Ratte,Olivier-Kenta	2107	2012.08.04	A36	Canadian Closed 2012		2012.08.04			98	1-0	1.6	Montreal CAN		Panjwani,R	2394		twic927.pgn	A36
Wang,Richard	2338	2012.08.04	B25	Canadian Closed 2012		2012.08.04			64	1-0	1.7	Montreal CAN		Robichaud,L	2100		twic927.pgn	B25
Derraugh,Geordie	2097	2012.08.04	B23	Canadian Closed 2012		2012.08.04			98	1-0	1.8	Montreal CAN		Jiang,L	2337		twic927.pgn	B23
Pechenkin,V	2334	2012.08.04	A04	Canadian Closed 2012		2012.08.04			55	0-1	1.9	Montreal CAN		Filipovich,D	2091		twic927.pgn	A04
Preotu,Razvan	2080	2012.08.04	E81	Canadian Closed 2012		2012.08.04			108	1-0	1.10	Montreal CAN		Hamilton,R	2305		twic927.pgn	E81
Milicevic,G	2287	2012.08.04	A22	Canadian Closed 2012		2012.08.04			89	0-1	1.11	Montreal CAN		Anastasovski,N	2070		twic927.pgn	A22
Masse,H	2232	2012.08.04	D97	Canadian Closed 2012		2012.08.04			82	1/2-1/2	1.13	Montreal CAN		Upper,J	2036		twic927.pgn	D97
Bolduc,S	2229	2012.08.04	A38	Canadian Closed 2012		2012.08.04			64	1-0	1.15	Montreal CAN		Oussedik,E	2005		twic927.pgn	A38
Luo,Zhao Yang	1991	2012.08.04	B06	Canadian Closed 2012		2012.08.04			40	1-0	1.16	Montreal CAN		Kraiouchkine,N	2204		twic927.pgn	B06
Qin,Z	2198	2012.08.04	A05	Canadian Closed 2012		2012.08.04			137	0-1	1.17	Montreal CAN		Leutschaft,Martin	0		twic927.pgn	A05
Cardin,Guillaume	0	2012.08.04	A13	Canadian Closed 2012		2012.08.04			62	1-0	1.18	Montreal CAN		Humphreys,M	2179		twic927.pgn	A13
Sambuev,B	2523	2012.08.05	C08	Canadian Closed 2012		2012.08.04			113	0-1	2.1	Montreal CAN		Milicevic,G	2287		twic927.pgn	C08
Khassanov,M	2273	2012.08.05	A01	Canadian Closed 2012		2012.08.04			152	1-0	2.2	Montreal CAN		Noritsyn,N	2472		twic927.pgn	A01
Gerzhoy,L	2448	2012.08.05	D31	Canadian Closed 2012		2012.08.04			73	0-1	2.3	Montreal CAN		Chabot,R	2231		twic927.pgn	D31
Kraiouchkine,N	2204	2012.08.05	D45	Canadian Closed 2012		2012.08.04			117	1/2-1/2	2.4	Montreal CAN		Hebert,J	2410		twic927.pgn	D45
Panjwani,R	2394	2012.08.05	A05	Canadian Closed 2012		2012.08.04			84	1-0	2.5	Montreal CAN		Qin,Z	2198		twic927.pgn	A05
Jiang,L	2337	2012.08.05	A15	Canadian Closed 2012		2012.08.04			55	0-1	2.6	Montreal CAN		Humphreys,M	2179		twic927.pgn	A15
Robichaud,L	2100	2012.08.05	E68	Canadian Closed 2012		2012.08.04			78	1-0	2.7	Montreal CAN		Pechenkin,V	2334		twic927.pgn	E68
Hamilton,R	2305	2012.08.05	A15	Canadian Closed 2012		2012.08.04			63	1/2-1/2	2.8	Montreal CAN		Oussedik,E	2005		twic927.pgn	A15
Upper,J	2036	2012.08.05	D11	Canadian Closed 2012		2012.08.04			86	1-0	2.9	Montreal CAN		Kovalyov,A	2605		twic927.pgn	D11
Song,Michael	2154	2012.08.05	E62	Canadian Closed 2012		2012.08.04			116	1/2-1/2	2.10	Montreal CAN		Masse,H	2232		twic927.pgn	E62
Filipovich,D	2091	2012.08.05	A40	Canadian Closed 2012		2012.08.04			64	1-0	2.11	Montreal CAN		Wang,Richard	2338		twic927.pgn	A40
Preotu,Razvan	2080	2012.08.05	E97	Canadian Closed 2012		2012.08.04			69	0-1	2.12	Montreal CAN		Bolduc,S	2229		twic927.pgn	E97
Anastasovski,N	2070	2012.08.05	C63	Canadian Closed 2012		2012.08.04			44	1/2-1/2	2.13	Montreal CAN		Carrier,Claude	2154		twic927.pgn	C63
Larochelle,M	2153	2012.08.05	C53	Canadian Closed 2012		2012.08.04			135	0-1	2.14	Montreal CAN		Itkin,David	2058		twic927.pgn	C53
Zhu,Hong Rui	2029	2012.08.05	B50	Canadian Closed 2012		2012.08.04			68	1-0	2.15	Montreal CAN		Gusev,N	2117		twic927.pgn	B50
Ber,Yves	2114	2012.08.05	A46	Canadian Closed 2012		2012.08.04			43	1/2-1/2	2.16	Montreal CAN		Luo,Zhao Yang	1991		twic927.pgn	A46
Leutschaft,Martin	0	2012.08.05	A55	Canadian Closed 2012		2012.08.04			78	1-0	2.17	Montreal CAN		Chiku-Ratte,Olivier-Kenta	2107		twic927.pgn	A55
Cardin,Guillaume	0	2012.08.05	B90	Canadian Closed 2012		2012.08.04			52	1-0	2.18	Montreal CAN		Derraugh,Geordie	2097		twic927.pgn	B90
Pechenkin,V	2334	2012.08.05	A85	Canadian Closed 2012		2012.08.04			66	1-0	3.1	Montreal CAN		Sambuev,B	2523		twic927.pgn	A85
Noritsyn,N	2472	2012.08.05	B43	Canadian Closed 2012		2012.08.04			65	0-1	3.2	Montreal CAN		Jiang,L	2337		twic927.pgn	B43
Qin,Z	2198	2012.08.05	E62	Canadian Closed 2012		2012.08.04			58	1/2-1/2	3.3	Montreal CAN		Gerzhoy,L	2448		twic927.pgn	E62
Kovalyov,A	2605	2012.08.05	E14	Canadian Closed 2012		2012.08.04			81	0-1	3.4	Montreal CAN		Kraiouchkine,N	2204		twic927.pgn	E14
Hebert,J	2410	2012.08.05	A43	Canadian Closed 2012		2012.08.04			112	1/2-1/2	3.5	Montreal CAN		Hamilton,R	2305		twic927.pgn	A43
Oussedik,E	2005	2012.08.05	C00	Canadian Closed 2012		2012.08.04			88	1-0	3.6	Montreal CAN		Panjwani,R	2394		twic927.pgn	C00
Wang,Richard	2338	2012.08.05	A07	Canadian Closed 2012		2012.08.04			65	0-1	3.7	Montreal CAN		Song,Michael	2154		twic927.pgn	A05
Milicevic,G	2287	2012.08.05	A13	Canadian Closed 2012		2012.08.04			54	1-0	3.8	Montreal CAN		Larochelle,M	2153		twic927.pgn	A13
Masse,H	2232	2012.08.05	D85	Canadian Closed 2012		2012.08.04			35	1/2-1/2	3.10	Montreal CAN		Chiku-Ratte,Olivier-Kenta	2107		twic927.pgn	D85
Chabot,R	2231	2012.08.05	C00	Canadian Closed 2012		2012.08.04			51	0-1	3.11	Montreal CAN		Robichaud,L	2100		twic927.pgn	C00
Humphreys,M	2179	2012.08.05	B19	Canadian Closed 2012		2012.08.04			104	1-0	3.12	Montreal CAN		Preotu,Razvan	2080		twic927.pgn	B19
Derraugh,Geordie	2097	2012.08.05	D94	Canadian Closed 2012		2012.08.04			57	0-1	3.13	Montreal CAN		Ber,Yves	2114		twic927.pgn	D94
Carrier,Claude	2154	2012.08.05	D97	Canadian Closed 2012		2012.08.04			56	1/2-1/2	3.14	Montreal CAN		Upper,J	2036		twic927.pgn	D97
Luo,Zhao Yang	1991	2012.08.05	B13	Canadian Closed 2012		2012.08.04			62	1-0	3.15	Montreal CAN		Anastasovski,N	2070		twic927.pgn	B13
Bolduc,S	2229	2012.08.05	C02	Canadian Closed 2012		2012.08.04			167	0-1	3.16	Montreal CAN		Zhu,Hong Rui	2029		twic927.pgn	C02
Leutschaft,Martin	0	2012.08.05	D79	Canadian Closed 2012		2012.08.04			76	1-0	3.17	Montreal CAN		Filipovich,D	2091		twic927.pgn	D79
Itkin,David	2058	2012.08.05	B66	Canadian Closed 2012		2012.08.04			101	0-1	3.18	Montreal CAN		Cardin,Guillaume	0		twic927.pgn	B66
Sambuev,B	2523	2012.08.06	C00	Canadian Closed 2012		2012.08.04			77	0-1	4.1	Montreal CAN		Noritsyn,N	2472		twic927.pgn	C00
Gerzhoy,L	2448	2012.08.06	A13	Canadian Closed 2012		2012.08.04			124	1-0	4.2	Montreal CAN		Kovalyov,A	2605		twic927.pgn	A13
Jiang,L	2337	2012.08.06	A05	Canadian Closed 2012		2012.08.04			96	1/2-1/2	4.3	Montreal CAN		Qin,Z	2198		twic927.pgn	A05
Panjwani,R	2394	2012.08.06	B92	Canadian Closed 2012		2012.08.04			75	0-1	4.5	Montreal CAN		Derraugh,Geordie	2097		twic927.pgn	B92
Hamilton,R	2305	2012.08.06	A40	Canadian Closed 2012		2012.08.04			62	1/2-1/2	4.6	Montreal CAN		Wang,Richard	2338		twic927.pgn	A40
Anastasovski,N	2070	2012.08.06	A40	Canadian Closed 2012		2012.08.04			102	1-0	4.9	Montreal CAN		Masse,H	2232		twic927.pgn	A40
Chiku-Ratte,Olivier-Kenta	2107	2012.08.06	B77	Canadian Closed 2012		2012.08.04			148	1-0	4.10	Montreal CAN		Kraiouchkine,N	2204		twic927.pgn	B77
Oussedik,E	2005	2012.08.06	C14	Canadian Closed 2012		2012.08.04			126	1-0	4.11	Montreal CAN		Gusev,N	2117		twic927.pgn	C14
Kovalyov,A	2605	2012.08.07	A46	Canadian Closed 2012		2012.08.04			118	1-0	5.1	Montreal CAN		Sambuev,B	2523		twic927.pgn	A46
Noritsyn,N	2472	2012.08.07	C02	Canadian Closed 2012		2012.08.04			64	1-0	5.2	Montreal CAN		Panjwani,R	2394		twic927.pgn	C02
Hebert,J	2410	2012.08.07	C03	Canadian Closed 2012		2012.08.04			103	0-1	5.3	Montreal CAN		Qin,Z	2198		twic927.pgn	C03
Pechenkin,V	2334	2012.08.07	A80	Canadian Closed 2012		2012.08.04			38	1/2-1/2	5.4	Montreal CAN		Gerzhoy,L	2448		twic927.pgn	A80
Wang,Richard	2338	2012.08.07	D12	Canadian Closed 2012		2012.08.04			111	0-1	5.5	Montreal CAN		Masse,H	2232		twic927.pgn	D12
Preotu,Razvan	2080	2012.08.07	B33	Canadian Closed 2012		2012.08.04			64	1-0	5.6	Montreal CAN		Jiang,L	2337		twic927.pgn	B33
Kraiouchkine,N	2204	2012.08.07	A40	Canadian Closed 2012		2012.08.04			65	0-1	5.7	Montreal CAN		Hamilton,R	2305		twic927.pgn	A40
Gusev,N	2117	2012.08.07	E46	Canadian Closed 2012		2012.08.04			82	1/2-1/2	5.8	Montreal CAN		Chabot,R	2231		twic927.pgn	E46
Milicevic,G	2287	2012.08.07	A07	Canadian Closed 2012		2012.08.04			67	0-1	5.9	Montreal CAN		Filipovich,D	2091		twic927.pgn	A05
Larochelle,M	2153	2012.08.07	C53	Canadian Closed 2012		2012.08.04			136	1/2-1/2	5.10	Montreal CAN		Khassanov,M	2273		twic927.pgn	C53
Derraugh,Geordie	2097	2012.08.07	A52	Canadian Closed 2012		2012.08.04			80	1-0	5.11	Montreal CAN		Song,Michael	2154		twic927.pgn	A52
Anastasovski,N	2070	2012.08.07	A37	Canadian Closed 2012		2012.08.04			106	1-0	5.12	Montreal CAN		Humphreys,M	2179		twic927.pgn	A37
Carrier,Claude	2154	2012.08.07	A09	Canadian Closed 2012		2012.08.04			75	0-1	5.13	Montreal CAN		Oussedik,E	2005		twic927.pgn	A09
Chiku-Ratte,Olivier-Kenta	2107	2012.08.07	A61	Canadian Closed 2012		2012.08.04			96	1-0	5.14	Montreal CAN		Upper,J	2036		twic927.pgn	A61
Bolduc,S	2229	2012.08.07	C15	Canadian Closed 2012		2012.08.04			90	1-0	5.15	Montreal CAN		Itkin,David	2058		twic927.pgn	C15
Zhu,Hong Rui	2029	2012.08.07	B25	Canadian Closed 2012		2012.08.04			125	1/2-1/2	5.16	Montreal CAN		Robichaud,L	2100		twic927.pgn	B25
Luo,Zhao Yang	1991	2012.08.07	E70	Canadian Closed 2012		2012.08.04			68	0-1	5.17	Montreal CAN		Cardin,Guillaume	0		twic927.pgn	E70
Leutschaft,Martin	0	2012.08.07	D15	Canadian Closed 2012		2012.08.04			88	1/2-1/2	5.18	Montreal CAN		Ber,Yves	2114		twic927.pgn	D15
Sambuev,B	2523	2012.08.08	D02	Canadian Closed 2012		2012.08.04			115	0-1	6.1	Montreal CAN		Hebert,J	2410		twic927.pgn	D02
Panjwani,R	2394	2012.08.08	E11	Canadian Closed 2012		2012.08.04			64	1/2-1/2	6.2	Montreal CAN		Wang,Richard	2338		twic927.pgn	E11
Jiang,L	2337	2012.08.08	D37	Canadian Closed 2012		2012.08.04			102	1-0	6.3	Montreal CAN		Kovalyov,A	2605		twic927.pgn	D37
Kraiouchkine,N	2204	2012.08.08	A11	Canadian Closed 2012		2012.08.04			84	1-0	6.4	Montreal CAN		Pechenkin,V	2334		twic927.pgn	A13
Song,Michael	2154	2012.08.08	A00	Canadian Closed 2012		2012.08.04			56	1-0	6.5	Montreal CAN		Noritsyn,N	2472		twic927.pgn	A00
Gerzhoy,L	2448	2012.08.08	C02	Canadian Closed 2012		2012.08.04			81	1/2-1/2	6.6	Montreal CAN		Milicevic,G	2287		twic927.pgn	C02
Qin,Z	2198	2012.08.08	B91	Canadian Closed 2012		2012.08.04			75	0-1	6.7	Montreal CAN		Gusev,N	2117		twic927.pgn	B91
Hamilton,R	2305	2012.08.08	B33	Canadian Closed 2012		2012.08.04			57	0-1	6.8	Montreal CAN		Carrier,Claude	2154		twic927.pgn	B33
Khassanov,M	2273	2012.08.08	E00	Canadian Closed 2012		2012.08.04			49	0-1	6.9	Montreal CAN		Upper,J	2036		twic927.pgn	A60
Masse,H	2232	2012.08.08	A37	Canadian Closed 2012		2012.08.04			51	1/2-1/2	6.10	Montreal CAN		Larochelle,M	2153		twic927.pgn	A37
Chabot,R	2231	2012.08.08	C10	Canadian Closed 2012		2012.08.04			73	0-1	6.11	Montreal CAN		Preotu,Razvan	2080		twic927.pgn	C10
Humphreys,M	2179	2012.08.08	B13	Canadian Closed 2012		2012.08.04			127	0-1	6.12	Montreal CAN		Derraugh,Geordie	2097		twic927.pgn	B13
Filipovich,D	2091	2012.08.08	A40	Canadian Closed 2012		2012.08.04			35	1/2-1/2	6.13	Montreal CAN		Luo,Zhao Yang	1991		twic927.pgn	A40
Zhu,Hong Rui	2029	2012.08.08	A00	Canadian Closed 2012		2012.08.04			81	1/2-1/2	6.16	Montreal CAN		Leutschaft,Martin	0		twic927.pgn	A00
Panjwani,R	2394	2012.08.09	E91	Canadian Closed 2012		2012.08.04			128	1-0	7.1	Montreal CAN		Sambuev,B	2523		twic927.pgn	E91
Kovalyov,A	2605	2012.08.09	A14	Canadian Closed 2012		2012.08.04			79	0-1	7.2	Montreal CAN		Pechenkin,V	2334		twic927.pgn	A14
Noritsyn,N	2472	2012.08.09	B32	Canadian Closed 2012		2012.08.04			139	0-1	7.3	Montreal CAN		Qin,Z	2198		twic927.pgn	B32
Hebert,J	2410	2012.08.09	A46	Canadian Closed 2012		2012.08.04			76	1/2-1/2	7.4	Montreal CAN		Wang,Richard	2338		twic927.pgn	A46
Khassanov,M	2273	2012.08.09	D30	Canadian Closed 2012		2012.08.04			66	1-0	7.5	Montreal CAN		Gerzhoy,L	2448		twic927.pgn	E10
Milicevic,G	2287	2012.08.09	B35	Canadian Closed 2012		2012.08.04			117	0-1	7.8	Montreal CAN		Kraiouchkine,N	2204		twic927.pgn	B35
Carrier,Claude	2154	2012.08.09	D76	Canadian Closed 2012		2012.08.04			86	1-0	7.11	Montreal CAN		Masse,H	2232		twic927.pgn	D76
Preotu,Razvan	2080	2012.08.09	A48	Canadian Closed 2012		2012.08.04			87	0-1	7.13	Montreal CAN		Luo,Zhao Yang	1991		twic927.pgn	A48
Derraugh,Geordie	2097	2012.08.09	B92	Canadian Closed 2012		2012.08.04			63	0-1	7.15	Montreal CAN		Zhu,Hong Rui	2029		twic927.pgn	B92
Sambuev,B	2523	2012.08.10	C00	Canadian Closed 2012		2012.08.04			63	0-1	8.1	Montreal CAN		Jiang,L	2337		twic927.pgn	C00
Wang,Richard	2338	2012.08.10		Canadian Closed 2012		2012.08.04			0	0-1	8.5	Montreal CAN		Milicevic,G	2287		twic927.pgn	?
Oussedik,E	2005	2012.08.10	C01	Canadian Closed 2012		2012.08.04			80	1-0	8.13	Montreal CAN		Derraugh,Geordie	2097		twic927.pgn	C01
Luo,Zhao Yang	1991	2012.08.10	A55	Canadian Closed 2012		2012.08.04			67	0-1	8.15	Montreal CAN		Chiku-Ratte,Olivier-Kenta	2107		twic927.pgn	A55
Gerzhoy,L	2448	2012.08.11	D14	Canadian Closed 2012		2012.08.04			37	1/2-1/2	9.1	Montreal CAN		Sambuev,B	2523		twic927.pgn	D14
Kovalyov,A	2605	2012.08.11	A46	Canadian Closed 2012		2012.08.04			55	1/2-1/2	9.2	Montreal CAN		Wang,Richard	2338		twic927.pgn	A46
Hebert,J	2410	2012.08.11	B30	Canadian Closed 2012		2012.08.04			78	1-0	9.3	Montreal CAN		Noritsyn,N	2472		twic927.pgn	B30
