Kovalev,De	2487	2020.07.07	A45	Titled Tuesday 7th July		2020.07.07			37	0-1	1	chess.com INT		Klimciauskas,D	2197		twic1340.pgn	D01
Degenbaev,Aziz	1816	2020.07.07	C00	Titled Tuesday 7th July		2020.07.07			64	1-0	1	chess.com INT		Lewicki,Mir	2340		twic1340.pgn	C00
Albuquerque Junior,Wellington S.	2209	2020.07.07	A01	Titled Tuesday 7th July		2020.07.07			34	1-0	1	chess.com INT		Chirila,I	2536		twic1340.pgn	A01
Remizov,Yaroslav	2403	2020.07.07	B94	Titled Tuesday 7th July		2020.07.07			39	0-1	1	chess.com INT		Moll,A	2217		twic1340.pgn	B94
Jumabayev,R	2654	2020.07.07	B50	Titled Tuesday 7th July		2020.07.07			45	0-1	1	chess.com INT		Glidzhain,G	2342		twic1340.pgn	B50
Mirza,Diana	1939	2020.07.07	C41	Titled Tuesday 7th July		2020.07.07			48	1-0	1	chess.com INT		Nygren,K	2232		twic1340.pgn	C41
Antonica,Dragos-Andrei	2301	2020.07.07	C02	Titled Tuesday 7th July		2020.07.07			47	0-1	1	chess.com INT		Donatti,A	2193		twic1340.pgn	C02
Sarana,A	2654	2020.07.07	E00	Titled Tuesday 7th July		2020.07.07			49	0-1	1	chess.com INT		Jin,Ashton	2140		twic1340.pgn	E00
Piliposyan,Robert	2199	2020.07.07	A29	Titled Tuesday 7th July		2020.07.07			35	0-1	1	chess.com INT		Linares Napoles,O	2215		twic1340.pgn	A29
Mhango,Banele	2117	2020.07.07	B91	Titled Tuesday 7th July		2020.07.07			51	0-1	1	chess.com INT		Hu,Merric	2080		twic1340.pgn	B91
Tsukerman,Julia	1523	2020.07.07	B20	Titled Tuesday 7th July		2020.07.07			68	1-0	1	chess.com INT		Tomb,M	2084		twic1340.pgn	B20
Timerkhanov,Alexander	2387	2020.07.07	D18	Titled Tuesday 7th July		2020.07.07			47	0-1	1	chess.com INT		Rosenberg,E	2125		twic1340.pgn	D18
Gomez Barrera,Javiera Belen	2083	2020.07.07	A45	Titled Tuesday 7th July		2020.07.07			72	1-0	1	chess.com INT		Lugovskoy,M	2420		twic1340.pgn	D01
Tamarozi,Isabelle	1981	2020.07.07	B31	Titled Tuesday 7th July		2020.07.07			54	1-0	1	chess.com INT		Gavilan Diaz,M	2278		twic1340.pgn	B31
Holt,C	2549	2020.07.07	D11	Titled Tuesday 7th July		2020.07.07			49	0-1	1	chess.com INT		Kim,Se	2295		twic1340.pgn	D11
Solovchuk,A	2285	2020.07.07	E14	Titled Tuesday 7th July		2020.07.07			50	1/2-1/2	1	chess.com INT		Kirichenko,V1	2292		twic1340.pgn	E14
Pereira,Geanfrancesco	2016	2020.07.07	E73	Titled Tuesday 7th July		2020.07.07			90	1/2-1/2	1	chess.com INT		Diaz Perez,Michel Alejandro	2459		twic1340.pgn	E73
Gyokbulut,Julia	1970	2020.07.07	D45	Titled Tuesday 7th July		2020.07.07			64	1-0	1	chess.com INT		Gurevich,D	2399		twic1340.pgn	D45
Swicarz,M	2325	2020.07.07	D78	Titled Tuesday 7th July		2020.07.07			60	1-0	1	chess.com INT		Kazakouski,Valery	2473		twic1340.pgn	D78
Martinez Reyes,P	2416	2020.07.07	C05	Titled Tuesday 7th July		2020.07.07			55	0-1	1	chess.com INT		Li,Hui	1985		twic1340.pgn	C05
Isajevsky,A	2403	2020.07.07	D35	Titled Tuesday 7th July		2020.07.07			45	0-1	1	chess.com INT		Kanyamarala,Trisha	2193		twic1340.pgn	D35
Maltsevskaya,Aleksandra	2272	2020.07.07	B40	Titled Tuesday 7th July		2020.07.07			73	0-1	1	chess.com INT		Vidruska,Renate	1998		twic1340.pgn	B40
Stachanczyk,J	2146	2020.07.07	B76	Titled Tuesday 7th July		2020.07.07			58	1-0	1	chess.com INT		Golubev,M	2461		twic1340.pgn	B76
Wahlund,Max	2124	2020.07.07	C56	Titled Tuesday 7th July		2020.07.07			56	1-0	1	chess.com INT		Martemianov,I	2365		twic1340.pgn	C56
Kozak,Adam	2503	2020.07.07	D02	Titled Tuesday 7th July		2020.07.07			63	0-1	1	chess.com INT		Janaszak,Daw	2356		twic1340.pgn	D02
Gevorgyan,D	2316	2020.07.07	A48	Titled Tuesday 7th July		2020.07.07			44	1-0	1	chess.com INT		Kamsky,G	2674		twic1340.pgn	A48
Stojanovski,Sa	2232	2020.07.07	B08	Titled Tuesday 7th July		2020.07.07			52	1-0	1	chess.com INT		Praggnanandhaa,R	2608		twic1340.pgn	B08
Srdanovic,Jovana	2070	2020.07.07	D30	Titled Tuesday 7th July		2020.07.07			56	1-0	1	chess.com INT		Pultinevicius,Paulius	2512		twic1340.pgn	D30
Veiga,Emerson de Sousa	2106	2020.07.07	B95	Titled Tuesday 7th July		2020.07.07			50	1-0	1	chess.com INT		Noritsyn,N	2512		twic1340.pgn	B95
Swati,M	2027	2020.07.07	A40	Titled Tuesday 7th July		2020.07.07			40	1-0	1	chess.com INT		Barp,Alberto	2375		twic1340.pgn	A40
Moradiabadi,E	2555	2020.07.07	B03	Titled Tuesday 7th July		2020.07.07			55	0-1	1	chess.com INT		Djokic,Mihailo	2232		twic1340.pgn	B03
Miller,Ed	2392	2020.07.07	A80	Titled Tuesday 7th July		2020.07.07			58	1-0	1	chess.com INT		Narayanan,SL	2618		twic1340.pgn	A80
Arman,D	2336	2020.07.07	A45	Titled Tuesday 7th July		2020.07.07			53	0-1	1	chess.com INT		Jobava,Ba	2603		twic1340.pgn	A45
Moreira,Ron	2088	2020.07.07	D38	Titled Tuesday 7th July		2020.07.07			64	1-0	1	chess.com INT		Ghimpu,Samuel-Timotei	2302		twic1340.pgn	D38
Weetik,V	2423	2020.07.07	B15	Titled Tuesday 7th July		2020.07.07			53	0-1	1	chess.com INT		Terletsky,O	2307		twic1340.pgn	B15
Bommini,Mounika Akshaya	2029	2020.07.07	A45	Titled Tuesday 7th July		2020.07.07			58	1-0	1	chess.com INT		Buksa,N	2410		twic1340.pgn	D01
Wanderley,Fabio Marcel Bezerra	1549	2020.07.07	E10	Titled Tuesday 7th July		2020.07.07			52	1-0	1	chess.com INT		Voit,Daria	2343		twic1340.pgn	E10
Hristodorescu,D	2211	2020.07.07	E60	Titled Tuesday 7th July		2020.07.07			72	1-0	1	chess.com INT		Sonis,Francesco	2490		twic1340.pgn	E60
Almeida Junior,Alvaro Alves de	2174	2020.07.07	B22	Titled Tuesday 7th July		2020.07.07			59	1-0	1	chess.com INT		Shkapenko,P	2424		twic1340.pgn	B22
Siniauski,Artsiom	2275	2020.07.07	C00	Titled Tuesday 7th July		2020.07.07			62	1-0	1	chess.com INT		Vitiugov,N	2722		twic1340.pgn	C00
Harshavardhan,G B	2397	2020.07.07	D79	Titled Tuesday 7th July		2020.07.07			65	0-1	1	chess.com INT		Trakru,Rohun	1775		twic1340.pgn	D79
Carnicelli,V	2234	2020.07.07	E91	Titled Tuesday 7th July		2020.07.07			59	0-1	1	chess.com INT		Perez Torres,Nabi Isaias	2015		twic1340.pgn	E94
Gukesh,D	2563	2020.07.07	B52	Titled Tuesday 7th July		2020.07.07			59	0-1	1	chess.com INT		De Silva,L M S T	2114		twic1340.pgn	B52
Dourerassou,J	2477	2020.07.07	D02	Titled Tuesday 7th July		2020.07.07			55	0-1	1	chess.com INT		Shalkhatsky,V	2257		twic1340.pgn	D02
Kanyamarala,Tarun	2381	2020.07.07	A85	Titled Tuesday 7th July		2020.07.07			52	1-0	1	chess.com INT		Sadhwani,Raunak	2545		twic1340.pgn	A85
Mammadov,Z	2417	2020.07.07	C01	Titled Tuesday 7th July		2020.07.07			58	0-1	1	chess.com INT		Doluhanova,E	2229		twic1340.pgn	C01
Stoleriu,George	2349	2020.07.07	A27	Titled Tuesday 7th July		2020.07.07			104	1-0	1	chess.com INT		Kahlert,T	2155		twic1340.pgn	A27
Comsa,Ciprian-Mihai	1893	2020.07.07	D37	Titled Tuesday 7th July		2020.07.07			94	1-0	1	chess.com INT		Gusarov,G	2354		twic1340.pgn	D37
Tristan,L	2535	2020.07.07	B03	Titled Tuesday 7th July		2020.07.07			61	0-1	1	chess.com INT		Zhou,Qiyu	2229		twic1340.pgn	B03
Nithyalakshmi,Sivanesan	1945	2020.07.07	A30	Titled Tuesday 7th July		2020.07.07			52	1-0	1	chess.com INT		Valdes,Le	2402		twic1340.pgn	A30
Bykhovsky,An ISR	2496	2020.07.07	A34	Titled Tuesday 7th July		2020.07.07			73	0-1	1	chess.com INT		Silich,Yahor	2330		twic1340.pgn	A56
Suvorov,Luca	2279	2020.07.07	E10	Titled Tuesday 7th July		2020.07.07			49	0-1	1	chess.com INT		Rozum,I	2566		twic1340.pgn	E10
Martins,Vin	2299	2020.07.07	C65	Titled Tuesday 7th July		2020.07.07			84	1-0	1	chess.com INT		Fier,A	2560		twic1340.pgn	C65
Diakonova,Ekaterina	2209	2020.07.07	B12	Titled Tuesday 7th July		2020.07.07			82	1-0	1	chess.com INT		Macovei,Andrei	2453		twic1340.pgn	B12
Kett,T	2178	2020.07.07	A01	Titled Tuesday 7th July		2020.07.07			74	1-0	1	chess.com INT		Kozlov,Ge	2386		twic1340.pgn	A01
Ogloblin,N	2346	2020.07.07	B23	Titled Tuesday 7th July		2020.07.07			94	1/2-1/2	1	chess.com INT		Borodavkin,Anatoly	2091		twic1340.pgn	B23
Oparin,G	2652	2020.07.07	C36	Titled Tuesday 7th July		2020.07.07			47	0-1	1	chess.com INT		Jenni,F	2456		twic1340.pgn	C36
Skuhala,Jernej	2342	2020.07.07	B10	Titled Tuesday 7th July		2020.07.07			90	1-0	1	chess.com INT		Pichot,A	2630		twic1340.pgn	B10
Quparadze,G	2463	2020.07.07	B40	Titled Tuesday 7th July		2020.07.07			95	0-1	1	chess.com INT		Weinstein,N	2450		twic1340.pgn	B40
Zvereva,Margarita	1929	2020.07.07	B51	Titled Tuesday 7th July		2020.07.07			80	1-0	1	chess.com INT		Szabo,Marcell	1895		twic1340.pgn	B51
Vinter Schou,U	2349	2020.07.07	B10	Titled Tuesday 7th July		2020.07.07			58	1-0	1	chess.com INT		Sammed Jaykumar,Shete	2412		twic1340.pgn	B10
Nikanova,E	2116	2020.07.07	E11	Titled Tuesday 7th July		2020.07.07			60	1-0	1	chess.com INT		Brynell,S	2414		twic1340.pgn	E11
Spyropoulos,Nikolaos	2403	2020.07.07	E50	Titled Tuesday 7th July		2020.07.07			85	0-1	1	chess.com INT		Eggleston,T	2178		twic1340.pgn	E41
Ponkratov,P	2631	2020.07.07	C49	Titled Tuesday 7th July		2020.07.07			77	0-1	1	chess.com INT		Amanov,Z	2338		twic1340.pgn	C49
Akbarinia,S	2379	2020.07.07	B52	Titled Tuesday 7th July		2020.07.07			70	1-0	1	chess.com INT		Sengupta,D	2527		twic1340.pgn	B52
Roebers,J	2170	2020.07.07	A00	Titled Tuesday 7th July		2020.07.07			56	1-0	1	chess.com INT		Vovk,Or	2315		twic1340.pgn	A00
Krysa,L	2531	2020.07.07	B35	Titled Tuesday 7th July		2020.07.07			53	0-1	1	chess.com INT		Leon,Orlando	2220		twic1340.pgn	B35
Durarbayli,V	2606	2020.07.07	B60	Titled Tuesday 7th July		2020.07.07			41	0-1	1	chess.com INT		Tomiello,Lucas Costamilan	2133		twic1340.pgn	B60
Primbetov,K	2207	2020.07.07	A15	Titled Tuesday 7th July		2020.07.07			64	1-0	1	chess.com INT		Fernandez,Dan SIN	2466		twic1340.pgn	A15
Muradli,Mahammad	2449	2020.07.07	B01	Titled Tuesday 7th July		2020.07.07			69	0-1	1	chess.com INT		Sam,Gabriel	2295		twic1340.pgn	B01
Belous,V	2524	2020.07.07	B30	Titled Tuesday 7th July		2020.07.07			61	0-1	1	chess.com INT		Shevtchenko,O	2054		twic1340.pgn	B30
Wadsworth,Matthew J	2416	2020.07.07	B22	Titled Tuesday 7th July		2020.07.07			62	1-0	1	chess.com INT		Bortnyk,Mykola	2473		twic1340.pgn	B22
Martirosyan,Haik M.	2617	2020.07.07	A45	Titled Tuesday 7th July		2020.07.07			61	0-1	1	chess.com INT		Gatineau,Yovann	2423		twic1340.pgn	A45
Nguyen Thi Thanh An	2285	2020.07.07	B52	Titled Tuesday 7th July		2020.07.07			66	1-0	1	chess.com INT		Romanov,E	2599		twic1340.pgn	B52
Bujisho,B	2290	2020.07.07	A41	Titled Tuesday 7th July		2020.07.07			49	0-1	1	chess.com INT		Tate,A	2342		twic1340.pgn	B00
Balabayeva,Xeniya	2146	2020.07.07	C15	Titled Tuesday 7th July		2020.07.07			62	1-0	1	chess.com INT		Kosteniuk,A	2471		twic1340.pgn	C15
Plotnikov,P	2297	2020.07.07	A84	Titled Tuesday 7th July		2020.07.07			87	0-1	1	chess.com INT		Sloan Aravena,P	2087		twic1340.pgn	A84
Suvrajit,S	2198	2020.07.07	B90	Titled Tuesday 7th July		2020.07.07			86	1-0	1	chess.com INT		Grover,S	2504		twic1340.pgn	B90
Ivic,Velimir	2548	2020.07.07	B27	Titled Tuesday 7th July		2020.07.07			67	0-1	1	chess.com INT		Przybylski,W	2321		twic1340.pgn	B27
Willow,Jonah B	2386	2020.07.07	B34	Titled Tuesday 7th July		2020.07.07			63	0-1	1	chess.com INT		Mikhalsky,Vladimir	2290		twic1340.pgn	B34
Peatman,Carter	1963	2020.07.07	D00	Titled Tuesday 7th July		2020.07.07			92	1-0	1	chess.com INT		Ermakov,E1	2513		twic1340.pgn	D00
Ambartsumova,K	2371	2020.07.07	B20	Titled Tuesday 7th July		2020.07.07			37	0-1	1	chess.com INT		Grabinsky,V	2219		twic1340.pgn	B20
Morris,J	2473	2020.07.07	B80	Titled Tuesday 7th July		2020.07.07			66	1-0	1	chess.com INT		Atanejhad,S	2123		twic1340.pgn	B80
Lopez Calderon,Alfonso Al	2120	2020.07.07	A01	Titled Tuesday 7th July		2020.07.07			52	1-0	1	chess.com INT		Kozionov,Kirill	2470		twic1340.pgn	A01
Liang,Justin	2067	2020.07.07	A46	Titled Tuesday 7th July		2020.07.07			59	0-1	1	chess.com INT		Sava,Ch	2004		twic1340.pgn	A46
Boros,De	2429	2020.07.07	B06	Titled Tuesday 7th July		2020.07.07			65	0-1	1	chess.com INT		Sysolyatin,E	2271		twic1340.pgn	B06
Mikhailovsky,Vladimir	2228	2020.07.07	B02	Titled Tuesday 7th July		2020.07.07			51	0-1	1	chess.com INT		Fernandez,Gera	2189		twic1340.pgn	B02
Sevian,Samuel	2660	2020.07.07	A45	Titled Tuesday 7th July		2020.07.07			81	0-1	1	chess.com INT		Siddharth,Jagadeesh	2320		twic1340.pgn	D01
Sawlin,L	2385	2020.07.07	D31	Titled Tuesday 7th July		2020.07.07			72	1-0	1	chess.com INT		Niemann,Hans Moke	2465		twic1340.pgn	D31
Temirkanov,D	2282	2020.07.07	B00	Titled Tuesday 7th July		2020.07.07			82	1-0	1	chess.com INT		Kobalia,M	2614		twic1340.pgn	B00
Dubov,Daniil	2699	2020.07.07	A49	Titled Tuesday 7th July		2020.07.07			72	0-1	1	chess.com INT		Jocev,M	2258		twic1340.pgn	A49
Kraai,J	2429	2020.07.07	A40	Titled Tuesday 7th July		2020.07.07			55	0-1	1	chess.com INT		Simonovic,M	2129		twic1340.pgn	A40
Issani,Nameer	2070	2020.07.07	C84	Titled Tuesday 7th July		2020.07.07			70	1-0	1	chess.com INT		Svidler,P	2723		twic1340.pgn	C84
David,Alexandru	2428	2020.07.07	B62	Titled Tuesday 7th July		2020.07.07			73	0-1	1	chess.com INT		Shvedova,Alexandra	1994		twic1340.pgn	B62
Novik,Ma	2434	2020.07.07	A16	Titled Tuesday 7th July		2020.07.07			40	1-0	1	chess.com INT		Josse,Mar	2235		twic1340.pgn	A16
Kwon,Sehyun	2194	2020.07.07	C02	Titled Tuesday 7th July		2020.07.07			69	0-1	1	chess.com INT		Frattini,Beatriz Maria	1868		twic1340.pgn	C02
Espinosa Veloz,E	2485	2020.07.07	C01	Titled Tuesday 7th July		2020.07.07			59	0-1	1	chess.com INT		Zavivaeva,Evelina	1619		twic1340.pgn	C01
Erzhanov,A	2229	2020.07.07	B32	Titled Tuesday 7th July		2020.07.07			57	0-1	1	chess.com INT		Paramzina,A	2209		twic1340.pgn	B32
Shirazi,K	2355	2020.07.07	C44	Titled Tuesday 7th July		2020.07.07			88	1-0	1	chess.com INT		Harutjunyan,G	2439		twic1340.pgn	C44
Melian,Juan Sebastian	1950	2020.07.07	A45	Titled Tuesday 7th July		2020.07.07			80	1-0	1	chess.com INT		Vlasenko,M	2431		twic1340.pgn	A45
Estrada Nieto,J	2280	2020.07.07	A28	Titled Tuesday 7th July		2020.07.07			64	1-0	1	chess.com INT		Srihari,L R	2414		twic1340.pgn	A28
Le Tuan Minh	2501	2020.07.07	D00	Titled Tuesday 7th July		2020.07.07			63	0-1	1	chess.com INT		Danielian,E	2407		twic1340.pgn	D00
Kang,Dorian	2019	2020.07.07	E16	Titled Tuesday 7th July		2020.07.07			66	1-0	1	chess.com INT		Studer,N	2580		twic1340.pgn	E16
Aldokhin,I	2413	2020.07.07	E91	Titled Tuesday 7th July		2020.07.07			93	0-1	1	chess.com INT		Gabriel,Ro	2236		twic1340.pgn	E91
Lammens,Tim	2250	2020.07.07	D02	Titled Tuesday 7th July		2020.07.07			44	1-0	1	chess.com INT		Stupak,K	2520		twic1340.pgn	D02
Tay,J	2230	2020.07.07	D32	Titled Tuesday 7th July		2020.07.07			92	1-0	1	chess.com INT		Molina,Rob	2434		twic1340.pgn	D32
Shapkin,Anatoliy	2283	2020.07.07	D85	Titled Tuesday 7th July		2020.07.07			66	1-0	1	chess.com INT		Gago Padreny,I	2289		twic1340.pgn	D85
Pon,M	2185	2020.07.07	A45	Titled Tuesday 7th July		2020.07.07			87	1/2-1/2	1	chess.com INT		Arun,Siddharth	2055		twic1340.pgn	A45
Orozbaev,Eldiar	1973	2020.07.07	C00	Titled Tuesday 7th July		2020.07.07			64	1-0	1	chess.com INT		Onischuk,V	2633		twic1340.pgn	C00
Sviridova,Vlada	2144	2020.07.07	C02	Titled Tuesday 7th July		2020.07.07			136	1-0	1	chess.com INT		Thipsay,P	2376		twic1340.pgn	C02
Karacsonyi,Gellert	2292	2020.07.07	A05	Titled Tuesday 7th July		2020.07.07			134	1-0	1	chess.com INT		Nakamura,Hi	2736		twic1340.pgn	A05
Manukian,Ar	2196	2020.07.07	B11	Titled Tuesday 7th July		2020.07.07			58	1-0	1	chess.com INT		Shahade,G	2476		twic1340.pgn	B11
Villegas,P	2364	2020.07.07	B10	Titled Tuesday 7th July		2020.07.07			81	0-1	1	chess.com INT		Fanha,P	1805		twic1340.pgn	B10
Seo,Jung Min	2455	2020.07.07	C88	Titled Tuesday 7th July		2020.07.07			98	1-0	1	chess.com INT		Sharapov,E	2380		twic1340.pgn	C88
Bethke,Richard	2332	2020.07.07	A00	Titled Tuesday 7th July		2020.07.07			64	1-0	1	chess.com INT		Awatramani,Janak	2213		twic1340.pgn	A00
Yakimova,Mariya	2269	2020.07.07	B30	Titled Tuesday 7th July		2020.07.07			80	1-0	1	chess.com INT		Alekseenko,K	2696		twic1340.pgn	B30
Esipenko,Andrey	2682	2020.07.07	E10	Titled Tuesday 7th July		2020.07.07			93	0-1	1	chess.com INT		Koelle,Tobias	2275		twic1340.pgn	E10
Otchiyev,A	2326	2020.07.07	B47	Titled Tuesday 7th July		2020.07.07			64	1-0	1	chess.com INT		Sychev,K	2572		twic1340.pgn	B47
Sarkar,J	2380	2020.07.07	E00	Titled Tuesday 7th July		2020.07.07			68	1-0	1	chess.com INT		Hnydiuk,A	2411		twic1340.pgn	E00
Bogumil,T	2182	2020.07.07	C44	Titled Tuesday 7th July		2020.07.07			50	1-0	1	chess.com INT		Flores Quillas,Diego Saul Rodri	2245		twic1340.pgn	C44
Taras,I	2224	2020.07.07	A06	Titled Tuesday 7th July		2020.07.07			72	1-0	1	chess.com INT		Nguyen,Thanh Thuy Tien	1971		twic1340.pgn	A06
Lauridsen,JM	2225	2020.07.07	A70	Titled Tuesday 7th July		2020.07.07			52	1-0	1	chess.com INT		Suvorov,Alexander	2313		twic1340.pgn	A70
Krjukova,I	2316	2020.07.07	B60	Titled Tuesday 7th July		2020.07.07			102	1-0	1	chess.com INT		Okike,D	2177		twic1340.pgn	B60
Bugayev,Vladimir	0	2020.07.07	A11	Titled Tuesday 7th July		2020.07.07			74	1-0	1	chess.com INT		Zwardon,V	2479		twic1340.pgn	A11
Baldauf,Marc	2503	2020.07.07	B40	Titled Tuesday 7th July		2020.07.07			57	0-1	1	chess.com INT		Nurgaliyeva,Zarina	1861		twic1340.pgn	B40
Savchenko,B	2564	2020.07.07	A20	Titled Tuesday 7th July		2020.07.07			104	1-0	1	chess.com INT		Rangel,D	2227		twic1340.pgn	A20
Bartel,Mat	2648	2020.07.07	A22	Titled Tuesday 7th July		2020.07.07			83	0-1	1	chess.com INT		Sihite,Chelsie Monica Ignesias	2252		twic1340.pgn	A22
Kairbekova,Amina	2065	2020.07.07	A39	Titled Tuesday 7th July		2020.07.07			54	1-0	1	chess.com INT		Shuvalov,E	2182		twic1340.pgn	A39
Cardoso Cardoso,Jose Gabriel	2414	2020.07.07	A01	Titled Tuesday 7th July		2020.07.07			89	0-1	1	chess.com INT		Vidovic,S	2209		twic1340.pgn	A01
Atanasov,Anthony	2205	2020.07.07	B51	Titled Tuesday 7th July		2020.07.07			96	1-0	1	chess.com INT		Starozhilov,L	2318		twic1340.pgn	B51
Abdrlauf,Elham	2367	2020.07.07	D05	Titled Tuesday 7th July		2020.07.07			91	0-1	1	chess.com INT		Luong Phuong Hanh	2230		twic1340.pgn	D05
Galaktionov,Artem	2319	2020.07.07	A40	Titled Tuesday 7th July		2020.07.07			79	0-1	1	chess.com INT		Arvind,C	2124		twic1340.pgn	A40
Ward,I	2028	2020.07.07	B52	Titled Tuesday 7th July		2020.07.07			102	1-0	1	chess.com INT		Rychkov,O	2407		twic1340.pgn	B52
Oliveira,Si	2280	2020.07.07	E74	Titled Tuesday 7th July		2020.07.07			77	1-0	1	chess.com INT		Zakirova,Aisha	1585		twic1340.pgn	E74
Dwilewicz,K	2120	2020.07.07	D43	Titled Tuesday 7th July		2020.07.07			98	1-0	1	chess.com INT		Kalashian,D	2398		twic1340.pgn	D43
Sieciechowicz,M	2372	2020.07.07	C15	Titled Tuesday 7th July		2020.07.07			71	0-1	1	chess.com INT		Krishnakumar,Sriram	1981		twic1340.pgn	C15
Sjugirov,S	2675	2020.07.07	B33	Titled Tuesday 7th July		2020.07.07			61	0-1	1	chess.com INT		Tronenkovs,V	2265		twic1340.pgn	B33
Tokhirjonova,Gulrukhbegim	2378	2020.07.07	D35	Titled Tuesday 7th July		2020.07.07			68	1-0	1	chess.com INT		Kuzubov,Y	2643		twic1340.pgn	D35
Lazavik,Denis	2424	2020.07.07	C46	Titled Tuesday 7th July		2020.07.07			94	1-0	1	chess.com INT		Sliwicka,Alicja	2317		twic1340.pgn	C47
Tarasenka,Aliaksandra	2070	2020.07.07	B34	Titled Tuesday 7th July		2020.07.07			58	1-0	1	chess.com INT		Velikanov,A	2274		twic1340.pgn	B34
Firouzja,Alireza	2728	2020.07.07	B90	Titled Tuesday 7th July		2020.07.07			65	0-1	1	chess.com INT		Obrien,Matthew	2156		twic1340.pgn	B90
Sztokbant,B	2194	2020.07.07	B15	Titled Tuesday 7th July		2020.07.07			62	1-0	1	chess.com INT		Deviatkin,A	2436		twic1340.pgn	B15
Rojas Salas,Steven	2194	2020.07.07	D00	Titled Tuesday 7th July		2020.07.07			66	1-0	1	chess.com INT		Salinas Herrera,P	2514		twic1340.pgn	D00
Mammadova,G	2382	2020.07.07	A04	Titled Tuesday 7th July		2020.07.07			78	1-0	1	chess.com INT		Grischuk,A	2777		twic1340.pgn	A04
Salem,AR	2682	2020.07.07	D71	Titled Tuesday 7th July		2020.07.07			75	0-1	1	chess.com INT		Iskusnyh,S	2473		twic1340.pgn	D71
Saveliev,Alexei	2352	2020.07.07	E12	Titled Tuesday 7th July		2020.07.07			56	1-0	1	chess.com INT		Najer,E	2648		twic1340.pgn	E12
Ajay,Karthikeyan	2315	2020.07.07	D11	Titled Tuesday 7th July		2020.07.07			63	0-1	1	chess.com INT		Mkrtchian,L	2388		twic1340.pgn	D11
Bologan,V	2574	2020.07.07	A41	Titled Tuesday 7th July		2020.07.07			67	0-1	1	chess.com INT		Cervantes Landeiro,Thalia	2311		twic1340.pgn	A41
Saravana,Kr	2312	2020.07.07	C18	Titled Tuesday 7th July		2020.07.07			92	1-0	1	chess.com INT		Tabatabaei,M	2629		twic1340.pgn	C18
Svane,Frederik	2421	2020.07.07	E15	Titled Tuesday 7th July		2020.07.07			78	1-0	1	chess.com INT		Jaskolka,T	2196		twic1340.pgn	E15
Berdnyk,Mariia	2324	2020.07.07	E48	Titled Tuesday 7th July		2020.07.07			70	1-0	1	chess.com INT		Aleksandrov,A	2608		twic1340.pgn	E48
Manush,S	2324	2020.07.07	B10	Titled Tuesday 7th July		2020.07.07			118	1/2-1/2	1	chess.com INT		Diaz Camallonga,C	2467		twic1340.pgn	B10
Idrisov,I	2282	2020.07.07	A96	Titled Tuesday 7th July		2020.07.07			106	1-0	1	chess.com INT		Tica,Sven	2402		twic1340.pgn	A96
Aravindh,Chithambaram VR.	2641	2020.07.07	B33	Titled Tuesday 7th July		2020.07.07			70	1/2-1/2	1	chess.com INT		Villalba,M	2258		twic1340.pgn	B33
Rodriguez,Sa	2252	2020.07.07	A20	Titled Tuesday 7th July		2020.07.07			62	1-0	1	chess.com INT		Nikitenko,M	2436		twic1340.pgn	A20
Womacka,M	2435	2020.07.07	A30	Titled Tuesday 7th July		2020.07.07			66	1-0	1	chess.com INT		Tomashevsky,E	2706		twic1340.pgn	A30
Colas,Joshua	2255	2020.07.07	B13	Titled Tuesday 7th July		2020.07.07			71	0-1	1	chess.com INT		Lemos,Dawton Almino	2180		twic1340.pgn	B13
Sorkin,I	2383	2020.07.07	A41	Titled Tuesday 7th July		2020.07.07			101	0-1	1	chess.com INT		Trichkov,V	2302		twic1340.pgn	A41
Novak,Jir1	1867	2020.07.07	A57	Titled Tuesday 7th July		2020.07.07			86	1-0	1	chess.com INT		Budrewicz,K	2227		twic1340.pgn	A57
Baskin,R	2390	2020.07.07	A01	Titled Tuesday 7th July		2020.07.07			80	1-0	1	chess.com INT		Karjakin,Sergey	2752		twic1340.pgn	A01
Dutta,J	2101	2020.07.07	D31	Titled Tuesday 7th July		2020.07.07			86	1-0	1	chess.com INT		Davtyan,Artur	2461		twic1340.pgn	D31
Yaniuk,Volodymyr	2233	2020.07.07	C47	Titled Tuesday 7th July		2020.07.07			105	1/2-1/2	1	chess.com INT		Fedoseev,Vl3	2678		twic1340.pgn	C47
Paravyan,D	2653	2020.07.07	C50	Titled Tuesday 7th July		2020.07.07			73	0-1	1	chess.com INT		Lagunow,Raphael	2378		twic1340.pgn	C50
Obgolts,Erik	2376	2020.07.07	E70	Titled Tuesday 7th July		2020.07.07			105	0-1	1	chess.com INT		Khumalo,Keith	2117		twic1340.pgn	E70
Javakhadze,Z	2454	2020.07.07	E46	Titled Tuesday 7th July		2020.07.07			67	0-1	1	chess.com INT		Schrik,R	2198		twic1340.pgn	E46
Manukyan,Artyom	2148	2020.07.07	C29	Titled Tuesday 7th July		2020.07.07			71	0-1	1	chess.com INT		Saito,V	2125		twic1340.pgn	C29
Manukyan,SaV	2253	2020.07.07	C02	Titled Tuesday 7th July		2020.07.07			95	0-1	1	chess.com INT		Juarez Flores,G	2108		twic1340.pgn	C02
De Abreu,Roberto N	2184	2020.07.07	A15	Titled Tuesday 7th July		2020.07.07			73	0-1	1	chess.com INT		Gelman,A	2403		twic1340.pgn	A15
