Mchedlishvili,M	2615	2008.11.28	D19	Bundesliga 2008-9		2008.10.03			97	1/2-1/2	7	Emsdetten GER		Eljanov,P	2720		twic735.pgn	D19
Efimenko,Z	2680	2008.11.28	B35	Bundesliga 2008-9		2008.10.03			93	1/2-1/2	7	Emsdetten GER		Hector,J	2551		twic735.pgn	B35
Feygin,M	2569	2008.11.28	B01	Bundesliga 2008-9		2008.10.03			49	1-0	7	Emsdetten GER		Fressinet,L	2676		twic735.pgn	B01
Meier,Geo	2558	2008.11.28	A16	Bundesliga 2008-9		2008.10.03			52	1/2-1/2	7	Emsdetten GER		Janssen,Ru	2524		twic735.pgn	A34
Spoelman,W	2459	2008.11.28	B51	Bundesliga 2008-9		2008.10.03			71	0-1	7	Emsdetten GER		Hracek,Z	2613		twic735.pgn	B51
Babula,V	2608	2008.11.28	B81	Bundesliga 2008-9		2008.10.03			66	1/2-1/2	7	Emsdetten GER		Pruijssers,R	2458		twic735.pgn	B81
Brandenburg,D	2436	2008.11.28	A58	Bundesliga 2008-9		2008.10.03			56	1/2-1/2	7	Emsdetten GER		Fish,G	2531		twic735.pgn	A58
Meins,G	2460	2008.11.28	D27	Bundesliga 2008-9		2008.10.03			93	0-1	7	Emsdetten GER		Richter,Ch	2403		twic735.pgn	D27
Marcelin,C	2494	2008.11.29	C67	Bundesliga 2008-9		2008.10.03			63	1/2-1/2	5	Munich GER		Stellwagen,D	2605		twic735.pgn	C67
Nikolic,Pr	2669	2008.11.29	A25	Bundesliga 2008-9		2008.10.03			96	1/2-1/2	5	Munich GER		Bezold,M	2513		twic735.pgn	A25
Belezky,A	2466	2008.11.29	B76	Bundesliga 2008-9		2008.10.03			50	1-0	5	Munich GER		Sandipan,C	2579		twic735.pgn	B76
Buhmann,R	2541	2008.11.29	D10	Bundesliga 2008-9		2008.10.03			54	1/2-1/2	5	Munich GER		Meissner,B	2418		twic735.pgn	D10
Heinzel,O	2378	2008.11.29	D37	Bundesliga 2008-9		2008.10.03			72	1-0	5	Munich GER		Naumann,A	2518		twic735.pgn	D37
Ragger,M	2518	2008.11.29	D30	Bundesliga 2008-9		2008.10.03			117	0-1	5	Munich GER		Reich,T	2404		twic735.pgn	D30
Meister,P	2388	2008.11.29	A09	Bundesliga 2008-9		2008.10.03			116	1-0	5	Munich GER		Ernst,S	2576		twic735.pgn	A09
Gabriel,Ch	2509	2008.11.29	D26	Bundesliga 2008-9		2008.10.03			69	1/2-1/2	5	Munich GER		Unzicker,F	2313		twic735.pgn	D26
Ribli,Z	2577	2008.11.29	D45	Bundesliga 2008-9		2008.10.03			53	1/2-1/2	5	Munich GER		Appel,R	2541		twic735.pgn	D45
Handke,F	2498	2008.11.29	D19	Bundesliga 2008-9		2008.10.03			82	1/2-1/2	5	Munich GER		Bischoff,K	2545		twic735.pgn	D19
Bromberger,S	2504	2008.11.29	E21	Bundesliga 2008-9		2008.10.03			54	1/2-1/2	5	Munich GER		Dinstuhl,V	2436		twic735.pgn	E12
Straeter,T	2303	2008.11.29	D19	Bundesliga 2008-9		2008.10.03			92	1/2-1/2	5	Munich GER		Hertneck,G	2519		twic735.pgn	D19
Volokitin,And	2659	2008.11.29	C46	Bundesliga 2008-9		2008.10.03			73	0-1	5	Munich GER		Najer,E	2682		twic735.pgn	C47
Bartel,Mat	2602	2008.11.29	A81	Bundesliga 2008-9		2008.10.03			16	1/2-1/2	5	Munich GER		Khenkin,I	2647		twic735.pgn	A81
Sokolov,And1	2559	2008.11.29	A17	Bundesliga 2008-9		2008.10.03			75	0-1	5	Munich GER		Rustemov,A	2520		twic735.pgn	A17
Czarnota,P	2531	2008.11.29	B10	Bundesliga 2008-9		2008.10.03			39	1/2-1/2	5	Munich GER		Rozentalis,E	2577		twic735.pgn	B10
Svidler,P	2727	2008.11.29	C86	Bundesliga 2008-9		2008.10.03			115	0-1	5	Baden Baden GER		Polzin,R	2500		twic735.pgn	C86
Lauber,A	2497	2008.11.29	B12	Bundesliga 2008-9		2008.10.03			61	1/2-1/2	5	Baden Baden GER		Movsesian,S	2732		twic735.pgn	B12
Bacrot,E	2705	2008.11.29	B06	Bundesliga 2008-9		2008.10.03			93	0-1	5	Baden Baden GER		Schneider,Il	2486		twic735.pgn	B06
Kraemer,Mart	2482	2008.11.29	B63	Bundesliga 2008-9		2008.10.03			52	1-0	5	Baden Baden GER		Naiditsch,A	2678		twic735.pgn	B63
Nielsen,PH	2662	2008.11.29	C86	Bundesliga 2008-9		2008.10.03			62	1/2-1/2	5	Baden Baden GER		Berndt,S	2440		twic735.pgn	C86
Abel,D	2328	2008.11.29	D45	Bundesliga 2008-9		2008.10.03			56	1-0	5	Baden Baden GER		Vallejo Pons,F	2664		twic735.pgn	D45
Dautov,R	2601	2008.11.29	B12	Bundesliga 2008-9		2008.10.03			81	1/2-1/2	5	Baden Baden GER		Rudolf,Hen	2368		twic735.pgn	B12
Thinius,M	2421	2008.11.29	E10	Bundesliga 2008-9		2008.10.03			80	1-0	5	Baden Baden GER		Schlosser,P	2567		twic735.pgn	E10
Braun,A	2567	2008.11.29	C43	Bundesliga 2008-9		2008.10.03			37	1/2-1/2	5	Baden Baden GER		Baramidze,D	2557		twic735.pgn	C43
Kempinski,R	2595	2008.11.29	B53	Bundesliga 2008-9		2008.10.03			78	1-0	5	Baden Baden GER		Balogh,C	2616		twic735.pgn	B53
Gyimesi,Z	2592	2008.11.29	A13	Bundesliga 2008-9		2008.10.03			139	0-1	5	Baden Baden GER		Adly,A	2586		twic735.pgn	A13
Ftacnik,L	2571	2008.11.29	A30	Bundesliga 2008-9		2008.10.03			47	1/2-1/2	5	Baden Baden GER		Bindrich,F	2517		twic735.pgn	A30
Medvegy,Z	2556	2008.11.29	B13	Bundesliga 2008-9		2008.10.03			107	0-1	5	Baden Baden GER		Heinemann,T	2490		twic735.pgn	B13
Beikert,G	2470	2008.11.29	C99	Bundesliga 2008-9		2008.10.03			56	1-0	5	Baden Baden GER		Guliyev,N	2521		twic735.pgn	C99
Mann,C	2461	2008.11.29	C05	Bundesliga 2008-9		2008.10.03			42	1-0	5	Baden Baden GER		Reeh,O	2429		twic735.pgn	C05
Sebastian,D	2432	2008.11.29	B08	Bundesliga 2008-9		2008.10.03			101	1/2-1/2	5	Baden Baden GER		Vogt,L	2446		twic735.pgn	B08
Socko,B	2631	2008.11.29	C92	Bundesliga 2008-9		2008.10.03			40	1/2-1/2	5	Dresden GER		Parligras,M	2611		twic735.pgn	C92
Cyborowski,L	2504	2008.11.29	D41	Bundesliga 2008-9		2008.10.03			49	1/2-1/2	5	Dresden GER		Maksimenko,A	2536		twic735.pgn	D41
Luther,T	2532	2008.11.29	C07	Bundesliga 2008-9		2008.10.03			34	1/2-1/2	5	Dresden GER		Lupulescu,C	2594		twic735.pgn	C07
Jaracz,P	2513	2008.11.29	E29	Bundesliga 2008-9		2008.10.03			68	1-0	5	Dresden GER		Shengelia,D	2547		twic735.pgn	E29
Figura,A	2412	2008.11.29	D11	Bundesliga 2008-9		2008.10.03			90	1/2-1/2	5	Dresden GER		Erdos,V	2577		twic735.pgn	D11
Gonda,L	2507	2008.11.29	A45	Bundesliga 2008-9		2008.10.03			61	0-1	5	Dresden GER		Richter,Mic	2421		twic735.pgn	A45
Kalinitschew,S	2492	2008.11.29	A13	Bundesliga 2008-9		2008.10.03			69	0-1	5	Dresden GER		Kolbus,D	2414		twic735.pgn	A13
Cioara,A	2452	2008.11.29	B10	Bundesliga 2008-9		2008.10.03			105	1/2-1/2	5	Dresden GER		Berger,Stev	2413		twic735.pgn	B10
Maiwald,JU	2508	2008.11.29	C41	Bundesliga 2008-9		2008.10.03			32	1-0	5	Dresden GER		Fedorchuk,S	2603		twic735.pgn	C41
Goloshchapov,A	2579	2008.11.29	D37	Bundesliga 2008-9		2008.10.03			51	1/2-1/2	5	Dresden GER		Roos,M GER	2367		twic735.pgn	D37
Gauglitz,G	2397	2008.11.29	B33	Bundesliga 2008-9		2008.10.03			76	1-0	5	Dresden GER		Gharamian,T	2555		twic735.pgn	B33
Huebner,R	2600	2008.11.29	C11	Bundesliga 2008-9		2008.10.03			69	0-1	5	Dresden GER		Hoffmann,Pau	2338		twic735.pgn	C11
Eichner,S	2326	2008.11.29	C00	Bundesliga 2008-9		2008.10.03			90	1-0	5	Dresden GER		Dgebuadze,A	2544		twic735.pgn	C00
Degraeve,JM	2544	2008.11.29	E76	Bundesliga 2008-9		2008.10.03			107	0-1	5	Dresden GER		Loxine,J	2338		twic735.pgn	E76
Wegener,D1	2353	2008.11.29	C00	Bundesliga 2008-9		2008.10.03			84	1/2-1/2	5	Dresden GER		Mainka,R	2482		twic735.pgn	C00
Swinkels,R	2451	2008.11.29	E12	Bundesliga 2008-9		2008.10.03			160	1/2-1/2	5	Dresden GER		Graf,F	2287		twic735.pgn	E12
Mchedlishvili,M	2615	2008.11.29	D17	Bundesliga 2008-9		2008.10.03			93	0-1	5	Emsdetten GER		Halkias,S	2584		twic735.pgn	D17
Chuchelov,V	2575	2008.11.29	B43	Bundesliga 2008-9		2008.10.03			85	0-1	5	Emsdetten GER		Hector,J	2551		twic735.pgn	B43
Feygin,M	2569	2008.11.29	C05	Bundesliga 2008-9		2008.10.03			137	0-1	5	Emsdetten GER		Negi,P	2597		twic735.pgn	C11
Firman,N	2525	2008.11.29	A33	Bundesliga 2008-9		2008.10.03			92	1/2-1/2	5	Emsdetten GER		Janssen,Ru	2524		twic735.pgn	A33
Spoelman,W	2459	2008.11.29	C53	Bundesliga 2008-9		2008.10.03			56	1-0	5	Emsdetten GER		Senff,M	2468		twic735.pgn	C53
Siebrecht,S	2451	2008.11.29	B42	Bundesliga 2008-9		2008.10.03			62	1-0	5	Emsdetten GER		Pruijssers,R	2458		twic735.pgn	B42
Brandenburg,D	2436	2008.11.29	B67	Bundesliga 2008-9		2008.10.03			59	0-1	5	Emsdetten GER		Ris,R	2417		twic735.pgn	B67
Souleidis,G	2440	2008.11.29	B22	Bundesliga 2008-9		2008.10.03			106	1-0	5	Emsdetten GER		Zumsande,M	2411		twic735.pgn	B22
Mamedyarov,S	2731	2008.11.29	D85	Bundesliga 2008-9		2008.10.03			180	1/2-1/2	5	Emsdetten GER		Kasimdzhanov,R	2672		twic735.pgn	D85
Vachier Lagrave,M	2716	2008.11.29	A15	Bundesliga 2008-9		2008.10.03			92	1-0	5	Emsdetten GER		Eljanov,P	2720		twic735.pgn	A15
Efimenko,Z	2680	2008.11.29	E15	Bundesliga 2008-9		2008.10.03			66	1-0	5	Emsdetten GER		Tregubov,P	2646		twic735.pgn	E15
Landa,K	2613	2008.11.29	C42	Bundesliga 2008-9		2008.10.03			93	1/2-1/2	5	Emsdetten GER		Areshchenko,A	2664		twic735.pgn	C42
Fressinet,L	2676	2008.11.29	D11	Bundesliga 2008-9		2008.10.03			139	0-1	5	Emsdetten GER		Fridman,D2	2630		twic735.pgn	D11
Potkin,V	2613	2008.11.29	D11	Bundesliga 2008-9		2008.10.03			98	1/2-1/2	5	Emsdetten GER		Meier,Geo	2558		twic735.pgn	D11
Hracek,Z	2613	2008.11.29	E11	Bundesliga 2008-9		2008.10.03			48	1/2-1/2	5	Emsdetten GER		Malakhatko,V	2633		twic735.pgn	E11
Berelowitsch,A	2576	2008.11.29	A61	Bundesliga 2008-9		2008.10.03			82	1-0	5	Emsdetten GER		Babula,V	2608		twic735.pgn	A70
Najer,E	2682	2008.11.30	D14	Bundesliga 2008-9		2008.10.03			73	0-1	6	Munich GER		Marcelin,C	2494		twic735.pgn	D14
Belezky,A	2466	2008.11.30	C18	Bundesliga 2008-9		2008.10.03			90	1-0	6	Munich GER		Bartel,Mat	2602		twic735.pgn	C18
Rustemov,A	2520	2008.11.30	D19	Bundesliga 2008-9		2008.10.03			91	0-1	6	Munich GER		Jorczik,J	2382		twic735.pgn	D19
Heinzel,O	2378	2008.11.30	C87	Bundesliga 2008-9		2008.10.03			70	1/2-1/2	6	Munich GER		Czarnota,P	2531		twic735.pgn	C87
Appel,R	2541	2008.11.30	D94	Bundesliga 2008-9		2008.10.03			41	1/2-1/2	6	Munich GER		Reich,T	2404		twic735.pgn	D94
Meister,P	2388	2008.11.30	C03	Bundesliga 2008-9		2008.10.03			117	1-0	6	Munich GER		Handke,F	2498		twic735.pgn	C03
Dinstuhl,V	2436	2008.11.30	D82	Bundesliga 2008-9		2008.10.03			81	0-1	6	Munich GER		Rodewis,T	2376		twic735.pgn	D82
Unzicker,F	2313	2008.11.30	D32	Bundesliga 2008-9		2008.10.03			130	1/2-1/2	6	Munich GER		Straeter,T	2303		twic735.pgn	E10
Stellwagen,D	2605	2008.11.30	B43	Bundesliga 2008-9		2008.10.03			92	1/2-1/2	6	Munich GER		Volokitin,And	2659		twic735.pgn	B43
Khenkin,I	2647	2008.11.30	A08	Bundesliga 2008-9		2008.10.03			77	1/2-1/2	6	Munich GER		Nikolic,Pr	2669		twic735.pgn	A08
Sandipan,C	2579	2008.11.30	C42	Bundesliga 2008-9		2008.10.03			31	1/2-1/2	6	Munich GER		Sokolov,And1	2559		twic735.pgn	C42
Rozentalis,E	2577	2008.11.30	E04	Bundesliga 2008-9		2008.10.03			67	0-1	6	Munich GER		Buhmann,R	2541		twic735.pgn	E04
Naumann,A	2518	2008.11.30	D17	Bundesliga 2008-9		2008.10.03			102	1-0	6	Munich GER		Ribli,Z	2577		twic735.pgn	D17
Bischoff,K	2545	2008.11.30	B45	Bundesliga 2008-9		2008.10.03			37	1/2-1/2	6	Munich GER		Ragger,M	2518		twic735.pgn	B45
Ernst,S	2576	2008.11.30	D15	Bundesliga 2008-9		2008.10.03			66	1/2-1/2	6	Munich GER		Bromberger,S	2504		twic735.pgn	D15
Hertneck,G	2519	2008.11.30	E44	Bundesliga 2008-9		2008.10.03			90	1/2-1/2	6	Munich GER		Gabriel,Ch	2509		twic735.pgn	E44
Baramidze,D	2557	2008.11.30	C95	Bundesliga 2008-9		2008.10.03			62	1-0	6	Baden Baden GER		Svidler,P	2727		twic735.pgn	C95
Movsesian,S	2732	2008.11.30	D15	Bundesliga 2008-9		2008.10.03			52	1/2-1/2	6	Baden Baden GER		Kempinski,R	2595		twic735.pgn	D15
Adly,A	2586	2008.11.30	B90	Bundesliga 2008-9		2008.10.03			135	1/2-1/2	6	Baden Baden GER		Bacrot,E	2705		twic735.pgn	B90
Naiditsch,A	2678	2008.11.30	A34	Bundesliga 2008-9		2008.10.03			56	1/2-1/2	6	Baden Baden GER		Ftacnik,L	2571		twic735.pgn	A34
Heinemann,T	2490	2008.11.30	E15	Bundesliga 2008-9		2008.10.03			52	1-0	6	Baden Baden GER		Nielsen,PH	2662		twic735.pgn	E15
Vallejo Pons,F	2664	2008.11.30	D43	Bundesliga 2008-9		2008.10.03			75	0-1	6	Baden Baden GER		Beikert,G	2470		twic735.pgn	D43
Reeh,O	2429	2008.11.30	E11	Bundesliga 2008-9		2008.10.03			78	1-0	6	Baden Baden GER		Dautov,R	2601		twic735.pgn	E11
Schlosser,P	2567	2008.11.30	B43	Bundesliga 2008-9		2008.10.03			81	0-1	6	Baden Baden GER		Sebastian,D	2432		twic735.pgn	B43
Polzin,R	2500	2008.11.30	E68	Bundesliga 2008-9		2008.10.03			50	1-0	6	Baden Baden GER		Braun,A	2567		twic735.pgn	E68
Balogh,C	2616	2008.11.30	D10	Bundesliga 2008-9		2008.10.03			59	1/2-1/2	6	Baden Baden GER		Lauber,A	2497		twic735.pgn	D10
Schneider,Il	2486	2008.11.30	D15	Bundesliga 2008-9		2008.10.03			58	1-0	6	Baden Baden GER		Gyimesi,Z	2592		twic735.pgn	D15
Bindrich,F	2517	2008.11.30	B10	Bundesliga 2008-9		2008.10.03			109	1/2-1/2	6	Baden Baden GER		Kraemer,Mart	2482		twic735.pgn	B10
Berndt,S	2440	2008.11.30	A15	Bundesliga 2008-9		2008.10.03			121	1/2-1/2	6	Baden Baden GER		Medvegy,Z	2556		twic735.pgn	A15
Guliyev,N	2521	2008.11.30	D20	Bundesliga 2008-9		2008.10.03			73	0-1	6	Baden Baden GER		Abel,D	2328		twic735.pgn	D20
Rudolf,Hen	2368	2008.11.30	A00	Bundesliga 2008-9		2008.10.03			39	1/2-1/2	6	Baden Baden GER		Mann,C	2461		twic735.pgn	A00
Vogt,L	2446	2008.11.30	B81	Bundesliga 2008-9		2008.10.03			110	1-0	6	Baden Baden GER		Thinius,M	2421		twic735.pgn	B81
Fedorchuk,S	2603	2008.11.30	E32	Bundesliga 2008-9		2008.10.03			74	1-0	6	Dresden GER		Socko,B	2631		twic735.pgn	E32
Maksimenko,A	2536	2008.11.30	D45	Bundesliga 2008-9		2008.10.03			60	1-0	6	Dresden GER		Goloshchapov,A	2579		twic735.pgn	D45
Gharamian,T	2555	2008.11.30	C42	Bundesliga 2008-9		2008.10.03			41	1/2-1/2	6	Dresden GER		Luther,T	2532		twic735.pgn	C42
Shengelia,D	2547	2008.11.30	A46	Bundesliga 2008-9		2008.10.03			84	1/2-1/2	6	Dresden GER		Huebner,R	2600		twic735.pgn	A46
Dgebuadze,A	2544	2008.11.30	E33	Bundesliga 2008-9		2008.10.03			52	1/2-1/2	6	Dresden GER		Figura,A	2412		twic735.pgn	E33
Richter,Mic	2421	2008.11.30	B30	Bundesliga 2008-9		2008.10.03			38	1-0	6	Dresden GER		Degraeve,JM	2544		twic735.pgn	B30
Mainka,R	2482	2008.11.30	D16	Bundesliga 2008-9		2008.10.03			122	1/2-1/2	6	Dresden GER		Kalinitschew,S	2492		twic735.pgn	D16
Berger,Stev	2413	2008.11.30	C18	Bundesliga 2008-9		2008.10.03			55	0-1	6	Dresden GER		Swinkels,R	2451		twic735.pgn	C18
Parligras,M	2611	2008.11.30	E12	Bundesliga 2008-9		2008.10.03			91	0-1	6	Dresden GER		Maiwald,JU	2508		twic735.pgn	E12
Roos,M GER	2367	2008.11.30	E70	Bundesliga 2008-9		2008.10.03			48	1/2-1/2	6	Dresden GER		Cyborowski,L	2504		twic735.pgn	E70
Lupulescu,C	2594	2008.11.30	D31	Bundesliga 2008-9		2008.10.03			91	0-1	6	Dresden GER		Gauglitz,G	2397		twic735.pgn	D31
Hoffmann,Pau	2338	2008.11.30	C11	Bundesliga 2008-9		2008.10.03			45	1/2-1/2	6	Dresden GER		Jaracz,P	2513		twic735.pgn	C11
Erdos,V	2577	2008.11.30	D48	Bundesliga 2008-9		2008.10.03			66	1-0	6	Dresden GER		Eichner,S	2326		twic735.pgn	D48
Loxine,J	2338	2008.11.30	A50	Bundesliga 2008-9		2008.10.03			108	1-0	6	Dresden GER		Gonda,L	2507		twic735.pgn	A50
Kolbus,D	2414	2008.11.30	A40	Bundesliga 2008-9		2008.10.03			60	1-0	6	Dresden GER		Graf,F	2287		twic735.pgn	A40
Goldberg,Al	2374	2008.11.30	A45	Bundesliga 2008-9		2008.10.03			84	1/2-1/2	6	Dresden GER		Cioara,A	2452		twic735.pgn	A45
Kasimdzhanov,R	2672	2008.11.30	A20	Bundesliga 2008-9		2008.10.03			98	1/2-1/2	6	Emsdetten GER		Mchedlishvili,M	2615		twic735.pgn	A20
Hector,J	2551	2008.11.30	C72	Bundesliga 2008-9		2008.10.03			82	1-0	6	Emsdetten GER		Vachier Lagrave,M	2716		twic735.pgn	C72
Tregubov,P	2646	2008.11.30	B33	Bundesliga 2008-9		2008.10.03			97	0-1	6	Emsdetten GER		Feygin,M	2569		twic735.pgn	B33
Janssen,Ru	2524	2008.11.30	D11	Bundesliga 2008-9		2008.10.03			136	1-0	6	Emsdetten GER		Landa,K	2613		twic735.pgn	D11
Fridman,D2	2630	2008.11.30	C42	Bundesliga 2008-9		2008.10.03			73	0-1	6	Emsdetten GER		Pruijssers,R	2458		twic735.pgn	C42
Brandenburg,D	2436	2008.11.30	A58	Bundesliga 2008-9		2008.10.03			80	1-0	6	Emsdetten GER		Potkin,V	2613		twic735.pgn	A58
Malakhatko,V	2633	2008.11.30	D16	Bundesliga 2008-9		2008.10.03			36	1/2-1/2	6	Emsdetten GER		Giri,A	2466		twic735.pgn	D16
Zumsande,M	2411	2008.11.30	C06	Bundesliga 2008-9		2008.10.03			106	1-0	6	Emsdetten GER		Berelowitsch,A	2576		twic735.pgn	C06
Halkias,S	2584	2008.11.30	D31	Bundesliga 2008-9		2008.10.03			64	1/2-1/2	6	Emsdetten GER		Mamedyarov,S	2731		twic735.pgn	D31
Eljanov,P	2720	2008.11.30	D37	Bundesliga 2008-9		2008.10.03			78	1-0	6	Emsdetten GER		Chuchelov,V	2575		twic735.pgn	D37
Negi,P	2597	2008.11.30	C77	Bundesliga 2008-9		2008.10.03			105	1/2-1/2	6	Emsdetten GER		Efimenko,Z	2680		twic735.pgn	C77
Areshchenko,A	2664	2008.11.30	B93	Bundesliga 2008-9		2008.10.03			34	1-0	6	Emsdetten GER		Firman,N	2525		twic735.pgn	B93
Senff,M	2468	2008.11.30	D37	Bundesliga 2008-9		2008.10.03			78	1-0	6	Emsdetten GER		Fressinet,L	2676		twic735.pgn	D37
Meier,Geo	2558	2008.11.30	A13	Bundesliga 2008-9		2008.10.03			83	0-1	6	Emsdetten GER		Siebrecht,S	2451		twic735.pgn	A13
Ris,R	2417	2008.11.30	C67	Bundesliga 2008-9		2008.10.03			66	1-0	6	Emsdetten GER		Hracek,Z	2613		twic735.pgn	C67
Babula,V	2608	2008.11.30	B81	Bundesliga 2008-9		2008.10.03			87	1/2-1/2	6	Emsdetten GER		Souleidis,G	2440		twic735.pgn	B81
Zupe,M	2349	2008.12.06	C41	TCh-SLO		2008.12.06			45	0-1	1	Murska Sobota SLO		Grilc,A	2120		twic735.pgn	C41
Barle,J	2415	2008.12.06	B28	TCh-SLO		2008.12.06			57	1/2-1/2	1	Murska Sobota SLO		Grosar,A	2417		twic735.pgn	B28
Zorko,Ju	2381	2008.12.06	C02	TCh-SLO		2008.12.06			45	0-1	1	Murska Sobota SLO		Gruskovnjak,T	2370		twic735.pgn	C02
Karer,G	2187	2008.12.06	C06	TCh-SLO		2008.12.06			41	1-0	1	Murska Sobota SLO		Guid,M	2311		twic735.pgn	C05
Srebrnic,M	2302	2008.12.06	B38	TCh-SLO		2008.12.06			48	1/2-1/2	1	Murska Sobota SLO		Jelen,Ig	2384		twic735.pgn	A41
Beliavsky,A	2619	2008.12.06	A47	TCh-SLO		2008.12.06			58	0-1	1	Murska Sobota SLO		Kastelic,M	2270		twic735.pgn	A46
Borisek,J	2548	2008.12.06	C95	TCh-SLO		2008.12.06			88	1/2-1/2	1	Murska Sobota SLO		Kovacevic,A	2581		twic735.pgn	C95
Piskur,M	2305	2008.12.06	B01	TCh-SLO		2008.12.06			38	1/2-1/2	1	Murska Sobota SLO		Lazar,Ales ML	2289		twic735.pgn	B01
Dizdar,G	2551	2008.12.06	D38	TCh-SLO		2008.12.06			87	1/2-1/2	1	Murska Sobota SLO		Lenic,L	2569		twic735.pgn	D38
Roskar,R	2269	2008.12.06	A07	TCh-SLO		2008.12.06			59	1-0	1	Murska Sobota SLO		Luzar,E	2184		twic735.pgn	A05
Bajt,I	2200	2008.12.06	E73	TCh-SLO		2008.12.06			51	1-0	1	Murska Sobota SLO		Maksimenko,An	2536		twic735.pgn	E73
Solak,D	2595	2008.12.06	A07	TCh-SLO		2008.12.06			60	1/2-1/2	1	Murska Sobota SLO		Markus,Rob	2616		twic735.pgn	A07
Ruck,R1	2574	2008.12.06	D01	TCh-SLO		2008.12.06			43	1/2-1/2	1	Murska Sobota SLO		Miladinovic,I	2572		twic735.pgn	A45
Gjuran,D	2328	2008.12.06	A07	TCh-SLO		2008.12.06			60	0-1	1	Murska Sobota SLO		Navinsek,T	2304		twic735.pgn	A00
Kozul,Z	2593	2008.12.06	D02	TCh-SLO		2008.12.06			75	0-1	1	Murska Sobota SLO		Nikolic,Pr	2669		twic735.pgn	A49
Mohr,G	2495	2008.12.06	B40	TCh-SLO		2008.12.06			31	0-1	1	Murska Sobota SLO		Novak,G	2235		twic735.pgn	B40
Pucelj,J	2102	2008.12.06	B09	TCh-SLO		2008.12.06			79	1-0	1	Murska Sobota SLO		Pavasovic,D	2597		twic735.pgn	B09
Mikac,M	2398	2008.12.06	B37	TCh-SLO		2008.12.06			101	0-1	1	Murska Sobota SLO		Povse,M	2139		twic735.pgn	B37
Sedlak,N	2553	2008.12.06	D30	TCh-SLO		2008.12.06			32	1/2-1/2	1	Murska Sobota SLO		Ribli,Z	2577		twic735.pgn	D02
Cigan,S	2386	2008.12.06	A52	TCh-SLO		2008.12.06			47	1-0	1	Murska Sobota SLO		Soln,P	2388		twic735.pgn	A52
Basagic,Z	2346	2008.12.06	D93	TCh-SLO		2008.12.06			15	1/2-1/2	1	Murska Sobota SLO		Srebrnic,V	2209		twic735.pgn	D02
Mesojedec,Z	2127	2008.12.06	D11	TCh-SLO		2008.12.06			80	1-0	1	Murska Sobota SLO		Supancic,D	2376		twic735.pgn	A05
Mihalcisin,A	2522	2008.12.06	C55	TCh-SLO		2008.12.06			56	0-1	1	Murska Sobota SLO		Volf,Z	2180		twic735.pgn	C55
Ivanisevic,I	2658	2008.12.06	B48	TCh-SLO		2008.12.06			72	0-1	1	Murska Sobota SLO		Volokitin,And	2659		twic735.pgn	B48
