Sagar,S	2441	2015.12.04	A37	London Classic Open 2015		2015.12.04			71	0-1	1.24	London ENG		Sucikova,Svetlana	2070		twic1100.pgn	A37
Compton,A	2061	2015.12.04	D32	London Classic Open 2015		2015.12.04			105	1/2-1/2	1.25	London ENG		Kjartansson,G	2477		twic1100.pgn	D32
De Abreu,Roberto N	2056	2015.12.04	A57	London Classic Open 2015		2015.12.04			62	1-0	1.26	London ENG		Andersen,Mad	2474		twic1100.pgn	A57
Hebden,M	2469	2015.12.04	E91	London Classic Open 2015		2015.12.04			67	0-1	1.27	London ENG		Hagesaether,A	2055		twic1100.pgn	E91
Guo,E	2050	2015.12.04	A36	London Classic Open 2015		2015.12.04			125	1/2-1/2	1.28	London ENG		Galyas,M	2465		twic1100.pgn	A36
Myall,Ivan J	2048	2015.12.04	C64	London Classic Open 2015		2015.12.04			88	1-0	1.29	London ENG		Zhou,Y	2459		twic1100.pgn	C64
Georgescu,T	2453	2015.12.04	B12	London Classic Open 2015		2015.12.04			116	0-1	1.30	London ENG		Van de Perre,T	2042		twic1100.pgn	B12
Praczukowski,Stanislaw	2038	2015.12.04	A46	London Classic Open 2015		2015.12.04			48	1-0	1.31	London ENG		Bartholomew,J	2443		twic1100.pgn	A46
Wells,P	2442	2015.12.04	B30	London Classic Open 2015		2015.12.04			92	1-0	1.32	London ENG		De Coverly,R	2037		twic1100.pgn	B30
Bullen,Alex	2026	2015.12.04	E06	London Classic Open 2015		2015.12.04			78	1-0	1.33	London ENG		Cherniaev,A1	2441		twic1100.pgn	E06
Wegerle,J	2440	2015.12.04	A07	London Classic Open 2015		2015.12.04			153	0-1	1.34	London ENG		Feldman,Antony	2024		twic1100.pgn	A07
Iyengar,I	2023	2015.12.04	E70	London Classic Open 2015		2015.12.04			75	1-0	1.35	London ENG		Williams,Si1	2439		twic1100.pgn	E70
Summerscale,A	2418	2015.12.04	C00	London Classic Open 2015		2015.12.04			79	0-1	1.36	London ENG		Mitra,Roman C	2023		twic1100.pgn	C00
Barton,A	2012	2015.12.04	A41	London Classic Open 2015		2015.12.04			66	1-0	1.37	London ENG		D'Costa,L	2418		twic1100.pgn	A41
Koop,Tho	2418	2015.12.04	B32	London Classic Open 2015		2015.12.04			63	0-1	1.38	London ENG		Krokay,U	2009		twic1100.pgn	B32
Riedener,T	2005	2015.12.04	B94	London Classic Open 2015		2015.12.04			65	0-1	1.39	London ENG		McDonald,N	2417		twic1100.pgn	B94
Esserman,M	2411	2015.12.04	A07	London Classic Open 2015		2015.12.04			90	0-1	1.40	London ENG		Gschwendtner,S	2003		twic1100.pgn	A05
Korning,Peter	2000	2015.12.04	D02	London Classic Open 2015		2015.12.04			52	1-0	1.41	London ENG		Houska,Jo	2409		twic1100.pgn	D30
Roberson,P	2407	2015.12.04	B26	London Classic Open 2015		2015.12.04			78	1/2-1/2	1.42	London ENG		Odeh,K	2000		twic1100.pgn	B26
Falkowski,D	1998	2015.12.04	E10	London Classic Open 2015		2015.12.04			52	1-0	1.43	London ENG		Korley,K	2389		twic1100.pgn	E10
Kiik,K	2382	2015.12.04	D02	London Classic Open 2015		2015.12.04			65	0-1	1.44	London ENG		Staples,Daniel J	1994		twic1100.pgn	D02
Roque Sola,Jose Luis	1992	2015.12.04	C11	London Classic Open 2015		2015.12.04			67	1-0	1.45	London ENG		Gulamali,K	2379		twic1100.pgn	C11
Martins,Dav	2372	2015.12.04	C06	London Classic Open 2015		2015.12.04			59	0-1	1.46	London ENG		Cannon,Ra	1985		twic1100.pgn	C06
Calvert,D	1984	2015.12.04	D06	London Classic Open 2015		2015.12.04			74	1-0	1.47	London ENG		Guramishvili,S	2368		twic1100.pgn	D06
Krishna,CRG	2367	2015.12.04	A43	London Classic Open 2015		2015.12.04			99	0-1	1.48	London ENG		Grigoryan,Meri	1983		twic1100.pgn	A43
Roque Sola,Gisela	1983	2015.12.04	E12	London Classic Open 2015		2015.12.04			72	1-0	1.49	London ENG		Lokander,M	2367		twic1100.pgn	E12
Milliet,S	2362	2015.12.04	C41	London Classic Open 2015		2015.12.04			71	0-1	1.50	London ENG		Vachtfeidl,P	1983		twic1100.pgn	C41
Millward,K	1980	2015.12.04	A42	London Classic Open 2015		2015.12.04			80	1-0	1.51	London ENG		Sachdev,T	2357		twic1100.pgn	A42
Baches Garcia,G	2356	2015.12.04	E32	London Classic Open 2015		2015.12.04			83	0-1	1.52	London ENG		Xaxiris,E	1975		twic1100.pgn	E32
Skutta,B	1973	2015.12.04	C41	London Classic Open 2015		2015.12.04			86	1-0	1.53	London ENG		Jackson,J	2355		twic1100.pgn	C41
Englert,F	2350	2015.12.04	B25	London Classic Open 2015		2015.12.04			67	0-1	1.54	London ENG		McKerracher,D	1972		twic1100.pgn	B25
Boysan,Hasan Ferit	1969	2015.12.04	A45	London Classic Open 2015		2015.12.04			70	1/2-1/2	1.55	London ENG		Beinoras,M	2344		twic1100.pgn	A45
Cox,JohnJ	2342	2015.12.04	B30	London Classic Open 2015		2015.12.04			81	0-1	1.56	London ENG		Shepley,J	1968		twic1100.pgn	B22
Taylor,William J	1962	2015.12.04	C48	London Classic Open 2015		2015.12.04			92	1-0	1.57	London ENG		Vuilleumier,A	2342		twic1100.pgn	C48
Papp,Petra	2336	2015.12.04	A15	London Classic Open 2015		2015.12.04			186	1/2-1/2	1.58	London ENG		Prior,Stephen C V	1959		twic1100.pgn	A15
Rice,C	1956	2015.12.04	D11	London Classic Open 2015		2015.12.04			160	1-0	1.59	London ENG		Bates,Ri	2331		twic1100.pgn	D11
Nguyen,P	2329	2015.12.04	A42	London Classic Open 2015		2015.12.04			53	0-1	1.60	London ENG		Harstad,C	1954		twic1100.pgn	A42
Buchicchio,Giam	2313	2015.12.04	B32	London Classic Open 2015		2015.12.04			75	0-1	1.62	London ENG		Edwards,SR	1945		twic1100.pgn	B32
Burbidge,D	1943	2015.12.04	E21	London Classic Open 2015		2015.12.04			40	1-0	1.63	London ENG		Karthik,V4	2310		twic1100.pgn	E12
Wright, Jon ENG	1923	2015.12.04	E99	London Classic Open 2015		2015.12.04			64	1-0	1.65	London ENG		Liu,Yi	2306		twic1100.pgn	E99
Richardson,Joh	2302	2015.12.04	B12	London Classic Open 2015		2015.12.04			65	0-1	1.66	London ENG		White,D	1921		twic1100.pgn	B12
Jacob,Sydney J	1884	2015.12.04	B06	London Classic Open 2015		2015.12.04			110	1-0	1.67	London ENG		Paterek,M	2293		twic1100.pgn	B06
Cederstam Barsk,Carl	2291	2015.12.04	D11	London Classic Open 2015		2015.12.04			81	0-1	1.68	London ENG		Stokes,Paul C	1884		twic1100.pgn	D11
Simpson,Ben	1865	2015.12.04	B22	London Classic Open 2015		2015.12.04			54	1-0	1.69	London ENG		Chen,Pengyu	2289		twic1100.pgn	B22
Motlhatlhelo,Thapelo	1851	2015.12.04	D35	London Classic Open 2015		2015.12.04			81	1-0	1.70	London ENG		Watson,Jo	2277		twic1100.pgn	D35
Haugli,P	2260	2015.12.04	E97	London Classic Open 2015		2015.12.04			115	0-1	1.71	London ENG		Misyura,Ilya	1843		twic1100.pgn	E97
Roe,S	2254	2015.12.04	B10	London Classic Open 2015		2015.12.04			93	0-1	1.72	London ENG		Rovai,Andrea	1839		twic1100.pgn	B10
Shah,Dipak K	1837	2015.12.04	A42	London Classic Open 2015		2015.12.04			78	1-0	1.73	London ENG		Merriman,J	2253		twic1100.pgn	A42
Therrien,A	2252	2015.12.04	A45	London Classic Open 2015		2015.12.04			85	0-1	1.74	London ENG		Bin-Suhayl,Ieysaa	1828		twic1100.pgn	A46
Fernandez Aransay,F	1826	2015.12.04	D55	London Classic Open 2015		2015.12.04			72	1-0	1.75	London ENG		Cordes,HJ	2250		twic1100.pgn	D55
Giakoustidis,S	1824	2015.12.04	B09	London Classic Open 2015		2015.12.04			60	1-0	1.76	London ENG		Ronka,E	2248		twic1100.pgn	B09
Haussernot,C	2242	2015.12.04	A36	London Classic Open 2015		2015.12.04			51	0-1	1.77	London ENG		Kalerwa,Edwin M	1823		twic1100.pgn	A36
Lahtela,S	2236	2015.12.04	B06	London Classic Open 2015		2015.12.04			107	0-1	1.79	London ENG		Ettu,Kore	1816		twic1100.pgn	B06
Turner,David J	1811	2015.12.04	A15	London Classic Open 2015		2015.12.04			68	1-0	1.80	London ENG		Stigar,P	2233		twic1100.pgn	A15
Prosviriakov,V	2232	2015.12.04	C60	London Classic Open 2015		2015.12.04			55	0-1	1.81	London ENG		Verma,Aditya	1805		twic1100.pgn	C60
York-Andersen,Anna	1803	2015.12.04	D70	London Classic Open 2015		2015.12.04			40	1-0	1.82	London ENG		Rozycki,B	2231		twic1100.pgn	D70
Lyell,M	2228	2015.12.04	A84	London Classic Open 2015		2015.12.04			94	1-0	1.83	London ENG		Brozel,Sacha	1801		twic1100.pgn	A84
Dror,L	1798	2015.12.04	C19	London Classic Open 2015		2015.12.04			100	1-0	1.84	London ENG		Harley,A	2226		twic1100.pgn	C19
Kugler,F	2213	2015.12.04	A05	London Classic Open 2015		2015.12.04			47	0-1	1.85	London ENG		Opasiak,D	1782		twic1100.pgn	A05
Mulay,Partha	1780	2015.12.04	C07	London Classic Open 2015		2015.12.04			66	1-0	1.86	London ENG		Barj,J	2207		twic1100.pgn	C07
Semprun Martinez,F	2200	2015.12.04	D87	London Classic Open 2015		2015.12.04			77	0-1	1.87	London ENG		De Lagontrie,J	1776		twic1100.pgn	D87
Mohnblatt,D	1766	2015.12.04	B03	London Classic Open 2015		2015.12.04			51	1/2-1/2	1.88	London ENG		Ilfeld,E	2199		twic1100.pgn	B03
Dukaczewski,P	2280	2015.12.04	C00	London Classic Open 2015		2015.12.04			99	0-1	1.89	London ENG		Rocco,Federico	1855		twic1100.pgn	C00
Guthrie,D	2198	2015.12.04	B25	London Classic Open 2015		2015.12.04			107	0-1	1.90	London ENG		Klingher,Dominic	1758		twic1100.pgn	B25
Knudsen,Andre	1756	2015.12.04	B01	London Classic Open 2015		2015.12.04			44	1-0	1.91	London ENG		Juknis,P	2192		twic1100.pgn	B01
Motycakova,M	2185	2015.12.04	C99	London Classic Open 2015		2015.12.04			103	0-1	1.92	London ENG		Chilton,James I	1742		twic1100.pgn	C99
Charisiadis,A	1740	2015.12.04	C46	London Classic Open 2015		2015.12.04			64	1-0	1.93	London ENG		Player,E	2183		twic1100.pgn	C47
Osborne,M	2180	2015.12.04	D00	London Classic Open 2015		2015.12.04			73	0-1	1.94	London ENG		Barasi,Paul Dl	1736		twic1100.pgn	D00
Modica,Jake	1736	2015.12.04	A46	London Classic Open 2015		2015.12.04			34	1-0	1.95	London ENG		Marzano,C	2177		twic1100.pgn	A46
Coleman,D	2176	2015.12.04	A48	London Classic Open 2015		2015.12.04			45	0-1	1.96	London ENG		Reutimann,H	1717		twic1100.pgn	A48
Chen,Meng Boon Marcus	1715	2015.12.04	C05	London Classic Open 2015		2015.12.04			142	1-0	1.97	London ENG		Haribalu,V	2174		twic1100.pgn	C05
Williamson,R	2172	2015.12.04	D35	London Classic Open 2015		2015.12.04			65	0-1	1.98	London ENG		Shamash,M	1677		twic1100.pgn	D35
Hung,Jake	1650	2015.12.04	B13	London Classic Open 2015		2015.12.04			91	0-1	1.99	London ENG		Mogilarov,D	2168		twic1100.pgn	B13
Murphy,Hugh W	2168	2015.12.04	B12	London Classic Open 2015		2015.12.04			71	0-1	1.100	London ENG		Haddock,Paul	1623		twic1100.pgn	B12
Chen,Yi Jing Alvin	1621	2015.12.04	B12	London Classic Open 2015		2015.12.04			78	1-0	1.101	London ENG		Obioma Onuoha	2165		twic1100.pgn	B12
Stamos,F	2164	2015.12.04	B54	London Classic Open 2015		2015.12.04			65	0-1	1.102	London ENG		Kazmierczak,Ewa	1599		twic1100.pgn	B54
Thatte,Nishchal	1203	2015.12.04	A09	London Classic Open 2015		2015.12.04			68	1-0	1.105	London ENG		Jones,Steven A	2160		twic1100.pgn	A09
Hill,Alistair	2157	2015.12.04	D91	London Classic Open 2015		2015.12.04			47	0-1	1.106	London ENG		Thatte,Nandinee	1102		twic1100.pgn	D91
Swayams,M	2477	2015.12.04	A10	London Classic Open 2015		2015.12.04			59	0-1	1.107	London ENG		Calderon,Paul	1842		twic1100.pgn	A10
Lochte,S	1914	2015.12.04	B43	London Classic Open 2015		2015.12.04			44	1-0	1.108	London ENG		Stachanczyk,J	2258		twic1100.pgn	B43
Lercel,M	2228	2015.12.04	A15	London Classic Open 2015		2015.12.04			53	0-1	1.109	London ENG		Fontaine,O	1826		twic1100.pgn	A15
Burke,J	2049	2015.12.04	A46	London Classic Open 2015		2015.12.04			124	1/2-1/2	1.110	London ENG		Kalaiyalahan,Akshaya	2157		twic1100.pgn	A46
Zhou,David	0	2015.12.04	B27	London Classic Open 2015		2015.12.04			134	1/2-1/2	1.111	London ENG		Gupta,Arul	2063		twic1100.pgn	B27
Radovanovic,J	2321	2015.12.04	A48	London Classic Open 2015		2015.12.04			42	0-1	1.112	London ENG		Phillips,William	1901		twic1100.pgn	A48
Postny,E	2670	2015.12.05	A03	London Classic Open 2015		2015.12.04			97	0-1	2.1	London ENG		Nguyen,P	2329		twic1100.pgn	A03
Bates,Ri	2331	2015.12.05	B52	London Classic Open 2015		2015.12.04			132	1/2-1/2	2.2	London ENG		Gharamian,T	2654		twic1100.pgn	B52
Melkumyan,H	2654	2015.12.05	D85	London Classic Open 2015		2015.12.04			115	1/2-1/2	2.3	London ENG		Radovanovic,J	2321		twic1100.pgn	D85
Karthik,V4	2310	2015.12.05	B52	London Classic Open 2015		2015.12.04			131	0-1	2.4	London ENG		Edouard,R	2627		twic1100.pgn	B52
Jumabayev,R	2599	2015.12.05	B22	London Classic Open 2015		2015.12.04			76	1-0	2.5	London ENG		Buchicchio,Giam	2313		twic1100.pgn	B22
Hansen,Eric	2577	2015.12.05	D74	London Classic Open 2015		2015.12.04			91	0-1	2.6	London ENG		Richardson,Joh	2302		twic1100.pgn	D74
Liu,Yi	2306	2015.12.05	A09	London Classic Open 2015		2015.12.04			84	1-0	2.7	London ENG		Hawkins,Jo	2569		twic1100.pgn	A09
Dragun,K	2564	2015.12.05	E32	London Classic Open 2015		2015.12.04			111	0-1	2.8	London ENG		Cederstam Barsk,Carl	2291		twic1100.pgn	E32
Paterek,M	2293	2015.12.05	B17	London Classic Open 2015		2015.12.04			52	1-0	2.9	London ENG		Rambaldi,Francesco	2560		twic1100.pgn	B17
Hillarp Persson,T	2521	2015.12.05	A27	London Classic Open 2015		2015.12.04			65	0-1	2.10	London ENG		Haugli,P	2260		twic1100.pgn	A27
Chen,Pengyu	2289	2015.12.05	C88	London Classic Open 2015		2015.12.04			90	1-0	2.11	London ENG		Vishnu,P	2514		twic1100.pgn	C88
Gledura,B	2513	2015.12.05	C85	London Classic Open 2015		2015.12.04			69	0-1	2.12	London ENG		Roe,S	2254		twic1100.pgn	C85
Stachanczyk,J	2258	2015.12.05	B27	London Classic Open 2015		2015.12.04			72	1-0	2.13	London ENG		Sadzikowski,D	2506		twic1100.pgn	B27
Cordes,HJ	2250	2015.12.05	C11	London Classic Open 2015		2015.12.04			74	1-0	2.14	London ENG		Westerberg,J	2497		twic1100.pgn	C11
Blomqvist,E	2493	2015.12.05	D11	London Classic Open 2015		2015.12.04			56	1/2-1/2	2.15	London ENG		Therrien,A	2252		twic1100.pgn	D11
Arkell,K	2490	2015.12.05	B12	London Classic Open 2015		2015.12.04			69	0-1	2.16	London ENG		Haussernot,C	2242		twic1100.pgn	B12
Ronka,E	2248	2015.12.05	E94	London Classic Open 2015		2015.12.04			60	1-0	2.17	London ENG		Swayams,M	2477		twic1100.pgn	E94
Andersen,Mad	2474	2015.12.05	C00	London Classic Open 2015		2015.12.04			75	0-1	2.18	London ENG		Britton,R	2238		twic1100.pgn	C00
Zhou,Y	2459	2015.12.05	E60	London Classic Open 2015		2015.12.04			209	1/2-1/2	2.20	London ENG		Lahtela,S	2236		twic1100.pgn	E60
Rozycki,B	2231	2015.12.05	E11	London Classic Open 2015		2015.12.04			158	1/2-1/2	2.21	London ENG		Georgescu,T	2453		twic1100.pgn	E11
Bartholomew,J	2443	2015.12.05	D11	London Classic Open 2015		2015.12.04			67	0-1	2.22	London ENG		Lercel,M	2228		twic1100.pgn	D11
Cherniaev,A1	2441	2015.12.05	A07	London Classic Open 2015		2015.12.04			113	0-1	2.23	London ENG		Kugler,F	2213		twic1100.pgn	A07
Harley,A	2226	2015.12.05	A32	London Classic Open 2015		2015.12.04			82	1-0	2.24	London ENG		Sagar,S	2441		twic1100.pgn	A32
Barj,J	2207	2015.12.05	A47	London Classic Open 2015		2015.12.04			132	1-0	2.25	London ENG		Wegerle,J	2440		twic1100.pgn	A47
Williams,Si1	2439	2015.12.05	A84	London Classic Open 2015		2015.12.04			59	0-1	2.26	London ENG		Guthrie,D	2198		twic1100.pgn	A84
Juknis,P	2192	2015.12.05	E91	London Classic Open 2015		2015.12.04			80	1-0	2.27	London ENG		Summerscale,A	2418		twic1100.pgn	E94
D'Costa,L	2418	2015.12.05	B47	London Classic Open 2015		2015.12.04			82	1/2-1/2	2.28	London ENG		Motycakova,M	2185		twic1100.pgn	B47
Player,E	2183	2015.12.05	A05	London Classic Open 2015		2015.12.04			56	1-0	2.29	London ENG		Koop,Tho	2418		twic1100.pgn	A05
Marzano,C	2177	2015.12.05	C41	London Classic Open 2015		2015.12.04			74	1-0	2.30	London ENG		Esserman,M	2411		twic1100.pgn	C41
Houska,Jo	2409	2015.12.05	D00	London Classic Open 2015		2015.12.04			62	1-0	2.31	London ENG		Osborne,M	2180		twic1100.pgn	D00
Korley,K	2389	2015.12.05	C53	London Classic Open 2015		2015.12.04			47	0-1	2.32	London ENG		Coleman,D	2176		twic1100.pgn	C53
Haribalu,V	2174	2015.12.05	A21	London Classic Open 2015		2015.12.04			78	1-0	2.33	London ENG		Kiik,K	2382		twic1100.pgn	A21
Gulamali,K	2379	2015.12.05	C41	London Classic Open 2015		2015.12.04			100	0-1	2.34	London ENG		Williamson,R	2172		twic1100.pgn	C41
Obioma Onuoha	2165	2015.12.05	A07	London Classic Open 2015		2015.12.04			116	1-0	2.35	London ENG		Martins,Dav	2372		twic1100.pgn	A07
Guramishvili,S	2368	2015.12.05	B20	London Classic Open 2015		2015.12.04			113	0-1	2.36	London ENG		Murphy,Hugh W	2168		twic1100.pgn	B20
Wecker,Martin	2161	2015.12.05	D02	London Classic Open 2015		2015.12.04			70	1-0	2.37	London ENG		Krishna,CRG	2367		twic1100.pgn	D02
Lokander,M	2367	2015.12.05	E15	London Classic Open 2015		2015.12.04			165	0-1	2.38	London ENG		Stamos,F	2164		twic1100.pgn	E15
Jones,Steven A	2160	2015.12.05	B30	London Classic Open 2015		2015.12.04			96	1-0	2.39	London ENG		Milliet,S	2362		twic1100.pgn	B30
Sachdev,T	2357	2015.12.05	E19	London Classic Open 2015		2015.12.04			88	1/2-1/2	2.40	London ENG		Hill,Alistair	2157		twic1100.pgn	E19
De Coverly,R	2037	2015.12.05	C69	London Classic Open 2015		2015.12.04			150	1-0	2.41	London ENG		Baches Garcia,G	2356		twic1100.pgn	C69
Jackson,J	2355	2015.12.05	A66	London Classic Open 2015		2015.12.04			67	0-1	2.42	London ENG		Riedener,T	2005		twic1100.pgn	A66
Ditmas,H	1941	2015.12.05	A05	London Classic Open 2015		2015.12.04			100	1-0	2.43	London ENG		Englert,F	2350		twic1100.pgn	A05
Brozel,Sacha	1801	2015.12.05	E15	London Classic Open 2015		2015.12.04			95	1/2-1/2	2.44	London ENG		Cox,JohnJ	2342		twic1100.pgn	E15
Vuilleumier,A	2342	2015.12.05	D38	London Classic Open 2015		2015.12.04			101	0-1	2.45	London ENG		McManus,Gordon	0		twic1100.pgn	D38
Lenderman,A	2626	2015.12.05	A36	London Classic Open 2015		2015.12.04			61	0-1	2.46	London ENG		Hung,Jake	1650		twic1100.pgn	A36
Kalavannan,Koby	2088	2015.12.05	E62	London Classic Open 2015		2015.12.04			30	1/2-1/2	2.47	London ENG		Grigoriants,S RUS	2603		twic1100.pgn	E62
Rogers,Tim L	2075	2015.12.05	B12	London Classic Open 2015		2015.12.04			48	1-0	2.48	London ENG		Bok,B	2594		twic1100.pgn	B12
Gupta,Arul	2063	2015.12.05	E20	London Classic Open 2015		2015.12.04			68	1-0	2.49	London ENG		Baron,Ta	2544		twic1100.pgn	E20
Hector,J	2499	2015.12.05	D14	London Classic Open 2015		2015.12.04			67	0-1	2.50	London ENG		Fraser Mitchell,J	2062		twic1100.pgn	D14
Niccoli,Tony	2009	2015.12.05	D00	London Classic Open 2015		2015.12.04			144	1-0	2.51	London ENG		Fodor,T jr	2492		twic1100.pgn	D00
Kjartansson,G	2477	2015.12.05	E00	London Classic Open 2015		2015.12.04			105	0-1	2.52	London ENG		Guo,E	2050		twic1100.pgn	E00
Galyas,M	2465	2015.12.05	B07	London Classic Open 2015		2015.12.04			71	0-1	2.53	London ENG		Compton,A	2061		twic1100.pgn	B07
