Movsesian,S	2629	2004.10.24	D11	36th Olympiad		2004.10.15			93	1/2-1/2	9	Calvia ESP		Berkes,F	2630		twic521.pgn	D11
Ruck,R	2562	2004.10.24	D76	36th Olympiad		2004.10.15			53	1/2-1/2	9	Calvia ESP		Ftacnik,L	2533		twic521.pgn	D71
Mrva,Mart	2507	2004.10.24	E81	36th Olympiad		2004.10.15			114	1-0	9	Calvia ESP		Varga,Zo	2538		twic521.pgn	E81
Acs,P	2521	2004.10.24	D46	36th Olympiad		2004.10.15			33	1/2-1/2	9	Calvia ESP		Timoscenko,G	2504		twic521.pgn	D45
Nielsen,PH	2663	2004.10.24	B19	36th Olympiad		2004.10.15			120	1-0	9	Calvia ESP		Dominguez,L	2645		twic521.pgn	B19
Bruzon,L	2637	2004.10.24	B80	36th Olympiad		2004.10.15			127	0-1	9	Calvia ESP		Hansen,SuB	2551		twic521.pgn	B90
Schandorff,L	2510	2004.10.24	B31	36th Olympiad		2004.10.15			78	1-0	9	Calvia ESP		Delgado,N	2554		twic521.pgn	B31
Nogueiras,J	2546	2004.10.24	B03	36th Olympiad		2004.10.15			97	1/2-1/2	9	Calvia ESP		Mortensen,E	2465		twic521.pgn	B03
Ehlvest,J	2631	2004.10.24	D66	36th Olympiad		2004.10.15			25	1/2-1/2	9	Calvia ESP		Babula,V	2571		twic521.pgn	D66
Oral,T	2565	2004.10.24	B48	36th Olympiad		2004.10.15			87	1/2-1/2	9	Calvia ESP		Kulaots,K	2597		twic521.pgn	B48
Veingold,A	2473	2004.10.24	E20	36th Olympiad		2004.10.15			76	1-0	9	Calvia ESP		Stocek,J	2569		twic521.pgn	E21
Haba,P	2520	2004.10.24	D12	36th Olympiad		2004.10.15			44	1/2-1/2	9	Calvia ESP		Kanep,M	2475		twic521.pgn	D12
Van Wely,L	2681	2004.10.24	B33	36th Olympiad		2004.10.15			88	1-0	9	Calvia ESP		Kasimdzhanov,R	2650		twic521.pgn	B33
Barsov,A	2471	2004.10.24	C07	36th Olympiad		2004.10.15			120	1/2-1/2	9	Calvia ESP		Tiviakov,S	2617		twic521.pgn	C07
Van den Doel,E	2560	2004.10.24	C47	36th Olympiad		2004.10.15			46	1/2-1/2	9	Calvia ESP		Egin,V	2459		twic521.pgn	C47
Gareev,T	2525	2004.10.24	C78	36th Olympiad		2004.10.15			51	0-1	9	Calvia ESP		Nijboer,F	2567		twic521.pgn	C78
Moreno Carnero,J	2512	2004.10.24	E61	36th Olympiad		2004.10.15			78	1-0	9	Calvia ESP		Agrest,E	2604		twic521.pgn	E61
Hillarp Persson,T	2523	2004.10.24	B06	36th Olympiad		2004.10.15			78	1/2-1/2	9	Calvia ESP		Perez Candelario,Man	2474		twic521.pgn	B06
Herraiz Hidalgo,H	2474	2004.10.24	A87	36th Olympiad		2004.10.15			136	1-0	9	Calvia ESP		Hellsten,J	2564		twic521.pgn	A81
Brynell,S	2473	2004.10.24	C11	36th Olympiad		2004.10.15			76	1/2-1/2	9	Calvia ESP		Alcazar Jimenez,V	2412		twic521.pgn	C00
Del Rio Angelis,S	2491	2004.10.24	B01	36th Olympiad		2004.10.15			123	0-1	9	Calvia ESP		Denny,K	2334		twic521.pgn	B01
Warner,D	2291	2004.10.24	E00	36th Olympiad		2004.10.15			64	1-0	9	Calvia ESP		Mascaro March,P	2323		twic521.pgn	E00
Pont Mulet,A	2265	2004.10.24	C07	36th Olympiad		2004.10.15			88	1/2-1/2	9	Calvia ESP		Farley,T	2247		twic521.pgn	C07
Corbin,P	2242	2004.10.24	A25	36th Olympiad		2004.10.15			60	1-0	9	Calvia ESP		Cubas Pons,Ju	2220		twic521.pgn	A25
Aleksandrov,A	2659	2004.10.24	C50	36th Olympiad		2004.10.15			28	1/2-1/2	9	Calvia ESP		Nisipeanu,LD	2687		twic521.pgn	C50
Nevednichy,V	2552	2004.10.24	B07	36th Olympiad		2004.10.15			35	1/2-1/2	9	Calvia ESP		Fedorov,Alex	2619		twic521.pgn	B00
Kovalev,An	2575	2004.10.24	C95	36th Olympiad		2004.10.15			45	1/2-1/2	9	Calvia ESP		Parligras,M	2559		twic521.pgn	C95
Lupulescu,C	2560	2004.10.24	D79	36th Olympiad		2004.10.15			30	1/2-1/2	9	Calvia ESP		Dydyshko,V	2581		twic521.pgn	E60
Adams,Mi	2740	2004.10.24	C87	36th Olympiad		2004.10.15			29	1/2-1/2	9	Calvia ESP		Stefansson,H	2549		twic521.pgn	C87
Thorhallsson,T	2460	2004.10.24	B50	36th Olympiad		2004.10.15			81	1/2-1/2	9	Calvia ESP		McShane,L	2629		twic521.pgn	B50
Hebden,M	2550	2004.10.24	E92	36th Olympiad		2004.10.15			83	1/2-1/2	9	Calvia ESP		Thorfinnsson,Br	2435		twic521.pgn	E92
Kristjansson,St	2444	2004.10.24	A16	36th Olympiad		2004.10.15			81	1/2-1/2	9	Calvia ESP		Wells,P	2504		twic521.pgn	A15
Lima,Da	2533	2004.10.24	C64	36th Olympiad		2004.10.15			108	1/2-1/2	9	Calvia ESP		Kotronias,V	2599		twic521.pgn	C64
Papaioannou,I	2577	2004.10.24	A31	36th Olympiad		2004.10.15			113	0-1	9	Calvia ESP		Martinez,CA	2393		twic521.pgn	A31
Fier,A	2365	2004.10.24	B20	36th Olympiad		2004.10.15			100	1-0	9	Calvia ESP		Mastrovasilis,D	2574		twic521.pgn	B20
Nikolaidis,I	2527	2004.10.24	B51	36th Olympiad		2004.10.15			37	1/2-1/2	9	Calvia ESP		Nogueira,I	2293		twic521.pgn	B51
Hernandez,Gi	2509	2004.10.24	E62	36th Olympiad		2004.10.15			61	1/2-1/2	9	Calvia ESP		Fridman,D2	2578		twic521.pgn	E62
Kengis,E	2543	2004.10.24	A30	36th Olympiad		2004.10.15			88	1/2-1/2	9	Calvia ESP		Gonzalez Zamora,J	2524		twic521.pgn	A04
Espinosa,Ra MEX	2412	2004.10.24	A25	36th Olympiad		2004.10.15			70	1-0	9	Calvia ESP		Miezis,N	2524		twic521.pgn	A22
Meijers,V	2465	2004.10.24	E38	36th Olympiad		2004.10.15			89	0-1	9	Calvia ESP		Escobedo Tinajero,A	2386		twic521.pgn	E38
Dizdarevic,E	2538	2004.10.24	E11	36th Olympiad		2004.10.15			85	0-1	9	Calvia ESP		Motwani,P	2544		twic521.pgn	E01
McNab,C	2434	2004.10.24	A41	36th Olympiad		2004.10.15			66	1-0	9	Calvia ESP		Atalik,S	2541		twic521.pgn	A41
Kurajica,B	2541	2004.10.24	B22	36th Olympiad		2004.10.15			122	1/2-1/2	9	Calvia ESP		Shaw,J	2433		twic521.pgn	B40
Dearing,E	2376	2004.10.24	B07	36th Olympiad		2004.10.15			48	1-0	9	Calvia ESP		Predojevic,B	2509		twic521.pgn	B00
Granda Zuniga,J	2605	2004.10.24	C67	36th Olympiad		2004.10.15			83	0-1	9	Calvia ESP		Charbonneau,P	2490		twic521.pgn	C67
Tyomkin,D	2505	2004.10.24	A20	36th Olympiad		2004.10.15			91	0-1	9	Calvia ESP		Cruz,F	2367		twic521.pgn	A20
Pacheco,M	2320	2004.10.24	D17	36th Olympiad		2004.10.15			96	1-0	9	Calvia ESP		Bluvshtein,M	2502		twic521.pgn	D17
Teplitsky,Y	2435	2004.10.24	E62	36th Olympiad		2004.10.15			81	0-1	9	Calvia ESP		Cordova,Em	2347		twic521.pgn	E62
Ghaem Maghami,E	2558	2004.10.24	A30	36th Olympiad		2004.10.15			24	1/2-1/2	9	Calvia ESP		Cvitan,O	2532		twic521.pgn	A30
Zelcic,R	2531	2004.10.24	B01	36th Olympiad		2004.10.15			106	1/2-1/2	9	Calvia ESP		Mahjoob,M	2455		twic521.pgn	B01
Moradiabadi,E	2445	2004.10.24	D78	36th Olympiad		2004.10.15			59	1/2-1/2	9	Calvia ESP		Dizdar,G	2535		twic521.pgn	D78
Brkic,A	2454	2004.10.24	D90	36th Olympiad		2004.10.15			95	0-1	9	Calvia ESP		Ghorbani,M	2343		twic521.pgn	D90
Morovic Fernandez,I	2564	2004.10.24	C55	36th Olympiad		2004.10.15			14	1/2-1/2	9	Calvia ESP		Mitkov,N	2539		twic521.pgn	C55
Nedev,T	2528	2004.10.24	B30	36th Olympiad		2004.10.15			18	1/2-1/2	9	Calvia ESP		Vasquez,R	2546		twic521.pgn	B30
Rojas,L	2385	2004.10.24	A45	36th Olympiad		2004.10.15			82	1-0	9	Calvia ESP		Georgiev,Vl	2512		twic521.pgn	A45
Stanojoski,Z	2506	2004.10.24	B38	36th Olympiad		2004.10.15			117	0-1	9	Calvia ESP		Dobson Aguilar,L	2309		twic521.pgn	B38
Rogers,I	2593	2004.10.24	D71	36th Olympiad		2004.10.15			69	0-1	9	Calvia ESP		Moldobaev,E	2388		twic521.pgn	E60
Ilinsky,V	2331	2004.10.24	B37	36th Olympiad		2004.10.15			87	1/2-1/2	9	Calvia ESP		Johansen,D	2483		twic521.pgn	B37
Solomon,SJ	2435	2004.10.24	C42	36th Olympiad		2004.10.15			108	1-0	9	Calvia ESP		Shukuraliev,A	2248		twic521.pgn	C42
Turpanov,M	2307	2004.10.24	D13	36th Olympiad		2004.10.15			56	1-0	9	Calvia ESP		Zhao Zong Yuan	2410		twic521.pgn	D15
Cekro,E	2433	2004.10.24	E32	36th Olympiad		2004.10.15			78	1-0	9	Calvia ESP		Dao Thien Hai	2601		twic521.pgn	E32
Nguyen Anh Dung	2567	2004.10.24	D48	36th Olympiad		2004.10.15			30	1/2-1/2	9	Calvia ESP		Van der Stricht,G	2413		twic521.pgn	D47
Abolianin,A	2412	2004.10.24	A40	36th Olympiad		2004.10.15			108	1-0	9	Calvia ESP		Tu Hoang Thong	2499		twic521.pgn	A40
Nguyen Van Huy	2325	2004.10.24	E92	36th Olympiad		2004.10.15			66	1-0	9	Calvia ESP		Laurent,B	2335		twic521.pgn	E92
Campora,D	2549	2004.10.24	A53	36th Olympiad		2004.10.15			65	0-1	9	Calvia ESP		Ramirez,Al	2519		twic521.pgn	A53
Gonzalez,Be CRC	2423	2004.10.24	D14	36th Olympiad		2004.10.15			88	1/2-1/2	9	Calvia ESP		Sorin,A	2509		twic521.pgn	D10
Soppe,G	2433	2004.10.24	A14	36th Olympiad		2004.10.15			191	1/2-1/2	9	Calvia ESP		Valdes,Le	2372		twic521.pgn	A13
Hernandez Basante,F	2283	2004.10.24	B32	36th Olympiad		2004.10.15			159	1/2-1/2	9	Calvia ESP		Pierrot,F	2436		twic521.pgn	B32
Agdestein,S	2589	2004.10.24	D11	36th Olympiad		2004.10.15			172	1/2-1/2	9	Calvia ESP		Baburin,A	2527		twic521.pgn	D11
Collins,S IRL	2387	2004.10.24	A14	36th Olympiad		2004.10.15			65	1/2-1/2	9	Calvia ESP		Ostenstad,B	2506		twic521.pgn	A13
Lie,K	2474	2004.10.24	B27	36th Olympiad		2004.10.15			199	0-1	9	Calvia ESP		Wall,G	2385		twic521.pgn	B27
Ryan,Jo	2316	2004.10.24	D31	36th Olympiad		2004.10.15			138	1-0	9	Calvia ESP		Elsness,F	2425		twic521.pgn	D31
Rahman,Zia	2535	2004.10.24	B07	36th Olympiad		2004.10.15			72	1/2-1/2	9	Calvia ESP		Godena,M	2550		twic521.pgn	B07
Braga,F	2465	2004.10.24	C66	36th Olympiad		2004.10.15			77	0-1	9	Calvia ESP		Reefat,S	2462		twic521.pgn	C65
Abdulla,AlR	2474	2004.10.24	A07	36th Olympiad		2004.10.15			74	1/2-1/2	9	Calvia ESP		D'Amore,C	2448		twic521.pgn	A07
Borgo,G	2388	2004.10.24	A04	36th Olympiad		2004.10.15			156	1/2-1/2	9	Calvia ESP		Ahmed,SN	2359		twic521.pgn	B30
Dive,RJ	2334	2004.10.24	B05	36th Olympiad		2004.10.15			216	1-0	9	Calvia ESP		Megaranto,S	2439		twic521.pgn	B04
Liu Dede	2397	2004.10.24	D26	36th Olympiad		2004.10.15			106	1/2-1/2	9	Calvia ESP		Smith,Ro	2251		twic521.pgn	D20
Wang Puchen	2236	2004.10.24	A57	36th Olympiad		2004.10.15			53	1/2-1/2	9	Calvia ESP		Purnama,T	2286		twic521.pgn	A57
Halay,T	2264	2004.10.24	B38	36th Olympiad		2004.10.15			99	1/2-1/2	9	Calvia ESP		Green,Pet	2268		twic521.pgn	A31
Volkmann,F	2454	2004.10.24	C47	36th Olympiad		2004.10.15			61	1/2-1/2	9	Calvia ESP		Rozentalis,E	2595		twic521.pgn	C47
Sulskis,S	2555	2004.10.24	B22	36th Olympiad		2004.10.15			54	1/2-1/2	9	Calvia ESP		Neubauer,M	2440		twic521.pgn	B40
Pilaj,H	2431	2004.10.24	B85	36th Olympiad		2004.10.15			48	1-0	9	Calvia ESP		Kveinys,A	2531		twic521.pgn	B85
Sakalauskas,V	2464	2004.10.24	C11	36th Olympiad		2004.10.15			65	0-1	9	Calvia ESP		Lehner,O	2420		twic521.pgn	C11
Wu Shaobin	2504	2004.10.24	B90	36th Olympiad		2004.10.15			63	0-1	9	Calvia ESP		Sammalvuo,T	2438		twic521.pgn	B90
Karttunen,M	2413	2004.10.24	D93	36th Olympiad		2004.10.15			64	1/2-1/2	9	Calvia ESP		Wong Meng Kong	2470		twic521.pgn	D11
Goh Koon Jong,J	2419	2004.10.24	D30	36th Olympiad		2004.10.15			19	1/2-1/2	9	Calvia ESP		Maki Uuro,Mi	2390		twic521.pgn	D11
Molander,R	2328	2004.10.24	B07	36th Olympiad		2004.10.15			106	1-0	9	Calvia ESP		Goh Weiming	2353		twic521.pgn	B07
Haznedaroglu,K	2394	2004.10.24	B31	36th Olympiad		2004.10.15			55	0-1	9	Calvia ESP		Mok Tze Meng	2336		twic521.pgn	B31
Hafiz,S	2075	2004.10.24	B32	36th Olympiad		2004.10.15			76	1-0	9	Calvia ESP		Erdogdu,M	2393		twic521.pgn	B32
Yilmaz,T	2361	2004.10.24	C50	36th Olympiad		2004.10.15			98	0-1	9	Calvia ESP		Zarul Shazwan,Z	2020		twic521.pgn	C50
Tan Vooi Giap	0	2004.10.24	A13	36th Olympiad		2004.10.15			66	1-0	9	Calvia ESP		Karadeniz,E	2310		twic521.pgn	A13
Bachmann,Ax	2282	2004.10.24	D20	36th Olympiad		2004.10.15			71	1-0	9	Calvia ESP		Khamdamov,S	2150		twic521.pgn	D20
Isaev,J	2424	2004.10.24	C45	36th Olympiad		2004.10.15			88	1-0	9	Calvia ESP		Jodorcovsky,P	2278		twic521.pgn	C45
Patriarca,L	2259	2004.10.24	A45	36th Olympiad		2004.10.15			67	0-1	9	Calvia ESP		Khouseinov,R	2343		twic521.pgn	A45
Ziyaev,N	2295	2004.10.24	D34	36th Olympiad		2004.10.15			88	1/2-1/2	9	Calvia ESP		Ferreira,O PAR	2284		twic521.pgn	D34
Sharavdorj,D	2466	2004.10.24	C11	36th Olympiad		2004.10.15			92	1-0	9	Calvia ESP		Mosquera,M	2394		twic521.pgn	C11
Barrientos,S	2435	2004.10.24	B33	36th Olympiad		2004.10.15			47	1-0	9	Calvia ESP		Hatanbaatar,B	2427		twic521.pgn	B33
Erhembayar,D	2332	2004.10.24	B22	36th Olympiad		2004.10.15			171	1/2-1/2	9	Calvia ESP		Cuartas,Ja	2452		twic521.pgn	B40
Contreras,H	2307	2004.10.24	B90	36th Olympiad		2004.10.15			74	1-0	9	Calvia ESP		Gunbayar,M	2229		twic521.pgn	B90
Hamdouchi,H	2575	2004.10.24	B30	36th Olympiad		2004.10.15			130	1-0	9	Calvia ESP		De la Riva Aguado,O	2528		twic521.pgn	B30
Simonet,M	2300	2004.10.24	C07	36th Olympiad		2004.10.15			106	1-0	9	Calvia ESP		Tissir,M	2394		twic521.pgn	C03
Ali,Se	2116	2004.10.24	E92	36th Olympiad		2004.10.15			55	0-1	9	Calvia ESP		Monell Camarasa,D	2263		twic521.pgn	E92
Ribera Bazan,J	2147	2004.10.24	B30	36th Olympiad		2004.10.15			78	1-0	9	Calvia ESP		Karim,I	2228		twic521.pgn	B30
Gillani,T	2277	2004.10.24	B07	36th Olympiad		2004.10.15			100	0-1	9	Calvia ESP		Belkhodja,S	2478		twic521.pgn	B00
Chikhaoui,W	2324	2004.10.24	E65	36th Olympiad		2004.10.15			69	0-1	9	Calvia ESP		Lodhi,M	2385		twic521.pgn	E60
Amir,K	2250	2004.10.24	B31	36th Olympiad		2004.10.15			76	0-1	9	Calvia ESP		Jday,W	2143		twic521.pgn	B31
Zoubeir,A	2104	2004.10.24	D50	36th Olympiad		2004.10.15			119	1/2-1/2	9	Calvia ESP		Mirza,Sh	2279		twic521.pgn	D50
Rodriguez,And URU	2533	2004.10.24	C04	36th Olympiad		2004.10.15			76	1/2-1/2	9	Calvia ESP		Zambrana,O	2473		twic521.pgn	C04
Cueto,J BOL	2306	2004.10.24	B34	36th Olympiad		2004.10.15			62	1-0	9	Calvia ESP		Roselli Mailhe,B	2405		twic521.pgn	B34
Curi,G	2264	2004.10.24	C07	36th Olympiad		2004.10.15			123	0-1	9	Calvia ESP		Monroy,J	2129		twic521.pgn	C07
Saavedra,C	2319	2004.10.24	B51	36th Olympiad		2004.10.15			62	1/2-1/2	9	Calvia ESP		Larrea,M	2279		twic521.pgn	B23
Michelakis,G	2438	2004.10.24	E20	36th Olympiad		2004.10.15			69	0-1	9	Calvia ESP		Albadri,A	2142		twic521.pgn	E20
Ahmed,Abdu	2270	2004.10.24	B45	36th Olympiad		2004.10.15			108	1-0	9	Calvia ESP		Kobese,W	2408		twic521.pgn	B40
Solomon,K	2358	2004.10.24	B21	36th Olympiad		2004.10.15			75	1/2-1/2	9	Calvia ESP		Abdul Adhim,M	2202		twic521.pgn	B21
Hussein,Noah A	0	2004.10.24	B22	36th Olympiad		2004.10.15			96	1/2-1/2	9	Calvia ESP		Gluckman,J	2194		twic521.pgn	B22
Rocha,S	2431	2004.10.24	B06	36th Olympiad		2004.10.15			132	1/2-1/2	9	Calvia ESP		Ovalle,R	2184		twic521.pgn	B06
Montalvo,A	2240	2004.10.24	A26	36th Olympiad		2004.10.15			70	1-0	9	Calvia ESP		Pinheiro,J	2310		twic521.pgn	A10
Vitor,A	2319	2004.10.24	E12	36th Olympiad		2004.10.15			218	1/2-1/2	9	Calvia ESP		Santa Torres,J	2229		twic521.pgn	E12
Santa Torres,Luis A	0	2004.10.24	C11	36th Olympiad		2004.10.15			99	0-1	9	Calvia ESP		Costa,Joao	2284		twic521.pgn	C11
Aderito,P	2262	2004.10.24	C05	36th Olympiad		2004.10.15			97	0-1	9	Calvia ESP		Canda,D	2335		twic521.pgn	C05
Davila,C	2339	2004.10.24	A33	36th Olympiad		2004.10.15			101	0-1	9	Calvia ESP		Agnelio,A	2227		twic521.pgn	A31
Campos,E	2265	2004.10.24	B23	36th Olympiad		2004.10.15			108	1-0	9	Calvia ESP		Sirias,D	2285		twic521.pgn	B23
Bendana,G	2166	2004.10.24	D37	36th Olympiad		2004.10.15			71	1/2-1/2	9	Calvia ESP		Domingos,C	2227		twic521.pgn	D37
Dominguez,JM	2353	2004.10.24	C40	36th Olympiad		2004.10.15			148	1/2-1/2	9	Calvia ESP		Juarez Flores,C	2391		twic521.pgn	C40
Reyes Najera,C	2186	2004.10.24	B22	36th Olympiad		2004.10.15			68	1-0	9	Calvia ESP		Alvarado,N	2290		twic521.pgn	B22
Puntier,W	2255	2004.10.24	C41	36th Olympiad		2004.10.15			64	1-0	9	Calvia ESP		Figueroa,Marc	2126		twic521.pgn	C41
Juarez Flores,G	2190	2004.10.24	B31	36th Olympiad		2004.10.15			112	1-0	9	Calvia ESP		Munoz,Li	2302		twic521.pgn	B31
Moussa,A	2188	2004.10.24	B11	36th Olympiad		2004.10.15			102	1-0	9	Calvia ESP		Rohl,J	2401		twic521.pgn	B11
Prasca,R	2396	2004.10.24	D13	36th Olympiad		2004.10.15			89	0-1	9	Calvia ESP		Kayle,C	2036		twic521.pgn	D10
Gholmieh,Ralph	0	2004.10.24	B00	36th Olympiad		2004.10.15			0	1-0	9	Calvia ESP		Ostos,J	2332		twic521.pgn	B00
Soto Paez,O	2288	2004.10.24	A45	36th Olympiad		2004.10.15			95	0-1	9	Calvia ESP		Said,Mahmoud	0		twic521.pgn	A45
Matamoros Franco,C	2513	2004.10.24	C07	36th Olympiad		2004.10.15			107	1/2-1/2	9	Calvia ESP		Russell,MKA	2221		twic521.pgn	C07
Weeramantry,S	2231	2004.10.24	E61	36th Olympiad		2004.10.15			75	1-0	9	Calvia ESP		Mieles Palau,D	2486		twic521.pgn	A16
Santos Flores,A	2326	2004.10.24	C07	36th Olympiad		2004.10.15			98	1/2-1/2	9	Calvia ESP		Dissanayake,P	2112		twic521.pgn	C07
Edirisinghe,D	2175	2004.10.24	E70	36th Olympiad		2004.10.15			60	1-0	9	Calvia ESP		Pazos Gambarrotti,P	2400		twic521.pgn	E70
Poulsen,Ma	2292	2004.10.24	A13	36th Olympiad		2004.10.15			73	0-1	9	Calvia ESP		Van Hoolandt,P	2269		twic521.pgn	A13
Gentilleau,JP	2256	2004.10.24	E62	36th Olympiad		2004.10.15			102	1/2-1/2	9	Calvia ESP		Simonsen,H	2293		twic521.pgn	E62
Rodgaard,J	2310	2004.10.24	B41	36th Olympiad		2004.10.15			59	0-1	9	Calvia ESP		Calabrese,A	2038		twic521.pgn	B41
Lebel Arias,J	1986	2004.10.24	B06	36th Olympiad		2004.10.15			54	1-0	9	Calvia ESP		Samuelsen,C	2225		twic521.pgn	B06
Pace,C	2145	2004.10.24	B07	36th Olympiad		2004.10.15			78	1-0	9	Calvia ESP		Evans Quek,S	2293		twic521.pgn	A00
Jones,RS	2297	2004.10.24	E70	36th Olympiad		2004.10.15			139	0-1	9	Calvia ESP		Cilia Vincenti,D	2189		twic521.pgn	E70
