Dzagnidze,N	2509	2020.03.12	D31	Lausanne WGP 2020		2020.03.02			85	1/2-1/2	10.1	Lausanne SUI		Kashlinskaya,A	2485		twic1323.pgn	D31
Ju Wenjun	2583	2020.03.12	D35	Lausanne WGP 2020		2020.03.02			76	1-0	10.2	Lausanne SUI		Goryachkina,A	2579		twic1323.pgn	D35
Sebag,M	2443	2020.03.12	B51	Lausanne WGP 2020		2020.03.02			106	1/2-1/2	10.3	Lausanne SUI		Kosteniuk,A	2482		twic1323.pgn	B51
Cramling,P	2475	2020.03.12	B41	Lausanne WGP 2020		2020.03.02			78	1-0	10.4	Lausanne SUI		Abdumalik,Z	2461		twic1323.pgn	B41
Muzychuk,M	2551	2020.03.12	D11	Lausanne WGP 2020		2020.03.02			124	1-0	10.5	Lausanne SUI		Stefanova,A	2453		twic1323.pgn	D11
Muzychuk,A	2535	2020.03.12	D43	Lausanne WGP 2020		2020.03.02			60	1/2-1/2	10.6	Lausanne SUI		Harika,D	2517		twic1323.pgn	D43
Kashlinskaya,A	2485	2020.03.13	C43	Lausanne WGP 2020		2020.03.02			65	1/2-1/2	11.1	Lausanne SUI		Muzychuk,A	2535		twic1323.pgn	C43
Harika,D	2517	2020.03.13	B51	Lausanne WGP 2020		2020.03.02			51	1/2-1/2	11.2	Lausanne SUI		Muzychuk,M	2551		twic1323.pgn	B51
Stefanova,A	2453	2020.03.13	B06	Lausanne WGP 2020		2020.03.02			61	1/2-1/2	11.3	Lausanne SUI		Cramling,P	2475		twic1323.pgn	B06
Abdumalik,Z	2461	2020.03.13	C84	Lausanne WGP 2020		2020.03.02			35	1/2-1/2	11.4	Lausanne SUI		Sebag,M	2443		twic1323.pgn	C84
Kosteniuk,A	2482	2020.03.13	E00	Lausanne WGP 2020		2020.03.02			60	1/2-1/2	11.5	Lausanne SUI		Ju Wenjun	2583		twic1323.pgn	E00
Goryachkina,A	2579	2020.03.13	D14	Lausanne WGP 2020		2020.03.02			47	1/2-1/2	11.6	Lausanne SUI		Dzagnidze,N	2509		twic1323.pgn	D14
Benitez Lozano,J	2373	2020.03.12	A46	2nd ITT FENAMAC GpA 2020		2020.03.12			127	0-1	1.1	Mexico City MEX		Leon,Orlando	2249		twic1323.pgn	A46
Tapie,P	2260	2020.03.12	B32	2nd ITT FENAMAC GpA 2020		2020.03.12			41	0-1	1.2	Mexico City MEX		Hernandez Guerrero,E	2254		twic1323.pgn	B32
Gracia Alvarez,Gerardo An	2284	2020.03.12	B31	2nd ITT FENAMAC GpA 2020		2020.03.12			64	1/2-1/2	1.4	Mexico City MEX		Perez Garcia,Rodn	2332		twic1323.pgn	B31
Cori Quispe,Kevin Joel	2493	2020.03.12	B59	2nd ITT FENAMAC GpA 2020		2020.03.12			47	1/2-1/2	1.5	Mexico City MEX		Corrales Jimenez,Z	2194		twic1323.pgn	B59
Cori Quispe,Kevin Joel	2493	2020.03.13	A45	2nd ITT FENAMAC GpA 2020		2020.03.12			60	1/2-1/2	2.1	Mexico City MEX		Benitez Lozano,J	2373		twic1323.pgn	A45
Corrales Jimenez,Z	2194	2020.03.13	D96	2nd ITT FENAMAC GpA 2020		2020.03.12			104	1/2-1/2	2.2	Mexico City MEX		Gracia Alvarez,Gerardo An	2284		twic1323.pgn	D96
Perez Garcia,Rodn	2332	2020.03.13	D16	2nd ITT FENAMAC GpA 2020		2020.03.12			21	1/2-1/2	2.3	Mexico City MEX		Frey Beckman,K	2294		twic1323.pgn	D16
Obregon Rivero,J	2513	2020.03.13	A45	2nd ITT FENAMAC GpA 2020		2020.03.12			83	0-1	2.4	Mexico City MEX		Tapie,P	2260		twic1323.pgn	A45
Hernandez Guerrero,E	2254	2020.03.13	A46	2nd ITT FENAMAC GpA 2020		2020.03.12			61	0-1	2.5	Mexico City MEX		Leon,Orlando	2249		twic1323.pgn	A46
Benitez Lozano,J	2373	2020.03.13	B00	2nd ITT FENAMAC GpA 2020		2020.03.12			92	0-1	3.1	Mexico City MEX		Hernandez Guerrero,E	2254		twic1323.pgn	B00
Leon,Orlando	2249	2020.03.13	B10	2nd ITT FENAMAC GpA 2020		2020.03.12			51	1-0	3.2	Mexico City MEX		Obregon Rivero,J	2513		twic1323.pgn	B10
Tapie,P	2260	2020.03.13	B30	2nd ITT FENAMAC GpA 2020		2020.03.12			54	1/2-1/2	3.3	Mexico City MEX		Perez Garcia,Rodn	2332		twic1323.pgn	B30
Frey Beckman,K	2294	2020.03.13	C45	2nd ITT FENAMAC GpA 2020		2020.03.12			143	0-1	3.4	Mexico City MEX		Corrales Jimenez,Z	2194		twic1323.pgn	C45
Gracia Alvarez,Gerardo An	2284	2020.03.13	B38	2nd ITT FENAMAC GpA 2020		2020.03.12			82	1-0	3.5	Mexico City MEX		Cori Quispe,Kevin Joel	2493		twic1323.pgn	B38
Gracia Alvarez,Gerardo An	2284	2020.03.14		2nd ITT FENAMAC GpA 2020		2020.03.12			0	1/2-1/2	4.1	Mexico City MEX		Benitez Lozano,J	2373		twic1323.pgn	?
Cori Quispe,Kevin Joel	2493	2020.03.14		2nd ITT FENAMAC GpA 2020		2020.03.12			0	0-1	4.2	Mexico City MEX		Frey Beckman,K	2294		twic1323.pgn	?
Corrales Jimenez,Z	2194	2020.03.14		2nd ITT FENAMAC GpA 2020		2020.03.12			0	1/2-1/2	4.3	Mexico City MEX		Tapie,P	2260		twic1323.pgn	?
Perez Garcia,Rodn	2332	2020.03.14		2nd ITT FENAMAC GpA 2020		2020.03.12			0	1/2-1/2	4.4	Mexico City MEX		Leon,Orlando	2249		twic1323.pgn	?
Obregon Rivero,J	2513	2020.03.14		2nd ITT FENAMAC GpA 2020		2020.03.12			0	0-1	4.5	Mexico City MEX		Hernandez Guerrero,E	2254		twic1323.pgn	?
Benitez Lozano,J	2373	2020.03.14	C53	2nd ITT FENAMAC GpA 2020		2020.03.12			114	1/2-1/2	5.1	Mexico City MEX		Obregon Rivero,J	2513		twic1323.pgn	C53
Hernandez Guerrero,E	2254	2020.03.14		2nd ITT FENAMAC GpA 2020		2020.03.12			0	1-0	5.2	Mexico City MEX		Perez Garcia,Rodn	2332		twic1323.pgn	?
Leon,Orlando	2249	2020.03.14		2nd ITT FENAMAC GpA 2020		2020.03.12			0	1-0	5.3	Mexico City MEX		Corrales Jimenez,Z	2194		twic1323.pgn	?
Tapie,P	2260	2020.03.14	B32	2nd ITT FENAMAC GpA 2020		2020.03.12			69	1/2-1/2	5.4	Mexico City MEX		Cori Quispe,Kevin Joel	2493		twic1323.pgn	B32
Frey Beckman,K	2294	2020.03.14		2nd ITT FENAMAC GpA 2020		2020.03.12			0	1/2-1/2	5.5	Mexico City MEX		Gracia Alvarez,Gerardo An	2284		twic1323.pgn	?
Frey Beckman,K	2294	2020.03.15	D00	2nd ITT FENAMAC GpA 2020		2020.03.12			122	1/2-1/2	6.1	Mexico City MEX		Benitez Lozano,J	2373		twic1323.pgn	D00
Gracia Alvarez,Gerardo An	2284	2020.03.15	B31	2nd ITT FENAMAC GpA 2020		2020.03.12			56	0-1	6.2	Mexico City MEX		Tapie,P	2260		twic1323.pgn	B31
Cori Quispe,Kevin Joel	2493	2020.03.15	A48	2nd ITT FENAMAC GpA 2020		2020.03.12			58	0-1	6.3	Mexico City MEX		Leon,Orlando	2249		twic1323.pgn	A48
Corrales Jimenez,Z	2194	2020.03.15	D93	2nd ITT FENAMAC GpA 2020		2020.03.12			33	0-1	6.4	Mexico City MEX		Hernandez Guerrero,E	2254		twic1323.pgn	D93
Perez Garcia,Rodn	2332	2020.03.15	A41	2nd ITT FENAMAC GpA 2020		2020.03.12			42	1-0	6.5	Mexico City MEX		Obregon Rivero,J	2513		twic1323.pgn	A41
Benitez Lozano,J	2373	2020.03.15	B07	2nd ITT FENAMAC GpA 2020		2020.03.12			24	1/2-1/2	7.1	Mexico City MEX		Perez Garcia,Rodn	2332		twic1323.pgn	B00
Obregon Rivero,J	2513	2020.03.15	B58	2nd ITT FENAMAC GpA 2020		2020.03.12			97	0-1	7.2	Mexico City MEX		Corrales Jimenez,Z	2194		twic1323.pgn	B58
Hernandez Guerrero,E	2254	2020.03.15	B90	2nd ITT FENAMAC GpA 2020		2020.03.12			66	1-0	7.3	Mexico City MEX		Cori Quispe,Kevin Joel	2493		twic1323.pgn	B90
Leon,Orlando	2249	2020.03.15	D11	2nd ITT FENAMAC GpA 2020		2020.03.12			53	1/2-1/2	7.4	Mexico City MEX		Gracia Alvarez,Gerardo An	2284		twic1323.pgn	D11
Tapie,P	2260	2020.03.15	A04	2nd ITT FENAMAC GpA 2020		2020.03.12			26	1/2-1/2	7.5	Mexico City MEX		Frey Beckman,K	2294		twic1323.pgn	A30
Tapie,P	2260	2020.03.16	A45	2nd ITT FENAMAC GpA 2020		2020.03.12			45	0-1	8.1	Mexico City MEX		Benitez Lozano,J	2373		twic1323.pgn	D01
Frey Beckman,K	2294	2020.03.16	D00	2nd ITT FENAMAC GpA 2020		2020.03.12			74	1-0	8.2	Mexico City MEX		Leon,Orlando	2249		twic1323.pgn	D00
Gracia Alvarez,Gerardo An	2284	2020.03.16	B34	2nd ITT FENAMAC GpA 2020		2020.03.12			90	1/2-1/2	8.3	Mexico City MEX		Hernandez Guerrero,E	2254		twic1323.pgn	B34
Cori Quispe,Kevin Joel	2493	2020.03.16	A30	2nd ITT FENAMAC GpA 2020		2020.03.12			15	1/2-1/2	8.4	Mexico City MEX		Obregon Rivero,J	2513		twic1323.pgn	A30
Corrales Jimenez,Z	2194	2020.03.16	B73	2nd ITT FENAMAC GpA 2020		2020.03.12			25	1/2-1/2	8.5	Mexico City MEX		Perez Garcia,Rodn	2332		twic1323.pgn	B73
Fernandez Cardoso,A	2424	2020.03.12	B33	2nd ITT FENAMAC GpB 2020		2020.03.12			49	1/2-1/2	1.1	Mexico City MEX		Camacho Collados,M	2409		twic1323.pgn	B33
Garcia Almaguer,J	2204	2020.03.12	C50	2nd ITT FENAMAC GpB 2020		2020.03.12			44	1-0	1.2	Mexico City MEX		Della Morte,P	2273		twic1323.pgn	C50
Medina Diaz,Rafael Alejandro	2308	2020.03.12	D00	2nd ITT FENAMAC GpB 2020		2020.03.12			37	0-1	1.3	Mexico City MEX		Tello Chavez,Isaac Valent	2270		twic1323.pgn	D00
Guerrero Rodriguez,Alej	2088	2020.03.12	A46	2nd ITT FENAMAC GpB 2020		2020.03.12			35	1-0	1.4	Mexico City MEX		Garcia Guerrero,I	2271		twic1323.pgn	A46
Cofre Archibold,Nestor	2304	2020.03.12	B23	2nd ITT FENAMAC GpB 2020		2020.03.12			30	1-0	1.5	Mexico City MEX		Dominguez Aguilar,G	2321		twic1323.pgn	B23
Cofre Archibold,Nestor	2304	2020.03.13	B01	2nd ITT FENAMAC GpB 2020		2020.03.12			38	1-0	2.1	Mexico City MEX		Fernandez Cardoso,A	2424		twic1323.pgn	B01
Dominguez Aguilar,G	2321	2020.03.13	B30	2nd ITT FENAMAC GpB 2020		2020.03.12			65	0-1	2.2	Mexico City MEX		Guerrero Rodriguez,Alej	2088		twic1323.pgn	B30
Garcia Guerrero,I	2271	2020.03.13	B22	2nd ITT FENAMAC GpB 2020		2020.03.12			51	1/2-1/2	2.3	Mexico City MEX		Medina Diaz,Rafael Alejandro	2308		twic1323.pgn	B22
Tello Chavez,Isaac Valent	2270	2020.03.13	D00	2nd ITT FENAMAC GpB 2020		2020.03.12			82	0-1	2.4	Mexico City MEX		Garcia Almaguer,J	2204		twic1323.pgn	D00
Della Morte,P	2273	2020.03.13	A02	2nd ITT FENAMAC GpB 2020		2020.03.12			11	1/2-1/2	2.5	Mexico City MEX		Camacho Collados,M	2409		twic1323.pgn	A02
Fernandez Cardoso,A	2424	2020.03.13	D11	2nd ITT FENAMAC GpB 2020		2020.03.12			20	1/2-1/2	3.1	Mexico City MEX		Della Morte,P	2273		twic1323.pgn	D11
Camacho Collados,M	2409	2020.03.13	A13	2nd ITT FENAMAC GpB 2020		2020.03.12			55	0-1	3.2	Mexico City MEX		Tello Chavez,Isaac Valent	2270		twic1323.pgn	A13
Garcia Almaguer,J	2204	2020.03.13	E69	2nd ITT FENAMAC GpB 2020		2020.03.12			88	1-0	3.3	Mexico City MEX		Garcia Guerrero,I	2271		twic1323.pgn	E69
Medina Diaz,Rafael Alejandro	2308	2020.03.13		2nd ITT FENAMAC GpB 2020		2020.03.12			0	1-0	3.4	Mexico City MEX		Dominguez Aguilar,G	2321		twic1323.pgn	?
Guerrero Rodriguez,Alej	2088	2020.03.13		2nd ITT FENAMAC GpB 2020		2020.03.12			0	1-0	3.5	Mexico City MEX		Cofre Archibold,Nestor	2304		twic1323.pgn	?
Guerrero Rodriguez,Alej	2088	2020.03.14		2nd ITT FENAMAC GpB 2020		2020.03.12			0	1-0	4.1	Mexico City MEX		Fernandez Cardoso,A	2424		twic1323.pgn	?
Cofre Archibold,Nestor	2304	2020.03.14		2nd ITT FENAMAC GpB 2020		2020.03.12			0	0-1	4.2	Mexico City MEX		Medina Diaz,Rafael Alejandro	2308		twic1323.pgn	?
Dominguez Aguilar,G	2321	2020.03.14		2nd ITT FENAMAC GpB 2020		2020.03.12			0	1/2-1/2	4.3	Mexico City MEX		Garcia Almaguer,J	2204		twic1323.pgn	?
Garcia Guerrero,I	2271	2020.03.14		2nd ITT FENAMAC GpB 2020		2020.03.12			0	1/2-1/2	4.4	Mexico City MEX		Camacho Collados,M	2409		twic1323.pgn	?
Tello Chavez,Isaac Valent	2270	2020.03.14		2nd ITT FENAMAC GpB 2020		2020.03.12			0	1/2-1/2	4.5	Mexico City MEX		Della Morte,P	2273		twic1323.pgn	?
Fernandez Cardoso,A	2424	2020.03.14	A10	2nd ITT FENAMAC GpB 2020		2020.03.12			178	1/2-1/2	5.1	Mexico City MEX		Tello Chavez,Isaac Valent	2270		twic1323.pgn	A10
Della Morte,P	2273	2020.03.14		2nd ITT FENAMAC GpB 2020		2020.03.12			0	1/2-1/2	5.2	Mexico City MEX		Garcia Guerrero,I	2271		twic1323.pgn	?
Camacho Collados,M	2409	2020.03.14	D02	2nd ITT FENAMAC GpB 2020		2020.03.12			15	1/2-1/2	5.3	Mexico City MEX		Dominguez Aguilar,G	2321		twic1323.pgn	D02
Garcia Almaguer,J	2204	2020.03.14	A01	2nd ITT FENAMAC GpB 2020		2020.03.12			99	0-1	5.4	Mexico City MEX		Cofre Archibold,Nestor	2304		twic1323.pgn	A01
Medina Diaz,Rafael Alejandro	2308	2020.03.14	C03	2nd ITT FENAMAC GpB 2020		2020.03.12			25	1/2-1/2	5.5	Mexico City MEX		Guerrero Rodriguez,Alej	2088		twic1323.pgn	C03
Medina Diaz,Rafael Alejandro	2308	2020.03.15	C05	2nd ITT FENAMAC GpB 2020		2020.03.12			94	1-0	6.1	Mexico City MEX		Fernandez Cardoso,A	2424		twic1323.pgn	C05
Guerrero Rodriguez,Alej	2088	2020.03.15	A40	2nd ITT FENAMAC GpB 2020		2020.03.12			114	1-0	6.2	Mexico City MEX		Garcia Almaguer,J	2204		twic1323.pgn	A40
Cofre Archibold,Nestor	2304	2020.03.15	C41	2nd ITT FENAMAC GpB 2020		2020.03.12			51	1-0	6.3	Mexico City MEX		Camacho Collados,M	2409		twic1323.pgn	C41
Dominguez Aguilar,G	2321	2020.03.15	B20	2nd ITT FENAMAC GpB 2020		2020.03.12			82	1-0	6.4	Mexico City MEX		Della Morte,P	2273		twic1323.pgn	B20
Garcia Guerrero,I	2271	2020.03.15	A36	2nd ITT FENAMAC GpB 2020		2020.03.12			87	1/2-1/2	6.5	Mexico City MEX		Tello Chavez,Isaac Valent	2270		twic1323.pgn	A36
Fernandez Cardoso,A	2424	2020.03.15	D43	2nd ITT FENAMAC GpB 2020		2020.03.12			16	1/2-1/2	7.1	Mexico City MEX		Garcia Guerrero,I	2271		twic1323.pgn	D43
Tello Chavez,Isaac Valent	2270	2020.03.15	B10	2nd ITT FENAMAC GpB 2020		2020.03.12			57	1/2-1/2	7.2	Mexico City MEX		Dominguez Aguilar,G	2321		twic1323.pgn	B10
Della Morte,P	2273	2020.03.15	E00	2nd ITT FENAMAC GpB 2020		2020.03.12			55	0-1	7.3	Mexico City MEX		Cofre Archibold,Nestor	2304		twic1323.pgn	E00
Camacho Collados,M	2409	2020.03.15	B12	2nd ITT FENAMAC GpB 2020		2020.03.12			65	0-1	7.4	Mexico City MEX		Guerrero Rodriguez,Alej	2088		twic1323.pgn	B12
Garcia Almaguer,J	2204	2020.03.15	C45	2nd ITT FENAMAC GpB 2020		2020.03.12			70	1/2-1/2	7.5	Mexico City MEX		Medina Diaz,Rafael Alejandro	2308		twic1323.pgn	C45
Garcia Almaguer,J	2204	2020.03.16	C89	2nd ITT FENAMAC GpB 2020		2020.03.12			62	1-0	8.1	Mexico City MEX		Fernandez Cardoso,A	2424		twic1323.pgn	C89
Medina Diaz,Rafael Alejandro	2308	2020.03.16	A12	2nd ITT FENAMAC GpB 2020		2020.03.12			34	1/2-1/2	8.2	Mexico City MEX		Camacho Collados,M	2409		twic1323.pgn	A12
Guerrero Rodriguez,Alej	2088	2020.03.16	B40	2nd ITT FENAMAC GpB 2020		2020.03.12			85	0-1	8.3	Mexico City MEX		Della Morte,P	2273		twic1323.pgn	B40
Cofre Archibold,Nestor	2304	2020.03.16	A40	2nd ITT FENAMAC GpB 2020		2020.03.12			163	0-1	8.4	Mexico City MEX		Tello Chavez,Isaac Valent	2270		twic1323.pgn	A40
Dominguez Aguilar,G	2321	2020.03.16	A45	2nd ITT FENAMAC GpB 2020		2020.03.12			115	1/2-1/2	8.5	Mexico City MEX		Garcia Guerrero,I	2271		twic1323.pgn	A45
Munenga,Douglas D	2357	2020.03.11	A20	Boardwalk Pearson IM 2020		2020.03.11			72	1-0	1.1	Port Elizabeth RSA		Oatlhotse,P	2201		twic1323.pgn	A20
Fernandes,Ant	2353	2020.03.11	D02	Boardwalk Pearson IM 2020		2020.03.11			113	1-0	1.2	Port Elizabeth RSA		Kayonde,Andrew	2366		twic1323.pgn	D02
Cawdery,D	2418	2020.03.11	A57	Boardwalk Pearson IM 2020		2020.03.11			94	1/2-1/2	1.3	Port Elizabeth RSA		Van Zyl-Rudd,Jack	2277		twic1323.pgn	A57
Cawdery,D	2418	2020.03.12	B33	Boardwalk Pearson IM 2020		2020.03.11			76	1-0	2.1	Port Elizabeth RSA		Munenga,Douglas D	2357		twic1323.pgn	B33
Van Zyl-Rudd,Jack	2277	2020.03.12	A07	Boardwalk Pearson IM 2020		2020.03.11			66	1-0	2.2	Port Elizabeth RSA		Fernandes,Ant	2353		twic1323.pgn	A05
Kayonde,Andrew	2366	2020.03.12	A11	Boardwalk Pearson IM 2020		2020.03.11			79	0-1	2.3	Port Elizabeth RSA		Oatlhotse,P	2201		twic1323.pgn	A11
Munenga,Douglas D	2357	2020.03.12	A45	Boardwalk Pearson IM 2020		2020.03.11			82	1-0	3.1	Port Elizabeth RSA		Kayonde,Andrew	2366		twic1323.pgn	A45
Oatlhotse,P	2201	2020.03.12	B28	Boardwalk Pearson IM 2020		2020.03.11			23	1/2-1/2	3.2	Port Elizabeth RSA		Van Zyl-Rudd,Jack	2277		twic1323.pgn	B28
Fernandes,Ant	2353	2020.03.12	C53	Boardwalk Pearson IM 2020		2020.03.11			54	1/2-1/2	3.3	Port Elizabeth RSA		Cawdery,D	2418		twic1323.pgn	C53
Munenga,Douglas D	2357	2020.03.13	E71	Boardwalk Pearson IM 2020		2020.03.11			35	1/2-1/2	4.1	Port Elizabeth RSA		Van Zyl-Rudd,Jack	2277		twic1323.pgn	E71
Kayonde,Andrew	2366	2020.03.13	B19	Boardwalk Pearson IM 2020		2020.03.11			44	1/2-1/2	4.2	Port Elizabeth RSA		Cawdery,D	2418		twic1323.pgn	B19
Oatlhotse,P	2201	2020.03.13	B12	Boardwalk Pearson IM 2020		2020.03.11			74	1-0	4.3	Port Elizabeth RSA		Fernandes,Ant	2353		twic1323.pgn	B12
Fernandes,Ant	2353	2020.03.14	B05	Boardwalk Pearson IM 2020		2020.03.11			189	0-1	5.1	Port Elizabeth RSA		Munenga,Douglas D	2357		twic1323.pgn	B05
Cawdery,D	2418	2020.03.14	A20	Boardwalk Pearson IM 2020		2020.03.11			94	0-1	5.2	Port Elizabeth RSA		Oatlhotse,P	2201		twic1323.pgn	A20
Van Zyl-Rudd,Jack	2277	2020.03.14	D05	Boardwalk Pearson IM 2020		2020.03.11			31	1/2-1/2	5.3	Port Elizabeth RSA		Kayonde,Andrew	2366		twic1323.pgn	D05
Oatlhotse,P	2201	2020.03.14	B51	Boardwalk Pearson IM 2020		2020.03.11			72	1-0	6.1	Port Elizabeth RSA		Munenga,Douglas D	2357		twic1323.pgn	B51
Kayonde,Andrew	2366	2020.03.14	B10	Boardwalk Pearson IM 2020		2020.03.11			123	0-1	6.2	Port Elizabeth RSA		Fernandes,Ant	2353		twic1323.pgn	B10
Van Zyl-Rudd,Jack	2277	2020.03.14	C42	Boardwalk Pearson IM 2020		2020.03.11			78	1-0	6.3	Port Elizabeth RSA		Cawdery,D	2418		twic1323.pgn	C42
Munenga,Douglas D	2357	2020.03.15	C04	Boardwalk Pearson IM 2020		2020.03.11			56	1-0	7.1	Port Elizabeth RSA		Cawdery,D	2418		twic1323.pgn	C04
Fernandes,Ant	2353	2020.03.15	A67	Boardwalk Pearson IM 2020		2020.03.11			87	0-1	7.2	Port Elizabeth RSA		Van Zyl-Rudd,Jack	2277		twic1323.pgn	A67
Oatlhotse,P	2201	2020.03.15	A46	Boardwalk Pearson IM 2020		2020.03.11			52	1-0	7.3	Port Elizabeth RSA		Kayonde,Andrew	2366		twic1323.pgn	A46
Kayonde,Andrew	2366	2020.03.16	B12	Boardwalk Pearson IM 2020		2020.03.11			47	0-1	8.1	Port Elizabeth RSA		Munenga,Douglas D	2357		twic1323.pgn	B12
Van Zyl-Rudd,Jack	2277	2020.03.16	A20	Boardwalk Pearson IM 2020		2020.03.11			103	1/2-1/2	8.2	Port Elizabeth RSA		Oatlhotse,P	2201		twic1323.pgn	A20
Cawdery,D	2418	2020.03.16	D85	Boardwalk Pearson IM 2020		2020.03.11			11	1/2-1/2	8.3	Port Elizabeth RSA		Fernandes,Ant	2353		twic1323.pgn	D85
Rakhmatullaev,Almas	2182	2020.03.11	E16	ch-UZB 2020		2020.03.11			112	1-0	1.1	Tashkent UZB		Abdisalimov,Abdimalik	2397		twic1323.pgn	E16
Nigmatov,Ortik	2447	2020.03.11	B22	ch-UZB 2020		2020.03.11			77	1/2-1/2	1.2	Tashkent UZB		Madaminov,Mukhiddin	2226		twic1323.pgn	B22
Sindarov,Javokhir	2557	2020.03.11	C84	ch-UZB 2020		2020.03.11			120	1-0	1.3	Tashkent UZB		Yakubboev,Nodirbek	2591		twic1323.pgn	C84
Vokhidov,Shamsiddin	2512	2020.03.11	E32	ch-UZB 2020		2020.03.11			71	1/2-1/2	1.4	Tashkent UZB		Saydaliev,Saidakbar	2384		twic1323.pgn	E32
Saydaliev,Saidakbar	2384	2020.03.12	B13	ch-UZB 2020		2020.03.11			54	1/2-1/2	2.1	Tashkent UZB		Sindarov,Javokhir	2557		twic1323.pgn	B13
Yakubboev,Nodirbek	2591	2020.03.12	B96	ch-UZB 2020		2020.03.11			137	0-1	2.2	Tashkent UZB		Nigmatov,Ortik	2447		twic1323.pgn	B96
Madaminov,Mukhiddin	2226	2020.03.12	A25	ch-UZB 2020		2020.03.11			49	0-1	2.3	Tashkent UZB		Rakhmatullaev,Almas	2182		twic1323.pgn	A25
Abdisalimov,Abdimalik	2397	2020.03.12	B51	ch-UZB 2020		2020.03.11			103	0-1	2.4	Tashkent UZB		Artemenko,O	2244		twic1323.pgn	B51
Artemenko,O	2244	2020.03.13	B31	ch-UZB 2020		2020.03.11			41	1/2-1/2	3.1	Tashkent UZB		Madaminov,Mukhiddin	2226		twic1323.pgn	B31
Rakhmatullaev,Almas	2182	2020.03.13	A08	ch-UZB 2020		2020.03.11			118	1-0	3.2	Tashkent UZB		Yakubboev,Nodirbek	2591		twic1323.pgn	A08
Nigmatov,Ortik	2447	2020.03.13	B30	ch-UZB 2020		2020.03.11			86	1-0	3.3	Tashkent UZB		Saydaliev,Saidakbar	2384		twic1323.pgn	B30
Sindarov,Javokhir	2557	2020.03.13	C92	ch-UZB 2020		2020.03.11			118	1-0	3.4	Tashkent UZB		Vokhidov,Shamsiddin	2512		twic1323.pgn	C92
Vokhidov,Shamsiddin	2512	2020.03.14	C53	ch-UZB 2020		2020.03.11			71	0-1	4.1	Tashkent UZB		Nigmatov,Ortik	2447		twic1323.pgn	C53
Saydaliev,Saidakbar	2384	2020.03.14	B53	ch-UZB 2020		2020.03.11			63	0-1	4.2	Tashkent UZB		Rakhmatullaev,Almas	2182		twic1323.pgn	B53
Yakubboev,Nodirbek	2591	2020.03.14	A45	ch-UZB 2020		2020.03.11			131	0-1	4.3	Tashkent UZB		Artemenko,O	2244		twic1323.pgn	D01
Madaminov,Mukhiddin	2226	2020.03.14	E15	ch-UZB 2020		2020.03.11			156	1-0	4.4	Tashkent UZB		Abdisalimov,Abdimalik	2397		twic1323.pgn	E15
Abdisalimov,Abdimalik	2397	2020.03.15	E80	ch-UZB 2020		2020.03.11			70	1-0	5.1	Tashkent UZB		Yakubboev,Nodirbek	2591		twic1323.pgn	E80
Artemenko,O	2244	2020.03.15	B27	ch-UZB 2020		2020.03.11			82	1/2-1/2	5.2	Tashkent UZB		Saydaliev,Saidakbar	2384		twic1323.pgn	B27
Rakhmatullaev,Almas	2182	2020.03.15	B12	ch-UZB 2020		2020.03.11			92	1-0	5.3	Tashkent UZB		Vokhidov,Shamsiddin	2512		twic1323.pgn	B12
