Morozevich,A	2679	2003.07.27	A43	It		2003.07.21			93	0-1	6	Biel SUI		Pelletier,Y	2602		twic455.pgn	B27
Smirin,I	2656	2003.07.28	D76	It		2003.07.21			61	0-1	7	Biel SUI		Korchnoi,V	2628		twic455.pgn	D85
Bacrot,E	2645	2003.07.28	C90	It		2003.07.21			70	1/2-1/2	7	Biel SUI		Morozevich,A	2679		twic455.pgn	C88
Lutz,C	2631	2003.07.28	E59	It		2003.07.21			80	1-0	7	Biel SUI		Pelletier,Y	2602		twic455.pgn	E59
Tairi,F	2245	2003.07.28	E81	1st Masters		2003.07.28			138	1-0	1	Malmo SWE		Hellsten,J	2511		twic455.pgn	E61
Johannessen,LE	2525	2003.07.28	B33	1st Masters		2003.07.28			93	1/2-1/2	1	Malmo SWE		Berg,E	2495		twic455.pgn	B33
Jakobsen,O	2381	2003.07.28	B08	1st Masters		2003.07.28			114	1/2-1/2	1	Malmo SWE		Sebag,M	2432		twic455.pgn	B08
Speelman,J	2589	2003.07.28	B12	1st Masters		2003.07.28			30	1/2-1/2	1	Malmo SWE		McShane,L	2619		twic455.pgn	B12
Nataf,IA	2549	2003.07.23	B31	4th It		2003.07.23			56	1-0	1	Montreal CAN		Rozentalis,E	2586		twic455.pgn	B31
Onischuk,Al	2657	2003.07.23	E32	4th It		2003.07.23			61	1/2-1/2	1	Montreal CAN		Vera,R	2509		twic455.pgn	E32
Lesiege,A	2535	2003.07.23	E04	4th It		2003.07.23			64	1/2-1/2	1	Montreal CAN		Ross,D	2318		twic455.pgn	E04
Lugovoi,A	2566	2003.07.23	B67	4th It		2003.07.23			81	1/2-1/2	1	Montreal CAN		Charbonneau,P	2442		twic455.pgn	B67
Romanishin,O	2561	2003.07.23	E34	4th It		2003.07.23			52	1/2-1/2	1	Montreal CAN		Legky,N	2482		twic455.pgn	E34
Bluvshtein,M	2447	2003.07.23	E43	4th It		2003.07.23			30	1/2-1/2	1	Montreal CAN		Barsov,A	2526		twic455.pgn	E41
Vera,R	2509	2003.07.24	B22	4th It		2003.07.23			90	1-0	2	Montreal CAN		Rozentalis,E	2586		twic455.pgn	B22
Legky,N	2482	2003.07.24	A60	4th It		2003.07.23			75	1/2-1/2	2	Montreal CAN		Lugovoi,A	2566		twic455.pgn	A60
Ross,D	2318	2003.07.24	C18	4th It		2003.07.23			66	1-0	2	Montreal CAN		Bluvshtein,M	2447		twic455.pgn	C19
Romanishin,O	2561	2003.07.24	B46	4th It		2003.07.23			65	1/2-1/2	2	Montreal CAN		Nataf,IA	2549		twic455.pgn	B46
Charbonneau,P	2442	2003.07.24	D13	4th It		2003.07.23			97	1/2-1/2	2	Montreal CAN		Lesiege,A	2535		twic455.pgn	D15
Barsov,A	2526	2003.07.24	D37	4th It		2003.07.23			80	1/2-1/2	2	Montreal CAN		Onischuk,Al	2657		twic455.pgn	D37
Rozentalis,E	2586	2003.07.25	E12	4th It		2003.07.23			26	1/2-1/2	3	Montreal CAN		Barsov,A	2526		twic455.pgn	E12
Bluvshtein,M	2447	2003.07.25	C02	4th It		2003.07.23			62	1-0	3	Montreal CAN		Charbonneau,P	2442		twic455.pgn	C02
Nataf,IA	2549	2003.07.25	E99	4th It		2003.07.23			71	0-1	3	Montreal CAN		Vera,R	2509		twic455.pgn	E98
Onischuk,Al	2657	2003.07.25	A87	4th It		2003.07.23			55	0-1	3	Montreal CAN		Ross,D	2318		twic455.pgn	A86
Lesiege,A	2535	2003.07.25	D13	4th It		2003.07.23			88	1-0	3	Montreal CAN		Legky,N	2482		twic455.pgn	D13
Lugovoi,A	2566	2003.07.25	D02	4th It		2003.07.23			48	1/2-1/2	3	Montreal CAN		Romanishin,O	2561		twic455.pgn	A46
Romanishin,O	2561	2003.07.26	E43	4th It		2003.07.23			61	1/2-1/2	4	Montreal CAN		Lesiege,A	2535		twic455.pgn	E43
Legky,N	2482	2003.07.26	C10	4th It		2003.07.23			75	0-1	4	Montreal CAN		Bluvshtein,M	2447		twic455.pgn	C10
Ross,D	2318	2003.07.26	C08	4th It		2003.07.23			86	1-0	4	Montreal CAN		Rozentalis,E	2586		twic455.pgn	C07
Lugovoi,A	2566	2003.07.26	B65	4th It		2003.07.23			41	1/2-1/2	4	Montreal CAN		Nataf,IA	2549		twic455.pgn	B65
Charbonneau,P	2442	2003.07.26	D41	4th It		2003.07.23			45	1/2-1/2	4	Montreal CAN		Onischuk,Al	2657		twic455.pgn	B10
Barsov,A	2526	2003.07.26	D37	4th It		2003.07.23			159	1/2-1/2	4	Montreal CAN		Vera,R	2509		twic455.pgn	D37
McNab,C	2395	2003.07.14	B09	ch-GBR		2003.07.14			83	1/2-1/2	1	Edinburgh SCO		Kotronias,V	2602		twic455.pgn	B09
Barua,D	2561	2003.07.14	C11	ch-GBR		2003.07.14			71	1-0	1	Edinburgh SCO		Hunt,A	2395		twic455.pgn	C11
Abdulla,AlR	2387	2003.07.14	A55	ch-GBR		2003.07.14			76	1-0	1	Edinburgh SCO		Conquest,S	2560		twic455.pgn	B10
Harikrishna,P	2558	2003.07.14	C95	ch-GBR		2003.07.14			83	0-1	1	Edinburgh SCO		Hanley,C	2387		twic455.pgn	C95
McDonald,N	2384	2003.07.14	C18	ch-GBR		2003.07.14			54	1-0	1	Edinburgh SCO		Rowson,J	2536		twic455.pgn	C19
Ganguly,S	2536	2003.07.14	D87	ch-GBR		2003.07.14			57	1/2-1/2	1	Edinburgh SCO		Williams,Si	2381		twic455.pgn	D87
Collins,S IRL	2381	2003.07.14	B22	ch-GBR		2003.07.14			50	1-0	1	Edinburgh SCO		Motwani,P	2525		twic455.pgn	B22
Rahman,Zia	2521	2003.07.14	B08	ch-GBR		2003.07.14			85	0-1	1	Edinburgh SCO		Ansell,S	2379		twic455.pgn	B08
Lee,G	2360	2003.07.14	B17	ch-GBR		2003.07.14			54	1-0	1	Edinburgh SCO		Gallagher,Jo	2520		twic455.pgn	B17
Turner,M	2519	2003.07.14	D94	ch-GBR		2003.07.14			96	1-0	1	Edinburgh SCO		Sowray,P	2346		twic455.pgn	D11
Mannion,S	2339	2003.07.14	A59	ch-GBR		2003.07.14			80	1-0	1	Edinburgh SCO		Kunte,A	2515		twic455.pgn	A58
Summerscale,A	2492	2003.07.14	C02	ch-GBR		2003.07.14			109	0-1	1	Edinburgh SCO		Gwaze,R	2335		twic455.pgn	C02
Webb,L	2325	2003.07.14	E11	ch-GBR		2003.07.14			88	1-0	1	Edinburgh SCO		Pert,N	2483		twic455.pgn	E11
Wells,P	2481	2003.07.14	B14	ch-GBR		2003.07.14			84	1/2-1/2	1	Edinburgh SCO		Howell,D	2323		twic455.pgn	B14
Mohota,N	2321	2003.07.14	B01	ch-GBR		2003.07.14			98	1-0	1	Edinburgh SCO		Shaw,J	2480		twic455.pgn	B01
Gormally,D	2478	2003.07.14	E11	ch-GBR		2003.07.14			93	0-1	1	Edinburgh SCO		Meenakshi,S	2319		twic455.pgn	E11
Ramaswamy,A	2316	2003.07.14	B23	ch-GBR		2003.07.14			85	1/2-1/2	1	Edinburgh SCO		Reefat,S	2475		twic455.pgn	B23
Neelotpal,D	2462	2003.07.14	E12	ch-GBR		2003.07.14			79	0-1	1	Edinburgh SCO		Muir,A	2316		twic455.pgn	E12
Pritchett,C	2314	2003.07.14	B43	ch-GBR		2003.07.14			69	1-0	1	Edinburgh SCO		Hossain,Enam	2452		twic455.pgn	B43
Sundararajan,K	2442	2003.07.14	A07	ch-GBR		2003.07.14			83	0-1	1	Edinburgh SCO		Ghasi,A	2305		twic455.pgn	A07
Swathi,G	2299	2003.07.14	D12	ch-GBR		2003.07.14			119	0-1	1	Edinburgh SCO		Vijayalakshmi,S	2435		twic455.pgn	D12
Bakre,T	2434	2003.07.14	E32	ch-GBR		2003.07.14			115	0-1	1	Edinburgh SCO		Greet,A	2297		twic455.pgn	E32
Bigg,A	2287	2003.07.14	C06	ch-GBR		2003.07.14			76	1-0	1	Edinburgh SCO		Haslinger,S	2414		twic455.pgn	C06
Arakhamia,K	2408	2003.07.14	E99	ch-GBR		2003.07.14			75	1/2-1/2	1	Edinburgh SCO		Woodward,T	2285		twic455.pgn	E98
McEwan,K	2190	2003.07.14	A26	ch-GBR		2003.07.14			129	0-1	1	Edinburgh SCO		Gourlay,I	2284		twic455.pgn	A04
Ahmed,SN	2283	2003.07.14	E52	ch-GBR		2003.07.14			73	0-1	1	Edinburgh SCO		Guthrie,D	2183		twic455.pgn	E43
Simmons,Mat	2176	2003.07.14	B14	ch-GBR		2003.07.14			40	1-0	1	Edinburgh SCO		Thomas,Ni	2281		twic455.pgn	B14
Grant,J	2271	2003.07.14	B19	ch-GBR		2003.07.14			68	1/2-1/2	1	Edinburgh SCO		Meyer,Go	2175		twic455.pgn	B19
Adams,D	2172	2003.07.14	A45	ch-GBR		2003.07.14			66	1/2-1/2	1	Edinburgh SCO		Buckley,Si	2267		twic455.pgn	A45
Martyn,R	2266	2003.07.14	B12	ch-GBR		2003.07.14			51	0-1	1	Edinburgh SCO		Kafka,G	2170		twic455.pgn	B12
Taylor,RM	2169	2003.07.14	D46	ch-GBR		2003.07.14			44	1-0	1	Edinburgh SCO		Simpson,J	2265		twic455.pgn	D46
Vujatovic,R	2265	2003.07.14	D00	ch-GBR		2003.07.14			109	0-1	1	Edinburgh SCO		Walton,A	2158		twic455.pgn	D00
Williams,Sa	2150	2003.07.14	B07	ch-GBR		2003.07.14			76	0-1	1	Edinburgh SCO		Lyell,M	2256		twic455.pgn	B07
Moore,G	2252	2003.07.14	B24	ch-GBR		2003.07.14			80	1-0	1	Edinburgh SCO		Walton,C	2135		twic455.pgn	B23
Mitchell,M	2132	2003.07.14	E70	ch-GBR		2003.07.14			107	1/2-1/2	1	Edinburgh SCO		Addison,B	2251		twic455.pgn	E70
Broomfield,M	2249	2003.07.14	B26	ch-GBR		2003.07.14			87	1/2-1/2	1	Edinburgh SCO		Buckley,M	2130		twic455.pgn	B24
Clarke,T	2128	2003.07.14	C63	ch-GBR		2003.07.14			110	1-0	1	Edinburgh SCO		Rendle,T	2240		twic455.pgn	C63
Radovanovic,J	2239	2003.07.14	E97	ch-GBR		2003.07.14			76	1-0	1	Edinburgh SCO		Dignam,M	2124		twic455.pgn	E97
Lim Chin Lee	2119	2003.07.14	C42	ch-GBR		2003.07.14			78	1-0	1	Edinburgh SCO		Anderton,M	2237		twic455.pgn	C42
Ashton,A	2234	2003.07.14	C45	ch-GBR		2003.07.14			75	0-1	1	Edinburgh SCO		Goodger,M	2114		twic455.pgn	C45
Munson,Shaun	0	2003.07.14	D97	ch-GBR		2003.07.14			78	1-0	1	Edinburgh SCO		Nixon,T	2226		twic455.pgn	D11
Longson,A	2225	2003.07.14	A20	ch-GBR		2003.07.14			97	0-1	1	Edinburgh SCO		Waters,C	2111		twic455.pgn	A00
Karavade,E	2218	2003.07.14	B91	ch-GBR		2003.07.14			76	1-0	1	Edinburgh SCO		Eggleston,David	0		twic455.pgn	B91
Rutherford,E	2061	2003.07.14	D25	ch-GBR		2003.07.14			112	1-0	1	Edinburgh SCO		Gordon,S	2216		twic455.pgn	A09
Coleman,J	2211	2003.07.14	C55	ch-GBR		2003.07.14			66	1-0	1	Edinburgh SCO		Eggleston,Thomas	0		twic455.pgn	C44
Singh,G	2293	2003.07.14	B07	ch-GBR		2003.07.14			50	1-0	1	Edinburgh SCO		Redpath,J	2194		twic455.pgn	B07
Gilbert,Je	2109	2003.07.14	B15	ch-GBR		2003.07.14			100	1-0	1	Edinburgh SCO		Rudd,J	2219		twic455.pgn	B15
Williams,Si	2381	2003.07.15	C06	ch-GBR		2003.07.14			48	0-1	2	Edinburgh SCO		McEwan,K	2190		twic455.pgn	C06
Gwaze,R	2335	2003.07.15	A46	ch-GBR		2003.07.14			63	0-1	2	Edinburgh SCO		Coleman,J	2211		twic455.pgn	A46
Rendle,T	2240	2003.07.15	C00	ch-GBR		2003.07.14			70	1-0	2	Edinburgh SCO		Turner,M	2519		twic455.pgn	C00
Goodger,M	2114	2003.07.15	A80	ch-GBR		2003.07.14			54	1/2-1/2	2	Edinburgh SCO		Bigg,A	2287		twic455.pgn	A80
Greet,A	2297	2003.07.15	E12	ch-GBR		2003.07.14			59	0-1	2	Edinburgh SCO		Lim Chin Lee	2119		twic455.pgn	E14
Addison,B	2251	2003.07.15	C92	ch-GBR		2003.07.14			96	1/2-1/2	2	Edinburgh SCO		Karavade,E	2218		twic455.pgn	C92
Anderton,M	2237	2003.07.15	A13	ch-GBR		2003.07.14			52	1-0	2	Edinburgh SCO		Wells,P	2481		twic455.pgn	A13
Rutherford,E	2061	2003.07.15	C41	ch-GBR		2003.07.14			52	1-0	2	Edinburgh SCO		Radovanovic,J	2239		twic455.pgn	C41
Meyer,Go	2175	2003.07.15	B52	ch-GBR		2003.07.14			66	1-0	2	Edinburgh SCO		Ramaswamy,A	2316		twic455.pgn	B52
Meenakshi,S	2319	2003.07.15	B23	ch-GBR		2003.07.14			66	1/2-1/2	2	Edinburgh SCO		Simmons,Mat	2176		twic455.pgn	B23
Eggleston,Thomas	0	2003.07.15	C02	ch-GBR		2003.07.14			72	1-0	2	Edinburgh SCO		Webb,L	2325		twic455.pgn	C02
Shaw,J	2480	2003.07.15	B26	ch-GBR		2003.07.14			78	1-0	2	Edinburgh SCO		Ahmed,SN	2283		twic455.pgn	B26
Conquest,S	2560	2003.07.15	D12	ch-GBR		2003.07.14			35	1/2-1/2	2	Edinburgh SCO		Gormally,D	2478		twic455.pgn	D02
Kunte,A	2515	2003.07.15	C95	ch-GBR		2003.07.14			122	1-0	2	Edinburgh SCO		Hunt,A	2395		twic455.pgn	C95
Rowson,J	2536	2003.07.15	B92	ch-GBR		2003.07.14			117	1/2-1/2	2	Edinburgh SCO		Neelotpal,D	2462		twic455.pgn	B92
Lyell,M	2256	2003.07.15	A41	ch-GBR		2003.07.14			133	0-1	2	Edinburgh SCO		Gilbert,Je	2109		twic455.pgn	A40
Woodward,T	2285	2003.07.15	D10	ch-GBR		2003.07.14			124	1/2-1/2	2	Edinburgh SCO		Adams,D	2172		twic455.pgn	D10
Dignam,M	2124	2003.07.15	C02	ch-GBR		2003.07.14			80	1/2-1/2	2	Edinburgh SCO		Lee,G	2360		twic455.pgn	C02
Walton,C	2135	2003.07.15	C17	ch-GBR		2003.07.14			66	1-0	2	Edinburgh SCO		Collins,S IRL	2381		twic455.pgn	C17
Rudd,J	2219	2003.07.15	A13	ch-GBR		2003.07.14			124	1/2-1/2	2	Edinburgh SCO		McNab,C	2395		twic455.pgn	A15
Muir,A	2316	2003.07.15	B23	ch-GBR		2003.07.14			50	1-0	2	Edinburgh SCO		Taylor,RM	2169		twic455.pgn	B23
Pert,N	2483	2003.07.15	C18	ch-GBR		2003.07.14			58	1-0	2	Edinburgh SCO		Swathi,G	2299		twic455.pgn	C18
Walton,A	2158	2003.07.15	C00	ch-GBR		2003.07.14			52	1-0	2	Edinburgh SCO		Singh,G	2293		twic455.pgn	C00
Eggleston,David	0	2003.07.15	C06	ch-GBR		2003.07.14			76	1-0	2	Edinburgh SCO		Mannion,S	2339		twic455.pgn	C06
Gallagher,Jo	2520	2003.07.15	E94	ch-GBR		2003.07.14			76	1/2-1/2	2	Edinburgh SCO		Bakre,T	2434		twic455.pgn	E94
Sowray,P	2346	2003.07.15	D00	ch-GBR		2003.07.14			58	1-0	2	Edinburgh SCO		Summerscale,A	2492		twic455.pgn	D00
Thomas,Ni	2281	2003.07.15	C07	ch-GBR		2003.07.14			78	1-0	2	Edinburgh SCO		Barua,D	2561		twic455.pgn	C07
Howell,D	2323	2003.07.15	D07	ch-GBR		2003.07.14			71	0-1	2	Edinburgh SCO		Broomfield,M	2249		twic455.pgn	D07
Nixon,T	2226	2003.07.15	C77	ch-GBR		2003.07.14			76	1-0	2	Edinburgh SCO		Arakhamia,K	2408		twic455.pgn	C77
Kotronias,V	2602	2003.07.15	E61	ch-GBR		2003.07.14			81	1/2-1/2	2	Edinburgh SCO		Martyn,R	2266		twic455.pgn	E61
Buckley,M	2130	2003.07.15	A40	ch-GBR		2003.07.14			80	1-0	2	Edinburgh SCO		Grant,J	2271		twic455.pgn	A10
Hanley,C	2387	2003.07.15	B01	ch-GBR		2003.07.14			76	1/2-1/2	2	Edinburgh SCO		Longson,A	2225		twic455.pgn	B01
Reefat,S	2475	2003.07.15	A03	ch-GBR		2003.07.14			72	1-0	2	Edinburgh SCO		Vujatovic,R	2265		twic455.pgn	A02
Buckley,Si	2267	2003.07.15	E44	ch-GBR		2003.07.14			81	1/2-1/2	2	Edinburgh SCO		Mitchell,M	2132		twic455.pgn	E44
Vijayalakshmi,S	2435	2003.07.15	C95	ch-GBR		2003.07.14			105	0-1	2	Edinburgh SCO		Ashton,A	2234		twic455.pgn	C95
Redpath,J	2194	2003.07.15	A27	ch-GBR		2003.07.14			76	1-0	2	Edinburgh SCO		McDonald,N	2384		twic455.pgn	A27
Guthrie,D	2183	2003.07.15	D85	ch-GBR		2003.07.14			66	1-0	2	Edinburgh SCO		Mohota,N	2321		twic455.pgn	D85
Gordon,S	2216	2003.07.15	E11	ch-GBR		2003.07.14			79	1/2-1/2	2	Edinburgh SCO		Abdulla,AlR	2387		twic455.pgn	E11
Ghasi,A	2305	2003.07.15	A45	ch-GBR		2003.07.14			75	0-1	2	Edinburgh SCO		Clarke,T	2128		twic455.pgn	A45
Simpson,J	2265	2003.07.15	B19	ch-GBR		2003.07.14			116	1-0	2	Edinburgh SCO		Ganguly,S	2536		twic455.pgn	B19
Gourlay,I	2284	2003.07.15	B06	ch-GBR		2003.07.14			139	1/2-1/2	2	Edinburgh SCO		Munson,Shaun	0		twic455.pgn	B06
Ansell,S	2379	2003.07.15	B23	ch-GBR		2003.07.14			111	0-1	2	Edinburgh SCO		Williams,Sa	2150		twic455.pgn	B23
Haslinger,S	2414	2003.07.15	D12	ch-GBR		2003.07.14			125	1/2-1/2	2	Edinburgh SCO		Rahman,Zia	2521		twic455.pgn	D02
Waters,C	2111	2003.07.15	A41	ch-GBR		2003.07.14			106	1-0	2	Edinburgh SCO		Moore,G	2252		twic455.pgn	A04
Hossain,Enam	2452	2003.07.15	B40	ch-GBR		2003.07.14			51	1-0	2	Edinburgh SCO		Harikrishna,P	2558		twic455.pgn	B28
Motwani,P	2525	2003.07.15	E39	ch-GBR		2003.07.14			72	1/2-1/2	2	Edinburgh SCO		Sundararajan,K	2442		twic455.pgn	E39
Harikrishna,P	2558	2003.07.16	C95	ch-GBR		2003.07.14			91	1/2-1/2	3	Edinburgh SCO		Swathi,G	2299		twic455.pgn	C95
Summerscale,A	2492	2003.07.16	B14	ch-GBR		2003.07.14			76	0-1	3	Edinburgh SCO		Ahmed,SN	2283		twic455.pgn	B13
Hunt,A	2395	2003.07.16	B86	ch-GBR		2003.07.14			43	0-1	3	Edinburgh SCO		Vujatovic,R	2265		twic455.pgn	B90
Arakhamia,K	2408	2003.07.16	D85	ch-GBR		2003.07.14			67	0-1	3	Edinburgh SCO		Conquest,S	2560		twic455.pgn	D85
Ramaswamy,A	2316	2003.07.16	B31	ch-GBR		2003.07.14			84	1-0	3	Edinburgh SCO		Rowson,J	2536		twic455.pgn	B31
Ganguly,S	2536	2003.07.16	C78	ch-GBR		2003.07.14			118	0-1	3	Edinburgh SCO		Haslinger,S	2414		twic455.pgn	C78
Grant,J	2271	2003.07.16	B13	ch-GBR		2003.07.14			74	1-0	3	Edinburgh SCO		Motwani,P	2525		twic455.pgn	B01
Rahman,Zia	2521	2003.07.16	C02	ch-GBR		2003.07.14			85	0-1	3	Edinburgh SCO		Howell,D	2323		twic455.pgn	C02
Martyn,R	2266	2003.07.16	B17	ch-GBR		2003.07.14			52	1-0	3	Edinburgh SCO		Gallagher,Jo	2520		twic455.pgn	B17
Wells,P	2481	2003.07.16	D43	ch-GBR		2003.07.14			61	1/2-1/2	3	Edinburgh SCO		Williams,Si	2381		twic455.pgn	D37
Gormally,D	2478	2003.07.16	B07	ch-GBR		2003.07.14			69	0-1	3	Edinburgh SCO		Longson,A	2225		twic455.pgn	B07
Neelotpal,D	2462	2003.07.16	C92	ch-GBR		2003.07.14			74	1-0	3	Edinburgh SCO		Rudd,J	2219		twic455.pgn	C92
Sundararajan,K	2442	2003.07.16	D17	ch-GBR		2003.07.14			83	0-1	3	Edinburgh SCO		Gordon,S	2216		twic455.pgn	D17
Bakre,T	2434	2003.07.16	D01	ch-GBR		2003.07.14			59	1/2-1/2	3	Edinburgh SCO		Dignam,M	2124		twic455.pgn	D01
Thomas,Ni	2281	2003.07.16	C06	ch-GBR		2003.07.14			98	1-0	3	Edinburgh SCO		Kotronias,V	2602		twic455.pgn	C06
Barua,D	2561	2003.07.16	D36	ch-GBR		2003.07.14			64	1-0	3	Edinburgh SCO		Woodward,T	2285		twic455.pgn	D36
Turner,M	2519	2003.07.16	A45	ch-GBR		2003.07.14			73	0-1	3	Edinburgh SCO		Buckley,Si	2267		twic455.pgn	A45
Simpson,J	2265	2003.07.16	E01	ch-GBR		2003.07.14			98	1-0	3	Edinburgh SCO		Kunte,A	2515		twic455.pgn	E01
Moore,G	2252	2003.07.16	B31	ch-GBR		2003.07.14			56	1/2-1/2	3	Edinburgh SCO		Shaw,J	2480		twic455.pgn	B31
Ashton,A	2234	2003.07.16	C68	ch-GBR		2003.07.14			90	1-0	3	Edinburgh SCO		Hossain,Enam	2452		twic455.pgn	C69
Radovanovic,J	2239	2003.07.16	E63	ch-GBR		2003.07.14			106	1-0	3	Edinburgh SCO		Vijayalakshmi,S	2435		twic455.pgn	E63
McNab,C	2395	2003.07.16	A41	ch-GBR		2003.07.14			67	0-1	3	Edinburgh SCO		Addison,B	2251		twic455.pgn	B00
McDonald,N	2384	2003.07.16	C02	ch-GBR		2003.07.14			19	1/2-1/2	3	Edinburgh SCO		Rendle,T	2240		twic455.pgn	C02
Collins,S IRL	2381	2003.07.16	B22	ch-GBR		2003.07.14			59	0-1	3	Edinburgh SCO		Anderton,M	2237		twic455.pgn	B22
McEwan,K	2190	2003.07.16	B50	ch-GBR		2003.07.14			90	1-0	3	Edinburgh SCO		Ansell,S	2379		twic455.pgn	B50
Adams,D	2172	2003.07.16	D94	ch-GBR		2003.07.14			60	1-0	3	Edinburgh SCO		Sowray,P	2346		twic455.pgn	D11
Mannion,S	2339	2003.07.16	A57	ch-GBR		2003.07.14			62	1/2-1/2	3	Edinburgh SCO		Nixon,T	2226		twic455.pgn	A57
Taylor,RM	2169	2003.07.16	B17	ch-GBR		2003.07.14			156	1-0	3	Edinburgh SCO		Gwaze,R	2335		twic455.pgn	B17
Webb,L	2325	2003.07.16	D11	ch-GBR		2003.07.14			50	1/2-1/2	3	Edinburgh SCO		Redpath,J	2194		twic455.pgn	D11
Mohota,N	2321	2003.07.16	B26	ch-GBR		2003.07.14			73	0-1	3	Edinburgh SCO		Walton,C	2135		twic455.pgn	B24
Pritchett,C	2314	2003.07.16	B43	ch-GBR		2003.07.14			97	0-1	3	Edinburgh SCO		Eggleston,David	0		twic455.pgn	B43
Williams,Sa	2150	2003.07.16	A04	ch-GBR		2003.07.14			25	1/2-1/2	3	Edinburgh SCO		Ghasi,A	2305		twic455.pgn	A04
Mitchell,M	2132	2003.07.16	E62	ch-GBR		2003.07.14			90	1-0	3	Edinburgh SCO		Greet,A	2297		twic455.pgn	E62
Singh,G	2293	2003.07.16	C05	ch-GBR		2003.07.14			75	0-1	3	Edinburgh SCO		Eggleston,Thomas	0		twic455.pgn	C05
Broomfield,M	2249	2003.07.16	C02	ch-GBR		2003.07.14			50	1/2-1/2	3	Edinburgh SCO		Reefat,S	2475		twic455.pgn	C02
Abdulla,AlR	2387	2003.07.16	D42	ch-GBR		2003.07.14			124	0-1	3	Edinburgh SCO		Meyer,Go	2175		twic455.pgn	B14
Karavade,E	2218	2003.07.16	A20	ch-GBR		2003.07.14			145	1/2-1/2	3	Edinburgh SCO		Hanley,C	2387		twic455.pgn	A20
Lee,G	2360	2003.07.16	B10	ch-GBR		2003.07.14			81	0-1	3	Edinburgh SCO		Goodger,M	2114		twic455.pgn	B10
Munson,Shaun	0	2003.07.16	D16	ch-GBR		2003.07.14			69	0-1	3	Edinburgh SCO		Meenakshi,S	2319		twic455.pgn	D16
Bigg,A	2287	2003.07.16	B26	ch-GBR		2003.07.14			29	1/2-1/2	3	Edinburgh SCO		Buckley,M	2130		twic455.pgn	B26
Simmons,Mat	2176	2003.07.16	A07	ch-GBR		2003.07.14			93	1/2-1/2	3	Edinburgh SCO		Gourlay,I	2284		twic455.pgn	A05
Clarke,T	2128	2003.07.16	A81	ch-GBR		2003.07.14			64	1-0	3	Edinburgh SCO		Muir,A	2316		twic455.pgn	A81
Coleman,J	2211	2003.07.16	D90	ch-GBR		2003.07.14			85	1/2-1/2	3	Edinburgh SCO		Waters,C	2111		twic455.pgn	D90
Lim Chin Lee	2119	2003.07.16	D58	ch-GBR		2003.07.14			65	0-1	3	Edinburgh SCO		Guthrie,D	2183		twic455.pgn	D58
Gilbert,Je	2109	2003.07.16	B36	ch-GBR		2003.07.14			28	1/2-1/2	3	Edinburgh SCO		Kafka,G	2170		twic455.pgn	B36
Walton,A	2158	2003.07.16	C06	ch-GBR		2003.07.14			81	1/2-1/2	3	Edinburgh SCO		Rutherford,E	2061		twic455.pgn	C06
Lyell,M	2256	2003.07.16	A80	ch-GBR		2003.07.14			64	1-0	3	Edinburgh SCO		Pert,N	2483		twic455.pgn	A80
Hunt,A	2395	2003.07.17	A45	ch-GBR		2003.07.14			60	1/2-1/2	4	Edinburgh SCO		Summerscale,A	2492		twic455.pgn	A45
Gallagher,Jo	2520	2003.07.17	B50	ch-GBR		2003.07.14			171	1/2-1/2	4	Edinburgh SCO		Harikrishna,P	2558		twic455.pgn	B50
