Bhakti,K	2388	2022.03.19	A15	Vezerkepzo GM Mar 2022		2022.03.17			45	1/2-1/2	3.5	Budapest HUN		Seres,L	2387		twic1428.pgn	A15
Sahithi Varshini M	2188	2022.03.17	A05	Vezerkepzo IM Mar 2022		2022.03.17			100	1-0	1.1	Budapest HUN		Karthik,Rajaa	2257		twic1428.pgn	A05
Mitali,M	1952	2022.03.17	D11	Vezerkepzo IM Mar 2022		2022.03.17			163	1/2-1/2	1.2	Budapest HUN		Terbe,Z	2229		twic1428.pgn	D11
Bogdanov,Egor	2427	2022.03.17	B07	Vezerkepzo IM Mar 2022		2022.03.17			17	1/2-1/2	1.3	Budapest HUN		Srinath,R	2340		twic1428.pgn	B07
To,N	2326	2022.03.17	D85	Vezerkepzo IM Mar 2022		2022.03.17			49	0-1	1.4	Budapest HUN		Otawa,Yuto	2120		twic1428.pgn	D85
Oberoi,Shelev	2232	2022.03.17	A31	Vezerkepzo IM Mar 2022		2022.03.17			89	1/2-1/2	1.5	Budapest HUN		Tarini,Goyal	2164		twic1428.pgn	A31
Oberoi,Shelev	2232	2022.03.18	A49	Vezerkepzo IM Mar 2022		2022.03.17			102	1-0	2.1	Budapest HUN		Sahithi Varshini M	2188		twic1428.pgn	A49
Tarini,Goyal	2164	2022.03.18	B10	Vezerkepzo IM Mar 2022		2022.03.17			43	1/2-1/2	2.2	Budapest HUN		To,N	2326		twic1428.pgn	B10
Otawa,Yuto	2120	2022.03.18	C19	Vezerkepzo IM Mar 2022		2022.03.17			122	1-0	2.3	Budapest HUN		Bogdanov,Egor	2427		twic1428.pgn	C19
Srinath,R	2340	2022.03.18	C00	Vezerkepzo IM Mar 2022		2022.03.17			89	0-1	2.4	Budapest HUN		Mitali,M	1952		twic1428.pgn	C00
Terbe,Z	2229	2022.03.18	D52	Vezerkepzo IM Mar 2022		2022.03.17			66	1/2-1/2	2.5	Budapest HUN		Karthik,Rajaa	2257		twic1428.pgn	D52
Sahithi Varshini M	2188	2022.03.19	E22	Vezerkepzo IM Mar 2022		2022.03.17			73	0-1	3.1	Budapest HUN		Terbe,Z	2229		twic1428.pgn	E22
Karthik,Rajaa	2257	2022.03.19	B12	Vezerkepzo IM Mar 2022		2022.03.17			56	1/2-1/2	3.2	Budapest HUN		Srinath,R	2340		twic1428.pgn	B12
Mitali,M	1952	2022.03.19	D10	Vezerkepzo IM Mar 2022		2022.03.17			88	1-0	3.3	Budapest HUN		Otawa,Yuto	2120		twic1428.pgn	D10
Bogdanov,Egor	2427	2022.03.19	E94	Vezerkepzo IM Mar 2022		2022.03.17			85	1/2-1/2	3.4	Budapest HUN		Tarini,Goyal	2164		twic1428.pgn	E94
To,N	2326	2022.03.19	B22	Vezerkepzo IM Mar 2022		2022.03.17			39	0-1	3.5	Budapest HUN		Oberoi,Shelev	2232		twic1428.pgn	B22
Budisavljevic,Luka	2519	2022.03.17	B40	ch-SRB Semi-Final 2022		2022.03.17			39	1/2-1/2	1.1	Paracin SRB		Mijatovic,Dusan	2165		twic1428.pgn	B40
Ivic,Matija	2164	2022.03.17	A45	ch-SRB Semi-Final 2022		2022.03.17			26	1-0	1.2	Paracin SRB		Cabarkapa,N	2483		twic1428.pgn	D01
Zajic,Milan	2450	2022.03.17	B31	ch-SRB Semi-Final 2022		2022.03.17			119	0-1	1.3	Paracin SRB		Gagic,Milan A	2159		twic1428.pgn	B31
Pantelic,Sa	2158	2022.03.17	B06	ch-SRB Semi-Final 2022		2022.03.17			138	1-0	1.4	Paracin SRB		Ratkovic,Milov	2445		twic1428.pgn	B06
Stankovic,Milo	2435	2022.03.17	E01	ch-SRB Semi-Final 2022		2022.03.17			64	1/2-1/2	1.5	Paracin SRB		Stanojevic,Ilija	2155		twic1428.pgn	E01
Micic,Aleksa	2135	2022.03.17	B90	ch-SRB Semi-Final 2022		2022.03.17			146	1-0	1.6	Paracin SRB		Radovanovic,Nik	2419		twic1428.pgn	B90
Perunovic,Mio	2413	2022.03.17	A45	ch-SRB Semi-Final 2022		2022.03.17			137	0-1	1.7	Paracin SRB		Milosevic,Aleksandar J	2135		twic1428.pgn	A45
Radisavljevic,Dalibor	2122	2022.03.17	B31	ch-SRB Semi-Final 2022		2022.03.17			112	1-0	1.8	Paracin SRB		Zivkovic,Nem	2411		twic1428.pgn	B31
Djordjevic,Vu	2382	2022.03.17	E12	ch-SRB Semi-Final 2022		2022.03.17			103	0-1	1.9	Paracin SRB		Nikolic,Zo2	2107		twic1428.pgn	E12
Ciric,Pavle	2097	2022.03.17	A08	ch-SRB Semi-Final 2022		2022.03.17			69	1/2-1/2	1.10	Paracin SRB		Arsovic,Z	2360		twic1428.pgn	A08
Pap,M	2359	2022.03.17	A80	ch-SRB Semi-Final 2022		2022.03.17			77	0-1	1.11	Paracin SRB		Kostic,Mil	2096		twic1428.pgn	A80
Radosavljevic,SD	2083	2022.03.17	C26	ch-SRB Semi-Final 2022		2022.03.17			54	1-0	1.12	Paracin SRB		Tadic,Stefan	2357		twic1428.pgn	C26
Zlatanovic,B	2344	2022.03.17	A42	ch-SRB Semi-Final 2022		2022.03.17			77	0-1	1.13	Paracin SRB		Poleksic,Dusan	2083		twic1428.pgn	A42
Ratkovic,Petar	2024	2022.03.17	B10	ch-SRB Semi-Final 2022		2022.03.17			40	1-0	1.14	Paracin SRB		Todorovic,GM	2336		twic1428.pgn	B10
Todorovic,Nenad I	2311	2022.03.17	E55	ch-SRB Semi-Final 2022		2022.03.17			61	0-1	1.15	Paracin SRB		Milovanovic,Srb	2000		twic1428.pgn	E55
Radovanovic,Mir	1901	2022.03.17	A05	ch-SRB Semi-Final 2022		2022.03.17			48	1-0	1.16	Paracin SRB		Ivanovic,Marko	2302		twic1428.pgn	A05
Rabrenovic,V	2299	2022.03.17	D85	ch-SRB Semi-Final 2022		2022.03.17			113	0-1	1.17	Paracin SRB		Cuzovic,Ognjen	1894		twic1428.pgn	D85
Cosic,Jovan	1865	2022.03.17	B13	ch-SRB Semi-Final 2022		2022.03.17			119	1/2-1/2	1.18	Paracin SRB		Kojovic,D	2298		twic1428.pgn	B13
Martic,I SRB	2287	2022.03.17	E62	ch-SRB Semi-Final 2022		2022.03.17			53	0-1	1.19	Paracin SRB		Ljuboja,Ognjen	1859		twic1428.pgn	E62
Mitrovic,Stefan	1850	2022.03.17	C03	ch-SRB Semi-Final 2022		2022.03.17			92	1/2-1/2	1.20	Paracin SRB		Petrovic,Aleksa	2280		twic1428.pgn	C03
Milosevic,Milos	2268	2022.03.17	E00	ch-SRB Semi-Final 2022		2022.03.17			71	0-1	1.21	Paracin SRB		Maslar,Aleksa	1847		twic1428.pgn	E00
