Delgado,N	2506	2002.04.07	B90	ch-CUB		2002.03.31			67	0-1	7	Holguin City CUB		Abreu,A	2480		twic388.pgn	B90
Gomez,Fe	2406	2002.04.07	C54	ch-CUB		2002.03.31			48	1-0	7	Holguin City CUB		Gonzalez,Y	2444		twic388.pgn	C53
Alvarez,Jose	2403	2002.04.07	B30	ch-CUB		2002.03.31			86	1-0	7	Holguin City CUB		Quezada,Y	2411		twic388.pgn	B30
Alvarez,Jose	2403	2002.04.08	C41	ch-CUB		2002.03.31			58	1/2-1/2	8	Holguin City CUB		Bruzon,L	2569		twic388.pgn	C41
Quezada,Y	2411	2002.04.08	A64	ch-CUB		2002.03.31			77	0-1	8	Holguin City CUB		Gomez,Fe	2406		twic388.pgn	A64
Gonzalez,Y	2444	2002.04.08	B12	ch-CUB		2002.03.31			80	1-0	8	Holguin City CUB		Delgado,N	2506		twic388.pgn	B12
Abreu,A	2480	2002.04.08	B80	ch-CUB		2002.03.31			49	1/2-1/2	8	Holguin City CUB		Gongora,M	2408		twic388.pgn	B90
Almeida,O	2473	2002.04.08	B05	ch-CUB		2002.03.31			86	1-0	8	Holguin City CUB		Herrera,I	2474		twic388.pgn	B05
Nogueiras,J	2521	2002.04.08	B07	ch-CUB		2002.03.31			19	1/2-1/2	8	Holguin City CUB		Vazquez,R	2442		twic388.pgn	B00
Dominguez,L	2594	2002.04.08	B99	ch-CUB		2002.03.31			63	0-1	8	Holguin City CUB		De la Paz,F	2427		twic388.pgn	B99
Arencibia,W	2542	2002.04.08	D27	ch-CUB		2002.03.31			54	1-0	8	Holguin City CUB		Vera,R	2534		twic388.pgn	D27
Borges Mateos,J	2438	2002.04.08	B50	ch-CUB		2002.03.31			27	1/2-1/2	8	Holguin City CUB		Perez,Rod	2429		twic388.pgn	B40
Bruzon,L	2569	2002.04.10	D46	ch-CUB		2002.03.31			20	1/2-1/2	9	Holguin City CUB		Borges Mateos,J	2438		twic388.pgn	D45
Perez,Rod	2429	2002.04.10	A11	ch-CUB		2002.03.31			62	1/2-1/2	9	Holguin City CUB		Arencibia,W	2542		twic388.pgn	A09
Vera,R	2534	2002.04.10	B67	ch-CUB		2002.03.31			46	1/2-1/2	9	Holguin City CUB		Dominguez,L	2594		twic388.pgn	B67
De la Paz,F	2427	2002.04.10	E64	ch-CUB		2002.03.31			34	1/2-1/2	9	Holguin City CUB		Nogueiras,J	2521		twic388.pgn	E64
Vazquez,R	2442	2002.04.10	E90	ch-CUB		2002.03.31			72	1/2-1/2	9	Holguin City CUB		Almeida,O	2473		twic388.pgn	E71
Herrera,I	2474	2002.04.10	B90	ch-CUB		2002.03.31			70	1-0	9	Holguin City CUB		Abreu,A	2480		twic388.pgn	B90
Gongora,M	2408	2002.04.10	B45	ch-CUB		2002.03.31			61	0-1	9	Holguin City CUB		Gonzalez,Y	2444		twic388.pgn	B40
Delgado,N	2506	2002.04.10	C42	ch-CUB		2002.03.31			81	0-1	9	Holguin City CUB		Quezada,Y	2411		twic388.pgn	C42
Gomez,Fe	2406	2002.04.10	A26	ch-CUB		2002.03.31			35	1/2-1/2	9	Holguin City CUB		Alvarez,Jose	2403		twic388.pgn	A27
Gomez,Fe	2406	2002.04.11	C63	ch-CUB		2002.03.31			142	1-0	10	Holguin City CUB		Bruzon,L	2569		twic388.pgn	C63
Quezada,Y	2411	2002.04.11	B97	ch-CUB		2002.03.31			70	1-0	10	Holguin City CUB		Gongora,M	2408		twic388.pgn	B97
Alvarez,Jose	2403	2002.04.11	C41	ch-CUB		2002.03.31			50	1/2-1/2	10	Holguin City CUB		Delgado,N	2506		twic388.pgn	C41
Gonzalez,Y	2444	2002.04.11	B12	ch-CUB		2002.03.31			63	1/2-1/2	10	Holguin City CUB		Herrera,I	2474		twic388.pgn	B12
Abreu,A	2480	2002.04.11	B80	ch-CUB		2002.03.31			79	0-1	10	Holguin City CUB		Vazquez,R	2442		twic388.pgn	B90
Almeida,O	2473	2002.04.11	B05	ch-CUB		2002.03.31			29	1/2-1/2	10	Holguin City CUB		De la Paz,F	2427		twic388.pgn	B05
Arencibia,W	2542	2002.04.11	E63	ch-CUB		2002.03.31			20	1/2-1/2	10	Holguin City CUB		Borges Mateos,J	2438		twic388.pgn	E63
Dominguez,L	2594	2002.04.11	B81	ch-CUB		2002.03.31			184	1/2-1/2	10	Holguin City CUB		Perez,Rod	2429		twic388.pgn	B90
Nogueiras,J	2521	2002.04.11	A50	ch-CUB		2002.03.31			47	1/2-1/2	10	Holguin City CUB		Vera,R	2534		twic388.pgn	A50
Bruzon,L	2569	2002.04.12	E05	ch-CUB		2002.03.31			122	1-0	11	Holguin City CUB		Arencibia,W	2542		twic388.pgn	A14
Borges Mateos,J	2438	2002.04.12	C11	ch-CUB		2002.03.31			64	1/2-1/2	11	Holguin City CUB		Dominguez,L	2594		twic388.pgn	C11
Perez,Rod	2429	2002.04.12	D13	ch-CUB		2002.03.31			14	1/2-1/2	11	Holguin City CUB		Nogueiras,J	2521		twic388.pgn	D10
Vera,R	2534	2002.04.12	D43	ch-CUB		2002.03.31			122	1/2-1/2	11	Holguin City CUB		Almeida,O	2473		twic388.pgn	D43
De la Paz,F	2427	2002.04.12	E97	ch-CUB		2002.03.31			61	0-1	11	Holguin City CUB		Abreu,A	2480		twic388.pgn	E97
Vazquez,R	2442	2002.04.12	C54	ch-CUB		2002.03.31			154	1-0	11	Holguin City CUB		Gonzalez,Y	2444		twic388.pgn	C53
Herrera,I	2474	2002.04.12	B99	ch-CUB		2002.03.31			86	1-0	11	Holguin City CUB		Quezada,Y	2411		twic388.pgn	B99
Gongora,M	2408	2002.04.12	A08	ch-CUB		2002.03.31			115	0-1	11	Holguin City CUB		Alvarez,Jose	2403		twic388.pgn	A08
Delgado,N	2506	2002.04.12	E11	ch-CUB		2002.03.31			65	0-1	11	Holguin City CUB		Gomez,Fe	2406		twic388.pgn	E00
Delgado,N	2506	2002.04.13	B90	ch-CUB		2002.03.31			66	1-0	12	Holguin City CUB		Bruzon,L	2569		twic388.pgn	B90
Gomez,Fe	2406	2002.04.13	C63	ch-CUB		2002.03.31			109	0-1	12	Holguin City CUB		Gongora,M	2408		twic388.pgn	C63
Alvarez,Jose	2403	2002.04.13	B07	ch-CUB		2002.03.31			42	1-0	12	Holguin City CUB		Herrera,I	2474		twic388.pgn	B00
Quezada,Y	2411	2002.04.13	B90	ch-CUB		2002.03.31			44	1/2-1/2	12	Holguin City CUB		Vazquez,R	2442		twic388.pgn	B90
Gonzalez,Y	2444	2002.04.13	B52	ch-CUB		2002.03.31			100	1-0	12	Holguin City CUB		De la Paz,F	2427		twic388.pgn	B52
Abreu,A	2480	2002.04.13	A35	ch-CUB		2002.03.31			49	1/2-1/2	12	Holguin City CUB		Vera,R	2534		twic388.pgn	A30
Almeida,O	2473	2002.04.13	B30	ch-CUB		2002.03.31			28	1/2-1/2	12	Holguin City CUB		Perez,Rod	2429		twic388.pgn	B30
Nogueiras,J	2521	2002.04.13	E00	ch-CUB		2002.03.31			13	1/2-1/2	12	Holguin City CUB		Borges Mateos,J	2438		twic388.pgn	E00
Dominguez,L	2594	2002.04.13	D03	ch-CUB		2002.03.31			95	0-1	12	Holguin City CUB		Arencibia,W	2542		twic388.pgn	D03
Kutirov,R	2367	2002.04.09	B19	XI ch-MKD		2002.04.01			16	1/2-1/2	8	Gevgelija MKD		Stojanovski,D	2416		twic388.pgn	B19
Stanojoski,Z	2455	2002.04.09	A25	XI ch-MKD		2002.04.01			57	0-1	8	Gevgelija MKD		Ilic,Z3	2364		twic388.pgn	A25
Dancevski,O	2429	2002.04.09	A48	XI ch-MKD		2002.04.01			33	1/2-1/2	8	Gevgelija MKD		Sarlamanov,P	2262		twic388.pgn	A48
Vasovski,N	2309	2002.04.09	A52	XI ch-MKD		2002.04.01			68	1-0	8	Gevgelija MKD		Jacimovic,D	2472		twic388.pgn	A52
Mitkov,M	2401	2002.04.09	E03	XI ch-MKD		2002.04.01			78	1-0	8	Gevgelija MKD		Bogdanovski,V	2435		twic388.pgn	E05
Nedev,T	2487	2002.04.09	A29	XI ch-MKD		2002.04.01			25	1/2-1/2	8	Gevgelija MKD		Stamenkov,V	2417		twic388.pgn	A04
Mitkov,N	2492	2002.04.09	C47	XI ch-MKD		2002.04.01			77	0-1	8	Gevgelija MKD		Ilic,Ljubo	2289		twic388.pgn	C47
Ilic,Z3	2364	2002.04.10	A11	XI ch-MKD		2002.04.01			118	1-0	9	Gevgelija MKD		Kutirov,R	2367		twic388.pgn	A15
Stojanovski,D	2416	2002.04.10	B12	XI ch-MKD		2002.04.01			36	1/2-1/2	9	Gevgelija MKD		Mitkov,N	2492		twic388.pgn	B12
Ilic,Ljubo	2289	2002.04.10	B80	XI ch-MKD		2002.04.01			70	1-0	9	Gevgelija MKD		Nedev,T	2487		twic388.pgn	B90
Stamenkov,V	2417	2002.04.10	E40	XI ch-MKD		2002.04.01			78	1-0	9	Gevgelija MKD		Mitkov,M	2401		twic388.pgn	E40
Bogdanovski,V	2435	2002.04.10	B07	XI ch-MKD		2002.04.01			22	1/2-1/2	9	Gevgelija MKD		Vasovski,N	2309		twic388.pgn	B07
Jacimovic,D	2472	2002.04.10	A80	XI ch-MKD		2002.04.01			54	1/2-1/2	9	Gevgelija MKD		Dancevski,O	2429		twic388.pgn	A80
Sarlamanov,P	2262	2002.04.10	C05	XI ch-MKD		2002.04.01			76	1-0	9	Gevgelija MKD		Stanojoski,Z	2455		twic388.pgn	C05
Mitkov,N	2492	2002.04.11	A12	XI ch-MKD		2002.04.01			91	0-1	10	Gevgelija MKD		Kutirov,R	2367		twic388.pgn	A12
Sarlamanov,P	2262	2002.04.11	A48	XI ch-MKD		2002.04.01			21	1/2-1/2	10	Gevgelija MKD		Ilic,Z3	2364		twic388.pgn	A48
Stanojoski,Z	2455	2002.04.11	D31	XI ch-MKD		2002.04.01			26	1/2-1/2	10	Gevgelija MKD		Jacimovic,D	2472		twic388.pgn	D31
Dancevski,O	2429	2002.04.11	E81	XI ch-MKD		2002.04.01			94	1/2-1/2	10	Gevgelija MKD		Bogdanovski,V	2435		twic388.pgn	E81
Vasovski,N	2309	2002.04.11	D40	XI ch-MKD		2002.04.01			41	1/2-1/2	10	Gevgelija MKD		Stamenkov,V	2417		twic388.pgn	E10
Mitkov,M	2401	2002.04.11	C26	XI ch-MKD		2002.04.01			111	0-1	10	Gevgelija MKD		Ilic,Ljubo	2289		twic388.pgn	C25
Nedev,T	2487	2002.04.11	B33	XI ch-MKD		2002.04.01			59	1/2-1/2	10	Gevgelija MKD		Stojanovski,D	2416		twic388.pgn	B33
Ilic,Z3	2364	2002.04.12	B40	XI ch-MKD		2002.04.01			34	1-0	11	Gevgelija MKD		Mitkov,N	2492		twic388.pgn	B23
Kutirov,R	2367	2002.04.12	B12	XI ch-MKD		2002.04.01			163	1/2-1/2	11	Gevgelija MKD		Nedev,T	2487		twic388.pgn	B12
Stojanovski,D	2416	2002.04.12	A46	XI ch-MKD		2002.04.01			79	0-1	11	Gevgelija MKD		Mitkov,M	2401		twic388.pgn	A46
Ilic,Ljubo	2289	2002.04.12	B33	XI ch-MKD		2002.04.01			21	1/2-1/2	11	Gevgelija MKD		Vasovski,N	2309		twic388.pgn	B33
Stamenkov,V	2417	2002.04.12	A57	XI ch-MKD		2002.04.01			59	1/2-1/2	11	Gevgelija MKD		Dancevski,O	2429		twic388.pgn	A57
Bogdanovski,V	2435	2002.04.12	B09	XI ch-MKD		2002.04.01			106	1-0	11	Gevgelija MKD		Stanojoski,Z	2455		twic388.pgn	B09
Jacimovic,D	2472	2002.04.12	D02	XI ch-MKD		2002.04.01			45	1/2-1/2	11	Gevgelija MKD		Sarlamanov,P	2262		twic388.pgn	D02
Stanojoski,Z	2455	2002.04.13	E61	XI ch-MKD		2002.04.01			82	1/2-1/2	12	Gevgelija MKD		Stamenkov,V	2417		twic388.pgn	A15
Jacimovic,D	2472	2002.04.13	A16	XI ch-MKD		2002.04.01			95	0-1	12	Gevgelija MKD		Ilic,Z3	2364		twic388.pgn	A16
Sarlamanov,P	2262	2002.04.13	D03	XI ch-MKD		2002.04.01			101	0-1	12	Gevgelija MKD		Bogdanovski,V	2435		twic388.pgn	D03
Dancevski,O	2429	2002.04.13	B71	XI ch-MKD		2002.04.01			160	1-0	12	Gevgelija MKD		Ilic,Ljubo	2289		twic388.pgn	B56
Vasovski,N	2309	2002.04.13	B33	XI ch-MKD		2002.04.01			40	1/2-1/2	12	Gevgelija MKD		Stojanovski,D	2416		twic388.pgn	B33
Mitkov,M	2401	2002.04.13	D55	XI ch-MKD		2002.04.01			26	1/2-1/2	12	Gevgelija MKD		Kutirov,R	2367		twic388.pgn	D55
Nedev,T	2487	2002.04.13	A46	XI ch-MKD		2002.04.01			18	1/2-1/2	12	Gevgelija MKD		Mitkov,N	2492		twic388.pgn	A46
Ilic,Z3	2364	2002.04.14	B90	XI ch-MKD		2002.04.01			86	1-0	13	Gevgelija MKD		Nedev,T	2487		twic388.pgn	B90
Bogdanovski,V	2435	2002.04.14	D34	XI ch-MKD		2002.04.01			20	1/2-1/2	13	Gevgelija MKD		Jacimovic,D	2472		twic388.pgn	D34
Mitkov,N	2492	2002.04.14	D11	XI ch-MKD		2002.04.01			21	1/2-1/2	13	Gevgelija MKD		Mitkov,M	2401		twic388.pgn	D11
Kutirov,R	2367	2002.04.14	B17	XI ch-MKD		2002.04.01			20	1/2-1/2	13	Gevgelija MKD		Vasovski,N	2309		twic388.pgn	B17
Stojanovski,D	2416	2002.04.14	C41	XI ch-MKD		2002.04.01			52	1/2-1/2	13	Gevgelija MKD		Dancevski,O	2429		twic388.pgn	C41
Ilic,Ljubo	2289	2002.04.14	B80	XI ch-MKD		2002.04.01			56	1-0	13	Gevgelija MKD		Stanojoski,Z	2455		twic388.pgn	B80
Stamenkov,V	2417	2002.04.14	A46	XI ch-MKD		2002.04.01			104	1/2-1/2	13	Gevgelija MKD		Sarlamanov,P	2262		twic388.pgn	A46
Flumbort,A	2414	2002.04.02	B12	FSGMA April		2002.04.02			59	0-1	1	Budapest HUN		Antal,Ge	2457		twic388.pgn	B12
Gonda,L	2359	2002.04.02	B54	FSGMA April		2002.04.02			71	1/2-1/2	1	Budapest HUN		Bokros,A	2435		twic388.pgn	B54
Kallio,H	2502	2002.04.02	B04	FSGMA April		2002.04.02			194	1/2-1/2	1	Budapest HUN		Rajlich,V	2377		twic388.pgn	B04
Nakamura,H	2466	2002.04.02	B22	FSGMA April		2002.04.02			154	1-0	1	Budapest HUN		Vajda,L	2539		twic388.pgn	B22
Markus,R	2477	2002.04.02	A21	FSGMA April		2002.04.02			60	1/2-1/2	1	Budapest HUN		Czebe,A	2462		twic388.pgn	A10
Hoang Thanh Trang	2426	2002.04.02	C17	FSGMA April		2002.04.02			54	1/2-1/2	1	Budapest HUN		Fogarasi,T	2445		twic388.pgn	C17
Czebe,A	2462	2002.04.03	A30	FSGMA April		2002.04.02			104	1-0	2	Budapest HUN		Flumbort,A	2414		twic388.pgn	A13
Vajda,L	2539	2002.04.03	C88	FSGMA April		2002.04.02			151	1/2-1/2	2	Budapest HUN		Kallio,H	2502		twic388.pgn	C88
Fogarasi,T	2445	2002.04.03	A43	FSGMA April		2002.04.02			106	1-0	2	Budapest HUN		Gonda,L	2359		twic388.pgn	A43
Hoang Thanh Trang	2426	2002.04.03	C12	FSGMA April		2002.04.02			52	1-0	2	Budapest HUN		Horvath,Ad	2464		twic388.pgn	C12
Rajlich,V	2377	2002.04.03	E97	FSGMA April		2002.04.02			79	0-1	2	Budapest HUN		Markus,R	2477		twic388.pgn	E97
Antal,Ge	2457	2002.04.03	B22	FSGMA April		2002.04.02			46	1-0	2	Budapest HUN		Horvath,Cs	2539		twic388.pgn	B22
Bokros,A	2435	2002.04.03	B45	FSGMA April		2002.04.02			52	1-0	2	Budapest HUN		Nakamura,H	2466		twic388.pgn	B40
Kallio,H	2502	2002.04.04	C17	FSGMA April		2002.04.02			77	0-1	3	Budapest HUN		Bokros,A	2435		twic388.pgn	C17
Flumbort,A	2414	2002.04.04	B85	FSGMA April		2002.04.02			76	1-0	3	Budapest HUN		Rajlich,V	2377		twic388.pgn	B84
Horvath,Cs	2539	2002.04.04	B07	FSGMA April		2002.04.02			111	0-1	3	Budapest HUN		Czebe,A	2462		twic388.pgn	A48
Gonda,L	2359	2002.04.04	D47	FSGMA April		2002.04.02			70	1-0	3	Budapest HUN		Hoang Thanh Trang	2426		twic388.pgn	D47
Nakamura,H	2466	2002.04.04	B80	FSGMA April		2002.04.02			85	0-1	3	Budapest HUN		Fogarasi,T	2445		twic388.pgn	B90
Markus,R	2477	2002.04.04	C41	FSGMA April		2002.04.02			40	1-0	3	Budapest HUN		Vajda,L	2539		twic388.pgn	C41
Horvath,Ad	2464	2002.04.04	B43	FSGMA April		2002.04.02			55	1/2-1/2	3	Budapest HUN		Antal,Ge	2457		twic388.pgn	B43
Gonda,L	2359	2002.04.05	B67	FSGMA April		2002.04.02			101	1-0	4	Budapest HUN		Horvath,Ad	2464		twic388.pgn	B67
Czebe,A	2462	2002.04.05	B06	FSGMA April		2002.04.02			109	0-1	4	Budapest HUN		Antal,Ge	2457		twic388.pgn	B06
Vajda,L	2539	2002.04.05	D33	FSGMA April		2002.04.02			122	1-0	4	Budapest HUN		Flumbort,A	2414		twic388.pgn	D33
Hoang Thanh Trang	2426	2002.04.05	C18	FSGMA April		2002.04.02			82	1-0	4	Budapest HUN		Nakamura,H	2466		twic388.pgn	C19
Bokros,A	2435	2002.04.05	E18	FSGMA April		2002.04.02			58	1-0	4	Budapest HUN		Markus,R	2477		twic388.pgn	E18
Rajlich,V	2377	2002.04.05	E61	FSGMA April		2002.04.02			58	1-0	4	Budapest HUN		Horvath,Cs	2539		twic388.pgn	E61
Fogarasi,T	2445	2002.04.05	B85	FSGMA April		2002.04.02			89	1/2-1/2	4	Budapest HUN		Kallio,H	2502		twic388.pgn	B43
Horvath,Cs	2539	2002.04.06	B22	FSGMA April		2002.04.02			23	1/2-1/2	5	Budapest HUN		Vajda,L	2539		twic388.pgn	B22
Markus,R	2477	2002.04.06	B40	FSGMA April		2002.04.02			39	1/2-1/2	5	Budapest HUN		Fogarasi,T	2445		twic388.pgn	B40
Flumbort,A	2414	2002.04.06	B85	FSGMA April		2002.04.02			31	1/2-1/2	5	Budapest HUN		Bokros,A	2435		twic388.pgn	B47
Kallio,H	2502	2002.04.06	D07	FSGMA April		2002.04.02			24	1/2-1/2	5	Budapest HUN		Hoang Thanh Trang	2426		twic388.pgn	D07
Horvath,Ad	2464	2002.04.06	B40	FSGMA April		2002.04.02			32	1-0	5	Budapest HUN		Czebe,A	2462		twic388.pgn	B40
Nakamura,H	2466	2002.04.06	D19	FSGMA April		2002.04.02			103	0-1	5	Budapest HUN		Gonda,L	2359		twic388.pgn	D18
Antal,Ge	2457	2002.04.06	B81	FSGMA April		2002.04.02			73	0-1	5	Budapest HUN		Rajlich,V	2377		twic388.pgn	B81
Bokros,A	2435	2002.04.07	C10	FSGMA April		2002.04.02			70	1-0	6	Budapest HUN		Horvath,Cs	2539		twic388.pgn	C10
Vajda,L	2539	2002.04.07	C45	FSGMA April		2002.04.02			129	0-1	6	Budapest HUN		Antal,Ge	2457		twic388.pgn	C45
Gonda,L	2359	2002.04.07	D47	FSGMA April		2002.04.02			112	1-0	6	Budapest HUN		Kallio,H	2502		twic388.pgn	D47
Hoang Thanh Trang	2426	2002.04.07	A87	FSGMA April		2002.04.02			152	1-0	6	Budapest HUN		Markus,R	2477		twic388.pgn	A81
Fogarasi,T	2445	2002.04.07	B38	FSGMA April		2002.04.02			76	1/2-1/2	6	Budapest HUN		Flumbort,A	2414		twic388.pgn	B38
Nakamura,H	2466	2002.04.07	B90	FSGMA April		2002.04.02			127	0-1	6	Budapest HUN		Horvath,Ad	2464		twic388.pgn	B90
Rajlich,V	2377	2002.04.07	E69	FSGMA April		2002.04.02			50	1-0	6	Budapest HUN		Czebe,A	2462		twic388.pgn	E69
Kallio,H	2502	2002.04.08	C41	FSGMA April		2002.04.02			109	0-1	7	Budapest HUN		Nakamura,H	2466		twic388.pgn	C41
Horvath,Ad	2464	2002.04.08	B42	FSGMA April		2002.04.02			69	0-1	7	Budapest HUN		Rajlich,V	2377		twic388.pgn	B42
Markus,R	2477	2002.04.08	A87	FSGMA April		2002.04.02			105	0-1	7	Budapest HUN		Gonda,L	2359		twic388.pgn	A85
Flumbort,A	2414	2002.04.08	D97	FSGMA April		2002.04.02			63	0-1	7	Budapest HUN		Hoang Thanh Trang	2426		twic388.pgn	D97
Czebe,A	2462	2002.04.08	B06	FSGMA April		2002.04.02			43	1-0	7	Budapest HUN		Vajda,L	2539		twic388.pgn	B06
Antal,Ge	2457	2002.04.08	B07	FSGMA April		2002.04.02			22	1/2-1/2	7	Budapest HUN		Bokros,A	2435		twic388.pgn	B00
Horvath,Cs	2539	2002.04.08	B97	FSGMA April		2002.04.02			39	1/2-1/2	7	Budapest HUN		Fogarasi,T	2445		twic388.pgn	B97
Nakamura,H	2466	2002.04.09	E97	FSGMA April		2002.04.02			181	0-1	8	Budapest HUN		Markus,R	2477		twic388.pgn	E97
Kallio,H	2502	2002.04.09	C45	FSGMA April		2002.04.02			97	1/2-1/2	8	Budapest HUN		Horvath,Ad	2464		twic388.pgn	C45
Fogarasi,T	2445	2002.04.09	B48	FSGMA April		2002.04.02			90	1-0	8	Budapest HUN		Antal,Ge	2457		twic388.pgn	B48
Gonda,L	2359	2002.04.09	D47	FSGMA April		2002.04.02			64	1-0	8	Budapest HUN		Flumbort,A	2414		twic388.pgn	D47
Hoang Thanh Trang	2426	2002.04.09	A81	FSGMA April		2002.04.02			26	1/2-1/2	8	Budapest HUN		Horvath,Cs	2539		twic388.pgn	A81
Bokros,A	2435	2002.04.09	E18	FSGMA April		2002.04.02			30	1/2-1/2	8	Budapest HUN		Czebe,A	2462		twic388.pgn	E18
Vajda,L	2539	2002.04.09	C41	FSGMA April		2002.04.02			109	0-1	8	Budapest HUN		Rajlich,V	2377		twic388.pgn	C41
Pipa,A	2380	2002.04.02	B01	FSGMB April		2002.04.02			65	1/2-1/2	1	Budapest HUN		Pinter,G	2363		twic388.pgn	B01
Gara,A	2339	2002.04.02	A81	FSGMB April		2002.04.02			108	1-0	1	Budapest HUN		Karttunen,M	2429		twic388.pgn	A81
Nyback,T	2420	2002.04.02	B30	FSGMB April		2002.04.02			89	0-1	1	Budapest HUN		Radziewicz,I	2375		twic388.pgn	B23
Vajda,S	2387	2002.04.02	D27	FSGMB April		2002.04.02			58	1/2-1/2	1	Budapest HUN		Lukacs,P	2460		twic388.pgn	D27
Anagnostopoulos,D	2453	2002.04.02	E70	FSGMB April		2002.04.02			31	1/2-1/2	1	Budapest HUN		Jakab,A	2396		twic388.pgn	E70
Kustar,S	2388	2002.04.02	B22	FSGMB April		2002.04.02			37	1/2-1/2	1	Budapest HUN		Pilgaard,K	2426		twic388.pgn	B40
Jakab,A	2396	2002.04.03	B22	FSGMB April		2002.04.02			87	1/2-1/2	2	Budapest HUN		Vajda,S	2387		twic388.pgn	B22
Nyback,T	2420	2002.04.03	A41	FSGMB April		2002.04.02			77	0-1	2	Budapest HUN		Horvath,P1	2489		twic388.pgn	A41
Karttunen,M	2429	2002.04.03	E62	FSGMB April		2002.04.02			82	1-0	2	Budapest HUN		Kustar,S	2388		twic388.pgn	A46
Radziewicz,I	2375	2002.04.03	A04	FSGMB April		2002.04.02			79	0-1	2	Budapest HUN		Anagnostopoulos,D	2453		twic388.pgn	C00
Pilgaard,K	2426	2002.04.03	C47	FSGMB April		2002.04.02			47	0-1	2	Budapest HUN		Pipa,A	2380		twic388.pgn	C47
Pinter,G	2363	2002.04.03	D19	FSGMB April		2002.04.02			37	1/2-1/2	2	Budapest HUN		Farago,I	2506		twic388.pgn	D19
Lukacs,P	2460	2002.04.03	C44	FSGMB April		2002.04.02			37	1/2-1/2	2	Budapest HUN		Gara,A	2339		twic388.pgn	C44
Vajda,S	2387	2002.04.04	C45	FSGMB April		2002.04.02			125	0-1	3	Budapest HUN		Radziewicz,I	2375		twic388.pgn	C45
Gara,A	2339	2002.04.04	D46	FSGMB April		2002.04.02			145	0-1	3	Budapest HUN		Jakab,A	2396		twic388.pgn	D30
Farago,I	2506	2002.04.04	C09	FSGMB April		2002.04.02			58	1/2-1/2	3	Budapest HUN		Pilgaard,K	2426		twic388.pgn	B40
Kustar,S	2388	2002.04.04	E12	FSGMB April		2002.04.02			104	1/2-1/2	3	Budapest HUN		Lukacs,P	2460		twic388.pgn	E12
Horvath,P1	2489	2002.04.04	B30	FSGMB April		2002.04.02			82	1/2-1/2	3	Budapest HUN		Pinter,G	2363		twic388.pgn	B30
Pipa,A	2380	2002.04.04	E05	FSGMB April		2002.04.02			88	1-0	3	Budapest HUN		Karttunen,M	2429		twic388.pgn	E06
Anagnostopoulos,D	2453	2002.04.04	B08	FSGMB April		2002.04.02			59	1/2-1/2	3	Budapest HUN		Nyback,T	2420		twic388.pgn	B08
Pilgaard,K	2426	2002.04.05	C45	FSGMB April		2002.04.02			86	1/2-1/2	4	Budapest HUN		Pinter,G	2363		twic388.pgn	C45
