Sonderskov,Lissi	0	2012.08.01	C03	Politiken Cup 2012		2012.07.28			81	0-1	6.144	Helsingor DEN		Svane,Freja	0		twic926.pgn	C03
Merkesvik,Amalie Isabel	0	2012.08.01	A04	Politiken Cup 2012		2012.07.28			78	1-0	6.145	Helsingor DEN		Svane,Minna	0		twic926.pgn	A04
Larsen,Ka	2331	2012.08.02	A15	Politiken Cup 2012		2012.07.28			120	1/2-1/2	7.1	Helsingor DEN		Burmakin,V	2590		twic926.pgn	E67
Cheparinov,I	2677	2012.08.02	D80	Politiken Cup 2012		2012.07.28			76	1/2-1/2	7.1	Helsingor DEN		Dreev,A	2677		twic926.pgn	D80
Rudolf,An	2325	2012.08.02	D02	Politiken Cup 2012		2012.07.28			140	1-0	7.2	Helsingor DEN		Bulski,K	2554		twic926.pgn	D02
Hector,J	2530	2012.08.02	A21	Politiken Cup 2012		2012.07.28			70	1/2-1/2	7.2	Helsingor DEN		Salgado Lopez,I	2635		twic926.pgn	A21
Cherednichenko,S	2293	2012.08.02	A10	Politiken Cup 2012		2012.07.28			74	1-0	7.3	Helsingor DEN		Glud,J	2498		twic926.pgn	A10
Halkias,S	2570	2012.08.02	A10	Politiken Cup 2012		2012.07.28			103	0-1	7.3	Helsingor DEN		Malakhov,V	2712		twic926.pgn	A10
Brynell,S	2498	2012.08.02	E20	Politiken Cup 2012		2012.07.28			159	1/2-1/2	7.4	Helsingor DEN		Haugli,P	2318		twic926.pgn	E20
Sokolov,Ivan	2676	2012.08.02	C69	Politiken Cup 2012		2012.07.28			32	1/2-1/2	7.4	Helsingor DEN		Timman,J	2575		twic926.pgn	C69
Romanov,E	2623	2012.08.02	A07	Politiken Cup 2012		2012.07.28			110	1/2-1/2	7.5	Helsingor DEN		Danielsen,Hen	2511		twic926.pgn	A07
Starostits,I	2494	2012.08.02	B15	Politiken Cup 2012		2012.07.28			70	1/2-1/2	7.5	Helsingor DEN		Ochsner,B	2290		twic926.pgn	B15
Nielsen,LA	2254	2012.08.02	E04	Politiken Cup 2012		2012.07.28			68	1-0	7.6	Helsingor DEN		Carstensen,J	2352		twic926.pgn	E04
Aagaard,J	2506	2012.08.02	D32	Politiken Cup 2012		2012.07.28			43	1/2-1/2	7.6	Helsingor DEN		L'Ami,E	2615		twic926.pgn	D32
Markus,Rob	2599	2012.08.02	B48	Politiken Cup 2012		2012.07.28			75	0-1	7.7	Helsingor DEN		Blomqvist,E	2457		twic926.pgn	B48
Stojanovski,Sa	2191	2012.08.02	A15	Politiken Cup 2012		2012.07.28			104	1-0	7.7	Helsingor DEN		Carlstedt,J	2352		twic926.pgn	A13
Hansen,Mads3	2341	2012.08.02	B40	Politiken Cup 2012		2012.07.28			102	1-0	7.8	Helsingor DEN		Fossan,P	2255		twic926.pgn	B40
Svane,R	2367	2012.08.02	C07	Politiken Cup 2012		2012.07.28			44	1/2-1/2	7.8	Helsingor DEN		Popovic,Du	2579		twic926.pgn	C07
Leutwyler,M	2190	2012.08.02	A46	Politiken Cup 2012		2012.07.28			44	1-0	7.9	Helsingor DEN		Kristiansen,Jen	2426		twic926.pgn	A46
Hansen,SuB	2577	2012.08.02	D11	Politiken Cup 2012		2012.07.28			83	1/2-1/2	7.9	Helsingor DEN		Rasmussen,A	2496		twic926.pgn	D11
Hillarp Persson,T	2575	2012.08.02	E46	Politiken Cup 2012		2012.07.28			224	1/2-1/2	7.10	Helsingor DEN		Bekker Jensen,S	2394		twic926.pgn	E46
Teplyi,I	2388	2012.08.02	D99	Politiken Cup 2012		2012.07.28			131	0-1	7.10	Helsingor DEN		Van Heirzeele,D	2145		twic926.pgn	D99
Haubro,M	2148	2012.08.02	B01	Politiken Cup 2012		2012.07.28			74	1/2-1/2	7.11	Helsingor DEN		Bejtovic,J	0		twic926.pgn	B01
Schandorff,L	2516	2012.08.02	D43	Politiken Cup 2012		2012.07.28			48	0-1	7.11	Helsingor DEN		Colpe,M	2284		twic926.pgn	D43
Zude,E	2384	2012.08.02	B92	Politiken Cup 2012		2012.07.28			67	0-1	7.12	Helsingor DEN		Petersen,PB	2155		twic926.pgn	B92
Andersen,Mo	2181	2012.08.02	C12	Politiken Cup 2012		2012.07.28			56	1-0	7.13	Helsingor DEN		Hedman,E	2381		twic926.pgn	C12
Schlecht,D	2379	2012.08.02	D00	Politiken Cup 2012		2012.07.28			105	0-1	7.14	Helsingor DEN		Brondum,E	2141		twic926.pgn	D00
L'Ami,Alina	2372	2012.08.02	B21	Politiken Cup 2012		2012.07.28			65	0-1	7.15	Helsingor DEN		Jensen,Mi	2113		twic926.pgn	B21
Petersen,To1	2360	2012.08.02	B06	Politiken Cup 2012		2012.07.28			82	1-0	7.16	Helsingor DEN		Andersen,Ru2	2076		twic926.pgn	B06
Hansen,MM	2095	2012.08.02	B22	Politiken Cup 2012		2012.07.28			80	1-0	7.17	Helsingor DEN		Aabling Thomsen,J	2331		twic926.pgn	B21
Matthiesen,M	2285	2012.08.02	A00	Politiken Cup 2012		2012.07.28			106	1-0	7.18	Helsingor DEN		Taksrud,V	2057		twic926.pgn	A00
Skjoldager,M	2077	2012.08.02	A15	Politiken Cup 2012		2012.07.28			48	1-0	7.19	Helsingor DEN		Bach,Mat	2274		twic926.pgn	A15
Gandrud,V	2259	2012.08.02	B90	Politiken Cup 2012		2012.07.28			52	1/2-1/2	7.20	Helsingor DEN		Kramer,Julian	2048		twic926.pgn	B90
Tari,A	2256	2012.08.02	B25	Politiken Cup 2012		2012.07.28			69	0-1	7.21	Helsingor DEN		Larsen,Ulrik	2010		twic926.pgn	B25
Hobber,A	2244	2012.08.02	A40	Politiken Cup 2012		2012.07.28			128	1/2-1/2	7.22	Helsingor DEN		Vesterli,M	2029		twic926.pgn	A40
Gebhardt,Ul	2222	2012.08.02	A20	Politiken Cup 2012		2012.07.28			54	1-0	7.23	Helsingor DEN		Kristensen,Bjarke Hautop	1824		twic926.pgn	A20
Pedersen,Kim Michael	0	2012.08.02	D82	Politiken Cup 2012		2012.07.28			70	1-0	7.24	Helsingor DEN		Jensen,Tobias Ilsoe	1812		twic926.pgn	D82
Nielsen,Kl	2069	2012.08.02	A45	Politiken Cup 2012		2012.07.28			74	1-0	7.36	Helsingor DEN		Rewitz,P	2239		twic926.pgn	A45
Skovgaard,I	2006	2012.08.02	B04	Politiken Cup 2012		2012.07.28			64	1-0	7.37	Helsingor DEN		Schou Moldt,T	2222		twic926.pgn	B04
Marttala,T	2193	2012.08.02	A40	Politiken Cup 2012		2012.07.28			69	0-1	7.38	Helsingor DEN		Karlsson,Robin	1978		twic926.pgn	A40
Haugsdal,A	2068	2012.08.02	A58	Politiken Cup 2012		2012.07.28			79	1-0	7.39	Helsingor DEN		Portisch,L	2520		twic926.pgn	A58
Rydstrom,Tom	2046	2012.08.02	A00	Politiken Cup 2012		2012.07.28			142	1-0	7.40	Helsingor DEN		Buchal,S	2320		twic926.pgn	A00
Sorensen,D	2023	2012.08.02	A04	Politiken Cup 2012		2012.07.28			80	1-0	7.41	Helsingor DEN		Rostgaard,T	2246		twic926.pgn	A04
Percivaldi,Martin	2015	2012.08.02	C15	Politiken Cup 2012		2012.07.28			78	1-0	7.42	Helsingor DEN		Rossen,C	2223		twic926.pgn	C15
Nilsen,Jo	2215	2012.08.02	E71	Politiken Cup 2012		2012.07.28			127	0-1	7.43	Helsingor DEN		Schmied,A	2067		twic926.pgn	E71
Nielsen,Ro	2203	2012.08.02	C22	Politiken Cup 2012		2012.07.28			91	0-1	7.44	Helsingor DEN		Pedersen,Christo	2041		twic926.pgn	C22
Klings,P	2178	2012.08.02	A05	Politiken Cup 2012		2012.07.28			71	0-1	7.45	Helsingor DEN		Wurtz,J	1999		twic926.pgn	A05
Schultz Pedersen,J	2172	2012.08.02	A10	Politiken Cup 2012		2012.07.28			97	0-1	7.46	Helsingor DEN		Jorgensen,C	2039		twic926.pgn	A40
Bjerke,R	2162	2012.08.02	C09	Politiken Cup 2012		2012.07.28			88	1-0	7.47	Helsingor DEN		Kyrkjebo,Erlend	2035		twic926.pgn	C09
Karlsson,Ulf	2012	2012.08.02	A25	Politiken Cup 2012		2012.07.28			37	1/2-1/2	7.48	Helsingor DEN		Rorvik,J	2149		twic926.pgn	A25
Grand,H	2144	2012.08.02	A07	Politiken Cup 2012		2012.07.28			91	0-1	7.49	Helsingor DEN		Stray,G	2035		twic926.pgn	A07
Hoyer,J	2141	2012.08.02	B12	Politiken Cup 2012		2012.07.28			53	0-1	7.50	Helsingor DEN		Marder,S	2013		twic926.pgn	B12
Christensen,Ca	1985	2012.08.02	E92	Politiken Cup 2012		2012.07.28			94	1-0	7.51	Helsingor DEN		Hagen,Ande	2130		twic926.pgn	E92
Nielsen,JanM	2130	2012.08.02	A09	Politiken Cup 2012		2012.07.28			71	1/2-1/2	7.52	Helsingor DEN		Spiess,Th	2007		twic926.pgn	A09
Frisvold,O	1960	2012.08.02	A11	Politiken Cup 2012		2012.07.28			130	1/2-1/2	7.53	Helsingor DEN		Petersen,Stee1	2129		twic926.pgn	A11
Pallesen,Ja	1975	2012.08.02	A01	Politiken Cup 2012		2012.07.28			61	0-1	7.54	Helsingor DEN		Jacobsen,P2	1680		twic926.pgn	A01
Fjellengen,B	1928	2012.08.02	A83	Politiken Cup 2012		2012.07.28			46	1-0	7.55	Helsingor DEN		Leth,Mads	0		twic926.pgn	A83
Sorensen,Bernhard	0	2012.08.02	C97	Politiken Cup 2012		2012.07.28			41	1-0	7.56	Helsingor DEN		Brondum,Jan Kraul	1647		twic926.pgn	C97
Yildiz,H2	2029	2012.08.02	B07	Politiken Cup 2012		2012.07.28			101	0-1	7.57	Helsingor DEN		Randlov,Carsten	1860		twic926.pgn	B07
Nielsen,Mi2	2127	2012.08.02	B90	Politiken Cup 2012		2012.07.28			89	0-1	7.58	Helsingor DEN		Pettersen,J	2007		twic926.pgn	B90
Lofgren,C	2111	2012.08.02	A46	Politiken Cup 2012		2012.07.28			37	1/2-1/2	7.59	Helsingor DEN		Bjorneboe,K	1959		twic926.pgn	A46
Jacobsen,Fredrik Beer	1913	2012.08.02	B22	Politiken Cup 2012		2012.07.28			64	1-0	7.60	Helsingor DEN		Eriksson,C	2106		twic926.pgn	B22
Molvig,Julius	1905	2012.08.02	B46	Politiken Cup 2012		2012.07.28			40	1-0	7.61	Helsingor DEN		Eriksson,K	2082		twic926.pgn	B46
Christenson,Bjorn Aa	1888	2012.08.02	D15	Politiken Cup 2012		2012.07.28			74	1-0	7.62	Helsingor DEN		Poulsen,I	2081		twic926.pgn	D15
Hansen,Herl	2079	2012.08.02	A46	Politiken Cup 2012		2012.07.28			101	0-1	7.63	Helsingor DEN		Schmidt,Ho DEN	1854		twic926.pgn	A46
Hojgaard,Brandur	1686	2012.08.02	C44	Politiken Cup 2012		2012.07.28			34	1-0	7.64	Helsingor DEN		Nilsson,P1	2078		twic926.pgn	C44
Thaler,T	2075	2012.08.02	A81	Politiken Cup 2012		2012.07.28			33	1/2-1/2	7.65	Helsingor DEN		Moerling,Joakim	1685		twic926.pgn	A81
Veng,J	2274	2012.08.02	B99	Politiken Cup 2012		2012.07.28			59	1/2-1/2	7.66	Helsingor DEN		Ulrich,T2	1975		twic926.pgn	B99
Jorgensen,D	2231	2012.08.02	B12	Politiken Cup 2012		2012.07.28			28	1/2-1/2	7.67	Helsingor DEN		Rydell,Marten	1973		twic926.pgn	B12
Larsen,Pet	2206	2012.08.02	B10	Politiken Cup 2012		2012.07.28			73	0-1	7.68	Helsingor DEN		Nielsen,Aa	1957		twic926.pgn	B10
Skou,N	2150	2012.08.02	B84	Politiken Cup 2012		2012.07.28			54	1-0	7.69	Helsingor DEN		Rasmussen,L2	1957		twic926.pgn	B84
Arvidsson,Erik	0	2012.08.02	A25	Politiken Cup 2012		2012.07.28			66	1-0	7.70	Helsingor DEN		Inhoven,S	2140		twic926.pgn	A25
Lilja,R	2136	2012.08.02	A36	Politiken Cup 2012		2012.07.28			69	0-1	7.71	Helsingor DEN		Tandrup,M	1955		twic926.pgn	A36
Rasmussen,M2	1916	2012.08.02	D11	Politiken Cup 2012		2012.07.28			46	1-0	7.72	Helsingor DEN		Brorsen,J	2121		twic926.pgn	D11
Clementsson,J	2115	2012.08.02	A00	Politiken Cup 2012		2012.07.28			51	0-1	7.73	Helsingor DEN		Nielsen,JeH	1914		twic926.pgn	A00
Svanholm,B	1905	2012.08.02	B90	Politiken Cup 2012		2012.07.28			114	1-0	7.74	Helsingor DEN		Bratholm,P	2088		twic926.pgn	B90
Henrichsen,J	1887	2012.08.02	B21	Politiken Cup 2012		2012.07.28			66	1-0	7.75	Helsingor DEN		Elenius,E	2069		twic926.pgn	B21
Larsen,Mi	2067	2012.08.02	B00	Politiken Cup 2012		2012.07.28			72	1-0	7.76	Helsingor DEN		Helin,M	1905		twic926.pgn	B00
Skjoldager,P	2062	2012.08.02	A05	Politiken Cup 2012		2012.07.28			37	1/2-1/2	7.77	Helsingor DEN		Merkesvik,Sondre	1892		twic926.pgn	A05
Hansen,Verner	1878	2012.08.02	B10	Politiken Cup 2012		2012.07.28			58	1-0	7.78	Helsingor DEN		Carnstam,T	2060		twic926.pgn	B10
Hinrichs,Lars	1877	2012.08.02	B22	Politiken Cup 2012		2012.07.28			100	1/2-1/2	7.79	Helsingor DEN		Nielsen,Ho	2057		twic926.pgn	B22
Satre,Roger	1866	2012.08.02	D02	Politiken Cup 2012		2012.07.28			32	1/2-1/2	7.80	Helsingor DEN		Pedersen,JanK	2044		twic926.pgn	D02
Franzen,Per-Erik	2043	2012.08.02	B21	Politiken Cup 2012		2012.07.28			51	0-1	7.81	Helsingor DEN		Philipsen,William Horup	1905		twic926.pgn	B21
Alfven,Jorgen	1848	2012.08.02	A01	Politiken Cup 2012		2012.07.28			189	1/2-1/2	7.82	Helsingor DEN		Jensen,Mo	2037		twic926.pgn	A01
Andersen,Finn	2036	2012.08.02	A41	Politiken Cup 2012		2012.07.28			79	0-1	7.83	Helsingor DEN		Sjol,H	1878		twic926.pgn	A46
Johansson,An	2029	2012.08.02	A46	Politiken Cup 2012		2012.07.28			49	1/2-1/2	7.84	Helsingor DEN		Henningsen,Lasse	1756		twic926.pgn	A46
Hoel,J	1848	2012.08.02	B27	Politiken Cup 2012		2012.07.28			44	1/2-1/2	7.85	Helsingor DEN		Christensen,Es	2023		twic926.pgn	B32
Okland,Sveinung	1846	2012.08.02	B01	Politiken Cup 2012		2012.07.28			60	1-0	7.86	Helsingor DEN		Johansen,St	2021		twic926.pgn	B01
Nassetti,F	1843	2012.08.02	B03	Politiken Cup 2012		2012.07.28			127	0-1	7.87	Helsingor DEN		Mortensen,Hen	2018		twic926.pgn	B03
Hinrichs,Jan	2008	2012.08.02	A50	Politiken Cup 2012		2012.07.28			65	0-1	7.88	Helsingor DEN		Maagaard,David Bille	1843		twic926.pgn	A50
Aminifard,Mohammad Ebrahim	0	2012.08.02	A40	Politiken Cup 2012		2012.07.28			98	1-0	7.89	Helsingor DEN		Jensen,I	1986		twic926.pgn	A40
Borg,F	1750	2012.08.02	A05	Politiken Cup 2012		2012.07.28			48	1-0	7.90	Helsingor DEN		Karlsson,J	2163		twic926.pgn	A05
Hyldkrog,L	2041	2012.08.02	E42	Politiken Cup 2012		2012.07.28			184	1-0	7.91	Helsingor DEN		Degerfeldt,Sven	1848		twic926.pgn	E42
Nielsen,Bo1	2035	2012.08.02	B15	Politiken Cup 2012		2012.07.28			153	0-1	7.92	Helsingor DEN		Barane,S	1835		twic926.pgn	B15
Aartun,Magnus	1800	2012.08.02	B01	Politiken Cup 2012		2012.07.28			46	1-0	7.93	Helsingor DEN		Bennion,D	2007		twic926.pgn	B01
Stolberg Rohr,T	1991	2012.08.02	B06	Politiken Cup 2012		2012.07.28			63	1/2-1/2	7.94	Helsingor DEN		Becker,Martin	0		twic926.pgn	B06
Verhasselt,Karsten	1814	2012.08.02	A34	Politiken Cup 2012		2012.07.28			71	0-1	7.95	Helsingor DEN		Garberg,Tore	1956		twic926.pgn	A34
Aartun,Eivind	1777	2012.08.02	B50	Politiken Cup 2012		2012.07.28			41	0-1	7.96	Helsingor DEN		Justinussen,S	1952		twic926.pgn	B50
Hansen,Ras	1946	2012.08.02	B07	Politiken Cup 2012		2012.07.28			63	0-1	7.97	Helsingor DEN		Larsen,Han	1775		twic926.pgn	B07
Rasmussen,He2	1789	2012.08.02	A39	Politiken Cup 2012		2012.07.28			74	1-0	7.98	Helsingor DEN		Rosell,S	1937		twic926.pgn	A39
Knudsen,JesW	1918	2012.08.02	B28	Politiken Cup 2012		2012.07.28			102	1/2-1/2	7.99	Helsingor DEN		Amarapala,Sherington	1732		twic926.pgn	B28
Wiberg,Jonas	0	2012.08.02	A46	Politiken Cup 2012		2012.07.28			68	1/2-1/2	7.100	Helsingor DEN		Christensen,Uffe Stenberg	1913		twic926.pgn	A46
Satre,Mathias	1722	2012.08.02	B06	Politiken Cup 2012		2012.07.28			40	1-0	7.101	Helsingor DEN		Andersen,Dag	1907		twic926.pgn	B06
Nordin,E	1906	2012.08.02	B07	Politiken Cup 2012		2012.07.28			60	1-0	7.102	Helsingor DEN		Ananthan,Arunn	1696		twic926.pgn	B07
Joensen,Tor Kristian	1683	2012.08.02	C61	Politiken Cup 2012		2012.07.28			80	1-0	7.103	Helsingor DEN		Thogersen,Rasmus	1885		twic926.pgn	C61
Tryggestad,Linnea Garberg	0	2012.08.02	B18	Politiken Cup 2012		2012.07.28			47	1-0	7.104	Helsingor DEN		Bremer,E	1547		twic926.pgn	B18
Johansen,Ka	2016	2012.08.02	A00	Politiken Cup 2012		2012.07.28			28	0-1	7.105	Helsingor DEN		Rendlev,N	1844		twic926.pgn	A00
Moller,A	1895	2012.08.02	B99	Politiken Cup 2012		2012.07.28			103	0-1	7.106	Helsingor DEN		Moltu,Eirik Andre	0		twic926.pgn	B99
Hvesser,Roar	0	2012.08.02	D02	Politiken Cup 2012		2012.07.28			144	1-0	7.107	Helsingor DEN		Nielsen,KaiG	1888		twic926.pgn	D02
Bratteteig,Tore-Inge	1679	2012.08.02	C10	Politiken Cup 2012		2012.07.28			94	1-0	7.108	Helsingor DEN		Bendixen,D	1882		twic926.pgn	C10
Svane,Troels	0	2012.08.02	A05	Politiken Cup 2012		2012.07.28			138	1-0	7.109	Helsingor DEN		Jensen,JohnK	1874		twic926.pgn	A05
Storesund,Henrik	0	2012.08.02	A15	Politiken Cup 2012		2012.07.28			94	1-0	7.110	Helsingor DEN		Molin,C	1993		twic926.pgn	A15
Caceres,C	1709	2012.08.02	D45	Politiken Cup 2012		2012.07.28			134	1-0	7.111	Helsingor DEN		Solli,O	1894		twic926.pgn	D45
Kristensen,Lars Ostergaard	1695	2012.08.02	D05	Politiken Cup 2012		2012.07.28			77	1/2-1/2	7.112	Helsingor DEN		Rasmussen,M1	1893		twic926.pgn	D05
Andersen,Dani	1870	2012.08.02	A49	Politiken Cup 2012		2012.07.28			61	0-1	7.113	Helsingor DEN		Pedersen,Carl Aage	1739		twic926.pgn	A49
Hansen,Tommy	1856	2012.08.02	B02	Politiken Cup 2012		2012.07.28			94	1/2-1/2	7.114	Helsingor DEN		Tryggestad,Andreas Garberg	1721		twic926.pgn	B02
Christophersen,David	1832	2012.08.02	A01	Politiken Cup 2012		2012.07.28			88	1-0	7.115	Helsingor DEN		Hansen,An2	1711		twic926.pgn	A01
Mouritsen,J	1822	2012.08.02	A00	Politiken Cup 2012		2012.07.28			51	0-1	7.116	Helsingor DEN		Jensen,Simon Stibolt	1687		twic926.pgn	A00
Undheim,B	1817	2012.08.02	B01	Politiken Cup 2012		2012.07.28			29	1/2-1/2	7.117	Helsingor DEN		Rasmussen,Jonas H	1673		twic926.pgn	B01
Haldorsen,Benjamin	1811	2012.08.02	B33	Politiken Cup 2012		2012.07.28			27	0-1	7.118	Helsingor DEN		Emborg,Jens	1649		twic926.pgn	B33
Nielsen,Pet	1801	2012.08.02	E11	Politiken Cup 2012		2012.07.28			65	1-0	7.119	Helsingor DEN		Lie,T	1626		twic926.pgn	E11
Bay-Petersen,Ole	0	2012.08.02	A10	Politiken Cup 2012		2012.07.28			50	0-1	7.120	Helsingor DEN		Wadtland,Flemming	1612		twic926.pgn	A10
Madison,S	1799	2012.08.02	D46	Politiken Cup 2012		2012.07.28			147	0-1	7.121	Helsingor DEN		Gade,J	1578		twic926.pgn	D46
Kopperberg,Steen	1795	2012.08.02	C10	Politiken Cup 2012		2012.07.28			114	1-0	7.122	Helsingor DEN		Dyrhaug,Sverre S	1551		twic926.pgn	C10
Kyrkjebo, Marte B	1632	2012.08.02	A07	Politiken Cup 2012		2012.07.28			94	0-1	7.123	Helsingor DEN		Wimo,J	1776		twic926.pgn	A07
Christiansen,Ni	1775	2012.08.02	C46	Politiken Cup 2012		2012.07.28			97	1-0	7.124	Helsingor DEN		Kyrkjebo, Hanna B	1536		twic926.pgn	C46
Nielsen,Pa	1774	2012.08.02	C72	Politiken Cup 2012		2012.07.28			65	1/2-1/2	7.125	Helsingor DEN		Ochsner,Johan Moller	0		twic926.pgn	C72
Maechel,M	1754	2012.08.02	B09	Politiken Cup 2012		2012.07.28			114	1/2-1/2	7.126	Helsingor DEN		Aminifard,M Sam	0		twic926.pgn	B09
Starup,Leo	0	2012.08.02	B23	Politiken Cup 2012		2012.07.28			82	1-0	7.127	Helsingor DEN		Sem-Johansen,Asmund	1751		twic926.pgn	B23
Merkesvik,Frode	0	2012.08.02	B10	Politiken Cup 2012		2012.07.28			114	1-0	7.128	Helsingor DEN		Nielsen,Leo	1739		twic926.pgn	B10
Nordstrom,Hakon N	1776	2012.08.02	C01	Politiken Cup 2012		2012.07.28			78	1/2-1/2	7.129	Helsingor DEN		Jacobsen,Caroline Beer	1587		twic926.pgn	C01
Edwardsson,Hannu Kalervo	1464	2012.08.02	C41	Politiken Cup 2012		2012.07.28			62	1-0	7.130	Helsingor DEN		Kyrkjebo,Eirik	1724		twic926.pgn	C41
Hedlerfog,Robert	1714	2012.08.02	A80	Politiken Cup 2012		2012.07.28			75	0-1	7.131	Helsingor DEN		Madsen,Svend	0		twic926.pgn	A80
Marthedal,Anton Mehmet Yildiz	1334	2012.08.02	D11	Politiken Cup 2012		2012.07.28			54	1-0	7.132	Helsingor DEN		Bue,G	1677		twic926.pgn	D11
Svane,Frederik	1676	2012.08.02	B33	Politiken Cup 2012		2012.07.28			129	0-1	7.133	Helsingor DEN		Jensen,Torben Brieghel	1514		twic926.pgn	B33
Olsen,Kar	1618	2012.08.02	D15	Politiken Cup 2012		2012.07.28			34	1/2-1/2	7.134	Helsingor DEN		Brogaard,Lars	0		twic926.pgn	D15
Hagen,T	1641	2012.08.02	D03	Politiken Cup 2012		2012.07.28			42	1-0	7.135	Helsingor DEN		Ulberth,Nicolas	0		twic926.pgn	D03
Sivaranjan,Aschmirthan	0	2012.08.02	C44	Politiken Cup 2012		2012.07.28			16	1/2-1/2	7.136	Helsingor DEN		Kristiansen,Espen	1634		twic926.pgn	C44
Jensen,Ha	1592	2012.08.02	A56	Politiken Cup 2012		2012.07.28			126	1-0	7.137	Helsingor DEN		Fossan,Andreas	0		twic926.pgn	A56
Skovle,L	1670	2012.08.02	B03	Politiken Cup 2012		2012.07.28			128	1-0	7.138	Helsingor DEN		Yilmaz,Kazim	0		twic926.pgn	B03
Nielsen,Bjorn	1534	2012.08.02	C50	Politiken Cup 2012		2012.07.28			70	1-0	7.139	Helsingor DEN		Jensen,Jonbert M. S.	1632		twic926.pgn	C50
Narheim,Mats	0	2012.08.02	D06	Politiken Cup 2012		2012.07.28			70	1-0	7.140	Helsingor DEN		Petersen,Jan	1632		twic926.pgn	D06
Skjolas,Erling Dyrhaug	1581	2012.08.02	C11	Politiken Cup 2012		2012.07.28			31	0-1	7.141	Helsingor DEN		Schjolin,John	0		twic926.pgn	C11
Svane,Minna	0	2012.08.02	B00	Politiken Cup 2012		2012.07.28			60	1-0	7.142	Helsingor DEN		Henninger,Holger	0		twic926.pgn	B00
Sonderskov,Lissi	0	2012.08.02	D02	Politiken Cup 2012		2012.07.28			97	1-0	7.143	Helsingor DEN		Jacobsen,Mikkel Manosri	0		twic926.pgn	D02
Valembois,Pierre	1292	2012.08.02	A40	Politiken Cup 2012		2012.07.28			82	1-0	7.144	Helsingor DEN		Rasmussen,Arne	0		twic926.pgn	A40
Svane,Freja	0	2012.08.02	C62	Politiken Cup 2012		2012.07.28			68	1-0	7.145	Helsingor DEN		Merkesvik,Amalie Isabel	0		twic926.pgn	C62
Halkias,S	2570	2012.08.03	E10	Politiken Cup 2012		2012.07.28			80	1/2-1/2	8.1	Helsingor DEN		Cheparinov,I	2677		twic926.pgn	E10
Bulski,K	2554	2012.08.03	C55	Politiken Cup 2012		2012.07.28			131	0-1	8.1	Helsingor DEN		Fossan,P	2255		twic926.pgn	C55
Markus,Rob	2599	2012.08.03	B43	Politiken Cup 2012		2012.07.28			115	1/2-1/2	8.2	Helsingor DEN		Hector,J	2530		twic926.pgn	B43
Malakhov,V	2712	2012.08.03	B30	Politiken Cup 2012		2012.07.28			93	1/2-1/2	8.2	Helsingor DEN		Larsen,Ka	2331		twic926.pgn	B30
Burmakin,V	2590	2012.08.03	A40	Politiken Cup 2012		2012.07.28			59	0-1	8.3	Helsingor DEN		Haugli,P	2318		twic926.pgn	A40
Dreev,A	2677	2012.08.03	D45	Politiken Cup 2012		2012.07.28			46	1/2-1/2	8.3	Helsingor DEN		Schandorff,L	2516		twic926.pgn	D45
Ochsner,B	2290	2012.08.03	E60	Politiken Cup 2012		2012.07.28			44	1/2-1/2	8.4	Helsingor DEN		Brynell,S	2498		twic926.pgn	E60
Danielsen,Hen	2511	2012.08.03	A41	Politiken Cup 2012		2012.07.28			96	1-0	8.4	Helsingor DEN		Sokolov,Ivan	2676		twic926.pgn	A41
Salgado Lopez,I	2635	2012.08.03	A36	Politiken Cup 2012		2012.07.28			86	1-0	8.5	Helsingor DEN		Glud,J	2498		twic926.pgn	A36
Colpe,M	2284	2012.08.03	B22	Politiken Cup 2012		2012.07.28			84	1-0	8.5	Helsingor DEN		Starostits,I	2494		twic926.pgn	B22
Blomqvist,E	2457	2012.08.03	A11	Politiken Cup 2012		2012.07.28			68	1/2-1/2	8.6	Helsingor DEN		Bach,Mat	2274		twic926.pgn	A11
Rasmussen,A	2496	2012.08.03	A07	Politiken Cup 2012		2012.07.28			161	1/2-1/2	8.6	Helsingor DEN		Romanov,E	2623		twic926.pgn	A07
L'Ami,E	2615	2012.08.03	E46	Politiken Cup 2012		2012.07.28			83	1/2-1/2	8.7	Helsingor DEN		Bekker Jensen,S	2394		twic926.pgn	E46
Rewitz,P	2239	2012.08.03	A46	Politiken Cup 2012		2012.07.28			72	1-0	8.7	Helsingor DEN		Kristiansen,Jen	2426		twic926.pgn	A46
Popovic,Du	2579	2012.08.03	E94	Politiken Cup 2012		2012.07.28			29	1/2-1/2	8.8	Helsingor DEN		Aagaard,J	2506		twic926.pgn	E94
Schou Moldt,T	2222	2012.08.03	E91	Politiken Cup 2012		2012.07.28			78	0-1	8.8	Helsingor DEN		Teplyi,I	2388		twic926.pgn	E94
Hansen,SuB	2577	2012.08.03	D45	Politiken Cup 2012		2012.07.28			63	0-1	8.9	Helsingor DEN		Svane,R	2367		twic926.pgn	D45
Andersen,Ru2	2076	2012.08.03	D35	Politiken Cup 2012		2012.07.28			68	1-0	8.9	Helsingor DEN		Zude,E	2384		twic926.pgn	D35
Carstensen,J	2352	2012.08.03	E11	Politiken Cup 2012		2012.07.28			106	1/2-1/2	8.10	Helsingor DEN		Hillarp Persson,T	2575		twic926.pgn	E11
Hedman,E	2381	2012.08.03	B92	Politiken Cup 2012		2012.07.28			72	1/2-1/2	8.10	Helsingor DEN		Tari,A	2256		twic926.pgn	B92
