Liang Chong	2412	1999.08.01	E16	FIDE WCh KO		1999.07.31			136	1-0	1.2	Las Vegas USA		Dizdar,G	2549		twic248.pgn	E11
Spraggett,K	2521	1999.08.01	E94	FIDE WCh KO		1999.07.31			121	1/2-1/2	1.2	Las Vegas USA		Yermolinsky,A	2588		twic248.pgn	E94
Ivanov,AV	2515	1999.08.01	B70	FIDE WCh KO		1999.07.31			41	1/2-1/2	1.2	Las Vegas USA		Milos,G	2586		twic248.pgn	B58
Sokolov,I	2656	1999.08.01	C24	FIDE WCh KO		1999.07.31			58	1/2-1/2	1.2	Las Vegas USA		Kudrin,S	2525		twic248.pgn	C24
Zubarev,A1	2486	1999.08.01	B60	FIDE WCh KO		1999.07.31			63	1/2-1/2	1.2	Las Vegas USA		Stefansson,H	2584		twic248.pgn	B60
Gulko,B	2618	1999.08.01	C65	FIDE WCh KO		1999.07.31			80	1/2-1/2	1.2	Las Vegas USA		Reinderman,D	2525		twic248.pgn	C65
Psakhis,L	2581	1999.08.01	C08	FIDE WCh KO		1999.07.31			78	1/2-1/2	1.2	Las Vegas USA		Zapata,A	2454		twic248.pgn	C08
Chiburdanidze,M	2551	1999.08.01	A13	FIDE WCh KO		1999.07.31			74	1/2-1/2	1.2	Las Vegas USA		Akopian,V	2646		twic248.pgn	A15
Wahls,M	2582	1999.08.01	B95	FIDE WCh KO		1999.07.31			84	1/2-1/2	1.2	Las Vegas USA		Cela,A	2524		twic248.pgn	B95
Nielsen,PH	2560	1999.08.01	C24	FIDE WCh KO		1999.07.31			85	1/2-1/2	1.2	Las Vegas USA		Benjamin,Joe	2579		twic248.pgn	C24
Bouaziz,S	2372	1999.08.01	B12	FIDE WCh KO		1999.07.31			108	1/2-1/2	1.2	Las Vegas USA		Kotronias,V	2536		twic248.pgn	B12
Gurevich,D	2537	1999.08.01	B36	FIDE WCh KO		1999.07.31			116	1/2-1/2	1.2	Las Vegas USA		Tiviakov,S	2611		twic248.pgn	B36
Lautier,J	2638	1999.08.01	B80	FIDE WCh KO		1999.07.31			45	0-1	1.2	Las Vegas USA		Kobese,W	2389		twic248.pgn	B47
Aleksandrov,A	2619	1999.08.01	C33	FIDE WCh KO		1999.07.31			53	0-1	1.2	Las Vegas USA		Becerra Rivero,J	2546		twic248.pgn	C33
Antonio,R	2558	1999.08.01	C02	FIDE WCh KO		1999.07.31			69	0-1	1.2	Las Vegas USA		Kozak,A	2350		twic248.pgn	C02
Tkachiev,V	2648	1999.08.01	D27	FIDE WCh KO		1999.07.31			79	0-1	1.2	Las Vegas USA		Hoffman,A	2524		twic248.pgn	D27
Nisipeanu,LD	2584	1999.08.01	E14	FIDE WCh KO		1999.07.31			79	0-1	1.2	Las Vegas USA		Djuric,S	2504		twic248.pgn	A46
Andersson,U	2623	1999.08.01	D05	FIDE WCh KO		1999.07.31			91	0-1	1.2	Las Vegas USA		Mohamed,E	2455		twic248.pgn	A46
Hakki,I	2423	1999.08.01		FIDE WCh KO		1999.07.31			0	1-0	1.2	Las Vegas USA		Hamdouchi,H	2520		twic248.pgn	A00
Adianto,U	2607	1999.08.01	E63	FIDE WCh KO		1999.07.31			68	1-0	1.2	Las Vegas USA		Fridman,D	2526		twic248.pgn	E63
Ricardi,P	2474	1999.08.01	A16	FIDE WCh KO		1999.07.31			84	1-0	1.2	Las Vegas USA		Speelman,J	2597		twic248.pgn	A15
Kasimdzhanov,R	2603	1999.08.01	C78	FIDE WCh KO		1999.07.31			108	1-0	1.2	Las Vegas USA		Bauer,Ch	2480		twic248.pgn	C78
Feldman,V	2332	1999.08.01	B52	FIDE WCh KO		1999.07.31			96	1-0	1.2	Las Vegas USA		Magem Badals,J	2528		twic248.pgn	B52
Al Modiahki,M	2553	1999.08.01	B47	FIDE WCh KO		1999.07.31			114	1-0	1.2	Las Vegas USA		Ponomariov,R	2616		twic248.pgn	B47
Shaked,T	2471	1999.08.01	E41	FIDE WCh KO		1999.07.31			102	1-0	1.2	Las Vegas USA		Babula,V	2567		twic248.pgn	E41
Peng Xiaomin	2574	1999.08.01	C45	FIDE WCh KO		1999.07.31			115	1/2-1/2	1.2	Las Vegas USA		Sadvakasov,D	2468		twic248.pgn	C45
Kobalija,M	2573	1999.08.01	B85	FIDE WCh KO		1999.07.31			113	0-1	1.2	Las Vegas USA		DeFirmian,N	2598		twic248.pgn	B85
Milov,V	2626	1999.08.02	B48	FIDE WCh KO		1999.07.31			88	1-0	1.1	Las Vegas USA		Macieja,B	2542		twic248.pgn	B43
Miles,A	2588	1999.08.02	D10	FIDE WCh KO g/25+10		1999.07.31			65	0-1	1.3	Las Vegas USA		Akesson,R	2535		twic248.pgn	D10
Gurevich,D	2537	1999.08.02	B38	FIDE WCh KO g/25+10		1999.07.31			88	1/2-1/2	1.3	Las Vegas USA		Tiviakov,S	2611		twic248.pgn	B38
Kotsur,P	2548	1999.08.02	B15	FIDE WCh KO g/25+10		1999.07.31			80	1-0	1.3	Las Vegas USA		Dolmatov,S	2600		twic248.pgn	B06
Zapata,A	2454	1999.08.02	A70	FIDE WCh KO g/25+10		1999.07.31			94	1-0	1.3	Las Vegas USA		Psakhis,L	2581		twic248.pgn	A70
Spraggett,K	2521	1999.08.02	E94	FIDE WCh KO g/25+10		1999.07.31			76	1-0	1.3	Las Vegas USA		Yermolinsky,A	2588		twic248.pgn	E94
Zelcic,R	2561	1999.08.02	A34	FIDE WCh KO g/25+10		1999.07.31			119	0-1	1.3	Las Vegas USA		Dreev,A	2679		twic248.pgn	D41
Shaked,T	2471	1999.08.02	E42	FIDE WCh KO g/25+10		1999.07.31			75	1/2-1/2	1.3	Las Vegas USA		Babula,V	2567		twic248.pgn	E42
Nielsen,PH	2560	1999.08.02	C24	FIDE WCh KO g/25+10		1999.07.31			172	1-0	1.3	Las Vegas USA		Benjamin,Joe	2579		twic248.pgn	C24
Asrian,K	2575	1999.08.02	B12	FIDE WCh KO g/25+10		1999.07.31			109	0-1	1.3	Las Vegas USA		Rodriguez,And URU	2500		twic248.pgn	B12
Barua,D	2550	1999.08.02	D60	FIDE WCh KO g/25+10		1999.07.31			62	1-0	1.3	Las Vegas USA		Khalifman,A	2628		twic248.pgn	D43
Stefansson,H	2584	1999.08.02	E19	FIDE WCh KO g/25+10		1999.07.31			96	1-0	1.3	Las Vegas USA		Zubarev,A1	2486		twic248.pgn	E19
Tiviakov,S	2611	1999.08.02	E12	FIDE WCh KO g/25+10		1999.07.31			53	1/2-1/2	1.4	Las Vegas USA		Gurevich,D	2537		twic248.pgn	E12
Dolmatov,S	2600	1999.08.02	A04	FIDE WCh KO g/25+10		1999.07.31			62	1/2-1/2	1.4	Las Vegas USA		Kotsur,P	2548		twic248.pgn	C00
Psakhis,L	2581	1999.08.02	C08	FIDE WCh KO g/25+10		1999.07.31			119	1/2-1/2	1.4	Las Vegas USA		Zapata,A	2454		twic248.pgn	C08
Yermolinsky,A	2588	1999.08.02	D75	FIDE WCh KO g/25+10		1999.07.31			95	1/2-1/2	1.4	Las Vegas USA		Spraggett,K	2521		twic248.pgn	A34
Dreev,A	2679	1999.08.02	B58	FIDE WCh KO g/25+10		1999.07.31			95	0-1	1.4	Las Vegas USA		Zelcic,R	2561		twic248.pgn	B58
Babula,V	2567	1999.08.02	E98	FIDE WCh KO g/25+10		1999.07.31			104	1-0	1.4	Las Vegas USA		Shaked,T	2471		twic248.pgn	E98
Benjamin,Joe	2579	1999.08.02	E62	FIDE WCh KO g/25+10		1999.07.31			78	1-0	1.4	Las Vegas USA		Nielsen,PH	2560		twic248.pgn	E62
Akesson,R	2535	1999.08.02	A25	FIDE WCh KO g/25+10		1999.07.31			83	1/2-1/2	1.4	Las Vegas USA		Miles,A	2588		twic248.pgn	A00
Rodriguez,And URU	2500	1999.08.02	B74	FIDE WCh KO g/25+10		1999.07.31			126	1/2-1/2	1.4	Las Vegas USA		Asrian,K	2575		twic248.pgn	B74
Khalifman,A	2628	1999.08.02	B58	FIDE WCh KO g/25+10		1999.07.31			84	1-0	1.4	Las Vegas USA		Barua,D	2550		twic248.pgn	B58
Zubarev,A1	2486	1999.08.02	B01	FIDE WCh KO g/25+10		1999.07.31			56	1-0	1.4	Las Vegas USA		Stefansson,H	2584		twic248.pgn	B01
Tiviakov,S	2611	1999.08.02	E12	FIDE WCh KO g/15+10		1999.07.31			79	0-1	1.5	Las Vegas USA		Gurevich,D	2537		twic248.pgn	E12
Nielsen,PH	2560	1999.08.02	C42	FIDE WCh KO g/15+10		1999.07.31			117	1/2-1/2	1.5	Las Vegas USA		Benjamin,Joe	2579		twic248.pgn	C42
Khalifman,A	2628	1999.08.02	B58	FIDE WCh KO g/15+10		1999.07.31			97	1/2-1/2	1.5	Las Vegas USA		Barua,D	2550		twic248.pgn	B58
Zubarev,A1	2486	1999.08.02	B60	FIDE WCh KO g/15+10		1999.07.31			42	1-0	1.5	Las Vegas USA		Stefansson,H	2584		twic248.pgn	B60
Zelcic,R	2561	1999.08.02	A46	FIDE WCh KO g/15+10		1999.07.31			108	1-0	1.5	Las Vegas USA		Dreev,A	2679		twic248.pgn	A46
Gurevich,D	2537	1999.08.02	B07	FIDE WCh KO g/15+10		1999.07.31			65	0-1	1.6	Las Vegas USA		Tiviakov,S	2611		twic248.pgn	B07
Dreev,A	2679	1999.08.02	C11	FIDE WCh KO g/15+10		1999.07.31			106	1/2-1/2	1.6	Las Vegas USA		Zelcic,R	2561		twic248.pgn	C11
Benjamin,Joe	2579	1999.08.02	E11	FIDE WCh KO g/15+10		1999.07.31			99	1/2-1/2	1.6	Las Vegas USA		Nielsen,PH	2560		twic248.pgn	E11
Barua,D	2550	1999.08.02	D37	FIDE WCh KO g/15+10		1999.07.31			176	1-0	1.6	Las Vegas USA		Khalifman,A	2628		twic248.pgn	D37
Stefansson,H	2584	1999.08.02	C54	FIDE WCh KO g/15+10		1999.07.31			79	1/2-1/2	1.6	Las Vegas USA		Zubarev,A1	2486		twic248.pgn	C53
Benjamin,Joe	2579	1999.08.02	E62	FIDE WCh KO Sudden Death Blitz		1999.07.31			52	1-0	1.7	Las Vegas USA		Nielsen,PH	2560		twic248.pgn	E62
Tiviakov,S	2611	1999.08.02	E00	FIDE WCh KO Sudden Death Blitz		1999.07.31			15	1/2-1/2	1.7	Las Vegas USA		Gurevich,D	2537		twic248.pgn	E01
Gurevich,D	2537	1999.08.02	B64	FIDE WCh KO Sudden Death Blitz		1999.07.31			118	1-0	1.8	Las Vegas USA		Tiviakov,S	2611		twic248.pgn	B64
Wahls,M	2582	1999.08.03	B90	FIDE WCh KO		1999.07.31			56	1-0	2.1	Las Vegas USA		Ivanchuk,V	2702		twic248.pgn	B90
Svidler,P	2684	1999.08.03	D97	FIDE WCh KO		1999.07.31			46	1/2-1/2	2.1	Las Vegas USA		Aleksandrov,A	2619		twic248.pgn	D97
Nisipeanu,LD	2584	1999.08.03	E13	FIDE WCh KO		1999.07.31			78	1/2-1/2	2.1	Las Vegas USA		Azmaiparashvili,Z	2681		twic248.pgn	E12
Bareev,E	2698	1999.08.03	A11	FIDE WCh KO		1999.07.31			154	1/2-1/2	2.1	Las Vegas USA		Ehlvest,J	2592		twic248.pgn	A09
Topalov,V	2690	1999.08.03	B90	FIDE WCh KO		1999.07.31			104	1-0	2.1	Las Vegas USA		Ponomariov,R	2616		twic248.pgn	B90
Leko,P	2701	1999.08.03	B30	FIDE WCh KO		1999.07.31			31	1/2-1/2	2.1	Las Vegas USA		Bauer,Ch	2480		twic248.pgn	B40
Kramnik,V	2760	1999.08.03	C43	FIDE WCh KO		1999.07.31			59	1/2-1/2	2.1	Las Vegas USA		Tiviakov,S	2611		twic248.pgn	C43
Speelman,J	2597	1999.08.03	E34	FIDE WCh KO		1999.07.31			105	1-0	2.1	Las Vegas USA		Gelfand,B	2713		twic248.pgn	E34
Aronian,L	2518	1999.08.03	A16	FIDE WCh KO		1999.07.31			118	1-0	2.1	Las Vegas USA		Timman,J	2650		twic248.pgn	A15
Sakaev,K	2648	1999.08.03	D18	FIDE WCh KO		1999.07.31			33	1/2-1/2	2.1	Las Vegas USA		Lautier,J	2638		twic248.pgn	D19
Zvjaginsev,V	2652	1999.08.03	D30	FIDE WCh KO		1999.07.31			35	1/2-1/2	2.1	Las Vegas USA		Andersson,U	2623		twic248.pgn	D02
Fridman,D	2526	1999.08.03	C55	FIDE WCh KO		1999.07.31			56	1-0	2.1	Las Vegas USA		Short,N	2675		twic248.pgn	C55
Psakhis,L	2581	1999.08.03	C11	FIDE WCh KO		1999.07.31			29	1/2-1/2	2.1	Las Vegas USA		Smirin,I	2671		twic248.pgn	C11
Antonio,R	2558	1999.08.03	A24	FIDE WCh KO		1999.07.31			91	1/2-1/2	2.1	Las Vegas USA		Akopian,V	2646		twic248.pgn	A15
Kotronias,V	2536	1999.08.03	A65	FIDE WCh KO		1999.07.31			114	1-0	2.1	Las Vegas USA		Dreev,A	2679		twic248.pgn	E81
Peng Xiaomin	2574	1999.08.03	D85	FIDE WCh KO		1999.07.31			81	0-1	2.1	Las Vegas USA		Almasi,Z	2663		twic248.pgn	D85
Salov,V	2656	1999.08.03	C65	FIDE WCh KO		1999.07.31			112	1-0	2.1	Las Vegas USA		Milos,G	2586		twic248.pgn	C64
Khalifman,A	2628	1999.08.03	B83	FIDE WCh KO		1999.07.31			72	1-0	2.1	Las Vegas USA		Kamsky,G	2720		twic248.pgn	B83
Sadler,M	2626	1999.08.03	B92	FIDE WCh KO		1999.07.31			100	1-0	2.1	Las Vegas USA		Asrian,K	2575		twic248.pgn	B92
Sokolov,I	2656	1999.08.03	C42	FIDE WCh KO		1999.07.31			93	0-1	2.1	Las Vegas USA		Shirov,A	2734		twic248.pgn	C42
Dizdar,G	2549	1999.08.03	C02	FIDE WCh KO		1999.07.31			78	1-0	2.1	Las Vegas USA		Movsesian,S	2659		twic248.pgn	C02
Tkachiev,V	2648	1999.08.03	B07	FIDE WCh KO		1999.07.31			73	1/2-1/2	2.1	Las Vegas USA		Magem Badals,J	2528		twic248.pgn	B06
Shaked,T	2471	1999.08.03	E34	FIDE WCh KO		1999.07.31			200	1-0	2.1	Las Vegas USA		Georgiev,Ki	2650		twic248.pgn	E34
Dolmatov,S	2600	1999.08.03	A88	FIDE WCh KO		1999.07.31			42	1-0	2.1	Las Vegas USA		Korchnoi,V	2676		twic248.pgn	A88
Macieja,B	2542	1999.08.03	E11	FIDE WCh KO		1999.07.31			76	1-0	2.1	Las Vegas USA		Leitao,R	2574		twic248.pgn	E11
Shipov,S	2658	1999.08.03	B84	FIDE WCh KO		1999.07.31			56	1/2-1/2	2.1	Las Vegas USA		Stefansson,H	2584		twic248.pgn	B84
Fedorov,A	2659	1999.08.03	E97	FIDE WCh KO		1999.07.31			84	1/2-1/2	2.1	Las Vegas USA		Gulko,B	2618		twic248.pgn	E97
Adams,Mi	2708	1999.08.03	C64	FIDE WCh KO		1999.07.31			73	0-1	2.1	Las Vegas USA		Kobalija,M	2573		twic248.pgn	C64
Miles,A	2588	1999.08.03	D10	FIDE WCh KO		1999.07.31			89	0-1	2.1	Las Vegas USA		Krasenkow,M	2647		twic248.pgn	D10
Rublevsky,S	2660	1999.08.03	A28	FIDE WCh KO		1999.07.31			87	1/2-1/2	2.1	Las Vegas USA		Yermolinsky,A	2588		twic248.pgn	A28
Nielsen,PH	2560	1999.08.03	C42	FIDE WCh KO		1999.07.31			74	1-0	2.1	Las Vegas USA		Polgar,Ju	2671		twic248.pgn	C42
Tiviakov,S	2611	1999.08.04	E32	FIDE WCh KO		1999.07.31			82	1-0	2.2	Las Vegas USA		Kramnik,V	2760		twic248.pgn	E32
Korchnoi,V	2676	1999.08.04	C65	FIDE WCh KO		1999.07.31			74	1-0	2.2	Las Vegas USA		Dolmatov,S	2600		twic248.pgn	C65
Ponomariov,R	2616	1999.08.04	D20	FIDE WCh KO		1999.07.31			94	1-0	2.2	Las Vegas USA		Topalov,V	2690		twic248.pgn	D20
Smirin,I	2671	1999.08.04	E65	FIDE WCh KO		1999.07.31			18	1/2-1/2	2.2	Las Vegas USA		Psakhis,L	2581		twic248.pgn	E65
Kobalija,M	2573	1999.08.04	B42	FIDE WCh KO		1999.07.31			102	1-0	2.2	Las Vegas USA		Adams,Mi	2708		twic248.pgn	B42
Almasi,Z	2663	1999.08.04	B43	FIDE WCh KO		1999.07.31			115	0-1	2.2	Las Vegas USA		Peng Xiaomin	2574		twic248.pgn	B43
Yermolinsky,A	2588	1999.08.04	A34	FIDE WCh KO		1999.07.31			23	1/2-1/2	2.2	Las Vegas USA		Rublevsky,S	2660		twic248.pgn	B40
Dreev,A	2679	1999.08.04	B12	FIDE WCh KO		1999.07.31			113	1/2-1/2	2.2	Las Vegas USA		Kotronias,V	2536		twic248.pgn	B12
Gulko,B	2618	1999.08.04	C19	FIDE WCh KO		1999.07.31			66	1-0	2.2	Las Vegas USA		Fedorov,A	2659		twic248.pgn	C19
Timman,J	2650	1999.08.04	A05	FIDE WCh KO		1999.07.31			96	1/2-1/2	2.2	Las Vegas USA		Aronian,L	2518		twic248.pgn	A05
Bauer,Ch	2480	1999.08.04	C41	FIDE WCh KO		1999.07.31			96	1-0	2.2	Las Vegas USA		Leko,P	2701		twic248.pgn	C41
Movsesian,S	2659	1999.08.04	E68	FIDE WCh KO		1999.07.31			93	0-1	2.2	Las Vegas USA		Dizdar,G	2549		twic248.pgn	E68
Aleksandrov,A	2619	1999.08.04	C67	FIDE WCh KO		1999.07.31			80	1-0	2.2	Las Vegas USA		Svidler,P	2684		twic248.pgn	C67
Georgiev,Ki	2650	1999.08.04	E20	FIDE WCh KO		1999.07.31			109	0-1	2.2	Las Vegas USA		Shaked,T	2471		twic248.pgn	E20
Ehlvest,J	2592	1999.08.04	E60	FIDE WCh KO		1999.07.31			78	1-0	2.2	Las Vegas USA		Bareev,E	2698		twic248.pgn	E60
Akopian,V	2646	1999.08.04	B08	FIDE WCh KO		1999.07.31			69	1/2-1/2	2.2	Las Vegas USA		Antonio,R	2558		twic248.pgn	B08
Magem Badals,J	2528	1999.08.04	D27	FIDE WCh KO		1999.07.31			74	1/2-1/2	2.2	Las Vegas USA		Tkachiev,V	2648		twic248.pgn	D27
Polgar,Ju	2671	1999.08.04	E05	FIDE WCh KO		1999.07.31			114	1/2-1/2	2.2	Las Vegas USA		Nielsen,PH	2560		twic248.pgn	E06
Andersson,U	2623	1999.08.04	E21	FIDE WCh KO		1999.07.31			99	1/2-1/2	2.2	Las Vegas USA		Zvjaginsev,V	2652		twic248.pgn	E21
Krasenkow,M	2647	1999.08.04	A54	FIDE WCh KO		1999.07.31			103	0-1	2.2	Las Vegas USA		Miles,A	2588		twic248.pgn	A15
Lautier,J	2638	1999.08.04	D30	FIDE WCh KO		1999.07.31			17	1/2-1/2	2.2	Las Vegas USA		Sakaev,K	2648		twic248.pgn	D11
Gelfand,B	2713	1999.08.04	A05	FIDE WCh KO		1999.07.31			82	1/2-1/2	2.2	Las Vegas USA		Speelman,J	2597		twic248.pgn	A05
Asrian,K	2575	1999.08.04	D36	FIDE WCh KO		1999.07.31			99	1/2-1/2	2.2	Las Vegas USA		Sadler,M	2626		twic248.pgn	D35
Kamsky,G	2720	1999.08.04	E15	FIDE WCh KO		1999.07.31			132	1-0	2.2	Las Vegas USA		Khalifman,A	2628		twic248.pgn	E15
Azmaiparashvili,Z	2681	1999.08.04	C60	FIDE WCh KO		1999.07.31			87	1/2-1/2	2.2	Las Vegas USA		Nisipeanu,LD	2584		twic248.pgn	C60
Stefansson,H	2584	1999.08.04	E32	FIDE WCh KO		1999.07.31			91	1/2-1/2	2.2	Las Vegas USA		Shipov,S	2658		twic248.pgn	E32
Ivanchuk,V	2702	1999.08.04	C26	FIDE WCh KO		1999.07.31			63	0-1	2.2	Las Vegas USA		Wahls,M	2582		twic248.pgn	C26
Hamdouchi,H	2520	1999.08.04	E91	FIDE WCh KO		1999.07.31			129	1/2-1/2	2.2	Las Vegas USA		Beliavsky,A	2618		twic248.pgn	E94
Short,N	2675	1999.08.04	A09	FIDE WCh KO		1999.07.31			38	1/2-1/2	2.2	Las Vegas USA		Fridman,D	2526		twic248.pgn	A09
Milos,G	2586	1999.08.04	E15	FIDE WCh KO		1999.07.31			73	0-1	2.2	Las Vegas USA		Salov,V	2656		twic248.pgn	E15
Shirov,A	2734	1999.08.04	E97	FIDE WCh KO		1999.07.31			47	0-1	2.2	Las Vegas USA		Sokolov,I	2656		twic248.pgn	E97
Leitao,R	2574	1999.08.04	B50	FIDE WCh KO		1999.07.31			91	1/2-1/2	2.2	Las Vegas USA		Macieja,B	2542		twic248.pgn	B28
Tkachiev,V	2648	1999.08.05	B06	FIDE WCh KO g/25+10		1999.07.31			83	1-0	2.3	Las Vegas USA		Magem Badals,J	2528		twic248.pgn	B06
Kamsky,G	2720	1999.08.05	D37	FIDE WCh KO g/25+10		1999.07.31			120	1-0	2.3	Las Vegas USA		Khalifman,A	2628		twic248.pgn	D37
Shirov,A	2734	1999.08.05	D85	FIDE WCh KO g/25+10		1999.07.31			40	1/2-1/2	2.3	Las Vegas USA		Sokolov,I	2656		twic248.pgn	D85
Smirin,I	2671	1999.08.05	E65	FIDE WCh KO g/25+10		1999.07.31			34	1/2-1/2	2.3	Las Vegas USA		Psakhis,L	2581		twic248.pgn	E65
