Patel,Advait	2478	2018.02.11	C50	Saint Louis Norm GM 2018		2018.02.08			121	0-1	7.5	Saint Louis USA		Abrahamyan,T	2332		twic1214.pgn	C50
Patel,Advait	2478	2018.02.12	E81	Saint Louis Norm GM 2018		2018.02.08			121	1/2-1/2	8.1	Saint Louis USA		Bartholomew,J	2472		twic1214.pgn	E81
Abrahamyan,T	2332	2018.02.12	C03	Saint Louis Norm GM 2018		2018.02.08			136	1-0	8.2	Saint Louis USA		Khamrakulov,D	2496		twic1214.pgn	C03
Paragua,M	2513	2018.02.12	C65	Saint Louis Norm GM 2018		2018.02.08			106	1-0	8.3	Saint Louis USA		Tsolakidou,Stavroula	2412		twic1214.pgn	C65
Vorontsov,P	2559	2018.02.12	B06	Saint Louis Norm GM 2018		2018.02.08			91	0-1	8.4	Saint Louis USA		Boros,De	2445		twic1214.pgn	B06
Gurevich,Daniel	2483	2018.02.12	B13	Saint Louis Norm GM 2018		2018.02.08			63	0-1	8.5	Saint Louis USA		Chandra,Akshat	2510		twic1214.pgn	B13
Grabinsky,Aaron	2388	2018.02.08	C01	Saint Louis Norm IM 2018		2018.02.08			102	1-0	1.1	Saint Louis USA		Stearman,Josiah	2335		twic1214.pgn	C01
Torres Rosas,L	2370	2018.02.08	B90	Saint Louis Norm IM 2018		2018.02.08			77	0-1	1.2	Saint Louis USA		Wang,Justin	2368		twic1214.pgn	B90
Matsenko,S	2561	2018.02.08	C15	Saint Louis Norm IM 2018		2018.02.08			89	0-1	1.3	Saint Louis USA		Zhou,Qiyu	2230		twic1214.pgn	C15
Banawa,Joe	2401	2018.02.08	A46	Saint Louis Norm IM 2018		2018.02.08			102	1-0	1.4	Saint Louis USA		Colas,Joshua	2207		twic1214.pgn	A46
Jacobson,Brandon	2351	2018.02.08	A48	Saint Louis Norm IM 2018		2018.02.08			120	1-0	1.5	Saint Louis USA		Turgut,T	2224		twic1214.pgn	A48
Jacobson,Brandon	2351	2018.02.09	A45	Saint Louis Norm IM 2018		2018.02.08			76	1-0	2.1	Saint Louis USA		Grabinsky,Aaron	2388		twic1214.pgn	A45
Wang,Justin	2368	2018.02.09	C55	Saint Louis Norm IM 2018		2018.02.08			189	0-1	2.2	Saint Louis USA		Stearman,Josiah	2335		twic1214.pgn	C55
Colas,Joshua	2207	2018.02.09	A14	Saint Louis Norm IM 2018		2018.02.08			103	1/2-1/2	2.3	Saint Louis USA		Matsenko,S	2561		twic1214.pgn	A14
Zhou,Qiyu	2230	2018.02.09	E32	Saint Louis Norm IM 2018		2018.02.08			45	1/2-1/2	2.4	Saint Louis USA		Torres Rosas,L	2370		twic1214.pgn	E32
Turgut,T	2224	2018.02.09	D45	Saint Louis Norm IM 2018		2018.02.08			80	1-0	2.5	Saint Louis USA		Banawa,Joe	2401		twic1214.pgn	D45
Grabinsky,Aaron	2388	2018.02.09	C07	Saint Louis Norm IM 2018		2018.02.08			65	0-1	3.1	Saint Louis USA		Wang,Justin	2368		twic1214.pgn	C07
Stearman,Josiah	2335	2018.02.09	B33	Saint Louis Norm IM 2018		2018.02.08			87	0-1	3.2	Saint Louis USA		Zhou,Qiyu	2230		twic1214.pgn	B33
Torres Rosas,L	2370	2018.02.09	E63	Saint Louis Norm IM 2018		2018.02.08			89	0-1	3.3	Saint Louis USA		Colas,Joshua	2207		twic1214.pgn	E63
Banawa,Joe	2401	2018.02.09	E04	Saint Louis Norm IM 2018		2018.02.08			155	0-1	3.4	Saint Louis USA		Jacobson,Brandon	2351		twic1214.pgn	E04
Matsenko,S	2561	2018.02.09	A46	Saint Louis Norm IM 2018		2018.02.08			117	1/2-1/2	3.5	Saint Louis USA		Turgut,T	2224		twic1214.pgn	A46
Banawa,Joe	2401	2018.02.10	A01	Saint Louis Norm IM 2018		2018.02.08			119	0-1	4.1	Saint Louis USA		Grabinsky,Aaron	2388		twic1214.pgn	A01
Jacobson,Brandon	2351	2018.02.10	D02	Saint Louis Norm IM 2018		2018.02.08			190	1-0	4.2	Saint Louis USA		Matsenko,S	2561		twic1214.pgn	D02
Zhou,Qiyu	2230	2018.02.10	C77	Saint Louis Norm IM 2018		2018.02.08			72	1/2-1/2	4.3	Saint Louis USA		Wang,Justin	2368		twic1214.pgn	C77
Colas,Joshua	2207	2018.02.10	B15	Saint Louis Norm IM 2018		2018.02.08			81	0-1	4.4	Saint Louis USA		Stearman,Josiah	2335		twic1214.pgn	B15
Turgut,T	2224	2018.02.10	D45	Saint Louis Norm IM 2018		2018.02.08			73	1/2-1/2	4.5	Saint Louis USA		Torres Rosas,L	2370		twic1214.pgn	D45
Grabinsky,Aaron	2388	2018.02.10	B12	Saint Louis Norm IM 2018		2018.02.08			145	1/2-1/2	5.1	Saint Louis USA		Zhou,Qiyu	2230		twic1214.pgn	B12
Wang,Justin	2368	2018.02.10	A46	Saint Louis Norm IM 2018		2018.02.08			106	1/2-1/2	5.2	Saint Louis USA		Colas,Joshua	2207		twic1214.pgn	A46
Matsenko,S	2561	2018.02.10	E11	Saint Louis Norm IM 2018		2018.02.08			117	0-1	5.3	Saint Louis USA		Banawa,Joe	2401		twic1214.pgn	E11
Torres Rosas,L	2370	2018.02.10	B90	Saint Louis Norm IM 2018		2018.02.08			74	1-0	5.4	Saint Louis USA		Jacobson,Brandon	2351		twic1214.pgn	B90
Stearman,Josiah	2335	2018.02.10	D00	Saint Louis Norm IM 2018		2018.02.08			68	1-0	5.5	Saint Louis USA		Turgut,T	2224		twic1214.pgn	D00
Matsenko,S	2561	2018.02.11	C10	Saint Louis Norm IM 2018		2018.02.08			167	1/2-1/2	6.1	Saint Louis USA		Grabinsky,Aaron	2388		twic1214.pgn	C10
Banawa,Joe	2401	2018.02.11	E21	Saint Louis Norm IM 2018		2018.02.08			53	0-1	6.2	Saint Louis USA		Torres Rosas,L	2370		twic1214.pgn	E12
Jacobson,Brandon	2351	2018.02.11	B59	Saint Louis Norm IM 2018		2018.02.08			178	1-0	6.3	Saint Louis USA		Stearman,Josiah	2335		twic1214.pgn	B59
Colas,Joshua	2207	2018.02.11	B03	Saint Louis Norm IM 2018		2018.02.08			147	0-1	6.4	Saint Louis USA		Zhou,Qiyu	2230		twic1214.pgn	B03
Turgut,T	2224	2018.02.11	C75	Saint Louis Norm IM 2018		2018.02.08			56	1-0	6.5	Saint Louis USA		Wang,Justin	2368		twic1214.pgn	C75
Grabinsky,Aaron	2388	2018.02.11	A40	Saint Louis Norm IM 2018		2018.02.08			113	0-1	7.1	Saint Louis USA		Colas,Joshua	2207		twic1214.pgn	A40
Torres Rosas,L	2370	2018.02.11	E63	Saint Louis Norm IM 2018		2018.02.08			106	1-0	7.2	Saint Louis USA		Matsenko,S	2561		twic1214.pgn	E63
Wang,Justin	2368	2018.02.11	E17	Saint Louis Norm IM 2018		2018.02.08			66	1-0	7.3	Saint Louis USA		Jacobson,Brandon	2351		twic1214.pgn	E17
Stearman,Josiah	2335	2018.02.11	A20	Saint Louis Norm IM 2018		2018.02.08			57	0-1	7.4	Saint Louis USA		Banawa,Joe	2401		twic1214.pgn	A20
Zhou,Qiyu	2230	2018.02.11	A46	Saint Louis Norm IM 2018		2018.02.08			86	1-0	7.5	Saint Louis USA		Turgut,T	2224		twic1214.pgn	A46
Torres Rosas,L	2370	2018.02.12	B84	Saint Louis Norm IM 2018		2018.02.08			135	0-1	8.1	Saint Louis USA		Grabinsky,Aaron	2388		twic1214.pgn	B84
Matsenko,S	2561	2018.02.12	C01	Saint Louis Norm IM 2018		2018.02.08			89	0-1	8.2	Saint Louis USA		Stearman,Josiah	2335		twic1214.pgn	C01
Banawa,Joe	2401	2018.02.12	B40	Saint Louis Norm IM 2018		2018.02.08			76	1-0	8.3	Saint Louis USA		Wang,Justin	2368		twic1214.pgn	B33
Jacobson,Brandon	2351	2018.02.12	B51	Saint Louis Norm IM 2018		2018.02.08			157	1/2-1/2	8.4	Saint Louis USA		Zhou,Qiyu	2230		twic1214.pgn	B51
Turgut,T	2224	2018.02.12	A06	Saint Louis Norm IM 2018		2018.02.08			94	1-0	8.5	Saint Louis USA		Colas,Joshua	2207		twic1214.pgn	A06
Thogersen,Rasmus	2334	2018.02.09	D85	Aarhus Chess House GM		2018.02.09			44	1-0	1.1	Aarhus DEN		Vorobiov,E	2548		twic1214.pgn	D85
Kveinys,A	2550	2018.02.09	D35	Aarhus Chess House GM		2018.02.09			64	1/2-1/2	1.2	Aarhus DEN		Teplyi,I	2402		twic1214.pgn	D35
Thybo,Jesper Sondergaard	2479	2018.02.09	B11	Aarhus Chess House GM		2018.02.09			50	1/2-1/2	1.3	Aarhus DEN		Kollars,Dmitrij	2509		twic1214.pgn	B11
Matthiesen,M	2314	2018.02.09	E00	Aarhus Chess House GM		2018.02.09			78	1-0	1.4	Aarhus DEN		Olsen,Filip Boe	2300		twic1214.pgn	E00
Bjerre,Jonas Buhl	2368	2018.02.09	E32	Aarhus Chess House GM		2018.02.09			75	0-1	1.5	Aarhus DEN		Miedema,D	2371		twic1214.pgn	E32
Vorobiov,E	2548	2018.02.10	D27	Aarhus Chess House GM		2018.02.09			59	1/2-1/2	2.1	Aarhus DEN		Kveinys,A	2550		twic1214.pgn	D27
Kollars,Dmitrij	2509	2018.02.10	D00	Aarhus Chess House GM		2018.02.09			59	0-1	2.2	Aarhus DEN		Matthiesen,M	2314		twic1214.pgn	D00
Teplyi,I	2402	2018.02.10	B52	Aarhus Chess House GM		2018.02.09			150	1-0	2.3	Aarhus DEN		Thybo,Jesper Sondergaard	2479		twic1214.pgn	B52
Olsen,Filip Boe	2300	2018.02.10	D85	Aarhus Chess House GM		2018.02.09			58	1-0	2.4	Aarhus DEN		Miedema,D	2371		twic1214.pgn	D85
Thogersen,Rasmus	2334	2018.02.10	B52	Aarhus Chess House GM		2018.02.09			91	0-1	2.5	Aarhus DEN		Bjerre,Jonas Buhl	2368		twic1214.pgn	B52
Miedema,D	2371	2018.02.12	C01	Aarhus Chess House GM		2018.02.09			42	1-0	3.1	Aarhus DEN		Kollars,Dmitrij	2509		twic1214.pgn	C01
Kveinys,A	2550	2018.02.12	B04	Aarhus Chess House GM		2018.02.09			198	1/2-1/2	3.2	Aarhus DEN		Thogersen,Rasmus	2334		twic1214.pgn	B04
Thybo,Jesper Sondergaard	2479	2018.02.12	D38	Aarhus Chess House GM		2018.02.09			82	1/2-1/2	3.3	Aarhus DEN		Vorobiov,E	2548		twic1214.pgn	D38
Matthiesen,M	2314	2018.02.12	D35	Aarhus Chess House GM		2018.02.09			58	1-0	3.4	Aarhus DEN		Teplyi,I	2402		twic1214.pgn	D35
Bjerre,Jonas Buhl	2368	2018.02.12	E53	Aarhus Chess House GM		2018.02.09			41	1/2-1/2	3.5	Aarhus DEN		Olsen,Filip Boe	2300		twic1214.pgn	E53
Liu Dede	2334	2018.02.03	C95	Puchong 1st Friday IM Jan		2018.02.03			128	1/2-1/2	1.1	Puchong MAS		Thilakarathne,G M H	2209		twic1214.pgn	C95
Moksh,Amit Doshi	2221	2018.02.03	A07	Puchong 1st Friday IM Jan		2018.02.03			68	1-0	1.2	Puchong MAS		Wynn Zaw Htun	2455		twic1214.pgn	A07
Azarya,J	2336	2018.02.03	C69	Puchong 1st Friday IM Jan		2018.02.03			36	1/2-1/2	1.3	Puchong MAS		Mas,H	2318		twic1214.pgn	C69
Pranav,V	2284	2018.02.03	A05	Puchong 1st Friday IM Jan		2018.02.03			73	0-1	1.4	Puchong MAS		Subramaniam,Su	2172		twic1214.pgn	A05
Ng,Jen Sheng	2161	2018.02.03	C11	Puchong 1st Friday IM Jan		2018.02.03			70	1-0	1.5	Puchong MAS		Kyaw Lin Naing	2306		twic1214.pgn	C11
Ng,Jen Sheng	2161	2018.02.03	A30	Puchong 1st Friday IM Jan		2018.02.03			122	1-0	2.1	Puchong MAS		Liu Dede	2334		twic1214.pgn	A30
Kyaw Lin Naing	2306	2018.02.03	C49	Puchong 1st Friday IM Jan		2018.02.03			84	1-0	2.2	Puchong MAS		Pranav,V	2284		twic1214.pgn	C49
Subramaniam,Su	2172	2018.02.03	C79	Puchong 1st Friday IM Jan		2018.02.03			86	1-0	2.3	Puchong MAS		Azarya,J	2336		twic1214.pgn	C79
Mas,H	2318	2018.02.03	B94	Puchong 1st Friday IM Jan		2018.02.03			51	0-1	2.4	Puchong MAS		Moksh,Amit Doshi	2221		twic1214.pgn	B94
Wynn Zaw Htun	2455	2018.02.03	B96	Puchong 1st Friday IM Jan		2018.02.03			95	0-1	2.5	Puchong MAS		Thilakarathne,G M H	2209		twic1214.pgn	B96
Liu Dede	2334	2018.02.04	A05	Puchong 1st Friday IM Jan		2018.02.03			65	0-1	3.1	Puchong MAS		Wynn Zaw Htun	2455		twic1214.pgn	A05
Thilakarathne,G M H	2209	2018.02.04	B92	Puchong 1st Friday IM Jan		2018.02.03			158	1-0	3.2	Puchong MAS		Mas,H	2318		twic1214.pgn	B92
Moksh,Amit Doshi	2221	2018.02.04	A37	Puchong 1st Friday IM Jan		2018.02.03			79	0-1	3.3	Puchong MAS		Subramaniam,Su	2172		twic1214.pgn	A37
Azarya,J	2336	2018.02.04	C73	Puchong 1st Friday IM Jan		2018.02.03			80	0-1	3.4	Puchong MAS		Kyaw Lin Naing	2306		twic1214.pgn	C73
Pranav,V	2284	2018.02.04	C55	Puchong 1st Friday IM Jan		2018.02.03			69	0-1	3.5	Puchong MAS		Ng,Jen Sheng	2161		twic1214.pgn	C55
Pranav,V	2284	2018.02.04	A25	Puchong 1st Friday IM Jan		2018.02.03			120	1-0	4.1	Puchong MAS		Liu Dede	2334		twic1214.pgn	A25
Ng,Jen Sheng	2161	2018.02.04	C11	Puchong 1st Friday IM Jan		2018.02.03			56	1/2-1/2	4.2	Puchong MAS		Azarya,J	2336		twic1214.pgn	C11
Kyaw Lin Naing	2306	2018.02.04	E00	Puchong 1st Friday IM Jan		2018.02.03			76	1-0	4.3	Puchong MAS		Moksh,Amit Doshi	2221		twic1214.pgn	E00
Subramaniam,Su	2172	2018.02.04	B01	Puchong 1st Friday IM Jan		2018.02.03			104	1-0	4.4	Puchong MAS		Thilakarathne,G M H	2209		twic1214.pgn	B01
Mas,H	2318	2018.02.04	B27	Puchong 1st Friday IM Jan		2018.02.03			69	1/2-1/2	4.5	Puchong MAS		Wynn Zaw Htun	2455		twic1214.pgn	B27
Liu Dede	2334	2018.02.05	C23	Puchong 1st Friday IM Jan		2018.02.03			14	1/2-1/2	5.1	Puchong MAS		Mas,H	2318		twic1214.pgn	C23
Wynn Zaw Htun	2455	2018.02.05	A01	Puchong 1st Friday IM Jan		2018.02.03			78	1-0	5.2	Puchong MAS		Subramaniam,Su	2172		twic1214.pgn	A01
Thilakarathne,G M H	2209	2018.02.05	B47	Puchong 1st Friday IM Jan		2018.02.03			79	1/2-1/2	5.3	Puchong MAS		Kyaw Lin Naing	2306		twic1214.pgn	B47
Moksh,Amit Doshi	2221	2018.02.05	B90	Puchong 1st Friday IM Jan		2018.02.03			50	0-1	5.4	Puchong MAS		Ng,Jen Sheng	2161		twic1214.pgn	B90
Azarya,J	2336	2018.02.05	C49	Puchong 1st Friday IM Jan		2018.02.03			94	1-0	5.5	Puchong MAS		Pranav,V	2284		twic1214.pgn	C49
Azarya,J	2336	2018.02.05	A05	Puchong 1st Friday IM Jan		2018.02.03			49	0-1	6.1	Puchong MAS		Liu Dede	2334		twic1214.pgn	A05
Pranav,V	2284	2018.02.05	E32	Puchong 1st Friday IM Jan		2018.02.03			62	1-0	6.2	Puchong MAS		Moksh,Amit Doshi	2221		twic1214.pgn	E32
Ng,Jen Sheng	2161	2018.02.05	C11	Puchong 1st Friday IM Jan		2018.02.03			106	1-0	6.3	Puchong MAS		Thilakarathne,G M H	2209		twic1214.pgn	C11
Kyaw Lin Naing	2306	2018.02.05	D02	Puchong 1st Friday IM Jan		2018.02.03			68	1-0	6.4	Puchong MAS		Wynn Zaw Htun	2455		twic1214.pgn	D21
Subramaniam,Su	2172	2018.02.05	B92	Puchong 1st Friday IM Jan		2018.02.03			50	1-0	6.5	Puchong MAS		Mas,H	2318		twic1214.pgn	B92
Liu Dede	2334	2018.02.06	D77	Puchong 1st Friday IM Jan		2018.02.03			52	0-1	7.1	Puchong MAS		Subramaniam,Su	2172		twic1214.pgn	D77
Mas,H	2318	2018.02.06	B90	Puchong 1st Friday IM Jan		2018.02.03			17	1/2-1/2	7.2	Puchong MAS		Kyaw Lin Naing	2306		twic1214.pgn	B90
Wynn Zaw Htun	2455	2018.02.06	B87	Puchong 1st Friday IM Jan		2018.02.03			90	0-1	7.3	Puchong MAS		Ng,Jen Sheng	2161		twic1214.pgn	B87
Thilakarathne,G M H	2209	2018.02.06	B50	Puchong 1st Friday IM Jan		2018.02.03			78	1-0	7.4	Puchong MAS		Pranav,V	2284		twic1214.pgn	B50
Moksh,Amit Doshi	2221	2018.02.06	C95	Puchong 1st Friday IM Jan		2018.02.03			109	1/2-1/2	7.5	Puchong MAS		Azarya,J	2336		twic1214.pgn	C95
Moksh,Amit Doshi	2221	2018.02.06	B91	Puchong 1st Friday IM Jan		2018.02.03			80	0-1	8.1	Puchong MAS		Liu Dede	2334		twic1214.pgn	B91
Azarya,J	2336	2018.02.06	C71	Puchong 1st Friday IM Jan		2018.02.03			50	1/2-1/2	8.2	Puchong MAS		Thilakarathne,G M H	2209		twic1214.pgn	C71
Pranav,V	2284	2018.02.06	A05	Puchong 1st Friday IM Jan		2018.02.03			93	0-1	8.3	Puchong MAS		Wynn Zaw Htun	2455		twic1214.pgn	A05
Ng,Jen Sheng	2161	2018.02.06	C05	Puchong 1st Friday IM Jan		2018.02.03			129	0-1	8.4	Puchong MAS		Mas,H	2318		twic1214.pgn	C05
Kyaw Lin Naing	2306	2018.02.06	A30	Puchong 1st Friday IM Jan		2018.02.03			105	0-1	8.5	Puchong MAS		Subramaniam,Su	2172		twic1214.pgn	A30
Liu Dede	2334	2018.02.07	C46	Puchong 1st Friday IM Jan		2018.02.03			28	1/2-1/2	9.1	Puchong MAS		Kyaw Lin Naing	2306		twic1214.pgn	C47
Subramaniam,Su	2172	2018.02.07	C53	Puchong 1st Friday IM Jan		2018.02.03			29	1/2-1/2	9.2	Puchong MAS		Ng,Jen Sheng	2161		twic1214.pgn	C53
Mas,H	2318	2018.02.07	B50	Puchong 1st Friday IM Jan		2018.02.03			58	1-0	9.3	Puchong MAS		Pranav,V	2284		twic1214.pgn	B50
Wynn Zaw Htun	2455	2018.02.07	B90	Puchong 1st Friday IM Jan		2018.02.03			103	0-1	9.4	Puchong MAS		Azarya,J	2336		twic1214.pgn	B90
Thilakarathne,G M H	2209	2018.02.07	A09	Puchong 1st Friday IM Jan		2018.02.03			127	0-1	9.5	Puchong MAS		Moksh,Amit Doshi	2221		twic1214.pgn	A09
Martins,Bruno Andre Leite	2137	2018.02.04	B30	Portugal Open 2018		2018.02.03			86	1-0	4.33	Lisbon POR		Klasan,V	2381		twic1214.pgn	B30
Cuevas Fernandez,J	2128	2018.02.04	E17	Portugal Open 2018		2018.02.03			59	1/2-1/2	4.34	Lisbon POR		Ozturk,Ku	2353		twic1214.pgn	E17
Kerigan,D	2350	2018.02.04	B07	Portugal Open 2018		2018.02.03			154	0-1	4.35	Lisbon POR		Cruz,Jor	2113		twic1214.pgn	B07
Martin Duque,J	2346	2018.02.04	B44	Portugal Open 2018		2018.02.03			147	1/2-1/2	4.36	Lisbon POR		Leao,Tiago Miguel Da Silva	2099		twic1214.pgn	B44
Gavrish,L	2110	2018.02.04	B22	Portugal Open 2018		2018.02.03			34	1-0	4.37	Lisbon POR		Boricsev,O	2328		twic1214.pgn	B22
Veiga,Jose Francisco R P Neves	2320	2018.02.04	B23	Portugal Open 2018		2018.02.03			135	0-1	4.38	Lisbon POR		Martins,Andr	2068		twic1214.pgn	B23
Risting,Eivind Olav	2308	2018.02.04	A05	Portugal Open 2018		2018.02.03			109	0-1	4.39	Lisbon POR		Dumont,A	2019		twic1214.pgn	A05
Injac,Teodora	2302	2018.02.04	C11	Portugal Open 2018		2018.02.03			105	0-1	4.40	Lisbon POR		Zemlicka,V	2015		twic1214.pgn	C11
Zemlickova,Olena	2090	2018.02.04	D02	Portugal Open 2018		2018.02.03			63	1/2-1/2	4.41	Lisbon POR		Terbe,J	2292		twic1214.pgn	D02
Rego,P	2292	2018.02.04	C55	Portugal Open 2018		2018.02.03			67	0-1	4.42	Lisbon POR		Terryn,Ezra	1993		twic1214.pgn	C55
Gomez Ledo,R	2442	2018.02.05	A04	Portugal Open 2018		2018.02.03			85	1/2-1/2	5.1	Lisbon POR		To,N	2338		twic1214.pgn	A46
Jobava,Ba	2685	2018.02.05	A07	Portugal Open 2018		2018.02.03			76	1-0	5.2	Lisbon POR		Anurag,M	2476		twic1214.pgn	A07
Savanovic,A	2448	2018.02.05	C50	Portugal Open 2018		2018.02.03			92	1-0	5.3	Lisbon POR		Demchenko,A	2671		twic1214.pgn	C53
Gharamian,T	2622	2018.02.05	D77	Portugal Open 2018		2018.02.03			61	1/2-1/2	5.4	Lisbon POR		Venkatesh,M	2445		twic1214.pgn	D77
Indjic,A	2612	2018.02.05	B51	Portugal Open 2018		2018.02.03			119	1/2-1/2	5.5	Lisbon POR		Kaczur,F	2459		twic1214.pgn	B51
Nayhebaver,Martin	2456	2018.02.05	E17	Portugal Open 2018		2018.02.03			58	1/2-1/2	5.6	Lisbon POR		Petrov,N	2573		twic1214.pgn	E17
