Hammer,J	2628	2017.02.20	A07	Sharjah Grand Prix 2017		2017.02.18			94	1/2-1/2	3.5	Sharjah UAE		Ding Liren	2760		twic1163.pgn	A07
Nepomniachtchi,I	2749	2017.02.20	A15	Sharjah Grand Prix 2017		2017.02.18			51	1/2-1/2	3.6	Sharjah UAE		Vallejo Pons,F	2709		twic1163.pgn	A15
Jakovenko,D	2709	2017.02.20	C50	Sharjah Grand Prix 2017		2017.02.18			67	1/2-1/2	3.7	Sharjah UAE		Hou Yifan	2651		twic1163.pgn	C50
Li Chao2	2720	2017.02.20	E60	Sharjah Grand Prix 2017		2017.02.18			39	1/2-1/2	3.8	Sharjah UAE		Riazantsev,A	2671		twic1163.pgn	E60
Salem,AR	2656	2017.02.20	A48	Sharjah Grand Prix 2017		2017.02.18			44	1/2-1/2	3.9	Sharjah UAE		Tomashevsky,E	2711		twic1163.pgn	A48
Ju Wenjun	2583	2017.02.14	E20	WCh Women 2017		2017.02.11			51	0-1	2.1	Tehran IRI		Zhu Chen	2419		twic1163.pgn	E20
Kashlinskaya,A	2418	2017.02.14	C50	WCh Women 2017		2017.02.11			46	1-0	2.1	Tehran IRI		Muzychuk,A	2558		twic1163.pgn	C50
Kosteniuk,A	2549	2017.02.14	C42	WCh Women 2017		2017.02.11			71	1/2-1/2	2.1	Tehran IRI		Gaponenko,I	2407		twic1163.pgn	C42
Saduakassova,D	2428	2017.02.14	B82	WCh Women 2017		2017.02.11			28	1/2-1/2	2.1	Tehran IRI		Harika,D	2539		twic1163.pgn	B82
Dzagnidze,N	2525	2017.02.14	A07	WCh Women 2017		2017.02.11			111	0-1	2.1	Tehran IRI		Zimina,O	2401		twic1163.pgn	A07
Ni,Shiqun	2399	2017.02.14	D12	WCh Women 2017		2017.02.11			83	0-1	2.1	Tehran IRI		Gunina,V	2524		twic1163.pgn	D12
Stefanova,A	2512	2017.02.14	C50	WCh Women 2017		2017.02.11			140	1/2-1/2	2.1	Tehran IRI		Melia,S	2394		twic1163.pgn	C50
Padmini,R	2387	2017.02.14	D02	WCh Women 2017		2017.02.11			90	1/2-1/2	2.1	Tehran IRI		Zhao Xue	2505		twic1163.pgn	D02
Tan Zhongyi	2502	2017.02.14	D38	WCh Women 2017		2017.02.11			144	1-0	2.1	Tehran IRI		Ushenina,A	2444		twic1163.pgn	D38
Khurtsidze,N	2383	2017.02.14	A46	WCh Women 2017		2017.02.11			144	1/2-1/2	2.1	Tehran IRI		Batsiashvili,N	2492		twic1163.pgn	A46
Pogonina,N	2487	2017.02.14	D58	WCh Women 2017		2017.02.11			36	1/2-1/2	2.1	Tehran IRI		Huang Qian	2451		twic1163.pgn	D58
Savina,A	2377	2017.02.14	A41	WCh Women 2017		2017.02.11			120	1-0	2.1	Tehran IRI		Shen Yang	2479		twic1163.pgn	A41
Buksa,N	2302	2017.02.14	D02	WCh Women 2017		2017.02.11			94	1-0	2.1	Tehran IRI		Guramishvili,S	2357		twic1163.pgn	D02
Cramling,P	2434	2017.02.14	D23	WCh Women 2017		2017.02.11			36	1/2-1/2	2.1	Tehran IRI		Paehtz,E	2468		twic1163.pgn	D23
Goryachkina,A	2466	2017.02.14	D45	WCh Women 2017		2017.02.11			74	1/2-1/2	2.1	Tehran IRI		Pham Le Thao Nguyen	2351		twic1163.pgn	D45
Girya,O	2458	2017.02.14	B10	WCh Women 2017		2017.02.11			147	0-1	2.1	Tehran IRI		Bodnaruk,A	2463		twic1163.pgn	B10
Zhu Chen	2419	2017.02.15	E00	WCh Women 2017		2017.02.11			100	1/2-1/2	2.2	Tehran IRI		Ju Wenjun	2583		twic1163.pgn	E00
Muzychuk,A	2558	2017.02.15	D83	WCh Women 2017		2017.02.11			81	1/2-1/2	2.2	Tehran IRI		Kashlinskaya,A	2418		twic1163.pgn	D83
Gaponenko,I	2407	2017.02.15	B37	WCh Women 2017		2017.02.11			111	1/2-1/2	2.2	Tehran IRI		Kosteniuk,A	2549		twic1163.pgn	B37
Harika,D	2539	2017.02.15	E06	WCh Women 2017		2017.02.11			42	1/2-1/2	2.2	Tehran IRI		Saduakassova,D	2428		twic1163.pgn	E06
Zimina,O	2401	2017.02.15	A21	WCh Women 2017		2017.02.11			86	1-0	2.2	Tehran IRI		Dzagnidze,N	2525		twic1163.pgn	A21
Gunina,V	2524	2017.02.15	B30	WCh Women 2017		2017.02.11			58	1-0	2.2	Tehran IRI		Ni,Shiqun	2399		twic1163.pgn	B30
Melia,S	2394	2017.02.15	A07	WCh Women 2017		2017.02.11			123	1/2-1/2	2.2	Tehran IRI		Stefanova,A	2512		twic1163.pgn	A07
Zhao Xue	2505	2017.02.15	C51	WCh Women 2017		2017.02.11			42	1/2-1/2	2.2	Tehran IRI		Padmini,R	2387		twic1163.pgn	C51
Ushenina,A	2444	2017.02.15	D19	WCh Women 2017		2017.02.11			78	1-0	2.2	Tehran IRI		Tan Zhongyi	2502		twic1163.pgn	D19
Batsiashvili,N	2492	2017.02.15	D41	WCh Women 2017		2017.02.11			39	1/2-1/2	2.2	Tehran IRI		Khurtsidze,N	2383		twic1163.pgn	D41
Huang Qian	2451	2017.02.15	D45	WCh Women 2017		2017.02.11			72	1/2-1/2	2.2	Tehran IRI		Pogonina,N	2487		twic1163.pgn	D45
Shen Yang	2479	2017.02.15	D52	WCh Women 2017		2017.02.11			125	1/2-1/2	2.2	Tehran IRI		Savina,A	2377		twic1163.pgn	D52
Guramishvili,S	2357	2017.02.15	B48	WCh Women 2017		2017.02.11			109	1-0	2.2	Tehran IRI		Buksa,N	2302		twic1163.pgn	B48
Paehtz,E	2468	2017.02.15	A41	WCh Women 2017		2017.02.11			43	1/2-1/2	2.2	Tehran IRI		Cramling,P	2434		twic1163.pgn	A41
Pham Le Thao Nguyen	2351	2017.02.15	D38	WCh Women 2017		2017.02.11			137	0-1	2.2	Tehran IRI		Goryachkina,A	2466		twic1163.pgn	D38
Bodnaruk,A	2463	2017.02.15	E94	WCh Women 2017		2017.02.11			112	1-0	2.2	Tehran IRI		Girya,O	2458		twic1163.pgn	E94
Saduakassova,D	2428	2017.02.16	B46	WCh Women 2017		2017.02.11			112	1-0	2.3	Tehran IRI		Harika,D	2539		twic1163.pgn	B46
Batsiashvili,N	2492	2017.02.16	D41	WCh Women 2017		2017.02.11			131	0-1	2.3	Tehran IRI		Khurtsidze,N	2383		twic1163.pgn	D41
Cramling,P	2434	2017.02.16	D02	WCh Women 2017		2017.02.11			69	0-1	2.3	Tehran IRI		Paehtz,E	2468		twic1163.pgn	D02
Padmini,R	2387	2017.02.16	E04	WCh Women 2017		2017.02.11			129	0-1	2.3	Tehran IRI		Zhao Xue	2505		twic1163.pgn	E04
Ushenina,A	2444	2017.02.16	D19	WCh Women 2017		2017.02.11			79	0-1	2.3	Tehran IRI		Tan Zhongyi	2502		twic1163.pgn	D19
Kosteniuk,A	2549	2017.02.16	C42	WCh Women 2017		2017.02.11			115	1/2-1/2	2.3	Tehran IRI		Gaponenko,I	2407		twic1163.pgn	C42
Pogonina,N	2487	2017.02.16	D37	WCh Women 2017		2017.02.11			120	1-0	2.3	Tehran IRI		Huang Qian	2451		twic1163.pgn	D37
Buksa,N	2302	2017.02.16	A06	WCh Women 2017		2017.02.11			82	1/2-1/2	2.3	Tehran IRI		Guramishvili,S	2357		twic1163.pgn	A06
Stefanova,A	2512	2017.02.16	C50	WCh Women 2017		2017.02.11			82	1/2-1/2	2.3	Tehran IRI		Melia,S	2394		twic1163.pgn	C50
Harika,D	2539	2017.02.16	E06	WCh Women 2017		2017.02.11			96	1/2-1/2	2.4	Tehran IRI		Saduakassova,D	2428		twic1163.pgn	E06
Khurtsidze,N	2383	2017.02.16	A41	WCh Women 2017		2017.02.11			69	0-1	2.4	Tehran IRI		Batsiashvili,N	2492		twic1163.pgn	A41
Paehtz,E	2468	2017.02.16	A42	WCh Women 2017		2017.02.11			88	1-0	2.4	Tehran IRI		Cramling,P	2434		twic1163.pgn	A42
Zhao Xue	2505	2017.02.16	C50	WCh Women 2017		2017.02.11			150	1/2-1/2	2.4	Tehran IRI		Padmini,R	2387		twic1163.pgn	C50
Tan Zhongyi	2502	2017.02.16	A41	WCh Women 2017		2017.02.11			47	0-1	2.4	Tehran IRI		Ushenina,A	2444		twic1163.pgn	A41
Gaponenko,I	2407	2017.02.16	B37	WCh Women 2017		2017.02.11			78	1-0	2.4	Tehran IRI		Kosteniuk,A	2549		twic1163.pgn	B37
Huang Qian	2451	2017.02.16	D10	WCh Women 2017		2017.02.11			126	1-0	2.4	Tehran IRI		Pogonina,N	2487		twic1163.pgn	D10
Guramishvili,S	2357	2017.02.16	B09	WCh Women 2017		2017.02.11			174	1/2-1/2	2.4	Tehran IRI		Buksa,N	2302		twic1163.pgn	B09
Melia,S	2394	2017.02.16	A07	WCh Women 2017		2017.02.11			80	1-0	2.4	Tehran IRI		Stefanova,A	2512		twic1163.pgn	A05
Tan Zhongyi	2502	2017.02.16	E16	WCh Women 2017		2017.02.11			123	0-1	2.5	Tehran IRI		Ushenina,A	2444		twic1163.pgn	E16
Batsiashvili,N	2492	2017.02.16	D02	WCh Women 2017		2017.02.11			136	1-0	2.5	Tehran IRI		Khurtsidze,N	2383		twic1163.pgn	D02
Huang Qian	2451	2017.02.16	C41	WCh Women 2017		2017.02.11			103	1/2-1/2	2.5	Tehran IRI		Pogonina,N	2487		twic1163.pgn	C41
Buksa,N	2302	2017.02.16	A13	WCh Women 2017		2017.02.11			67	0-1	2.5	Tehran IRI		Guramishvili,S	2357		twic1163.pgn	A13
Ushenina,A	2444	2017.02.16	D19	WCh Women 2017		2017.02.11			115	0-1	2.6	Tehran IRI		Tan Zhongyi	2502		twic1163.pgn	D19
Khurtsidze,N	2383	2017.02.16	D02	WCh Women 2017		2017.02.11			40	1-0	2.6	Tehran IRI		Batsiashvili,N	2492		twic1163.pgn	D02
Pogonina,N	2487	2017.02.16	A13	WCh Women 2017		2017.02.11			81	0-1	2.6	Tehran IRI		Huang Qian	2451		twic1163.pgn	A13
Guramishvili,S	2357	2017.02.16	B09	WCh Women 2017		2017.02.11			251	1-0	2.6	Tehran IRI		Buksa,N	2302		twic1163.pgn	B09
Ushenina,A	2444	2017.02.16	A07	WCh Women 2017		2017.02.11			137	0-1	2.7	Tehran IRI		Tan Zhongyi	2502		twic1163.pgn	A07
Khurtsidze,N	2383	2017.02.16	D02	WCh Women 2017		2017.02.11			168	1/2-1/2	2.7	Tehran IRI		Batsiashvili,N	2492		twic1163.pgn	D02
Guramishvili,S	2357	2017.02.16	B47	WCh Women 2017		2017.02.11			196	1/2-1/2	2.7	Tehran IRI		Buksa,N	2302		twic1163.pgn	B47
Tan Zhongyi	2502	2017.02.16	A40	WCh Women 2017		2017.02.11			77	0-1	2.8	Tehran IRI		Ushenina,A	2444		twic1163.pgn	A40
Batsiashvili,N	2492	2017.02.16	D02	WCh Women 2017		2017.02.11			136	1/2-1/2	2.8	Tehran IRI		Khurtsidze,N	2383		twic1163.pgn	D02
Buksa,N	2302	2017.02.16	D02	WCh Women 2017		2017.02.11			124	1-0	2.8	Tehran IRI		Guramishvili,S	2357		twic1163.pgn	D02
Tan Zhongyi	2502	2017.02.16	A04	WCh Women 2017		2017.02.11			153	1/2-1/2	2.9	Tehran IRI		Ushenina,A	2444		twic1163.pgn	A04
Khurtsidze,N	2383	2017.02.16	D02	WCh Women 2017		2017.02.11			105	0-1	2.9	Tehran IRI		Batsiashvili,N	2492		twic1163.pgn	D02
Girya,O	2458	2017.02.17	B12	WCh Women 2017		2017.02.11			67	1/2-1/2	3.1	Tehran IRI		Ju Wenjun	2583		twic1163.pgn	B12
Muzychuk,A	2558	2017.02.17	B22	WCh Women 2017		2017.02.11			101	0-1	3.1	Tehran IRI		Pham Le Thao Nguyen	2351		twic1163.pgn	B22
Cramling,P	2434	2017.02.17	B56	WCh Women 2017		2017.02.11			67	1/2-1/2	3.1	Tehran IRI		Kosteniuk,A	2549		twic1163.pgn	B56
Harika,D	2539	2017.02.17	A46	WCh Women 2017		2017.02.11			97	1/2-1/2	3.1	Tehran IRI		Guramishvili,S	2357		twic1163.pgn	A46
Shen Yang	2479	2017.02.17	D10	WCh Women 2017		2017.02.11			68	1-0	3.1	Tehran IRI		Dzagnidze,N	2525		twic1163.pgn	D10
Ni,Shiqun	2399	2017.02.17	D10	WCh Women 2017		2017.02.11			84	1/2-1/2	3.1	Tehran IRI		Pogonina,N	2487		twic1163.pgn	D10
Khurtsidze,N	2383	2017.02.17	A04	WCh Women 2017		2017.02.11			228	1-0	3.1	Tehran IRI		Stefanova,A	2512		twic1163.pgn	A04
Padmini,R	2387	2017.02.17	D41	WCh Women 2017		2017.02.11			119	1/2-1/2	3.1	Tehran IRI		Tan Zhongyi	2502		twic1163.pgn	D41
Ju Wenjun	2583	2017.02.18	D38	WCh Women 2017		2017.02.11			68	1/2-1/2	3.2	Tehran IRI		Girya,O	2458		twic1163.pgn	D38
Pham Le Thao Nguyen	2351	2017.02.18	B07	WCh Women 2017		2017.02.11			148	1-0	3.2	Tehran IRI		Muzychuk,A	2558		twic1163.pgn	B07
Kosteniuk,A	2549	2017.02.18	E54	WCh Women 2017		2017.02.11			56	1/2-1/2	3.2	Tehran IRI		Cramling,P	2434		twic1163.pgn	E54
Guramishvili,S	2357	2017.02.18	D26	WCh Women 2017		2017.02.11			71	1/2-1/2	3.2	Tehran IRI		Harika,D	2539		twic1163.pgn	D26
Dzagnidze,N	2525	2017.02.18	B20	WCh Women 2017		2017.02.11			76	1/2-1/2	3.2	Tehran IRI		Shen Yang	2479		twic1163.pgn	B20
Pogonina,N	2487	2017.02.18	C45	WCh Women 2017		2017.02.11			152	1-0	3.2	Tehran IRI		Ni,Shiqun	2399		twic1163.pgn	C45
Stefanova,A	2512	2017.02.18	D10	WCh Women 2017		2017.02.11			80	1/2-1/2	3.2	Tehran IRI		Khurtsidze,N	2383		twic1163.pgn	D10
Tan Zhongyi	2502	2017.02.18	C67	WCh Women 2017		2017.02.11			45	1/2-1/2	3.2	Tehran IRI		Padmini,R	2387		twic1163.pgn	C67
Girya,O	2458	2017.02.19	D11	WCh Women 2017		2017.02.11			56	1-0	3.3	Tehran IRI		Ju Wenjun	2583		twic1163.pgn	D11
Kosteniuk,A	2549	2017.02.19	E51	WCh Women 2017		2017.02.11			92	1/2-1/2	3.3	Tehran IRI		Cramling,P	2434		twic1163.pgn	E51
Tan Zhongyi	2502	2017.02.19	C50	WCh Women 2017		2017.02.11			178	1-0	3.3	Tehran IRI		Padmini,R	2387		twic1163.pgn	C50
Harika,D	2539	2017.02.19	A04	WCh Women 2017		2017.02.11			104	1/2-1/2	3.3	Tehran IRI		Guramishvili,S	2357		twic1163.pgn	A30
Ju Wenjun	2583	2017.02.19	D38	WCh Women 2017		2017.02.11			104	1-0	3.4	Tehran IRI		Girya,O	2458		twic1163.pgn	D38
Cramling,P	2434	2017.02.19	B45	WCh Women 2017		2017.02.11			138	1/2-1/2	3.4	Tehran IRI		Kosteniuk,A	2549		twic1163.pgn	B45
Padmini,R	2387	2017.02.19	D58	WCh Women 2017		2017.02.11			76	1-0	3.4	Tehran IRI		Tan Zhongyi	2502		twic1163.pgn	D58
Guramishvili,S	2357	2017.02.19	A28	WCh Women 2017		2017.02.11			100	1/2-1/2	3.4	Tehran IRI		Harika,D	2539		twic1163.pgn	A28
Ju Wenjun	2583	2017.02.19	D38	WCh Women 2017		2017.02.11			123	1/2-1/2	3.5	Tehran IRI		Girya,O	2458		twic1163.pgn	D38
Kosteniuk,A	2549	2017.02.19	A35	WCh Women 2017		2017.02.11			107	0-1	3.5	Tehran IRI		Cramling,P	2434		twic1163.pgn	A35
Padmini,R	2387	2017.02.19	D58	WCh Women 2017		2017.02.11			98	1-0	3.5	Tehran IRI		Tan Zhongyi	2502		twic1163.pgn	D58
Guramishvili,S	2357	2017.02.19	A06	WCh Women 2017		2017.02.11			90	1-0	3.5	Tehran IRI		Harika,D	2539		twic1163.pgn	A06
Girya,O	2458	2017.02.19	D11	WCh Women 2017		2017.02.11			112	1-0	3.6	Tehran IRI		Ju Wenjun	2583		twic1163.pgn	D11
Cramling,P	2434	2017.02.19	B28	WCh Women 2017		2017.02.11			60	1-0	3.6	Tehran IRI		Kosteniuk,A	2549		twic1163.pgn	B28
Tan Zhongyi	2502	2017.02.19	B07	WCh Women 2017		2017.02.11			113	1/2-1/2	3.6	Tehran IRI		Padmini,R	2387		twic1163.pgn	B07
Harika,D	2539	2017.02.19	A05	WCh Women 2017		2017.02.11			68	1/2-1/2	3.6	Tehran IRI		Guramishvili,S	2357		twic1163.pgn	A05
Ju Wenjun	2583	2017.02.20	E32	WCh Women 2017		2017.02.11			162	1/2-1/2	4.1	Tehran IRI		Tan Zhongyi	2502		twic1163.pgn	E32
Stefanova,A	2512	2017.02.20	C95	WCh Women 2017		2017.02.11			76	1-0	4.1	Tehran IRI		Muzychuk,A	2558		twic1163.pgn	C95
Kosteniuk,A	2549	2017.02.20	B31	WCh Women 2017		2017.02.11			80	1/2-1/2	4.1	Tehran IRI		Ni,Shiqun	2399		twic1163.pgn	B31
Dzagnidze,N	2525	2017.02.20	C03	WCh Women 2017		2017.02.11			92	1-0	4.1	Tehran IRI		Harika,D	2539		twic1163.pgn	C03
Romanov,E	2644	2017.02.13	A47	19th Lienz Open 2017		2017.02.11			158	1-0	4.1	Lienz AUT		Moskalenko,A	2488		twic1163.pgn	A47
Sanal,V	2475	2017.02.13	D37	19th Lienz Open 2017		2017.02.11			30	1/2-1/2	4.2	Lienz AUT		Esen,B	2528		twic1163.pgn	D37
Sebenik,M	2534	2017.02.13	E21	19th Lienz Open 2017		2017.02.11			67	0-1	4.3	Lienz AUT		Iniyan,P	2396		twic1163.pgn	E12
Schreiner,Pe	2494	2017.02.13	D90	19th Lienz Open 2017		2017.02.11			65	0-1	4.4	Lienz AUT		Mihajlov,Seb	2390		twic1163.pgn	D90
Kanmazalp,O	2431	2017.02.13	A40	19th Lienz Open 2017		2017.02.11			94	1/2-1/2	4.5	Lienz AUT		Salomon,J	2477		twic1163.pgn	A40
Mohota,N	2246	2017.02.13	B18	19th Lienz Open 2017		2017.02.11			91	0-1	4.6	Lienz AUT		Kaasen,Tor Fredrik	2468		twic1163.pgn	B18
Tratar,M	2458	2017.02.13	E00	19th Lienz Open 2017		2017.02.11			28	1-0	4.7	Lienz AUT		Bao,Q	2376		twic1163.pgn	E00
Yilmazyerli,M	2454	2017.02.13	D02	19th Lienz Open 2017		2017.02.11			47	1/2-1/2	4.8	Lienz AUT		Navalgund,N	2327		twic1163.pgn	D02
Raahul,V S	2182	2017.02.13	A15	19th Lienz Open 2017		2017.02.11			52	1-0	4.9	Lienz AUT		Christiansen,Johan-Sebastian	2432		twic1163.pgn	A15
Khalakhan,Jurij	2216	2017.02.13	B40	19th Lienz Open 2017		2017.02.11			52	1-0	4.11	Lienz AUT		Hauge,Lars Oskar	2450		twic1163.pgn	B40
Moskalenko,A	2488	2017.02.14	E10	19th Lienz Open 2017		2017.02.11			149	1/2-1/2	5.1	Lienz AUT		Sebenik,M	2534		twic1163.pgn	E10
Mohota,N	2246	2017.02.14	A05	19th Lienz Open 2017		2017.02.11			154	1-0	5.2	Lienz AUT		Schreiner,Pe	2494		twic1163.pgn	A05
Bao,Q	2376	2017.02.14	A13	19th Lienz Open 2017		2017.02.11			106	1/2-1/2	5.3	Lienz AUT		Sanal,V	2475		twic1163.pgn	A13
Rathnakaran,K	2407	2017.02.14	A16	19th Lienz Open 2017		2017.02.11			152	1-0	5.4	Lienz AUT		Romanov,E	2644		twic1163.pgn	E70
Esen,B	2528	2017.02.14	D48	19th Lienz Open 2017		2017.02.11			90	1/2-1/2	5.5	Lienz AUT		Feige,M	2382		twic1163.pgn	D48
Salomon,J	2477	2017.02.14	C96	19th Lienz Open 2017		2017.02.11			93	0-1	5.6	Lienz AUT		Mazi,L	2355		twic1163.pgn	C96
Prince,Ba	2337	2017.02.14	A46	19th Lienz Open 2017		2017.02.11			90	1-0	5.7	Lienz AUT		Yilmazyerli,M	2454		twic1163.pgn	A46
Hauge,Lars Oskar	2450	2017.02.14	B30	19th Lienz Open 2017		2017.02.11			76	1-0	5.8	Lienz AUT		Singer,C	2330		twic1163.pgn	B30
Ranaldi,Lucas	2282	2017.02.14	B18	19th Lienz Open 2017		2017.02.11			84	1-0	5.10	Lienz AUT		Kanmazalp,O	2431		twic1163.pgn	B18
Kaasen,Tor Fredrik	2468	2017.02.14	D37	19th Lienz Open 2017		2017.02.11			88	1-0	5.13	Lienz AUT		Horvath,Dominik	2271		twic1163.pgn	D37
Schreiner,Pe	2494	2017.02.15	C28	19th Lienz Open 2017		2017.02.11			87	1/2-1/2	6.1	Lienz AUT		Moskalenko,A	2488		twic1163.pgn	C24
Romanov,E	2644	2017.02.15	C54	19th Lienz Open 2017		2017.02.11			49	1/2-1/2	6.2	Lienz AUT		Kanmazalp,O	2431		twic1163.pgn	C54
Sebenik,M	2534	2017.02.15	C12	19th Lienz Open 2017		2017.02.11			146	1/2-1/2	6.3	Lienz AUT		Christiansen,Johan-Sebastian	2432		twic1163.pgn	C12
Schnider,G	2419	2017.02.15	A05	19th Lienz Open 2017		2017.02.11			54	1/2-1/2	6.4	Lienz AUT		Salomon,J	2477		twic1163.pgn	A05
Sanal,V	2475	2017.02.15	C48	19th Lienz Open 2017		2017.02.11			67	0-1	6.5	Lienz AUT		Nitin,S	2428		twic1163.pgn	C48
Singer,C	2330	2017.02.15	E04	19th Lienz Open 2017		2017.02.11			151	1/2-1/2	6.7	Lienz AUT		Diermair,A	2465		twic1163.pgn	E04
Horvath,Dominik	2271	2017.02.15	D44	19th Lienz Open 2017		2017.02.11			42	1-0	6.8	Lienz AUT		Esen,B	2528		twic1163.pgn	D44
Gusain,H	2438	2017.02.15	B22	19th Lienz Open 2017		2017.02.11			73	0-1	6.9	Lienz AUT		Mohota,N	2246		twic1163.pgn	B22
Feige,M	2382	2017.02.15	E98	19th Lienz Open 2017		2017.02.11			67	0-1	6.10	Lienz AUT		Mihajlov,Seb	2390		twic1163.pgn	E98
Loh,Zachary	2248	2017.02.15	A45	19th Lienz Open 2017		2017.02.11			42	1-0	6.12	Lienz AUT		Hauge,Lars Oskar	2450		twic1163.pgn	D01
Moskalenko,A	2488	2017.02.16	A05	19th Lienz Open 2017		2017.02.11			204	1-0	7.1	Lienz AUT		Sanal,V	2475		twic1163.pgn	A05
Romanov,E	2644	2017.02.16	A53	19th Lienz Open 2017		2017.02.11			79	0-1	7.2	Lienz AUT		Schreiner,Pe	2494		twic1163.pgn	A53
Kanmazalp,O	2431	2017.02.16	C09	19th Lienz Open 2017		2017.02.11			100	1-0	7.3	Lienz AUT		Sebenik,M	2534		twic1163.pgn	C09
Esen,B	2528	2017.02.16	B00	19th Lienz Open 2017		2017.02.11			55	1/2-1/2	7.4	Lienz AUT		Schnider,G	2419		twic1163.pgn	B00
Salomon,J	2477	2017.02.16	B53	19th Lienz Open 2017		2017.02.11			107	0-1	7.5	Lienz AUT		Singer,C	2330		twic1163.pgn	B53
Christiansen,Johan-Sebastian	2432	2017.02.16	D00	19th Lienz Open 2017		2017.02.11			112	1-0	7.6	Lienz AUT		Yilmazyerli,M	2454		twic1163.pgn	D00
Bao,Q	2376	2017.02.16	C42	19th Lienz Open 2017		2017.02.11			74	1-0	7.7	Lienz AUT		Gusain,H	2438		twic1163.pgn	C42
Hauge,Lars Oskar	2450	2017.02.16	A58	19th Lienz Open 2017		2017.02.11			54	1-0	7.8	Lienz AUT		Feige,M	2382		twic1163.pgn	A58
Diermair,A	2465	2017.02.16	E00	19th Lienz Open 2017		2017.02.11			65	0-1	7.9	Lienz AUT		Navalgund,N	2327		twic1163.pgn	E00
