Svidler,P	2757	2016.03.21	C88	FIDE Candidates 2016		2016.03.11			92	1/2-1/2	9.1	Moscow RUS		Topalov,V	2780		twic1115.pgn	C88
Aronian,L	2786	2016.03.21	C50	FIDE Candidates 2016		2016.03.11			130	1-0	9.2	Moscow RUS		Anand,V	2762		twic1115.pgn	C50
Caruana,F	2794	2016.03.21	D70	FIDE Candidates 2016		2016.03.11			190	1/2-1/2	9.3	Moscow RUS		Giri,A	2793		twic1115.pgn	D70
Karjakin,Sergey	2760	2016.03.21	E15	FIDE Candidates 2016		2016.03.11			87	1/2-1/2	9.4	Moscow RUS		Nakamura,Hi	2790		twic1115.pgn	E15
Wen Yang	2609	2016.03.09	D43	Aeroflot Open A 2016		2016.03.01			116	1-0	9.14	Moscow RUS		Moiseenko,A1	2668		twic1115.pgn	D43
Gasanov,E	2503	2016.03.09	C60	Aeroflot Open A 2016		2016.03.01			80	1-0	9.36	Moscow RUS		Anton Guijarro,D	2641		twic1115.pgn	C60
Antipov,M2	2573	2016.03.09	B47	Aeroflot Open A 2016		2016.03.01			85	1/2-1/2	9.37	Moscow RUS		Igonin,Temur	2470		twic1115.pgn	B47
Sivuk,V	2554	2016.03.09	E60	Aeroflot Open A 2016		2016.03.01			104	1-0	9.38	Moscow RUS		Maiorov,N1	2558		twic1115.pgn	E60
Wang,Yiye	2445	2016.03.09	C10	Aeroflot Open A 2016		2016.03.01			56	1-0	9.39	Moscow RUS		Firouzja,Alireza	2475		twic1115.pgn	C10
Swayams,M	2470	2016.03.09	A50	Aeroflot Open A 2016		2016.03.01			64	1-0	9.40	Moscow RUS		Goryachkina,A	2509		twic1115.pgn	A50
Korchmar,V	2450	2016.03.09	C47	Aeroflot Open A 2016		2016.03.01			32	1/2-1/2	9.41	Moscow RUS		Kovalevskaya,E	2462		twic1115.pgn	C47
Erigaisi,Arjun	2379	2016.03.09	A07	Aeroflot Open A 2016		2016.03.01			144	1-0	9.42	Moscow RUS		Sarana,A	2433		twic1115.pgn	A05
Arribas Lopez,A	2543	2016.03.01	B76	Aeroflot Open B 2016		2016.03.01			97	0-1	1.1	Moscow RUS		Ziaziulkina,N	2401		twic1115.pgn	B76
Derakhshani,D	2401	2016.03.01	A15	Aeroflot Open B 2016		2016.03.01			94	1-0	1.2	Moscow RUS		Rozum,I	2543		twic1115.pgn	A15
Chigaev,M	2543	2016.03.01	E12	Aeroflot Open B 2016		2016.03.01			76	1/2-1/2	1.3	Moscow RUS		Slavin,A	2384		twic1115.pgn	E12
Soumya,Sw	2384	2016.03.01	A48	Aeroflot Open B 2016		2016.03.01			86	1/2-1/2	1.4	Moscow RUS		Deviatkin,A	2528		twic1115.pgn	A48
Wang Chen	2526	2016.03.01	E32	Aeroflot Open B 2016		2016.03.01			113	0-1	1.5	Moscow RUS		Charochkina,D	2381		twic1115.pgn	E32
Liu,Chang	2378	2016.03.01	E62	Aeroflot Open B 2016		2016.03.01			86	1-0	1.6	Moscow RUS		Gordievsky,D	2524		twic1115.pgn	E62
Gabrielian,A	2512	2016.03.01	B84	Aeroflot Open B 2016		2016.03.01			111	0-1	1.7	Moscow RUS		Torosyan,N	2378		twic1115.pgn	B84
Abhishek,K	2375	2016.03.01	B43	Aeroflot Open B 2016		2016.03.01			79	0-1	1.8	Moscow RUS		Nikolenko,O	2511		twic1115.pgn	B40
Paravyan,D	2506	2016.03.01	A48	Aeroflot Open B 2016		2016.03.01			91	0-1	1.9	Moscow RUS		Tologontegin,S	2370		twic1115.pgn	A48
Wang Jue	2369	2016.03.01	E63	Aeroflot Open B 2016		2016.03.01			58	1/2-1/2	1.10	Moscow RUS		Rogozenco,D	2500		twic1115.pgn	E63
Lugovskoy,M	2499	2016.03.01	C05	Aeroflot Open B 2016		2016.03.01			55	0-1	1.11	Moscow RUS		Kulkarni,R	2357		twic1115.pgn	C05
Abdulov,Or	2354	2016.03.01	A49	Aeroflot Open B 2016		2016.03.01			29	1/2-1/2	1.12	Moscow RUS		Pavlovic,Milos	2494		twic1115.pgn	A49
Babujian,L	2491	2016.03.01	A57	Aeroflot Open B 2016		2016.03.01			104	1-0	1.13	Moscow RUS		Kanter,E	2353		twic1115.pgn	A57
Dai,Changren	2353	2016.03.01	A48	Aeroflot Open B 2016		2016.03.01			62	1-0	1.14	Moscow RUS		Evdokimov,Alexa	2490		twic1115.pgn	A48
Demidov,M	2490	2016.03.01	B06	Aeroflot Open B 2016		2016.03.01			98	1/2-1/2	1.15	Moscow RUS		Lomasov,Semen	2350		twic1115.pgn	B06
Strelnikov,S	2349	2016.03.01	C03	Aeroflot Open B 2016		2016.03.01			79	1/2-1/2	1.16	Moscow RUS		Kharchenko,B	2488		twic1115.pgn	C03
Kotanjian,T	2487	2016.03.01	E71	Aeroflot Open B 2016		2016.03.01			78	1-0	1.17	Moscow RUS		Gevorgyan,D	2346		twic1115.pgn	E71
Mammadzada,G	2345	2016.03.01	B22	Aeroflot Open B 2016		2016.03.01			70	1/2-1/2	1.18	Moscow RUS		Potapov,P	2486		twic1115.pgn	B22
Petrosyan,M	2484	2016.03.01	B43	Aeroflot Open B 2016		2016.03.01			69	1/2-1/2	1.19	Moscow RUS		Raja,H	2341		twic1115.pgn	B43
Praggnanandhaa,R	2339	2016.03.01	D85	Aeroflot Open B 2016		2016.03.01			78	1/2-1/2	1.20	Moscow RUS		Hayrapetyan,Ho	2480		twic1115.pgn	D85
Iljiushenok,I	2479	2016.03.01	D12	Aeroflot Open B 2016		2016.03.01			43	1/2-1/2	1.21	Moscow RUS		Gurvich,Vitaly	2338		twic1115.pgn	D12
Oganisjn,R	2337	2016.03.01	A04	Aeroflot Open B 2016		2016.03.01			46	1/2-1/2	1.22	Moscow RUS		Papin,V	2476		twic1115.pgn	A34
Badmatsyrenov,O	2475	2016.03.01	A61	Aeroflot Open B 2016		2016.03.01			100	1-0	1.23	Moscow RUS		Pustovoitova,D	2337		twic1115.pgn	A61
Vaishali,R	2337	2016.03.01	C47	Aeroflot Open B 2016		2016.03.01			58	1-0	1.24	Moscow RUS		Moskalenko,A	2475		twic1115.pgn	C47
Golubov,Saveliy	2469	2016.03.01	E90	Aeroflot Open B 2016		2016.03.01			78	1/2-1/2	1.25	Moscow RUS		Demianjuk,A	2336		twic1115.pgn	E90
Elistratov,Semen	2335	2016.03.01	B20	Aeroflot Open B 2016		2016.03.01			82	1-0	1.26	Moscow RUS		Vavulin,M	2456		twic1115.pgn	B20
Kashlinskaya,A	2454	2016.03.01	B18	Aeroflot Open B 2016		2016.03.01			86	1-0	1.27	Moscow RUS		Bashirli,Nail	2332		twic1115.pgn	B18
Iljin,T	2330	2016.03.01	B30	Aeroflot Open B 2016		2016.03.01			61	0-1	1.28	Moscow RUS		Melia,S	2452		twic1115.pgn	B30
Ulko,J	2452	2016.03.01	A45	Aeroflot Open B 2016		2016.03.01			98	1/2-1/2	1.29	Moscow RUS		Ovod,E	2324		twic1115.pgn	A45
Hojjatova,Aydan	2323	2016.03.01	D38	Aeroflot Open B 2016		2016.03.01			76	1-0	1.30	Moscow RUS		Girya,O	2452		twic1115.pgn	D38
Diermair,A	2450	2016.03.01	C91	Aeroflot Open B 2016		2016.03.01			91	0-1	1.31	Moscow RUS		Kostromin,M	2322		twic1115.pgn	C91
Murtazin,Bulat	2315	2016.03.01	E00	Aeroflot Open B 2016		2016.03.01			76	1-0	1.32	Moscow RUS		Schreiner,Pe	2446		twic1115.pgn	E00
Venkatesh,M	2443	2016.03.01	A09	Aeroflot Open B 2016		2016.03.01			69	0-1	1.33	Moscow RUS		Gomes,Mary	2312		twic1115.pgn	A09
Erzhanov,A	2305	2016.03.01	B30	Aeroflot Open B 2016		2016.03.01			94	1-0	1.34	Moscow RUS		Dvalishvili,P	2442		twic1115.pgn	B30
Konovalov,N	2437	2016.03.01	B30	Aeroflot Open B 2016		2016.03.01			73	0-1	1.35	Moscow RUS		Musaev,Ra	2297		twic1115.pgn	B30
Von Meijenfeldt,Bart	2295	2016.03.01	A16	Aeroflot Open B 2016		2016.03.01			102	1-0	1.36	Moscow RUS		Baghdasaryan,V	2436		twic1115.pgn	A16
Guo Qi	2435	2016.03.01	E26	Aeroflot Open B 2016		2016.03.01			68	1/2-1/2	1.37	Moscow RUS		Iniyan,P	2295		twic1115.pgn	E26
Zhang,Ziji	2283	2016.03.01	D47	Aeroflot Open B 2016		2016.03.01			91	1/2-1/2	1.38	Moscow RUS		Li,Di	2428		twic1115.pgn	D47
Tunik,G	2426	2016.03.01	A30	Aeroflot Open B 2016		2016.03.01			94	1/2-1/2	1.39	Moscow RUS		Mirzoyan,David	2241		twic1115.pgn	A30
Kathmale,S	2216	2016.03.01	E63	Aeroflot Open B 2016		2016.03.01			54	1-0	1.40	Moscow RUS		Harutyunian,T	2426		twic1115.pgn	E63
Sagar,S	2425	2016.03.01	C05	Aeroflot Open B 2016		2016.03.01			53	0-1	1.41	Moscow RUS		Utiatskaja,Irina	2215		twic1115.pgn	C05
Li,Yankai	2175	2016.03.01	E12	Aeroflot Open B 2016		2016.03.01			98	1-0	1.42	Moscow RUS		Tsydypov,Z	2425		twic1115.pgn	E12
Sychev,K	2424	2016.03.01	A15	Aeroflot Open B 2016		2016.03.01			153	1/2-1/2	1.43	Moscow RUS		Aslanov,Farid	2171		twic1115.pgn	A15
Qiu,Mengjie	2169	2016.03.01	E04	Aeroflot Open B 2016		2016.03.01			110	1-0	1.44	Moscow RUS		Oganian,M	2422		twic1115.pgn	E04
Balashov,Y	2408	2016.03.01	A62	Aeroflot Open B 2016		2016.03.01			81	0-1	1.45	Moscow RUS		Yuan,Ye	2140		twic1115.pgn	A62
Bogumil,T	2132	2016.03.01	C55	Aeroflot Open B 2016		2016.03.01			68	1-0	1.46	Moscow RUS		Savitskiy,S	2407		twic1115.pgn	C55
Baghdasaryan,V	2436	2016.03.02	B23	Aeroflot Open B 2016		2016.03.01			92	1-0	2.1	Moscow RUS		Arribas Lopez,A	2543		twic1115.pgn	B23
Rozum,I	2543	2016.03.02	B11	Aeroflot Open B 2016		2016.03.01			71	1/2-1/2	2.2	Moscow RUS		Konovalov,N	2437		twic1115.pgn	B11
Harutyunian,T	2426	2016.03.02	C65	Aeroflot Open B 2016		2016.03.01			46	1/2-1/2	2.3	Moscow RUS		Wang Chen	2526		twic1115.pgn	C65
Gordievsky,D	2524	2016.03.02	B52	Aeroflot Open B 2016		2016.03.01			87	0-1	2.4	Moscow RUS		Sagar,S	2425		twic1115.pgn	B52
Tsydypov,Z	2425	2016.03.02	B10	Aeroflot Open B 2016		2016.03.01			138	1-0	2.5	Moscow RUS		Gabrielian,A	2512		twic1115.pgn	B10
Oganian,M	2422	2016.03.02	B38	Aeroflot Open B 2016		2016.03.01			110	1-0	2.6	Moscow RUS		Paravyan,D	2506		twic1115.pgn	B38
Savitskiy,S	2407	2016.03.02	B52	Aeroflot Open B 2016		2016.03.01			136	1-0	2.7	Moscow RUS		Lugovskoy,M	2499		twic1115.pgn	B52
Evdokimov,Alexa	2490	2016.03.02	A61	Aeroflot Open B 2016		2016.03.01			104	1-0	2.8	Moscow RUS		Abhishek,K	2375		twic1115.pgn	A61
Moskalenko,A	2475	2016.03.02	D37	Aeroflot Open B 2016		2016.03.01			94	1-0	2.9	Moscow RUS		Kanter,E	2353		twic1115.pgn	D37
Vavulin,M	2456	2016.03.02	B06	Aeroflot Open B 2016		2016.03.01			110	1-0	2.10	Moscow RUS		Gevorgyan,D	2346		twic1115.pgn	B06
Girya,O	2452	2016.03.02	A06	Aeroflot Open B 2016		2016.03.01			78	1/2-1/2	2.11	Moscow RUS		Pustovoitova,D	2337		twic1115.pgn	A06
Bashirli,Nail	2332	2016.03.02	E41	Aeroflot Open B 2016		2016.03.01			182	1-0	2.12	Moscow RUS		Diermair,A	2450		twic1115.pgn	E41
Schreiner,Pe	2446	2016.03.02	E97	Aeroflot Open B 2016		2016.03.01			86	1-0	2.13	Moscow RUS		Iljin,T	2330		twic1115.pgn	E97
Yuan,Ye	2140	2016.03.02	B40	Aeroflot Open B 2016		2016.03.01			78	1-0	2.14	Moscow RUS		Venkatesh,M	2443		twic1115.pgn	B40
Dvalishvili,P	2442	2016.03.02	A45	Aeroflot Open B 2016		2016.03.01			119	0-1	2.15	Moscow RUS		Spichkin,A	2130		twic1115.pgn	A45
Lomasov,Semen	2350	2016.03.02	A05	Aeroflot Open B 2016		2016.03.01			88	1-0	2.16	Moscow RUS		Chigaev,M	2543		twic1115.pgn	A05
Deviatkin,A	2528	2016.03.02	B12	Aeroflot Open B 2016		2016.03.01			90	1-0	2.17	Moscow RUS		Wang Jue	2369		twic1115.pgn	B12
Rogozenco,D	2500	2016.03.02	C41	Aeroflot Open B 2016		2016.03.01			49	0-1	2.18	Moscow RUS		Soumya,Sw	2384		twic1115.pgn	C41
Pavlovic,Milos	2494	2016.03.02	E71	Aeroflot Open B 2016		2016.03.01			61	0-1	2.19	Moscow RUS		Strelnikov,S	2349		twic1115.pgn	E71
Slavin,A	2384	2016.03.02	E14	Aeroflot Open B 2016		2016.03.01			82	1-0	2.20	Moscow RUS		Demidov,M	2490		twic1115.pgn	E14
Kharchenko,B	2488	2016.03.02	C49	Aeroflot Open B 2016		2016.03.01			56	1/2-1/2	2.21	Moscow RUS		Abdulov,Or	2354		twic1115.pgn	C49
Potapov,P	2486	2016.03.02	B01	Aeroflot Open B 2016		2016.03.01			83	0-1	2.22	Moscow RUS		Praggnanandhaa,R	2339		twic1115.pgn	B01
Gurvich,Vitaly	2338	2016.03.02	E11	Aeroflot Open B 2016		2016.03.01			89	0-1	2.23	Moscow RUS		Petrosyan,M	2484		twic1115.pgn	E11
Hayrapetyan,Ho	2480	2016.03.02	B42	Aeroflot Open B 2016		2016.03.01			159	0-1	2.24	Moscow RUS		Mammadzada,G	2345		twic1115.pgn	B42
Raja,H	2341	2016.03.02	D11	Aeroflot Open B 2016		2016.03.01			72	1-0	2.25	Moscow RUS		Iljiushenok,I	2479		twic1115.pgn	D11
Papin,V	2476	2016.03.02	E38	Aeroflot Open B 2016		2016.03.01			63	1/2-1/2	2.26	Moscow RUS		Zhang,Ziji	2283		twic1115.pgn	E38
Ovod,E	2324	2016.03.02	C50	Aeroflot Open B 2016		2016.03.01			88	1-0	2.27	Moscow RUS		Golubov,Saveliy	2469		twic1115.pgn	C50
Demianjuk,A	2336	2016.03.02	E97	Aeroflot Open B 2016		2016.03.01			102	1-0	2.28	Moscow RUS		Ulko,J	2452		twic1115.pgn	E97
Mirzoyan,David	2241	2016.03.02	E12	Aeroflot Open B 2016		2016.03.01			81	1/2-1/2	2.29	Moscow RUS		Guo Qi	2435		twic1115.pgn	E12
Li,Di	2428	2016.03.02	D82	Aeroflot Open B 2016		2016.03.01			87	0-1	2.30	Moscow RUS		Oganisjn,R	2337		twic1115.pgn	D82
Aslanov,Farid	2171	2016.03.02	E18	Aeroflot Open B 2016		2016.03.01			144	1-0	2.31	Moscow RUS		Tunik,G	2426		twic1115.pgn	E18
Iniyan,P	2295	2016.03.02	E92	Aeroflot Open B 2016		2016.03.01			82	1-0	2.32	Moscow RUS		Sychev,K	2424		twic1115.pgn	E92
Nikolenko,O	2511	2016.03.02	C96	Aeroflot Open B 2016		2016.03.01			91	0-1	2.33	Moscow RUS		Dai,Changren	2353		twic1115.pgn	C96
Vaishali,R	2337	2016.03.02	C28	Aeroflot Open B 2016		2016.03.01			193	1/2-1/2	2.34	Moscow RUS		Babujian,L	2491		twic1115.pgn	C24
Elistratov,Semen	2335	2016.03.02	A22	Aeroflot Open B 2016		2016.03.01			119	1-0	2.35	Moscow RUS		Kotanjian,T	2487		twic1115.pgn	A22
Hojjatova,Aydan	2323	2016.03.02	C00	Aeroflot Open B 2016		2016.03.01			62	1-0	2.36	Moscow RUS		Badmatsyrenov,O	2475		twic1115.pgn	C00
Kostromin,M	2322	2016.03.02	A67	Aeroflot Open B 2016		2016.03.01			54	1-0	2.37	Moscow RUS		Kashlinskaya,A	2454		twic1115.pgn	A67
Melia,S	2452	2016.03.02	E32	Aeroflot Open B 2016		2016.03.01			85	0-1	2.38	Moscow RUS		Murtazin,Bulat	2315		twic1115.pgn	E32
Gomes,Mary	2312	2016.03.02	E45	Aeroflot Open B 2016		2016.03.01			81	0-1	2.39	Moscow RUS		Balashov,Y	2408		twic1115.pgn	E45
Ziaziulkina,N	2401	2016.03.02	B20	Aeroflot Open B 2016		2016.03.01			97	1/2-1/2	2.40	Moscow RUS		Erzhanov,A	2305		twic1115.pgn	B20
Musaev,Ra	2297	2016.03.02	C11	Aeroflot Open B 2016		2016.03.01			119	1/2-1/2	2.41	Moscow RUS		Derakhshani,D	2401		twic1115.pgn	C11
Arabidze,M	2390	2016.03.02	B41	Aeroflot Open B 2016		2016.03.01			74	1-0	2.42	Moscow RUS		Von Meijenfeldt,Bart	2295		twic1115.pgn	B41
Charochkina,D	2381	2016.03.02	B22	Aeroflot Open B 2016		2016.03.01			94	1-0	2.43	Moscow RUS		Kathmale,S	2216		twic1115.pgn	B22
Utiatskaja,Irina	2215	2016.03.02	B53	Aeroflot Open B 2016		2016.03.01			84	1-0	2.44	Moscow RUS		Liu,Chang	2378		twic1115.pgn	B53
Torosyan,N	2378	2016.03.02	E63	Aeroflot Open B 2016		2016.03.01			106	1-0	2.45	Moscow RUS		Li,Yankai	2175		twic1115.pgn	E63
Tologontegin,S	2370	2016.03.02	B28	Aeroflot Open B 2016		2016.03.01			134	1/2-1/2	2.46	Moscow RUS		Qiu,Mengjie	2169		twic1115.pgn	B28
Kulkarni,R	2357	2016.03.02	A12	Aeroflot Open B 2016		2016.03.01			109	0-1	2.47	Moscow RUS		Bogumil,T	2132		twic1115.pgn	A12
Arribas Lopez,A	2543	2016.03.03	D78	Aeroflot Open B 2016		2016.03.01			71	0-1	3.1	Moscow RUS		Venkatesh,M	2443		twic1115.pgn	D78
Abhishek,K	2375	2016.03.03	D10	Aeroflot Open B 2016		2016.03.01			124	1-0	3.2	Moscow RUS		Gordievsky,D	2524		twic1115.pgn	D10
Gabrielian,A	2512	2016.03.03	B20	Aeroflot Open B 2016		2016.03.01			26	1/2-1/2	3.3	Moscow RUS		Dvalishvili,P	2442		twic1115.pgn	B20
Kanter,E	2353	2016.03.03	D34	Aeroflot Open B 2016		2016.03.01			74	1-0	3.4	Moscow RUS		Paravyan,D	2506		twic1115.pgn	D34
Gevorgyan,D	2346	2016.03.03	C47	Aeroflot Open B 2016		2016.03.01			78	1-0	3.5	Moscow RUS		Lugovskoy,M	2499		twic1115.pgn	C47
Diermair,A	2450	2016.03.03	D15	Aeroflot Open B 2016		2016.03.01			87	0-1	3.6	Moscow RUS		Iljin,T	2330		twic1115.pgn	D15
Ulko,J	2452	2016.03.03	E68	Aeroflot Open B 2016		2016.03.01			86	1-0	3.7	Moscow RUS		Rozum,I	2543		twic1115.pgn	E68
Chigaev,M	2543	2016.03.03	E18	Aeroflot Open B 2016		2016.03.01			131	1/2-1/2	3.8	Moscow RUS		Girya,O	2452		twic1115.pgn	E18
Wang Chen	2526	2016.03.03	A36	Aeroflot Open B 2016		2016.03.01			72	1/2-1/2	3.9	Moscow RUS		Konovalov,N	2437		twic1115.pgn	A36
Tunik,G	2426	2016.03.03	E31	Aeroflot Open B 2016		2016.03.01			62	1-0	3.10	Moscow RUS		Rogozenco,D	2500		twic1115.pgn	E31
Sychev,K	2424	2016.03.03	D05	Aeroflot Open B 2016		2016.03.01			39	1/2-1/2	3.11	Moscow RUS		Pavlovic,Milos	2494		twic1115.pgn	D05
Demidov,M	2490	2016.03.03	A13	Aeroflot Open B 2016		2016.03.01			91	1/2-1/2	3.12	Moscow RUS		Li,Di	2428		twic1115.pgn	A13
Wang Jue	2369	2016.03.03	B22	Aeroflot Open B 2016		2016.03.01			90	1-0	3.13	Moscow RUS		Potapov,P	2486		twic1115.pgn	B22
Pustovoitova,D	2337	2016.03.03	A28	Aeroflot Open B 2016		2016.03.01			118	1-0	3.14	Moscow RUS		Hayrapetyan,Ho	2480		twic1115.pgn	A28
Iljiushenok,I	2479	2016.03.03	A28	Aeroflot Open B 2016		2016.03.01			98	1-0	3.15	Moscow RUS		Harutyunian,T	2426		twic1115.pgn	A28
Golubov,Saveliy	2469	2016.03.03	D07	Aeroflot Open B 2016		2016.03.01			93	0-1	3.16	Moscow RUS		Gurvich,Vitaly	2338		twic1115.pgn	D07
Tsydypov,Z	2425	2016.03.03	B92	Aeroflot Open B 2016		2016.03.01			167	0-1	3.17	Moscow RUS		Nikolenko,O	2511		twic1115.pgn	B92
Balashov,Y	2408	2016.03.03	A81	Aeroflot Open B 2016		2016.03.01			94	1-0	3.18	Moscow RUS		Evdokimov,Alexa	2490		twic1115.pgn	A81
Liu,Chang	2378	2016.03.03	B08	Aeroflot Open B 2016		2016.03.01			79	1/2-1/2	3.19	Moscow RUS		Kharchenko,B	2488		twic1115.pgn	B08
Kotanjian,T	2487	2016.03.03	E04	Aeroflot Open B 2016		2016.03.01			149	1/2-1/2	3.20	Moscow RUS		Oganian,M	2422		twic1115.pgn	E04
Abdulov,Or	2354	2016.03.03	E67	Aeroflot Open B 2016		2016.03.01			94	1-0	3.21	Moscow RUS		Papin,V	2476		twic1115.pgn	E67
Badmatsyrenov,O	2475	2016.03.03	B30	Aeroflot Open B 2016		2016.03.01			76	1/2-1/2	3.22	Moscow RUS		Savitskiy,S	2407		twic1115.pgn	B30
Von Meijenfeldt,Bart	2295	2016.03.03	E63	Aeroflot Open B 2016		2016.03.01			66	1-0	3.23	Moscow RUS		Moskalenko,A	2475		twic1115.pgn	E63
Zhang,Ziji	2283	2016.03.03	B57	Aeroflot Open B 2016		2016.03.01			86	1-0	3.24	Moscow RUS		Vavulin,M	2456		twic1115.pgn	B57
Kashlinskaya,A	2454	2016.03.03	C07	Aeroflot Open B 2016		2016.03.01			109	0-1	3.25	Moscow RUS		Kulkarni,R	2357		twic1115.pgn	C07
Kathmale,S	2216	2016.03.03	B11	Aeroflot Open B 2016		2016.03.01			43	1/2-1/2	3.26	Moscow RUS		Melia,S	2452		twic1115.pgn	B11
Li,Yankai	2175	2016.03.03	A14	Aeroflot Open B 2016		2016.03.01			150	1-0	3.27	Moscow RUS		Schreiner,Pe	2446		twic1115.pgn	A14
Spichkin,A	2130	2016.03.03	A01	Aeroflot Open B 2016		2016.03.01			130	1-0	3.28	Moscow RUS		Baghdasaryan,V	2436		twic1115.pgn	A01
Guo Qi	2435	2016.03.03	B17	Aeroflot Open B 2016		2016.03.01			93	0-1	3.29	Moscow RUS		Bashirli,Nail	2332		twic1115.pgn	B17
Sagar,S	2425	2016.03.03	A14	Aeroflot Open B 2016		2016.03.01			117	1/2-1/2	3.30	Moscow RUS		Gomes,Mary	2312		twic1115.pgn	A14
Deviatkin,A	2528	2016.03.03	D02	Aeroflot Open B 2016		2016.03.01			93	1/2-1/2	3.31	Moscow RUS		Mirzoyan,David	2241		twic1115.pgn	D02
Babujian,L	2491	2016.03.03	C84	Aeroflot Open B 2016		2016.03.01			119	0-1	3.32	Moscow RUS		Raja,H	2341		twic1115.pgn	C84
Petrosyan,M	2484	2016.03.03	B41	Aeroflot Open B 2016		2016.03.01			251	1/2-1/2	3.33	Moscow RUS		Vaishali,R	2337		twic1115.pgn	B41
Praggnanandhaa,R	2339	2016.03.03	C78	Aeroflot Open B 2016		2016.03.01			98	1-0	3.34	Moscow RUS		Ziaziulkina,N	2401		twic1115.pgn	C78
Derakhshani,D	2401	2016.03.03	E12	Aeroflot Open B 2016		2016.03.01			56	1-0	3.35	Moscow RUS		Demianjuk,A	2336		twic1115.pgn	E12
Oganisjn,R	2337	2016.03.03	A43	Aeroflot Open B 2016		2016.03.01			44	1-0	3.36	Moscow RUS		Slavin,A	2384		twic1115.pgn	A43
Soumya,Sw	2384	2016.03.03	A45	Aeroflot Open B 2016		2016.03.01			110	1/2-1/2	3.37	Moscow RUS		Ovod,E	2324		twic1115.pgn	A45
Erzhanov,A	2305	2016.03.03	A45	Aeroflot Open B 2016		2016.03.01			193	1/2-1/2	3.38	Moscow RUS		Tologontegin,S	2370		twic1115.pgn	A45
Qiu,Mengjie	2169	2016.03.03	B18	Aeroflot Open B 2016		2016.03.01			66	1/2-1/2	3.39	Moscow RUS		Lomasov,Semen	2350		twic1115.pgn	B18
Strelnikov,S	2349	2016.03.03	C19	Aeroflot Open B 2016		2016.03.01			89	1/2-1/2	3.40	Moscow RUS		Musaev,Ra	2297		twic1115.pgn	C19
