DEEP FRITZ	0	2001.04.26	D58	BGN Computer Qualifier		2001.04.24			123	0-1	8	Cadaques ESP		DEEP JUNIOR	0		twic338.pgn	D58
DEEP JUNIOR	0	2001.04.26	E15	BGN Computer Qualifier		2001.04.24			161	1/2-1/2	9	Cadaques ESP		DEEP FRITZ	0		twic338.pgn	E15
DEEP FRITZ	0	2001.04.26	D37	BGN Computer Qualifier		2001.04.24			118	1/2-1/2	10	Cadaques ESP		DEEP JUNIOR	0		twic338.pgn	D37
DEEP JUNIOR	0	2001.04.27	D46	BGN Computer Qualifier		2001.04.24			128	1/2-1/2	11	Cadaques ESP		DEEP FRITZ	0		twic338.pgn	D45
DEEP FRITZ	0	2001.04.27	B22	BGN Computer Qualifier		2001.04.24			141	1-0	12	Cadaques ESP		DEEP JUNIOR	0		twic338.pgn	B22
DEEP JUNIOR	0	2001.04.27	D04	BGN Computer Qualifier		2001.04.24			339	1/2-1/2	13	Cadaques ESP		DEEP FRITZ	0		twic338.pgn	D04
DEEP FRITZ	0	2001.04.27	B66	BGN Computer Qualifier		2001.04.24			185	1/2-1/2	14	Cadaques ESP		DEEP JUNIOR	0		twic338.pgn	B66
DEEP JUNIOR	0	2001.04.28	D03	BGN Computer Qualifier		2001.04.24			90	1-0	15	Cadaques ESP		DEEP FRITZ	0		twic338.pgn	D03
DEEP FRITZ	0	2001.04.28	B49	BGN Computer Qualifier		2001.04.24			107	0-1	16	Cadaques ESP		DEEP JUNIOR	0		twic338.pgn	B47
Eljanov,P	2558	2001.04.23	D92	3rd Rector Cup		2001.04.18			76	1-0	8	Kharkov RUS		Turov,M	2553		twic338.pgn	D92
Moiseenko,A	2561	2001.04.23	A90	3rd Rector Cup		2001.04.18			36	1/2-1/2	8	Kharkov RUS		Pelletier,Y	2531		twic338.pgn	A40
Zubarev,A1	2460	2001.04.23	B32	3rd Rector Cup		2001.04.18			56	1-0	8	Kharkov RUS		Ponomariov,R	2673		twic338.pgn	B32
Pelletier,Y	2531	2001.04.24	E32	3rd Rector Cup		2001.04.18			110	1/2-1/2	9	Kharkov RUS		Turov,M	2553		twic338.pgn	E32
Ponomariov,R	2673	2001.04.24	E97	3rd Rector Cup		2001.04.18			91	0-1	9	Kharkov RUS		Eljanov,P	2558		twic338.pgn	E97
Moiseenko,A	2561	2001.04.24	B20	3rd Rector Cup		2001.04.18			111	0-1	9	Kharkov RUS		Zubarev,A1	2460		twic338.pgn	B20
Zubarev,A1	2460	2001.04.25	A55	3rd Rector Cup		2001.04.18			21	1/2-1/2	10	Kharkov RUS		Pelletier,Y	2531		twic338.pgn	A55
Turov,M	2553	2001.04.25	C42	3rd Rector Cup		2001.04.18			120	1-0	10	Kharkov RUS		Ponomariov,R	2673		twic338.pgn	C42
Eljanov,P	2558	2001.04.25	D85	3rd Rector Cup		2001.04.18			99	1/2-1/2	10	Kharkov RUS		Moiseenko,A	2561		twic338.pgn	D85
Matulovic,M	2420	2001.04.21	D18	TSGM		2001.04.21			45	1/2-1/2	1	Belgrade YUG		Zivanic,M	2403		twic338.pgn	D19
Sahovic,D	2446	2001.04.21	C04	TSGM		2001.04.21			36	1/2-1/2	1	Belgrade YUG		Estrada Nieto,J	2371		twic338.pgn	C04
Rajlich,V	2337	2001.04.21	E70	TSGM		2001.04.21			80	1-0	1	Belgrade YUG		Narciso Dublan,M	2544		twic338.pgn	E70
Pavlovic,Mi	2501	2001.04.21	A16	TSGM		2001.04.21			34	1/2-1/2	1	Belgrade YUG		Mozetic,D	2480		twic338.pgn	A15
Vuckovic,Bo	2479	2001.04.21	A57	TSGM		2001.04.21			15	1/2-1/2	1	Belgrade YUG		Kallio,H	2410		twic338.pgn	A57
Nestorovic,D	2433	2001.04.21	D56	TSGM		2001.04.21			12	1/2-1/2	1	Belgrade YUG		Milanovic,D	2421		twic338.pgn	D55
Narciso Dublan,M	2544	2001.04.22	A45	TSGM		2001.04.21			113	1/2-1/2	2	Belgrade YUG		Sahovic,D	2446		twic338.pgn	A45
Estrada Nieto,J	2371	2001.04.22	D20	TSGM		2001.04.21			27	1/2-1/2	2	Belgrade YUG		Nestorovic,D	2433		twic338.pgn	D20
Kallio,H	2410	2001.04.22	C42	TSGM		2001.04.21			60	1-0	2	Belgrade YUG		Pavlovic,Mi	2501		twic338.pgn	C42
Mozetic,D	2480	2001.04.22	B35	TSGM		2001.04.21			77	1/2-1/2	2	Belgrade YUG		Rajlich,V	2337		twic338.pgn	B35
Vuckovic,Bo	2479	2001.04.22	B67	TSGM		2001.04.21			84	1/2-1/2	2	Belgrade YUG		Matulovic,M	2420		twic338.pgn	B67
Rajlich,V	2337	2001.04.23	A02	TSGM		2001.04.21			114	1-0	3	Belgrade YUG		Kallio,H	2410		twic338.pgn	A02
Nestorovic,D	2433	2001.04.23	D85	TSGM		2001.04.21			60	1-0	3	Belgrade YUG		Narciso Dublan,M	2544		twic338.pgn	D85
Sahovic,D	2446	2001.04.23	A25	TSGM		2001.04.21			57	1-0	3	Belgrade YUG		Mozetic,D	2480		twic338.pgn	A26
Zivanic,M	2403	2001.04.23	B22	TSGM		2001.04.21			72	1-0	3	Belgrade YUG		Estrada Nieto,J	2371		twic338.pgn	B40
Matulovic,M	2420	2001.04.23	D20	TSGM		2001.04.21			85	1/2-1/2	3	Belgrade YUG		Milanovic,D	2421		twic338.pgn	D20
Pavlovic,Mi	2501	2001.04.23	B47	TSGM		2001.04.21			142	1/2-1/2	3	Belgrade YUG		Vuckovic,Bo	2479		twic338.pgn	B47
Pavlovic,Mi	2501	2001.04.24	B32	TSGM		2001.04.21			18	1/2-1/2	4	Belgrade YUG		Matulovic,M	2420		twic338.pgn	B32
Vuckovic,Bo	2479	2001.04.24	B66	TSGM		2001.04.21			107	0-1	4	Belgrade YUG		Rajlich,V	2337		twic338.pgn	B66
Kallio,H	2410	2001.04.24	A60	TSGM		2001.04.21			79	1/2-1/2	4	Belgrade YUG		Sahovic,D	2446		twic338.pgn	E10
Mozetic,D	2480	2001.04.24	E71	TSGM		2001.04.21			66	1-0	4	Belgrade YUG		Nestorovic,D	2433		twic338.pgn	E71
Narciso Dublan,M	2544	2001.04.24	A65	TSGM		2001.04.21			28	1/2-1/2	4	Belgrade YUG		Zivanic,M	2403		twic338.pgn	A70
Estrada Nieto,J	2371	2001.04.24	D21	TSGM		2001.04.21			100	1/2-1/2	4	Belgrade YUG		Milanovic,D	2421		twic338.pgn	D21
Nestorovic,D	2433	2001.04.25	D85	TSGM		2001.04.21			64	1-0	5	Belgrade YUG		Kallio,H	2410		twic338.pgn	D85
Rajlich,V	2337	2001.04.25	B79	TSGM		2001.04.21			83	1-0	5	Belgrade YUG		Pavlovic,Mi	2501		twic338.pgn	B78
Sahovic,D	2446	2001.04.25	B40	TSGM		2001.04.21			39	1/2-1/2	5	Belgrade YUG		Vuckovic,Bo	2479		twic338.pgn	B40
Zivanic,M	2403	2001.04.25	A30	TSGM		2001.04.21			134	1/2-1/2	5	Belgrade YUG		Mozetic,D	2480		twic338.pgn	A15
Milanovic,D	2421	2001.04.25	A43	TSGM		2001.04.21			100	1-0	5	Belgrade YUG		Narciso Dublan,M	2544		twic338.pgn	A43
Matulovic,M	2420	2001.04.25	B32	TSGM		2001.04.21			65	1/2-1/2	5	Belgrade YUG		Estrada Nieto,J	2371		twic338.pgn	B32
Rajlich,V	2337	2001.04.26	B76	TSGM		2001.04.21			60	1-0	6	Belgrade YUG		Matulovic,M	2420		twic338.pgn	B76
Mozetic,D	2480	2001.04.26	E94	TSGM		2001.04.21			94	1-0	6	Belgrade YUG		Milanovic,D	2421		twic338.pgn	E94
Pavlovic,Mi	2501	2001.04.26	D91	TSGM		2001.04.21			9	1/2-1/2	6	Belgrade YUG		Sahovic,D	2446		twic338.pgn	D91
Vuckovic,Bo	2479	2001.04.26	A43	TSGM		2001.04.21			79	0-1	6	Belgrade YUG		Nestorovic,D	2433		twic338.pgn	A43
Narciso Dublan,M	2544	2001.04.26	C68	TSGM		2001.04.21			17	1/2-1/2	6	Belgrade YUG		Estrada Nieto,J	2371		twic338.pgn	C69
Kallio,H	2410	2001.04.26	E93	TSGM		2001.04.21			116	1-0	6	Belgrade YUG		Zivanic,M	2403		twic338.pgn	E91
Zivanic,M	2403	2001.04.27	C92	TSGM		2001.04.21			78	1-0	7	Belgrade YUG		Vuckovic,Bo	2479		twic338.pgn	C92
Matulovic,M	2420	2001.04.27	B13	TSGM		2001.04.21			43	1/2-1/2	7	Belgrade YUG		Narciso Dublan,M	2544		twic338.pgn	B13
Estrada Nieto,J	2371	2001.04.27	A06	TSGM		2001.04.21			79	1/2-1/2	7	Belgrade YUG		Mozetic,D	2480		twic338.pgn	A06
Milanovic,D	2421	2001.04.27	B30	TSGM		2001.04.21			122	1-0	7	Belgrade YUG		Kallio,H	2410		twic338.pgn	B30
Nestorovic,D	2433	2001.04.27	B89	TSGM		2001.04.21			48	1-0	7	Belgrade YUG		Pavlovic,Mi	2501		twic338.pgn	B89
Sahovic,D	2446	2001.04.27	B96	TSGM		2001.04.21			78	1-0	7	Belgrade YUG		Rajlich,V	2337		twic338.pgn	B96
Kallio,H	2410	2001.04.28	B51	TSGM		2001.04.21			159	1/2-1/2	8	Belgrade YUG		Estrada Nieto,J	2371		twic338.pgn	B51
Sahovic,D	2446	2001.04.28	B05	TSGM		2001.04.21			19	1/2-1/2	8	Belgrade YUG		Matulovic,M	2420		twic338.pgn	B05
Rajlich,V	2337	2001.04.28	E90	TSGM		2001.04.21			126	1/2-1/2	8	Belgrade YUG		Nestorovic,D	2433		twic338.pgn	E71
Vuckovic,Bo	2479	2001.04.28	A57	TSGM		2001.04.21			128	0-1	8	Belgrade YUG		Milanovic,D	2421		twic338.pgn	A57
Pavlovic,Mi	2501	2001.04.28	D91	TSGM		2001.04.21			59	1/2-1/2	8	Belgrade YUG		Zivanic,M	2403		twic338.pgn	D91
Mozetic,D	2480	2001.04.28	E70	TSGM		2001.04.21			91	0-1	8	Belgrade YUG		Narciso Dublan,M	2544		twic338.pgn	E70
Narciso Dublan,M	2544	2001.04.29	A07	TSGM		2001.04.21			80	1-0	9	Belgrade YUG		Kallio,H	2410		twic338.pgn	A07
Estrada Nieto,J	2371	2001.04.29	C78	TSGM		2001.04.21			94	1-0	9	Belgrade YUG		Vuckovic,Bo	2479		twic338.pgn	C78
Zivanic,M	2403	2001.04.29	C92	TSGM		2001.04.21			79	0-1	9	Belgrade YUG		Rajlich,V	2337		twic338.pgn	C92
Nestorovic,D	2433	2001.04.29	D03	TSGM		2001.04.21			105	0-1	9	Belgrade YUG		Sahovic,D	2446		twic338.pgn	A48
Milanovic,D	2421	2001.04.29	B33	TSGM		2001.04.21			94	1/2-1/2	9	Belgrade YUG		Pavlovic,Mi	2501		twic338.pgn	B33
Matulovic,M	2420	2001.04.29	D15	TSGM		2001.04.21			122	1-0	9	Belgrade YUG		Mozetic,D	2480		twic338.pgn	A50
Ciric,DM	2333	2001.04.21	B15	TSIM		2001.04.21			20	1/2-1/2	1	Belgrade YUG		Bustamante,O	2078		twic338.pgn	B15
Boskovic,D	2341	2001.04.21	B85	TSIM		2001.04.21			48	1-0	1	Belgrade YUG		Andrijevic,M	2365		twic338.pgn	B47
Vasovski,N	2359	2001.04.21	B23	TSIM		2001.04.21			126	1-0	1	Belgrade YUG		Johnsen,Sv	2170		twic338.pgn	B23
Lochte,T	2168	2001.04.21	C15	TSIM		2001.04.21			64	1-0	1	Belgrade YUG		Dena,B	2306		twic338.pgn	C15
Johnsen,Sv	2170	2001.04.22	B29	TSIM		2001.04.21			18	1/2-1/2	2	Belgrade YUG		Ciric,DM	2333		twic338.pgn	B30
Dena,B	2306	2001.04.22	E80	TSIM		2001.04.21			121	1/2-1/2	2	Belgrade YUG		Zmijanac,D	2309		twic338.pgn	E80
