Janulynas,J	1816	2011.11.19	C69	Vilnius Open 2011		2011.11.19			59	1-0	1	Vilnius LTU		Kalvaitis,S	2252		twic890.pgn	C69
Gurbanov,A	2232	2011.11.19	D00	Vilnius Open 2011		2011.11.19			63	0-1	1	Vilnius LTU		Zukauskas,P	1806		twic890.pgn	D00
Gillespie,David Paul	1749	2011.11.19	E90	Vilnius Open 2011		2011.11.19			102	1-0	1	Vilnius LTU		Olhovik,Andrei	2219		twic890.pgn	E90
Rositsan,B	2185	2011.11.19	B00	Vilnius Open 2011		2011.11.19			73	0-1	1	Vilnius LTU		Vaitkevicius,Paulius	1697		twic890.pgn	B00
Misiuk,I	1684	2011.11.19	E81	Vilnius Open 2011		2011.11.19			48	1-0	1	Vilnius LTU		Stremavicius,T	2179		twic890.pgn	E81
Juknis,P	2161	2011.11.19	A40	Vilnius Open 2011		2011.11.19			55	0-1	1	Vilnius LTU		Gaizauskaite,Ginte	1662		twic890.pgn	A40
Misiuk,Ernest	1625	2011.11.19	B99	Vilnius Open 2011		2011.11.19			68	1-0	1	Vilnius LTU		Vasylius,K	2119		twic890.pgn	B99
Lipskij,V	2114	2011.11.19	E00	Vilnius Open 2011		2011.11.19			101	0-1	1	Vilnius LTU		Misiuk,Patrik	1520		twic890.pgn	A50
Abdullaev,Elchin	0	2011.11.19	E32	Vilnius Open 2011		2011.11.19			92	1-0	1	Vilnius LTU		Batkovskyte,D	2102		twic890.pgn	E32
Rimeikis,A	2071	2011.11.19	C89	Vilnius Open 2011		2011.11.19			61	0-1	1	Vilnius LTU		Andrijunas,Zanas	0		twic890.pgn	C89
Askinazi,Feliksas	0	2011.11.19	D00	Vilnius Open 2011		2011.11.19			66	1-0	1	Vilnius LTU		Dinter,B	2069		twic890.pgn	D00
Vaitonis,V	2040	2011.11.19	B08	Vilnius Open 2011		2011.11.19			145	0-1	1	Vilnius LTU		Borscev,Dmitrij	0		twic890.pgn	B08
Butkus,Julius	0	2011.11.19	B06	Vilnius Open 2011		2011.11.19			95	1/2-1/2	1	Vilnius LTU		Patackas,J	2018		twic890.pgn	B27
Beinoraite,V	1999	2011.11.19	D13	Vilnius Open 2011		2011.11.19			93	0-1	1	Vilnius LTU		Danovski,Henryk	0		twic890.pgn	D13
Dragunas,Benediktas	0	2011.11.19	D30	Vilnius Open 2011		2011.11.19			48	1-0	1	Vilnius LTU		Kuciel,W	1995		twic890.pgn	D30
Kuvsinov,A	1989	2011.11.19	A00	Vilnius Open 2011		2011.11.19			57	0-1	1	Vilnius LTU		Guk,Vladimir	0		twic890.pgn	A00
Gurevicius,Arunas	0	2011.11.19	E04	Vilnius Open 2011		2011.11.19			111	0-1	1	Vilnius LTU		Novikovas,A	1959		twic890.pgn	E04
Gelman,Gennadiy	1955	2011.11.19	B40	Vilnius Open 2011		2011.11.19			72	1/2-1/2	1	Vilnius LTU		Jalanskij,Sergej	0		twic890.pgn	B40
Jeriominas,Jurijus	0	2011.11.19	C07	Vilnius Open 2011		2011.11.19			134	1-0	1	Vilnius LTU		Apanaviciute,K	1950		twic890.pgn	C07
Petrauskas,Gediminas	1950	2011.11.19	D60	Vilnius Open 2011		2011.11.19			38	1-0	1	Vilnius LTU		Juodzevicius,Darius	0		twic890.pgn	D60
Kadonas,Kestutis	0	2011.11.19	A38	Vilnius Open 2011		2011.11.19			46	1-0	1	Vilnius LTU		Valantiejus,Vaidotas	1948		twic890.pgn	A38
Rutkauskas,G	1933	2011.11.19	A48	Vilnius Open 2011		2011.11.19			47	0-1	1	Vilnius LTU		Krusas,Algirdas	0		twic890.pgn	A48
Krutovskis,Anatolijus	0	2011.11.19	C05	Vilnius Open 2011		2011.11.19			46	1-0	1	Vilnius LTU		Jankunas,T	1932		twic890.pgn	C05
Thomson,Neil	1932	2011.11.19	B75	Vilnius Open 2011		2011.11.19			62	1-0	1	Vilnius LTU		Kulakou,Vitali	0		twic890.pgn	B75
Macionis,Zigmas	0	2011.11.19	C44	Vilnius Open 2011		2011.11.19			108	1-0	1	Vilnius LTU		Mindel,Zalman	1930		twic890.pgn	C44
Voronov,Va	1928	2011.11.19	A00	Vilnius Open 2011		2011.11.19			92	1-0	1	Vilnius LTU		Misevicius,Arturas	0		twic890.pgn	A00
Palevicius,Domas	0	2011.11.19	A80	Vilnius Open 2011		2011.11.19			73	1-0	1	Vilnius LTU		Duenas,A	1915		twic890.pgn	A80
Maltsev,L	1899	2011.11.19	A88	Vilnius Open 2011		2011.11.19			76	1/2-1/2	1	Vilnius LTU		Pekarskis,Genadijus	0		twic890.pgn	A88
Salna,Aleksandras	0	2011.11.19	C00	Vilnius Open 2011		2011.11.19			38	1-0	1	Vilnius LTU		Gillespie,Gary	1866		twic890.pgn	C00
Prigodinas,R	1866	2011.11.19	A48	Vilnius Open 2011		2011.11.19			67	1/2-1/2	1	Vilnius LTU		Stankevicius,Vytautas	0		twic890.pgn	A48
Vardanyan,Aras	0	2011.11.19	A45	Vilnius Open 2011		2011.11.19			98	1-0	1	Vilnius LTU		Feofanov,Boris	1836		twic890.pgn	A45
Kuciel,W	1995	2011.11.20	B55	Vilnius Open 2011		2011.11.19			76	1-0	2	Vilnius LTU		Inants,A	2288		twic890.pgn	B55
Kalvaitis,S	2252	2011.11.20	B27	Vilnius Open 2011		2011.11.19			89	0-1	2	Vilnius LTU		Kuvsinov,A	1989		twic890.pgn	B27
Apanaviciute,K	1950	2011.11.20	E16	Vilnius Open 2011		2011.11.19			122	1-0	2	Vilnius LTU		Gurbanov,A	2232		twic890.pgn	E16
Olhovik,Andrei	2219	2011.11.20	A37	Vilnius Open 2011		2011.11.19			70	1/2-1/2	2	Vilnius LTU		Valantiejus,Vaidotas	1948		twic890.pgn	A37
Jankunas,T	1932	2011.11.20	C43	Vilnius Open 2011		2011.11.19			135	1/2-1/2	2	Vilnius LTU		Rositsan,B	2185		twic890.pgn	C43
Stremavicius,T	2179	2011.11.20	B56	Vilnius Open 2011		2011.11.19			127	0-1	2	Vilnius LTU		Rutkauskas,G	1933		twic890.pgn	B75
Mindel,Zalman	1930	2011.11.20	B15	Vilnius Open 2011		2011.11.19			121	1/2-1/2	2	Vilnius LTU		Juknis,P	2161		twic890.pgn	B15
Vasylius,K	2119	2011.11.20	A40	Vilnius Open 2011		2011.11.19			71	0-1	2	Vilnius LTU		Duenas,A	1915		twic890.pgn	A40
Gillespie,Gary	1866	2011.11.20	E67	Vilnius Open 2011		2011.11.19			42	1-0	2	Vilnius LTU		Lipskij,V	2114		twic890.pgn	E67
Batkovskyte,D	2102	2011.11.20	A41	Vilnius Open 2011		2011.11.19			65	0-1	2	Vilnius LTU		Feofanov,Boris	1836		twic890.pgn	A41
Juodzevicius,Darius	0	2011.11.20	C10	Vilnius Open 2011		2011.11.19			46	1-0	2	Vilnius LTU		Rimeikis,A	2071		twic890.pgn	C10
Dinter,B	2069	2011.11.20	D15	Vilnius Open 2011		2011.11.19			55	0-1	2	Vilnius LTU		Gurevicius,Arunas	0		twic890.pgn	D15
Kulakou,Vitali	0	2011.11.20	D45	Vilnius Open 2011		2011.11.19			100	1-0	2	Vilnius LTU		Vaitonis,V	2040		twic890.pgn	D45
Misevicius,Arturas	0	2011.11.20	A40	Vilnius Open 2011		2011.11.19			88	1-0	2	Vilnius LTU		Beinoraite,V	1999		twic890.pgn	A40
Patackas,J	2018	2011.11.20	D30	Vilnius Open 2011		2011.11.19			131	1/2-1/2	2	Vilnius LTU		Prigodinas,R	1866		twic890.pgn	D30
Pekarskis,Genadijus	0	2011.11.20	A01	Vilnius Open 2011		2011.11.19			138	1-0	2	Vilnius LTU		Gelman,Gennadiy	1955		twic890.pgn	A01
Jalanskij,Sergej	0	2011.11.20	C13	Vilnius Open 2011		2011.11.19			67	0-1	2	Vilnius LTU		Maltsev,L	1899		twic890.pgn	C13
Stankevicius,Vytautas	0	2011.11.20	B01	Vilnius Open 2011		2011.11.19			85	0-1	2	Vilnius LTU		Butkus,Julius	0		twic890.pgn	B01
Novikovas,A	1959	2011.11.20	D02	Vilnius Open 2011		2011.11.19			159	0-1	2	Vilnius LTU		Askinazi,Feliksas	0		twic890.pgn	D02
Andrijunas,Zanas	0	2011.11.20	D03	Vilnius Open 2011		2011.11.19			88	1-0	2	Vilnius LTU		Petrauskas,Gediminas	1950		twic890.pgn	D03
Borscev,Dmitrij	0	2011.11.20	C65	Vilnius Open 2011		2011.11.19			38	1-0	2	Vilnius LTU		Thomson,Neil	1932		twic890.pgn	C65
Danovski,Henryk	0	2011.11.20	D05	Vilnius Open 2011		2011.11.19			36	1-0	2	Vilnius LTU		Voronov,Va	1928		twic890.pgn	D05
Barsciauskas,G	1827	2011.11.20	C41	Vilnius Open 2011		2011.11.19			129	0-1	2	Vilnius LTU		Dragunas,Benediktas	0		twic890.pgn	C41
Guk,Vladimir	0	2011.11.20	B00	Vilnius Open 2011		2011.11.19			74	1-0	2	Vilnius LTU		Janulynas,J	1816		twic890.pgn	B00
Zukauskas,P	1806	2011.11.20	B01	Vilnius Open 2011		2011.11.19			77	0-1	2	Vilnius LTU		Jeriominas,Jurijus	0		twic890.pgn	B01
Kadonas,Kestutis	0	2011.11.20	B07	Vilnius Open 2011		2011.11.19			75	0-1	2	Vilnius LTU		Gillespie,David Paul	1749		twic890.pgn	B07
Vaitkevicius,Paulius	1697	2011.11.20	D91	Vilnius Open 2011		2011.11.19			119	0-1	2	Vilnius LTU		Krutovskis,Anatolijus	0		twic890.pgn	D91
Krusas,Algirdas	0	2011.11.20	D00	Vilnius Open 2011		2011.11.19			79	1/2-1/2	2	Vilnius LTU		Misiuk,I	1684		twic890.pgn	D00
Gaizauskaite,Ginte	1662	2011.11.20	A40	Vilnius Open 2011		2011.11.19			48	1-0	2	Vilnius LTU		Macionis,Zigmas	0		twic890.pgn	A40
Palevicius,Domas	0	2011.11.20	D55	Vilnius Open 2011		2011.11.19			67	0-1	2	Vilnius LTU		Misiuk,Ernest	1625		twic890.pgn	D55
Misiuk,Patrik	1520	2011.11.20	A48	Vilnius Open 2011		2011.11.19			95	0-1	2	Vilnius LTU		Salna,Aleksandras	0		twic890.pgn	A48
Vardanyan,Aras	0	2011.11.20	B46	Vilnius Open 2011		2011.11.19			76	1-0	2	Vilnius LTU		Abdullaev,Elchin	0		twic890.pgn	B46
Inants,A	2288	2011.11.21	A41	Vilnius Open 2011		2011.11.19			72	1-0	3	Vilnius LTU		Batkovskyte,D	2102		twic890.pgn	A41
Lipskij,V	2114	2011.11.21	B19	Vilnius Open 2011		2011.11.19			50	1-0	3	Vilnius LTU		Kalvaitis,S	2252		twic890.pgn	B19
Gurbanov,A	2232	2011.11.21	D00	Vilnius Open 2011		2011.11.19			91	0-1	3	Vilnius LTU		Dinter,B	2069		twic890.pgn	D00
Rimeikis,A	2071	2011.11.21	D35	Vilnius Open 2011		2011.11.19			118	1-0	3	Vilnius LTU		Stremavicius,T	2179		twic890.pgn	D35
Vaitonis,V	2040	2011.11.21	B06	Vilnius Open 2011		2011.11.19			54	1-0	3	Vilnius LTU		Vasylius,K	2119		twic890.pgn	B06
Beinoraite,V	1999	2011.11.21	D52	Vilnius Open 2011		2011.11.19			82	1-0	3	Vilnius LTU		Olhovik,Andrei	2219		twic890.pgn	D52
Rositsan,B	2185	2011.11.21	C44	Vilnius Open 2011		2011.11.19			57	0-1	3	Vilnius LTU		Mindel,Zalman	1930		twic890.pgn	C44
Juknis,P	2161	2011.11.21	C06	Vilnius Open 2011		2011.11.19			70	1-0	3	Vilnius LTU		Jankunas,T	1932		twic890.pgn	C06
Gelman,Gennadiy	1955	2011.11.21	D02	Vilnius Open 2011		2011.11.19			69	0-1	3	Vilnius LTU		Stankevicius,Vytautas	0		twic890.pgn	D02
Valantiejus,Vaidotas	1948	2011.11.21	B53	Vilnius Open 2011		2011.11.19			92	1-0	3	Vilnius LTU		Jalanskij,Sergej	0		twic890.pgn	B53
Barsciauskas,G	1827	2011.11.21	C41	Vilnius Open 2011		2011.11.19			111	0-1	3	Vilnius LTU		Patackas,J	2018		twic890.pgn	C41
Janulynas,J	1816	2011.11.21	D45	Vilnius Open 2011		2011.11.19			98	1-0	3	Vilnius LTU		Kuciel,W	1995		twic890.pgn	D45
Kuvsinov,A	1989	2011.11.21	E92	Vilnius Open 2011		2011.11.19			78	1-0	3	Vilnius LTU		Zukauskas,P	1806		twic890.pgn	E92
Abdullaev,Elchin	0	2011.11.21	A46	Vilnius Open 2011		2011.11.19			83	1/2-1/2	3	Vilnius LTU		Novikovas,A	1959		twic890.pgn	A46
Gurevicius,Arunas	0	2011.11.21	B24	Vilnius Open 2011		2011.11.19			112	1-0	3	Vilnius LTU		Apanaviciute,K	1950		twic890.pgn	B24
Petrauskas,Gediminas	1950	2011.11.21	B08	Vilnius Open 2011		2011.11.19			77	0-1	3	Vilnius LTU		Vaitkevicius,Paulius	1697		twic890.pgn	B08
Rutkauskas,G	1933	2011.11.21	E60	Vilnius Open 2011		2011.11.19			100	1-0	3	Vilnius LTU		Misiuk,Patrik	1520		twic890.pgn	E60
Thomson,Neil	1932	2011.11.21	E92	Vilnius Open 2011		2011.11.19			81	0-1	3	Vilnius LTU		Juodzevicius,Darius	0		twic890.pgn	E92
Voronov,Va	1928	2011.11.21	C38	Vilnius Open 2011		2011.11.19			31	0-1	3	Vilnius LTU		Kadonas,Kestutis	0		twic890.pgn	C38
Duenas,A	1915	2011.11.21	C99	Vilnius Open 2011		2011.11.19			134	1-0	3	Vilnius LTU		Kulakou,Vitali	0		twic890.pgn	C99
Macionis,Zigmas	0	2011.11.21	B21	Vilnius Open 2011		2011.11.19			118	1/2-1/2	3	Vilnius LTU		Gillespie,Gary	1866		twic890.pgn	B21
Prigodinas,R	1866	2011.11.21	A00	Vilnius Open 2011		2011.11.19			97	0-1	3	Vilnius LTU		Misevicius,Arturas	0		twic890.pgn	A00
Feofanov,Boris	1836	2011.11.21	B01	Vilnius Open 2011		2011.11.19			57	0-1	3	Vilnius LTU		Palevicius,Domas	0		twic890.pgn	B01
Maltsev,L	1899	2011.11.21	A80	Vilnius Open 2011		2011.11.19			75	0-1	3	Vilnius LTU		Krusas,Algirdas	0		twic890.pgn	A80
Misiuk,I	1684	2011.11.21	D86	Vilnius Open 2011		2011.11.19			41	0-1	3	Vilnius LTU		Pekarskis,Genadijus	0		twic890.pgn	D86
Butkus,Julius	0	2011.11.21	B06	Vilnius Open 2011		2011.11.19			47	1-0	3	Vilnius LTU		Gillespie,David Paul	1749		twic890.pgn	B06
Dragunas,Benediktas	0	2011.11.21	D51	Vilnius Open 2011		2011.11.19			70	1-0	3	Vilnius LTU		Gaizauskaite,Ginte	1662		twic890.pgn	D51
Misiuk,Ernest	1625	2011.11.21	A00	Vilnius Open 2011		2011.11.19			44	1-0	3	Vilnius LTU		Guk,Vladimir	0		twic890.pgn	A00
Jeriominas,Jurijus	0	2011.11.21	C02	Vilnius Open 2011		2011.11.19			108	1-0	3	Vilnius LTU		Andrijunas,Zanas	0		twic890.pgn	C02
Askinazi,Feliksas	0	2011.11.21	D31	Vilnius Open 2011		2011.11.19			70	1-0	3	Vilnius LTU		Vardanyan,Aras	0		twic890.pgn	D31
Krutovskis,Anatolijus	0	2011.11.21	C11	Vilnius Open 2011		2011.11.19			80	1/2-1/2	3	Vilnius LTU		Borscev,Dmitrij	0		twic890.pgn	C11
Salna,Aleksandras	0	2011.11.21	D10	Vilnius Open 2011		2011.11.19			97	0-1	3	Vilnius LTU		Danovski,Henryk	0		twic890.pgn	D10
Kalvaitis,S	2252	2011.11.22	A56	Vilnius Open 2011		2011.11.19			132	1-0	4	Vilnius LTU		Stremavicius,T	2179		twic890.pgn	A56
Vasylius,K	2119	2011.11.22	A40	Vilnius Open 2011		2011.11.19			68	1/2-1/2	4	Vilnius LTU		Gurbanov,A	2232		twic890.pgn	A40
Batkovskyte,D	2102	2011.11.22	C11	Vilnius Open 2011		2011.11.19			145	0-1	4	Vilnius LTU		Rositsan,B	2185		twic890.pgn	C11
Olhovik,Andrei	2219	2011.11.22	B31	Vilnius Open 2011		2011.11.19			168	1/2-1/2	4	Vilnius LTU		Jalanskij,Sergej	0		twic890.pgn	B31
Jankunas,T	1932	2011.11.22	A01	Vilnius Open 2011		2011.11.19			67	0-1	4	Vilnius LTU		Gelman,Gennadiy	1955		twic890.pgn	A01
Petrauskas,Gediminas	1950	2011.11.22	C10	Vilnius Open 2011		2011.11.19			54	1-0	4	Vilnius LTU		Inants,A	2288		twic890.pgn	C10
Feofanov,Boris	1836	2011.11.22	E91	Vilnius Open 2011		2011.11.19			72	1-0	4	Vilnius LTU		Lipskij,V	2114		twic890.pgn	E91
Zukauskas,P	1806	2011.11.22	D01	Vilnius Open 2011		2011.11.19			106	1-0	4	Vilnius LTU		Rimeikis,A	2071		twic890.pgn	D01
Dinter,B	2069	2011.11.22	B12	Vilnius Open 2011		2011.11.19			129	0-1	4	Vilnius LTU		Thomson,Neil	1932		twic890.pgn	B12
Kulakou,Vitali	0	2011.11.22	D43	Vilnius Open 2011		2011.11.19			199	1/2-1/2	4	Vilnius LTU		Beinoraite,V	1999		twic890.pgn	D43
Kuciel,W	1995	2011.11.22	B21	Vilnius Open 2011		2011.11.19			119	0-1	4	Vilnius LTU		Voronov,Va	1928		twic890.pgn	B21
Apanaviciute,K	1950	2011.11.22	E11	Vilnius Open 2011		2011.11.19			18	1/2-1/2	4	Vilnius LTU		Prigodinas,R	1866		twic890.pgn	E11
Novikovas,A	1959	2011.11.22	B20	Vilnius Open 2011		2011.11.19			40	1-0	4	Vilnius LTU		Barsciauskas,G	1827		twic890.pgn	B20
Gillespie,Gary	1866	2011.11.22	A48	Vilnius Open 2011		2011.11.19			86	1-0	4	Vilnius LTU		Juknis,P	2161		twic890.pgn	A48
Valantiejus,Vaidotas	1948	2011.11.22	A45	Vilnius Open 2011		2011.11.19			57	0-1	4	Vilnius LTU		Misiuk,I	1684		twic890.pgn	A45
Mindel,Zalman	1930	2011.11.22	B12	Vilnius Open 2011		2011.11.19			119	0-1	4	Vilnius LTU		Abdullaev,Elchin	0		twic890.pgn	B12
Stankevicius,Vytautas	0	2011.11.22	B01	Vilnius Open 2011		2011.11.19			78	1/2-1/2	4	Vilnius LTU		Maltsev,L	1899		twic890.pgn	B01
Patackas,J	2018	2011.11.22	D02	Vilnius Open 2011		2011.11.19			84	1/2-1/2	4	Vilnius LTU		Macionis,Zigmas	0		twic890.pgn	D02
Juodzevicius,Darius	0	2011.11.22	B50	Vilnius Open 2011		2011.11.19			86	1-0	4	Vilnius LTU		Kuvsinov,A	1989		twic890.pgn	B50
Guk,Vladimir	0	2011.11.22	B12	Vilnius Open 2011		2011.11.19			84	1-0	4	Vilnius LTU		Rutkauskas,G	1933		twic890.pgn	B12
Duenas,A	1915	2011.11.22	D37	Vilnius Open 2011		2011.11.19			51	1-0	4	Vilnius LTU		Gurevicius,Arunas	0		twic890.pgn	D37
Misevicius,Arturas	0	2011.11.22	C00	Vilnius Open 2011		2011.11.19			82	1-0	4	Vilnius LTU		Janulynas,J	1816		twic890.pgn	C00
Gillespie,David Paul	1749	2011.11.22	B50	Vilnius Open 2011		2011.11.19			64	1-0	4	Vilnius LTU		Palevicius,Domas	0		twic890.pgn	B50
Vaitkevicius,Paulius	1697	2011.11.22	B21	Vilnius Open 2011		2011.11.19			67	0-1	4	Vilnius LTU		Kadonas,Kestutis	0		twic890.pgn	B21
Gaizauskaite,Ginte	1662	2011.11.22	A41	Vilnius Open 2011		2011.11.19			94	1-0	4	Vilnius LTU		Salna,Aleksandras	0		twic890.pgn	A41
Andrijunas,Zanas	0	2011.11.22	D35	Vilnius Open 2011		2011.11.19			102	1-0	4	Vilnius LTU		Vardanyan,Aras	0		twic890.pgn	D35
Borscev,Dmitrij	0	2011.11.22	C44	Vilnius Open 2011		2011.11.19			56	1-0	4	Vilnius LTU		Butkus,Julius	0		twic890.pgn	C53
Krusas,Algirdas	0	2011.11.22	A85	Vilnius Open 2011		2011.11.19			33	0-1	4	Vilnius LTU		Krutovskis,Anatolijus	0		twic890.pgn	A85
Pekarskis,Genadijus	0	2011.11.22	E12	Vilnius Open 2011		2011.11.19			126	1-0	4	Vilnius LTU		Misiuk,Ernest	1625		twic890.pgn	E12
Dragunas,Benediktas	0	2011.11.22	C02	Vilnius Open 2011		2011.11.19			67	0-1	4	Vilnius LTU		Askinazi,Feliksas	0		twic890.pgn	C02
Danovski,Henryk	0	2011.11.22	B23	Vilnius Open 2011		2011.11.19			110	1-0	4	Vilnius LTU		Jeriominas,Jurijus	0		twic890.pgn	B23
Stremavicius,T	2179	2011.11.23	A81	Vilnius Open 2011		2011.11.19			107	0-1	5	Vilnius LTU		Batkovskyte,D	2102		twic890.pgn	A81
Gurbanov,A	2232	2011.11.23	C47	Vilnius Open 2011		2011.11.19			73	1/2-1/2	5	Vilnius LTU		Jankunas,T	1932		twic890.pgn	C47
Inants,A	2288	2011.11.23	B42	Vilnius Open 2011		2011.11.19			83	0-1	5	Vilnius LTU		Vasylius,K	2119		twic890.pgn	B42
Barsciauskas,G	1827	2011.11.23	C41	Vilnius Open 2011		2011.11.19			92	1-0	5	Vilnius LTU		Kalvaitis,S	2252		twic890.pgn	C41
Misiuk,Patrik	1520	2011.11.23	E90	Vilnius Open 2011		2011.11.19			58	1-0	5	Vilnius LTU		Olhovik,Andrei	2219		twic890.pgn	E90
Lipskij,V	2114	2011.11.23	A45	Vilnius Open 2011		2011.11.19			101	0-1	5	Vilnius LTU		Dinter,B	2069		twic890.pgn	A45
Rimeikis,A	2071	2011.11.23	D37	Vilnius Open 2011		2011.11.19			87	0-1	5	Vilnius LTU		Kuciel,W	1995		twic890.pgn	D37
Jalanskij,Sergej	0	2011.11.23	C00	Vilnius Open 2011		2011.11.19			90	1-0	5	Vilnius LTU		Juknis,P	2161		twic890.pgn	C00
Rositsan,B	2185	2011.11.23	C24	Vilnius Open 2011		2011.11.19			112	1/2-1/2	5	Vilnius LTU		Apanaviciute,K	1950		twic890.pgn	C24
Beinoraite,V	1999	2011.11.23	C44	Vilnius Open 2011		2011.11.19			55	1/2-1/2	5	Vilnius LTU		Mindel,Zalman	1930		twic890.pgn	C44
Gelman,Gennadiy	1955	2011.11.23	B40	Vilnius Open 2011		2011.11.19			119	1/2-1/2	5	Vilnius LTU		Kulakou,Vitali	0		twic890.pgn	B40
Prigodinas,R	1866	2011.11.23	A15	Vilnius Open 2011		2011.11.19			81	0-1	5	Vilnius LTU		Valantiejus,Vaidotas	1948		twic890.pgn	A15
Kuvsinov,A	1989	2011.11.23	C45	Vilnius Open 2011		2011.11.19			74	1-0	5	Vilnius LTU		Vaitkevicius,Paulius	1697		twic890.pgn	C45
Gurevicius,Arunas	0	2011.11.23	D03	Vilnius Open 2011		2011.11.19			84	1-0	5	Vilnius LTU		Petrauskas,Gediminas	1950		twic890.pgn	D03
Rutkauskas,G	1933	2011.11.23	E60	Vilnius Open 2011		2011.11.19			113	1/2-1/2	5	Vilnius LTU		Zukauskas,P	1806		twic890.pgn	E60
Thomson,Neil	1932	2011.11.23	E92	Vilnius Open 2011		2011.11.19			47	0-1	5	Vilnius LTU		Macionis,Zigmas	0		twic890.pgn	E92
Palevicius,Domas	0	2011.11.23	B01	Vilnius Open 2011		2011.11.19			88	1-0	5	Vilnius LTU		Voronov,Va	1928		twic890.pgn	B01
Vardanyan,Aras	0	2011.11.23	B44	Vilnius Open 2011		2011.11.19			66	1-0	5	Vilnius LTU		Maltsev,L	1899		twic890.pgn	B44
Salna,Aleksandras	0	2011.11.23	D03	Vilnius Open 2011		2011.11.19			88	1-0	5	Vilnius LTU		Feofanov,Boris	1836		twic890.pgn	D03
Janulynas,J	1816	2011.11.23	D04	Vilnius Open 2011		2011.11.19			79	1-0	5	Vilnius LTU		Stankevicius,Vytautas	0		twic890.pgn	D04
Misiuk,I	1684	2011.11.23	B40	Vilnius Open 2011		2011.11.19			73	1/2-1/2	5	Vilnius LTU		Patackas,J	2018		twic890.pgn	B40
Butkus,Julius	0	2011.11.23	E91	Vilnius Open 2011		2011.11.19			104	1-0	5	Vilnius LTU		Novikovas,A	1959		twic890.pgn	E91
Abdullaev,Elchin	0	2011.11.23	C55	Vilnius Open 2011		2011.11.19			47	1/2-1/2	5	Vilnius LTU		Gillespie,Gary	1866		twic890.pgn	C55
Krusas,Algirdas	0	2011.11.23	A87	Vilnius Open 2011		2011.11.19			34	1-0	5	Vilnius LTU		Duenas,A	1915		twic890.pgn	A87
Gillespie,David Paul	1749	2011.11.23	A00	Vilnius Open 2011		2011.11.19			85	0-1	5	Vilnius LTU		Guk,Vladimir	0		twic890.pgn	A00
Jeriominas,Jurijus	0	2011.11.23	A45	Vilnius Open 2011		2011.11.19			73	1-0	5	Vilnius LTU		Gaizauskaite,Ginte	1662		twic890.pgn	E01
Misiuk,Ernest	1625	2011.11.23	B99	Vilnius Open 2011		2011.11.19			44	1-0	5	Vilnius LTU		Juodzevicius,Darius	0		twic890.pgn	B99
Kadonas,Kestutis	0	2011.11.23	B07	Vilnius Open 2011		2011.11.19			53	0-1	5	Vilnius LTU		Andrijunas,Zanas	0		twic890.pgn	B07
Misevicius,Arturas	0	2011.11.23	C00	Vilnius Open 2011		2011.11.19			96	1-0	5	Vilnius LTU		Dragunas,Benediktas	0		twic890.pgn	C00
Krutovskis,Anatolijus	0	2011.11.23	D30	Vilnius Open 2011		2011.11.19			122	1-0	5	Vilnius LTU		Pekarskis,Genadijus	0		twic890.pgn	D30
Stremavicius,T	2179	2011.11.24	A83	Vilnius Open 2011		2011.11.19			70	1-0	6	Vilnius LTU		Gurbanov,A	2232		twic890.pgn	A83
Olhovik,Andrei	2219	2011.11.24	B31	Vilnius Open 2011		2011.11.19			98	1-0	6	Vilnius LTU		Inants,A	2288		twic890.pgn	B31
Kalvaitis,S	2252	2011.11.24	B22	Vilnius Open 2011		2011.11.19			59	1/2-1/2	6	Vilnius LTU		Rimeikis,A	2071		twic890.pgn	B40
Batkovskyte,D	2102	2011.11.24	A46	Vilnius Open 2011		2011.11.19			84	1-0	6	Vilnius LTU		Lipskij,V	2114		twic890.pgn	A53
Jankunas,T	1932	2011.11.24	C55	Vilnius Open 2011		2011.11.19			58	1-0	6	Vilnius LTU		Vasylius,K	2119		twic890.pgn	C55
Juknis,P	2161	2011.11.24	A04	Vilnius Open 2011		2011.11.19			59	0-1	6	Vilnius LTU		Prigodinas,R	1866		twic890.pgn	A04
Voronov,Va	1928	2011.11.24	D34	Vilnius Open 2011		2011.11.19			78	1-0	6	Vilnius LTU		Rositsan,B	2185		twic890.pgn	D34
Maltsev,L	1899	2011.11.24	A81	Vilnius Open 2011		2011.11.19			61	1-0	6	Vilnius LTU		Beinoraite,V	1999		twic890.pgn	A81
Kuciel,W	1995	2011.11.24	D03	Vilnius Open 2011		2011.11.19			8	0-1	6	Vilnius LTU		Feofanov,Boris	1836		twic890.pgn	D03
Vaitkevicius,Paulius	1697	2011.11.24	B20	Vilnius Open 2011		2011.11.19			104	1-0	6	Vilnius LTU		Gelman,Gennadiy	1955		twic890.pgn	B20
Apanaviciute,K	1950	2011.11.24	C42	Vilnius Open 2011		2011.11.19			133	0-1	6	Vilnius LTU		Barsciauskas,G	1827		twic890.pgn	C42
Jalanskij,Sergej	0	2011.11.24	A46	Vilnius Open 2011		2011.11.19			108	1/2-1/2	6	Vilnius LTU		Petrauskas,Gediminas	1950		twic890.pgn	A46
Stankevicius,Vytautas	0	2011.11.24	B01	Vilnius Open 2011		2011.11.19			86	1/2-1/2	6	Vilnius LTU		Thomson,Neil	1932		twic890.pgn	B01
Mindel,Zalman	1930	2011.11.24	A40	Vilnius Open 2011		2011.11.19			49	1/2-1/2	6	Vilnius LTU		Misiuk,Patrik	1520		twic890.pgn	A40
