Caposciutti,M	2344	2000.02.23	A40	Masters		2000.02.21			72	1-0	3	Monaco MNC		Efimov,I	2537		twic278.pgn	A40
Bussachini,M	2084	2000.02.23	A90	Masters		2000.02.21			108	1-0	3	Monaco MNC		Govciyan,P	2207		twic278.pgn	A40
Flear,C	2264	2000.02.23	B26	Masters		2000.02.21			58	1-0	3	Monaco MNC		Kosten,A	2511		twic278.pgn	B26
Mory,E	2134	2000.02.23	B42	Masters		2000.02.21			145	0-1	3	Monaco MNC		Olivier,JC	2356		twic278.pgn	B42
Olivier,JC	2356	2000.02.23	B90	Masters		2000.02.21			63	0-1	4	Monaco MNC		Bussachini,M	2084		twic278.pgn	B90
Efimov,I	2537	2000.02.23	A04	Masters		2000.02.21			26	1/2-1/2	4	Monaco MNC		Kosten,A	2511		twic278.pgn	A11
Dunis,A	2254	2000.02.23	B07	Masters		2000.02.21			63	0-1	4	Monaco MNC		Caposciutti,M	2344		twic278.pgn	B00
Mory,E	2134	2000.02.23	E01	Masters		2000.02.21			113	0-1	4	Monaco MNC		Flear,C	2264		twic278.pgn	E01
Govciyan,P	2207	2000.02.23	B06	Masters		2000.02.21			54	1-0	4	Monaco MNC		Guidarelli,L	2359		twic278.pgn	B06
Bussachini,M	2084	2000.02.24	D78	Masters		2000.02.21			82	1-0	5	Monaco MNC		Mory,E	2134		twic278.pgn	D78
Guidarelli,L	2359	2000.02.24	B32	Masters		2000.02.21			98	1-0	5	Monaco MNC		Olivier,JC	2356		twic278.pgn	B32
Caposciutti,M	2344	2000.02.24	A40	Masters		2000.02.21			45	0-1	5	Monaco MNC		Govciyan,P	2207		twic278.pgn	A40
Flear,C	2264	2000.02.24	D27	Masters		2000.02.21			76	1-0	5	Monaco MNC		Efimov,I	2537		twic278.pgn	D27
Kosten,A	2511	2000.02.24	A01	Masters		2000.02.21			100	1-0	5	Monaco MNC		Dunis,A	2254		twic278.pgn	A01
Olivier,JC	2356	2000.02.24	B52	Masters		2000.02.21			125	0-1	6	Monaco MNC		Caposciutti,M	2344		twic278.pgn	B52
Dunis,A	2254	2000.02.24	E20	Masters		2000.02.21			60	1-0	6	Monaco MNC		Efimov,I	2537		twic278.pgn	E20
Bussachini,M	2084	2000.02.24	D15	Masters		2000.02.21			78	0-1	6	Monaco MNC		Flear,C	2264		twic278.pgn	D15
Mory,E	2134	2000.02.24	B41	Masters		2000.02.21			114	1-0	6	Monaco MNC		Guidarelli,L	2359		twic278.pgn	B41
Govciyan,P	2207	2000.02.24	B08	Masters		2000.02.21			50	1-0	6	Monaco MNC		Kosten,A	2511		twic278.pgn	B08
Caposciutti,M	2344	2000.02.25	A41	Masters		2000.02.21			69	0-1	7	Monaco MNC		Mory,E	2134		twic278.pgn	A41
Efimov,I	2537	2000.02.25	A63	Masters		2000.02.21			53	0-1	7	Monaco MNC		Govciyan,P	2207		twic278.pgn	A63
Guidarelli,L	2359	2000.02.25	B90	Masters		2000.02.21			41	0-1	7	Monaco MNC		Bussachini,M	2084		twic278.pgn	B90
Flear,C	2264	2000.02.25	B32	Masters		2000.02.21			82	1-0	7	Monaco MNC		Dunis,A	2254		twic278.pgn	B32
Kosten,A	2511	2000.02.25	B87	Masters		2000.02.21			81	0-1	7	Monaco MNC		Olivier,JC	2356		twic278.pgn	B87
Olivier,JC	2356	2000.02.26	A45	Masters		2000.02.21			66	1-0	8	Monaco MNC		Efimov,I	2537		twic278.pgn	A45
Bussachini,M	2084	2000.02.26	A12	Masters		2000.02.21			36	1-0	8	Monaco MNC		Caposciutti,M	2344		twic278.pgn	A12
Mory,E	2134	2000.02.26	B37	Masters		2000.02.21			41	1-0	8	Monaco MNC		Kosten,A	2511		twic278.pgn	A35
Guidarelli,L	2359	2000.02.26	A57	Masters		2000.02.21			7	1/2-1/2	8	Monaco MNC		Flear,C	2264		twic278.pgn	A57
Govciyan,P	2207	2000.02.26	A40	Masters		2000.02.21			90	1-0	8	Monaco MNC		Dunis,A	2254		twic278.pgn	A04
Efimov,I	2537	2000.02.27	D34	Masters		2000.02.21			49	0-1	9	Monaco MNC		Mory,E	2134		twic278.pgn	D34
Kosten,A	2511	2000.02.27	B50	Masters		2000.02.21			44	0-1	9	Monaco MNC		Bussachini,M	2084		twic278.pgn	B50
Flear,C	2264	2000.02.27	D24	Masters		2000.02.21			55	0-1	9	Monaco MNC		Govciyan,P	2207		twic278.pgn	D24
Dunis,A	2254	2000.02.27	B87	Masters		2000.02.21			46	0-1	9	Monaco MNC		Olivier,JC	2356		twic278.pgn	B87
Caposciutti,M	2344	2000.02.27	B07	Masters		2000.02.21			74	1-0	9	Monaco MNC		Guidarelli,L	2359		twic278.pgn	B07
Xie Jun	2542	2000.03.03	C47	Sufe Cup		2000.03.03			79	1/2-1/2	1	Shanghai CHN		Yin Hao	2496		twic278.pgn	C47
Nay Oo Kyaw Tun	2595	2000.03.03	A11	Sufe Cup		2000.03.03			75	1-0	1	Shanghai CHN		Pigusov,E	2610		twic278.pgn	A07
Zhang Zhong	2611	2000.03.03	B90	Sufe Cup		2000.03.03			79	0-1	1	Shanghai CHN		Wang Pin	2469		twic278.pgn	B90
Peng Xiaomin	2624	2000.03.03	E73	Sufe Cup		2000.03.03			71	0-1	1	Shanghai CHN		Wang Lei	2495		twic278.pgn	E73
Krasenkow,M	2661	2000.03.03	A35	Sufe Cup		2000.03.03			104	1/2-1/2	1	Shanghai CHN		Filippov,V	2584		twic278.pgn	A35
Qin Kanying	2475	2000.03.03	D85	Sufe Cup		2000.03.03			96	1/2-1/2	1	Shanghai CHN		Aung Aung	2595		twic278.pgn	D85
Bologan,V	2589	2000.03.03	B93	Sufe Cup		2000.03.03			113	1/2-1/2	1	Shanghai CHN		Ye Jiangchuan	2616		twic278.pgn	B93
Yin Hao	2496	2000.03.04	C73	Sufe Cup		2000.03.03			40	1/2-1/2	2	Shanghai CHN		Zhang Zhong	2611		twic278.pgn	C79
Ye Jiangchuan	2616	2000.03.04	B33	Sufe Cup		2000.03.03			65	1/2-1/2	2	Shanghai CHN		Xie Jun	2542		twic278.pgn	B33
Wang Lei	2495	2000.03.04	B22	Sufe Cup		2000.03.03			33	1/2-1/2	2	Shanghai CHN		Nay Oo Kyaw Tun	2595		twic278.pgn	B22
Wang Pin	2469	2000.03.04	B52	Sufe Cup		2000.03.03			80	1-0	2	Shanghai CHN		Peng Xiaomin	2624		twic278.pgn	B52
Bologan,V	2589	2000.03.04	A48	Sufe Cup		2000.03.03			72	1/2-1/2	2	Shanghai CHN		Krasenkow,M	2661		twic278.pgn	A04
Pigusov,E	2610	2000.03.04	B31	Sufe Cup		2000.03.03			40	1/2-1/2	2	Shanghai CHN		Qin Kanying	2475		twic278.pgn	B31
Aung Aung	2595	2000.03.04	A88	Sufe Cup		2000.03.03			122	1-0	2	Shanghai CHN		Filippov,V	2584		twic278.pgn	A88
Filippov,V	2584	2000.03.05	E05	Sufe Cup		2000.03.03			26	1/2-1/2	3	Shanghai CHN		Pigusov,E	2610		twic278.pgn	A14
Qin Kanying	2475	2000.03.05	D85	Sufe Cup		2000.03.03			115	1/2-1/2	3	Shanghai CHN		Wang Lei	2495		twic278.pgn	D85
Xie Jun	2542	2000.03.05	C92	Sufe Cup		2000.03.03			97	1/2-1/2	3	Shanghai CHN		Bologan,V	2589		twic278.pgn	C92
Zhang Zhong	2611	2000.03.05	C06	Sufe Cup		2000.03.03			71	1/2-1/2	3	Shanghai CHN		Ye Jiangchuan	2616		twic278.pgn	C06
Peng Xiaomin	2624	2000.03.05	C58	Sufe Cup		2000.03.03			73	0-1	3	Shanghai CHN		Yin Hao	2496		twic278.pgn	C58
Nay Oo Kyaw Tun	2595	2000.03.05	C90	Sufe Cup		2000.03.03			76	1-0	3	Shanghai CHN		Wang Pin	2469		twic278.pgn	C90
Krasenkow,M	2661	2000.03.05	A41	Sufe Cup		2000.03.03			109	0-1	3	Shanghai CHN		Aung Aung	2595		twic278.pgn	A41
Bologan,V	2589	2000.03.06	B06	Sufe Cup		2000.03.03			58	1-0	4	Shanghai CHN		Zhang Zhong	2611		twic278.pgn	B06
Yin Hao	2496	2000.03.06	B04	Sufe Cup		2000.03.03			65	0-1	4	Shanghai CHN		Nay Oo Kyaw Tun	2595		twic278.pgn	B04
Ye Jiangchuan	2616	2000.03.06	B45	Sufe Cup		2000.03.03			48	1/2-1/2	4	Shanghai CHN		Peng Xiaomin	2624		twic278.pgn	B40
Xie Jun	2542	2000.03.06	E90	Sufe Cup		2000.03.03			58	1-0	4	Shanghai CHN		Krasenkow,M	2661		twic278.pgn	E60
Wang Pin	2469	2000.03.06	B52	Sufe Cup		2000.03.03			6	1/2-1/2	4	Shanghai CHN		Qin Kanying	2475		twic278.pgn	B52
Wang Lei	2495	2000.03.06	D44	Sufe Cup		2000.03.03			56	1-0	4	Shanghai CHN		Filippov,V	2584		twic278.pgn	D44
Pigusov,E	2610	2000.03.06	A75	Sufe Cup		2000.03.03			115	0-1	4	Shanghai CHN		Aung Aung	2595		twic278.pgn	A70
Cramling,P	2493	2000.02.25	B22	3rd Open		2000.02.25			27	0-1	1	Malaga ESP		Mejias Gomzalez,Javier	0		twic278.pgn	B22
Pastor Montero,Rafael	0	2000.02.25	A54	3rd Open		2000.02.25			44	1-0	1	Malaga ESP		Chatalbashev,B	2522		twic278.pgn	A54
Marquez Molina,J	0	2000.02.25	E97	3rd Open		2000.02.25			86	1-0	1	Malaga ESP		Epishin,V	2667		twic278.pgn	E97
Korneev,O	2619	2000.02.25	D00	3rd Open		2000.02.25			76	0-1	1	Malaga ESP		Santana Martin,Juan	0		twic278.pgn	D00
Garcia Gallego,Antonio	0	2000.02.25	E97	3rd Open		2000.02.25			58	1-0	1	Malaga ESP		Vera,R	2546		twic278.pgn	E97
Arencibia,W	2529	2000.02.25	A70	3rd Open		2000.02.25			78	0-1	1	Malaga ESP		Garcia Ruiz,Angel	0		twic278.pgn	A70
Borrego Gil,Diego	0	2000.02.25	B22	3rd Open		2000.02.25			115	1-0	1	Malaga ESP		Mellado Trivino,J	2493		twic278.pgn	B30
Moskalenko,V	2518	2000.02.25	A70	3rd Open		2000.02.25			65	0-1	1	Malaga ESP		Gutierrez Lopez,Carlos	0		twic278.pgn	E60
Duran Martinez,Mario	0	2000.02.25	B07	3rd Open		2000.02.25			60	1-0	1	Malaga ESP		Hamdouchi,H	2513		twic278.pgn	B07
Vega Gutierrez,B	0	2000.02.25	C31	3rd Open		2000.02.25			78	1-0	1	Malaga ESP		Komljenovic,D	2506		twic278.pgn	C31
Moreno,J	2506	2000.02.25	B92	3rd Open		2000.02.25			73	0-1	1	Malaga ESP		Gutierrez Castillo,P	0		twic278.pgn	B92
Cortes Gallardo,Gustavo	0	2000.02.25	D02	3rd Open		2000.02.25			40	1-0	1	Malaga ESP		Stefanova,A	2495		twic278.pgn	D02
Insua Mellado,J	2167	2000.02.26	A57	3rd Open		2000.02.25			66	1-0	2	Malaga ESP		Gleizerov,E	2508		twic278.pgn	A57
Vega Gutierrez,S	2173	2000.02.26	E11	3rd Open		2000.02.25			60	1-0	2	Malaga ESP		Moskalenko,V	2518		twic278.pgn	E10
Mellado Trivino,J	2493	2000.02.26	B10	3rd Open		2000.02.25			31	0-1	2	Malaga ESP		Mora Manez,J	2099		twic278.pgn	B01
Rupel,D	2112	2000.02.26	E38	3rd Open		2000.02.25			84	1-0	2	Malaga ESP		Cramling,P	2493		twic278.pgn	E38
Stefanova,A	2495	2000.02.26	B01	3rd Open		2000.02.25			103	0-1	2	Malaga ESP		Sanjuan Garcia,M	2134		twic278.pgn	B01
Flores Escuin,S	2136	2000.02.26	B78	3rd Open		2000.02.25			60	1-0	2	Malaga ESP		Moreno,J	2506		twic278.pgn	B78
Komljenovic,D	2506	2000.02.26	B03	3rd Open		2000.02.25			48	1-0	2	Malaga ESP		Larios Crespo,M	2146		twic278.pgn	B03
Epishin,V	2667	2000.02.26	B43	3rd Open		2000.02.25			23	0-1	2	Malaga ESP		Draghici,G	2229		twic278.pgn	B43
Hamdouchi,H	2513	2000.02.26	B33	3rd Open		2000.02.25			66	1-0	2	Malaga ESP		Enjuto Velasco,R	2168		twic278.pgn	B33
Chatalbashev,B	2522	2000.02.26	B21	3rd Open		2000.02.25			31	0-1	2	Malaga ESP		Borovik,I	2174		twic278.pgn	B23
Ridameya Tatche,J	2192	2000.02.26	A02	3rd Open		2000.02.25			82	1-0	2	Malaga ESP		Arencibia,W	2529		twic278.pgn	A01
Vera,R	2546	2000.02.26	B22	3rd Open		2000.02.25			39	0-1	2	Malaga ESP		Nuevo Perez,A	2195		twic278.pgn	B22
Castillo Gallego,S	2196	2000.02.26	C82	3rd Open		2000.02.25			78	1-0	2	Malaga ESP		Kolev,At	2548		twic278.pgn	C80
Rozentalis,E	2553	2000.02.26	C08	3rd Open		2000.02.25			173	0-1	2	Malaga ESP		Malo Quiros,M	2217		twic278.pgn	C08
Cuesta Bustos,R	2218	2000.02.26	C92	3rd Open		2000.02.25			62	1-0	2	Malaga ESP		Korneev,O	2619		twic278.pgn	C92
Korneev,O	2619	2000.02.27	C82	3rd Open		2000.02.25			92	1/2-1/2	3	Malaga ESP		Rivas Pastor,M	2453		twic278.pgn	C83
Kolev,At	2548	2000.02.27	A45	3rd Open		2000.02.25			53	1/2-1/2	3	Malaga ESP		Bellon Lopez,JM	2446		twic278.pgn	A45
Braga,F	2449	2000.02.27	A56	3rd Open		2000.02.25			73	0-1	3	Malaga ESP		Epishin,V	2667		twic278.pgn	A56
Moskalenko,V	2518	2000.02.27	E45	3rd Open		2000.02.25			70	0-1	3	Malaga ESP		Estremera Panos,S	2353		twic278.pgn	E45
Teran Alvarez,I	2401	2000.02.27	B40	3rd Open		2000.02.25			120	0-1	3	Malaga ESP		Rozentalis,E	2553		twic278.pgn	B40
Garcia Martinez,S	2455	2000.02.27	B87	3rd Open		2000.02.25			31	1/2-1/2	3	Malaga ESP		Ocana Roca,Juan Jesus	0		twic278.pgn	B90
Baches Garcia,G	2358	2000.02.27	D33	3rd Open		2000.02.25			52	0-1	3	Malaga ESP		Vera,R	2546		twic278.pgn	D33
Arencibia,W	2529	2000.02.27	B09	3rd Open		2000.02.25			80	1/2-1/2	3	Malaga ESP		Baron Rodriguez,Je	2392		twic278.pgn	B09
Hetey,L	2343	2000.02.27	E70	3rd Open		2000.02.25			34	1-0	3	Malaga ESP		Chatalbashev,B	2522		twic278.pgn	E70
Rodriguez,And URU	2492	2000.02.27	A83	3rd Open		2000.02.25			55	0-1	3	Malaga ESP		Pertinez Soria,Juan Luis	0		twic278.pgn	A83
Diez Gonzalez,P	2309	2000.02.27	C00	3rd Open		2000.02.25			70	1-0	3	Malaga ESP		Hamdouchi,H	2513		twic278.pgn	B40
Gleizerov,E	2508	2000.02.27	C00	3rd Open		2000.02.25			89	0-1	3	Malaga ESP		Fernandez Romero,Ern	2285		twic278.pgn	C00
Moreno,J	2506	2000.02.27	B23	3rd Open		2000.02.25			53	0-1	3	Malaga ESP		Cardenas Valero,J	2234		twic278.pgn	B23
Larios Crespo,M	2146	2000.02.27	A45	3rd Open		2000.02.25			112	1-0	3	Malaga ESP		Stefanova,A	2495		twic278.pgn	A45
Cramling,P	2493	2000.02.27	B23	3rd Open		2000.02.25			103	0-1	3	Malaga ESP		Cardenas Valero,R	2232		twic278.pgn	B23
Zurita Gutierrez,Antonio	0	2000.02.27	B13	3rd Open		2000.02.25			54	1-0	3	Malaga ESP		Mellado Trivino,J	2493		twic278.pgn	B13
Stefanova,A	2495	2000.02.28	A40	3rd Open		2000.02.25			34	1/2-1/2	4	Malaga ESP		Moskalenko,V	2518		twic278.pgn	A40
Vera,R	2546	2000.02.28	D02	3rd Open		2000.02.25			27	1/2-1/2	4	Malaga ESP		Cramling,P	2493		twic278.pgn	D02
Chatalbashev,B	2522	2000.02.28	A40	3rd Open		2000.02.25			64	1-0	4	Malaga ESP		Rodriguez,And URU	2492		twic278.pgn	A04
Corrales Ibanez,Pedro Luis	0	2000.02.28	D10	3rd Open		2000.02.25			32	1-0	4	Malaga ESP		Garcia Munoz,J	2263		twic278.pgn	D10
Hamdouchi,H	2513	2000.02.28	D13	3rd Open		2000.02.25			104	1/2-1/2	4	Malaga ESP		Braga,F	2449		twic278.pgn	A15
Mellado Trivino,J	2493	2000.02.28	A57	3rd Open		2000.02.25			122	1-0	4	Malaga ESP		Gleizerov,E	2508		twic278.pgn	A57
Teran Alvarez,I	2401	2000.02.28	B48	3rd Open		2000.02.25			83	1/2-1/2	4	Malaga ESP		Moreno,J	2506		twic278.pgn	B48
Bellon Lopez,JM	2446	2000.02.28	B38	3rd Open		2000.02.25			94	1-0	4	Malaga ESP		Korneev,O	2619		twic278.pgn	B38
Rivas Pastor,M	2453	2000.02.28	B15	3rd Open		2000.02.25			38	1-0	4	Malaga ESP		Kolev,At	2548		twic278.pgn	B15
Ocana Roca,Juan Jesus	0	2000.02.28	A58	3rd Open		2000.02.25			56	1-0	4	Malaga ESP		Arencibia,W	2529		twic278.pgn	A58
Herrera,I	2472	2000.02.28	E32	3rd Open		2000.02.25			24	1/2-1/2	4	Malaga ESP		Garcia Martinez,S	2455		twic278.pgn	E32
Baron Rodriguez,Je	2392	2000.02.28	E25	3rd Open		2000.02.25			49	1/2-1/2	4	Malaga ESP		Baches Garcia,G	2358		twic278.pgn	E25
Epishin,V	2667	2000.02.28	E15	3rd Open		2000.02.25			74	1-0	4	Malaga ESP		Caoili,A	2078		twic278.pgn	E15
Rozentalis,E	2553	2000.02.28	C42	3rd Open		2000.02.25			72	0-1	4	Malaga ESP		Milla de Marco,C	2088		twic278.pgn	C42
Estremera Panos,S	2353	2000.02.28	B62	3rd Open		2000.02.25			63	0-1	4	Malaga ESP		Mas Artigues,Pere	0		twic278.pgn	B62
Garcia Albarracin,J	2015	2000.02.28	E44	3rd Open		2000.02.25			80	1/2-1/2	4	Malaga ESP		Hetey,L	2343		twic278.pgn	E44
Gonzalez Rodriguez,JA	2312	2000.02.28	A42	3rd Open		2000.02.25			73	0-1	4	Malaga ESP		Sparrebom,Willem	0		twic278.pgn	A42
Nava Baro,Enrique	0	2000.02.28	A21	3rd Open		2000.02.25			75	0-1	4	Malaga ESP		Diez Gonzalez,P	2309		twic278.pgn	A10
Fernandez Romero,Ern	2285	2000.02.28	B31	3rd Open		2000.02.25			104	1-0	4	Malaga ESP		Bouzo Alvarez,Jose Antonio	0		twic278.pgn	B31
Munoz Moreno,F	2277	2000.02.28	A21	3rd Open		2000.02.25			43	0-1	4	Malaga ESP		Zurita Gutierrez,Antonio	0		twic278.pgn	A21
Malo Quiros,M	2217	2000.02.29	A90	3rd Open		2000.02.25			76	1-0	5	Malaga ESP		Nava Baro,Enrique	0		twic278.pgn	D31
Caoili,A	2078	2000.02.29	E12	3rd Open		2000.02.25			70	1-0	5	Malaga ESP		Estremera Panos,S	2353		twic278.pgn	E12
Mora Manez,J	2099	2000.02.29	A01	3rd Open		2000.02.25			46	1-0	5	Malaga ESP		Baron Rodriguez,Je	2392		twic278.pgn	A01
Garcia Munoz,J	2263	2000.02.29	C77	3rd Open		2000.02.25			8	1/2-1/2	5	Malaga ESP		Insua Mellado,J	2167		twic278.pgn	C77
Marquez Molina,J	0	2000.02.29	A25	3rd Open		2000.02.25			100	1-0	5	Malaga ESP		Munoz Moreno,F	2277		twic278.pgn	A25
Gleizerov,E	2508	2000.02.29	C02	3rd Open		2000.02.25			53	0-1	5	Malaga ESP		Rodriguez,And URU	2492		twic278.pgn	C02
Korneev,O	2619	2000.02.29	C82	3rd Open		2000.02.25			139	1/2-1/2	5	Malaga ESP		Hamdouchi,H	2513		twic278.pgn	C80
Kolev,At	2548	2000.02.29	B23	3rd Open		2000.02.25			50	1/2-1/2	5	Malaga ESP		Moreno,J	2506		twic278.pgn	B23
Braga,F	2449	2000.02.29	D38	3rd Open		2000.02.25			64	1-0	5	Malaga ESP		Vera,R	2546		twic278.pgn	D38
Arencibia,W	2529	2000.02.29	D14	3rd Open		2000.02.25			23	1/2-1/2	5	Malaga ESP		Stefanova,A	2495		twic278.pgn	D14
Moskalenko,V	2518	2000.02.29	C05	3rd Open		2000.02.25			96	1/2-1/2	5	Malaga ESP		Teran Alvarez,I	2401		twic278.pgn	C05
Cramling,P	2493	2000.02.29	B22	3rd Open		2000.02.25			66	1-0	5	Malaga ESP		Rozentalis,E	2553		twic278.pgn	B40
Nuevo Perez,A	2195	2000.02.29	A57	3rd Open		2000.02.25			48	1-0	5	Malaga ESP		Chatalbashev,B	2522		twic278.pgn	A56
Baches Garcia,G	2358	2000.02.29	B87	3rd Open		2000.02.25			57	0-1	5	Malaga ESP		Ocana Roca,Juan Jesus	0		twic278.pgn	B87
Ridameya Tatche,J	2192	2000.02.29	D52	3rd Open		2000.02.25			99	1/2-1/2	5	Malaga ESP		Bellon Lopez,JM	2446		twic278.pgn	D52
Duran Martinez,Mario	0	2000.02.29	B07	3rd Open		2000.02.25			56	1-0	5	Malaga ESP		Rivas Pastor,M	2453		twic278.pgn	A00
Larios Crespo,M	2146	2000.02.29	B51	3rd Open		2000.02.25			64	1-0	5	Malaga ESP		Mellado Trivino,J	2493		twic278.pgn	B51
Garcia Martinez,S	2455	2000.02.29	B20	3rd Open		2000.02.25			43	0-1	5	Malaga ESP		Vega Gutierrez,S	2173		twic278.pgn	B20
Bouzo Alvarez,Jose Antonio	0	2000.02.29	B07	3rd Open		2000.02.25			166	1-0	5	Malaga ESP		Gonzalez Rodriguez,JA	2312		twic278.pgn	B07
Sanjuan Garcia,M	2134	2000.02.29	B82	3rd Open		2000.02.25			34	1-0	5	Malaga ESP		Herrera,I	2472		twic278.pgn	B82
Stefanova,A	2495	2000.03.01	A40	3rd Open		2000.02.25			51	0-1	6	Malaga ESP		Munoz Moreno,F	2277		twic278.pgn	A40
Fernandez Romero,Ern	2285	2000.03.01	E38	3rd Open		2000.02.25			75	0-1	6	Malaga ESP		Zurita Gutierrez,Antonio	0		twic278.pgn	E38
Vera,R	2546	2000.03.01	D30	3rd Open		2000.02.25			16	1/2-1/2	6	Malaga ESP		Gleizerov,E	2508		twic278.pgn	D11
Rivas Pastor,M	2453	2000.03.01	A41	3rd Open		2000.02.25			113	0-1	6	Malaga ESP		Garcia Munoz,J	2263		twic278.pgn	A41
Mellado Trivino,J	2493	2000.03.01	B45	3rd Open		2000.02.25			108	1/2-1/2	6	Malaga ESP		Korneev,O	2619		twic278.pgn	B40
Rodriguez,And URU	2492	2000.03.01	C06	3rd Open		2000.02.25			64	1-0	6	Malaga ESP		Rozentalis,E	2553		twic278.pgn	C06
Herrera,I	2472	2000.03.01	B90	3rd Open		2000.02.25			60	1-0	6	Malaga ESP		Kolev,At	2548		twic278.pgn	B90
Estremera Panos,S	2353	2000.03.01	A01	3rd Open		2000.02.25			61	1/2-1/2	6	Malaga ESP		Arencibia,W	2529		twic278.pgn	A01
Chatalbashev,B	2522	2000.03.01	A40	3rd Open		2000.02.25			20	1/2-1/2	6	Malaga ESP		Garcia Martinez,S	2455		twic278.pgn	A04
Baron Rodriguez,Je	2392	2000.03.01	A07	3rd Open		2000.02.25			87	1/2-1/2	6	Malaga ESP		Moskalenko,V	2518		twic278.pgn	A07
Hamdouchi,H	2513	2000.03.01	B42	3rd Open		2000.02.25			30	1/2-1/2	6	Malaga ESP		Teran Alvarez,I	2401		twic278.pgn	B42
Moreno,J	2506	2000.03.01	A01	3rd Open		2000.02.25			112	1-0	6	Malaga ESP		Gonzalez Rodriguez,JA	2312		twic278.pgn	A01
Nava Baro,Enrique	0	2000.03.01	D26	3rd Open		2000.02.25			62	1-0	6	Malaga ESP		Cramling,P	2493		twic278.pgn	D26
