Sorokin,M	2559	2006.04.21	D27	XIII TCh-RUS		2006.04.20			54	1-0	2	Sochi RUS		Sakaev,K	2637		twic599.pgn	D27
Zvjaginsev,V	2670	2006.04.21	B36	XIII TCh-RUS		2006.04.20			38	1/2-1/2	2	Sochi RUS		Alekseev,Evgeny	2640		twic599.pgn	B36
Areshchenko,A	2660	2006.04.21	B90	XIII TCh-RUS		2006.04.20			70	1/2-1/2	2	Sochi RUS		Erenburg,S	2554		twic599.pgn	B90
Kobalia,M	2654	2006.04.21	C10	XIII TCh-RUS		2006.04.20			54	1/2-1/2	2	Sochi RUS		Efimenko,Z	2648		twic599.pgn	C11
Grachev,B	2543	2006.04.21	B92	XIII TCh-RUS		2006.04.20			60	1/2-1/2	2	Sochi RUS		Galkin,A	2618		twic599.pgn	B92
Grigoriants,S RUS	2568	2006.04.21	B74	XIII TCh-RUS		2006.04.20			160	1/2-1/2	2	Sochi RUS		Novikov,St	2545		twic599.pgn	B74
Frolyanov,D	2497	2006.04.21	C42	XIII TCh-RUS		2006.04.20			113	0-1	2	Sochi RUS		Savchenko,B	2568		twic599.pgn	C42
Moiseenko,A1	2662	2006.04.21	B51	XIII TCh-RUS		2006.04.20			141	1/2-1/2	2	Sochi RUS		Sutovsky,E	2628		twic599.pgn	B30
Miton,K	2646	2006.04.21	A25	XIII TCh-RUS		2006.04.20			118	1/2-1/2	2	Sochi RUS		Eljanov,P	2665		twic599.pgn	A25
Roiz,M	2590	2006.04.21	C99	XIII TCh-RUS		2006.04.20			108	1/2-1/2	2	Sochi RUS		Shomoev,A	2492		twic599.pgn	C99
Rychagov,A	2542	2006.04.21	D58	XIII TCh-RUS		2006.04.20			72	1/2-1/2	2	Sochi RUS		Tomashevsky,E	2595		twic599.pgn	D58
Dyachkov,S	2548	2006.04.21	C01	XIII TCh-RUS		2006.04.20			100	1/2-1/2	2	Sochi RUS		Deviatkin,A	2531		twic599.pgn	C01
Gabrielian,A	2520	2006.04.21	C62	XIII TCh-RUS		2006.04.20			108	1/2-1/2	2	Sochi RUS		Kornev,Alexei	2575		twic599.pgn	C41
Karpov,Ana	2672	2006.04.22	E13	XIII TCh-RUS		2006.04.20			40	1/2-1/2	3	Sochi RUS		Zvjaginsev,V	2670		twic599.pgn	E12
Erenburg,S	2554	2006.04.22	C43	XIII TCh-RUS		2006.04.20			83	1/2-1/2	3	Sochi RUS		Asrian,K	2646		twic599.pgn	C43
Lputian,S	2619	2006.04.22	C18	XIII TCh-RUS		2006.04.20			79	1/2-1/2	3	Sochi RUS		Kobalia,M	2654		twic599.pgn	C19
Galkin,A	2618	2006.04.22	D31	XIII TCh-RUS		2006.04.20			120	1-0	3	Sochi RUS		Riazantsev,A	2593		twic599.pgn	D31
Bezgodov,A	2554	2006.04.22	D37	XIII TCh-RUS		2006.04.20			99	1/2-1/2	3	Sochi RUS		Potkin,V	2547		twic599.pgn	D37
Savchenko,B	2568	2006.04.22	B35	XIII TCh-RUS		2006.04.20			65	0-1	3	Sochi RUS		Kurnosov,I	2526		twic599.pgn	B35
Ponomariov,R	2738	2006.04.22	C07	XIII TCh-RUS		2006.04.20			94	1/2-1/2	3	Sochi RUS		Radjabov,T	2717		twic599.pgn	C03
Kasimdzhanov,R	2673	2006.04.22	C92	XIII TCh-RUS		2006.04.20			122	1/2-1/2	3	Sochi RUS		Karjakin,Sergey	2661		twic599.pgn	C92
Landa,K	2600	2006.04.22	C41	XIII TCh-RUS		2006.04.20			72	1/2-1/2	3	Sochi RUS		Timofeev,Arty	2646		twic599.pgn	C41
Filippov,Va	2561	2006.04.22	E07	XIII TCh-RUS		2006.04.20			152	1-0	3	Sochi RUS		Tregubov,P	2563		twic599.pgn	D43
Yakovich,Yur	2570	2006.04.22	A06	XIII TCh-RUS		2006.04.20			71	0-1	3	Sochi RUS		Kharlov,A	2555		twic599.pgn	A06
Yandemirov,V	2520	2006.04.22	D70	XIII TCh-RUS		2006.04.20			101	1/2-1/2	3	Sochi RUS		Khismatullin,D	2584		twic599.pgn	D70
Ivanchuk,V	2731	2006.04.22	E20	XIII TCh-RUS		2006.04.20			25	1/2-1/2	3	Sochi RUS		Moiseenko,A1	2662		twic599.pgn	E20
Eljanov,P	2665	2006.04.22	C42	XIII TCh-RUS		2006.04.20			85	1/2-1/2	3	Sochi RUS		Volokitin,And	2660		twic599.pgn	C42
Najer,E	2653	2006.04.22	D15	XIII TCh-RUS		2006.04.20			128	1/2-1/2	3	Sochi RUS		Roiz,M	2590		twic599.pgn	D15
Tomashevsky,E	2595	2006.04.22	E46	XIII TCh-RUS		2006.04.20			69	1/2-1/2	3	Sochi RUS		Volkov,S1	2620		twic599.pgn	E46
Korneev,O	2671	2006.04.22	D01	XIII TCh-RUS		2006.04.20			157	1/2-1/2	3	Sochi RUS		Kornev,Alexei	2575		twic599.pgn	D01
Iljushin,A	2483	2006.04.22	A90	XIII TCh-RUS		2006.04.20			94	1-0	3	Sochi RUS		Kiriakov,P	2555		twic599.pgn	A40
Tiviakov,S	2669	2006.04.22	A29	XIII TCh-RUS		2006.04.20			102	1-0	3	Sochi RUS		Aronian,L	2756		twic599.pgn	A20
Morozevich,A	2730	2006.04.22	B70	XIII TCh-RUS		2006.04.20			154	1-0	3	Sochi RUS		Movsesian,S	2618		twic599.pgn	B56
Turov,M	2539	2006.04.22	E11	XIII TCh-RUS		2006.04.20			75	0-1	3	Sochi RUS		Jakovenko,D	2675		twic599.pgn	E11
Bologan,V	2666	2006.04.22	B12	XIII TCh-RUS		2006.04.20			133	0-1	3	Sochi RUS		Khairullin,I	2544		twic599.pgn	B12
Yemelin,V	2520	2006.04.22	D32	XIII TCh-RUS		2006.04.20			76	1-0	3	Sochi RUS		Tkachiev,V	2643		twic599.pgn	D32
Inarkiev,E	2602	2006.04.22	E97	XIII TCh-RUS		2006.04.20			80	1/2-1/2	3	Sochi RUS		Vitiugov,N	2550		twic599.pgn	E97
Alekseev,Evgeny	2640	2006.04.22	B90	XIII TCh-RUS		2006.04.20			95	0-1	3	Sochi RUS		Grischuk,A	2719		twic599.pgn	B90
Shirov,A	2699	2006.04.22	B33	XIII TCh-RUS		2006.04.20			64	1/2-1/2	3	Sochi RUS		Areshchenko,A	2660		twic599.pgn	B33
Efimenko,Z	2648	2006.04.22	C42	XIII TCh-RUS		2006.04.20			48	1/2-1/2	3	Sochi RUS		Akopian,Vl	2706		twic599.pgn	C42
Dreev,A	2673	2006.04.22	D45	XIII TCh-RUS		2006.04.20			33	1/2-1/2	3	Sochi RUS		Grachev,B	2543		twic599.pgn	D45
Novikov,St	2545	2006.04.22	B51	XIII TCh-RUS		2006.04.20			96	1-0	3	Sochi RUS		Malakhov,V	2691		twic599.pgn	B30
Sakaev,K	2637	2006.04.22	D42	XIII TCh-RUS		2006.04.20			43	1/2-1/2	3	Sochi RUS		Frolyanov,D	2497		twic599.pgn	B14
Sutovsky,E	2628	2006.04.22	C55	XIII TCh-RUS		2006.04.20			84	1-0	3	Sochi RUS		Gelfand,B	2727		twic599.pgn	C55
Rublevsky,S	2687	2006.04.22	D15	XIII TCh-RUS		2006.04.20			44	1/2-1/2	3	Sochi RUS		Miton,K	2646		twic599.pgn	D10
Shomoev,A	2492	2006.04.22	A32	XIII TCh-RUS		2006.04.20			51	0-1	3	Sochi RUS		Khalifman,A	2640		twic599.pgn	A30
Bareev,E	2701	2006.04.22	D45	XIII TCh-RUS		2006.04.20			58	1/2-1/2	3	Sochi RUS		Iskusnyh,S	2510		twic599.pgn	D10
Nikolenko,O	2536	2006.04.22	C11	XIII TCh-RUS		2006.04.20			76	1-0	3	Sochi RUS		Belov,Vl	2599		twic599.pgn	C11
Amonatov,F	2569	2006.04.22	B22	XIII TCh-RUS		2006.04.20			89	1/2-1/2	3	Sochi RUS		Deviatkin,A	2531		twic599.pgn	B22
Aronian,L	2756	2006.04.23	C88	XIII TCh-RUS		2006.04.20			45	1/2-1/2	4	Sochi RUS		Ponomariov,R	2738		twic599.pgn	C88
Naiditsch,A	2664	2006.04.23	C65	XIII TCh-RUS		2006.04.20			222	1-0	4	Sochi RUS		Morozevich,A	2730		twic599.pgn	C65
Bologan,V	2666	2006.04.23	E63	XIII TCh-RUS		2006.04.20			130	1/2-1/2	4	Sochi RUS		Tregubov,P	2563		twic599.pgn	E63
Yakovich,Yur	2570	2006.04.23	B31	XIII TCh-RUS		2006.04.20			37	1/2-1/2	4	Sochi RUS		Tkachiev,V	2643		twic599.pgn	B31
Smirnov,P	2614	2006.04.23	A34	XIII TCh-RUS		2006.04.20			30	1/2-1/2	4	Sochi RUS		Sorokin,M	2559		twic599.pgn	A30
Khismatullin,D	2584	2006.04.23	E32	XIII TCh-RUS		2006.04.20			82	1-0	4	Sochi RUS		Inarkiev,E	2602		twic599.pgn	E32
Zvjaginsev,V	2670	2006.04.23	B30	XIII TCh-RUS		2006.04.20			106	1-0	4	Sochi RUS		Rublevsky,S	2687		twic599.pgn	B30
Khalifman,A	2640	2006.04.23	B42	XIII TCh-RUS		2006.04.20			34	1/2-1/2	4	Sochi RUS		Erenburg,S	2554		twic599.pgn	B42
Kobalia,M	2654	2006.04.23	D11	XIII TCh-RUS		2006.04.20			182	1-0	4	Sochi RUS		Bareev,E	2701		twic599.pgn	D11
Mamedyarov,S	2699	2006.04.23	C68	XIII TCh-RUS		2006.04.20			103	1/2-1/2	4	Sochi RUS		Potkin,V	2547		twic599.pgn	C69
Grigoriants,S RUS	2568	2006.04.23	E12	XIII TCh-RUS		2006.04.20			66	1/2-1/2	4	Sochi RUS		Korotylev,A	2618		twic599.pgn	E12
Belov,Vl	2599	2006.04.23	B20	XIII TCh-RUS		2006.04.20			64	1-0	4	Sochi RUS		Savchenko,B	2568		twic599.pgn	B20
Ivanchuk,V	2731	2006.04.23	B01	XIII TCh-RUS		2006.04.20			42	1/2-1/2	4	Sochi RUS		Sutovsky,E	2628		twic599.pgn	B01
Miton,K	2646	2006.04.23	C74	XIII TCh-RUS		2006.04.20			70	1/2-1/2	4	Sochi RUS		Volokitin,And	2660		twic599.pgn	C74
Najer,E	2653	2006.04.23	C76	XIII TCh-RUS		2006.04.20			130	1/2-1/2	4	Sochi RUS		Shomoev,A	2492		twic599.pgn	C72
Rychagov,A	2542	2006.04.23	D36	XIII TCh-RUS		2006.04.20			135	0-1	4	Sochi RUS		Volkov,S1	2620		twic599.pgn	D35
Popov,Val	2587	2006.04.23	D10	XIII TCh-RUS		2006.04.20			29	1/2-1/2	4	Sochi RUS		Iskusnyh,S	2510		twic599.pgn	D10
Gabrielian,A	2520	2006.04.23	B80	XIII TCh-RUS		2006.04.20			81	1/2-1/2	4	Sochi RUS		Korneev,O	2671		twic599.pgn	B90
Akopian,Vl	2706	2006.04.23	D12	XIII TCh-RUS		2006.04.20			91	0-1	4	Sochi RUS		Karpov,Ana	2672		twic599.pgn	D12
Asrian,K	2646	2006.04.23	D37	XIII TCh-RUS		2006.04.20			84	1/2-1/2	4	Sochi RUS		Dreev,A	2673		twic599.pgn	D37
Malakhov,V	2691	2006.04.23	D15	XIII TCh-RUS		2006.04.20			46	1/2-1/2	4	Sochi RUS		Lputian,S	2619		twic599.pgn	D15
Riazantsev,A	2593	2006.04.23	C67	XIII TCh-RUS		2006.04.20			152	1-0	4	Sochi RUS		Motylev,A	2660		twic599.pgn	C67
Sakaev,K	2637	2006.04.23	B92	XIII TCh-RUS		2006.04.20			48	1/2-1/2	4	Sochi RUS		Bezgodov,A	2554		twic599.pgn	B92
Sveshnikov,E	2524	2006.04.23	D45	XIII TCh-RUS		2006.04.20			108	1-0	4	Sochi RUS		Aleksandrov,A	2634		twic599.pgn	D45
Moiseenko,A1	2662	2006.04.23	B22	XIII TCh-RUS		2006.04.20			94	1/2-1/2	4	Sochi RUS		Tiviakov,S	2669		twic599.pgn	B22
Movsesian,S	2618	2006.04.23	D35	XIII TCh-RUS		2006.04.20			104	1/2-1/2	4	Sochi RUS		Eljanov,P	2665		twic599.pgn	D35
Roiz,M	2590	2006.04.23	A36	XIII TCh-RUS		2006.04.20			101	1/2-1/2	4	Sochi RUS		Brodsky,M	2561		twic599.pgn	A34
Yevseev,D	2580	2006.04.23	D10	XIII TCh-RUS		2006.04.20			80	1/2-1/2	4	Sochi RUS		Tomashevsky,E	2595		twic599.pgn	A11
Dyachkov,S	2548	2006.04.23	E76	XIII TCh-RUS		2006.04.20			114	1/2-1/2	4	Sochi RUS		Turov,M	2539		twic599.pgn	E76
Yemelin,V	2520	2006.04.23	E12	XIII TCh-RUS		2006.04.20			87	1/2-1/2	4	Sochi RUS		Shaposhnikov,E	2538		twic599.pgn	E12
Radjabov,T	2717	2006.04.23	B32	XIII TCh-RUS		2006.04.20			88	1/2-1/2	4	Sochi RUS		Alekseev,Evgeny	2640		twic599.pgn	B32
Areshchenko,A	2660	2006.04.23	B90	XIII TCh-RUS		2006.04.20			53	1/2-1/2	4	Sochi RUS		Kasimdzhanov,R	2673		twic599.pgn	B90
Timofeev,Arty	2646	2006.04.23	B89	XIII TCh-RUS		2006.04.20			109	0-1	4	Sochi RUS		Efimenko,Z	2648		twic599.pgn	B89
Grachev,B	2543	2006.04.23	E01	XIII TCh-RUS		2006.04.20			112	1/2-1/2	4	Sochi RUS		Filippov,Va	2561		twic599.pgn	D11
Kharlov,A	2555	2006.04.23	B30	XIII TCh-RUS		2006.04.20			157	1/2-1/2	4	Sochi RUS		Frolyanov,D	2497		twic599.pgn	B30
Kharitonov,Alexandr	2523	2006.04.23	D23	XIII TCh-RUS		2006.04.20			57	1/2-1/2	4	Sochi RUS		Iljin,A	2505		twic599.pgn	D11
Movsesian,S	2618	2006.04.24	B47	XIII TCh-RUS		2006.04.20			39	1/2-1/2	5	Sochi RUS		Ivanchuk,V	2731		twic599.pgn	B47
Volokitin,And	2660	2006.04.24	A70	XIII TCh-RUS		2006.04.20			102	1-0	5	Sochi RUS		Brodsky,M	2561		twic599.pgn	A70
Yevseev,D	2580	2006.04.24	B12	XIII TCh-RUS		2006.04.20			50	1-0	5	Sochi RUS		Najer,E	2653		twic599.pgn	B12
Popov,Val	2587	2006.04.24	D10	XIII TCh-RUS		2006.04.20			87	0-1	5	Sochi RUS		Turov,M	2539		twic599.pgn	D10
Khairullin,I	2544	2006.04.24	B33	XIII TCh-RUS		2006.04.20			94	1-0	5	Sochi RUS		Korneev,O	2671		twic599.pgn	B33
Kiriakov,P	2555	2006.04.24	D37	XIII TCh-RUS		2006.04.20			96	1-0	5	Sochi RUS		Vitiugov,N	2550		twic599.pgn	D37
Alekseev,Evgeny	2640	2006.04.24	E42	XIII TCh-RUS		2006.04.20			74	1-0	5	Sochi RUS		Aronian,L	2756		twic599.pgn	E42
Jakovenko,D	2675	2006.04.24	B84	XIII TCh-RUS		2006.04.20			87	1/2-1/2	5	Sochi RUS		Areshchenko,A	2660		twic599.pgn	B80
Efimenko,Z	2648	2006.04.24	B90	XIII TCh-RUS		2006.04.20			76	1/2-1/2	5	Sochi RUS		Bologan,V	2666		twic599.pgn	B90
Smirnov,P	2614	2006.04.24	D12	XIII TCh-RUS		2006.04.20			99	0-1	5	Sochi RUS		Grachev,B	2543		twic599.pgn	D12
Novikov,St	2545	2006.04.24	A53	XIII TCh-RUS		2006.04.20			62	1-0	5	Sochi RUS		Inarkiev,E	2602		twic599.pgn	A54
Nepomniachtchi,I	2506	2006.04.24	B88	XIII TCh-RUS		2006.04.20			83	1/2-1/2	5	Sochi RUS		Geller,J	2495		twic599.pgn	B90
Sutovsky,E	2628	2006.04.24	B50	XIII TCh-RUS		2006.04.20			38	1/2-1/2	5	Sochi RUS		Zvjaginsev,V	2670		twic599.pgn	B52
Erenburg,S	2554	2006.04.24	C42	XIII TCh-RUS		2006.04.20			38	1/2-1/2	5	Sochi RUS		Shomoev,A	2492		twic599.pgn	C42
Rychagov,A	2542	2006.04.24	C10	XIII TCh-RUS		2006.04.20			32	1/2-1/2	5	Sochi RUS		Galkin,A	2618		twic599.pgn	C10
Potkin,V	2547	2006.04.24	D45	XIII TCh-RUS		2006.04.20			95	0-1	5	Sochi RUS		Iskusnyh,S	2510		twic599.pgn	D45
Deviatkin,A	2531	2006.04.24	D12	XIII TCh-RUS		2006.04.20			37	1/2-1/2	5	Sochi RUS		Grigoriants,S RUS	2568		twic599.pgn	D12
Savchenko,B	2568	2006.04.24	A81	XIII TCh-RUS		2006.04.20			68	1-0	5	Sochi RUS		Gabrielian,A	2520		twic599.pgn	A00
Gelfand,B	2727	2006.04.24	C42	XIII TCh-RUS		2006.04.20			129	0-1	5	Sochi RUS		Grischuk,A	2719		twic599.pgn	C42
Shirov,A	2699	2006.04.24	C42	XIII TCh-RUS		2006.04.20			53	0-1	5	Sochi RUS		Rublevsky,S	2687		twic599.pgn	C42
Khalifman,A	2640	2006.04.24	D85	XIII TCh-RUS		2006.04.20			14	1/2-1/2	5	Sochi RUS		Dreev,A	2673		twic599.pgn	D85
Malakhov,V	2691	2006.04.24	D11	XIII TCh-RUS		2006.04.20			67	0-1	5	Sochi RUS		Bareev,E	2701		twic599.pgn	D11
Mamedyarov,S	2699	2006.04.24	C96	XIII TCh-RUS		2006.04.20			59	0-1	5	Sochi RUS		Motylev,A	2660		twic599.pgn	C96
Aleksandrov,A	2634	2006.04.24	D38	XIII TCh-RUS		2006.04.20			89	0-1	5	Sochi RUS		Korotylev,A	2618		twic599.pgn	D38
Asrian,K	2646	2006.04.24	D37	XIII TCh-RUS		2006.04.20			51	1/2-1/2	5	Sochi RUS		Radjabov,T	2717		twic599.pgn	D37
Kasimdzhanov,R	2673	2006.04.24	E86	XIII TCh-RUS		2006.04.20			88	1/2-1/2	5	Sochi RUS		Riazantsev,A	2593		twic599.pgn	E86
Bezgodov,A	2554	2006.04.24	C81	XIII TCh-RUS		2006.04.20			117	0-1	5	Sochi RUS		Timofeev,Arty	2646		twic599.pgn	C80
Filippov,Va	2561	2006.04.24	D38	XIII TCh-RUS		2006.04.20			80	1-0	5	Sochi RUS		Kurnosov,I	2526		twic599.pgn	D38
Sveshnikov,E	2524	2006.04.24	A06	XIII TCh-RUS		2006.04.20			82	1-0	5	Sochi RUS		Kharlov,A	2555		twic599.pgn	A06
Iljin,A	2505	2006.04.24	C42	XIII TCh-RUS		2006.04.20			115	0-1	5	Sochi RUS		Romanov,E	2480		twic599.pgn	C42
