Grischuk,A	2733	2009.02.21	E21	XXVI SuperGM		2009.02.19			128	1/2-1/2	3	Linares ESP		Ivanchuk,V	2779		twic746.pgn	E20
Radjabov,T	2761	2009.02.21	E61	XXVI SuperGM		2009.02.19			83	1/2-1/2	3	Linares ESP		Aronian,L	2750		twic746.pgn	E61
Wang Yue	2739	2009.02.22	D15	XXVI SuperGM		2009.02.19			64	1-0	4	Linares ESP		Anand,V	2791		twic746.pgn	D15
Ivanchuk,V	2779	2009.02.22	D81	XXVI SuperGM		2009.02.19			66	1/2-1/2	4	Linares ESP		Carlsen,M	2776		twic746.pgn	D81
Grischuk,A	2733	2009.02.22	E17	XXVI SuperGM		2009.02.19			80	0-1	4	Linares ESP		Radjabov,T	2761		twic746.pgn	E17
Dominguez Perez,L	2717	2009.02.22	D27	XXVI SuperGM		2009.02.19			182	1-0	4	Linares ESP		Aronian,L	2750		twic746.pgn	D27
Bartel,Mat	2594	2009.02.17	D38	Aeroflot Open		2009.02.17			55	1/2-1/2	1	Moscow RUS		Mamedyarov,S	2724		twic746.pgn	D38
Bacrot,E	2722	2009.02.17	C67	Aeroflot Open		2009.02.17			56	1/2-1/2	1	Moscow RUS		Zhigalko,S	2587		twic746.pgn	C67
Gajewski,G	2581	2009.02.17	C67	Aeroflot Open		2009.02.17			106	1-0	1	Moscow RUS		Naiditsch,A	2693		twic746.pgn	C67
Dreev,A	2688	2009.02.17	B66	Aeroflot Open		2009.02.17			66	1-0	1	Moscow RUS		Smirnov,P	2579		twic746.pgn	B63
Maze,S	2579	2009.02.17	A67	Aeroflot Open		2009.02.17			48	1-0	1	Moscow RUS		Vitiugov,N	2687		twic746.pgn	A67
Sargissian,G	2678	2009.02.17	D37	Aeroflot Open		2009.02.17			72	1/2-1/2	1	Moscow RUS		Romanov,E	2576		twic746.pgn	D37
Khairullin,I	2574	2009.02.17	D37	Aeroflot Open		2009.02.17			80	1-0	1	Moscow RUS		Moiseenko,A1	2676		twic746.pgn	D37
Milov,V	2669	2009.02.17	B00	Aeroflot Open		2009.02.17			111	1/2-1/2	1	Moscow RUS		Zhigalko,A	2572		twic746.pgn	B00
Chuprov,D	2571	2009.02.17	E86	Aeroflot Open		2009.02.17			128	1-0	1	Moscow RUS		Tomashevsky,E	2664		twic746.pgn	E86
Onischuk,Al	2659	2009.02.17	E32	Aeroflot Open		2009.02.17			127	0-1	1	Moscow RUS		Kotanjian,T	2568		twic746.pgn	E32
Chadaev,N	2568	2009.02.17	D12	Aeroflot Open		2009.02.17			210	1/2-1/2	1	Moscow RUS		Grachev,B	2655		twic746.pgn	D12
Predojevic,B	2650	2009.02.17	E15	Aeroflot Open		2009.02.17			54	1-0	1	Moscow RUS		Shomoev,A	2567		twic746.pgn	E15
Grigoriants,S RUS	2565	2009.02.17	D11	Aeroflot Open		2009.02.17			118	1/2-1/2	1	Moscow RUS		Rodshtein,M	2650		twic746.pgn	D11
Amonatov,F	2647	2009.02.17	B47	Aeroflot Open		2009.02.17			50	1/2-1/2	1	Moscow RUS		Andriasian,Z	2564		twic746.pgn	B47
Safarli,E	2564	2009.02.17	A16	Aeroflot Open		2009.02.17			78	1/2-1/2	1	Moscow RUS		Bocharov,D	2647		twic746.pgn	A34
Smirin,I	2647	2009.02.17	E62	Aeroflot Open		2009.02.17			105	1/2-1/2	1	Moscow RUS		Kotsur,P	2563		twic746.pgn	E62
Sjugirov,S	2562	2009.02.17	D45	Aeroflot Open		2009.02.17			49	1/2-1/2	1	Moscow RUS		Bareev,E	2645		twic746.pgn	D45
Mamedov,Rau	2638	2009.02.17	B22	Aeroflot Open		2009.02.17			35	1/2-1/2	1	Moscow RUS		Yudin,S	2562		twic746.pgn	B22
Li Shilong	2559	2009.02.17	E70	Aeroflot Open		2009.02.17			132	1-0	1	Moscow RUS		Aleksandrov,A	2636		twic746.pgn	E70
Zvjaginsev,V	2636	2009.02.17	A58	Aeroflot Open		2009.02.17			87	0-1	1	Moscow RUS		Vazquez Igarza,R	2558		twic746.pgn	A58
Zherebukh,Y	2558	2009.02.17	D25	Aeroflot Open		2009.02.17			34	1/2-1/2	1	Moscow RUS		Riazantsev,A	2634		twic746.pgn	D25
Kazhgaleyev,M	2630	2009.02.17	A00	Aeroflot Open		2009.02.17			115	1/2-1/2	1	Moscow RUS		Minasian,Art	2557		twic746.pgn	A00
Ponkratov,P	2558	2009.02.17	C41	Aeroflot Open		2009.02.17			38	0-1	1	Moscow RUS		Li Chao2	2628		twic746.pgn	C41
Nepomniachtchi,I	2628	2009.02.17	D11	Aeroflot Open		2009.02.17			75	1/2-1/2	1	Moscow RUS		Dziuba,M	2556		twic746.pgn	D11
Filippov,An UZB	2558	2009.02.17	C97	Aeroflot Open		2009.02.17			78	1-0	1	Moscow RUS		So,W	2627		twic746.pgn	C97
Volkov,Sergey1	2627	2009.02.17	D15	Aeroflot Open		2009.02.17			74	0-1	1	Moscow RUS		Dyachkov,S	2553		twic746.pgn	D15
Zhou Weiqi	2542	2009.02.17	E04	Aeroflot Open		2009.02.17			100	1-0	1	Moscow RUS		Landa,K	2626		twic746.pgn	E04
Van Wely,L	2625	2009.02.17	B96	Aeroflot Open		2009.02.17			69	1/2-1/2	1	Moscow RUS		Maslak,K	2541		twic746.pgn	B96
Ragger,M	2540	2009.02.17	D19	Aeroflot Open		2009.02.17			54	1/2-1/2	1	Moscow RUS		Petrosian,TL	2623		twic746.pgn	D19
Pashikian,A	2621	2009.02.17	D48	Aeroflot Open		2009.02.17			128	1/2-1/2	1	Moscow RUS		Melkumyan,H	2519		twic746.pgn	D48
Grigoryan,Av	2506	2009.02.17	E90	Aeroflot Open		2009.02.17			88	1-0	1	Moscow RUS		Lysyj,I	2620		twic746.pgn	E90
Akobian,V	2619	2009.02.17	B07	Aeroflot Open		2009.02.17			60	1/2-1/2	1	Moscow RUS		Wen Yang	2504		twic746.pgn	B07
Kosintseva,T	2497	2009.02.17	D38	Aeroflot Open		2009.02.17			40	1/2-1/2	1	Moscow RUS		Potkin,V	2613		twic746.pgn	D38
Zhou Jianchao	2612	2009.02.17	D94	Aeroflot Open		2009.02.17			71	0-1	1	Moscow RUS		Ipatov,A UKR	2494		twic746.pgn	D94
Ajrapetjan,Y	2490	2009.02.17	B08	Aeroflot Open		2009.02.17			84	1-0	1	Moscow RUS		Ghaem Maghami,E	2604		twic746.pgn	B08
Huzman,A	2602	2009.02.17	B12	Aeroflot Open		2009.02.17			67	1/2-1/2	1	Moscow RUS		Kosintseva,N	2486		twic746.pgn	B12
Salem,AR	2473	2009.02.17	B12	Aeroflot Open		2009.02.17			72	1-0	1	Moscow RUS		Kurnosov,I	2602		twic746.pgn	B12
Vaganian,R	2596	2009.02.17	C12	Aeroflot Open		2009.02.17			111	0-1	1	Moscow RUS		Robson,R	2455		twic746.pgn	C12
Naiditsch,A	2693	2009.02.18	A15	Aeroflot Open		2009.02.17			59	1/2-1/2	2	Moscow RUS		Landa,K	2626		twic746.pgn	A15
Vitiugov,N	2687	2009.02.18	D12	Aeroflot Open		2009.02.17			26	1/2-1/2	2	Moscow RUS		Lysyj,I	2620		twic746.pgn	D12
Moiseenko,A1	2676	2009.02.18	A04	Aeroflot Open		2009.02.17			32	1/2-1/2	2	Moscow RUS		Zhou Jianchao	2612		twic746.pgn	A30
Tomashevsky,E	2664	2009.02.18	A33	Aeroflot Open		2009.02.17			42	1/2-1/2	2	Moscow RUS		Ghaem Maghami,E	2604		twic746.pgn	A33
Kurnosov,I	2602	2009.02.18	D85	Aeroflot Open		2009.02.17			53	0-1	2	Moscow RUS		Onischuk,Al	2659		twic746.pgn	D85
Aleksandrov,A	2636	2009.02.18	D38	Aeroflot Open		2009.02.17			27	1/2-1/2	2	Moscow RUS		Vaganian,R	2596		twic746.pgn	D38
Ehlvest,J	2595	2009.02.18	B06	Aeroflot Open		2009.02.17			24	1/2-1/2	2	Moscow RUS		Zvjaginsev,V	2636		twic746.pgn	B06
So,W	2627	2009.02.18	B33	Aeroflot Open		2009.02.17			64	1-0	2	Moscow RUS		Ponkratov,P	2558		twic746.pgn	B33
Smirnov,P	2579	2009.02.18	D11	Aeroflot Open		2009.02.17			59	0-1	2	Moscow RUS		Volkov,Sergey1	2627		twic746.pgn	D11
Shomoev,A	2567	2009.02.18	E92	Aeroflot Open		2009.02.17			146	1-0	2	Moscow RUS		Bacrot,E	2722		twic746.pgn	E92
Mamedyarov,S	2724	2009.02.18	B00	Aeroflot Open		2009.02.17			145	0-1	2	Moscow RUS		Chadaev,N	2568		twic746.pgn	B00
Zhigalko,S	2587	2009.02.18	D31	Aeroflot Open		2009.02.17			40	1/2-1/2	2	Moscow RUS		Sargissian,G	2678		twic746.pgn	D31
Romanov,E	2576	2009.02.18	A22	Aeroflot Open		2009.02.17			69	0-1	2	Moscow RUS		Milov,V	2669		twic746.pgn	A22
Grachev,B	2655	2009.02.18	D43	Aeroflot Open		2009.02.17			79	0-1	2	Moscow RUS		Bartel,Mat	2594		twic746.pgn	D43
Rodshtein,M	2650	2009.02.18	B14	Aeroflot Open		2009.02.17			76	1-0	2	Moscow RUS		Safarli,E	2564		twic746.pgn	B14
Zhigalko,A	2572	2009.02.18	B01	Aeroflot Open		2009.02.17			68	1/2-1/2	2	Moscow RUS		Amonatov,F	2647		twic746.pgn	B01
Bocharov,D	2647	2009.02.18	B48	Aeroflot Open		2009.02.17			72	1-0	2	Moscow RUS		Grigoriants,S RUS	2565		twic746.pgn	B48
Andriasian,Z	2564	2009.02.18	B92	Aeroflot Open		2009.02.17			49	1/2-1/2	2	Moscow RUS		Smirin,I	2647		twic746.pgn	B92
Bareev,E	2645	2009.02.18	B12	Aeroflot Open		2009.02.17			43	1/2-1/2	2	Moscow RUS		Zherebukh,Y	2558		twic746.pgn	B12
Kotsur,P	2563	2009.02.18	C77	Aeroflot Open		2009.02.17			50	1/2-1/2	2	Moscow RUS		Mamedov,Rau	2638		twic746.pgn	C77
Riazantsev,A	2634	2009.02.18	B12	Aeroflot Open		2009.02.17			123	0-1	2	Moscow RUS		Sjugirov,S	2562		twic746.pgn	B12
Yudin,S	2562	2009.02.18	D30	Aeroflot Open		2009.02.17			90	1-0	2	Moscow RUS		Kazhgaleyev,M	2630		twic746.pgn	D30
Minasian,Art	2557	2009.02.18	B06	Aeroflot Open		2009.02.17			80	1/2-1/2	2	Moscow RUS		Nepomniachtchi,I	2628		twic746.pgn	B06
Dziuba,M	2556	2009.02.18	D19	Aeroflot Open		2009.02.17			93	0-1	2	Moscow RUS		Van Wely,L	2625		twic746.pgn	D19
Petrosian,TL	2623	2009.02.18	B35	Aeroflot Open		2009.02.17			167	1/2-1/2	2	Moscow RUS		Kosintseva,T	2497		twic746.pgn	B35
Maslak,K	2541	2009.02.18	D98	Aeroflot Open		2009.02.17			39	1/2-1/2	2	Moscow RUS		Pashikian,A	2621		twic746.pgn	D98
Melkumyan,H	2519	2009.02.18	D37	Aeroflot Open		2009.02.17			117	1/2-1/2	2	Moscow RUS		Akobian,V	2619		twic746.pgn	D37
Potkin,V	2613	2009.02.18	D43	Aeroflot Open		2009.02.17			75	0-1	2	Moscow RUS		Ragger,M	2540		twic746.pgn	D43
Wen Yang	2504	2009.02.18	D27	Aeroflot Open		2009.02.17			94	1-0	2	Moscow RUS		Huzman,A	2602		twic746.pgn	D27
Kosintseva,N	2486	2009.02.18	E32	Aeroflot Open		2009.02.17			140	1-0	2	Moscow RUS		Dreev,A	2688		twic746.pgn	E32
Filippov,An UZB	2558	2009.02.18	C55	Aeroflot Open		2009.02.17			67	1/2-1/2	2	Moscow RUS		Predojevic,B	2650		twic746.pgn	C55
Li Chao2	2628	2009.02.18	E86	Aeroflot Open		2009.02.17			42	1/2-1/2	2	Moscow RUS		Zhou Weiqi	2542		twic746.pgn	E86
Dyachkov,S	2553	2009.02.18	E97	Aeroflot Open		2009.02.17			161	0-1	2	Moscow RUS		Gajewski,G	2581		twic746.pgn	E97
Grigoryan,Av	2506	2009.02.18	C12	Aeroflot Open		2009.02.17			90	1-0	2	Moscow RUS		Maze,S	2579		twic746.pgn	C12
Ipatov,A UKR	2494	2009.02.18	A48	Aeroflot Open		2009.02.17			74	1-0	2	Moscow RUS		Khairullin,I	2574		twic746.pgn	A48
Ajrapetjan,Y	2490	2009.02.18	B06	Aeroflot Open		2009.02.17			87	1/2-1/2	2	Moscow RUS		Chuprov,D	2571		twic746.pgn	B06
Kotanjian,T	2568	2009.02.18	D31	Aeroflot Open		2009.02.17			144	1/2-1/2	2	Moscow RUS		Salem,AR	2473		twic746.pgn	D31
Robson,R	2455	2009.02.18	D47	Aeroflot Open		2009.02.17			92	1/2-1/2	2	Moscow RUS		Li Shilong	2559		twic746.pgn	D47
Ponkratov,P	2558	2009.02.19	C16	Aeroflot Open		2009.02.17			90	1-0	3	Moscow RUS		Kurnosov,I	2602		twic746.pgn	C16
Mamedyarov,S	2724	2009.02.19	B46	Aeroflot Open		2009.02.17			91	0-1	3	Moscow RUS		Smirnov,P	2579		twic746.pgn	B46
Bacrot,E	2722	2009.02.19	E10	Aeroflot Open		2009.02.17			38	1/2-1/2	3	Moscow RUS		Potkin,V	2613		twic746.pgn	E10
Lysyj,I	2620	2009.02.19	C11	Aeroflot Open		2009.02.17			46	1/2-1/2	3	Moscow RUS		Naiditsch,A	2693		twic746.pgn	C11
Zhou Jianchao	2612	2009.02.19	D19	Aeroflot Open		2009.02.17			79	1/2-1/2	3	Moscow RUS		Vitiugov,N	2687		twic746.pgn	D19
Ghaem Maghami,E	2604	2009.02.19	E10	Aeroflot Open		2009.02.17			79	1-0	3	Moscow RUS		Moiseenko,A1	2676		twic746.pgn	E10
Huzman,A	2602	2009.02.19	D11	Aeroflot Open		2009.02.17			68	1-0	3	Moscow RUS		Tomashevsky,E	2664		twic746.pgn	D11
Vaganian,R	2596	2009.02.19	D37	Aeroflot Open		2009.02.17			74	1-0	3	Moscow RUS		Grachev,B	2655		twic746.pgn	D37
Grigoriants,S RUS	2565	2009.02.19	D11	Aeroflot Open		2009.02.17			17	1/2-1/2	3	Moscow RUS		Aleksandrov,A	2636		twic746.pgn	D11
Zvjaginsev,V	2636	2009.02.19	E92	Aeroflot Open		2009.02.17			100	1/2-1/2	3	Moscow RUS		Romanov,E	2576		twic746.pgn	E92
Safarli,E	2564	2009.02.19	D81	Aeroflot Open		2009.02.17			62	1/2-1/2	3	Moscow RUS		Riazantsev,A	2634		twic746.pgn	D81
Kazhgaleyev,M	2630	2009.02.19	A15	Aeroflot Open		2009.02.17			40	1/2-1/2	3	Moscow RUS		Ehlvest,J	2595		twic746.pgn	A15
Landa,K	2626	2009.02.19	E04	Aeroflot Open		2009.02.17			50	1/2-1/2	3	Moscow RUS		Dziuba,M	2556		twic746.pgn	E04
Dreev,A	2688	2009.02.19	B22	Aeroflot Open		2009.02.17			40	1/2-1/2	3	Moscow RUS		Zhigalko,S	2587		twic746.pgn	B22
Sargissian,G	2678	2009.02.19	C67	Aeroflot Open		2009.02.17			107	0-1	3	Moscow RUS		Maze,S	2579		twic746.pgn	C67
Onischuk,Al	2659	2009.02.19	E32	Aeroflot Open		2009.02.17			80	1-0	3	Moscow RUS		Zhigalko,A	2572		twic746.pgn	E32
Amonatov,F	2647	2009.02.19	D17	Aeroflot Open		2009.02.17			139	1/2-1/2	3	Moscow RUS		Shomoev,A	2567		twic746.pgn	D17
Smirin,I	2647	2009.02.19	A00	Aeroflot Open		2009.02.17			73	0-1	3	Moscow RUS		Minasian,Art	2557		twic746.pgn	A00
Khairullin,I	2574	2009.02.19	D37	Aeroflot Open		2009.02.17			51	1/2-1/2	3	Moscow RUS		Bareev,E	2645		twic746.pgn	D37
Mamedov,Rau	2638	2009.02.19	B63	Aeroflot Open		2009.02.17			83	1/2-1/2	3	Moscow RUS		Andriasian,Z	2564		twic746.pgn	B63
Nepomniachtchi,I	2628	2009.02.19	D11	Aeroflot Open		2009.02.17			96	1/2-1/2	3	Moscow RUS		Kotsur,P	2563		twic746.pgn	D11
Kosintseva,T	2497	2009.02.19	C92	Aeroflot Open		2009.02.17			108	1-0	3	Moscow RUS		So,W	2627		twic746.pgn	C92
Volkov,Sergey1	2627	2009.02.19	D15	Aeroflot Open		2009.02.17			138	1-0	3	Moscow RUS		Melkumyan,H	2519		twic746.pgn	D15
Zherebukh,Y	2558	2009.02.19	B90	Aeroflot Open		2009.02.17			78	1-0	3	Moscow RUS		Petrosian,TL	2623		twic746.pgn	B90
Pashikian,A	2621	2009.02.19	D47	Aeroflot Open		2009.02.17			67	1/2-1/2	3	Moscow RUS		Dyachkov,S	2553		twic746.pgn	D47
Akobian,V	2619	2009.02.19	C10	Aeroflot Open		2009.02.17			31	1/2-1/2	3	Moscow RUS		Maslak,K	2541		twic746.pgn	C10
Milov,V	2669	2009.02.19	B06	Aeroflot Open		2009.02.17			102	1-0	3	Moscow RUS		Yudin,S	2562		twic746.pgn	B06
Predojevic,B	2650	2009.02.19	E21	Aeroflot Open		2009.02.17			97	1/2-1/2	3	Moscow RUS		Vazquez Igarza,R	2558		twic746.pgn	E12
Li Shilong	2559	2009.02.19	D11	Aeroflot Open		2009.02.17			136	1/2-1/2	3	Moscow RUS		Rodshtein,M	2650		twic746.pgn	D11
Zhou Weiqi	2542	2009.02.19	E35	Aeroflot Open		2009.02.17			101	1/2-1/2	3	Moscow RUS		Bocharov,D	2647		twic746.pgn	E35
Ragger,M	2540	2009.02.19	C91	Aeroflot Open		2009.02.17			74	1-0	3	Moscow RUS		Li Chao2	2628		twic746.pgn	C91
Van Wely,L	2625	2009.02.19	B84	Aeroflot Open		2009.02.17			130	1-0	3	Moscow RUS		Filippov,An UZB	2558		twic746.pgn	B84
Bartel,Mat	2594	2009.02.19	C17	Aeroflot Open		2009.02.17			55	1/2-1/2	3	Moscow RUS		Wen Yang	2504		twic746.pgn	C17
Chuprov,D	2571	2009.02.19	C65	Aeroflot Open		2009.02.17			127	0-1	3	Moscow RUS		Kosintseva,N	2486		twic746.pgn	C65
Shen Yang	2448	2009.02.19	D17	Aeroflot Open		2009.02.17			129	0-1	3	Moscow RUS		Kotanjian,T	2568		twic746.pgn	D17
Chadaev,N	2568	2009.02.19	D19	Aeroflot Open		2009.02.17			172	1/2-1/2	3	Moscow RUS		Ajrapetjan,Y	2490		twic746.pgn	D19
Sjugirov,S	2562	2009.02.19	C41	Aeroflot Open		2009.02.17			117	0-1	3	Moscow RUS		Robson,R	2455		twic746.pgn	C41
Salem,AR	2473	2009.02.19	E92	Aeroflot Open		2009.02.17			110	1-0	3	Moscow RUS		Grigoryan,Av	2506		twic746.pgn	E92
Kurnosov,I	2602	2009.02.20	D80	Aeroflot Open		2009.02.17			49	1/2-1/2	4	Moscow RUS		Moiseenko,A1	2676		twic746.pgn	D80
Tomashevsky,E	2664	2009.02.20	C58	Aeroflot Open		2009.02.17			50	1/2-1/2	4	Moscow RUS		Mamedyarov,S	2724		twic746.pgn	C58
Grachev,B	2655	2009.02.20	B47	Aeroflot Open		2009.02.17			106	1/2-1/2	4	Moscow RUS		Naiditsch,A	2693		twic746.pgn	B47
Lysyj,I	2620	2009.02.20	C11	Aeroflot Open		2009.02.17			66	1-0	4	Moscow RUS		Bacrot,E	2722		twic746.pgn	C11
Vitiugov,N	2687	2009.02.20	A56	Aeroflot Open		2009.02.17			88	1/2-1/2	4	Moscow RUS		Potkin,V	2613		twic746.pgn	A56
Ehlvest,J	2595	2009.02.20	D37	Aeroflot Open		2009.02.17			86	1-0	4	Moscow RUS		Sargissian,G	2678		twic746.pgn	D37
Smirnov,P	2579	2009.02.20	B30	Aeroflot Open		2009.02.17			70	1/2-1/2	4	Moscow RUS		Smirin,I	2647		twic746.pgn	B30
Aleksandrov,A	2636	2009.02.20	D38	Aeroflot Open		2009.02.17			66	1-0	4	Moscow RUS		Zhou Jianchao	2612		twic746.pgn	D38
Zhigalko,A	2572	2009.02.20	B53	Aeroflot Open		2009.02.17			45	1/2-1/2	4	Moscow RUS		Zvjaginsev,V	2636		twic746.pgn	B53
Riazantsev,A	2634	2009.02.20	D31	Aeroflot Open		2009.02.17			78	1/2-1/2	4	Moscow RUS		Romanov,E	2576		twic746.pgn	D31
Dziuba,M	2556	2009.02.20	E97	Aeroflot Open		2009.02.17			108	1-0	4	Moscow RUS		Kazhgaleyev,M	2630		twic746.pgn	E97
So,W	2627	2009.02.20	B33	Aeroflot Open		2009.02.17			65	1/2-1/2	4	Moscow RUS		Grigoriants,S RUS	2565		twic746.pgn	B33
Landa,K	2626	2009.02.20	B10	Aeroflot Open		2009.02.17			36	1/2-1/2	4	Moscow RUS		Safarli,E	2564		twic746.pgn	B10
Petrosian,TL	2623	2009.02.20	D11	Aeroflot Open		2009.02.17			104	1-0	4	Moscow RUS		Ponkratov,P	2558		twic746.pgn	D11
Melkumyan,H	2519	2009.02.20	C95	Aeroflot Open		2009.02.17			144	1-0	4	Moscow RUS		Amonatov,F	2647		twic746.pgn	C95
Khairullin,I	2574	2009.02.20	E35	Aeroflot Open		2009.02.17			92	1/2-1/2	4	Moscow RUS		Dreev,A	2688		twic746.pgn	E35
Bareev,E	2645	2009.02.20	B12	Aeroflot Open		2009.02.17			83	0-1	4	Moscow RUS		Chuprov,D	2571		twic746.pgn	B12
Shomoev,A	2567	2009.02.20	B84	Aeroflot Open		2009.02.17			82	1-0	4	Moscow RUS		Mamedov,Rau	2638		twic746.pgn	B84
Li Chao2	2628	2009.02.20	C95	Aeroflot Open		2009.02.17			34	1/2-1/2	4	Moscow RUS		Sjugirov,S	2562		twic746.pgn	C95
Andriasian,Z	2564	2009.02.20	B32	Aeroflot Open		2009.02.17			86	1/2-1/2	4	Moscow RUS		Nepomniachtchi,I	2628		twic746.pgn	B32
Kotsur,P	2563	2009.02.20	E15	Aeroflot Open		2009.02.17			98	1-0	4	Moscow RUS		Pashikian,A	2621		twic746.pgn	E15
Yudin,S	2562	2009.02.20	D30	Aeroflot Open		2009.02.17			50	1/2-1/2	4	Moscow RUS		Akobian,V	2619		twic746.pgn	D30
Ghaem Maghami,E	2604	2009.02.20	B92	Aeroflot Open		2009.02.17			62	1-0	4	Moscow RUS		Filippov,An UZB	2558		twic746.pgn	B92
Dyachkov,S	2553	2009.02.20	E68	Aeroflot Open		2009.02.17			111	1/2-1/2	4	Moscow RUS		Huzman,A	2602		twic746.pgn	E68
Maslak,K	2541	2009.02.20	E60	Aeroflot Open		2009.02.17			61	1/2-1/2	4	Moscow RUS		Vaganian,R	2596		twic746.pgn	E60
Zhigalko,S	2587	2009.02.20	D30	Aeroflot Open		2009.02.17			105	0-1	4	Moscow RUS		Shen Yang	2448		twic746.pgn	D30
Vazquez Igarza,R	2558	2009.02.20	D18	Aeroflot Open		2009.02.17			86	1-0	4	Moscow RUS		Onischuk,Al	2659		twic746.pgn	D18
Zherebukh,Y	2558	2009.02.20	E28	Aeroflot Open		2009.02.17			66	1-0	4	Moscow RUS		Predojevic,B	2650		twic746.pgn	E28
Rodshtein,M	2650	2009.02.20	D11	Aeroflot Open		2009.02.17			54	1/2-1/2	4	Moscow RUS		Zhou Weiqi	2542		twic746.pgn	D11
Bocharov,D	2647	2009.02.20	E16	Aeroflot Open		2009.02.17			92	1-0	4	Moscow RUS		Grigoryan,Av	2506		twic746.pgn	E16
Minasian,Art	2557	2009.02.20	A40	Aeroflot Open		2009.02.17			177	1/2-1/2	4	Moscow RUS		Volkov,Sergey1	2627		twic746.pgn	A40
Kosintseva,T	2497	2009.02.20	C85	Aeroflot Open		2009.02.17			85	0-1	4	Moscow RUS		Bartel,Mat	2594		twic746.pgn	C85
Maze,S	2579	2009.02.20	A67	Aeroflot Open		2009.02.17			78	1-0	4	Moscow RUS		Ajrapetjan,Y	2490		twic746.pgn	A67
Wen Yang	2504	2009.02.20	C78	Aeroflot Open		2009.02.17			116	1/2-1/2	4	Moscow RUS		Chadaev,N	2568		twic746.pgn	C78
Ipatov,A UKR	2494	2009.02.20	D85	Aeroflot Open		2009.02.17			72	1-0	4	Moscow RUS		Li Shilong	2559		twic746.pgn	D85
Kotanjian,T	2568	2009.02.20	D30	Aeroflot Open		2009.02.17			115	1-0	4	Moscow RUS		Milov,V	2669		twic746.pgn	D30
Robson,R	2455	2009.02.20	E04	Aeroflot Open		2009.02.17			223	0-1	4	Moscow RUS		Van Wely,L	2625		twic746.pgn	E04
Kosintseva,N	2486	2009.02.20	D38	Aeroflot Open		2009.02.17			83	0-1	4	Moscow RUS		Salem,AR	2473		twic746.pgn	D38
Bacrot,E	2722	2009.02.21	B35	Aeroflot Open		2009.02.17			49	1/2-1/2	5	Moscow RUS		Kurnosov,I	2602		twic746.pgn	B35
Mamedyarov,S	2724	2009.02.21	E60	Aeroflot Open		2009.02.17			101	0-1	5	Moscow RUS		Grachev,B	2655		twic746.pgn	E60
Sargissian,G	2678	2009.02.21	D47	Aeroflot Open		2009.02.17			35	1/2-1/2	5	Moscow RUS		Kazhgaleyev,M	2630		twic746.pgn	D47
Moiseenko,A1	2676	2009.02.21	B33	Aeroflot Open		2009.02.17			105	0-1	5	Moscow RUS		Ponkratov,P	2558		twic746.pgn	B33
Zhou Jianchao	2612	2009.02.21	D11	Aeroflot Open		2009.02.17			62	1/2-1/2	5	Moscow RUS		Tomashevsky,E	2664		twic746.pgn	D11
Naiditsch,A	2693	2009.02.21	D41	Aeroflot Open		2009.02.17			72	1-0	5	Moscow RUS		Pashikian,A	2621		twic746.pgn	D41
