Zaitseva,Lyudmila	2100	2019.08.16	C06	Korchnoi Memorial Open		2019.08.14			79	0-1	3.96	St Petersburg RUS		Grubova,Sofia	1802		twic1293.pgn	C06
Gridnev,Selantiy	1491	2019.08.16	E11	Korchnoi Memorial Open		2019.08.14			96	1-0	3.97	St Petersburg RUS		Miroshnik,Ekaterina	2096		twic1293.pgn	E11
Zhakamukhov,Eduard	2092	2019.08.16	E98	Korchnoi Memorial Open		2019.08.14			41	1/2-1/2	3.98	St Petersburg RUS		Gerasimov,Vadim	1788		twic1293.pgn	E98
Garmash,Elizaveta	1137	2019.08.16	A00	Korchnoi Memorial Open		2019.08.14			60	1-0	3.99	St Petersburg RUS		Petrochenko,Maria	2086		twic1293.pgn	A00
Nikitin,Sergey E.	2074	2019.08.16	A22	Korchnoi Memorial Open		2019.08.14			96	1-0	3.100	St Petersburg RUS		Kozubov,Mikhail	1724		twic1293.pgn	A22
Vankon,Alexander	0	2019.08.16	B50	Korchnoi Memorial Open		2019.08.14			144	1-0	3.101	St Petersburg RUS		Markhanov,V	2073		twic1293.pgn	B50
Khadzhiev,Valery	2071	2019.08.16	C01	Korchnoi Memorial Open		2019.08.14			77	0-1	3.102	St Petersburg RUS		Lapin,Artem	1675		twic1293.pgn	C01
Arkhipov,Vladislav	2056	2019.08.16	C45	Korchnoi Memorial Open		2019.08.14			92	1/2-1/2	3.103	St Petersburg RUS		Mashkov,Viacheslav	1424		twic1293.pgn	C45
Khajrutdinov,I	2058	2019.08.16	C95	Korchnoi Memorial Open		2019.08.14			57	1/2-1/2	3.104	St Petersburg RUS		Kuizhev,Adam	1804		twic1293.pgn	C95
Peregudov,Denis	1779	2019.08.16	C00	Korchnoi Memorial Open		2019.08.14			62	1-0	3.105	St Petersburg RUS		Vunder,A	2039		twic1293.pgn	C00
Gorbatenko,A	2038	2019.08.16	B27	Korchnoi Memorial Open		2019.08.14			71	1/2-1/2	3.106	St Petersburg RUS		Gumenniy,Evgeny	1797		twic1293.pgn	B27
Tatarnikov,Ivan	1795	2019.08.16	A31	Korchnoi Memorial Open		2019.08.14			42	1-0	3.107	St Petersburg RUS		Sokolov,Ilia	2034		twic1293.pgn	E10
Galiev,Ernest	1773	2019.08.16	E94	Korchnoi Memorial Open		2019.08.14			59	1/2-1/2	3.108	St Petersburg RUS		Kiseleva,A	2018		twic1293.pgn	E94
Slugin,Yaroslav	2011	2019.08.16	A43	Korchnoi Memorial Open		2019.08.14			76	1/2-1/2	3.109	St Petersburg RUS		Tsarkov,Mikhail	1779		twic1293.pgn	A43
Galkin,Leonid	1751	2019.08.16	B93	Korchnoi Memorial Open		2019.08.14			44	1-0	3.110	St Petersburg RUS		Grigoriev,Oleg	2001		twic1293.pgn	B93
Golovchenko,Bogdan	1723	2019.08.16	A58	Korchnoi Memorial Open		2019.08.14			50	1-0	3.111	St Petersburg RUS		Lepaev,Andrey	1997		twic1293.pgn	A58
Trushnikov,V	1703	2019.08.16	D80	Korchnoi Memorial Open		2019.08.14			61	1/2-1/2	3.112	St Petersburg RUS		Slastikhin,Vladislav	1986		twic1293.pgn	D80
Vozmilov,Lev	1681	2019.08.16	D31	Korchnoi Memorial Open		2019.08.14			143	1/2-1/2	3.113	St Petersburg RUS		Putrenko,Kirill	1983		twic1293.pgn	D31
Fedorov,Ivan	1976	2019.08.16	A40	Korchnoi Memorial Open		2019.08.14			53	0-1	3.114	St Petersburg RUS		Golikov,Sergei	1722		twic1293.pgn	A40
Knjazev,Artem	1665	2019.08.16	E08	Korchnoi Memorial Open		2019.08.14			104	1-0	3.115	St Petersburg RUS		Erastov,Semen	1969		twic1293.pgn	E08
Avazov,Semen	1651	2019.08.16	D02	Korchnoi Memorial Open		2019.08.14			56	1-0	3.116	St Petersburg RUS		Sabirov,Timur	1950		twic1293.pgn	D02
Makhno,Maria	1947	2019.08.16	B12	Korchnoi Memorial Open		2019.08.14			59	0-1	3.117	St Petersburg RUS		Petrova,Varvara	1647		twic1293.pgn	B12
Rezvyi,Dmitri	1459	2019.08.16	E44	Korchnoi Memorial Open		2019.08.14			75	0-1	3.118	St Petersburg RUS		Shadunts,Kirill	1920		twic1293.pgn	E44
Zolotyh,Lev	1919	2019.08.16	D12	Korchnoi Memorial Open		2019.08.14			76	1-0	3.119	St Petersburg RUS		Podolskii,Mikhail	1557		twic1293.pgn	D12
Romanov,Va	1906	2019.08.16	D59	Korchnoi Memorial Open		2019.08.14			106	1/2-1/2	3.120	St Petersburg RUS		Oskin,Iakov	1507		twic1293.pgn	D59
Kovaleva,Ekaterina	1898	2019.08.16	D04	Korchnoi Memorial Open		2019.08.14			55	0-1	3.121	St Petersburg RUS		Rachkov,Andrey A.	1454		twic1293.pgn	D04
Kobak,Polina	1560	2019.08.16	A05	Korchnoi Memorial Open		2019.08.14			90	1-0	3.122	St Petersburg RUS		Lisin,Egor	1896		twic1293.pgn	A05
Skrobat,Dmitriy	1423	2019.08.16	B30	Korchnoi Memorial Open		2019.08.14			95	0-1	3.123	St Petersburg RUS		Scheglov,Maxim	1876		twic1293.pgn	B30
Romanov,Ivan I.	1425	2019.08.16	B53	Korchnoi Memorial Open		2019.08.14			66	1/2-1/2	3.124	St Petersburg RUS		Lapitsky,Sergey	1860		twic1293.pgn	B53
Tipikin,Ivan	1859	2019.08.16	A58	Korchnoi Memorial Open		2019.08.14			117	0-1	3.125	St Petersburg RUS		Tolstykh,Ivan	1437		twic1293.pgn	A58
Khurkhesova,Viktoriya	1855	2019.08.16	D00	Korchnoi Memorial Open		2019.08.14			181	0-1	3.126	St Petersburg RUS		Fedin,Sergey	0		twic1293.pgn	D00
Ganiev,Rakhmanzhon	1179	2019.08.16	B23	Korchnoi Memorial Open		2019.08.14			90	1-0	3.127	St Petersburg RUS		Dmitriev,Vl	1992		twic1293.pgn	B23
Zhukov,Maksim	2042	2019.08.16	A48	Korchnoi Memorial Open		2019.08.14			55	0-1	3.128	St Petersburg RUS		Petrov,Igor	1626		twic1293.pgn	A48
Dushin,N	1890	2019.08.16	B28	Korchnoi Memorial Open		2019.08.14			96	1-0	3.129	St Petersburg RUS		Laukhina,Margarita A.	1607		twic1293.pgn	B28
Smorodkin,Kirill	1837	2019.08.16	C77	Korchnoi Memorial Open		2019.08.14			103	0-1	3.130	St Petersburg RUS		Zakharov,Y	1576		twic1293.pgn	C77
Tolstykh,Kirill	1628	2019.08.16	B04	Korchnoi Memorial Open		2019.08.14			68	1-0	3.131	St Petersburg RUS		Arutyunova,Yuliya	1831		twic1293.pgn	B04
Myslevsky,Fedor	1624	2019.08.16	B21	Korchnoi Memorial Open		2019.08.14			112	0-1	3.132	St Petersburg RUS		Makarenkov,Ilya	1823		twic1293.pgn	B21
Kupriyanov,Konstantin	1591	2019.08.16	B40	Korchnoi Memorial Open		2019.08.14			3	1-0	3.133	St Petersburg RUS		Yakovlev,YuriS	1817		twic1293.pgn	B40
Lenkova,Lidiya	1537	2019.08.16	A53	Korchnoi Memorial Open		2019.08.14			74	1-0	3.134	St Petersburg RUS		Kombar,Mariya	1804		twic1293.pgn	A53
Nuritdinov,Nizomitdin	1801	2019.08.16	A40	Korchnoi Memorial Open		2019.08.14			166	1-0	3.135	St Petersburg RUS		Vetokhina,Sofia	1521		twic1293.pgn	A50
Koltsova,Alisa	1511	2019.08.16	B22	Korchnoi Memorial Open		2019.08.14			140	1-0	3.136	St Petersburg RUS		Rubinshtein,Kamilla	1799		twic1293.pgn	B22
Serov,Aleksandr	1798	2019.08.16	E27	Korchnoi Memorial Open		2019.08.14			51	0-1	3.137	St Petersburg RUS		Shmidt,Kseniya	1476		twic1293.pgn	E27
Ageeva,Vasilisa	1774	2019.08.16	B33	Korchnoi Memorial Open		2019.08.14			73	0-1	3.138	St Petersburg RUS		Airapetyan,Anzhelika	1433		twic1293.pgn	B40
Strelkov,Sergey	1443	2019.08.16	A54	Korchnoi Memorial Open		2019.08.14			78	1/2-1/2	3.139	St Petersburg RUS		Samudin,Elina	1774		twic1293.pgn	A54
Gordienko,Evgeniy S.	1434	2019.08.16	C45	Korchnoi Memorial Open		2019.08.14			50	1-0	3.140	St Petersburg RUS		Borodin,Georgy	1770		twic1293.pgn	C45
Zavgorodniy,Valentin	1417	2019.08.16	C42	Korchnoi Memorial Open		2019.08.14			119	1/2-1/2	3.141	St Petersburg RUS		Gurskiy,Dmitriy	1735		twic1293.pgn	C42
Timofeev,Lev	1730	2019.08.16	B42	Korchnoi Memorial Open		2019.08.14			74	1-0	3.142	St Petersburg RUS		Pereverzev,Timofei	1306		twic1293.pgn	B42
Naryshkina,Irina	1417	2019.08.16	B15	Korchnoi Memorial Open		2019.08.14			50	1-0	3.143	St Petersburg RUS		Zaliev,Rostislav	1687		twic1293.pgn	B15
Koftunov,Viacheslav	1364	2019.08.16	D30	Korchnoi Memorial Open		2019.08.14			100	1-0	3.144	St Petersburg RUS		Timirev,Sergey	1682		twic1293.pgn	D30
Nikolaeva,Daria S.	1280	2019.08.16	B01	Korchnoi Memorial Open		2019.08.14			89	1/2-1/2	3.145	St Petersburg RUS		Moroz,Anastasiya	1665		twic1293.pgn	B01
Grunina,Margarita	1645	2019.08.16	A28	Korchnoi Memorial Open		2019.08.14			89	0-1	3.146	St Petersburg RUS		Karsakov,Maxim	1183		twic1293.pgn	A28
Kuchina,Alexandra	1145	2019.08.16	A17	Korchnoi Memorial Open		2019.08.14			108	1-0	3.147	St Petersburg RUS		Ataev,Kamronbek	1644		twic1293.pgn	A17
Surkova,Sofya	1639	2019.08.16	B90	Korchnoi Memorial Open		2019.08.14			41	0-1	3.148	St Petersburg RUS		Rakovskih,Matvey	0		twic1293.pgn	B90
Antoshkiv,Andrey N	0	2019.08.16	A02	Korchnoi Memorial Open		2019.08.14			52	1-0	3.149	St Petersburg RUS		Lozovskiy,Andrey	1635		twic1293.pgn	A02
Kamsky,G	2673	2019.08.17	D15	Korchnoi Memorial Open		2019.08.14			73	0-1	4.1	St Petersburg RUS		Babujian,L	2491		twic1293.pgn	D15
Hamitevici,V	2480	2019.08.17	B00	Korchnoi Memorial Open		2019.08.14			96	1-0	4.2	St Petersburg RUS		Chigaev,M	2643		twic1293.pgn	B00
Zvjaginsev,V	2639	2019.08.17	A43	Korchnoi Memorial Open		2019.08.14			143	0-1	4.3	St Petersburg RUS		Usmanov,V	2443		twic1293.pgn	A43
Bryakin,M	2428	2019.08.17	A09	Korchnoi Memorial Open		2019.08.14			128	1/2-1/2	4.4	St Petersburg RUS		Gareev,T	2600		twic1293.pgn	A14
Makhmutov,R	2408	2019.08.17	D85	Korchnoi Memorial Open		2019.08.14			40	1-0	4.5	St Petersburg RUS		Stupak,K	2561		twic1293.pgn	D85
Shapiro,V	2249	2019.08.17	B03	Korchnoi Memorial Open		2019.08.14			46	1-0	4.6	St Petersburg RUS		Iljiushenok,I	2533		twic1293.pgn	B03
Vokhidov,Shamsiddin	2512	2019.08.17	E32	Korchnoi Memorial Open		2019.08.14			97	0-1	4.7	St Petersburg RUS		Vlasenko,M	2419		twic1293.pgn	E32
Goganov,A	2564	2019.08.17	D00	Korchnoi Memorial Open		2019.08.14			87	0-1	4.8	St Petersburg RUS		Bukal,V jr	2405		twic1293.pgn	D00
Makoveev,Ilya	2299	2019.08.17	B90	Korchnoi Memorial Open		2019.08.14			148	1-0	4.9	St Petersburg RUS		Lintchevski,D	2538		twic1293.pgn	B90
Sorokin,Aleksey	2537	2019.08.17	B18	Korchnoi Memorial Open		2019.08.14			81	0-1	4.10	St Petersburg RUS		Postnikov,Artem	2278		twic1293.pgn	B18
Lobanov,Sergei	2495	2019.08.17	B10	Korchnoi Memorial Open		2019.08.14			58	1/2-1/2	4.11	St Petersburg RUS		Rudovskii,Filipp	2264		twic1293.pgn	B10
Yanchenko,R	2476	2019.08.17	D15	Korchnoi Memorial Open		2019.08.14			119	1/2-1/2	4.12	St Petersburg RUS		Lysenko,Margarita	2249		twic1293.pgn	D15
Cherednichenko,Dmitrij	2285	2019.08.17	A13	Korchnoi Memorial Open		2019.08.14			82	1-0	4.13	St Petersburg RUS		Gasanov,E	2475		twic1293.pgn	A13
Fakhretdinov,Rinat	2202	2019.08.17	C78	Korchnoi Memorial Open		2019.08.14			159	1/2-1/2	4.14	St Petersburg RUS		Yeletsky,Ivan	2447		twic1293.pgn	C78
Mokshanov,A	2447	2019.08.17	A13	Korchnoi Memorial Open		2019.08.14			85	0-1	4.15	St Petersburg RUS		Sichinava,Z	2257		twic1293.pgn	A13
Samusenko,M	2438	2019.08.17	E62	Korchnoi Memorial Open		2019.08.14			83	0-1	4.16	St Petersburg RUS		Serikbay,Assel	2157		twic1293.pgn	E62
Protopopova,Anastasiya	2274	2019.08.17	A20	Korchnoi Memorial Open		2019.08.14			81	0-1	4.17	St Petersburg RUS		Tologontegin,S	2386		twic1293.pgn	A20
Kovalchuk,Al RUS	2383	2019.08.17	D59	Korchnoi Memorial Open		2019.08.14			77	0-1	4.18	St Petersburg RUS		Shimelkov,Vas	2169		twic1293.pgn	D59
Chibukhchyan,Erik	2178	2019.08.17	E45	Korchnoi Memorial Open		2019.08.14			72	1-0	4.19	St Petersburg RUS		Yatzenko,A	2360		twic1293.pgn	E45
Ufimtsev,E	2148	2019.08.17	E16	Korchnoi Memorial Open		2019.08.14			80	1-0	4.20	St Petersburg RUS		Lesovoi,Evgenij	2337		twic1293.pgn	E16
Volkov,Roman	2135	2019.08.17	A45	Korchnoi Memorial Open		2019.08.14			82	1-0	4.21	St Petersburg RUS		Gubajdullin,A	2331		twic1293.pgn	A45
Borisovsky,Dmitry	2326	2019.08.17	B58	Korchnoi Memorial Open		2019.08.14			59	0-1	4.22	St Petersburg RUS		Ponomarev,Denis	1883		twic1293.pgn	B58
Vorobiov,E	2560	2019.08.17	D80	Korchnoi Memorial Open		2019.08.14			87	0-1	4.23	St Petersburg RUS		Chigaeva,Anastasia	2193		twic1293.pgn	D80
Belyakov,B	2505	2019.08.17	C67	Korchnoi Memorial Open		2019.08.14			77	0-1	4.24	St Petersburg RUS		Kavyev,Ruslan	2187		twic1293.pgn	C67
Aleksandrov,D	2182	2019.08.17	B32	Korchnoi Memorial Open		2019.08.14			141	0-1	4.25	St Petersburg RUS		Fakhrutdinov,Timur	2499		twic1293.pgn	B33
Mohammad,Nubairshah Shaikh	2442	2019.08.17	A09	Korchnoi Memorial Open		2019.08.14			127	1/2-1/2	4.26	St Petersburg RUS		Artamonov,V	2175		twic1293.pgn	A09
Vorobjev,D	2173	2019.08.17	E60	Korchnoi Memorial Open		2019.08.14			137	1/2-1/2	4.27	St Petersburg RUS		Faizrakhmanov,Ramil	2440		twic1293.pgn	E60
Savitskiy,S	2418	2019.08.17	B24	Korchnoi Memorial Open		2019.08.14			135	1/2-1/2	4.28	St Petersburg RUS		Emdin,M	2173		twic1293.pgn	B24
Efimov,Ignat	2157	2019.08.17	E17	Korchnoi Memorial Open		2019.08.14			112	1-0	4.29	St Petersburg RUS		Schekachikhin,Maksim	2416		twic1293.pgn	E17
Krapivin,A	2414	2019.08.17	B33	Korchnoi Memorial Open		2019.08.14			124	1-0	4.30	St Petersburg RUS		Mochalin,Faddey	2173		twic1293.pgn	B33
Manin,V	2131	2019.08.17	D34	Korchnoi Memorial Open		2019.08.14			138	1-0	4.31	St Petersburg RUS		Polschikov,A	2410		twic1293.pgn	D34
Shkurikhin,I	2380	2019.08.17	B21	Korchnoi Memorial Open		2019.08.14			83	0-1	4.32	St Petersburg RUS		Gurjevskoy,D	2170		twic1293.pgn	B21
Novikov,E	2164	2019.08.17	B15	Korchnoi Memorial Open		2019.08.14			84	1-0	4.33	St Petersburg RUS		Loskutov,O	2376		twic1293.pgn	B15
Savenkov,K	2375	2019.08.17	A90	Korchnoi Memorial Open		2019.08.14			102	1-0	4.34	St Petersburg RUS		Yangutov,Aleksey	2157		twic1293.pgn	A40
Karalkin,M	2137	2019.08.17	C60	Korchnoi Memorial Open		2019.08.14			50	1-0	4.35	St Petersburg RUS		Palchun,G	2368		twic1293.pgn	C60
Teiitbaev,Aktilek	2124	2019.08.17	C02	Korchnoi Memorial Open		2019.08.14			94	1-0	4.36	St Petersburg RUS		Smirnov,Timofey	2354		twic1293.pgn	C02
Petrova,I	2123	2019.08.17	A41	Korchnoi Memorial Open		2019.08.14			92	1-0	4.37	St Petersburg RUS		Zakaryan,David	2351		twic1293.pgn	A41
Yashmetov,Mikhail	2350	2019.08.17	B06	Korchnoi Memorial Open		2019.08.14			108	1/2-1/2	4.38	St Petersburg RUS		Doroshenko,D	2154		twic1293.pgn	B06
Pecnik,L	2336	2019.08.17	A45	Korchnoi Memorial Open		2019.08.14			65	0-1	4.39	St Petersburg RUS		Irgaliyev,Alikhan	2137		twic1293.pgn	A45
Evdokimov,Alexey	2326	2019.08.17	E73	Korchnoi Memorial Open		2019.08.14			115	0-1	4.40	St Petersburg RUS		Babanin,Gleb	2114		twic1293.pgn	E73
Ovchinnikov,Vsevolod	2316	2019.08.17	C16	Korchnoi Memorial Open		2019.08.14			71	0-1	4.41	St Petersburg RUS		Ivanov,Sergei V.	2112		twic1293.pgn	C16
Mnatsakanian,Arsen	2310	2019.08.17	A38	Korchnoi Memorial Open		2019.08.14			71	0-1	4.42	St Petersburg RUS		Rudikov,Dmitry	2109		twic1293.pgn	A38
Goltsev,Dmitry	2295	2019.08.17	E68	Korchnoi Memorial Open		2019.08.14			54	1/2-1/2	4.43	St Petersburg RUS		Kurdakov,Y	2107		twic1293.pgn	E68
Zavgorodniaya,A	2105	2019.08.17	D77	Korchnoi Memorial Open		2019.08.14			74	1-0	4.44	St Petersburg RUS		Maltsevskaya,Aleksandra	2291		twic1293.pgn	D77
Miroshnik,Ekaterina	2096	2019.08.17	C12	Korchnoi Memorial Open		2019.08.14			78	1-0	4.45	St Petersburg RUS		Pogorelskikh,S	2284		twic1293.pgn	C12
Tsybikov,Tumen	2281	2019.08.17	E75	Korchnoi Memorial Open		2019.08.14			68	1/2-1/2	4.46	St Petersburg RUS		Vetokhin,Ilia	2106		twic1293.pgn	E75
Salman,P	2271	2019.08.17	A58	Korchnoi Memorial Open		2019.08.14			101	0-1	4.47	St Petersburg RUS		Zaitseva,Lyudmila	2100		twic1293.pgn	A58
Petrochenko,Maria	2086	2019.08.17	C07	Korchnoi Memorial Open		2019.08.14			80	1-0	4.48	St Petersburg RUS		Siva,Mahadevan	2270		twic1293.pgn	C07
Khakimov,T	2269	2019.08.17	C63	Korchnoi Memorial Open		2019.08.14			65	0-1	4.49	St Petersburg RUS		Markhanov,V	2073		twic1293.pgn	C63
Huseynov,M	2077	2019.08.17	C47	Korchnoi Memorial Open		2019.08.14			72	1/2-1/2	4.50	St Petersburg RUS		Murashova,Ekaterina	2259		twic1293.pgn	C47
Golikov,Daniil	2245	2019.08.17	D04	Korchnoi Memorial Open		2019.08.14			40	1-0	4.51	St Petersburg RUS		Khadzhiev,Valery	2071		twic1293.pgn	D04
Kumargaliev,Marsel	2063	2019.08.17	B56	Korchnoi Memorial Open		2019.08.14			80	1/2-1/2	4.52	St Petersburg RUS		Gasanov,Zaur	2240		twic1293.pgn	B56
Kovalev,Vit	2237	2019.08.17	A40	Korchnoi Memorial Open		2019.08.14			74	1-0	4.53	St Petersburg RUS		Lvov,Nikita	2014		twic1293.pgn	A40
Sidorov,Dmitry I	2013	2019.08.17	A30	Korchnoi Memorial Open		2019.08.14			66	1/2-1/2	4.54	St Petersburg RUS		Ruecker,Be	2236		twic1293.pgn	A30
Gitelson,Arkady	2233	2019.08.17	E62	Korchnoi Memorial Open		2019.08.14			61	0-1	4.55	St Petersburg RUS		Alekseev,Mikhail	1930		twic1293.pgn	E62
Popovich,Alexey	1994	2019.08.17	B52	Korchnoi Memorial Open		2019.08.14			60	1-0	4.56	St Petersburg RUS		Prokopchuk,Y	2228		twic1293.pgn	B52
Tarasov,Ilya	2226	2019.08.17	E01	Korchnoi Memorial Open		2019.08.14			75	0-1	4.57	St Petersburg RUS		Alekseenko,Mariya	1848		twic1293.pgn	E01
Tushar,A	1945	2019.08.17	D85	Korchnoi Memorial Open		2019.08.14			87	1/2-1/2	4.58	St Petersburg RUS		Tugarin,A	2217		twic1293.pgn	D85
Nikologorsky,M	2214	2019.08.17	A20	Korchnoi Memorial Open		2019.08.14			81	0-1	4.59	St Petersburg RUS		Gashev,Matvei	1846		twic1293.pgn	A20
Anisimov,Yuri	1882	2019.08.17	A46	Korchnoi Memorial Open		2019.08.14			119	1/2-1/2	4.60	St Petersburg RUS		Krasikov,Vladislav	2211		twic1293.pgn	A46
Kovalenko,Kleopatra	1858	2019.08.17	E87	Korchnoi Memorial Open		2019.08.14			94	1-0	4.61	St Petersburg RUS		Nazarenus,M	2206		twic1293.pgn	E87
Kozubov,Mikhail	1724	2019.08.17	A05	Korchnoi Memorial Open		2019.08.14			66	1-0	4.62	St Petersburg RUS		Burmakin,V	2508		twic1293.pgn	A05
Sokolov,Ilia	2034	2019.08.17	D00	Korchnoi Memorial Open		2019.08.14			68	1-0	4.63	St Petersburg RUS		Golubov,Saveliy	2478		twic1293.pgn	D00
Sek,K	2469	2019.08.17	A48	Korchnoi Memorial Open		2019.08.14			65	0-1	4.64	St Petersburg RUS		Kolchin,Maxim	2008		twic1293.pgn	A48
Grigoriev,Oleg	2001	2019.08.17	B90	Korchnoi Memorial Open		2019.08.14			104	1-0	4.65	St Petersburg RUS		Ahmadzada,Ahmad	2431		twic1293.pgn	B90
Badelka,Olga	2402	2019.08.17	D26	Korchnoi Memorial Open		2019.08.14			55	0-1	4.66	St Petersburg RUS		Razumovskiy,Mikhail	1983		twic1293.pgn	D26
Lepaev,Andrey	1997	2019.08.17	D35	Korchnoi Memorial Open		2019.08.14			80	1-0	4.67	St Petersburg RUS		Bykov,Oleg	2382		twic1293.pgn	D35
Pogosian,Vl	1992	2019.08.17	B07	Korchnoi Memorial Open		2019.08.14			125	1/2-1/2	4.68	St Petersburg RUS		Zhurov,S	2312		twic1293.pgn	B07
Shchukin,D	2262	2019.08.17	C00	Korchnoi Memorial Open		2019.08.14			85	1/2-1/2	4.69	St Petersburg RUS		Fedorov,Ivan	1976		twic1293.pgn	C00
Erastov,Semen	1969	2019.08.17	D30	Korchnoi Memorial Open		2019.08.14			92	1-0	4.70	St Petersburg RUS		Odegov,Artem	2261		twic1293.pgn	D30
Dudarev,V RUS	2260	2019.08.17	A45	Korchnoi Memorial Open		2019.08.14			97	0-1	4.71	St Petersburg RUS		Tskhadadze,A	1961		twic1293.pgn	A45
Sabirov,Timur	1950	2019.08.17	B24	Korchnoi Memorial Open		2019.08.14			56	1-0	4.72	St Petersburg RUS		Pranizin,G	2232		twic1293.pgn	B24
Ismagilov,Damir	2220	2019.08.17	A28	Korchnoi Memorial Open		2019.08.14			66	0-1	4.73	St Petersburg RUS		Makhno,Maria	1947		twic1293.pgn	A28
Kuznetsov,Mikhail	1914	2019.08.17	C07	Korchnoi Memorial Open		2019.08.14			83	1/2-1/2	4.74	St Petersburg RUS		Klepikov,N	2201		twic1293.pgn	C07
Arbuzov,Mikhail	2198	2019.08.17	B76	Korchnoi Memorial Open		2019.08.14			110	1-0	4.75	St Petersburg RUS		Kovaleva,Ekaterina	1898		twic1293.pgn	B76
Palin,D	2192	2019.08.17	D02	Korchnoi Memorial Open		2019.08.14			49	1/2-1/2	4.76	St Petersburg RUS		Avakian,Arkadii	1924		twic1293.pgn	D02
Filimonov,Mikhail A.	1909	2019.08.17	C99	Korchnoi Memorial Open		2019.08.14			108	1-0	4.77	St Petersburg RUS		Pogorelskikh,Sofia	2189		twic1293.pgn	C99
Sorokin,Artem	1898	2019.08.17	B33	Korchnoi Memorial Open		2019.08.14			150	1-0	4.78	St Petersburg RUS		Yurasova,Daria	2182		twic1293.pgn	B33
Lisin,Egor	1896	2019.08.17	E70	Korchnoi Memorial Open		2019.08.14			96	1/2-1/2	4.79	St Petersburg RUS		Shkalov,O	2176		twic1293.pgn	E70
Matyunin,Maxim	2173	2019.08.17	C05	Korchnoi Memorial Open		2019.08.14			156	1-0	4.80	St Petersburg RUS		Tipikin,Ivan	1859		twic1293.pgn	C05
Radkov,Bazhen D.	2169	2019.08.17	C45	Korchnoi Memorial Open		2019.08.14			65	0-1	4.81	St Petersburg RUS		Gornostaev,Yakov	1860		twic1293.pgn	C45
Andrijashkin,Deniss	1862	2019.08.17	C15	Korchnoi Memorial Open		2019.08.14			65	0-1	4.82	St Petersburg RUS		Martynyuk,Elizaveta	2134		twic1293.pgn	C15
Gerasimov,Vadim	1788	2019.08.17	B76	Korchnoi Memorial Open		2019.08.14			51	0-1	4.83	St Petersburg RUS		Kundianok,Vladislav	2123		twic1293.pgn	B76
Zotova,Anastasia	2109	2019.08.17	D93	Korchnoi Memorial Open		2019.08.14			59	1/2-1/2	4.84	St Petersburg RUS		Khurkhesova,Viktoriya	1855		twic1293.pgn	D93
Garmash,Aliona	2107	2019.08.17	B12	Korchnoi Memorial Open		2019.08.14			78	1-0	4.85	St Petersburg RUS		Rezvyi,Dmitri	1459		twic1293.pgn	B12
Savinov,L	2106	2019.08.17	B22	Korchnoi Memorial Open		2019.08.14			117	0-1	4.86	St Petersburg RUS		Chetverikov,Georgy	1700		twic1293.pgn	B22
Mashkov,Viacheslav	1424	2019.08.17	B31	Korchnoi Memorial Open		2019.08.14			72	1-0	4.87	St Petersburg RUS		Zhakamukhov,Eduard	2092		twic1293.pgn	B31
Podolskii,Mikhail	1557	2019.08.17	B38	Korchnoi Memorial Open		2019.08.14			53	1-0	4.88	St Petersburg RUS		Arkhipov,Vladislav	2056		twic1293.pgn	B38
Vunder,A	2039	2019.08.17	D34	Korchnoi Memorial Open		2019.08.14			53	0-1	4.89	St Petersburg RUS		Skrobat,Dmitriy	1423		twic1293.pgn	D34
Fonichkin,Egor	1840	2019.08.17	D37	Korchnoi Memorial Open		2019.08.14			60	1-0	4.90	St Petersburg RUS		Klukin,Kirill	2325		twic1293.pgn	D37
Arutyunova,Yuliya	1831	2019.08.17	B94	Korchnoi Memorial Open		2019.08.14			74	1-0	4.91	St Petersburg RUS		Andreev,Ko	2271		twic1293.pgn	B94
Bulsoev,Alexander	1847	2019.08.17	C43	Korchnoi Memorial Open		2019.08.14			56	1-0	4.92	St Petersburg RUS		Geshko,Aleksey	2221		twic1293.pgn	C43
Dolomatov,N	2211	2019.08.17	D11	Korchnoi Memorial Open		2019.08.14			46	1/2-1/2	4.93	St Petersburg RUS		Fairuzova,Zulfiiya	1847		twic1293.pgn	D11
Khramov,Andrey	2167	2019.08.17	C95	Korchnoi Memorial Open		2019.08.14			71	0-1	4.94	St Petersburg RUS		Smorodkin,Kirill	1837		twic1293.pgn	C95
Pankova,Julia	1820	2019.08.17	B40	Korchnoi Memorial Open		2019.08.14			67	1-0	4.95	St Petersburg RUS		Postanogov,Dmitrii	2165		twic1293.pgn	B40
Irkha,Alexey	2154	2019.08.17	B40	Korchnoi Memorial Open		2019.08.14			28	1/2-1/2	4.96	St Petersburg RUS		Kudin,Alexander	1828		twic1293.pgn	B40
Yakovlev,YuriS	1817	2019.08.17	B40	Korchnoi Memorial Open		2019.08.14			40	1/2-1/2	4.97	St Petersburg RUS		Kartsev,Nikolay	2140		twic1293.pgn	B40
Kuizhev,Adam	1804	2019.08.17	B11	Korchnoi Memorial Open		2019.08.14			62	1-0	4.98	St Petersburg RUS		Nikitin,Sergey E.	2074		twic1293.pgn	B11
Grubova,Sofia	1802	2019.08.17	E98	Korchnoi Memorial Open		2019.08.14			44	1/2-1/2	4.99	St Petersburg RUS		Khajrutdinov,I	2058		twic1293.pgn	E98
Nurgali,Nazerke	2045	2019.08.17	E00	Korchnoi Memorial Open		2019.08.14			39	0-1	4.100	St Petersburg RUS		Loktionov,Kirill	1818		twic1293.pgn	A50
