Sulypa,A	2492	2003.06.02	A29	4th IECC		2003.05.30			126	1-0	4	Istanbul TUR		Grant,J	2253		twic448.pgn	A29
Del Rio Angelis,S	2490	2003.06.02	A00	4th IECC		2003.05.30			105	1/2-1/2	4	Istanbul TUR		Bayram,Y	2296		twic448.pgn	A00
Mastrovasilis,A	2487	2003.06.02	A08	4th IECC		2003.05.30			70	0-1	4	Istanbul TUR		Akcan,U	2167		twic448.pgn	B40
Morrison,Ch	2170	2003.06.02	B07	4th IECC		2003.05.30			60	1-0	4	Istanbul TUR		Kupreichik,V	2529		twic448.pgn	B07
Tratar,M	2464	2003.06.02	E94	4th IECC		2003.05.30			59	0-1	4	Istanbul TUR		Ataman,A	2161		twic448.pgn	E94
Yagupov,I	2454	2003.06.02	A04	4th IECC		2003.05.30			80	1/2-1/2	4	Istanbul TUR		Reyhan,D	2161		twic448.pgn	B30
Asmundsson,I	2327	2003.06.02	B42	4th IECC		2003.05.30			49	1-0	4	Istanbul TUR		Vokarev,S	2498		twic448.pgn	B42
Ipek,A	2254	2003.06.02	E07	4th IECC		2003.05.30			68	1-0	4	Istanbul TUR		Wells,P	2487		twic448.pgn	E06
Brendel,O	2378	2003.06.02	B39	4th IECC		2003.05.30			76	1/2-1/2	4	Istanbul TUR		Duman,A	2185		twic448.pgn	B39
Dautov,R	2611	2003.06.03	B12	4th IECC		2003.05.30			18	1/2-1/2	5	Istanbul TUR		Sakaev,K	2664		twic448.pgn	B12
Graf,A	2630	2003.06.03	C96	4th IECC		2003.05.30			61	1/2-1/2	5	Istanbul TUR		Kotronias,V	2597		twic448.pgn	C96
Nisipeanu,LD	2606	2003.06.03	B12	4th IECC		2003.05.30			109	1/2-1/2	5	Istanbul TUR		Grischuk,A	2701		twic448.pgn	B12
Damljanovic,B	2587	2003.06.03	E62	4th IECC		2003.05.30			104	1-0	5	Istanbul TUR		Azmaiparashvili,Z	2678		twic448.pgn	E62
Van Wely,L	2675	2003.06.03	D85	4th IECC		2003.05.30			23	1/2-1/2	5	Istanbul TUR		Agrest,E	2591		twic448.pgn	A34
Avrukh,B	2586	2003.06.03	B51	4th IECC		2003.05.30			93	1-0	5	Istanbul TUR		Malakhov,V	2672		twic448.pgn	B30
Rublevsky,S	2670	2003.06.03	B22	4th IECC		2003.05.30			22	1/2-1/2	5	Istanbul TUR		Rozentalis,E	2586		twic448.pgn	B22
Neverov,V	2583	2003.06.03	B49	4th IECC		2003.05.30			122	1/2-1/2	5	Istanbul TUR		Bologan,V	2663		twic448.pgn	B47
Kharlov,A	2581	2003.06.03	C48	4th IECC		2003.05.30			88	1/2-1/2	5	Istanbul TUR		Movsesian,S	2659		twic448.pgn	C48
Gagunashvili,M	2580	2003.06.03	A41	4th IECC		2003.05.30			122	1-0	5	Istanbul TUR		Aleksandrov,A	2650		twic448.pgn	A41
Gashimov,V	2579	2003.06.03	E18	4th IECC		2003.05.30			117	1/2-1/2	5	Istanbul TUR		Georgiev,Ki	2647		twic448.pgn	E18
Delchev,A	2577	2003.06.03	E05	4th IECC		2003.05.30			28	1/2-1/2	5	Istanbul TUR		Tkachiev,V	2643		twic448.pgn	E06
Gurevich,M	2635	2003.06.03	A30	4th IECC		2003.05.30			32	1/2-1/2	5	Istanbul TUR		Vaisser,A	2563		twic448.pgn	A30
Nijboer,F	2562	2003.06.03	E63	4th IECC		2003.05.30			61	1/2-1/2	5	Istanbul TUR		Tregubov,P	2632		twic448.pgn	E62
Najer,E	2606	2003.06.03	B90	4th IECC		2003.05.30			76	0-1	5	Istanbul TUR		Spasov,V	2555		twic448.pgn	B90
Chuchelov,V	2592	2003.06.03	B33	4th IECC		2003.05.30			65	1-0	5	Istanbul TUR		Iordachescu,V	2550		twic448.pgn	B33
Gdanski,J	2506	2003.06.03	C02	4th IECC		2003.05.30			112	1-0	5	Istanbul TUR		McShane,L	2592		twic448.pgn	C02
Ivanchuk,V	2704	2003.06.03	D30	4th IECC		2003.05.30			52	1/2-1/2	5	Istanbul TUR		Sargissian,G	2572		twic448.pgn	D30
Volokitin,And	2572	2003.06.03	E70	4th IECC		2003.05.30			113	1/2-1/2	5	Istanbul TUR		Sokolov,I	2677		twic448.pgn	E70
Zvjaginsev,V	2664	2003.06.03	D37	4th IECC		2003.05.30			93	1/2-1/2	5	Istanbul TUR		Atalik,S	2568		twic448.pgn	D37
Beliavsky,A	2649	2003.06.03	C45	4th IECC		2003.05.30			97	0-1	5	Istanbul TUR		Nataf,IA	2559		twic448.pgn	C45
Luther,T	2571	2003.06.03	D10	4th IECC		2003.05.30			74	0-1	5	Istanbul TUR		Lputian,S	2638		twic448.pgn	D10
Volkov,S	2634	2003.06.03	C12	4th IECC		2003.05.30			61	1-0	5	Istanbul TUR		Goloshchapov,A	2558		twic448.pgn	C12
Ivanisevic,I	2569	2003.06.03	E94	4th IECC		2003.05.30			105	1/2-1/2	5	Istanbul TUR		Lastin,A	2632		twic448.pgn	E94
Izoria,Z	2569	2003.06.03	E08	4th IECC		2003.05.30			76	1-0	5	Istanbul TUR		Filippov,Va	2627		twic448.pgn	E01
Nielsen,PH	2625	2003.06.03	E05	4th IECC		2003.05.30			83	0-1	5	Istanbul TUR		Anastasian,A	2561		twic448.pgn	A14
Pelletier,Y	2623	2003.06.03	B52	4th IECC		2003.05.30			37	1/2-1/2	5	Istanbul TUR		Glek,I	2551		twic448.pgn	B52
Savchenko,S	2559	2003.06.03	D17	4th IECC		2003.05.30			76	1/2-1/2	5	Istanbul TUR		Ftacnik,L	2611		twic448.pgn	D17
Kempinski,R	2553	2003.06.03	B90	4th IECC		2003.05.30			48	1/2-1/2	5	Istanbul TUR		Alekseev,E	2607		twic448.pgn	B90
Baklan,V	2607	2003.06.03	A49	4th IECC		2003.05.30			34	1/2-1/2	5	Istanbul TUR		Romanishin,O	2558		twic448.pgn	A49
Fontaine,R	2527	2003.06.03	D15	4th IECC		2003.05.30			28	1/2-1/2	5	Istanbul TUR		Mamedyarov,S	2607		twic448.pgn	D15
Aronian,L	2606	2003.06.03	E32	4th IECC		2003.05.30			42	1/2-1/2	5	Istanbul TUR		Belov,Vl	2549		twic448.pgn	E32
Kurajica,B	2551	2003.06.03	B49	4th IECC		2003.05.30			61	1/2-1/2	5	Istanbul TUR		Dolmatov,S	2606		twic448.pgn	B47
Kozul,Z	2601	2003.06.03	B67	4th IECC		2003.05.30			65	0-1	5	Istanbul TUR		David,Alb	2548		twic448.pgn	B67
Guseinov,K	2505	2003.06.03	B63	4th IECC		2003.05.30			50	1/2-1/2	5	Istanbul TUR		Asrian,K	2596		twic448.pgn	B63
Andersson,U	2594	2003.06.03	B40	4th IECC		2003.05.30			31	1/2-1/2	5	Istanbul TUR		Svetushkin,D	2543		twic448.pgn	B40
Kacheishvili,G	2592	2003.06.03	E11	4th IECC		2003.05.30			39	1/2-1/2	5	Istanbul TUR		Roiz,M	2529		twic448.pgn	A13
Galkin,A	2591	2003.06.03	D31	4th IECC		2003.05.30			24	1/2-1/2	5	Istanbul TUR		Guliev,S	2524		twic448.pgn	D31
Kurnosov,I	2500	2003.06.03	B22	4th IECC		2003.05.30			52	1-0	5	Istanbul TUR		Pavasovic,D	2584		twic448.pgn	B22
Sulskis,S	2578	2003.06.03	E39	4th IECC		2003.05.30			132	1/2-1/2	5	Istanbul TUR		Arlandi,E	2456		twic448.pgn	E39
Milov,V	2574	2003.06.03	E02	4th IECC		2003.05.30			110	1/2-1/2	5	Istanbul TUR		Olafsson,H	2473		twic448.pgn	E10
Smirin,I	2662	2003.06.03	B06	4th IECC		2003.05.30			105	1/2-1/2	5	Istanbul TUR		Stevic,H	2550		twic448.pgn	B06
Bacrot,E	2654	2003.06.03	C24	4th IECC		2003.05.30			50	1/2-1/2	5	Istanbul TUR		Jaracz,P	2549		twic448.pgn	C24
Zelcic,R	2540	2003.06.03	E05	4th IECC		2003.05.30			158	1/2-1/2	5	Istanbul TUR		Vaganian,R	2653		twic448.pgn	E06
Banikas,H	2542	2003.06.03	B70	4th IECC		2003.05.30			80	1-0	5	Istanbul TUR		Sutovsky,E	2652		twic448.pgn	B70
Kobalia,M	2639	2003.06.03	B92	4th IECC		2003.05.30			76	0-1	5	Istanbul TUR		Areshchenko,A	2546		twic448.pgn	B92
Nedev,T	2518	2003.06.03	B30	4th IECC		2003.05.30			52	1-0	5	Istanbul TUR		Macieja,B	2634		twic448.pgn	B30
Moiseenko,A	2627	2003.06.03	E44	4th IECC		2003.05.30			77	0-1	5	Istanbul TUR		Sturua,Z	2545		twic448.pgn	E44
Shneider,A	2497	2003.06.03	B90	4th IECC		2003.05.30			53	1-0	5	Istanbul TUR		Tiviakov,S	2623		twic448.pgn	B90
Jenni,F	2516	2003.06.03	C91	4th IECC		2003.05.30			107	1-0	5	Istanbul TUR		Smirnov,P	2615		twic448.pgn	C91
Krasenkow,M	2609	2003.06.03	A41	4th IECC		2003.05.30			36	1/2-1/2	5	Istanbul TUR		Halkias,S	2542		twic448.pgn	A04
Solak,D	2514	2003.06.03	B90	4th IECC		2003.05.30			112	1-0	5	Istanbul TUR		Fedorov,Alex	2604		twic448.pgn	B90
Comas Fabrego,L	2490	2003.06.03	E91	4th IECC		2003.05.30			36	1/2-1/2	5	Istanbul TUR		Huzman,A	2589		twic448.pgn	E94
Naiditsch,A	2588	2003.06.03	E12	4th IECC		2003.05.30			77	1/2-1/2	5	Istanbul TUR		San Segundo Carrillo,P	2515		twic448.pgn	E12
Zaja,I	2417	2003.06.03	B07	4th IECC		2003.05.30			64	1/2-1/2	5	Istanbul TUR		Palac,M	2587		twic448.pgn	B00
Hracek,Z	2584	2003.06.03	B80	4th IECC		2003.05.30			58	1-0	5	Istanbul TUR		Kulaots,K	2514		twic448.pgn	B90
Socko,B	2577	2003.06.03	E55	4th IECC		2003.05.30			64	1-0	5	Istanbul TUR		Korobov,A	2513		twic448.pgn	E53
Bocharov,D	2492	2003.06.03	B70	4th IECC		2003.05.30			80	1-0	5	Istanbul TUR		Timofeev,Ar	2577		twic448.pgn	B56
Nevednichy,V	2569	2003.06.03	B22	4th IECC		2003.05.30			55	1/2-1/2	5	Istanbul TUR		Pedersen,NV	2508		twic448.pgn	B22
Ruck,R	2569	2003.06.03	B22	4th IECC		2003.05.30			72	1/2-1/2	5	Istanbul TUR		Cherniaev,A1	2501		twic448.pgn	B22
Inarkiev,E	2568	2003.06.03	C68	4th IECC		2003.05.30			88	1-0	5	Istanbul TUR		Erenburg,S	2499		twic448.pgn	C69
Jobava,Ba	2566	2003.06.03	B90	4th IECC		2003.05.30			49	1-0	5	Istanbul TUR		Kritz,L	2468		twic448.pgn	B90
Palo,D	2483	2003.06.03	E34	4th IECC		2003.05.30			100	1-0	5	Istanbul TUR		Stefansson,H	2565		twic448.pgn	E34
Rytshagov,M	2491	2003.06.03	A09	4th IECC		2003.05.30			28	1/2-1/2	5	Istanbul TUR		Bischoff,K	2564		twic448.pgn	A09
Yeke,S	2287	2003.06.03	A25	4th IECC		2003.05.30			86	1-0	5	Istanbul TUR		Hulak,K	2563		twic448.pgn	A25
Erdogan,H	2239	2003.06.03	D40	4th IECC		2003.05.30			76	1-0	5	Istanbul TUR		Mchedlishvili,M	2560		twic448.pgn	A50
Shomoev,A	2558	2003.06.03	C54	4th IECC		2003.05.30			36	1/2-1/2	5	Istanbul TUR		Tzermiadianos,And	2428		twic448.pgn	C53
Minasian,Art	2555	2003.06.03	B06	4th IECC		2003.05.30			129	0-1	5	Istanbul TUR		Atakisi,U	2296		twic448.pgn	B06
Nikolic,Pr	2643	2003.06.03	A48	4th IECC		2003.05.30			85	0-1	5	Istanbul TUR		Kilicaslan,H	2260		twic448.pgn	A46
Motylev,A	2634	2003.06.03	B57	4th IECC		2003.05.30			18	1/2-1/2	5	Istanbul TUR		Grigoriants,S RUS	2506		twic448.pgn	B57
