Andersen,Mad	2459	2012.07.14	D45	Helmut-Kohls-Turnier 2012		2012.07.14			148	1-0	1	Dortmund GER		Bluebaum,M	2431		twic924.pgn	D45
Loetscher,R	2402	2012.07.14	C91	Helmut-Kohls-Turnier 2012		2012.07.14			111	1-0	1	Dortmund GER		Zaragatski,I	2462		twic924.pgn	C91
Schmittdiel,E	2460	2012.07.14	B30	Helmut-Kohls-Turnier 2012		2012.07.14			120	1-0	1	Dortmund GER		Orlov,And	2527		twic924.pgn	B30
Poetsch,H	2436	2012.07.14	E59	Helmut-Kohls-Turnier 2012		2012.07.14			80	1-0	1	Dortmund GER		Meins,G	2475		twic924.pgn	E59
Poetsch,H	2436	2012.07.15	D47	Helmut-Kohls-Turnier 2012		2012.07.14			51	0-1	2	Dortmund GER		Becker,Marce	2427		twic924.pgn	D47
Meins,G	2475	2012.07.15	B22	Helmut-Kohls-Turnier 2012		2012.07.14			82	1/2-1/2	2	Dortmund GER		Schmittdiel,E	2460		twic924.pgn	B22
Orlov,And	2527	2012.07.15	A41	Helmut-Kohls-Turnier 2012		2012.07.14			92	0-1	2	Dortmund GER		Loetscher,R	2402		twic924.pgn	A41
Zaragatski,I	2462	2012.07.15	A59	Helmut-Kohls-Turnier 2012		2012.07.14			78	1-0	2	Dortmund GER		Andersen,Mad	2459		twic924.pgn	A59
Bluebaum,M	2431	2012.07.15	C05	Helmut-Kohls-Turnier 2012		2012.07.14			68	1-0	2	Dortmund GER		Saltaev,M	2480		twic924.pgn	C05
Becker,Marce	2427	2012.07.16	D10	Helmut-Kohls-Turnier 2012		2012.07.14			81	1/2-1/2	3	Dortmund GER		Bluebaum,M	2431		twic924.pgn	D10
Saltaev,M	2480	2012.07.16	B14	Helmut-Kohls-Turnier 2012		2012.07.14			74	1-0	3	Dortmund GER		Zaragatski,I	2462		twic924.pgn	B14
Andersen,Mad	2459	2012.07.16	B40	Helmut-Kohls-Turnier 2012		2012.07.14			50	1-0	3	Dortmund GER		Orlov,And	2527		twic924.pgn	B40
Loetscher,R	2402	2012.07.16	D11	Helmut-Kohls-Turnier 2012		2012.07.14			89	1/2-1/2	3	Dortmund GER		Meins,G	2475		twic924.pgn	D11
Schmittdiel,E	2460	2012.07.16	B32	Helmut-Kohls-Turnier 2012		2012.07.14			108	1-0	3	Dortmund GER		Poetsch,H	2436		twic924.pgn	B32
Schmittdiel,E	2460	2012.07.17	A84	Helmut-Kohls-Turnier 2012		2012.07.14			83	1/2-1/2	4	Dortmund GER		Becker,Marce	2427		twic924.pgn	A84
Poetsch,H	2436	2012.07.17	E04	Helmut-Kohls-Turnier 2012		2012.07.14			181	1/2-1/2	4	Dortmund GER		Loetscher,R	2402		twic924.pgn	E04
Meins,G	2475	2012.07.17	B32	Helmut-Kohls-Turnier 2012		2012.07.14			60	1/2-1/2	4	Dortmund GER		Andersen,Mad	2459		twic924.pgn	B32
Orlov,And	2527	2012.07.17	C42	Helmut-Kohls-Turnier 2012		2012.07.14			62	1/2-1/2	4	Dortmund GER		Saltaev,M	2480		twic924.pgn	C42
Zaragatski,I	2462	2012.07.17	A58	Helmut-Kohls-Turnier 2012		2012.07.14			74	1-0	4	Dortmund GER		Bluebaum,M	2431		twic924.pgn	A58
Loetscher,R	2402	2012.07.18	D47	Helmut-Kohls-Turnier 2012		2012.07.14			69	1/2-1/2	5	Dortmund GER		Becker,Marce	2427		twic924.pgn	D47
Schmittdiel,E	2460	2012.07.18	A64	Helmut-Kohls-Turnier 2012		2012.07.14			83	1/2-1/2	5	Dortmund GER		Andersen,Mad	2459		twic924.pgn	A64
Poetsch,H	2436	2012.07.18	C05	Helmut-Kohls-Turnier 2012		2012.07.14			40	1/2-1/2	5	Dortmund GER		Saltaev,M	2480		twic924.pgn	C05
Meins,G	2475	2012.07.18	E17	Helmut-Kohls-Turnier 2012		2012.07.14			61	0-1	5	Dortmund GER		Bluebaum,M	2431		twic924.pgn	E17
Orlov,And	2527	2012.07.18	C11	Helmut-Kohls-Turnier 2012		2012.07.14			61	1/2-1/2	5	Dortmund GER		Zaragatski,I	2462		twic924.pgn	C11
Becker,Marce	2427	2012.07.19	A07	Helmut-Kohls-Turnier 2012		2012.07.14			76	1-0	6	Dortmund GER		Zaragatski,I	2462		twic924.pgn	A07
Bluebaum,M	2431	2012.07.19	C00	Helmut-Kohls-Turnier 2012		2012.07.14			78	1-0	6	Dortmund GER		Orlov,And	2527		twic924.pgn	C00
Saltaev,M	2480	2012.07.19	D15	Helmut-Kohls-Turnier 2012		2012.07.14			198	1/2-1/2	6	Dortmund GER		Meins,G	2475		twic924.pgn	D15
Andersen,Mad	2459	2012.07.19	B48	Helmut-Kohls-Turnier 2012		2012.07.14			100	1-0	6	Dortmund GER		Poetsch,H	2436		twic924.pgn	B48
Loetscher,R	2402	2012.07.19	A06	Helmut-Kohls-Turnier 2012		2012.07.14			72	1/2-1/2	6	Dortmund GER		Schmittdiel,E	2460		twic924.pgn	A06
Becker,Marce	2427	2012.07.20	B18	Helmut-Kohls-Turnier 2012		2012.07.14			119	1/2-1/2	7	Dortmund GER		Orlov,And	2527		twic924.pgn	B18
Zaragatski,I	2462	2012.07.20	A32	Helmut-Kohls-Turnier 2012		2012.07.14			52	1/2-1/2	7	Dortmund GER		Meins,G	2475		twic924.pgn	A32
Bluebaum,M	2431	2012.07.20	C11	Helmut-Kohls-Turnier 2012		2012.07.14			71	1/2-1/2	7	Dortmund GER		Poetsch,H	2436		twic924.pgn	C11
Saltaev,M	2480	2012.07.20	B14	Helmut-Kohls-Turnier 2012		2012.07.14			103	0-1	7	Dortmund GER		Schmittdiel,E	2460		twic924.pgn	B14
Andersen,Mad	2459	2012.07.20	D11	Helmut-Kohls-Turnier 2012		2012.07.14			75	0-1	7	Dortmund GER		Loetscher,R	2402		twic924.pgn	D11
Andersen,Mad	2459	2012.07.21	D11	Helmut-Kohls-Turnier 2012		2012.07.14			75	0-1	8	Dortmund GER		Becker,Marce	2427		twic924.pgn	D11
Loetscher,R	2402	2012.07.21	B34	Helmut-Kohls-Turnier 2012		2012.07.14			89	1/2-1/2	8	Dortmund GER		Saltaev,M	2480		twic924.pgn	B34
Schmittdiel,E	2460	2012.07.21	A90	Helmut-Kohls-Turnier 2012		2012.07.14			131	1/2-1/2	8	Dortmund GER		Bluebaum,M	2431		twic924.pgn	A90
Poetsch,H	2436	2012.07.21	A20	Helmut-Kohls-Turnier 2012		2012.07.14			76	1/2-1/2	8	Dortmund GER		Zaragatski,I	2462		twic924.pgn	A20
Meins,G	2475	2012.07.21	B31	Helmut-Kohls-Turnier 2012		2012.07.14			112	1-0	8	Dortmund GER		Orlov,And	2527		twic924.pgn	B31
Becker,Marce	2427	2012.07.22	D17	Helmut-Kohls-Turnier 2012		2012.07.14			49	0-1	9	Dortmund GER		Meins,G	2475		twic924.pgn	D17
Orlov,And	2527	2012.07.22	C65	Helmut-Kohls-Turnier 2012		2012.07.14			43	1/2-1/2	9	Dortmund GER		Poetsch,H	2436		twic924.pgn	C65
Zaragatski,I	2462	2012.07.22	C41	Helmut-Kohls-Turnier 2012		2012.07.14			49	0-1	9	Dortmund GER		Schmittdiel,E	2460		twic924.pgn	C41
Bluebaum,M	2431	2012.07.22	D12	Helmut-Kohls-Turnier 2012		2012.07.14			78	1-0	9	Dortmund GER		Loetscher,R	2402		twic924.pgn	D12
Saltaev,M	2480	2012.07.22	A11	Helmut-Kohls-Turnier 2012		2012.07.14			66	1-0	9	Dortmund GER		Andersen,Mad	2459		twic924.pgn	A11
Lenaerts,L	2044	2012.07.14	B02	Sparkassen Open A		2012.07.14			78	1-0	1.1	Dortmund GER		Zaitsev,Mikhail1	2505		twic924.pgn	B02
Podzielny,KH	2438	2012.07.14	B42	Sparkassen Open A		2012.07.14			61	0-1	1.2	Dortmund GER		Butschek,T	2043		twic924.pgn	B42
Wernert,B	2040	2012.07.14	A10	Sparkassen Open A		2012.07.14			59	1-0	1.3	Dortmund GER		Jesse,I	2349		twic924.pgn	A10
Schulze,T	2309	2012.07.14	A21	Sparkassen Open A		2012.07.14			105	0-1	1.4	Dortmund GER		Maniocha,M	2035		twic924.pgn	A21
Rodemann,E	2033	2012.07.14	B10	Sparkassen Open A		2012.07.14			65	1/2-1/2	1.5	Dortmund GER		Torres Kuckel,R	2306		twic924.pgn	B10
Piepho,N	2301	2012.07.14	A40	Sparkassen Open A		2012.07.14			83	1/2-1/2	1.6	Dortmund GER		Hobusch,Jan	2027		twic924.pgn	A40
Giraud,Valerian	2024	2012.07.14	C19	Sparkassen Open A		2012.07.14			42	1-0	1.7	Dortmund GER		Scheider,J	2290		twic924.pgn	C19
Zuse,KP	2278	2012.07.14	B96	Sparkassen Open A		2012.07.14			94	1/2-1/2	1.8	Dortmund GER		Hartung,T2	2013		twic924.pgn	B96
Schuelke,T	2007	2012.07.14	B07	Sparkassen Open A		2012.07.14			123	1-0	1.9	Dortmund GER		Zatonskih,V	2276		twic924.pgn	B07
Webb,L	2265	2012.07.14	C17	Sparkassen Open A		2012.07.14			103	0-1	1.10	Dortmund GER		Fenner,M	2003		twic924.pgn	C17
Niekrens,S	1996	2012.07.14	A15	Sparkassen Open A		2012.07.14			84	1-0	1.11	Dortmund GER		Gindi,S	2245		twic924.pgn	A15
Boehm,Ju2	2225	2012.07.14	B10	Sparkassen Open A		2012.07.14			133	0-1	1.12	Dortmund GER		Dyballa,G	1986		twic924.pgn	B10
Cebulla,Konstantin	1977	2012.07.14	D31	Sparkassen Open A		2012.07.14			146	1/2-1/2	1.13	Dortmund GER		Wagner,Al	2216		twic924.pgn	D31
Kartsev,A2	2208	2012.07.14	D45	Sparkassen Open A		2012.07.14			65	0-1	1.14	Dortmund GER		Rohovoy,Dmitrij	1969		twic924.pgn	D45
Reisberg,Andre	1965	2012.07.14	D02	Sparkassen Open A		2012.07.14			68	1-0	1.15	Dortmund GER		Kozlov,Alex GER	2204		twic924.pgn	D02
Braeuer,K	2202	2012.07.14	A04	Sparkassen Open A		2012.07.14			123	0-1	1.16	Dortmund GER		Simon,Th	1950		twic924.pgn	A34
Henkemeier,Markus	1950	2012.07.14	B18	Sparkassen Open A		2012.07.14			75	1/2-1/2	1.17	Dortmund GER		Kartsev,So	2198		twic924.pgn	B18
Rueberg,J	2178	2012.07.14	B40	Sparkassen Open A		2012.07.14			69	1/2-1/2	1.18	Dortmund GER		Zolfagharian,Kevin	1948		twic924.pgn	B40
Bausch,T	1947	2012.07.14	A04	Sparkassen Open A		2012.07.14			68	1-0	1.19	Dortmund GER		Mundorf,J	2174		twic924.pgn	A04
Schmuecker,Ma	2173	2012.07.14	C00	Sparkassen Open A		2012.07.14			67	0-1	1.20	Dortmund GER		Boldt,Manfred	1946		twic924.pgn	C00
Butschek,M	1943	2012.07.14	A89	Sparkassen Open A		2012.07.14			51	0-1	1.21	Dortmund GER		Heinert,E	2172		twic924.pgn	A89
Sundorf,Jannik	2170	2012.07.14	B72	Sparkassen Open A		2012.07.14			101	0-1	1.22	Dortmund GER		Schaller,Fabian	1939		twic924.pgn	B35
Geyler,S	1935	2012.07.14	A05	Sparkassen Open A		2012.07.14			44	1-0	1.23	Dortmund GER		Chilla,J	2158		twic924.pgn	A05
Sievert,Jan-Thorwald	2149	2012.07.14	B22	Sparkassen Open A		2012.07.14			74	0-1	1.24	Dortmund GER		Sieberg,R	1931		twic924.pgn	B22
Henkemeier,M	1898	2012.07.14	E68	Sparkassen Open A		2012.07.14			83	0-1	1.25	Dortmund GER		Thomas,In	2143		twic924.pgn	E68
Krueger,An	2143	2012.07.14	B13	Sparkassen Open A		2012.07.14			91	1/2-1/2	1.26	Dortmund GER		Hassler,R	1897		twic924.pgn	B13
Koch,Till	1892	2012.07.14	C10	Sparkassen Open A		2012.07.14			40	1-0	1.27	Dortmund GER		Faust,M	2133		twic924.pgn	C10
Baumhackel,M	2126	2012.07.14	D30	Sparkassen Open A		2012.07.14			75	0-1	1.28	Dortmund GER		Elefteriadis,P	1880		twic924.pgn	D30
Imcke,P	1874	2012.07.14	A02	Sparkassen Open A		2012.07.14			71	0-1	1.29	Dortmund GER		Brem,S	2121		twic924.pgn	A02
Steinmetzer,T	2114	2012.07.14	C99	Sparkassen Open A		2012.07.14			85	0-1	1.30	Dortmund GER		Schwarz,Larissa	1870		twic924.pgn	C99
Simanowski,Mio	1858	2012.07.14	A00	Sparkassen Open A		2012.07.14			72	1-0	1.31	Dortmund GER		Schiefelbusch,D	2109		twic924.pgn	A00
Schleich,T	2102	2012.07.14	A43	Sparkassen Open A		2012.07.14			59	0-1	1.32	Dortmund GER		Pedersen,LarsW	1853		twic924.pgn	A43
Grahl,Matthias	1851	2012.07.14	B52	Sparkassen Open A		2012.07.14			117	1/2-1/2	1.33	Dortmund GER		Begna,B	2088		twic924.pgn	B52
Fistoul,Michail	2087	2012.07.14	C00	Sparkassen Open A		2012.07.14			107	1/2-1/2	1.34	Dortmund GER		Haase,Thomas Konstantin	1849		twic924.pgn	C00
Huebben,Dominik	1836	2012.07.14	A00	Sparkassen Open A		2012.07.14			67	1/2-1/2	1.35	Dortmund GER		Heinzel,P	2083		twic924.pgn	A00
Schorra,H	2081	2012.07.14	B96	Sparkassen Open A		2012.07.14			31	0-1	1.36	Dortmund GER		Deinert,W	1811		twic924.pgn	B96
Oberste,N	1811	2012.07.14	A90	Sparkassen Open A		2012.07.14			114	1-0	1.37	Dortmund GER		Joppien,A	2079		twic924.pgn	A90
Strathoff,M	2074	2012.07.14	B92	Sparkassen Open A		2012.07.14			138	1-0	1.38	Dortmund GER		Strohmann,Marcel	1801		twic924.pgn	B92
Mog,Martin	0	2012.07.14	B13	Sparkassen Open A		2012.07.14			36	1/2-1/2	1.39	Dortmund GER		Pustelny-Conrad,Dieter	2070		twic924.pgn	B13
Zimmermann,Dir	2069	2012.07.14	B00	Sparkassen Open A		2012.07.14			49	1/2-1/2	1.40	Dortmund GER		Schneidereit,M	1820		twic924.pgn	B00
Finke,Tobias	0	2012.07.14	A61	Sparkassen Open A		2012.07.14			72	1-0	1.41	Dortmund GER		Eckardt,Joshua	2057		twic924.pgn	A61
Schnelle,L	2054	2012.07.14	B14	Sparkassen Open A		2012.07.14			40	1/2-1/2	1.42	Dortmund GER		Holtel,Jasper	0		twic924.pgn	B14
Gebhardt,Florian	0	2012.07.14	B45	Sparkassen Open A		2012.07.14			56	1-0	1.43	Dortmund GER		Schmitz,Philipp	2053		twic924.pgn	B45
Schmidt,Kai	2051	2012.07.14	E60	Sparkassen Open A		2012.07.14			59	0-1	1.44	Dortmund GER		Strohmann,Marc	0		twic924.pgn	E60
Wichard,Harald	0	2012.07.14	B08	Sparkassen Open A		2012.07.14			60	1-0	1.45	Dortmund GER		Hecht,C	2050		twic924.pgn	B08
Richters,M	2045	2012.07.14	B60	Sparkassen Open A		2012.07.14			121	0-1	1.46	Dortmund GER		Doerre,Alexander	0		twic924.pgn	B60
Zaitsev,Mikhail1	2505	2012.07.15	D06	Sparkassen Open A		2012.07.14			63	0-1	2.1	Dortmund GER		Sievert,Jan-Thorwald	2149		twic924.pgn	D06
Faust,M	2133	2012.07.15	A41	Sparkassen Open A		2012.07.14			58	1-0	2.2	Dortmund GER		Podzielny,KH	2438		twic924.pgn	A53
Jesse,I	2349	2012.07.15	A46	Sparkassen Open A		2012.07.14			113	0-1	2.3	Dortmund GER		Baumhackel,M	2126		twic924.pgn	A46
Steinmetzer,T	2114	2012.07.15	C28	Sparkassen Open A		2012.07.14			88	1-0	2.4	Dortmund GER		Schulze,T	2309		twic924.pgn	C24
Scheider,J	2290	2012.07.15	A45	Sparkassen Open A		2012.07.14			73	0-1	2.5	Dortmund GER		Schleich,T	2102		twic924.pgn	A45
Zatonskih,V	2276	2012.07.15	C02	Sparkassen Open A		2012.07.14			49	0-1	2.6	Dortmund GER		Schorra,H	2081		twic924.pgn	C02
Schiefelbusch,D	2109	2012.07.15	B12	Sparkassen Open A		2012.07.14			68	1-0	2.7	Dortmund GER		Webb,L	2265		twic924.pgn	B12
Gindi,S	2245	2012.07.15	D34	Sparkassen Open A		2012.07.14			75	0-1	2.8	Dortmund GER		Schmidt,Kai	2051		twic924.pgn	D34
Joppien,A	2079	2012.07.15	A45	Sparkassen Open A		2012.07.14			59	1/2-1/2	2.9	Dortmund GER		Boehm,Ju2	2225		twic924.pgn	A45
Eckardt,Joshua	2057	2012.07.15	B18	Sparkassen Open A		2012.07.14			78	1-0	2.10	Dortmund GER		Kartsev,A2	2208		twic924.pgn	B18
Kozlov,Alex GER	2204	2012.07.15	C41	Sparkassen Open A		2012.07.14			60	1-0	2.11	Dortmund GER		Richters,M	2045		twic924.pgn	C41
Schmitz,Philipp	2053	2012.07.15	A45	Sparkassen Open A		2012.07.14			53	0-1	2.12	Dortmund GER		Braeuer,K	2202		twic924.pgn	A45
Ciornei,D	2182	2012.07.15	C69	Sparkassen Open A		2012.07.14			80	0-1	2.13	Dortmund GER		Butschek,M	1943		twic924.pgn	C69
Mundorf,J	2174	2012.07.15	A04	Sparkassen Open A		2012.07.14			119	1-0	2.14	Dortmund GER		Henkemeier,M	1898		twic924.pgn	A04
Hecht,C	2050	2012.07.15	A15	Sparkassen Open A		2012.07.14			47	0-1	2.15	Dortmund GER		Schmuecker,Ma	2173		twic924.pgn	A15
Strohmann,Marcel	1801	2012.07.15	E60	Sparkassen Open A		2012.07.14			84	1-0	2.16	Dortmund GER		Sundorf,Jannik	2170		twic924.pgn	E60
Chilla,J	2158	2012.07.15	B23	Sparkassen Open A		2012.07.14			124	1-0	2.17	Dortmund GER		Imcke,P	1874		twic924.pgn	B23
Torres Kuckel,R	2306	2012.07.15	E00	Sparkassen Open A		2012.07.14			74	1/2-1/2	2.18	Dortmund GER		Cebulla,Konstantin	1977		twic924.pgn	E00
Hartung,T2	2013	2012.07.15	A05	Sparkassen Open A		2012.07.14			42	1-0	2.19	Dortmund GER		Piepho,N	2301		twic924.pgn	A05
Hobusch,Jan	2027	2012.07.15	B12	Sparkassen Open A		2012.07.14			118	1-0	2.20	Dortmund GER		Zuse,KP	2278		twic924.pgn	B12
Wagner,Al	2216	2012.07.15	B22	Sparkassen Open A		2012.07.14			69	0-1	2.21	Dortmund GER		Rodemann,E	2033		twic924.pgn	B22
Kartsev,So	2198	2012.07.15	E93	Sparkassen Open A		2012.07.14			72	0-1	2.22	Dortmund GER		Grahl,Matthias	1851		twic924.pgn	E93
Hassler,R	1897	2012.07.15	C02	Sparkassen Open A		2012.07.14			84	1-0	2.23	Dortmund GER		Rueberg,J	2178		twic924.pgn	C02
Zolfagharian,Kevin	1948	2012.07.15	A09	Sparkassen Open A		2012.07.14			69	1/2-1/2	2.24	Dortmund GER		Krueger,An	2143		twic924.pgn	A13
Begna,B	2088	2012.07.15	C28	Sparkassen Open A		2012.07.14			133	1/2-1/2	2.25	Dortmund GER		Henkemeier,Markus	1950		twic924.pgn	C24
Schneidereit,M	1820	2012.07.15	A40	Sparkassen Open A		2012.07.14			123	0-1	2.26	Dortmund GER		Fistoul,Michail	2087		twic924.pgn	A40
Heinzel,P	2083	2012.07.15	A30	Sparkassen Open A		2012.07.14			102	1/2-1/2	2.27	Dortmund GER		Mog,Martin	0		twic924.pgn	A30
Pustelny-Conrad,Dieter	2070	2012.07.15	B22	Sparkassen Open A		2012.07.14			115	0-1	2.28	Dortmund GER		Huebben,Dominik	1836		twic924.pgn	B22
Holtel,Jasper	0	2012.07.15	A52	Sparkassen Open A		2012.07.14			101	1/2-1/2	2.29	Dortmund GER		Zimmermann,Dir	2069		twic924.pgn	A52
Haase,Thomas Konstantin	1849	2012.07.15	C00	Sparkassen Open A		2012.07.14			60	1-0	2.30	Dortmund GER		Schnelle,L	2054		twic924.pgn	C00
Heinert,E	2172	2012.07.15	C10	Sparkassen Open A		2012.07.14			129	0-1	2.31	Dortmund GER		Bausch,T	1947		twic924.pgn	C10
Thomas,In	2143	2012.07.15	B00	Sparkassen Open A		2012.07.14			0	1-0	2.32	Dortmund GER		Boldt,Manfred	1946		twic924.pgn	B00
Brem,S	2121	2012.07.15	B07	Sparkassen Open A		2012.07.14			79	0-1	2.33	Dortmund GER		Geyler,S	1935		twic924.pgn	B07
Schaller,Fabian	1939	2012.07.15	E20	Sparkassen Open A		2012.07.14			110	1-0	2.34	Dortmund GER		Strathoff,M	2074		twic924.pgn	E20
Sieberg,R	1931	2012.07.15	A15	Sparkassen Open A		2012.07.14			76	1-0	2.35	Dortmund GER		Lenaerts,L	2044		twic924.pgn	A15
Butschek,T	2043	2012.07.15	B22	Sparkassen Open A		2012.07.14			77	0-1	2.36	Dortmund GER		Koch,Till	1892		twic924.pgn	B22
Elefteriadis,P	1880	2012.07.15	B06	Sparkassen Open A		2012.07.14			77	0-1	2.37	Dortmund GER		Wernert,B	2040		twic924.pgn	B06
Maniocha,M	2035	2012.07.15	B07	Sparkassen Open A		2012.07.14			83	1-0	2.38	Dortmund GER		Simanowski,Mio	1858		twic924.pgn	B00
Schwarz,Larissa	1870	2012.07.15	A05	Sparkassen Open A		2012.07.14			34	1/2-1/2	2.39	Dortmund GER		Giraud,Valerian	2024		twic924.pgn	A05
Pedersen,LarsW	1853	2012.07.15	D00	Sparkassen Open A		2012.07.14			64	1-0	2.40	Dortmund GER		Schuelke,T	2007		twic924.pgn	D00
Fenner,M	2003	2012.07.15	A02	Sparkassen Open A		2012.07.14			55	0-1	2.41	Dortmund GER		Oberste,N	1811		twic924.pgn	A02
Deinert,W	1811	2012.07.15	C00	Sparkassen Open A		2012.07.14			106	1/2-1/2	2.42	Dortmund GER		Niekrens,S	1996		twic924.pgn	C00
Dyballa,G	1986	2012.07.15	C07	Sparkassen Open A		2012.07.14			96	1-0	2.43	Dortmund GER		Finke,Tobias	0		twic924.pgn	C07
Rohovoy,Dmitrij	1969	2012.07.15	B88	Sparkassen Open A		2012.07.14			87	0-1	2.44	Dortmund GER		Gebhardt,Florian	0		twic924.pgn	B88
Strohmann,Marc	0	2012.07.15	E20	Sparkassen Open A		2012.07.14			97	0-1	2.45	Dortmund GER		Reisberg,Andre	1965		twic924.pgn	E20
Simon,Th	1950	2012.07.15	B31	Sparkassen Open A		2012.07.14			86	1-0	2.46	Dortmund GER		Wichard,Harald	0		twic924.pgn	B31
Kartsev,A2	2208	2012.07.16	B12	Sparkassen Open A		2012.07.14			100	1-0	3.1	Dortmund GER		Zaitsev,Mikhail1	2505		twic924.pgn	B12
Podzielny,KH	2438	2012.07.16	B43	Sparkassen Open A		2012.07.14			44	1/2-1/2	3.2	Dortmund GER		Ciornei,D	2182		twic924.pgn	B43
Sundorf,Jannik	2170	2012.07.16	A18	Sparkassen Open A		2012.07.14			125	1/2-1/2	3.3	Dortmund GER		Jesse,I	2349		twic924.pgn	A18
Schulze,T	2309	2012.07.16	B00	Sparkassen Open A		2012.07.14			41	1/2-1/2	3.4	Dortmund GER		Schmitz,Philipp	2053		twic924.pgn	B00
Richters,M	2045	2012.07.16	B60	Sparkassen Open A		2012.07.14			42	1-0	3.5	Dortmund GER		Scheider,J	2290		twic924.pgn	B60
Henkemeier,M	1898	2012.07.16	B18	Sparkassen Open A		2012.07.14			24	1-0	3.6	Dortmund GER		Zatonskih,V	2276		twic924.pgn	B18
Webb,L	2265	2012.07.16	B16	Sparkassen Open A		2012.07.14			84	1/2-1/2	3.7	Dortmund GER		Hecht,C	2050		twic924.pgn	B16
Imcke,P	1874	2012.07.16	A20	Sparkassen Open A		2012.07.14			40	1-0	3.8	Dortmund GER		Gindi,S	2245		twic924.pgn	A20
Piepho,N	2301	2012.07.16	B07	Sparkassen Open A		2012.07.14			140	1/2-1/2	3.9	Dortmund GER		Joppien,A	2079		twic924.pgn	B07
Zuse,KP	2278	2012.07.16	B95	Sparkassen Open A		2012.07.14			51	0-1	3.10	Dortmund GER		Pustelny-Conrad,Dieter	2070		twic924.pgn	B95
