Topalov,V	2813	2009.10.27	B18	17th TCh-Eur		2009.10.22			71	1/2-1/2	6	Novi Sad SRB		Navara,D	2692		twic782.pgn	B18
Laznicka,V	2634	2009.10.27	B46	17th TCh-Eur		2009.10.22			55	0-1	6	Novi Sad SRB		Cheparinov,I	2667		twic782.pgn	B46
Delchev,A	2635	2009.10.27	C78	17th TCh-Eur		2009.10.22			49	1/2-1/2	6	Novi Sad SRB		Hracek,Z	2606		twic782.pgn	C78
Cvek,R	2518	2009.10.27	E11	17th TCh-Eur		2009.10.22			86	1/2-1/2	6	Novi Sad SRB		Iotov,V	2578		twic782.pgn	E11
Roiz,M	2658	2009.10.27	E08	17th TCh-Eur		2009.10.22			40	1/2-1/2	6	Novi Sad SRB		Meier,Geo	2664		twic782.pgn	D02
Fridman,D2	2661	2009.10.27	D12	17th TCh-Eur		2009.10.22			57	1/2-1/2	6	Novi Sad SRB		Mikhalevski,V	2625		twic782.pgn	D12
Postny,E	2651	2009.10.27	E15	17th TCh-Eur		2009.10.22			127	0-1	6	Novi Sad SRB		Gustafsson,J	2622		twic782.pgn	E15
Khenkin,I	2613	2009.10.27	D38	17th TCh-Eur		2009.10.22			35	1/2-1/2	6	Novi Sad SRB		Avrukh,B	2668		twic782.pgn	D38
Socko,B	2637	2009.10.27	C43	17th TCh-Eur		2009.10.22			54	1/2-1/2	6	Novi Sad SRB		Hansen,SuB	2552		twic782.pgn	C43
Rasmussen,A	2535	2009.10.27	A21	17th TCh-Eur		2009.10.22			74	1/2-1/2	6	Novi Sad SRB		Wojtaszek,R	2640		twic782.pgn	A20
Bartel,Mat	2609	2009.10.27	A04	17th TCh-Eur		2009.10.22			125	0-1	6	Novi Sad SRB		Schandorff,L	2501		twic782.pgn	A04
Glud,J	2476	2009.10.27	D15	17th TCh-Eur		2009.10.22			64	1-0	6	Novi Sad SRB		Gajewski,G	2572		twic782.pgn	D15
Istratescu,A	2624	2009.10.27	C10	17th TCh-Eur		2009.10.22			134	1-0	6	Novi Sad SRB		Hammer,J	2585		twic782.pgn	C10
Johannessen,LE	2532	2009.10.27	B31	17th TCh-Eur		2009.10.22			56	1-0	6	Novi Sad SRB		Lupulescu,C	2599		twic782.pgn	B31
Nevednichy,V	2601	2009.10.27	B06	17th TCh-Eur		2009.10.22			69	1/2-1/2	6	Novi Sad SRB		Elsness,F	2458		twic782.pgn	B06
Thomassen,J	2332	2009.10.27	B53	17th TCh-Eur		2009.10.22			107	1/2-1/2	6	Novi Sad SRB		Szabo,G ROM	2526		twic782.pgn	B53
Adams,Mi	2682	2009.10.27	A30	17th TCh-Eur		2009.10.22			24	1/2-1/2	6	Novi Sad SRB		Ragger,M	2561		twic782.pgn	A15
Shengelia,D	2560	2009.10.27	B11	17th TCh-Eur		2009.10.22			62	1-0	6	Novi Sad SRB		McShane,L	2615		twic782.pgn	B10
Conquest,S	2563	2009.10.27	D35	17th TCh-Eur		2009.10.22			22	1/2-1/2	6	Novi Sad SRB		Stanec,N	2541		twic782.pgn	A13
Neubauer,M	2448	2009.10.27	D38	17th TCh-Eur		2009.10.22			46	1/2-1/2	6	Novi Sad SRB		Williams,Si1	2545		twic782.pgn	D38
Haznedaroglu,K	2499	2009.10.27	D12	17th TCh-Eur		2009.10.22			144	1-0	6	Novi Sad SRB		Papaioannou,I	2628		twic782.pgn	D11
Banikas,H	2599	2009.10.27	E12	17th TCh-Eur		2009.10.22			45	1-0	6	Novi Sad SRB		Esen,B	2494		twic782.pgn	E12
Erdogdu,M	2467	2009.10.27	A48	17th TCh-Eur		2009.10.22			127	1/2-1/2	6	Novi Sad SRB		Halkias,S	2570		twic782.pgn	A48
Mastrovasilis,A	2519	2009.10.27	B40	17th TCh-Eur		2009.10.22			62	0-1	6	Novi Sad SRB		Atakisi,U	2406		twic782.pgn	B40
Korchnoi,V	2566	2009.10.27	C02	17th TCh-Eur		2009.10.22			120	1/2-1/2	6	Novi Sad SRB		Stevic,H	2624		twic782.pgn	C02
Kozul,Z	2588	2009.10.27	E94	17th TCh-Eur		2009.10.22			82	1/2-1/2	6	Novi Sad SRB		Pelletier,Y	2589		twic782.pgn	E94
Jenni,F	2500	2009.10.27	C16	17th TCh-Eur		2009.10.22			107	0-1	6	Novi Sad SRB		Saric,Iv	2573		twic782.pgn	C16
Jankovic,A	2548	2009.10.27	B67	17th TCh-Eur		2009.10.22			60	1/2-1/2	6	Novi Sad SRB		Gallagher,Jo	2464		twic782.pgn	B67
Sedlak,N	2571	2009.10.27	A34	17th TCh-Eur		2009.10.22			73	0-1	6	Novi Sad SRB		Hautot,S	2420		twic782.pgn	B20
Saiboulatov,D	2395	2009.10.27	C05	17th TCh-Eur		2009.10.22			72	1-0	6	Novi Sad SRB		Pikula,D	2562		twic782.pgn	C05
Brenjo,S	2495	2009.10.27	E99	17th TCh-Eur		2009.10.22			72	1-0	6	Novi Sad SRB		Docx,S	2384		twic782.pgn	E98
Polaczek,R	2381	2009.10.27	C08	17th TCh-Eur		2009.10.22			60	1-0	6	Novi Sad SRB		Roganovic,Milo	2474		twic782.pgn	C03
Sulskis,S	2568	2009.10.27	D11	17th TCh-Eur		2009.10.22			86	1/2-1/2	6	Novi Sad SRB		Caruana,F	2662		twic782.pgn	D11
Godena,M	2530	2009.10.27	C45	17th TCh-Eur		2009.10.22			42	1/2-1/2	6	Novi Sad SRB		Malisauskas,V	2483		twic782.pgn	C45
Cmilyte,V	2477	2009.10.27	D85	17th TCh-Eur		2009.10.22			101	1/2-1/2	6	Novi Sad SRB		Rombaldoni,D	2469		twic782.pgn	D85
Shytaj,L	2481	2009.10.27	E12	17th TCh-Eur		2009.10.22			24	1/2-1/2	6	Novi Sad SRB		Sarakauskas,G	2424		twic782.pgn	E12
Beliavsky,A	2656	2009.10.27	D11	17th TCh-Eur		2009.10.22			54	1/2-1/2	6	Novi Sad SRB		Nyback,T	2615		twic782.pgn	D11
Karttunen,M	2426	2009.10.27	B01	17th TCh-Eur		2009.10.22			97	1-0	6	Novi Sad SRB		Pavasovic,D	2602		twic782.pgn	B01
Lenic,L	2575	2009.10.27	E15	17th TCh-Eur		2009.10.22			32	1/2-1/2	6	Novi Sad SRB		Agopov,M	2452		twic782.pgn	E15
Luukkonen,T	2317	2009.10.27	D76	17th TCh-Eur		2009.10.22			145	1-0	6	Novi Sad SRB		Sebenik,M	2489		twic782.pgn	D71
Djukic,Ni	2503	2009.10.27	B48	17th TCh-Eur		2009.10.22			90	1-0	6	Novi Sad SRB		Jones,RS	2321		twic782.pgn	B48
Dineley,R	2270	2009.10.27	D30	17th TCh-Eur		2009.10.22			86	1-0	6	Novi Sad SRB		Drasko,M	2527		twic782.pgn	A05
Kosic,D	2495	2009.10.27	C10	17th TCh-Eur		2009.10.22			111	1/2-1/2	6	Novi Sad SRB		Kett,T	2238		twic782.pgn	C11
Bennett,Ala	2108	2009.10.27	B30	17th TCh-Eur		2009.10.22			137	1/2-1/2	6	Novi Sad SRB		Kalezic,B	2459		twic782.pgn	B30
Berend,F	2371	2009.10.27	D45	17th TCh-Eur		2009.10.22			163	1-0	6	Novi Sad SRB		Dizdarevic,E	2483		twic782.pgn	D45
Stojanovic,Da	2469	2009.10.27	E91	17th TCh-Eur		2009.10.22			145	0-1	6	Novi Sad SRB		Linster,P	2230		twic782.pgn	E91
Serban,V	2206	2009.10.27	B85	17th TCh-Eur		2009.10.22			48	1-0	6	Novi Sad SRB		Bogut,Z	2442		twic782.pgn	B83
Galic,I2	2378	2009.10.27	C41	17th TCh-Eur		2009.10.22			39	0-1	6	Novi Sad SRB		Mossong,H	2179		twic782.pgn	C41
Georgiev,Vl	2537	2009.10.27	B31	17th TCh-Eur		2009.10.22			59	1/2-1/2	6	Novi Sad SRB		Gunnarsson,J	2462		twic782.pgn	B31
Arngrimsson,D	2396	2009.10.27	C45	17th TCh-Eur		2009.10.22			58	1-0	6	Novi Sad SRB		Nedev,T	2511		twic782.pgn	C45
Stanojoski,Z	2492	2009.10.27	A58	17th TCh-Eur		2009.10.22			66	1-0	6	Novi Sad SRB		Thorfinnsson,Bj	2395		twic782.pgn	A58
Thorfinnsson,Br	2360	2009.10.27	B20	17th TCh-Eur		2009.10.22			76	1-0	6	Novi Sad SRB		Pancevski,F	2432		twic782.pgn	B20
Morrison,G SCO	2353	2009.10.27	E14	17th TCh-Eur		2009.10.22			34	1-0	6	Novi Sad SRB		Efimov,Ig	2433		twic782.pgn	A34
Van Hoolandt,P	2229	2009.10.27	E29	17th TCh-Eur		2009.10.22			89	1/2-1/2	6	Novi Sad SRB		Muir,A	2327		twic782.pgn	E29
Tate,A	2175	2009.10.27	A00	17th TCh-Eur		2009.10.22			83	0-1	6	Novi Sad SRB		Ribbegren,K	2158		twic782.pgn	A00
Iclicki,W	2052	2009.10.27	B13	17th TCh-Eur		2009.10.22			48	1/2-1/2	6	Novi Sad SRB		Stevenson,J	2089		twic782.pgn	B13
Aronian,L	2773	2009.10.28	C48	17th TCh-Eur		2009.10.22			36	1/2-1/2	7	Novi Sad SRB		Radjabov,T	2757		twic782.pgn	C48
Gashimov,V	2740	2009.10.28	C42	17th TCh-Eur		2009.10.22			91	1/2-1/2	7	Novi Sad SRB		Akopian,Vl	2698		twic782.pgn	C42
Sargissian,G	2678	2009.10.28	C67	17th TCh-Eur		2009.10.22			139	0-1	7	Novi Sad SRB		Guseinov,G	2667		twic782.pgn	C67
Mamedyarov,S	2721	2009.10.28	C54	17th TCh-Eur		2009.10.22			171	1/2-1/2	7	Novi Sad SRB		Petrosian,TL	2602		twic782.pgn	C53
Jobava,Ba	2696	2009.10.28	B12	17th TCh-Eur		2009.10.22			61	1/2-1/2	7	Novi Sad SRB		Svidler,P	2741		twic782.pgn	B12
Morozevich,A	2750	2009.10.28	D24	17th TCh-Eur		2009.10.22			67	0-1	7	Novi Sad SRB		Mchedlishvili,M	2613		twic782.pgn	D37
Pantsulaia,L	2600	2009.10.28	A46	17th TCh-Eur		2009.10.22			80	1/2-1/2	7	Novi Sad SRB		Alekseev,Evgeny	2725		twic782.pgn	A46
Tomashevsky,E	2688	2009.10.28	E12	17th TCh-Eur		2009.10.22			35	1/2-1/2	7	Novi Sad SRB		Gagunashvili,M	2580		twic782.pgn	E12
Eljanov,P	2717	2009.10.28	E11	17th TCh-Eur		2009.10.22			71	0-1	7	Novi Sad SRB		Navara,D	2692		twic782.pgn	A13
Laznicka,V	2634	2009.10.28	B46	17th TCh-Eur		2009.10.22			86	1-0	7	Novi Sad SRB		Volokitin,And	2681		twic782.pgn	B46
Efimenko,Z	2654	2009.10.28	B92	17th TCh-Eur		2009.10.22			91	1/2-1/2	7	Novi Sad SRB		Hracek,Z	2606		twic782.pgn	B92
Cvek,R	2518	2009.10.28	B48	17th TCh-Eur		2009.10.22			80	1-0	7	Novi Sad SRB		Kryvoruchko,Y	2612		twic782.pgn	B48
Sutovsky,E	2676	2009.10.28	A48	17th TCh-Eur		2009.10.22			19	1/2-1/2	7	Novi Sad SRB		Berkes,F	2663		twic782.pgn	A48
Balogh,C	2620	2009.10.28	A29	17th TCh-Eur		2009.10.22			35	1/2-1/2	7	Novi Sad SRB		Roiz,M	2658		twic782.pgn	A29
Mikhalevski,V	2625	2009.10.28	D97	17th TCh-Eur		2009.10.22			69	1/2-1/2	7	Novi Sad SRB		Gyimesi,Z	2594		twic782.pgn	D97
Ruck,R1	2548	2009.10.28	D80	17th TCh-Eur		2009.10.22			115	1/2-1/2	7	Novi Sad SRB		Avrukh,B	2668		twic782.pgn	D80
Bacrot,E	2709	2009.10.28	C69	17th TCh-Eur		2009.10.22			42	1/2-1/2	7	Novi Sad SRB		Socko,B	2637		twic782.pgn	C69
Wojtaszek,R	2640	2009.10.28	B91	17th TCh-Eur		2009.10.22			52	1/2-1/2	7	Novi Sad SRB		Fressinet,L	2658		twic782.pgn	B91
Edouard,R	2620	2009.10.28	A33	17th TCh-Eur		2009.10.22			128	1-0	7	Novi Sad SRB		Macieja,B	2618		twic782.pgn	A33
Bartel,Mat	2609	2009.10.28	A85	17th TCh-Eur		2009.10.22			53	1/2-1/2	7	Novi Sad SRB		Feller,S	2570		twic782.pgn	A85
Smeets,J	2642	2009.10.28	D17	17th TCh-Eur		2009.10.22			113	1/2-1/2	7	Novi Sad SRB		Ivanisevic,I	2614		twic782.pgn	D17
Markus,Rob	2608	2009.10.28	B82	17th TCh-Eur		2009.10.22			56	1-0	7	Novi Sad SRB		Stellwagen,D	2630		twic782.pgn	B43
L'Ami,E	2606	2009.10.28	B19	17th TCh-Eur		2009.10.22			114	1-0	7	Novi Sad SRB		Vuckovic,Bo	2600		twic782.pgn	B19
Perunovic,Mil	2572	2009.10.28	D17	17th TCh-Eur		2009.10.22			108	1-0	7	Novi Sad SRB		Ernst,S	2589		twic782.pgn	D17
Papaioannou,I	2628	2009.10.28	B96	17th TCh-Eur		2009.10.22			88	1-0	7	Novi Sad SRB		Shirov,A	2730		twic782.pgn	B96
Vallejo Pons,F	2696	2009.10.28	D94	17th TCh-Eur		2009.10.22			115	1/2-1/2	7	Novi Sad SRB		Banikas,H	2599		twic782.pgn	D11
Halkias,S	2570	2009.10.28	C78	17th TCh-Eur		2009.10.22			197	1/2-1/2	7	Novi Sad SRB		Lopez Martinez,Josep	2570		twic782.pgn	C78
Salgado Lopez,I	2555	2009.10.28	A53	17th TCh-Eur		2009.10.22			86	1/2-1/2	7	Novi Sad SRB		Mastrovasilis,A	2519		twic782.pgn	A23
Korchnoi,V	2566	2009.10.28	B12	17th TCh-Eur		2009.10.22			57	1/2-1/2	7	Novi Sad SRB		Adams,Mi	2682		twic782.pgn	B12
McShane,L	2615	2009.10.28	E94	17th TCh-Eur		2009.10.22			70	1/2-1/2	7	Novi Sad SRB		Pelletier,Y	2589		twic782.pgn	E94
Jenni,F	2500	2009.10.28	C26	17th TCh-Eur		2009.10.22			100	1/2-1/2	7	Novi Sad SRB		Conquest,S	2563		twic782.pgn	C26
Gordon,S	2535	2009.10.28	E09	17th TCh-Eur		2009.10.22			106	1-0	7	Novi Sad SRB		Ekstroem,R	2488		twic782.pgn	E09
Hansen,LB	2574	2009.10.28	C97	17th TCh-Eur		2009.10.22			61	1/2-1/2	7	Novi Sad SRB		Cheparinov,I	2667		twic782.pgn	C97
Delchev,A	2635	2009.10.28	C93	17th TCh-Eur		2009.10.22			103	1/2-1/2	7	Novi Sad SRB		Rasmussen,A	2535		twic782.pgn	C92
Schandorff,L	2501	2009.10.28	D61	17th TCh-Eur		2009.10.22			59	1/2-1/2	7	Novi Sad SRB		Iotov,V	2578		twic782.pgn	D55
Bojkov,D	2528	2009.10.28	A29	17th TCh-Eur		2009.10.22			142	1-0	7	Novi Sad SRB		Glud,J	2476		twic782.pgn	A20
Istratescu,A	2624	2009.10.28	D93	17th TCh-Eur		2009.10.22			34	1/2-1/2	7	Novi Sad SRB		Miladinovic,I	2547		twic782.pgn	D00
Sedlak,N	2571	2009.10.28	C06	17th TCh-Eur		2009.10.22			59	1/2-1/2	7	Novi Sad SRB		Nisipeanu,LD	2664		twic782.pgn	C03
Lupulescu,C	2599	2009.10.28	B67	17th TCh-Eur		2009.10.22			62	0-1	7	Novi Sad SRB		Pikula,D	2562		twic782.pgn	B67
Roganovic,Milo	2474	2009.10.28	C54	17th TCh-Eur		2009.10.22			43	1/2-1/2	7	Novi Sad SRB		Nevednichy,V	2601		twic782.pgn	C53
Hammer,J	2585	2009.10.28	D87	17th TCh-Eur		2009.10.22			81	1/2-1/2	7	Novi Sad SRB		Beliavsky,A	2656		twic782.pgn	D86
Pavasovic,D	2602	2009.10.28	D45	17th TCh-Eur		2009.10.22			56	1-0	7	Novi Sad SRB		Johannessen,LE	2532		twic782.pgn	D45
Elsness,F	2458	2009.10.28	A48	17th TCh-Eur		2009.10.22			67	1-0	7	Novi Sad SRB		Lenic,L	2575		twic782.pgn	A15
Borisek,J	2575	2009.10.28	D93	17th TCh-Eur		2009.10.22			59	1/2-1/2	7	Novi Sad SRB		Thomassen,J	2332		twic782.pgn	D82
Caruana,F	2662	2009.10.28	C68	17th TCh-Eur		2009.10.22			94	1-0	7	Novi Sad SRB		Naiditsch,A	2685		twic782.pgn	C69
Meier,Geo	2664	2009.10.28	C07	17th TCh-Eur		2009.10.22			66	1/2-1/2	7	Novi Sad SRB		Godena,M	2530		twic782.pgn	C07
Rombaldoni,D	2469	2009.10.28	D15	17th TCh-Eur		2009.10.22			68	1-0	7	Novi Sad SRB		Fridman,D2	2661		twic782.pgn	D15
Khenkin,I	2613	2009.10.28	B04	17th TCh-Eur		2009.10.22			17	1/2-1/2	7	Novi Sad SRB		Shytaj,L	2481		twic782.pgn	B04
Ragger,M	2561	2009.10.28	B94	17th TCh-Eur		2009.10.22			94	1/2-1/2	7	Novi Sad SRB		Haznedaroglu,K	2499		twic782.pgn	B94
Esen,B	2494	2009.10.28	D12	17th TCh-Eur		2009.10.22			108	1/2-1/2	7	Novi Sad SRB		Shengelia,D	2560		twic782.pgn	D12
Kindermann,S	2529	2009.10.28	C12	17th TCh-Eur		2009.10.22			97	0-1	7	Novi Sad SRB		Erdogdu,M	2467		twic782.pgn	C12
Firat,B	2365	2009.10.28	D11	17th TCh-Eur		2009.10.22			66	1/2-1/2	7	Novi Sad SRB		Neubauer,M	2448		twic782.pgn	D11
Dizdarevic,E	2483	2009.10.28	C18	17th TCh-Eur		2009.10.22			81	0-1	7	Novi Sad SRB		Sulskis,S	2568		twic782.pgn	C19
Malisauskas,V	2483	2009.10.28	B18	17th TCh-Eur		2009.10.22			76	1/2-1/2	7	Novi Sad SRB		Stojanovic,Da	2469		twic782.pgn	B18
Bogut,Z	2442	2009.10.28	A65	17th TCh-Eur		2009.10.22			73	1-0	7	Novi Sad SRB		Cmilyte,V	2477		twic782.pgn	A65
Sarakauskas,G	2424	2009.10.28	C67	17th TCh-Eur		2009.10.22			20	1/2-1/2	7	Novi Sad SRB		Galic,I2	2378		twic782.pgn	C67
Stevic,H	2624	2009.10.28	B80	17th TCh-Eur		2009.10.22			69	0-1	7	Novi Sad SRB		Hautot,S	2420		twic782.pgn	B80
Cekro,E	2380	2009.10.28	E11	17th TCh-Eur		2009.10.22			42	1-0	7	Novi Sad SRB		Kozul,Z	2588		twic782.pgn	E00
Bosiocic,Mari	2571	2009.10.28	B01	17th TCh-Eur		2009.10.22			66	1/2-1/2	7	Novi Sad SRB		Docx,S	2384		twic782.pgn	B01
Polaczek,R	2381	2009.10.28	E10	17th TCh-Eur		2009.10.22			64	1-0	7	Novi Sad SRB		Jankovic,A	2548		twic782.pgn	E10
Jones,RS	2321	2009.10.28	E70	17th TCh-Eur		2009.10.22			52	1-0	7	Novi Sad SRB		Georgiev,Vl	2537		twic782.pgn	E70
Mitkov,N1	2525	2009.10.28	C67	17th TCh-Eur		2009.10.22			81	0-1	7	Novi Sad SRB		Rees,I	2336		twic782.pgn	C67
Kett,T	2238	2009.10.28	B51	17th TCh-Eur		2009.10.22			132	1/2-1/2	7	Novi Sad SRB		Nedev,T	2511		twic782.pgn	B30
Pancevski,F	2432	2009.10.28	B06	17th TCh-Eur		2009.10.22			97	0-1	7	Novi Sad SRB		Bennett,Ala	2108		twic782.pgn	B12
Blagojevic,Dr	2546	2009.10.28	C96	17th TCh-Eur		2009.10.22			67	0-1	7	Novi Sad SRB		Berend,F	2371		twic782.pgn	C96
Jeitz,C	2253	2009.10.28	B45	17th TCh-Eur		2009.10.22			80	1-0	7	Novi Sad SRB		Djukic,Ni	2503		twic782.pgn	B40
Drasko,M	2527	2009.10.28	E52	17th TCh-Eur		2009.10.22			55	0-1	7	Novi Sad SRB		Linster,P	2230		twic782.pgn	E52
Mossong,H	2179	2009.10.28	A53	17th TCh-Eur		2009.10.22			69	1-0	7	Novi Sad SRB		Kosic,D	2495		twic782.pgn	A41
Efimov,Ig	2433	2009.10.28	A43	17th TCh-Eur		2009.10.22			78	1-0	7	Novi Sad SRB		Nyback,T	2615		twic782.pgn	A40
Karttunen,M	2426	2009.10.28	A70	17th TCh-Eur		2009.10.22			67	0-1	7	Novi Sad SRB		Van Hoolandt,P	2229		twic782.pgn	A61
Ribbegren,K	2158	2009.10.28	A42	17th TCh-Eur		2009.10.22			86	1/2-1/2	7	Novi Sad SRB		Agopov,M	2452		twic782.pgn	A42
Luukkonen,T	2317	2009.10.28	A68	17th TCh-Eur		2009.10.22			60	1/2-1/2	7	Novi Sad SRB		Iclicki,W	2052		twic782.pgn	E77
Gunnarsson,J	2462	2009.10.28	A57	17th TCh-Eur		2009.10.22			34	1/2-1/2	7	Novi Sad SRB		Morrison,G SCO	2353		twic782.pgn	A57
Muir,A	2327	2009.10.28	B88	17th TCh-Eur		2009.10.22			40	1/2-1/2	7	Novi Sad SRB		Arngrimsson,D	2396		twic782.pgn	B88
Thorfinnsson,Bj	2395	2009.10.28	C55	17th TCh-Eur		2009.10.22			57	0-1	7	Novi Sad SRB		Tate,A	2175		twic782.pgn	C55
Stevenson,J	2089	2009.10.28	E54	17th TCh-Eur		2009.10.22			66	1/2-1/2	7	Novi Sad SRB		Thorfinnsson,Br	2360		twic782.pgn	A15
Svidler,P	2741	2009.10.29	D91	17th TCh-Eur		2009.10.22			70	1/2-1/2	8	Novi Sad SRB		Aronian,L	2773		twic782.pgn	D80
Akopian,Vl	2698	2009.10.29	A70	17th TCh-Eur		2009.10.22			86	1-0	8	Novi Sad SRB		Morozevich,A	2750		twic782.pgn	A70
Jakovenko,D	2742	2009.10.29	E52	17th TCh-Eur		2009.10.22			44	1/2-1/2	8	Novi Sad SRB		Sargissian,G	2678		twic782.pgn	E52
Petrosian,TL	2602	2009.10.29	A16	17th TCh-Eur		2009.10.22			99	1/2-1/2	8	Novi Sad SRB		Tomashevsky,E	2688		twic782.pgn	A15
Radjabov,T	2757	2009.10.29	B32	17th TCh-Eur		2009.10.22			54	1/2-1/2	8	Novi Sad SRB		Socko,B	2637		twic782.pgn	B32
Wojtaszek,R	2640	2009.10.29	B12	17th TCh-Eur		2009.10.22			93	1/2-1/2	8	Novi Sad SRB		Gashimov,V	2740		twic782.pgn	B12
Mamedyarov,S	2721	2009.10.29	A40	17th TCh-Eur		2009.10.22			89	0-1	8	Novi Sad SRB		Macieja,B	2618		twic782.pgn	A04
Bartel,Mat	2609	2009.10.29	C06	17th TCh-Eur		2009.10.22			106	1-0	8	Novi Sad SRB		Mamedov,Rau	2626		twic782.pgn	C05
Smeets,J	2642	2009.10.29	D12	17th TCh-Eur		2009.10.22			117	1/2-1/2	8	Novi Sad SRB		Eljanov,P	2717		twic782.pgn	D11
Volokitin,And	2681	2009.10.29	C67	17th TCh-Eur		2009.10.22			74	1/2-1/2	8	Novi Sad SRB		Stellwagen,D	2630		twic782.pgn	C67
L'Ami,E	2606	2009.10.29	B90	17th TCh-Eur		2009.10.22			83	1/2-1/2	8	Novi Sad SRB		Efimenko,Z	2654		twic782.pgn	B90
Drozdovskij,Y	2627	2009.10.29	D27	17th TCh-Eur		2009.10.22			46	1/2-1/2	8	Novi Sad SRB		Werle,J	2563		twic782.pgn	D27
Sutovsky,E	2676	2009.10.29	C15	17th TCh-Eur		2009.10.22			55	1/2-1/2	8	Novi Sad SRB		Jobava,Ba	2696		twic782.pgn	C15
Pantsulaia,L	2600	2009.10.29	A61	17th TCh-Eur		2009.10.22			84	1/2-1/2	8	Novi Sad SRB		Roiz,M	2658		twic782.pgn	A61
Postny,E	2651	2009.10.29	C03	17th TCh-Eur		2009.10.22			51	1/2-1/2	8	Novi Sad SRB		Gagunashvili,M	2580		twic782.pgn	C03
Sanikidze,T	2600	2009.10.29	E05	17th TCh-Eur		2009.10.22			58	1-0	8	Novi Sad SRB		Avrukh,B	2668		twic782.pgn	E06
Almasi,Z	2685	2009.10.29	C67	17th TCh-Eur		2009.10.22			42	1/2-1/2	8	Novi Sad SRB		Shirov,A	2730		twic782.pgn	C67
Vallejo Pons,F	2696	2009.10.29	D46	17th TCh-Eur		2009.10.22			81	0-1	8	Novi Sad SRB		Berkes,F	2663		twic782.pgn	D45
Gyimesi,Z	2594	2009.10.29	E55	17th TCh-Eur		2009.10.22			86	1-0	8	Novi Sad SRB		Illescas Cordoba,M	2591		twic782.pgn	E55
Lopez Martinez,Josep	2570	2009.10.29	D75	17th TCh-Eur		2009.10.22			56	1/2-1/2	8	Novi Sad SRB		Ruck,R1	2548		twic782.pgn	D75
