Movsesian,S	2647	2004.05.24	D11	Bosnia GM		2004.05.18			161	1/2-1/2	6	Sarajevo BIH		Dizdarevic,E	2520		twic498.pgn	D11
Bologan,V	2665	2004.05.24	C43	Bosnia GM		2004.05.18			92	1-0	6	Sarajevo BIH		Shirov,A	2713		twic498.pgn	C43
Milov,V	2680	2004.05.17	E56	5th IECC		2004.05.15			74	1/2-1/2	3	Antalya TUR		Agrest,E	2601		twic498.pgn	E56
Radjabov,T	2670	2004.05.17	D14	5th IECC		2004.05.15			20	1/2-1/2	3	Antalya TUR		Andersson,U	2570		twic498.pgn	D14
Minasian,Art	2585	2004.05.17	B15	5th IECC		2004.05.15			100	1-0	3	Antalya TUR		Jobava,Ba	2616		twic498.pgn	B06
Navara,D	2602	2004.05.17	A47	5th IECC		2004.05.15			74	0-1	3	Antalya TUR		Halkias,S	2541		twic498.pgn	A45
Stocek,J	2543	2004.05.17	E46	5th IECC		2004.05.15			111	1-0	3	Antalya TUR		Gurevich,M	2672		twic498.pgn	E46
Cheparinov,I	2555	2004.05.17	E81	5th IECC		2004.05.15			60	1-0	3	Antalya TUR		Mamedyarov,S	2657		twic498.pgn	E81
Nikolic,Pr	2648	2004.05.17	E18	5th IECC		2004.05.15			23	1/2-1/2	3	Antalya TUR		Izoria,Z	2573		twic498.pgn	E18
Stefansson,H	2567	2004.05.17	D45	5th IECC		2004.05.15			78	1-0	3	Antalya TUR		Aronian,L	2645		twic498.pgn	D45
Macieja,B	2633	2004.05.17	B47	5th IECC		2004.05.15			74	1/2-1/2	3	Antalya TUR		Guseinov,G	2548		twic498.pgn	B47
Iljushin,A	2529	2004.05.17	A85	5th IECC		2004.05.15			108	1-0	3	Antalya TUR		Krasenkow,M	2609		twic498.pgn	A84
Asrian,K	2605	2004.05.17	D52	5th IECC		2004.05.15			82	1-0	3	Antalya TUR		Nyback,T	2545		twic498.pgn	D52
Miroshnichenko,E	2599	2004.05.17	E70	5th IECC		2004.05.15			97	0-1	3	Antalya TUR		Chatalbashev,B	2543		twic498.pgn	E70
Radulski,J	2497	2004.05.17	D62	5th IECC		2004.05.15			117	1/2-1/2	3	Antalya TUR		Kempinski,R	2586		twic498.pgn	D62
Akesson,R	2476	2004.05.17	D70	5th IECC		2004.05.15			72	1-0	3	Antalya TUR		Ivanchuk,V	2716		twic498.pgn	D70
Sargissian,G	2614	2004.05.17	C45	5th IECC		2004.05.15			60	1/2-1/2	3	Antalya TUR		Nedev,T	2489		twic498.pgn	C45
Drabke,L	2453	2004.05.17	A07	5th IECC		2004.05.15			90	1-0	3	Antalya TUR		Markowski,T	2605		twic498.pgn	A07
Kristjansson,S	2404	2004.05.17	D90	5th IECC		2004.05.15			56	1-0	3	Antalya TUR		Anastasian,A	2587		twic498.pgn	D90
Istratescu,A	2587	2004.05.17	E12	5th IECC		2004.05.15			44	1/2-1/2	3	Antalya TUR		Mastrovasilis,A	2488		twic498.pgn	E12
Naiditsch,A	2571	2004.05.17	E14	5th IECC		2004.05.15			79	0-1	3	Antalya TUR		Van der Stricht,G	2450		twic498.pgn	E14
Thorfinnsson,Bj	2345	2004.05.17	C60	5th IECC		2004.05.15			68	1-0	3	Antalya TUR		Gashimov,V	2565		twic498.pgn	C60
Kose,S	2244	2004.05.17	D66	5th IECC		2004.05.15			56	1-0	3	Antalya TUR		Hulak,K	2550		twic498.pgn	D54
Parligras,M	2549	2004.05.17	B80	5th IECC		2004.05.15			105	0-1	3	Antalya TUR		Mazi,L	2417		twic498.pgn	B80
Petrosian,TL	2539	2004.05.17	D82	5th IECC		2004.05.15			74	1-0	3	Antalya TUR		Iotov,V	2342		twic498.pgn	D82
Aleskerov,F	2167	2004.05.17	B01	5th IECC		2004.05.15			44	1-0	3	Antalya TUR		Smeets,J	2531		twic498.pgn	B01
Pashikian,A	2466	2004.05.17	D34	5th IECC		2004.05.15			69	0-1	3	Antalya TUR		Goksel,D	2130		twic498.pgn	D34
Klinova,M	2436	2004.05.17	A55	5th IECC		2004.05.15			57	1/2-1/2	3	Antalya TUR		Bente,B	2219		twic498.pgn	A55
Mamedjarova,Z	2343	2004.05.17	B01	5th IECC		2004.05.15			122	1-0	3	Antalya TUR		Jonkman,H	2421		twic498.pgn	B01
Neubauer,M	2418	2004.05.17	D97	5th IECC		2004.05.15			82	0-1	3	Antalya TUR		Erdogan,H	2252		twic498.pgn	D97
Esen,B	2262	2004.05.17	A13	5th IECC		2004.05.15			101	1-0	3	Antalya TUR		Grunberg,M	2401		twic498.pgn	A13
Makoli,P	2228	2004.05.17	B81	5th IECC		2004.05.15			44	1-0	3	Antalya TUR		Erdogdu,M	2369		twic498.pgn	B81
Yildiz,B	2108	2004.05.17	B01	5th IECC		2004.05.15			81	0-1	3	Antalya TUR		Atakisi,U	2344		twic498.pgn	B01
Idrizaj,A	2249	2004.05.17	B30	5th IECC		2004.05.15			40	1-0	3	Antalya TUR		Soylu,S	2397		twic498.pgn	B30
Haznedaroglu,K	2395	2004.05.17	B23	5th IECC		2004.05.15			132	1-0	3	Antalya TUR		Erturan,Y	2273		twic498.pgn	B23
Bakalarz,M	2333	2004.05.17	A16	5th IECC		2004.05.15			158	1-0	3	Antalya TUR		Yeke,S	2238		twic498.pgn	A15
Mamedjarova,T	2191	2004.05.17	A03	5th IECC		2004.05.15			115	1-0	3	Antalya TUR		Yilmaz,T	2311		twic498.pgn	A01
Karadeniz,E	2310	2004.05.17	A43	5th IECC		2004.05.15			105	1/2-1/2	3	Antalya TUR		Demirel,T	2183		twic498.pgn	A40
Bayram,Y	2292	2004.05.17	C42	5th IECC		2004.05.15			133	0-1	3	Antalya TUR		Ersahin,B	2070		twic498.pgn	C42
Jobava,Ba	2616	2004.05.18	E67	5th IECC		2004.05.15			94	1-0	4	Antalya TUR		Navara,D	2602		twic498.pgn	E67
Krasenkow,M	2609	2004.05.18	D85	5th IECC		2004.05.15			80	1/2-1/2	4	Antalya TUR		Milov,V	2680		twic498.pgn	D85
Gurevich,M	2672	2004.05.18	D36	5th IECC		2004.05.15			32	1/2-1/2	4	Antalya TUR		Agrest,E	2601		twic498.pgn	D43
Nyback,T	2545	2004.05.18	E12	5th IECC		2004.05.15			121	1/2-1/2	4	Antalya TUR		Radjabov,T	2670		twic498.pgn	E12
Mamedyarov,S	2657	2004.05.18	E06	5th IECC		2004.05.15			19	1/2-1/2	4	Antalya TUR		Miroshnichenko,E	2599		twic498.pgn	A13
Aronian,L	2645	2004.05.18	E00	5th IECC		2004.05.15			45	1/2-1/2	4	Antalya TUR		Andersson,U	2570		twic498.pgn	A13
Ivanchuk,V	2716	2004.05.18	C84	5th IECC		2004.05.15			69	0-1	4	Antalya TUR		Gashimov,V	2565		twic498.pgn	C77
Hulak,K	2550	2004.05.18	D69	5th IECC		2004.05.15			27	1/2-1/2	4	Antalya TUR		Nikolic,Pr	2648		twic498.pgn	D69
Halkias,S	2541	2004.05.18	B45	5th IECC		2004.05.15			117	1/2-1/2	4	Antalya TUR		Macieja,B	2633		twic498.pgn	B40
Markowski,T	2605	2004.05.18	B42	5th IECC		2004.05.15			32	1/2-1/2	4	Antalya TUR		Parligras,M	2549		twic498.pgn	B42
Anastasian,A	2587	2004.05.18	B18	5th IECC		2004.05.15			107	0-1	4	Antalya TUR		Radulski,J	2497		twic498.pgn	B18
Kempinski,R	2586	2004.05.18	B94	5th IECC		2004.05.15			75	0-1	4	Antalya TUR		Guseinov,G	2548		twic498.pgn	B94
Smeets,J	2531	2004.05.18	A07	5th IECC		2004.05.15			81	1/2-1/2	4	Antalya TUR		Minasian,Art	2585		twic498.pgn	A07
Izoria,Z	2573	2004.05.18	D38	5th IECC		2004.05.15			70	1/2-1/2	4	Antalya TUR		Stocek,J	2543		twic498.pgn	D38
Iotov,V	2342	2004.05.18	B44	5th IECC		2004.05.15			85	1/2-1/2	4	Antalya TUR		Naiditsch,A	2571		twic498.pgn	B44
Mastrovasilis,A	2488	2004.05.18	A30	5th IECC		2004.05.15			62	1-0	4	Antalya TUR		Sargissian,G	2614		twic498.pgn	A30
Nedev,T	2489	2004.05.18	B33	5th IECC		2004.05.15			94	1-0	4	Antalya TUR		Asrian,K	2605		twic498.pgn	B33
Istratescu,A	2587	2004.05.18	B06	5th IECC		2004.05.15			69	1/2-1/2	4	Antalya TUR		Pashikian,A	2466		twic498.pgn	B06
Jonkman,H	2421	2004.05.18	D11	5th IECC		2004.05.15			68	1-0	4	Antalya TUR		Stefansson,H	2567		twic498.pgn	D11
Erdogdu,M	2369	2004.05.18	C82	5th IECC		2004.05.15			72	1-0	4	Antalya TUR		Cheparinov,I	2555		twic498.pgn	C80
Chatalbashev,B	2543	2004.05.18	B08	5th IECC		2004.05.15			90	1/2-1/2	4	Antalya TUR		Neubauer,M	2418		twic498.pgn	B08
Grunberg,M	2401	2004.05.18	A81	5th IECC		2004.05.15			36	1/2-1/2	4	Antalya TUR		Iljushin,A	2529		twic498.pgn	A81
Van der Stricht,G	2450	2004.05.18	B26	5th IECC		2004.05.15			61	0-1	4	Antalya TUR		Yildiz,B	2108		twic498.pgn	B24
Yilmaz,T	2311	2004.05.18	C12	5th IECC		2004.05.15			108	1-0	4	Antalya TUR		Petrosian,TL	2539		twic498.pgn	C12
Erturan,Y	2273	2004.05.18	E02	5th IECC		2004.05.15			66	1-0	4	Antalya TUR		Akesson,R	2476		twic498.pgn	E08
Kose,S	2244	2004.05.18	A08	5th IECC		2004.05.15			66	1-0	4	Antalya TUR		Drabke,L	2453		twic498.pgn	C00
Yeke,S	2238	2004.05.18	B31	5th IECC		2004.05.15			79	0-1	4	Antalya TUR		Klinova,M	2436		twic498.pgn	B31
Mazi,L	2417	2004.05.18	A48	5th IECC		2004.05.15			152	1/2-1/2	4	Antalya TUR		Aleskerov,F	2167		twic498.pgn	A48
Bente,B	2219	2004.05.18	C02	5th IECC		2004.05.15			78	1-0	4	Antalya TUR		Kristjansson,S	2404		twic498.pgn	C02
Soylu,S	2397	2004.05.18	A65	5th IECC		2004.05.15			106	1/2-1/2	4	Antalya TUR		Bayram,Y	2292		twic498.pgn	A56
Goksel,D	2130	2004.05.18	D00	5th IECC		2004.05.15			74	1-0	4	Antalya TUR		Thorfinnsson,Bj	2345		twic498.pgn	D02
Atakisi,U	2344	2004.05.18	D70	5th IECC		2004.05.15			97	0-1	4	Antalya TUR		Esen,B	2262		twic498.pgn	D70
Demirel,T	2183	2004.05.18	D38	5th IECC		2004.05.15			88	1-0	4	Antalya TUR		Mamedjarova,Z	2343		twic498.pgn	D38
Erdogan,H	2252	2004.05.18	D34	5th IECC		2004.05.15			56	1-0	4	Antalya TUR		Karadeniz,E	2310		twic498.pgn	D34
Haznedaroglu,K	2395	2004.05.18	B33	5th IECC		2004.05.15			97	0-1	4	Antalya TUR		Makoli,P	2228		twic498.pgn	B33
Mamedjarova,T	2191	2004.05.18	C45	5th IECC		2004.05.15			100	1-0	4	Antalya TUR		Bakalarz,M	2333		twic498.pgn	C45
Ersahin,B	2070	2004.05.18	B85	5th IECC		2004.05.15			57	0-1	4	Antalya TUR		Idrizaj,A	2249		twic498.pgn	B90
Navara,D	2602	2004.05.20	E32	5th IECC		2004.05.15			116	1/2-1/2	5	Antalya TUR		Ivanchuk,V	2716		twic498.pgn	E32
Milov,V	2680	2004.05.20	E38	5th IECC		2004.05.15			122	1-0	5	Antalya TUR		Anastasian,A	2587		twic498.pgn	E32
Krasenkow,M	2609	2004.05.20	D80	5th IECC		2004.05.15			54	1/2-1/2	5	Antalya TUR		Gurevich,M	2672		twic498.pgn	D80
Radjabov,T	2670	2004.05.20	A90	5th IECC		2004.05.15			39	1/2-1/2	5	Antalya TUR		Kempinski,R	2586		twic498.pgn	A90
Agrest,E	2601	2004.05.20	D15	5th IECC		2004.05.15			54	1-0	5	Antalya TUR		Mamedyarov,S	2657		twic498.pgn	D15
Miroshnichenko,E	2599	2004.05.20	D76	5th IECC		2004.05.15			102	1-0	5	Antalya TUR		Aronian,L	2645		twic498.pgn	E60
Andersson,U	2570	2004.05.20	D61	5th IECC		2004.05.15			58	1/2-1/2	5	Antalya TUR		Jobava,Ba	2616		twic498.pgn	D61
Nikolic,Pr	2648	2004.05.20	D51	5th IECC		2004.05.15			80	1-0	5	Antalya TUR		Nyback,T	2545		twic498.pgn	D37
Macieja,B	2633	2004.05.20	E42	5th IECC		2004.05.15			104	1-0	5	Antalya TUR		Stefansson,H	2567		twic498.pgn	E42
Sargissian,G	2614	2004.05.20	A13	5th IECC		2004.05.15			45	1/2-1/2	5	Antalya TUR		Hulak,K	2550		twic498.pgn	A13
Asrian,K	2605	2004.05.20	B19	5th IECC		2004.05.15			59	1/2-1/2	5	Antalya TUR		Smeets,J	2531		twic498.pgn	B19
Naiditsch,A	2571	2004.05.20	A07	5th IECC		2004.05.15			211	1/2-1/2	5	Antalya TUR		Markowski,T	2605		twic498.pgn	A05
Minasian,Art	2585	2004.05.20	E90	5th IECC		2004.05.15			57	0-1	5	Antalya TUR		Halkias,S	2541		twic498.pgn	A40
Cheparinov,I	2555	2004.05.20	D12	5th IECC		2004.05.15			74	1-0	5	Antalya TUR		Izoria,Z	2573		twic498.pgn	D12
Stocek,J	2543	2004.05.20	A57	5th IECC		2004.05.15			103	0-1	5	Antalya TUR		Iotov,V	2342		twic498.pgn	A57
Parligras,M	2549	2004.05.20	A06	5th IECC		2004.05.15			94	1-0	5	Antalya TUR		Istratescu,A	2587		twic498.pgn	A04
Gashimov,V	2565	2004.05.20	B45	5th IECC		2004.05.15			57	0-1	5	Antalya TUR		Pashikian,A	2466		twic498.pgn	B40
Guseinov,G	2548	2004.05.20	B26	5th IECC		2004.05.15			51	0-1	5	Antalya TUR		Drabke,L	2453		twic498.pgn	B26
Kristjansson,S	2404	2004.05.20	D84	5th IECC		2004.05.15			198	1-0	5	Antalya TUR		Chatalbashev,B	2543		twic498.pgn	D84
Petrosian,TL	2539	2004.05.20	D97	5th IECC		2004.05.15			87	0-1	5	Antalya TUR		Van der Stricht,G	2450		twic498.pgn	D97
Iljushin,A	2529	2004.05.20	B43	5th IECC		2004.05.15			137	1/2-1/2	5	Antalya TUR		Neubauer,M	2418		twic498.pgn	B43
Radulski,J	2497	2004.05.20	D11	5th IECC		2004.05.15			76	1-0	5	Antalya TUR		Grunberg,M	2401		twic498.pgn	D02
Akesson,R	2476	2004.05.20	A30	5th IECC		2004.05.15			95	0-1	5	Antalya TUR		Yeke,S	2238		twic498.pgn	A30
Thorfinnsson,Bj	2345	2004.05.20	C45	5th IECC		2004.05.15			74	1-0	5	Antalya TUR		Nedev,T	2489		twic498.pgn	C45
Mamedjarova,Z	2343	2004.05.20	D30	5th IECC		2004.05.15			92	1-0	5	Antalya TUR		Mastrovasilis,A	2488		twic498.pgn	D30
Karadeniz,E	2310	2004.05.20	B22	5th IECC		2004.05.15			50	1-0	5	Antalya TUR		Jonkman,H	2421		twic498.pgn	B22
Bayram,Y	2292	2004.05.20	C73	5th IECC		2004.05.15			159	1/2-1/2	5	Antalya TUR		Mazi,L	2417		twic498.pgn	C73
Yildiz,B	2108	2004.05.20	B01	5th IECC		2004.05.15			92	1-0	5	Antalya TUR		Soylu,S	2397		twic498.pgn	B01
Aleskerov,F	2167	2004.05.20	B15	5th IECC		2004.05.15			158	1-0	5	Antalya TUR		Erdogdu,M	2369		twic498.pgn	B06
Klinova,M	2436	2004.05.20	B07	5th IECC		2004.05.15			79	1/2-1/2	5	Antalya TUR		Atakisi,U	2344		twic498.pgn	B07
Bente,B	2219	2004.05.20	C18	5th IECC		2004.05.15			86	1-0	5	Antalya TUR		Haznedaroglu,K	2395		twic498.pgn	C18
Bakalarz,M	2333	2004.05.20	C09	5th IECC		2004.05.15			188	1-0	5	Antalya TUR		Kose,S	2244		twic498.pgn	B22
Goksel,D	2130	2004.05.20	A30	5th IECC		2004.05.15			106	1-0	5	Antalya TUR		Yilmaz,T	2311		twic498.pgn	A30
Ersahin,B	2070	2004.05.20	B94	5th IECC		2004.05.15			126	1/2-1/2	5	Antalya TUR		Erturan,Y	2273		twic498.pgn	B94
Esen,B	2262	2004.05.20	B06	5th IECC		2004.05.15			100	1-0	5	Antalya TUR		Demirel,T	2183		twic498.pgn	B06
Makoli,P	2228	2004.05.20	A84	5th IECC		2004.05.15			117	0-1	5	Antalya TUR		Erdogan,H	2252		twic498.pgn	D31
Idrizaj,A	2249	2004.05.20	D02	5th IECC		2004.05.15			34	1-0	5	Antalya TUR		Mamedjarova,T	2191		twic498.pgn	D02
Mamedyarov,S	2657	2004.05.21	D79	5th IECC		2004.05.15			93	0-1	6	Antalya TUR		Navara,D	2602		twic498.pgn	E61
Nyback,T	2545	2004.05.21	A30	5th IECC		2004.05.15			56	1/2-1/2	6	Antalya TUR		Aronian,L	2645		twic498.pgn	A15
Anastasian,A	2587	2004.05.21	E12	5th IECC		2004.05.15			99	1/2-1/2	6	Antalya TUR		Gurevich,M	2672		twic498.pgn	E12
Ivanchuk,V	2716	2004.05.21	D02	5th IECC		2004.05.15			76	1/2-1/2	6	Antalya TUR		Minasian,Art	2585		twic498.pgn	D02
Izoria,Z	2573	2004.05.21	E11	5th IECC		2004.05.15			78	1/2-1/2	6	Antalya TUR		Radjabov,T	2670		twic498.pgn	E10
Stefansson,H	2567	2004.05.21	C51	5th IECC		2004.05.15			58	1/2-1/2	6	Antalya TUR		Jobava,Ba	2616		twic498.pgn	C51
Andersson,U	2570	2004.05.21	B36	5th IECC		2004.05.15			50	1/2-1/2	6	Antalya TUR		Krasenkow,M	2609		twic498.pgn	B36
Kempinski,R	2586	2004.05.21	E94	5th IECC		2004.05.15			89	0-1	6	Antalya TUR		Stocek,J	2543		twic498.pgn	E94
Hulak,K	2550	2004.05.21	E42	5th IECC		2004.05.15			120	1/2-1/2	6	Antalya TUR		Milov,V	2680		twic498.pgn	E42
Gashimov,V	2565	2004.05.21	E11	5th IECC		2004.05.15			118	1-0	6	Antalya TUR		Sargissian,G	2614		twic498.pgn	A13
Guseinov,G	2548	2004.05.21	B07	5th IECC		2004.05.15			66	1/2-1/2	6	Antalya TUR		Asrian,K	2605		twic498.pgn	A48
Markowski,T	2605	2004.05.21	B43	5th IECC		2004.05.15			146	1-0	6	Antalya TUR		Petrosian,TL	2539		twic498.pgn	B40
Agrest,E	2601	2004.05.21	D15	5th IECC		2004.05.15			61	1/2-1/2	6	Antalya TUR		Akesson,R	2476		twic498.pgn	D15
Smeets,J	2531	2004.05.21	A11	5th IECC		2004.05.15			88	1-0	6	Antalya TUR		Miroshnichenko,E	2599		twic498.pgn	A09
Chatalbashev,B	2543	2004.05.21	A36	5th IECC		2004.05.15			82	1-0	6	Antalya TUR		Istratescu,A	2587		twic498.pgn	A36
Grunberg,M	2401	2004.05.21	B03	5th IECC		2004.05.15			140	1/2-1/2	6	Antalya TUR		Naiditsch,A	2571		twic498.pgn	B03
Nedev,T	2489	2004.05.21	D77	5th IECC		2004.05.15			66	1-0	6	Antalya TUR		Nikolic,Pr	2648		twic498.pgn	D77
Mastrovasilis,A	2488	2004.05.21	C45	5th IECC		2004.05.15			71	0-1	6	Antalya TUR		Macieja,B	2633		twic498.pgn	C45
Jonkman,H	2421	2004.05.21	C65	5th IECC		2004.05.15			162	1/2-1/2	6	Antalya TUR		Cheparinov,I	2555		twic498.pgn	C65
Neubauer,M	2418	2004.05.21	C78	5th IECC		2004.05.15			54	1-0	6	Antalya TUR		Parligras,M	2549		twic498.pgn	C78
Halkias,S	2541	2004.05.21	B51	5th IECC		2004.05.15			99	1/2-1/2	6	Antalya TUR		Soylu,S	2397		twic498.pgn	B30
Erdogdu,M	2369	2004.05.21	E81	5th IECC		2004.05.15			154	1/2-1/2	6	Antalya TUR		Iljushin,A	2529		twic498.pgn	E81
Iotov,V	2342	2004.05.21	E14	5th IECC		2004.05.15			26	1/2-1/2	6	Antalya TUR		Radulski,J	2497		twic498.pgn	A46
Pashikian,A	2466	2004.05.21	D34	5th IECC		2004.05.15			92	1/2-1/2	6	Antalya TUR		Thorfinnsson,Bj	2345		twic498.pgn	D34
Drabke,L	2453	2004.05.21	B43	5th IECC		2004.05.15			107	0-1	6	Antalya TUR		Atakisi,U	2344		twic498.pgn	B43
Van der Stricht,G	2450	2004.05.21	D37	5th IECC		2004.05.15			50	1-0	6	Antalya TUR		Bayram,Y	2292		twic498.pgn	D37
Mazi,L	2417	2004.05.21	A34	5th IECC		2004.05.15			64	1-0	6	Antalya TUR		Yilmaz,T	2311		twic498.pgn	A34
Kose,S	2244	2004.05.21	C02	5th IECC		2004.05.15			106	1-0	6	Antalya TUR		Kristjansson,S	2404		twic498.pgn	C02
Yeke,S	2238	2004.05.21	B42	5th IECC		2004.05.15			49	1/2-1/2	6	Antalya TUR		Haznedaroglu,K	2395		twic498.pgn	B42
Demirel,T	2183	2004.05.21	C55	5th IECC		2004.05.15			130	1-0	6	Antalya TUR		Klinova,M	2436		twic498.pgn	C55
Makoli,P	2228	2004.05.21	D01	5th IECC		2004.05.15			84	1-0	6	Antalya TUR		Mamedjarova,Z	2343		twic498.pgn	D01
Aleskerov,F	2167	2004.05.21	A44	5th IECC		2004.05.15			90	1-0	6	Antalya TUR		Karadeniz,E	2310		twic498.pgn	A44
Erturan,Y	2273	2004.05.21	C26	5th IECC		2004.05.15			137	0-1	6	Antalya TUR		Yildiz,B	2108		twic498.pgn	C26
Bakalarz,M	2333	2004.05.21	B34	5th IECC		2004.05.15			51	0-1	6	Antalya TUR		Ersahin,B	2070		twic498.pgn	B34
Mamedjarova,T	2191	2004.05.21	D04	5th IECC		2004.05.15			122	1/2-1/2	6	Antalya TUR		Bente,B	2219		twic498.pgn	D04
Erdogan,H	2252	2004.05.21	D21	5th IECC		2004.05.15			87	0-1	6	Antalya TUR		Goksel,D	2130		twic498.pgn	D21
Idrizaj,A	2249	2004.05.21	B82	5th IECC		2004.05.15			80	1-0	6	Antalya TUR		Esen,B	2262		twic498.pgn	B30
Aronian,L	2645	2004.05.22	E46	5th IECC		2004.05.15			28	1/2-1/2	7	Antalya TUR		Mamedyarov,S	2657		twic498.pgn	E46
Navara,D	2602	2004.05.22	E14	5th IECC		2004.05.15			83	0-1	7	Antalya TUR		Kempinski,R	2586		twic498.pgn	E14
Nyback,T	2545	2004.05.22	E12	5th IECC		2004.05.15			124	1/2-1/2	7	Antalya TUR		Anastasian,A	2587		twic498.pgn	E12
Miroshnichenko,E	2599	2004.05.22	B60	5th IECC		2004.05.15			88	1-0	7	Antalya TUR		Ivanchuk,V	2716		twic498.pgn	B60
Gurevich,M	2672	2004.05.22	A80	5th IECC		2004.05.15			26	1/2-1/2	7	Antalya TUR		Minasian,Art	2585		twic498.pgn	A04
Istratescu,A	2587	2004.05.22	E43	5th IECC		2004.05.15			83	1/2-1/2	7	Antalya TUR		Radjabov,T	2670		twic498.pgn	E43
Jobava,Ba	2616	2004.05.22	B96	5th IECC		2004.05.15			53	1/2-1/2	7	Antalya TUR		Izoria,Z	2573		twic498.pgn	B96
Sargissian,G	2614	2004.05.22	D38	5th IECC		2004.05.15			19	1/2-1/2	7	Antalya TUR		Andersson,U	2570		twic498.pgn	D38
Krasenkow,M	2609	2004.05.22	E60	5th IECC		2004.05.15			137	0-1	7	Antalya TUR		Stefansson,H	2567		twic498.pgn	E60
Petrosian,TL	2539	2004.05.22	D85	5th IECC		2004.05.15			156	1-0	7	Antalya TUR		Milov,V	2680		twic498.pgn	D85
