Gorissen,H	0	2004.08.09	B75	HZ Open		2004.08.07			46	1-0	4	Vlissingen NED		Vandersmissen,M	2199		twic510.pgn	B76
Gather,J	2195	2004.08.09	B03	HZ Open		2004.08.07			86	1-0	4	Vlissingen NED		Sijpkens,M	0		twic510.pgn	B03
Middelhoven,H	1983	2004.08.09	D37	HZ Open		2004.08.07			108	1-0	4	Vlissingen NED		Van Hecke,E	2189		twic510.pgn	D37
Van Hoeve,A	2182	2004.08.09	C11	HZ Open		2004.08.07			119	0-1	4	Vlissingen NED		Kuijpers,Pa	2074		twic510.pgn	C11
Porte,H	0	2004.08.09	D32	HZ Open		2004.08.07			42	1/2-1/2	4	Vlissingen NED		Prange,S	2178		twic510.pgn	D32
Bax,F	0	2004.08.09	D27	HZ Open		2004.08.07			58	1-0	4	Vlissingen NED		Peschel,A	2174		twic510.pgn	D27
Hekhuis,J	2173	2004.08.09	A45	HZ Open		2004.08.07			77	0-1	4	Vlissingen NED		Todts,Benny	0		twic510.pgn	A45
Overeem,M	2159	2004.08.09	B88	HZ Open		2004.08.07			85	0-1	4	Vlissingen NED		Decrop,R	1995		twic510.pgn	B88
Van de Wynkele,Eric	0	2004.08.09	B23	HZ Open		2004.08.07			104	1-0	4	Vlissingen NED		Kharitonov,Alexa	2459		twic510.pgn	B00
Rosmuller,A	2158	2004.08.09	B21	HZ Open		2004.08.07			63	0-1	4	Vlissingen NED		Westerweele,M	1974		twic510.pgn	B21
Van Doorn,Hans	0	2004.08.09	E18	HZ Open		2004.08.07			37	1-0	4	Vlissingen NED		Balje,J	2156		twic510.pgn	E18
Van Midde,Jon	0	2004.08.09	A83	HZ Open		2004.08.07			37	1/2-1/2	4	Vlissingen NED		Stange,W	2152		twic510.pgn	A83
De Wolf,J	2137	2004.08.09	B01	HZ Open		2004.08.07			54	1-0	4	Vlissingen NED		Dek,L	0		twic510.pgn	B01
Stange,S	2135	2004.08.09	A05	HZ Open		2004.08.07			129	0-1	4	Vlissingen NED		Smit,M	0		twic510.pgn	A05
Jansen,C	2279	2004.08.09	B31	HZ Open		2004.08.07			68	0-1	4	Vlissingen NED		Jos,Ernst	0		twic510.pgn	B31
Hoffman,Ro	2128	2004.08.09	E61	HZ Open		2004.08.07			122	1/2-1/2	4	Vlissingen NED		Van Westerop,Sebastiaan	0		twic510.pgn	A04
Roggeveen,P	0	2004.08.09	D45	HZ Open		2004.08.07			49	1/2-1/2	4	Vlissingen NED		Oud,N	2125		twic510.pgn	D45
Bodicker,R	2124	2004.08.09	C17	HZ Open		2004.08.07			57	0-1	4	Vlissingen NED		Tannemaat,Stephane	0		twic510.pgn	C17
Kalisvaart,P	2119	2004.08.09	C30	HZ Open		2004.08.07			42	1/2-1/2	4	Vlissingen NED		Roessler,Wolfgang	0		twic510.pgn	C30
Van Oers,L	0	2004.08.09	B36	HZ Open		2004.08.07			56	1-0	4	Vlissingen NED		Dogge,M	2248		twic510.pgn	B36
Sasikiran,K	2666	2004.08.10	C53	HZ Open		2004.08.07			99	0-1	5	Vlissingen NED		Jonkman,H	2425		twic510.pgn	C53
Schandorff,L	2496	2004.08.10	D15	HZ Open		2004.08.07			92	1/2-1/2	5	Vlissingen NED		Ikonnikov,Vy	2543		twic510.pgn	D15
Werle,J	2449	2004.08.10	C10	HZ Open		2004.08.07			78	1-0	5	Vlissingen NED		Stellwagen,D	2509		twic510.pgn	C10
Bosboom Lanchava,T	2370	2004.08.10	A41	HZ Open		2004.08.07			118	1-0	5	Vlissingen NED		Kasimdzhanov,R	2640		twic510.pgn	A41
Iordachescu,V	2633	2004.08.10	E14	HZ Open		2004.08.07			59	0-1	5	Vlissingen NED		Kniest,O	2324		twic510.pgn	A46
Odendahl,R	2377	2004.08.10	B22	HZ Open		2004.08.07			50	1-0	5	Vlissingen NED		Tiviakov,S	2601		twic510.pgn	B22
Gagunashvili,M	2580	2004.08.10	A41	HZ Open		2004.08.07			95	0-1	5	Vlissingen NED		Verduyn,F	2302		twic510.pgn	A41
Van den Berg,Ad	2286	2004.08.10	A56	HZ Open		2004.08.07			76	1-0	5	Vlissingen NED		Mchedlishvili,M	2518		twic510.pgn	A56
Peek,Mau	2348	2004.08.10	E29	HZ Open		2004.08.07			84	1-0	5	Vlissingen NED		Pedersen,NV	2471		twic510.pgn	E29
Souleidis,G	2391	2004.08.10	B28	HZ Open		2004.08.07			79	0-1	5	Vlissingen NED		Vedder,R	2238		twic510.pgn	B28
Siebrecht,S	2340	2004.08.10	A35	HZ Open		2004.08.07			80	1-0	5	Vlissingen NED		Rosmuller,A	2158		twic510.pgn	A40
Afek,Y	2325	2004.08.10	B77	HZ Open		2004.08.07			122	1/2-1/2	5	Vlissingen NED		Stange,S	2135		twic510.pgn	B77
Kharitonov,Alexa	2459	2004.08.10	C49	HZ Open		2004.08.07			120	1-0	5	Vlissingen NED		Meier,V	2290		twic510.pgn	C49
Riedel,Ho	2272	2004.08.10	A87	HZ Open		2004.08.07			59	0-1	5	Vlissingen NED		Jansen,C	2279		twic510.pgn	A10
Lacrosse,M	2257	2004.08.10	E05	HZ Open		2004.08.07			32	1/2-1/2	5	Vlissingen NED		Bodicker,R	2124		twic510.pgn	E06
Balje,J	2156	2004.08.10	D30	HZ Open		2004.08.07			76	1/2-1/2	5	Vlissingen NED		Van Beek,A	2255		twic510.pgn	D11
Sminia,J	2103	2004.08.10	A08	HZ Open		2004.08.07			116	0-1	5	Vlissingen NED		Rybenko,K	2248		twic510.pgn	C00
Hammer,J	2095	2004.08.10	C43	HZ Open		2004.08.07			116	1/2-1/2	5	Vlissingen NED		Riemens,A	2222		twic510.pgn	C43
Vandersmissen,M	2199	2004.08.10	C29	HZ Open		2004.08.07			60	1-0	5	Vlissingen NED		Toth,Laszlo	0		twic510.pgn	C29
Van Hecke,E	2189	2004.08.10	A23	HZ Open		2004.08.07			96	1/2-1/2	5	Vlissingen NED		Simenon,J	2067		twic510.pgn	A23
Sijpkens,M	0	2004.08.10	C26	HZ Open		2004.08.07			37	1/2-1/2	5	Vlissingen NED		Van Hoeve,A	2182		twic510.pgn	C26
Friesen,B	2040	2004.08.10	C06	HZ Open		2004.08.07			84	1-0	5	Vlissingen NED		Floor,D	2181		twic510.pgn	C05
Peschel,A	2174	2004.08.10	D36	HZ Open		2004.08.07			49	0-1	5	Vlissingen NED		Sparreboom,W	2035		twic510.pgn	D43
Arp,F	2018	2004.08.10	E60	HZ Open		2004.08.07			82	1-0	5	Vlissingen NED		Hekhuis,J	2173		twic510.pgn	E60
Dek,L	0	2004.08.10	E08	HZ Open		2004.08.07			102	1/2-1/2	5	Vlissingen NED		Overeem,M	2159		twic510.pgn	E08
Tolhuizen,L	2297	2004.08.10	B01	HZ Open		2004.08.07			67	0-1	5	Vlissingen NED		Lukas,M	2082		twic510.pgn	B01
Naalden,M	2067	2004.08.10	A51	HZ Open		2004.08.07			44	1-0	5	Vlissingen NED		Koster,R	2279		twic510.pgn	A51
Kuijpers,Charles	0	2004.08.10	A46	HZ Open		2004.08.07			68	1-0	5	Vlissingen NED		De Waal,M	2269		twic510.pgn	A46
Dogge,M	2248	2004.08.10	A04	HZ Open		2004.08.07			70	1-0	5	Vlissingen NED		Edeling,Jeroen	0		twic510.pgn	B40
Haak,E	2214	2004.08.10	C18	HZ Open		2004.08.07			57	0-1	5	Vlissingen NED		Swinkels,J	2053		twic510.pgn	C19
Van den Berg,Hi	2024	2004.08.10	B09	HZ Open		2004.08.07			25	1/2-1/2	5	Vlissingen NED		De Wit,T	2201		twic510.pgn	B09
Zhang,T	0	2004.08.10	E61	HZ Open		2004.08.07			138	1/2-1/2	5	Vlissingen NED		Konings,F	2200		twic510.pgn	A46
Veldhuijsen,K	0	2004.08.10	E08	HZ Open		2004.08.07			154	1-0	5	Vlissingen NED		Tiggelman,R	2185		twic510.pgn	E06
Prange,S	2178	2004.08.10	D35	HZ Open		2004.08.07			89	0-1	5	Vlissingen NED		Dignum,E	0		twic510.pgn	D37
Terstall,K	0	2004.08.10	A45	HZ Open		2004.08.07			85	1-0	5	Vlissingen NED		Stoeckmann,H	2176		twic510.pgn	A45
Hafner,C	2153	2004.08.10	D04	HZ Open		2004.08.07			55	0-1	5	Vlissingen NED		Pauwels,Rudie	0		twic510.pgn	D04
Stange,W	2152	2004.08.10	E97	HZ Open		2004.08.07			53	0-1	5	Vlissingen NED		Porte,H	0		twic510.pgn	E97
Hofstra,Hotze	0	2004.08.10	C61	HZ Open		2004.08.07			102	1-0	5	Vlissingen NED		Serbu,E	2143		twic510.pgn	C61
Rose,D	2133	2004.08.10	B01	HZ Open		2004.08.07			53	0-1	5	Vlissingen NED		Van Midde,Jon	0		twic510.pgn	B01
Barpiyeva,G	2124	2004.08.10	A04	HZ Open		2004.08.07			36	1/2-1/2	5	Vlissingen NED		Heine,I	1937		twic510.pgn	B40
Roessler,Wolfgang	0	2004.08.10	B01	HZ Open		2004.08.07			95	1/2-1/2	5	Vlissingen NED		Hoffman,Ro	2128		twic510.pgn	B01
Gruenhagen,Marc	0	2004.08.10	D45	HZ Open		2004.08.07			91	0-1	5	Vlissingen NED		Gosman,T	2125		twic510.pgn	D45
Oud,N	2125	2004.08.10	B66	HZ Open		2004.08.07			76	1-0	5	Vlissingen NED		Provoost,S	0		twic510.pgn	B66
Van Westerop,Sebastiaan	0	2004.08.10	A15	HZ Open		2004.08.07			138	1/2-1/2	5	Vlissingen NED		Van Muenster,K	2121		twic510.pgn	A15
Van der Stap,H	0	2004.08.10	D35	HZ Open		2004.08.07			68	1/2-1/2	5	Vlissingen NED		Kalisvaart,P	2119		twic510.pgn	D35
Velema,S	2118	2004.08.10	A21	HZ Open		2004.08.07			49	0-1	5	Vlissingen NED		Roggeveen,P	0		twic510.pgn	A20
Kommer,B	0	2004.08.10	D02	HZ Open		2004.08.07			51	1/2-1/2	5	Vlissingen NED		Van Gemert,Rogier	0		twic510.pgn	D02
Vanderhallen,N	2091	2004.08.10	A49	HZ Open		2004.08.07			88	1/2-1/2	5	Vlissingen NED		Kuijpers,J	0		twic510.pgn	A45
Shirazi,K	2394	2004.08.10	A43	HZ Open		2004.08.07			116	1-0	5	Vlissingen NED		Van den Berg,Imme	0		twic510.pgn	A43
Maes,W	2318	2004.08.10	A37	HZ Open		2004.08.07			92	1/2-1/2	5	Vlissingen NED		Zilverberg,J	0		twic510.pgn	A36
Stellwagen,D	2509	2004.08.11	A48	HZ Open		2004.08.07			54	1/2-1/2	6	Vlissingen NED		Sasikiran,K	2666		twic510.pgn	A48
Kasimdzhanov,R	2640	2004.08.11	D58	HZ Open		2004.08.07			51	1/2-1/2	6	Vlissingen NED		Ikonnikov,Vy	2543		twic510.pgn	D58
Mchedlishvili,M	2518	2004.08.11	B12	HZ Open		2004.08.07			119	0-1	6	Vlissingen NED		Iordachescu,V	2633		twic510.pgn	B12
Tiviakov,S	2601	2004.08.11	E12	HZ Open		2004.08.07			48	1/2-1/2	6	Vlissingen NED		Schandorff,L	2496		twic510.pgn	E12
Pedersen,NV	2471	2004.08.11	E34	HZ Open		2004.08.07			86	1-0	6	Vlissingen NED		Gagunashvili,M	2580		twic510.pgn	E34
Hekhuis,J	2173	2004.08.11	D58	HZ Open		2004.08.07			132	1-0	6	Vlissingen NED		Werle,J	2449		twic510.pgn	D58
Jonkman,H	2425	2004.08.11	D26	HZ Open		2004.08.07			143	0-1	6	Vlissingen NED		Peschel,A	2174		twic510.pgn	D26
Floor,D	2181	2004.08.11	C00	HZ Open		2004.08.07			52	1-0	6	Vlissingen NED		Souleidis,G	2391		twic510.pgn	C00
Meier,V	2290	2004.08.11	C02	HZ Open		2004.08.07			108	1/2-1/2	6	Vlissingen NED		Sminia,J	2103		twic510.pgn	C02
Rosmuller,A	2158	2004.08.11	A70	HZ Open		2004.08.07			82	1-0	6	Vlissingen NED		Riedel,Ho	2272		twic510.pgn	E10
Toth,Laszlo	0	2004.08.11	A13	HZ Open		2004.08.07			44	1-0	6	Vlissingen NED		Odendahl,R	2377		twic510.pgn	A15
Overeem,M	2159	2004.08.11	D30	HZ Open		2004.08.07			78	1-0	6	Vlissingen NED		Bosboom Lanchava,T	2370		twic510.pgn	D11
Hafner,C	2153	2004.08.11	D10	HZ Open		2004.08.07			64	1/2-1/2	6	Vlissingen NED		Peek,Mau	2348		twic510.pgn	D10
Serbu,E	2143	2004.08.11	B22	HZ Open		2004.08.07			49	0-1	6	Vlissingen NED		Afek,Y	2325		twic510.pgn	B30
Kniest,O	2324	2004.08.11	B41	HZ Open		2004.08.07			63	0-1	6	Vlissingen NED		Prange,S	2178		twic510.pgn	A32
Verduyn,F	2302	2004.08.11	D34	HZ Open		2004.08.07			77	0-1	6	Vlissingen NED		Balje,J	2156		twic510.pgn	D34
Stange,S	2135	2004.08.11	A47	HZ Open		2004.08.07			67	1/2-1/2	6	Vlissingen NED		Tolhuizen,L	2297		twic510.pgn	A46
Bodicker,R	2124	2004.08.11	C17	HZ Open		2004.08.07			77	0-1	6	Vlissingen NED		Van den Berg,Ad	2286		twic510.pgn	C17
Koster,R	2279	2004.08.11	D97	HZ Open		2004.08.07			29	0-1	6	Vlissingen NED		Stange,W	2152		twic510.pgn	D97
De Waal,M	2269	2004.08.11	E07	HZ Open		2004.08.07			118	0-1	6	Vlissingen NED		Rose,D	2133		twic510.pgn	A13
Edeling,Jeroen	0	2004.08.11	A42	HZ Open		2004.08.07			134	1-0	6	Vlissingen NED		Lacrosse,M	2257		twic510.pgn	A42
Van Beek,A	2255	2004.08.11	B22	HZ Open		2004.08.07			82	1-0	6	Vlissingen NED		Gosman,T	2125		twic510.pgn	B22
Vedder,R	2238	2004.08.11	C71	HZ Open		2004.08.07			55	0-1	6	Vlissingen NED		Velema,S	2118		twic510.pgn	C71
Riemens,A	2222	2004.08.11	B66	HZ Open		2004.08.07			31	1-0	6	Vlissingen NED		Sijpkens,M	0		twic510.pgn	B66
Terstall,K	0	2004.08.11	A42	HZ Open		2004.08.07			47	1/2-1/2	6	Vlissingen NED		Haak,E	2214		twic510.pgn	A40
Provoost,S	0	2004.08.11	E99	HZ Open		2004.08.07			117	0-1	6	Vlissingen NED		Van Hecke,E	2189		twic510.pgn	E98
Tiggelman,R	2185	2004.08.11	B10	HZ Open		2004.08.07			136	1-0	6	Vlissingen NED		Hammer,J	2095		twic510.pgn	B10
Van Hoeve,A	2182	2004.08.11	C11	HZ Open		2004.08.07			59	1/2-1/2	6	Vlissingen NED		Dek,L	0		twic510.pgn	C00
Simenon,J	2067	2004.08.11	A34	HZ Open		2004.08.07			85	0-1	6	Vlissingen NED		Koch,HJ	2219		twic510.pgn	A34
Siebrecht,S	2340	2004.08.11	B14	HZ Open		2004.08.07			119	0-1	6	Vlissingen NED		Friesen,B	2040		twic510.pgn	B14
Rybenko,K	2248	2004.08.11	B33	HZ Open		2004.08.07			68	1/2-1/2	6	Vlissingen NED		Todts,Benny	0		twic510.pgn	B33
Sparreboom,W	2035	2004.08.11	C00	HZ Open		2004.08.07			80	1-0	6	Vlissingen NED		Schmitz,A	2222		twic510.pgn	C00
De Wit,T	2201	2004.08.11	B07	HZ Open		2004.08.07			59	0-1	6	Vlissingen NED		Arp,F	2018		twic510.pgn	B07
Konings,F	2200	2004.08.11	D11	HZ Open		2004.08.07			97	0-1	6	Vlissingen NED		Van den Berg,Hi	2024		twic510.pgn	D11
Bax,F	0	2004.08.11	C78	HZ Open		2004.08.07			80	1-0	6	Vlissingen NED		Vandersmissen,M	2199		twic510.pgn	C78
Gather,J	2195	2004.08.11	B09	HZ Open		2004.08.07			68	0-1	6	Vlissingen NED		Decrop,R	1995		twic510.pgn	B09
Gorissen,H	0	2004.08.11	B22	HZ Open		2004.08.07			50	1-0	6	Vlissingen NED		Kharitonov,Alexa	2459		twic510.pgn	B22
Jansen,C	2279	2004.08.11	B56	HZ Open		2004.08.07			126	1-0	6	Vlissingen NED		Zhang,T	0		twic510.pgn	B56
Van de Wynkele,Eric	0	2004.08.11	A41	HZ Open		2004.08.07			81	1-0	6	Vlissingen NED		Barpiyeva,G	2124		twic510.pgn	A41
Hoffman,Ro	2128	2004.08.11	E62	HZ Open		2004.08.07			91	0-1	6	Vlissingen NED		Smit,M	0		twic510.pgn	E62
Van Doorn,Hans	0	2004.08.11	A01	HZ Open		2004.08.07			55	1/2-1/2	6	Vlissingen NED		Segers,V	2127		twic510.pgn	A01
Van Muenster,K	2121	2004.08.11	B02	HZ Open		2004.08.07			73	1/2-1/2	6	Vlissingen NED		In 't Veld,D	0		twic510.pgn	B02
Kalisvaart,P	2119	2004.08.11	C55	HZ Open		2004.08.07			207	0-1	6	Vlissingen NED		Van Westerop,Sebastiaan	0		twic510.pgn	C47
Heine,I	1937	2004.08.11	A48	HZ Open		2004.08.07			60	1/2-1/2	6	Vlissingen NED		Kommer,B	0		twic510.pgn	A41
Verbruggen,Samuel	0	2004.08.11	A16	HZ Open		2004.08.07			80	1-0	6	Vlissingen NED		De Heer,P	2106		twic510.pgn	A16
Van den Berg,Imme	0	2004.08.11	C45	HZ Open		2004.08.07			48	1-0	6	Vlissingen NED		Pannekoek,W	2102		twic510.pgn	C45
Van Gemert,Rogier	0	2004.08.11	A59	HZ Open		2004.08.07			46	1-0	6	Vlissingen NED		Vanderhallen,N	2091		twic510.pgn	A59
Avontuur,Theo	0	2004.08.11	D40	HZ Open		2004.08.07			67	1/2-1/2	6	Vlissingen NED		Meulblok,Willy	0		twic510.pgn	B14
De Blasio,A	2086	2004.08.11	B22	HZ Open		2004.08.07			38	1-0	6	Vlissingen NED		Roessler,Wolfgang	0		twic510.pgn	B22
Van der Stap,H	0	2004.08.11	B12	HZ Open		2004.08.07			40	1-0	6	Vlissingen NED		Kuijpers,Pa	2074		twic510.pgn	B12
Sasikiran,K	2666	2004.08.12	D80	HZ Open		2004.08.07			90	1/2-1/2	7	Vlissingen NED		Mchedlishvili,M	2518		twic510.pgn	D80
Gagunashvili,M	2580	2004.08.12	C76	HZ Open		2004.08.07			96	1-0	7	Vlissingen NED		Stellwagen,D	2509		twic510.pgn	C60
Werle,J	2449	2004.08.12	E18	HZ Open		2004.08.07			83	0-1	7	Vlissingen NED		Kasimdzhanov,R	2640		twic510.pgn	E18
Souleidis,G	2391	2004.08.12	B30	HZ Open		2004.08.07			58	1-0	7	Vlissingen NED		Tiviakov,S	2601		twic510.pgn	B22
Ikonnikov,Vy	2543	2004.08.12	B22	HZ Open		2004.08.07			109	0-1	7	Vlissingen NED		Jonkman,H	2425		twic510.pgn	B22
Schandorff,L	2496	2004.08.12	D15	HZ Open		2004.08.07			79	0-1	7	Vlissingen NED		Riedel,Ho	2272		twic510.pgn	D15
Iordachescu,V	2633	2004.08.12	B06	HZ Open		2004.08.07			115	0-1	7	Vlissingen NED		Vedder,R	2238		twic510.pgn	B06
Lacrosse,M	2257	2004.08.12	D36	HZ Open		2004.08.07			76	1-0	7	Vlissingen NED		Pedersen,NV	2471		twic510.pgn	D35
Odendahl,R	2377	2004.08.12	B22	HZ Open		2004.08.07			71	0-1	7	Vlissingen NED		Serbu,E	2143		twic510.pgn	B22
Bosboom Lanchava,T	2370	2004.08.12	A42	HZ Open		2004.08.07			143	0-1	7	Vlissingen NED		Bodicker,R	2124		twic510.pgn	A41
Sminia,J	2103	2004.08.12	D11	HZ Open		2004.08.07			36	1/2-1/2	7	Vlissingen NED		Kniest,O	2324		twic510.pgn	D11
Gosman,T	2125	2004.08.12	D30	HZ Open		2004.08.07			37	1/2-1/2	7	Vlissingen NED		Verduyn,F	2302		twic510.pgn	D11
Hammer,J	2095	2004.08.12	C48	HZ Open		2004.08.07			73	0-1	7	Vlissingen NED		Meier,V	2290		twic510.pgn	C48
Sijpkens,M	0	2004.08.12	E90	HZ Open		2004.08.07			72	1-0	7	Vlissingen NED		Koster,R	2279		twic510.pgn	E90
Simenon,J	2067	2004.08.12	A48	HZ Open		2004.08.07			108	1-0	7	Vlissingen NED		De Waal,M	2269		twic510.pgn	A46
Peek,Mau	2348	2004.08.12	B01	HZ Open		2004.08.07			103	0-1	7	Vlissingen NED		Provoost,S	0		twic510.pgn	B01
Barpiyeva,G	2124	2004.08.12	A39	HZ Open		2004.08.07			40	1-0	7	Vlissingen NED		Siebrecht,S	2340		twic510.pgn	A39
Tolhuizen,L	2297	2004.08.12	B07	HZ Open		2004.08.07			31	1/2-1/2	7	Vlissingen NED		Hafner,C	2153		twic510.pgn	B07
Schmitz,A	2222	2004.08.12	C18	HZ Open		2004.08.07			48	1/2-1/2	7	Vlissingen NED		Stange,S	2135		twic510.pgn	C18
Haak,E	2214	2004.08.12	C17	HZ Open		2004.08.07			46	1-0	7	Vlissingen NED		Hoffman,Ro	2128		twic510.pgn	C17
De Heer,P	2106	2004.08.12	B76	HZ Open		2004.08.07			68	1-0	7	Vlissingen NED		De Wit,T	2201		twic510.pgn	B76
Pannekoek,W	2102	2004.08.12	E11	HZ Open		2004.08.07			80	1-0	7	Vlissingen NED		Konings,F	2200		twic510.pgn	E11
Vandersmissen,M	2199	2004.08.12	C77	HZ Open		2004.08.07			90	1/2-1/2	7	Vlissingen NED		Kalisvaart,P	2119		twic510.pgn	C77
Vanderhallen,N	2091	2004.08.12	C11	HZ Open		2004.08.07			88	1/2-1/2	7	Vlissingen NED		Gather,J	2195		twic510.pgn	A46
Schmitz,Ma	2060	2004.08.12	C00	HZ Open		2004.08.07			113	0-1	7	Vlissingen NED		Van Hoeve,A	2182		twic510.pgn	C00
Kuijpers,Pa	2074	2004.08.12	C02	HZ Open		2004.08.07			66	1-0	7	Vlissingen NED		Floor,D	2181		twic510.pgn	C02
Peschel,A	2174	2004.08.12	B15	HZ Open		2004.08.07			71	0-1	7	Vlissingen NED		Toth,Laszlo	0		twic510.pgn	B06
Zhang,T	0	2004.08.12	A46	HZ Open		2004.08.07			89	0-1	7	Vlissingen NED		Hekhuis,J	2173		twic510.pgn	A46
Kharitonov,Alexa	2459	2004.08.12	A45	HZ Open		2004.08.07			57	0-1	7	Vlissingen NED		Terstall,K	0		twic510.pgn	A45
Dek,L	0	2004.08.12	D63	HZ Open		2004.08.07			70	1/2-1/2	7	Vlissingen NED		Rosmuller,A	2158		twic510.pgn	D63
Roessler,Wolfgang	0	2004.08.12	B01	HZ Open		2004.08.07			80	1-0	7	Vlissingen NED		Afek,Y	2325		twic510.pgn	B01
Maes,W	2318	2004.08.12	A04	HZ Open		2004.08.07			70	1-0	7	Vlissingen NED		Edeling,Jeroen	0		twic510.pgn	B40
Van den Berg,Ad	2286	2004.08.12	B66	HZ Open		2004.08.07			103	1/2-1/2	7	Vlissingen NED		Meulblok,Willy	0		twic510.pgn	B66
Naalden,M	2067	2004.08.12	A87	HZ Open		2004.08.07			122	1-0	7	Vlissingen NED		Van Beek,A	2255		twic510.pgn	A81
Kuijpers,Charles	0	2004.08.12	A08	HZ Open		2004.08.07			110	1/2-1/2	7	Vlissingen NED		Rybenko,K	2248		twic510.pgn	C00
Dogge,M	2248	2004.08.12	E11	HZ Open		2004.08.07			49	0-1	7	Vlissingen NED		Dignum,E	0		twic510.pgn	E11
