Stellwagen,D	2573	2006.01.14	C12	Corus B		2006.01.14			69	1-0	1	Wijk aan Zee NED		Naiditsch,A	2657		twic584.pgn	C12
Jobava,Ba	2614	2006.01.14	A70	Corus B		2006.01.14			96	1-0	1	Wijk aan Zee NED		Vescovi,G	2633		twic584.pgn	A70
Smeets,J	2550	2006.01.14	D45	Corus B		2006.01.14			84	1-0	1	Wijk aan Zee NED		Navara,D	2660		twic584.pgn	D45
L'Ami,E	2550	2006.01.14	C91	Corus B		2006.01.14			72	1-0	1	Wijk aan Zee NED		Carlsen,M	2625		twic584.pgn	C91
Lahno,Kateri	2500	2006.01.14	E63	Corus B		2006.01.14			72	1-0	1	Wijk aan Zee NED		Almasi,Z	2646		twic584.pgn	E63
Cheparinov,I	2625	2006.01.14	B80	Corus B		2006.01.14			82	1-0	1	Wijk aan Zee NED		Motylev,A	2638		twic584.pgn	B90
Motylev,A	2638	2006.01.15	B63	Corus B		2006.01.14			60	1/2-1/2	2	Wijk aan Zee NED		Lahno,Kateri	2500		twic584.pgn	B63
Cheparinov,I	2625	2006.01.15	D30	Corus B		2006.01.14			92	1-0	2	Wijk aan Zee NED		Koneru,H	2537		twic584.pgn	E10
Almasi,Z	2646	2006.01.15	E20	Corus B		2006.01.14			121	1/2-1/2	2	Wijk aan Zee NED		L'Ami,E	2550		twic584.pgn	E21
Naiditsch,A	2657	2006.01.15	E15	Corus B		2006.01.14			77	0-1	2	Wijk aan Zee NED		Beliavsky,A	2626		twic584.pgn	E15
Vescovi,G	2633	2006.01.15	C89	Corus B		2006.01.14			89	0-1	2	Wijk aan Zee NED		Stellwagen,D	2573		twic584.pgn	C89
Carlsen,M	2625	2006.01.15	B33	Corus B		2006.01.14			85	0-1	2	Wijk aan Zee NED		Smeets,J	2550		twic584.pgn	B33
Navara,D	2660	2006.01.15	E12	Corus B		2006.01.14			107	1/2-1/2	2	Wijk aan Zee NED		Jobava,Ba	2614		twic584.pgn	E12
Stellwagen,D	2573	2006.01.16	C06	Corus B		2006.01.14			116	1-0	3	Wijk aan Zee NED		Navara,D	2660		twic584.pgn	C06
Beliavsky,A	2626	2006.01.16	C88	Corus B		2006.01.14			81	1/2-1/2	3	Wijk aan Zee NED		Vescovi,G	2633		twic584.pgn	C88
Lahno,Kateri	2500	2006.01.16	B90	Corus B		2006.01.14			76	1-0	3	Wijk aan Zee NED		Cheparinov,I	2625		twic584.pgn	B90
Jobava,Ba	2614	2006.01.16	E04	Corus B		2006.01.14			98	1/2-1/2	3	Wijk aan Zee NED		Carlsen,M	2625		twic584.pgn	D02
Koneru,H	2537	2006.01.16	B42	Corus B		2006.01.14			64	1-0	3	Wijk aan Zee NED		Naiditsch,A	2657		twic584.pgn	B42
L'Ami,E	2550	2006.01.16	C48	Corus B		2006.01.14			24	1/2-1/2	3	Wijk aan Zee NED		Motylev,A	2638		twic584.pgn	C48
Smeets,J	2550	2006.01.16	B90	Corus B		2006.01.14			80	1-0	3	Wijk aan Zee NED		Almasi,Z	2646		twic584.pgn	B90
Atalik,E	2399	2006.01.14	D45	Corus C		2006.01.14			60	1-0	1	Wijk aan Zee NED		Atalik,S	2618		twic584.pgn	D10
Bischoff,K	2560	2006.01.14	D26	Corus C		2006.01.14			94	1/2-1/2	1	Wijk aan Zee NED		Werle,J	2514		twic584.pgn	D26
Visser,Y	2485	2006.01.14	C02	Corus C		2006.01.14			66	1-0	1	Wijk aan Zee NED		Jonkman,H	2470		twic584.pgn	C02
Afek,Y	2370	2006.01.14	B29	Corus C		2006.01.14			92	1-0	1	Wijk aan Zee NED		Van der Wiel,J	2505		twic584.pgn	B29
Van der Weide,K	2466	2006.01.14	D03	Corus C		2006.01.14			31	1/2-1/2	1	Wijk aan Zee NED		Marcelin,C	2441		twic584.pgn	A45
Li Shilong	2543	2006.01.14	A44	Corus C		2006.01.14			190	1-0	1	Wijk aan Zee NED		Bensdorp,M	2230		twic584.pgn	A44
Hopman,P	2332	2006.01.14	A41	Corus C		2006.01.14			89	0-1	1	Wijk aan Zee NED		Adly,A	2473		twic584.pgn	A41
Hopman,P	2332	2006.01.15	C41	Corus C		2006.01.14			64	1-0	2	Wijk aan Zee NED		Li Shilong	2543		twic584.pgn	C41
Atalik,S	2618	2006.01.15	E11	Corus C		2006.01.14			77	0-1	2	Wijk aan Zee NED		Bensdorp,M	2230		twic584.pgn	E11
Van der Wiel,J	2505	2006.01.15	C45	Corus C		2006.01.14			28	1/2-1/2	2	Wijk aan Zee NED		Van der Weide,K	2466		twic584.pgn	C45
Werle,J	2514	2006.01.15	E05	Corus C		2006.01.14			71	0-1	2	Wijk aan Zee NED		Atalik,E	2399		twic584.pgn	E06
Adly,A	2473	2006.01.15	B22	Corus C		2006.01.14			99	1/2-1/2	2	Wijk aan Zee NED		Afek,Y	2370		twic584.pgn	B22
Jonkman,H	2470	2006.01.15	D35	Corus C		2006.01.14			126	1-0	2	Wijk aan Zee NED		Bischoff,K	2560		twic584.pgn	D35
Marcelin,C	2441	2006.01.15	B25	Corus C		2006.01.14			72	1-0	2	Wijk aan Zee NED		Visser,Y	2485		twic584.pgn	B20
Afek,Y	2370	2006.01.16	E70	Corus C		2006.01.14			52	1-0	3	Wijk aan Zee NED		Hopman,P	2332		twic584.pgn	E70
Atalik,E	2399	2006.01.16	C42	Corus C		2006.01.14			38	1/2-1/2	3	Wijk aan Zee NED		Jonkman,H	2470		twic584.pgn	C42
Bensdorp,M	2230	2006.01.16	D19	Corus C		2006.01.14			119	1/2-1/2	3	Wijk aan Zee NED		Werle,J	2514		twic584.pgn	D19
Bischoff,K	2560	2006.01.16	D36	Corus C		2006.01.14			96	1-0	3	Wijk aan Zee NED		Marcelin,C	2441		twic584.pgn	D35
Visser,Y	2485	2006.01.16	C07	Corus C		2006.01.14			46	1/2-1/2	3	Wijk aan Zee NED		Van der Wiel,J	2505		twic584.pgn	C07
Van der Weide,K	2466	2006.01.16	D76	Corus C		2006.01.14			126	1-0	3	Wijk aan Zee NED		Adly,A	2473		twic584.pgn	E60
Li Shilong	2543	2006.01.16	D38	Corus C		2006.01.14			80	1-0	3	Wijk aan Zee NED		Atalik,S	2618		twic584.pgn	D38
Bjelobrk,I	2399	2006.01.09	B41	Xstrata ch-AUS 2006		2005.12.05			63	1/2-1/2	11	Brisbane AUS		Humphrey,J	2254		twic584.pgn	B41
Dougherty,M	2212	2006.01.09	D30	Xstrata ch-AUS 2006		2005.12.05			144	1/2-1/2	11	Brisbane AUS		Bird,A	2146		twic584.pgn	D11
Guthrie,A	2257	2006.01.09	A31	Xstrata ch-AUS 2006		2005.12.05			44	0-1	11	Brisbane AUS		Caoili,A	2207		twic584.pgn	A34
Moylan,L	2112	2006.01.09	A49	Xstrata ch-AUS 2006		2005.12.05			99	0-1	11	Brisbane AUS		Frame,Nigel	0		twic584.pgn	A49
Xie,G	2340	2006.01.09	A33	Xstrata ch-AUS 2006		2005.12.05			110	1-0	11	Brisbane AUS		Ftacnik,L	2612		twic584.pgn	A33
Pyke,M	2126	2006.01.09	B78	Xstrata ch-AUS 2006		2005.12.05			54	1-0	11	Brisbane AUS		Zhao Zong Yuan	2461		twic584.pgn	B78
Canfell,G	2354	2006.01.09	E92	Xstrata ch-AUS 2006		2005.12.05			84	1-0	11	Brisbane AUS		Johansen,D	2462		twic584.pgn	E71
Smirnov,Vl1	2235	2006.01.09	C55	Xstrata ch-AUS 2006		2005.12.05			81	1-0	11	Brisbane AUS		Lane,G	2445		twic584.pgn	C55
Booth,Stew	2179	2006.01.09	B99	Xstrata ch-AUS 2006		2005.12.05			154	1-0	11	Brisbane AUS		Ly,M	2162		twic584.pgn	B99
Goldenberg,I	2335	2006.01.09	B22	Xstrata ch-AUS 2006		2005.12.05			83	0-1	11	Brisbane AUS		Smerdon,D	2421		twic584.pgn	B22
Chandler,M	2537	2006.01.09	E32	Xstrata ch-AUS 2006		2005.12.05			126	1/2-1/2	11	Brisbane AUS		Solomon,SJ	2415		twic584.pgn	E32
Rogers,I	2556	2006.01.09	C46	Xstrata ch-AUS 2006		2005.12.05			115	0-1	11	Brisbane AUS		Song,R	2051		twic584.pgn	C46
Obst,J	2048	2006.01.09	B01	Xstrata ch-AUS 2006		2005.12.05			70	1-0	11	Brisbane AUS		Wallis,C	2114		twic584.pgn	B01
Schmaltz,R	2544	2006.01.09	B07	Xstrata ch-AUS 2006		2005.12.05			145	0-1	11	Brisbane AUS		Wohl,A	2439		twic584.pgn	B07
Facchetti,G	2123	2006.01.02	C28	Open		2006.01.02			91	1-0	1	Verona ITA		Shytaj,L	2423		twic584.pgn	C24
Mrdja,M	2313	2006.01.02	B05	Open		2006.01.02			31	0-1	1	Verona ITA		Opacic,A	2122		twic584.pgn	B05
Sciortino,Mas	2273	2006.01.02	E20	Open		2006.01.02			31	1/2-1/2	1	Verona ITA		Naumkin,I	2445		twic584.pgn	E20
Rombaldoni,D	2316	2006.01.02	B12	Open		2006.01.02			51	0-1	1	Verona ITA		Miatello,A	2077		twic584.pgn	B12
Barberi,A	2110	2006.01.02	A26	Open		2006.01.02			55	1/2-1/2	1	Verona ITA		Estremera Panos,S	2366		twic584.pgn	A25
Arlandi,E	2439	2006.01.02	D00	Open		2006.01.02			65	0-1	1	Verona ITA		Danieli,E	2163		twic584.pgn	A48
Borgo,G	2408	2006.01.02	C41	Open		2006.01.02			61	0-1	1	Verona ITA		Rombaldoni,Ax	2107		twic584.pgn	B00
Lettieri,G	2265	2006.01.02	E12	Open		2006.01.02			76	1-0	1	Verona ITA		Rowson,J	2599		twic584.pgn	E12
Vianello,E	2086	2006.01.02	B30	Open		2006.01.02			72	1-0	1	Verona ITA		Brunello,S	2334		twic584.pgn	B30
Dvirnyy,D	2272	2006.01.02	B22	Open		2006.01.02			113	0-1	1	Verona ITA		Chierici,M	1960		twic584.pgn	B22
Gallo,E	2113	2006.01.02	B29	Open		2006.01.02			76	1-0	1	Verona ITA		Calzetta,M	2307		twic584.pgn	B23
Guido,F	2305	2006.01.02	B44	Open		2006.01.02			65	0-1	1	Verona ITA		Frigieri,F	2060		twic584.pgn	B40
Gourlay,I	2363	2006.01.02	A48	Open		2006.01.02			79	0-1	1	Verona ITA		Bertani,G	2116		twic584.pgn	A05
Astengo,C	2105	2006.01.02	D11	Open		2006.01.02			93	0-1	1	Verona ITA		De Santis,A	2331		twic584.pgn	D02
Caruso,Au	2244	2006.01.02	A98	Open		2006.01.02			127	0-1	1	Verona ITA		Rotstein,A	2528		twic584.pgn	A98
Stojanovic,Mih	2522	2006.01.02	D20	Open		2006.01.02			119	0-1	1	Verona ITA		Luciani,V	2254		twic584.pgn	D20
Ivanov,MM	2457	2006.01.02	B43	Open		2006.01.02			97	0-1	1	Verona ITA		Kafka,G	2135		twic584.pgn	B43
Godena,M	2502	2006.01.02	C54	Open		2006.01.02			81	0-1	1	Verona ITA		Popa,F	2206		twic584.pgn	C53
Capitelli,P	2158	2006.01.02	E70	Open		2006.01.02			88	1-0	1	Verona ITA		Skembris,S	2461		twic584.pgn	E70
Fuggetta,L	2068	2006.01.02	B90	Open		2006.01.02			118	1-0	1	Verona ITA		Trabert,B	2275		twic584.pgn	B90
Scharrer,P	2210	2006.01.02	B07	Open		2006.01.02			120	1-0	1	Verona ITA		Lazic,Mi	2472		twic584.pgn	A00
Naumkin,I	2445	2006.01.03	C83	Open		2006.01.02			65	0-1	2	Verona ITA		Astengo,C	2105		twic584.pgn	C80
Shytaj,L	2423	2006.01.03	B53	Open		2006.01.02			18	1/2-1/2	2	Verona ITA		Dvirnyy,D	2272		twic584.pgn	B53
Lazic,Mi	2472	2006.01.03	C54	Open		2006.01.02			25	1/2-1/2	2	Verona ITA		Guido,F	2305		twic584.pgn	C53
Rotstein,A	2528	2006.01.03	E14	Open		2006.01.02			79	0-1	2	Verona ITA		Barberi,A	2110		twic584.pgn	E14
Trabert,B	2275	2006.01.03	D30	Open		2006.01.02			82	1-0	2	Verona ITA		Ivanov,MM	2457		twic584.pgn	D30
Bertani,G	2116	2006.01.03	B22	Open		2006.01.02			78	1-0	2	Verona ITA		Lettieri,G	2265		twic584.pgn	B30
Skembris,S	2461	2006.01.03	E15	Open		2006.01.02			85	0-1	2	Verona ITA		Rombaldoni,D	2316		twic584.pgn	E15
De Santis,A	2331	2006.01.03	B06	Open		2006.01.02			61	1/2-1/2	2	Verona ITA		Rombaldoni,Ax	2107		twic584.pgn	B06
Miatello,A	2077	2006.01.03	B44	Open		2006.01.02			96	0-1	2	Verona ITA		Capitelli,P	2158		twic584.pgn	B44
Calzetta,M	2307	2006.01.03	B07	Open		2006.01.02			50	1-0	2	Verona ITA		Godena,M	2502		twic584.pgn	B22
Mrdja,M	2313	2006.01.03	A41	Open		2006.01.02			170	1/2-1/2	2	Verona ITA		Stojanovic,Mih	2522		twic584.pgn	A41
Rowson,J	2599	2006.01.03	B00	Open		2006.01.02			83	0-1	2	Verona ITA		Gourlay,I	2363		twic584.pgn	A04
Frigieri,F	2060	2006.01.03	B23	Open		2006.01.02			94	1-0	2	Verona ITA		Scharrer,P	2210		twic584.pgn	B23
Kafka,G	2135	2006.01.03	A26	Open		2006.01.02			93	1/2-1/2	2	Verona ITA		Fuggetta,L	2068		twic584.pgn	A20
Danieli,E	2163	2006.01.03	A45	Open		2006.01.02			90	1-0	2	Verona ITA		Vianello,E	2086		twic584.pgn	A45
Popa,F	2206	2006.01.03	C60	Open		2006.01.02			95	1/2-1/2	2	Verona ITA		Gallo,E	2113		twic584.pgn	C60
Caruso,Au	2244	2006.01.03	C45	Open		2006.01.02			109	1/2-1/2	2	Verona ITA		Borgo,G	2408		twic584.pgn	C45
Luciani,V	2254	2006.01.03	B07	Open		2006.01.02			116	1-0	2	Verona ITA		Opacic,A	2122		twic584.pgn	B07
Brunello,S	2334	2006.01.03	E34	Open		2006.01.02			110	1/2-1/2	2	Verona ITA		Arlandi,E	2439		twic584.pgn	E34
Estremera Panos,S	2366	2006.01.03	A36	Open		2006.01.02			113	0-1	2	Verona ITA		Sciortino,Mas	2273		twic584.pgn	B20
Chierici,M	1960	2006.01.03	C41	Open		2006.01.02			204	1-0	2	Verona ITA		Facchetti,G	2123		twic584.pgn	B00
Dvirnyy,D	2272	2006.01.03	E91	Open		2006.01.02			80	1-0	3	Verona ITA		Naumkin,I	2445		twic584.pgn	E91
Lazic,Mi	2472	2006.01.03	B00	Open		2006.01.02			12	1/2-1/2	3	Verona ITA		Mrdja,M	2313		twic584.pgn	B00
Godena,M	2502	2006.01.03	D14	Open		2006.01.02			20	1/2-1/2	3	Verona ITA		Skembris,S	2461		twic584.pgn	D14
Gallo,E	2113	2006.01.03	B76	Open		2006.01.02			38	1-0	3	Verona ITA		Kafka,G	2135		twic584.pgn	B76
Scharrer,P	2210	2006.01.03	A24	Open		2006.01.02			66	1-0	3	Verona ITA		Rotstein,A	2528		twic584.pgn	A10
Lettieri,G	2265	2006.01.03	B72	Open		2006.01.02			95	0-1	3	Verona ITA		Miatello,A	2077		twic584.pgn	B35
Arlandi,E	2439	2006.01.03	B80	Open		2006.01.02			55	0-1	3	Verona ITA		Caruso,Au	2244		twic584.pgn	B23
Opacic,A	2122	2006.01.03	D37	Open		2006.01.02			84	1-0	3	Verona ITA		Rombaldoni,D	2316		twic584.pgn	D37
Borgo,G	2408	2006.01.03	C41	Open		2006.01.02			40	1-0	3	Verona ITA		Brunello,S	2334		twic584.pgn	C41
Barberi,A	2110	2006.01.03	B06	Open		2006.01.02			57	1-0	3	Verona ITA		De Santis,A	2331		twic584.pgn	A40
Guido,F	2305	2006.01.03	B81	Open		2006.01.02			81	1/2-1/2	3	Verona ITA		Shytaj,L	2423		twic584.pgn	B81
Ivanov,MM	2457	2006.01.03	A53	Open		2006.01.02			70	1-0	3	Verona ITA		Rowson,J	2599		twic584.pgn	A54
Bertani,G	2116	2006.01.03	A90	Open		2006.01.02			76	1-0	3	Verona ITA		Luciani,V	2254		twic584.pgn	A81
Gourlay,I	2363	2006.01.03	B22	Open		2006.01.02			85	1/2-1/2	3	Verona ITA		Facchetti,G	2123		twic584.pgn	B40
Fuggetta,L	2068	2006.01.03	B07	Open		2006.01.02			82	1-0	3	Verona ITA		Popa,F	2206		twic584.pgn	B22
Capitelli,P	2158	2006.01.03	B22	Open		2006.01.02			280	1/2-1/2	3	Verona ITA		Chierici,M	1960		twic584.pgn	B22
Frigieri,F	2060	2006.01.03	D04	Open		2006.01.02			89	1/2-1/2	3	Verona ITA		Danieli,E	2163		twic584.pgn	D02
Vianello,E	2086	2006.01.03	B33	Open		2006.01.02			107	1-0	3	Verona ITA		Trabert,B	2275		twic584.pgn	B33
Stojanovic,Mih	2522	2006.01.03	D21	Open		2006.01.02			100	1/2-1/2	3	Verona ITA		Estremera Panos,S	2366		twic584.pgn	D21
Astengo,C	2105	2006.01.03	C10	Open		2006.01.02			114	1-0	3	Verona ITA		Calzetta,M	2307		twic584.pgn	C10
Rombaldoni,Ax	2107	2006.01.03	B26	Open		2006.01.02			107	0-1	3	Verona ITA		Sciortino,Mas	2273		twic584.pgn	B26
Facchetti,G	2123	2006.01.04	C50	Open		2006.01.02			84	1-0	4	Verona ITA		Dvirnyy,D	2272		twic584.pgn	C50
Skembris,S	2461	2006.01.04	D94	Open		2006.01.02			37	1/2-1/2	4	Verona ITA		Arlandi,E	2439		twic584.pgn	D11
Opacic,A	2122	2006.01.04	B48	Open		2006.01.02			72	1-0	4	Verona ITA		Astengo,C	2105		twic584.pgn	B46
Miatello,A	2077	2006.01.04	A48	Open		2006.01.02			56	1-0	4	Verona ITA		Barberi,A	2110		twic584.pgn	A48
De Santis,A	2331	2006.01.04	B06	Open		2006.01.02			43	1/2-1/2	4	Verona ITA		Caruso,Au	2244		twic584.pgn	B06
Chierici,M	1960	2006.01.04	C41	Open		2006.01.02			62	1-0	4	Verona ITA		Gallo,E	2113		twic584.pgn	C41
Rombaldoni,D	2316	2006.01.04	E04	Open		2006.01.02			72	1/2-1/2	4	Verona ITA		Ivanov,MM	2457		twic584.pgn	A05
Kafka,G	2135	2006.01.04	B23	Open		2006.01.02			56	1/2-1/2	4	Verona ITA		Gourlay,I	2363		twic584.pgn	B23
Trabert,B	2275	2006.01.04	D02	Open		2006.01.02			76	1-0	4	Verona ITA		Lazic,Mi	2472		twic584.pgn	D02
Naumkin,I	2445	2006.01.04	C45	Open		2006.01.02			65	1/2-1/2	4	Verona ITA		Brunello,S	2334		twic584.pgn	C45
Rowson,J	2599	2006.01.04	B50	Open		2006.01.02			76	1-0	4	Verona ITA		Godena,M	2502		twic584.pgn	B50
Calzetta,M	2307	2006.01.04	A46	Open		2006.01.02			84	1-0	4	Verona ITA		Stojanovic,Mih	2522		twic584.pgn	A46
Popa,F	2206	2006.01.04	C60	Open		2006.01.02			102	1-0	4	Verona ITA		Borgo,G	2408		twic584.pgn	C60
Shytaj,L	2423	2006.01.04	E16	Open		2006.01.02			117	0-1	4	Verona ITA		Lettieri,G	2265		twic584.pgn	E16
Estremera Panos,S	2366	2006.01.04	C54	Open		2006.01.02			55	1/2-1/2	4	Verona ITA		Guido,F	2305		twic584.pgn	C53
Rombaldoni,Ax	2107	2006.01.04	A04	Open		2006.01.02			160	1/2-1/2	4	Verona ITA		Scharrer,P	2210		twic584.pgn	B30
Sciortino,Mas	2273	2006.01.04	C95	Open		2006.01.02			90	1-0	4	Verona ITA		Frigieri,F	2060		twic584.pgn	C95
Danieli,E	2163	2006.01.04	C01	Open		2006.01.02			130	1-0	4	Verona ITA		Capitelli,P	2158		twic584.pgn	B01
Luciani,V	2254	2006.01.04	D52	Open		2006.01.02			179	0-1	4	Verona ITA		Vianello,E	2086		twic584.pgn	D52
Fuggetta,L	2068	2006.01.04	A05	Open		2006.01.02			158	1/2-1/2	4	Verona ITA		Bertani,G	2116		twic584.pgn	A05
Rotstein,A	2528	2006.01.04	B44	Open		2006.01.02			96	1-0	4	Verona ITA		Mrdja,M	2313		twic584.pgn	B44
Mrdja,M	2313	2006.01.05	A40	Open		2006.01.02			57	0-1	5	Verona ITA		Naumkin,I	2445		twic584.pgn	A40
Astengo,C	2105	2006.01.05	B49	Open		2006.01.02			203	1/2-1/2	5	Verona ITA		Trabert,B	2275		twic584.pgn	B43
Bertani,G	2116	2006.01.05	B80	Open		2006.01.02			109	0-1	5	Verona ITA		Sciortino,Mas	2273		twic584.pgn	B56
Frigieri,F	2060	2006.01.05	B30	Open		2006.01.02			70	1-0	5	Verona ITA		Facchetti,G	2123		twic584.pgn	B30
Arlandi,E	2439	2006.01.05	B81	Open		2006.01.02			73	1/2-1/2	5	Verona ITA		Shytaj,L	2423		twic584.pgn	B81
Dvirnyy,D	2272	2006.01.05	E97	Open		2006.01.02			82	1-0	5	Verona ITA		Estremera Panos,S	2366		twic584.pgn	E97
Lettieri,G	2265	2006.01.05	B38	Open		2006.01.02			119	0-1	5	Verona ITA		Rotstein,A	2528		twic584.pgn	A31
Barberi,A	2110	2006.01.05	B06	Open		2006.01.02			98	1-0	5	Verona ITA		Popa,F	2206		twic584.pgn	B06
Brunello,S	2334	2006.01.05	E12	Open		2006.01.02			80	1-0	5	Verona ITA		Rowson,J	2599		twic584.pgn	E12
Scharrer,P	2210	2006.01.05	B01	Open		2006.01.02			43	0-1	5	Verona ITA		Gallo,E	2113		twic584.pgn	B01
Caruso,Au	2244	2006.01.05	B01	Open		2006.01.02			37	1-0	5	Verona ITA		Calzetta,M	2307		twic584.pgn	B01
Ivanov,MM	2457	2006.01.05	C02	Open		2006.01.02			55	0-1	5	Verona ITA		Guido,F	2305		twic584.pgn	C02
Gourlay,I	2363	2006.01.05	B85	Open		2006.01.02			42	1/2-1/2	5	Verona ITA		Rombaldoni,Ax	2107		twic584.pgn	B47
Miatello,A	2077	2006.01.05	B84	Open		2006.01.02			48	1-0	5	Verona ITA		Opacic,A	2122		twic584.pgn	B40
Luciani,V	2254	2006.01.05	A04	Open		2006.01.02			30	1/2-1/2	5	Verona ITA		De Santis,A	2331		twic584.pgn	A04
Lazic,Mi	2472	2006.01.05	C41	Open		2006.01.02			28	1/2-1/2	5	Verona ITA		Skembris,S	2461		twic584.pgn	C41
Capitelli,P	2158	2006.01.05	B45	Open		2006.01.02			36	1/2-1/2	5	Verona ITA		Kafka,G	2135		twic584.pgn	B40
Godena,M	2502	2006.01.05	D35	Open		2006.01.02			18	1/2-1/2	5	Verona ITA		Stojanovic,Mih	2522		twic584.pgn	D51
Borgo,G	2408	2006.01.05	D45	Open		2006.01.02			152	1/2-1/2	5	Verona ITA		Rombaldoni,D	2316		twic584.pgn	D45
Chierici,M	1960	2006.01.05	A48	Open		2006.01.02			67	0-1	5	Verona ITA		Danieli,E	2163		twic584.pgn	A41
Vianello,E	2086	2006.01.05	A11	Open		2006.01.02			51	0-1	5	Verona ITA		Fuggetta,L	2068		twic584.pgn	A09
Brunello,S	2334	2006.01.06	D01	Open		2006.01.02			60	1/2-1/2	6	Verona ITA		Lettieri,G	2265		twic584.pgn	D01
Stojanovic,Mih	2522	2006.01.06	D37	Open		2006.01.02			23	1/2-1/2	6	Verona ITA		Arlandi,E	2439		twic584.pgn	D37
Rombaldoni,Ax	2107	2006.01.06	B89	Open		2006.01.02			54	1-0	6	Verona ITA		Dvirnyy,D	2272		twic584.pgn	B88
Gallo,E	2113	2006.01.06	C68	Open		2006.01.02			7	1/2-1/2	6	Verona ITA		Vianello,E	2086		twic584.pgn	C68
Rowson,J	2599	2006.01.06	B80	Open		2006.01.02			45	1/2-1/2	6	Verona ITA		Mrdja,M	2313		twic584.pgn	B90
Shytaj,L	2423	2006.01.06	B50	Open		2006.01.02			57	0-1	6	Verona ITA		Godena,M	2502		twic584.pgn	B50
Skembris,S	2461	2006.01.06	E12	Open		2006.01.02			111	1-0	6	Verona ITA		Ivanov,MM	2457		twic584.pgn	E12
Rombaldoni,D	2316	2006.01.06	E15	Open		2006.01.02			99	0-1	6	Verona ITA		Naumkin,I	2445		twic584.pgn	E15
Guido,F	2305	2006.01.06	B81	Open		2006.01.02			43	0-1	6	Verona ITA		Astengo,C	2105		twic584.pgn	B81
Calzetta,M	2307	2006.01.06	B36	Open		2006.01.02			70	1-0	6	Verona ITA		Borgo,G	2408		twic584.pgn	B36
Fuggetta,L	2068	2006.01.06	B86	Open		2006.01.02			72	1-0	6	Verona ITA		Miatello,A	2077		twic584.pgn	B90
