Karjakin,Sergey	2753	2019.03.13	C50	12th World Teams 2019		2019.03.05			59	1/2-1/2	8.1	Astana KAZ		Grandelius,N	2694	Sweden	twic1271.pgn	C50
Tikkanen,H	2510	2019.03.13	C18	12th World Teams 2019		2019.03.05			70	1-0	8.1	Astana KAZ		Grischuk,A	2771	Russia	twic1271.pgn	C18
Andreikin,D	2725	2019.03.13	B13	12th World Teams 2019		2019.03.05			77	0-1	8.1	Astana KAZ		Blomqvist,E	2488	Sweden	twic1271.pgn	B13
Smith,Ax	2487	2019.03.13	D06	12th World Teams 2019		2019.03.05			66	1-0	8.1	Astana KAZ		Artemiev,V	2736	Russia	twic1271.pgn	D06
Adams,Mi	2708	2019.03.13	A07	12th World Teams 2019		2019.03.05			116	1-0	8.2	Astana KAZ		Ding Liren	2812	China	twic1271.pgn	A05
Yu Yangyi	2761	2019.03.13	C42	12th World Teams 2019		2019.03.05			106	1/2-1/2	8.2	Astana KAZ		McShane,L	2661	England	twic1271.pgn	C42
Howell,D	2693	2019.03.13	A15	12th World Teams 2019		2019.03.05			116	1-0	8.2	Astana KAZ		Wei Yi	2733	China	twic1271.pgn	A15
Bu Xiangzhi	2731	2019.03.13	B51	12th World Teams 2019		2019.03.05			61	1/2-1/2	8.2	Astana KAZ		Jones,G	2681	England	twic1271.pgn	B51
Swiercz,D	2655	2019.03.13	E04	12th World Teams 2019		2019.03.05			174	1/2-1/2	8.3	Astana KAZ		Adhiban,Baskaran	2683	India	twic1271.pgn	E04
Sasikiran,K	2678	2019.03.13	C88	12th World Teams 2019		2019.03.05			62	1-0	8.3	Astana KAZ		Sevian,Samuel	2642	United States of America	twic1271.pgn	C88
Onischuk,Al	2647	2019.03.13	E06	12th World Teams 2019		2019.03.05			105	1-0	8.3	Astana KAZ		Ganguly,S	2633	India	twic1271.pgn	E06
Sethuraman,S	2637	2019.03.13	A15	12th World Teams 2019		2019.03.05			61	1/2-1/2	8.3	Astana KAZ		Lenderman,A	2637	United States of America	twic1271.pgn	A15
Naiditsch,A	2710	2019.03.13	A13	12th World Teams 2019		2019.03.05			110	1-0	8.4	Astana KAZ		Maghsoodloo,Parham	2673	Iran	twic1271.pgn	A13
Idani,P	2604	2019.03.13	B23	12th World Teams 2019		2019.03.05			86	1-0	8.4	Astana KAZ		Mamedov,Rau	2701	Azerbaijan	twic1271.pgn	B23
Guseinov,G	2664	2019.03.13	E94	12th World Teams 2019		2019.03.05			84	1/2-1/2	8.4	Astana KAZ		Tabatabaei,M	2600	Iran	twic1271.pgn	E94
Firouzja,Alireza	2657	2019.03.13	D74	12th World Teams 2019		2019.03.05			63	1/2-1/2	8.4	Astana KAZ		Abasov,N	2627	Azerbaijan	twic1271.pgn	D74
Jumabayev,R	2609	2019.03.13	A07	12th World Teams 2019		2019.03.05			125	1-0	8.5	Astana KAZ		Amin,B	2709	Egypt	twic1271.pgn	A07
Adly,A	2611	2019.03.13	B00	12th World Teams 2019		2019.03.05			108	1/2-1/2	8.5	Astana KAZ		Ismagambetov,An	2545	Kazakhstan	twic1271.pgn	B00
Kazhgaleyev,M	2587	2019.03.13	C15	12th World Teams 2019		2019.03.05			74	1-0	8.5	Astana KAZ		Fawzy,Adham	2461	Egypt	twic1271.pgn	C15
Hesham,A	2450	2019.03.13	D30	12th World Teams 2019		2019.03.05			124	1-0	8.5	Astana KAZ		Makhnev,Denis	2476	Kazakhstan	twic1271.pgn	D30
Adhiban,Baskaran	2683	2019.03.14	C02	12th World Teams 2019		2019.03.05			76	1/2-1/2	9.1	Astana KAZ		Karjakin,Sergey	2753	Russia	twic1271.pgn	C02
Nepomniachtchi,I	2771	2019.03.14	A33	12th World Teams 2019		2019.03.05			120	1/2-1/2	9.1	Astana KAZ		Ganguly,S	2633	India	twic1271.pgn	A33
Sethuraman,S	2637	2019.03.14	D38	12th World Teams 2019		2019.03.05			168	1-0	9.1	Astana KAZ		Grischuk,A	2771	Russia	twic1271.pgn	D38
Andreikin,D	2725	2019.03.14	B13	12th World Teams 2019		2019.03.05			59	1/2-1/2	9.1	Astana KAZ		Aravindh,Chithambaram VR.	2599	India	twic1271.pgn	B13
Grandelius,N	2694	2019.03.14	B51	12th World Teams 2019		2019.03.05			92	1-0	9.2	Astana KAZ		Adams,Mi	2708	England	twic1271.pgn	B51
McShane,L	2661	2019.03.14	C67	12th World Teams 2019		2019.03.05			134	1/2-1/2	9.2	Astana KAZ		Blomqvist,E	2488	Sweden	twic1271.pgn	C67
Smith,Ax	2487	2019.03.14	A35	12th World Teams 2019		2019.03.05			80	1-0	9.2	Astana KAZ		Howell,D	2693	England	twic1271.pgn	A35
Jones,G	2681	2019.03.14	D85	12th World Teams 2019		2019.03.05			117	0-1	9.2	Astana KAZ		Johansson,Linus	2479	Sweden	twic1271.pgn	D85
Ding Liren	2812	2019.03.14	C84	12th World Teams 2019		2019.03.05			67	1/2-1/2	9.3	Astana KAZ		Jumabayev,R	2609	Kazakhstan	twic1271.pgn	C84
Ismagambetov,An	2545	2019.03.14	E47	12th World Teams 2019		2019.03.05			66	1-0	9.3	Astana KAZ		Yu Yangyi	2761	China	twic1271.pgn	E47
Wei Yi	2733	2019.03.14	E62	12th World Teams 2019		2019.03.05			84	1/2-1/2	9.3	Astana KAZ		Kazhgaleyev,M	2587	Kazakhstan	twic1271.pgn	E62
Makhnev,Denis	2476	2019.03.14	C65	12th World Teams 2019		2019.03.05			196	1/2-1/2	9.3	Astana KAZ		Ni Hua	2683	China	twic1271.pgn	C65
Maghsoodloo,Parham	2673	2019.03.14	C50	12th World Teams 2019		2019.03.05			112	1-0	9.4	Astana KAZ		Swiercz,D	2655	United States of America	twic1271.pgn	C50
Sevian,Samuel	2642	2019.03.14	C45	12th World Teams 2019		2019.03.05			95	0-1	9.4	Astana KAZ		Idani,P	2604	Iran	twic1271.pgn	C45
Tabatabaei,M	2600	2019.03.14	E20	12th World Teams 2019		2019.03.05			116	1-0	9.4	Astana KAZ		Onischuk,Al	2647	United States of America	twic1271.pgn	E20
Lenderman,A	2637	2019.03.14	C42	12th World Teams 2019		2019.03.05			66	1-0	9.4	Astana KAZ		Firouzja,Alireza	2657	Iran	twic1271.pgn	C42
Amin,B	2709	2019.03.14	C92	12th World Teams 2019		2019.03.05			27	1/2-1/2	9.5	Astana KAZ		Naiditsch,A	2710	Azerbaijan	twic1271.pgn	C92
Mamedov,Rau	2701	2019.03.14	D79	12th World Teams 2019		2019.03.05			22	1/2-1/2	9.5	Astana KAZ		Adly,A	2611	Egypt	twic1271.pgn	D79
Fawzy,Adham	2461	2019.03.14	B23	12th World Teams 2019		2019.03.05			80	1-0	9.5	Astana KAZ		Guseinov,G	2664	Azerbaijan	twic1271.pgn	B23
Safarli,E	2662	2019.03.14	D79	12th World Teams 2019		2019.03.05			21	1/2-1/2	9.5	Astana KAZ		Hesham,A	2450	Egypt	twic1271.pgn	D79
Wafa,Shrook	2166	2019.03.12	A15	12th World Teams Women		2019.03.05			80	1-0	7.1	Astana KAZ		Tan Zhongyi	2513	China	twic1271.pgn	A15
Shen Yang	2453	2019.03.12	A11	12th World Teams Women		2019.03.05			117	0-1	7.1	Astana KAZ		Moaataz,Ayah	2036	Egypt	twic1271.pgn	A11
Elansary,Eman	1944	2019.03.12	D11	12th World Teams Women		2019.03.05			80	1-0	7.1	Astana KAZ		Huang Qian	2441	China	twic1271.pgn	D11
Ding Yixin	2432	2019.03.12	A45	12th World Teams Women		2019.03.05			95	0-1	7.1	Astana KAZ		Ehab,Tasneem	1841	Egypt	twic1271.pgn	A45
Lagno,Kateryna	2559	2019.03.12	C67	12th World Teams Women		2019.03.05			90	1-0	7.2	Astana KAZ		Muzychuk,M	2560	Ukraine	twic1271.pgn	C67
Muzychuk,A	2555	2019.03.12	C53	12th World Teams Women		2019.03.05			88	1-0	7.2	Astana KAZ		Kosteniuk,A	2545	Russia	twic1271.pgn	C53
Goryachkina,A	2504	2019.03.12	D11	12th World Teams Women		2019.03.05			81	1/2-1/2	7.2	Astana KAZ		Ushenina,A	2443	Ukraine	twic1271.pgn	D11
Gaponenko,I	2427	2019.03.12	D26	12th World Teams Women		2019.03.05			102	1/2-1/2	7.2	Astana KAZ		Girya,O	2456	Russia	twic1271.pgn	D26
Abdumalik,Z	2469	2019.03.12	A45	12th World Teams Women		2019.03.05			78	1-0	7.3	Astana KAZ		Khotenashvili,B	2474	Georgia	twic1271.pgn	A45
Arabidze,M	2392	2019.03.12	A13	12th World Teams Women		2019.03.05			95	1/2-1/2	7.3	Astana KAZ		Saduakassova,D	2462	Kazakhstan	twic1271.pgn	A13
Assaubayeva,Bibisara	2376	2019.03.12	E62	12th World Teams Women		2019.03.05			110	1-0	7.3	Astana KAZ		Javakhishvili,L	2455	Georgia	twic1271.pgn	E62
Batsiashvili,N	2454	2019.03.12	D37	12th World Teams Women		2019.03.05			71	0-1	7.3	Astana KAZ		Nakhbayeva,G	2295	Kazakhstan	twic1271.pgn	D37
Karavade,E	2357	2019.03.12	B48	12th World Teams Women		2019.03.05			95	0-1	7.4	Astana KAZ		Abrahamyan,T	2377	United States of America	twic1271.pgn	B48
Nemcova,Kat	2315	2019.03.12	B32	12th World Teams Women		2019.03.05			70	1-0	7.4	Astana KAZ		Soumya,Sw	2401	India	twic1271.pgn	B32
Padmini,R	2332	2019.03.12	C24	12th World Teams Women		2019.03.05			65	0-1	7.4	Astana KAZ		Yip,Carissa	2279	United States of America	twic1271.pgn	C24
Foisor,S	2276	2019.03.12	E11	12th World Teams Women		2019.03.05			88	1-0	7.4	Astana KAZ		Bhakti,K	2322	India	twic1271.pgn	E11
Danielian,E	2402	2019.03.12	A47	12th World Teams Women		2019.03.05			113	0-1	7.5	Astana KAZ		Hoang Thanh Trang	2454	Hungary	twic1271.pgn	A47
Gara,A	2384	2019.03.12	E60	12th World Teams Women		2019.03.05			70	1-0	7.5	Astana KAZ		Sargsyan,Anna M.	2340	Armenia	twic1271.pgn	E60
Gevorgyan,M	2264	2019.03.12	B41	12th World Teams Women		2019.03.05			94	1-0	7.5	Astana KAZ		Gara,T	2324	Hungary	twic1271.pgn	B41
Havanecz,B	2270	2019.03.12	C53	12th World Teams Women		2019.03.05			87	0-1	7.5	Astana KAZ		Ghukasyan,Siranush	2221	Armenia	twic1271.pgn	C53
Abrahamyan,T	2377	2019.03.13	A62	12th World Teams Women		2019.03.05			56	1-0	8.1	Astana KAZ		Tan Zhongyi	2513	China	twic1271.pgn	A62
Huang Qian	2441	2019.03.13	B90	12th World Teams Women		2019.03.05			63	1/2-1/2	8.1	Astana KAZ		Yip,Carissa	2279	United States of America	twic1271.pgn	B90
Foisor,S	2276	2019.03.13	C95	12th World Teams Women		2019.03.05			80	1-0	8.1	Astana KAZ		Lei Tingjie	2477	China	twic1271.pgn	C95
Ding Yixin	2432	2019.03.13	D35	12th World Teams Women		2019.03.05			72	1/2-1/2	8.1	Astana KAZ		Wu,Rochelle	2120	United States of America	twic1271.pgn	D35
Hoang Thanh Trang	2454	2019.03.13	C11	12th World Teams Women		2019.03.05			102	1-0	8.2	Astana KAZ		Kosteniuk,A	2545	Russia	twic1271.pgn	C11
Gunina,V	2515	2019.03.13	D02	12th World Teams Women		2019.03.05			73	0-1	8.2	Astana KAZ		Gara,T	2324	Hungary	twic1271.pgn	D02
Terbe,J	2306	2019.03.13	D19	12th World Teams Women		2019.03.05			80	1-0	8.2	Astana KAZ		Goryachkina,A	2504	Russia	twic1271.pgn	D19
Girya,O	2456	2019.03.13	E35	12th World Teams Women		2019.03.05			65	0-1	8.2	Astana KAZ		Havanecz,B	2270	Hungary	twic1271.pgn	E35
Khotenashvili,B	2474	2019.03.13	E60	12th World Teams Women		2019.03.05			78	1-0	8.3	Astana KAZ		Danielian,E	2402	Armenia	twic1271.pgn	E60
Mkrtchian,L	2390	2019.03.13	A40	12th World Teams Women		2019.03.05			63	1/2-1/2	8.3	Astana KAZ		Javakhishvili,L	2455	Georgia	twic1271.pgn	A40
Batsiashvili,N	2454	2019.03.13	D31	12th World Teams Women		2019.03.05			86	1/2-1/2	8.3	Astana KAZ		Sargsyan,Anna M.	2340	Armenia	twic1271.pgn	D31
Ghukasyan,Siranush	2221	2019.03.13	C53	12th World Teams Women		2019.03.05			112	1-0	8.3	Astana KAZ		Melia,S	2385	Georgia	twic1271.pgn	C53
Muzychuk,M	2560	2019.03.13	A53	12th World Teams Women		2019.03.05			60	1/2-1/2	8.4	Astana KAZ		Karavade,E	2357	India	twic1271.pgn	A53
Soumya,Sw	2401	2019.03.13	B31	12th World Teams Women		2019.03.05			80	1-0	8.4	Astana KAZ		Muzychuk,A	2555	Ukraine	twic1271.pgn	B31
Ushenina,A	2443	2019.03.13	A07	12th World Teams Women		2019.03.05			111	1/2-1/2	8.4	Astana KAZ		Padmini,R	2332	India	twic1271.pgn	A07
Bhakti,K	2322	2019.03.13	C02	12th World Teams Women		2019.03.05			107	1/2-1/2	8.4	Astana KAZ		Gaponenko,I	2427	Ukraine	twic1271.pgn	C02
Saduakassova,D	2462	2019.03.13	C70	12th World Teams Women		2019.03.05			99	0-1	8.5	Astana KAZ		Wafa,Shahenda	2175	Egypt	twic1271.pgn	C70
Wafa,Shrook	2166	2019.03.13	E11	12th World Teams Women		2019.03.05			136	1-0	8.5	Astana KAZ		Assaubayeva,Bibisara	2376	Kazakhstan	twic1271.pgn	E11
Nakhbayeva,G	2295	2019.03.13	A20	12th World Teams Women		2019.03.05			79	0-1	8.5	Astana KAZ		Moaataz,Ayah	2036	Egypt	twic1271.pgn	A20
Elansary,Eman	1944	2019.03.13	B03	12th World Teams Women		2019.03.05			224	1/2-1/2	8.5	Astana KAZ		Dauletova,G	2263	Kazakhstan	twic1271.pgn	B03
Tan Zhongyi	2513	2019.03.14	C67	12th World Teams Women		2019.03.05			79	1/2-1/2	9.1	Astana KAZ		Muzychuk,M	2560	Ukraine	twic1271.pgn	C67
Muzychuk,A	2555	2019.03.14	A81	12th World Teams Women		2019.03.05			88	1-0	9.1	Astana KAZ		Shen Yang	2453	China	twic1271.pgn	A81
Lei Tingjie	2477	2019.03.14	E06	12th World Teams Women		2019.03.05			99	0-1	9.1	Astana KAZ		Ushenina,A	2443	Ukraine	twic1271.pgn	E06
Gaponenko,I	2427	2019.03.14	B35	12th World Teams Women		2019.03.05			80	1-0	9.1	Astana KAZ		Ding Yixin	2432	China	twic1271.pgn	B35
Lagno,Kateryna	2559	2019.03.14	D90	12th World Teams Women		2019.03.05			134	1/2-1/2	9.2	Astana KAZ		Khotenashvili,B	2474	Georgia	twic1271.pgn	D90
Arabidze,M	2392	2019.03.14	B85	12th World Teams Women		2019.03.05			77	1/2-1/2	9.2	Astana KAZ		Kosteniuk,A	2545	Russia	twic1271.pgn	B85
Gunina,V	2515	2019.03.14	A06	12th World Teams Women		2019.03.05			106	1/2-1/2	9.2	Astana KAZ		Javakhishvili,L	2455	Georgia	twic1271.pgn	A06
Batsiashvili,N	2454	2019.03.14	A62	12th World Teams Women		2019.03.05			84	1/2-1/2	9.2	Astana KAZ		Goryachkina,A	2504	Russia	twic1271.pgn	A62
Karavade,E	2357	2019.03.14	A46	12th World Teams Women		2019.03.05			61	1/2-1/2	9.3	Astana KAZ		Hoang Thanh Trang	2454	Hungary	twic1271.pgn	A46
Gara,A	2384	2019.03.14	B22	12th World Teams Women		2019.03.05			75	0-1	9.3	Astana KAZ		Soumya,Sw	2401	India	twic1271.pgn	B22
Padmini,R	2332	2019.03.14	D35	12th World Teams Women		2019.03.05			74	1/2-1/2	9.3	Astana KAZ		Gara,T	2324	Hungary	twic1271.pgn	D35
Havanecz,B	2270	2019.03.14	D22	12th World Teams Women		2019.03.05			137	1-0	9.3	Astana KAZ		Bhakti,K	2322	India	twic1271.pgn	D22
Danielian,E	2402	2019.03.14	C16	12th World Teams Women		2019.03.05			111	1-0	9.4	Astana KAZ		Abdumalik,Z	2469	Kazakhstan	twic1271.pgn	C16
Assaubayeva,Bibisara	2376	2019.03.14	D35	12th World Teams Women		2019.03.05			54	1-0	9.4	Astana KAZ		Mkrtchian,L	2390	Armenia	twic1271.pgn	D35
Sargsyan,Anna M.	2340	2019.03.14	D11	12th World Teams Women		2019.03.05			112	1-0	9.4	Astana KAZ		Nakhbayeva,G	2295	Kazakhstan	twic1271.pgn	D11
Dauletova,G	2263	2019.03.14	B23	12th World Teams Women		2019.03.05			79	0-1	9.4	Astana KAZ		Gevorgyan,M	2264	Armenia	twic1271.pgn	B23
Wafa,Shahenda	2175	2019.03.14	A04	12th World Teams Women		2019.03.05			68	1/2-1/2	9.5	Astana KAZ		Nemcova,Kat	2315	United States of America	twic1271.pgn	A04
Yip,Carissa	2279	2019.03.14	B51	12th World Teams Women		2019.03.05			96	1-0	9.5	Astana KAZ		Wafa,Shrook	2166	Egypt	twic1271.pgn	B51
Moaataz,Ayah	2036	2019.03.14	D35	12th World Teams Women		2019.03.05			62	1-0	9.5	Astana KAZ		Foisor,S	2276	United States of America	twic1271.pgn	D35
Wu,Rochelle	2120	2019.03.14	D04	12th World Teams Women		2019.03.05			97	0-1	9.5	Astana KAZ		Elansary,Eman	1944	Egypt	twic1271.pgn	D04
Artemiev,V	2736	2019.03.18	B15	20th ch-EUR Indiv 2019		2019.03.18			103	0-1	1.1	Skopje MKD		Haldorsen,Benjamin	2448		twic1271.pgn	B15
Warmerdam,Max	2448	2019.03.18	A06	20th ch-EUR Indiv 2019		2019.03.18			80	1/2-1/2	1.2	Skopje MKD		Tomashevsky,E	2705		twic1271.pgn	A06
Dubov,Daniil	2703	2019.03.18	A37	20th ch-EUR Indiv 2019		2019.03.18			103	1/2-1/2	1.3	Skopje MKD		Kozak,Adam	2445		twic1271.pgn	A37
Muradli,Mahammad	2444	2019.03.18	B08	20th ch-EUR Indiv 2019		2019.03.18			46	1-0	1.4	Skopje MKD		Kovalev,Vl	2703		twic1271.pgn	B08
Saric,Iv	2703	2019.03.18	B90	20th ch-EUR Indiv 2019		2019.03.18			98	1/2-1/2	1.5	Skopje MKD		Mazur,Ste	2441		twic1271.pgn	B90
Pultinevicius,Paulius	2439	2019.03.18	A05	20th ch-EUR Indiv 2019		2019.03.18			171	0-1	1.6	Skopje MKD		Mamedov,Rau	2701		twic1271.pgn	A05
Vallejo Pons,F	2698	2019.03.18	D02	20th ch-EUR Indiv 2019		2019.03.18			83	1/2-1/2	1.7	Skopje MKD		Filip,L	2438		twic1271.pgn	D02
Perunovic,Mio	2436	2019.03.18	C42	20th ch-EUR Indiv 2019		2019.03.18			80	1-0	1.8	Skopje MKD		Ragger,M	2696		twic1271.pgn	C42
Grandelius,N	2694	2019.03.18	D73	20th ch-EUR Indiv 2019		2019.03.18			93	0-1	1.9	Skopje MKD		Kourkoulos Arditis,Stamatis	2435		twic1271.pgn	E60
Druska,J	2434	2019.03.18	D41	20th ch-EUR Indiv 2019		2019.03.18			77	1/2-1/2	1.10	Skopje MKD		Korobov,A	2686		twic1271.pgn	D41
Cheparinov,I	2683	2019.03.18	C50	20th ch-EUR Indiv 2019		2019.03.18			61	0-1	1.11	Skopje MKD		Tomazini,Z	2431		twic1271.pgn	C50
Todorovic,GM	2429	2019.03.18	C77	20th ch-EUR Indiv 2019		2019.03.18			59	0-1	1.12	Skopje MKD		Eljanov,P	2682		twic1271.pgn	C77
Rodshtein,M	2673	2019.03.18	B13	20th ch-EUR Indiv 2019		2019.03.18			71	0-1	1.13	Skopje MKD		Banzea,Alexandru-Bogdan	2427		twic1271.pgn	B13
Parvanyan,Ashot	2426	2019.03.18	C06	20th ch-EUR Indiv 2019		2019.03.18			76	1-0	1.14	Skopje MKD		Nisipeanu,LD	2670		twic1271.pgn	C06
Ponomariov,R	2667	2019.03.18	A58	20th ch-EUR Indiv 2019		2019.03.18			73	1/2-1/2	1.15	Skopje MKD		Radovanovic,Nik	2426		twic1271.pgn	A58
Kacharava,Nikolozi	2424	2019.03.18	D02	20th ch-EUR Indiv 2019		2019.03.18			118	1-0	1.16	Skopje MKD		Berkes,F	2666		twic1271.pgn	E01
Dreev,A	2662	2019.03.18	B14	20th ch-EUR Indiv 2019		2019.03.18			84	1/2-1/2	1.17	Skopje MKD		Arsovic,Z	2422		twic1271.pgn	B14
Piesik,P	2420	2019.03.18	C25	20th ch-EUR Indiv 2019		2019.03.18			103	1/2-1/2	1.18	Skopje MKD		Safarli,E	2662		twic1271.pgn	C25
Melkumyan,H	2661	2019.03.18	D74	20th ch-EUR Indiv 2019		2019.03.18			67	0-1	1.19	Skopje MKD		Hnydiuk,A	2417		twic1271.pgn	D74
Megalios,K	2416	2019.03.18	E21	20th ch-EUR Indiv 2019		2019.03.18			108	1-0	1.20	Skopje MKD		Edouard,R	2658		twic1271.pgn	E20
Kovalenko,I	2658	2019.03.18	A40	20th ch-EUR Indiv 2019		2019.03.18			57	0-1	1.21	Skopje MKD		Tica,Sven	2416		twic1271.pgn	A40
Gaehwiler,G	2414	2019.03.18	A15	20th ch-EUR Indiv 2019		2019.03.18			60	1-0	1.22	Skopje MKD		Parligras,M	2657		twic1271.pgn	A15
Gelfand,B	2655	2019.03.18	A29	20th ch-EUR Indiv 2019		2019.03.18			111	0-1	1.23	Skopje MKD		Erdogdu,M	2413		twic1271.pgn	A29
Ioannidis,Ev	2412	2019.03.18	D12	20th ch-EUR Indiv 2019		2019.03.18			60	1-0	1.24	Skopje MKD		Fressinet,L	2652		twic1271.pgn	D12
Moiseenko,A1	2648	2019.03.18	B33	20th ch-EUR Indiv 2019		2019.03.18			117	1/2-1/2	1.25	Skopje MKD		Nikitenko,M	2408		twic1271.pgn	B33
Fernandes,Ant	2405	2019.03.18	C95	20th ch-EUR Indiv 2019		2019.03.18			82	1-0	1.26	Skopje MKD		Alekseenko,K	2644		twic1271.pgn	C95
Kuzubov,Y	2644	2019.03.18	B33	20th ch-EUR Indiv 2019		2019.03.18			74	1/2-1/2	1.27	Skopje MKD		Duzhakov,I	2405		twic1271.pgn	B33
Soysal,Serkan	2405	2019.03.18	A06	20th ch-EUR Indiv 2019		2019.03.18			60	1-0	1.28	Skopje MKD		Anton Guijarro,D	2643		twic1271.pgn	A06
Zvjaginsev,V	2642	2019.03.18	B08	20th ch-EUR Indiv 2019		2019.03.18			62	1/2-1/2	1.29	Skopje MKD		Gadimbayli,Abdulla	2404		twic1271.pgn	B08
Nikolovski,Nikola	2404	2019.03.18	C00	20th ch-EUR Indiv 2019		2019.03.18			78	1-0	1.30	Skopje MKD		Alekseev,Evgeny	2640		twic1271.pgn	C00
Yilmaz,M	2636	2019.03.18	B92	20th ch-EUR Indiv 2019		2019.03.18			144	1/2-1/2	1.31	Skopje MKD		Zarubitski,Viachaslau	2404		twic1271.pgn	B92
Atakisi,U	2403	2019.03.18	D11	20th ch-EUR Indiv 2019		2019.03.18			62	1-0	1.32	Skopje MKD		Lysyj,I	2635		twic1271.pgn	D11
Volokitin,And	2635	2019.03.18	E32	20th ch-EUR Indiv 2019		2019.03.18			67	0-1	1.33	Skopje MKD		Drnovsek,G	2402		twic1271.pgn	E32
Semjonovs,Ilja	2401	2019.03.18	A48	20th ch-EUR Indiv 2019		2019.03.18			188	1/2-1/2	1.34	Skopje MKD		Hovhannisyan,R	2634		twic1271.pgn	A48
Fridman,D	2633	2019.03.18	C42	20th ch-EUR Indiv 2019		2019.03.18			27	1/2-1/2	1.35	Skopje MKD		Osmak,Iulija	2399		twic1271.pgn	C42
Berzinsh,R	2397	2019.03.18	A30	20th ch-EUR Indiv 2019		2019.03.18			68	1-0	1.36	Skopje MKD		Lagarde,Max	2631		twic1271.pgn	A34
Piorun,K	2631	2019.03.18	B01	20th ch-EUR Indiv 2019		2019.03.18			55	0-1	1.37	Skopje MKD		Kamer,Kayra	2397		twic1271.pgn	B01
Erenberg,Ariel	2394	2019.03.18	A05	20th ch-EUR Indiv 2019		2019.03.18			83	1/2-1/2	1.38	Skopje MKD		Gledura,B	2630		twic1271.pgn	A05
Rakhmanov,Ale	2629	2019.03.18	E60	20th ch-EUR Indiv 2019		2019.03.18			65	0-1	1.39	Skopje MKD		Di Benedetto,Edoardo	2394		twic1271.pgn	E60
Ozen,Deniz	2393	2019.03.18	C42	20th ch-EUR Indiv 2019		2019.03.18			160	1-0	1.40	Skopje MKD		Kobalia,M	2627		twic1271.pgn	C42
