Reinderman,D	2561	2000.05.10	E82	ch-NED		2000.05.07			51	1/2-1/2	4	Rotterdam NED		Fritz SSS	0		twic288.pgn	E82
Van der Sterren,P	2526	2000.05.12	C11	ch-NED		2000.05.07			102	1-0	5	Rotterdam NED		Van der Wiel,J	2558		twic288.pgn	C10
Van den Doel,E	2522	2000.05.12	D46	ch-NED		2000.05.07			90	1-0	5	Rotterdam NED		Van Wely,L	2646		twic288.pgn	D45
Grooten,H	2393	2000.05.12	E54	ch-NED		2000.05.07			88	1/2-1/2	5	Rotterdam NED		Reinderman,D	2561		twic288.pgn	B14
Fritz SSS	0	2000.05.12	B01	ch-NED		2000.05.07			83	1/2-1/2	5	Rotterdam NED		Nijboer,F	2540		twic288.pgn	B01
Piket,Je	2633	2000.05.12	C99	ch-NED		2000.05.07			74	1-0	5	Rotterdam NED		De Vreugt,D	2498		twic288.pgn	C99
Tiviakov,S	2567	2000.05.12	A28	ch-NED		2000.05.07			55	1/2-1/2	5	Rotterdam NED		Bosboom,M	2461		twic288.pgn	A28
Bosboom,M	2461	2000.05.13	A46	ch-NED		2000.05.07			8	1/2-1/2	6	Rotterdam NED		Van der Sterren,P	2526		twic288.pgn	A46
De Vreugt,D	2498	2000.05.13	B14	ch-NED		2000.05.07			81	0-1	6	Rotterdam NED		Van den Doel,E	2522		twic288.pgn	B14
Reinderman,D	2561	2000.05.13	B33	ch-NED		2000.05.07			64	1-0	6	Rotterdam NED		Tiviakov,S	2567		twic288.pgn	B33
Van der Wiel,J	2558	2000.05.13	A05	ch-NED		2000.05.07			102	1-0	6	Rotterdam NED		Piket,Je	2633		twic288.pgn	A04
Van Wely,L	2646	2000.05.13	B87	ch-NED		2000.05.07			108	1/2-1/2	6	Rotterdam NED		Nijboer,F	2540		twic288.pgn	B90
Grooten,H	2393	2000.05.13	A44	ch-NED		2000.05.07			112	1-0	6	Rotterdam NED		Fritz SSS	0		twic288.pgn	A44
Van den Doel,E	2522	2000.05.14	C45	ch-NED		2000.05.07			72	0-1	7	Rotterdam NED		Van der Wiel,J	2558		twic288.pgn	C45
Fritz SSS	0	2000.05.14	A25	ch-NED		2000.05.07			48	1-0	7	Rotterdam NED		Van Wely,L	2646		twic288.pgn	A20
Van der Sterren,P	2526	2000.05.14	E55	ch-NED		2000.05.07			137	0-1	7	Rotterdam NED		Reinderman,D	2561		twic288.pgn	B14
Tiviakov,S	2567	2000.05.14	E18	ch-NED		2000.05.07			123	0-1	7	Rotterdam NED		Grooten,H	2393		twic288.pgn	E18
Nijboer,F	2540	2000.05.14	B06	ch-NED		2000.05.07			70	1-0	7	Rotterdam NED		De Vreugt,D	2498		twic288.pgn	B06
Piket,Je	2633	2000.05.14	A00	ch-NED		2000.05.07			73	0-1	7	Rotterdam NED		Bosboom,M	2461		twic288.pgn	A00
Grooten,H	2393	2000.05.15	A46	ch-NED		2000.05.07			138	1-0	8	Rotterdam NED		Van der Sterren,P	2526		twic288.pgn	A46
Bosboom,M	2461	2000.05.15	B47	ch-NED		2000.05.07			12	1/2-1/2	8	Rotterdam NED		Van den Doel,E	2522		twic288.pgn	B47
De Vreugt,D	2498	2000.05.15	D16	ch-NED		2000.05.07			56	1-0	8	Rotterdam NED		Van Wely,L	2646		twic288.pgn	D16
Reinderman,D	2561	2000.05.15	E92	ch-NED		2000.05.07			86	1-0	8	Rotterdam NED		Piket,Je	2633		twic288.pgn	E91
Van der Wiel,J	2558	2000.05.15	C78	ch-NED		2000.05.07			92	1-0	8	Rotterdam NED		Nijboer,F	2540		twic288.pgn	C78
Tiviakov,S	2567	2000.05.15	B51	ch-NED		2000.05.07			233	1/2-1/2	8	Rotterdam NED		Fritz SSS	0		twic288.pgn	B30
Sadvakasov,D	2471	2000.05.03	B21	Japfa Open		2000.05.03			33	0-1	1	Bali INA		Yulianti,Tjindarbumi	0		twic288.pgn	A02
Bekker,Gary	0	2000.05.03	C45	Japfa Open		2000.05.03			54	1-0	1	Bali INA		Saidah,Diah	0		twic288.pgn	C45
Rogers,I	2562	2000.05.03	C50	Japfa Open		2000.05.03			85	0-1	1	Bali INA		Zakiah,Ai	0		twic288.pgn	C50
Johansen,D	2494	2000.05.03	B40	Japfa Open		2000.05.03			47	0-1	1	Bali INA		Udayani,Wahyu	0		twic288.pgn	B40
Ehlvest,J	2622	2000.05.03	B08	Japfa Open		2000.05.03			71	0-1	1	Bali INA		Zainuddin,YA	0		twic288.pgn	B06
Ikhlas,Zaitul	0	2000.05.03	B38	Japfa Open		2000.05.03			76	1-0	1	Bali INA		Wojtkiewicz,A	2563		twic288.pgn	A34
Anderson,YH	0	2000.05.04	B28	Japfa Open		2000.05.03			76	1-0	2	Bali INA		Rogers,I	2562		twic288.pgn	B28
Sonjaya,Deny	0	2000.05.04	E63	Japfa Open		2000.05.03			165	0-1	2	Bali INA		Podgaets,M	2483		twic288.pgn	E63
Rogers,I	2562	2000.05.05	C64	Japfa Open		2000.05.03			105	0-1	3	Bali INA		Novita,A	2305		twic288.pgn	C64
Kasmiran	2315	2000.05.05	E69	Japfa Open		2000.05.03			140	1-0	3	Bali INA		Wojtkiewicz,A	2563		twic288.pgn	E68
Gunawan,Ru	2507	2000.05.05	B42	Japfa Open		2000.05.03			75	0-1	3	Bali INA		Tamin,U	2240		twic288.pgn	B42
Johansen,D	2494	2000.05.05	B41	Japfa Open		2000.05.03			85	0-1	3	Bali INA		Jauhari,Fahmy	0		twic288.pgn	A32
Reilly,T	2192	2000.05.05	A85	Japfa Open		2000.05.03			96	1-0	3	Bali INA		Juswanto,D	2483		twic288.pgn	A41
Viner,P	2190	2000.05.05	A16	Japfa Open		2000.05.03			84	1-0	3	Bali INA		Miezis,N	2481		twic288.pgn	A16
Lokanata,Y	2230	2000.05.05	A01	Japfa Open		2000.05.03			58	1-0	3	Bali INA		Sasikiran,K	2514		twic288.pgn	A01
Barua,D	2555	2000.05.05	D02	Japfa Open		2000.05.03			81	0-1	3	Bali INA		Sitepu,M	2295		twic288.pgn	D02
Mascarinas,R	2415	2000.05.05	B44	Japfa Open		2000.05.03			88	1-0	3	Bali INA		Johanis,Spd	0		twic288.pgn	A34
Aray,A	2285	2000.05.05	B06	Japfa Open		2000.05.03			86	1-0	3	Bali INA		Antonio,R	2551		twic288.pgn	B06
Ehlvest,J	2622	2000.05.05	E51	Japfa Open		2000.05.03			102	1-0	3	Bali INA		Irwanto	2315		twic288.pgn	E34
Iswana,A	2180	2000.05.05	E61	Japfa Open		2000.05.03			63	1/2-1/2	3	Bali INA		Villamayor,B	2474		twic288.pgn	A15
Maksum Firdaus	0	2000.05.05	A80	Japfa Open		2000.05.03			38	1-0	3	Bali INA		Torre,E	2557		twic288.pgn	A80
Cherniev,Al	0	2000.05.05	C16	Japfa Open		2000.05.03			58	1-0	3	Bali INA		Tamono,Ruby	0		twic288.pgn	C16
Beshukov,S	2460	2000.05.06	A13	Japfa Open		2000.05.03			114	1-0	4	Bali INA		Rogers,I	2562		twic288.pgn	A13
Joni,Aa	0	2000.05.06	C11	Japfa Open		2000.05.03			72	0-1	4	Bali INA		Susotyo,Okdwey	0		twic288.pgn	C11
Liu Dede	2370	2000.05.06	B43	Japfa Open		2000.05.03			60	1-0	4	Bali INA		Barua,D	2555		twic288.pgn	B42
Kosasih,C	2365	2000.05.06	D00	Japfa Open		2000.05.03			99	0-1	4	Bali INA		Gunawan,Ru	2507		twic288.pgn	D02
Irwanto	2315	2000.05.06	A20	Japfa Open		2000.05.03			126	1-0	4	Bali INA		Johansen,D	2494		twic288.pgn	A20
Juswanto,D	2483	2000.05.06	B43	Japfa Open		2000.05.03			147	0-1	4	Bali INA		Tamono,Ruby	0		twic288.pgn	B43
Megaranto,S	0	2000.05.06	B18	Japfa Open		2000.05.03			114	1-0	4	Bali INA		Sadvakasov,D	2471		twic288.pgn	B18
Hamdani,R	2385	2000.05.07	B22	Japfa Open		2000.05.03			139	1-0	5	Bali INA		Antonio,R	2551		twic288.pgn	B40
Halay,T	0	2000.05.07	E97	Japfa Open		2000.05.03			94	0-1	5	Bali INA		Irwanto	2315		twic288.pgn	E97
Barua,D	2555	2000.05.07	D29	Japfa Open		2000.05.03			69	1/2-1/2	5	Bali INA		Kosasih,C	2365		twic288.pgn	D29
Rogers,I	2562	2000.05.07	B00	Japfa Open		2000.05.03			43	1/2-1/2	5	Bali INA		Juswanto,D	2483		twic288.pgn	A40
Reilly,T	2192	2000.05.07	B09	Japfa Open		2000.05.03			75	0-1	5	Bali INA		Zaw Win Lay	2633		twic288.pgn	B09
Handoko,E	2435	2000.05.07	C42	Japfa Open		2000.05.03			52	1-0	5	Bali INA		Torre,E	2557		twic288.pgn	C42
Ardiansyah,H	2396	2000.05.07	D26	Japfa Open		2000.05.03			52	1/2-1/2	5	Bali INA		Sasikiran,K	2514		twic288.pgn	D25
Sitanggang,S	2395	2000.05.08	A55	Japfa Open		2000.05.03			151	0-1	6	Bali INA		Halay,T	0		twic288.pgn	A55
Taw,Bimo	0	2000.05.08	B22	Japfa Open		2000.05.03			40	1-0	6	Bali INA		Handoko,E	2435		twic288.pgn	B22
Torre,E	2557	2000.05.08	B85	Japfa Open		2000.05.03			80	1-0	6	Bali INA		Sadvakasov,D	2471		twic288.pgn	B47
Tamono,Ruby	0	2000.05.08	E69	Japfa Open		2000.05.03			76	1-0	6	Bali INA		Ardiansyah,H	2396		twic288.pgn	E69
Kosasih,C	2365	2000.05.08	A55	Japfa Open		2000.05.03			53	0-1	6	Bali INA		Johansen,D	2494		twic288.pgn	A55
Barus,C	2445	2000.05.08	D15	Japfa Open		2000.05.03			76	1/2-1/2	6	Bali INA		Rogers,I	2562		twic288.pgn	D15
Juswanto,D	2483	2000.05.08	B07	Japfa Open		2000.05.03			91	0-1	6	Bali INA		Barua,D	2555		twic288.pgn	B00
Rogers,I	2562	2000.05.09	A57	Japfa Open		2000.05.03			81	0-1	7	Bali INA		Kosasih,C	2365		twic288.pgn	A57
Gunawan,Ru	2507	2000.05.09	A30	Japfa Open		2000.05.03			53	0-1	7	Bali INA		Kusman,P	0		twic288.pgn	A13
Sadvakasov,D	2471	2000.05.09	A22	Japfa Open		2000.05.03			77	1/2-1/2	7	Bali INA		Juswanto,D	2483		twic288.pgn	A22
Wahono,A	2405	2000.05.09	D64	Japfa Open		2000.05.03			68	1-0	7	Bali INA		Sasikiran,K	2514		twic288.pgn	D64
Sitanggang,S	2395	2000.05.09	E60	Japfa Open		2000.05.03			84	1-0	7	Bali INA		Villamayor,B	2474		twic288.pgn	A05
Liu Dede	2370	2000.05.09	D85	Japfa Open		2000.05.03			64	1-0	7	Bali INA		Barus,C	2445		twic288.pgn	D85
Kosasih,C	2365	2000.05.10	C36	Japfa Open		2000.05.03			53	1/2-1/2	8	Bali INA		Handoko,E	2435		twic288.pgn	C36
Irwanto	2315	2000.05.10	D46	Japfa Open		2000.05.03			65	0-1	8	Bali INA		Podgaets,M	2483		twic288.pgn	D45
Torre,E	2557	2000.05.10	B04	Japfa Open		2000.05.03			84	1/2-1/2	8	Bali INA		Situru,N	2370		twic288.pgn	B04
Miezis,N	2481	2000.05.10	A45	Japfa Open		2000.05.03			114	1/2-1/2	8	Bali INA		Rogers,I	2562		twic288.pgn	A45
Antonio,R	2551	2000.05.10	C68	Japfa Open		2000.05.03			153	1-0	8	Bali INA		Majella,Y	2325		twic288.pgn	C69
Kasmiran	2315	2000.05.10	A36	Japfa Open		2000.05.03			82	1-0	8	Bali INA		Johansen,D	2494		twic288.pgn	A36
Sasikiran,K	2514	2000.05.10	B85	Japfa Open		2000.05.03			74	1-0	8	Bali INA		Sadvakasov,D	2471		twic288.pgn	B84
Barus,C	2445	2000.05.10	E05	Japfa Open		2000.05.03			49	1-0	8	Bali INA		Ehlvest,J	2622		twic288.pgn	E06
Juswanto,D	2483	2000.05.10	E09	Japfa Open		2000.05.03			63	1/2-1/2	8	Bali INA		Villamayor,B	2474		twic288.pgn	E09
Siregar,N	2275	2000.05.11	B31	Japfa Open		2000.05.03			72	1-0	9	Bali INA		Sonjaya,Deny	0		twic288.pgn	B31
Ehlvest,J	2622	2000.05.11	A30	Japfa Open		2000.05.03			85	0-1	9	Bali INA		Juswanto,D	2483		twic288.pgn	A13
Barua,D	2555	2000.05.11	A25	Japfa Open		2000.05.03			72	1-0	9	Bali INA		Miezis,N	2481		twic288.pgn	A25
Handoko,E	2435	2000.05.11	D52	Japfa Open		2000.05.03			93	0-1	9	Bali INA		Irwanto	2315		twic288.pgn	D52
Sadvakasov,D	2471	2000.05.11	D03	Japfa Open		2000.05.03			42	1/2-1/2	9	Bali INA		Rogers,I	2562		twic288.pgn	D03
Ardiansyah,H	2396	2000.05.11	B49	Japfa Open		2000.05.03			46	1-0	9	Bali INA		Beshukov,S	2460		twic288.pgn	B47
Majella,Y	2325	2000.05.11	D19	Japfa Open		2000.05.03			66	1-0	9	Bali INA		Barus,C	2445		twic288.pgn	D18
Sitanggang,S	2395	2000.05.11	D11	Japfa Open		2000.05.03			80	1-0	9	Bali INA		Sasikiran,K	2514		twic288.pgn	A53
Villamayor,B	2474	2000.05.11	D23	Japfa Open		2000.05.03			97	0-1	9	Bali INA		Wojtkiewicz,A	2563		twic288.pgn	D02
West,J	2216	2000.05.05	C41	New York Open		2000.05.05			58	1-0	1	New York USA		Dvoirys,S	2591		twic288.pgn	C41
Mc Clelland,S	2186	2000.05.05	E85	New York Open		2000.05.05			91	0-1	1	New York USA		Bu Xiangzhi	2565		twic288.pgn	E85
Wedberg,T	2487	2000.05.05	C58	New York Open		2000.05.05			39	0-1	1	New York USA		Paleologu,V	2077		twic288.pgn	C58
Furdzik,Rafal	0	2000.05.05	A04	New York Open		2000.05.05			105	0-1	1	New York USA		Leitao,R	2565		twic288.pgn	B20
Sulskis,G	0	2000.05.05	D67	New York Open		2000.05.05			94	1-0	1	New York USA		Yermolinsky,A	2601		twic288.pgn	D67
Stripunsky,A	2512	2000.05.05	A01	New York Open		2000.05.05			54	0-1	1	New York USA		Hetzer,Volkard	0		twic288.pgn	A01
Zak,Uriel	0	2000.05.05	B40	New York Open		2000.05.05			69	1/2-1/2	1	New York USA		Fernandez,John	0		twic288.pgn	B40
Grischuk,A	2581	2000.05.05	B22	New York Open		2000.05.05			55	0-1	1	New York USA		Colding,E	2208		twic288.pgn	B22
Olsen,Robert	0	2000.05.05	B10	New York Open		2000.05.05			72	1-0	1	New York USA		Ashley,M	2499		twic288.pgn	B10
Nakamura,H	2261	2000.05.05	D97	New York Open		2000.05.05			81	1/2-1/2	1	New York USA		Epishin,V	2667		twic288.pgn	D97
Smirin,I	2666	2000.05.05	E91	New York Open		2000.05.05			55	0-1	1	New York USA		Andrews,T	2254		twic288.pgn	E94
Belliard,L	2253	2000.05.05	A60	New York Open		2000.05.05			82	1-0	1	New York USA		Khenkin,I	2622		twic288.pgn	E10
Tregubov,P	2615	2000.05.05	B44	New York Open		2000.05.05			59	0-1	1	New York USA		Alvarez,Fr	2250		twic288.pgn	B44
Koenig,Da	2236	2000.05.05	D47	New York Open		2000.05.05			86	1-0	1	New York USA		Agrest,E	2604		twic288.pgn	D47
Murzin,L	2231	2000.05.05	E05	New York Open		2000.05.05			85	1-0	1	New York USA		Kaidanov,G	2599		twic288.pgn	E06
Fleischman,Eric	0	2000.05.05	B77	New York Open		2000.05.05			64	1-0	1	New York USA		Bologan,V	2589		twic288.pgn	B77
Christiansen,L	2596	2000.05.05	A50	New York Open		2000.05.05			51	0-1	1	New York USA		Cunningham,W	2224		twic288.pgn	A50
Shabalov,A	2592	2000.05.05	B35	New York Open		2000.05.05			72	0-1	1	New York USA		Mayer,Stev	2222		twic288.pgn	B35
Burrows,B	2165	2000.05.05	C42	New York Open		2000.05.05			72	1-0	1	New York USA		Bauer,Ch	2517		twic288.pgn	C42
Benjamin,Joe	2591	2000.05.05	B06	New York Open		2000.05.05			57	0-1	1	New York USA		Saint Amand,P	2211		twic288.pgn	B06
Lochte,T	2212	2000.05.05	A20	New York Open		2000.05.05			40	1-0	1	New York USA		Serper,G	2587		twic288.pgn	A20
Hahn,Anna	0	2000.05.05	D10	New York Open		2000.05.05			63	0-1	1	New York USA		Polit,Timolean	0		twic288.pgn	D10
Anderson,R	2204	2000.05.05	B85	New York Open		2000.05.05			87	0-1	1	New York USA		DeFirmian,N	2570		twic288.pgn	B90
Goldin,A	2566	2000.05.05	E15	New York Open		2000.05.05			60	0-1	1	New York USA		Wilson,Elvin	0		twic288.pgn	E15
Aboudi,M	2191	2000.05.05	B67	New York Open		2000.05.05			38	1-0	1	New York USA		Galkin,A	2566		twic288.pgn	B67
Blank Goncalves,E	2149	2000.05.05	A06	New York Open		2000.05.05			64	1-0	1	New York USA		Blatny,P	2512		twic288.pgn	A05
Liwat,Lowell	0	2000.05.05	B32	New York Open		2000.05.05			40	1-0	1	New York USA		Formanek,E	2305		twic288.pgn	B32
Bisguier,A	2346	2000.05.05	D04	New York Open		2000.05.05			33	0-1	1	New York USA		Bahr,H	0		twic288.pgn	D04
Becerra Rivero,J	2541	2000.05.05	A45	New York Open		2000.05.05			63	0-1	1	New York USA		Pixton,A	2181		twic288.pgn	A45
Basas Gamazo,J	2104	2000.05.05	B80	New York Open		2000.05.05			52	1-0	1	New York USA		Thorhallsson,T	2489		twic288.pgn	B56
Nielsen,PH	2564	2000.05.05	C02	New York Open		2000.05.05			57	0-1	1	New York USA		Vihinen,T	2183		twic288.pgn	C02
Bierkens,Peter	0	2000.05.05	D34	New York Open		2000.05.05			58	1-0	1	New York USA		Lalic,B	2548		twic288.pgn	D34
Umstead,Glenn	0	2000.05.05	B43	New York Open		2000.05.05			74	1-0	1	New York USA		Nataf,IA	2529		twic288.pgn	B43
Krush,I	2399	2000.05.05	B58	New York Open		2000.05.05			65	0-1	1	New York USA		Vanghel,Dan	0		twic288.pgn	B58
Sulskis,S	2499	2000.05.05	B07	New York Open		2000.05.05			55	0-1	1	New York USA		Aravena,Peter	0		twic288.pgn	B07
Fernandez,John	0	2000.05.05	B50	New York Open		2000.05.05			74	1-0	2	New York USA		Garcia,Gild	2444		twic288.pgn	B50
Gonzales,Jay	2411	2000.05.05	D23	New York Open		2000.05.05			98	1-0	2	New York USA		Tregubov,P	2615		twic288.pgn	D11
Thorhallsson,T	2489	2000.05.05	D24	New York Open		2000.05.05			74	0-1	2	New York USA		Chow,A	2291		twic288.pgn	D24
Kaidanov,G	2599	2000.05.05	D46	New York Open		2000.05.05			43	0-1	2	New York USA		Krush,I	2399		twic288.pgn	D45
Khenkin,I	2622	2000.05.05	B18	New York Open		2000.05.05			56	0-1	2	New York USA		Guthi,Imannuel	0		twic288.pgn	B18
Koskinen,Hen	2298	2000.05.05	A36	New York Open		2000.05.05			62	1-0	2	New York USA		Wedberg,T	2487		twic288.pgn	A16
Yermolinsky,A	2601	2000.05.05	A50	New York Open		2000.05.05			57	0-1	2	New York USA		Clavijo,J	2388		twic288.pgn	A50
Matikozian,A	2392	2000.05.05	E71	New York Open		2000.05.05			119	0-1	2	New York USA		Christiansen,L	2596		twic288.pgn	E71
Ippolito,D	2373	2000.05.05	C30	New York Open		2000.05.05			54	1-0	2	New York USA		Shabalov,A	2592		twic288.pgn	C30
Dvoirys,S	2591	2000.05.05	A04	New York Open		2000.05.05			92	1/2-1/2	2	New York USA		Paragua,M	2368		twic288.pgn	A04
Bologan,V	2589	2000.05.05	A21	New York Open		2000.05.05			87	0-1	2	New York USA		Kaliksteyn,A	2395		twic288.pgn	A10
Ritter,M	2415	2000.05.05	C50	New York Open		2000.05.05			106	1/2-1/2	2	New York USA		Benjamin,Joe	2591		twic288.pgn	C50
Lalic,B	2548	2000.05.05	E21	New York Open		2000.05.05			67	0-1	2	New York USA		Sales,J	2334		twic288.pgn	E12
La Rota,F	2360	2000.05.05	B12	New York Open		2000.05.05			62	1-0	2	New York USA		Grischuk,A	2581		twic288.pgn	C02
Maki Uuro,Mi	2341	2000.05.05	B92	New York Open		2000.05.05			48	1-0	2	New York USA		Leitao,R	2565		twic288.pgn	B92
Gamboa,N	2340	2000.05.05	A90	New York Open		2000.05.05			78	1-0	2	New York USA		Nielsen,PH	2564		twic288.pgn	A40
Zlotnikov,M	2356	2000.05.05	E62	New York Open		2000.05.05			74	1-0	2	New York USA		Goldin,A	2566		twic288.pgn	E62
Simpson,R	2338	2000.05.05	B50	New York Open		2000.05.05			44	1-0	2	New York USA		Becerra Rivero,J	2541		twic288.pgn	B50
Ivanov,AV	2541	2000.05.05	B57	New York Open		2000.05.05			87	0-1	2	New York USA		Schneider,D	2329		twic288.pgn	B57
Hentunen,A	2332	2000.05.05	E12	New York Open		2000.05.05			76	1-0	2	New York USA		Fedorowicz,J	2540		twic288.pgn	E12
Bauer,Ch	2517	2000.05.05	A40	New York Open		2000.05.05			39	0-1	2	New York USA		Schwartz,Y	2311		twic288.pgn	A40
Kriventsov,S	2329	2000.05.05	B43	New York Open		2000.05.05			44	1-0	2	New York USA		David,Alb	2520		twic288.pgn	B43
Arnett,D	2310	2000.05.05	B67	New York Open		2000.05.05			44	1-0	2	New York USA		Kreiman,B	2515		twic288.pgn	B67
Tate,E	2309	2000.05.05	B22	New York Open		2000.05.05			51	1-0	2	New York USA		Stripunsky,A	2512		twic288.pgn	B22
Bu Xiangzhi	2565	2000.05.05	B66	New York Open		2000.05.05			61	0-1	2	New York USA		Hall,Timothy	0		twic288.pgn	B66
Kekelidze,M	2461	2000.05.05	A67	New York Open		2000.05.05			47	0-1	2	New York USA		Hahn,Anna	0		twic288.pgn	A67
Miton,K	2425	2000.05.05	B30	New York Open		2000.05.05			86	0-1	2	New York USA		Arias,Nilton	0		twic288.pgn	B30
Novikov,I	2591	2000.05.05	D43	New York Open		2000.05.05			61	0-1	2	New York USA		Van der Plas,R	2155		twic288.pgn	D43
Rogers,N	2265	2000.05.05	B15	New York Open		2000.05.05			64	1/2-1/2	2	New York USA		Shahade,G	2461		twic288.pgn	B15
Shabalov,A	2592	2000.05.06	B32	New York Open		2000.05.05			70	1-0	3	New York USA		Thorhallsson,T	2489		twic288.pgn	B32
Grischuk,A	2581	2000.05.06	B56	New York Open		2000.05.05			26	1/2-1/2	3	New York USA		Kekelidze,M	2461		twic288.pgn	B56
