Movsesian,S	2659	1999.08.11	B20	FIDE WCh KO		1999.07.31			101	1/2-1/2	4.3	Las Vegas USA		Fedorov,A	2659		twic249.pgn	B20
Polgar,Ju	2671	1999.08.11	E92	FIDE WCh KO		1999.07.31			81	0-1	4.3	Las Vegas USA		Zvjaginsev,V	2652		twic249.pgn	E92
Gelfand,B	2713	1999.08.11	B92	FIDE WCh KO		1999.07.31			76	1-0	4,3	Las Vegas USA		Khalifman,A	2628		twic249.pgn	B92
Nisipeanu,LD	2584	1999.08.11	A30	FIDE WCh KO		1999.07.31			43	1/2-1/2	4.3	Las Vegas USA		Ivanchuk,V	2702		twic249.pgn	A30
Kramnik,V	2760	1999.08.11	A32	FIDE WCh KO		1999.07.31			79	0-1	4.4	Las Vegas USA		Topalov,V	2690		twic249.pgn	A32
Dreev,A	2679	1999.08.11	B19	FIDE WCh KO		1999.07.31			148	1/2-1/2	4.4	Las Vegas USA		Adams,Mi	2708		twic249.pgn	B18
Fedorov,A	2659	1999.08.11	B78	FIDE WCh KO		1999.07.31			41	1/2-1/2	4.4	Las Vegas USA		Movsesian,S	2659		twic249.pgn	B78
Zvjaginsev,V	2652	1999.08.11	B83	FIDE WCh KO		1999.07.31			86	1-0	4.4	Las Vegas USA		Polgar,Ju	2671		twic249.pgn	B83
Khalifman,A	2628	1999.08.11	A14	FIDE WCh KO		1999.07.31			91	1/2-1/2	4.4	Las Vegas USA		Gelfand,B	2713		twic249.pgn	A14
Ivanchuk,V	2702	1999.08.11	C45	FIDE WCh KO		1999.07.31			26	1-0	4.4	Las Vegas USA		Nisipeanu,LD	2584		twic249.pgn	C45
Movsesian,S	2659	1999.08.11	A08	FIDE WCh KO		1999.07.31			63	0-1	4.5	Las Vegas USA		Fedorov,A	2659		twic249.pgn	B20
Dreev,A	2679	1999.08.11	B10	FIDE WCh KO		1999.07.31			184	1-0	4.5	Las Vegas USA		Adams,Mi	2708		twic249.pgn	B10
Fedorov,A	2659	1999.08.11	B77	FIDE WCh KO		1999.07.31			80	1/2-1/2	4.6	Las Vegas USA		Movsesian,S	2659		twic249.pgn	B77
Adams,Mi	2708	1999.08.11	E34	FIDE WCh KO		1999.07.31			89	0-1	4.6	Las Vegas USA		Dreev,A	2679		twic249.pgn	E34
Adams,Mi	2708	1999.08.12	E37	FIDE WCh KO		1999.07.31			54	1/2-1/2	5.1	Las Vegas USA		Kramnik,V	2760		twic249.pgn	E37
Shirov,A	2734	1999.08.12	B96	FIDE WCh KO		1999.07.31			42	1/2-1/2	5.1	Las Vegas USA		Nisipeanu,LD	2584		twic249.pgn	B96
Movsesian,S	2659	1999.08.12	E69	FIDE WCh KO		1999.07.31			43	1/2-1/2	5.1	Las Vegas USA		Akopian,V	2646		twic249.pgn	E69
Polgar,Ju	2671	1999.08.12	D39	FIDE WCh KO		1999.07.31			86	1-0	5.1	Las Vegas USA		Khalifman,A	2628		twic249.pgn	D37
Khalifman,A	2628	1999.08.13	B18	FIDE WCh KO		1999.07.31			82	1/2-1/2	5.2	Las Vegas USA		Polgar,Ju	2671		twic249.pgn	B18
Akopian,V	2646	1999.08.13	C43	FIDE WCh KO		1999.07.31			40	1/2-1/2	5.2	Las Vegas USA		Movsesian,S	2659		twic249.pgn	C43
Kramnik,V	2760	1999.08.13	B31	FIDE WCh KO		1999.07.31			33	1/2-1/2	5.2	Las Vegas USA		Adams,Mi	2708		twic249.pgn	B31
Nisipeanu,LD	2584	1999.08.13	B12	FIDE WCh KO		1999.07.31			81	0-1	5.2	Las Vegas USA		Shirov,A	2734		twic249.pgn	B12
Kramnik,V	2760	1999.08.14	B25	FIDE WCh KO		1999.07.31			154	1/2-1/2	5.3	Las Vegas USA		Adams,Mi	2708		twic249.pgn	B26
Movsesian,S	2659	1999.08.14	A48	FIDE WCh KO		1999.07.31			82	1-0	5.3	Las Vegas USA		Akopian,V	2646		twic249.pgn	A48
Adams,Mi	2708	1999.08.14	A17	FIDE WCh KO		1999.07.31			54	1/2-1/2	5.4	Las Vegas USA		Kramnik,V	2760		twic249.pgn	A17
Akopian,V	2646	1999.08.14	C55	FIDE WCh KO		1999.07.31			100	1/2-1/2	5.4	Las Vegas USA		Movsesian,S	2659		twic249.pgn	C55
Kramnik,V	2760	1999.08.14	B30	FIDE WCh KO		1999.07.31			118	1-0	5.5	Las Vegas USA		Adams,Mi	2708		twic249.pgn	B30
Adams,Mi	2708	1999.08.12	A28	FIDE WCh KO		1999.07.31			99	0-1	5.6	Las Vegas USA		Kramnik,V	2760		twic249.pgn	A28
Akopian,V	2646	1999.08.15	B06	FIDE WCh KO		1999.07.31			171	0-1	6.1	Las Vegas USA		Adams,Mi	2708		twic249.pgn	B06
Nisipeanu,LD	2584	1999.08.15	E14	FIDE WCh KO		1999.07.31			83	1/2-1/2	6.1	Las Vegas USA		Khalifman,A	2628		twic249.pgn	E14
Xie Jun	2528	1999.07.15	C92	FIDE WCh (women)		1999.07.05			187	0-1	9	Shenyang CHN		Galliamova,A	2556		twic249.pgn	C92
Galliamova,A	2556	1999.07.16	B83	FIDE WCh (women)		1999.07.05			86	1/2-1/2	10	Shenyang CHN		Xie Jun	2528		twic249.pgn	B83
Haslinger,S	2267	1999.08.01	D31	86th ch-British		1999.08.05			88	1-0	1	Scarborough ENG		Hodgson,Ju	2605		twic249.pgn	D31
Baburin,A	2593	1999.08.01	D77	86th ch-British		1999.08.05			87	0-1	1	Scarborough ENG		McFarland,R	2267		twic249.pgn	D77
Deveraux,M	2265	1999.08.01	B30	86th ch-British		1999.08.05			106	1-0	1	Scarborough ENG		Emms,J	2586		twic249.pgn	B30
Conquest,S	2555	1999.08.01	B06	86th ch-British		1999.08.05			65	0-1	1	Scarborough ENG		Simons,M	2264		twic249.pgn	B06
Lalic,B	2550	1999.08.01	B56	86th ch-British		1999.08.05			61	0-1	1	Scarborough ENG		Bisby,D	2252		twic249.pgn	B56
Houska,J	2251	1999.08.01	D10	86th ch-British		1999.08.05			117	0-1	1	Scarborough ENG		Sasikiran,K	2536		twic249.pgn	D10
Gallagher,Jo	2521	1999.08.01	B23	86th ch-British		1999.08.05			101	0-1	1	Scarborough ENG		Jackson,O	2242		twic249.pgn	B23
Kosten,A	2515	1999.08.01	B26	86th ch-British		1999.08.05			70	1-0	1	Scarborough ENG		Ledger,D	2240		twic249.pgn	B24
Farndon,D	2238	1999.08.01	D00	86th ch-British		1999.08.05			72	1-0	1	Scarborough ENG		Hebden,M	2510		twic249.pgn	A48
Naylor,J	2233	1999.08.01	D42	86th ch-British		1999.08.05			53	1-0	1	Scarborough ENG		Rowson,J	2490		twic249.pgn	B10
Turner,M	2478	1999.08.01	A30	86th ch-British		1999.08.05			95	0-1	1	Scarborough ENG		Koneru,H	2229		twic249.pgn	A30
Jackson,A	2223	1999.08.01	E98	86th ch-British		1999.08.05			52	1-0	1	Scarborough ENG		Wells,P	2476		twic249.pgn	E98
Gormally,D	2476	1999.08.01	B51	86th ch-British		1999.08.05			67	0-1	1	Scarborough ENG		Rayner,F	2218		twic249.pgn	B51
Buckley,S	2216	1999.08.01	A65	86th ch-British		1999.08.05			66	1-0	1	Scarborough ENG		Ward,C	2473		twic249.pgn	E81
Greet,A	2215	1999.08.01	B22	86th ch-British		1999.08.05			122	1-0	1	Scarborough ENG		Kunte,A	2465		twic249.pgn	B22
Arkell,K	2462	1999.08.01	B13	86th ch-British		1999.08.05			124	0-1	1	Scarborough ENG		Stephenson,N	2212		twic249.pgn	B13
Storey,C	2125	1999.08.01	E94	86th ch-British		1999.08.05			66	1-0	1	Scarborough ENG		Rahman,Zia	2461		twic249.pgn	E91
Ledger,A	2431	1999.08.01	D00	86th ch-British		1999.08.05			63	0-1	1	Scarborough ENG		Clarke,T	2204		twic249.pgn	A45
Webster,A	2427	1999.08.01	E70	86th ch-British		1999.08.05			80	1-0	1	Scarborough ENG		Rudd,J	2185		twic249.pgn	E70
Gokhale,A	2181	1999.08.01	A41	86th ch-British		1999.08.05			109	1/2-1/2	1	Scarborough ENG		Pert,N	2425		twic249.pgn	A41
Summerscale,A	2423	1999.08.01	D32	86th ch-British		1999.08.05			72	1/2-1/2	1	Scarborough ENG		Hanley,C	2178		twic249.pgn	D32
Hunt,H	2420	1999.08.01	E32	86th ch-British		1999.08.05			55	0-1	1	Scarborough ENG		Churm,R	2168		twic249.pgn	E32
Dempsey,P	2168	1999.08.01	B82	86th ch-British		1999.08.05			68	1-0	1	Scarborough ENG		Lane,G	2409		twic249.pgn	B93
Reefat,S	2377	1999.08.01	A84	86th ch-British		1999.08.05			53	0-1	1	Scarborough ENG		Broomfield,M	2164		twic249.pgn	D02
Buckley,D	2163	1999.08.01	B22	86th ch-British		1999.08.05			85	1/2-1/2	1	Scarborough ENG		Heidenfeld,M	2368		twic249.pgn	B02
Abdulla,Al	2367	1999.08.01	D02	86th ch-British		1999.08.05			81	0-1	1	Scarborough ENG		Ledger,S	2162		twic249.pgn	D02
Waters,C	2158	1999.08.01	C00	86th ch-British		1999.08.05			58	1-0	1	Scarborough ENG		Dunnington,A	2366		twic249.pgn	C00
Barton,A	2149	1999.08.01	B07	86th ch-British		1999.08.05			72	1-0	1	Scarborough ENG		Cobb,J	2349		twic249.pgn	A41
Knott,S	2348	1999.08.01	C02	86th ch-British		1999.08.05			63	0-1	1	Scarborough ENG		Mercs,P	2123		twic249.pgn	C02
Richards,H	2117	1999.08.01	A46	86th ch-British		1999.08.05			88	1-0	1	Scarborough ENG		Aikhoje,O	2341		twic249.pgn	A46
Thipsay,B	2235	1999.08.01	B13	86th ch-British		1999.08.05			103	0-1	1	Scarborough ENG		Lim Chin Lee	2110		twic249.pgn	B13
Player,E	2105	1999.08.01	D26	86th ch-British		1999.08.05			64	1-0	1	Scarborough ENG		Sundararajan,K	2334		twic249.pgn	D26
Pert,R	2308	1999.08.01	B15	86th ch-British		1999.08.05			69	0-1	1	Scarborough ENG		Buckley,M	2075		twic249.pgn	B06
Scannell,S	2069	1999.08.01	D37	86th ch-British		1999.08.05			137	1/2-1/2	1	Scarborough ENG		Duncan,C	2297		twic249.pgn	D37
Dearing,E	2295	1999.08.01	A08	86th ch-British		1999.08.05			75	0-1	1	Scarborough ENG		Harris,C	2065		twic249.pgn	A08
McDonnell,J	2051	1999.08.01	B88	86th ch-British		1999.08.05			92	1-0	1	Scarborough ENG		Hunt,A	2288		twic249.pgn	B88
Bushill,M	0	1999.08.01	E18	86th ch-British		1999.08.05			99	1/2-1/2	1	Scarborough ENG		Walker,D	2280		twic249.pgn	E17
Smith,AP	2275	1999.08.01	C02	86th ch-British		1999.08.05			78	1-0	1	Scarborough ENG		Shaw,Robert	0		twic249.pgn	C02
Pert,N	2425	1999.08.02	C02	86th ch-British		1999.08.05			89	0-1	2	Scarborough ENG		Sugden,J	2241		twic249.pgn	C02
Jackson,O	2242	1999.08.02	D09	86th ch-British		1999.08.05			76	1-0	2	Scarborough ENG		Palliser,R	2253		twic249.pgn	D08
Hodgson,Ju	2605	1999.08.02	B70	86th ch-British		1999.08.05			97	1/2-1/2	2	Scarborough ENG		Hunt,H	2420		twic249.pgn	B70
Dunnington,A	2366	1999.08.02	A58	86th ch-British		1999.08.05			97	1/2-1/2	2	Scarborough ENG		Baburin,A	2593		twic249.pgn	A58
Emms,J	2586	1999.08.02	B47	86th ch-British		1999.08.05			75	0-1	2	Scarborough ENG		Reefat,S	2377		twic249.pgn	B47
Cobb,J	2349	1999.08.02	C00	86th ch-British		1999.08.05			90	1-0	2	Scarborough ENG		Conquest,S	2555		twic249.pgn	C00
Aikhoje,O	2341	1999.08.02	A59	86th ch-British		1999.08.05			130	1-0	2	Scarborough ENG		Lalic,B	2550		twic249.pgn	A59
Hebden,M	2510	1999.08.02	D00	86th ch-British		1999.08.05			46	1/2-1/2	2	Scarborough ENG		Abdulla,Al	2367		twic249.pgn	A48
Sundararajan,K	2334	1999.08.02	B17	86th ch-British		1999.08.05			84	1/2-1/2	2	Scarborough ENG		Thipsay,P	2492		twic249.pgn	B17
Rowson,J	2490	1999.08.02	A40	86th ch-British		1999.08.05			37	1/2-1/2	2	Scarborough ENG		Knott,S	2348		twic249.pgn	A10
Hunt,A	2288	1999.08.02	B23	86th ch-British		1999.08.05			64	1-0	2	Scarborough ENG		Turner,M	2478		twic249.pgn	B23
Wells,P	2476	1999.08.02	B74	86th ch-British		1999.08.05			79	0-1	2	Scarborough ENG		Thipsay,B	2235		twic249.pgn	B74
Ledger,D	2240	1999.08.02	E18	86th ch-British		1999.08.05			120	1-0	2	Scarborough ENG		Gormally,D	2476		twic249.pgn	E18
Ward,C	2473	1999.08.02	B70	86th ch-British		1999.08.05			107	0-1	2	Scarborough ENG		Pert,R	2308		twic249.pgn	B70
Kunte,A	2465	1999.08.02	E32	86th ch-British		1999.08.05			83	0-1	2	Scarborough ENG		Dearing,E	2295		twic249.pgn	E32
Rudd,J	2185	1999.08.02	A63	86th ch-British		1999.08.05			154	1-0	2	Scarborough ENG		Arkell,K	2462		twic249.pgn	A62
Rahman,Zia	2461	1999.08.02	A13	86th ch-British		1999.08.05			51	0-1	2	Scarborough ENG		Mason,D	2284		twic249.pgn	A13
Shaw,Robert	0	1999.08.02	C06	86th ch-British		1999.08.05			61	0-1	2	Scarborough ENG		Ledger,A	2431		twic249.pgn	C06
Saravanan,V	2429	1999.08.02	B26	86th ch-British		1999.08.05			149	0-1	2	Scarborough ENG		Houska,J	2251		twic249.pgn	B26
Williams,S	2421	1999.08.02	A96	86th ch-British		1999.08.05			43	0-1	2	Scarborough ENG		Cooper,A	2151		twic249.pgn	A96
Lane,G	2409	1999.08.02	C49	86th ch-British		1999.08.05			46	1/2-1/2	2	Scarborough ENG		Gallagher,Jo	2521		twic249.pgn	C49
D'Costa,Lorin	0	1999.08.02	A57	86th ch-British		1999.08.05			88	1-0	2	Scarborough ENG		Summerscale,A	2423		twic249.pgn	A57
Davies,N	2518	1999.08.02	A42	86th ch-British		1999.08.05			88	1-0	2	Scarborough ENG		Gokhale,A	2181		twic249.pgn	A42
McMahon,P	2030	1999.08.02	C55	86th ch-British		1999.08.05			100	1-0	2	Scarborough ENG		Buckley,S	2216		twic249.pgn	C55
Heidenfeld,M	2368	1999.08.02	C28	86th ch-British		1999.08.05			192	0-1	2	Scarborough ENG		Bushill,M	0		twic249.pgn	C24
Duncan,C	2297	1999.08.02	B75	86th ch-British		1999.08.05			55	0-1	2	Scarborough ENG		Buckley,D	2163		twic249.pgn	B75
Walker,D	2280	1999.08.02	B07	86th ch-British		1999.08.05			114	1/2-1/2	2	Scarborough ENG		Scannell,S	2069		twic249.pgn	B07
Hanley,C	2178	1999.08.02	D36	86th ch-British		1999.08.05			68	1-0	2	Scarborough ENG		Rahman,Tai	2210		twic249.pgn	D35
Thiruchelvam,T	2020	1999.08.02	C50	86th ch-British		1999.08.05			94	1-0	2	Scarborough ENG		Greet,A	2215		twic249.pgn	C50
Sasikiran,K	2536	1999.08.02	C92	86th ch-British		1999.08.05			75	0-1	2	Scarborough ENG		Storey,C	2125		twic249.pgn	C92
Clarke,T	2204	1999.08.02	A25	86th ch-British		1999.08.05			50	1-0	2	Scarborough ENG		Kosten,A	2515		twic249.pgn	A20
Berry,N	2200	1999.08.02	D17	86th ch-British		1999.08.05			101	0-1	2	Scarborough ENG		Webster,A	2427		twic249.pgn	D17
Churm,R	2168	1999.08.02	C15	86th ch-British		1999.08.05			58	1-0	2	Scarborough ENG		Houska,Mi	2364		twic249.pgn	C15
Broomfield,M	2164	1999.08.02	B62	86th ch-British		1999.08.05			53	0-1	2	Scarborough ENG		Smith,AP	2275		twic249.pgn	B83
Ledger,S	2162	1999.08.02	B32	86th ch-British		1999.08.05			72	1-0	2	Scarborough ENG		Haslinger,S	2267		twic249.pgn	B32
Mercs,P	2123	1999.08.02	E12	86th ch-British		1999.08.05			28	1-0	2	Scarborough ENG		Deveraux,M	2265		twic249.pgn	E12
Simons,M	2264	1999.08.02	A58	86th ch-British		1999.08.05			109	0-1	2	Scarborough ENG		Dempsey,P	2168		twic249.pgn	A58
Lim Chin Lee	2110	1999.08.02	E06	86th ch-British		1999.08.05			102	1-0	2	Scarborough ENG		Farndon,D	2238		twic249.pgn	E06
Lilley,G	2235	1999.08.02	A00	86th ch-British		1999.08.05			105	0-1	2	Scarborough ENG		Barton,A	2149		twic249.pgn	A00
Buckley,M	2075	1999.08.02	C05	86th ch-British		1999.08.05			102	1-0	2	Scarborough ENG		Naylor,J	2233		twic249.pgn	C05
Koneru,H	2229	1999.08.02	B07	86th ch-British		1999.08.05			118	1-0	2	Scarborough ENG		Richards,H	2117		twic249.pgn	B07
Harris,C	2065	1999.08.02	C02	86th ch-British		1999.08.05			84	1-0	2	Scarborough ENG		Jackson,A	2223		twic249.pgn	C02
Rayner,F	2218	1999.08.02	B30	86th ch-British		1999.08.05			129	0-1	2	Scarborough ENG		Player,E	2105		twic249.pgn	B23
Waters,C	2158	1999.08.03	E08	86th ch-British		1999.08.05			74	1-0	3	Scarborough ENG		Davies,N	2518		twic249.pgn	E08
Buckley,D	2163	1999.08.03	D10	86th ch-British		1999.08.05			141	0-1	3	Scarborough ENG		Bisby,D	2252		twic249.pgn	D10
Arkell,K	2462	1999.08.03	C10	86th ch-British		1999.08.05			52	1-0	3	Scarborough ENG		Emms,J	2586		twic249.pgn	C10
Conquest,S	2555	1999.08.03	B79	86th ch-British		1999.08.05			92	1/2-1/2	3	Scarborough ENG		Kunte,A	2465		twic249.pgn	B35
Lalic,B	2550	1999.08.03	A13	86th ch-British		1999.08.05			89	0-1	3	Scarborough ENG		Rahman,Zia	2461		twic249.pgn	A13
Turner,M	2478	1999.08.03	B39	86th ch-British		1999.08.05			44	1/2-1/2	3	Scarborough ENG		Saravanan,V	2429		twic249.pgn	B39
Williams,S	2421	1999.08.03	A10	86th ch-British		1999.08.05			44	1-0	3	Scarborough ENG		Wells,P	2476		twic249.pgn	A04
Gormally,D	2476	1999.08.03	B52	86th ch-British		1999.08.05			81	0-1	3	Scarborough ENG		Shaw,Robert	0		twic249.pgn	B52
Hunt,H	2420	1999.08.03	E32	86th ch-British		1999.08.05			136	1-0	3	Scarborough ENG		Ward,C	2473		twic249.pgn	E32
Abdulla,Al	2367	1999.08.03	D00	86th ch-British		1999.08.05			72	1-0	3	Scarborough ENG		Hodgson,Ju	2605		twic249.pgn	D02
Baburin,A	2593	1999.08.03	B02	86th ch-British		1999.08.05			149	1/2-1/2	3	Scarborough ENG		Heidenfeld,M	2368		twic249.pgn	B02
Gallagher,Jo	2521	1999.08.03	A49	86th ch-British		1999.08.05			80	1/2-1/2	3	Scarborough ENG		Dunnington,A	2366		twic249.pgn	A49
Knott,S	2348	1999.08.03	D00	86th ch-British		1999.08.05			95	1/2-1/2	3	Scarborough ENG		Hebden,M	2510		twic249.pgn	A48
Thipsay,P	2492	1999.08.03	E94	86th ch-British		1999.08.05			90	0-1	3	Scarborough ENG		Duncan,C	2297		twic249.pgn	E94
Palliser,R	2253	1999.08.03	B36	86th ch-British		1999.08.05			50	1-0	3	Scarborough ENG		Rowson,J	2490		twic249.pgn	B36
Rahman,Tai	2210	1999.08.03	D46	86th ch-British		1999.08.05			70	1-0	3	Scarborough ENG		Pert,N	2425		twic249.pgn	D30
Summerscale,A	2423	1999.08.03	D34	86th ch-British		1999.08.05			57	1/2-1/2	3	Scarborough ENG		Sundararajan,K	2334		twic249.pgn	D34
Gokhale,A	2181	1999.08.03	C67	86th ch-British		1999.08.05			58	1-0	3	Scarborough ENG		Lane,G	2409		twic249.pgn	C67
Farndon,D	2238	1999.08.03	D46	86th ch-British		1999.08.05			85	0-1	3	Scarborough ENG		Sasikiran,K	2536		twic249.pgn	D46
Kosten,A	2515	1999.08.03	B26	86th ch-British		1999.08.05			58	1/2-1/2	3	Scarborough ENG		Houska,J	2251		twic249.pgn	B20
Reefat,S	2377	1999.08.03	B26	86th ch-British		1999.08.05			95	1/2-1/2	3	Scarborough ENG		Ledger,D	2240		twic249.pgn	B24
Houska,Mi	2364	1999.08.03	B08	86th ch-British		1999.08.05			81	0-1	3	Scarborough ENG		Naylor,J	2233		twic249.pgn	B08
Jackson,A	2223	1999.08.03	E66	86th ch-British		1999.08.05			76	1-0	3	Scarborough ENG		Cobb,J	2349		twic249.pgn	E63
Buckley,S	2216	1999.08.03	A48	86th ch-British		1999.08.05			101	1/2-1/2	3	Scarborough ENG		Aikhoje,O	2341		twic249.pgn	A48
Pert,R	2308	1999.08.03	A52	86th ch-British		1999.08.05			45	1/2-1/2	3	Scarborough ENG		Berry,N	2200		twic249.pgn	A52
Dearing,E	2295	1999.08.03	C11	86th ch-British		1999.08.05			82	1-0	3	Scarborough ENG		Rudd,J	2185		twic249.pgn	C05
Greet,A	2215	1999.08.03	B23	86th ch-British		1999.08.05			80	1/2-1/2	3	Scarborough ENG		Hunt,A	2288		twic249.pgn	B23
Mason,D	2284	1999.08.03	C05	86th ch-British		1999.08.05			92	0-1	3	Scarborough ENG		Tippleston,C	2171		twic249.pgn	C05
Cooper,A	2151	1999.08.03	A14	86th ch-British		1999.08.05			58	1-0	3	Scarborough ENG		Walker,D	2280		twic249.pgn	A14
Haslinger,S	2267	1999.08.03	D45	86th ch-British		1999.08.05			59	1/2-1/2	3	Scarborough ENG		Broomfield,M	2164		twic249.pgn	D45
Deveraux,M	2265	1999.08.03	B22	86th ch-British		1999.08.05			65	0-1	3	Scarborough ENG		Richards,H	2117		twic249.pgn	B22
Scannell,S	2069	1999.08.03	B10	86th ch-British		1999.08.05			138	1/2-1/2	3	Scarborough ENG		Simons,M	2264		twic249.pgn	B10
Webster,A	2427	1999.08.03	A46	86th ch-British		1999.08.05			89	0-1	3	Scarborough ENG		Ledger,S	2162		twic249.pgn	A46
Smith,AP	2275	1999.08.03	B80	86th ch-British		1999.08.05			76	1-0	3	Scarborough ENG		Mercs,P	2123		twic249.pgn	B80
Sugden,J	2241	1999.08.03	B40	86th ch-British		1999.08.05			63	1/2-1/2	3	Scarborough ENG		Thiruchelvam,T	2020		twic249.pgn	B40
McDonnell,J	2051	1999.08.03	B63	86th ch-British		1999.08.05			93	0-1	3	Scarborough ENG		D'Costa,Lorin	0		twic249.pgn	B63
Bushill,M	0	1999.08.03	E14	86th ch-British		1999.08.05			70	1-0	3	Scarborough ENG		Stephenson,N	2212		twic249.pgn	A46
Dempsey,P	2168	1999.08.03	A34	86th ch-British		1999.08.05			100	1-0	3	Scarborough ENG		Hanley,C	2178		twic249.pgn	A34
Harris,C	2065	1999.08.03	A45	86th ch-British		1999.08.05			128	1-0	3	Scarborough ENG		Clarke,T	2204		twic249.pgn	A45
McMahon,P	2030	1999.08.03	C89	86th ch-British		1999.08.05			57	0-1	3	Scarborough ENG		Churm,R	2168		twic249.pgn	C89
Lim Chin Lee	2110	1999.08.03	B21	86th ch-British		1999.08.05			52	1-0	3	Scarborough ENG		Jackson,O	2242		twic249.pgn	B21
Player,E	2105	1999.08.03	D34	86th ch-British		1999.08.05			126	1-0	3	Scarborough ENG		Koneru,H	2229		twic249.pgn	A14
Storey,C	2125	1999.08.03	B02	86th ch-British		1999.08.05			63	0-1	3	Scarborough ENG		Buckley,M	2075		twic249.pgn	B02
Simons,M	2264	1999.08.04	A58	86th ch-British		1999.08.05			48	1-0	4	Scarborough ENG		Houska,Mi	2364		twic249.pgn	A58
Emms,J	2586	1999.08.04	B43	86th ch-British		1999.08.05			40	1-0	4	Scarborough ENG		Gormally,D	2476		twic249.pgn	B42
Ward,C	2473	1999.08.04	A61	86th ch-British		1999.08.05			50	1/2-1/2	4	Scarborough ENG		Lalic,B	2550		twic249.pgn	A61
Wells,P	2476	1999.08.04	C55	86th ch-British		1999.08.05			74	1/2-1/2	4	Scarborough ENG		Turner,M	2478		twic249.pgn	C47
Hodgson,Ju	2605	1999.08.04	A41	86th ch-British		1999.08.05			69	0-1	4	Scarborough ENG		Kunte,A	2465		twic249.pgn	A41
Saravanan,V	2429	1999.08.04	E90	86th ch-British		1999.08.05			80	1/2-1/2	4	Scarborough ENG		Conquest,S	2555		twic249.pgn	E71
Pert,N	2425	1999.08.04	C02	86th ch-British		1999.08.05			74	1-0	4	Scarborough ENG		Thipsay,P	2492		twic249.pgn	C02
Rowson,J	2490	1999.08.04	B93	86th ch-British		1999.08.05			79	0-1	4	Scarborough ENG		Lane,G	2409		twic249.pgn	B93
Cobb,J	2349	1999.08.04	D07	86th ch-British		1999.08.05			74	1-0	4	Scarborough ENG		Baburin,A	2593		twic249.pgn	D07
Sundararajan,K	2334	1999.08.04	B17	86th ch-British		1999.08.05			48	1-0	4	Scarborough ENG		Gallagher,Jo	2521		twic249.pgn	B17
Hebden,M	2510	1999.08.04	A49	86th ch-British		1999.08.05			68	0-1	4	Scarborough ENG		Mason,D	2284		twic249.pgn	A00
