Melkumyan,H	2650	2019.10.15	D38	FIDE Chess.com Grand Swiss		2019.10.10			135	0-1	6.47	Douglas ENG		Yilmaz,M	2595		twic1302.pgn	D38
Erdos,V	2604	2019.10.15	C00	FIDE Chess.com Grand Swiss		2019.10.10			119	1/2-1/2	6.48	Douglas ENG		Chigaev,M	2644		twic1302.pgn	C00
Zvjaginsev,V	2644	2019.10.15	C09	FIDE Chess.com Grand Swiss		2019.10.10			49	1/2-1/2	6.49	Douglas ENG		Bjerre,Jonas Buhl	2506		twic1302.pgn	C09
Lu Shanglei	2602	2019.10.15	D51	FIDE Chess.com Grand Swiss		2019.10.10			57	1/2-1/2	6.50	Douglas ENG		Nguyen Ngoc Truong Son	2638		twic1302.pgn	D51
Safarli,E	2593	2019.10.15	E11	FIDE Chess.com Grand Swiss		2019.10.10			70	1/2-1/2	6.51	Douglas ENG		Mareco,S	2634		twic1302.pgn	E11
Christiansen,Johan-Sebastian	2558	2019.10.15	C11	FIDE Chess.com Grand Swiss		2019.10.10			60	1-0	6.52	Douglas ENG		Tari,A	2630		twic1302.pgn	C11
Saduakassova,D	2481	2019.10.15	C81	FIDE Chess.com Grand Swiss		2019.10.10			124	1/2-1/2	6.53	Douglas ENG		Jones,G	2688		twic1302.pgn	C81
Dubov,Daniil	2699	2019.10.15	B33	FIDE Chess.com Grand Swiss		2019.10.10			130	1-0	6.54	Douglas ENG		Baron,Ta	2531		twic1302.pgn	B33
Henderson de La Fuente,Lance	2494	2019.10.15	C67	FIDE Chess.com Grand Swiss		2019.10.10			96	1-0	6.55	Douglas ENG		Inarkiev,E	2693		twic1302.pgn	C67
Piorun,K	2643	2019.10.15	E32	FIDE Chess.com Grand Swiss		2019.10.10			125	1/2-1/2	6.56	Douglas ENG		Hess,Ro	2581		twic1302.pgn	E32
Adly,A	2636	2019.10.15	D13	FIDE Chess.com Grand Swiss		2019.10.10			115	1/2-1/2	6.57	Douglas ENG		Harika,D	2495		twic1302.pgn	D13
Moiseenko,A1	2635	2019.10.15	A21	FIDE Chess.com Grand Swiss		2019.10.10			125	0-1	6.58	Douglas ENG		Prithu,Gupta	2493		twic1302.pgn	A21
Bachmann,Ax	2629	2019.10.15	E11	FIDE Chess.com Grand Swiss		2019.10.10			187	1/2-1/2	6.59	Douglas ENG		Stefanova,A	2479		twic1302.pgn	E11
Parligras,M	2629	2019.10.15	B90	FIDE Chess.com Grand Swiss		2019.10.10			44	1/2-1/2	6.60	Douglas ENG		Lei Tingjie	2469		twic1302.pgn	B90
Boruchovsky,A	2533	2019.10.15	D35	FIDE Chess.com Grand Swiss		2019.10.10			94	1-0	6.61	Douglas ENG		L'Ami,E	2619		twic1302.pgn	D35
Erenberg,Ariel	2463	2019.10.15	C91	FIDE Chess.com Grand Swiss		2019.10.10			79	0-1	6.62	Douglas ENG		Durarbayli,V	2617		twic1302.pgn	C91
Efimenko,Z	2604	2019.10.15	B06	FIDE Chess.com Grand Swiss		2019.10.10			110	1/2-1/2	6.63	Douglas ENG		Munguntuul,B	2421		twic1302.pgn	B06
Sebag,M	2445	2019.10.15	B26	FIDE Chess.com Grand Swiss		2019.10.10			69	1/2-1/2	6.64	Douglas ENG		Movsesian,S	2654		twic1302.pgn	B26
Iturrizaga,E	2629	2019.10.15	A50	FIDE Chess.com Grand Swiss		2019.10.10			76	1-0	6.65	Douglas ENG		Ushenina,A	2431		twic1302.pgn	A50
Bulmaga,I	2442	2019.10.15	C53	FIDE Chess.com Grand Swiss		2019.10.10			68	1-0	6.66	Douglas ENG		Gonzalez Vidal,Y	2552		twic1302.pgn	C53
Houska,Jo	2430	2019.10.15	B12	FIDE Chess.com Grand Swiss		2019.10.10			60	1-0	6.67	Douglas ENG		Gukesh,D	2520		twic1302.pgn	B12
Kashlinskaya,A	2481	2019.10.15	C48	FIDE Chess.com Grand Swiss		2019.10.10			68	1/2-1/2	6.68	Douglas ENG		Rakotomaharo,Fy Antenaina	2428		twic1302.pgn	C48
Soumya,Sw	2365	2019.10.15	A00	FIDE Chess.com Grand Swiss		2019.10.10			93	1/2-1/2	6.69	Douglas ENG		Movsziszian,K	2475		twic1302.pgn	A00
Danielian,E	2385	2019.10.15	D26	FIDE Chess.com Grand Swiss		2019.10.10			126	1/2-1/2	6.70	Douglas ENG		Cramling,P	2462		twic1302.pgn	D26
Arkell,K	2447	2019.10.15	A12	FIDE Chess.com Grand Swiss		2019.10.10			174	1/2-1/2	6.71	Douglas ENG		Batsiashvili,N	2422		twic1302.pgn	A12
Atalik,E	2464	2019.10.15	D77	FIDE Chess.com Grand Swiss		2019.10.10			106	1-0	6.72	Douglas ENG		Zatonskih,A	2422		twic1302.pgn	D77
Paehtz,E	2489	2019.10.15	C70	FIDE Chess.com Grand Swiss		2019.10.10			119	1/2-1/2	6.73	Douglas ENG		Solomon,K	2382		twic1302.pgn	C70
Clarke,B	2445	2019.10.15	B30	FIDE Chess.com Grand Swiss		2019.10.10			55	0-1	6.74	Douglas ENG		Jansa,Vl	2452		twic1302.pgn	B30
Dahl,Baard	2067	2019.10.15	A48	FIDE Chess.com Grand Swiss		2019.10.10			70	1-0	6.75	Douglas ENG		Gavrilescu,David	2451		twic1302.pgn	A48
Wu,Li	2332	2019.10.15	E62	FIDE Chess.com Grand Swiss		2019.10.10			68	1-0	6.76	Douglas ENG		Kolbus,D	2300		twic1302.pgn	E62
Allen,K	2161	2019.10.15	B10	FIDE Chess.com Grand Swiss		2019.10.10			99	0-1	6.77	Douglas ENG		Nebolsina,V	2252		twic1302.pgn	B10
Caruana,F	2812	2019.10.17	A20	FIDE Chess.com Grand Swiss		2019.10.10			83	1/2-1/2	7.1	Douglas ENG		Grischuk,A	2759		twic1302.pgn	A20
Wang Hao	2726	2019.10.17	D42	FIDE Chess.com Grand Swiss		2019.10.10			116	1-0	7.2	Douglas ENG		Aronian,L	2758		twic1302.pgn	D42
Carlsen,M	2876	2019.10.17	B92	FIDE Chess.com Grand Swiss		2019.10.10			109	1/2-1/2	7.3	Douglas ENG		Alekseenko,K	2674		twic1302.pgn	B92
Vitiugov,N	2732	2019.10.17	D45	FIDE Chess.com Grand Swiss		2019.10.10			81	1/2-1/2	7.4	Douglas ENG		Anton Guijarro,D	2674		twic1302.pgn	D45
Maghsoodloo,Parham	2664	2019.10.17	A81	FIDE Chess.com Grand Swiss		2019.10.10			97	1/2-1/2	7.5	Douglas ENG		Yu Yangyi	2763		twic1302.pgn	A81
Anand,V	2765	2019.10.17	B47	FIDE Chess.com Grand Swiss		2019.10.10			92	1/2-1/2	7.6	Douglas ENG		Kryvoruchko,Y	2669		twic1302.pgn	B47
Karjakin,Sergey	2760	2019.10.17	E10	FIDE Chess.com Grand Swiss		2019.10.10			94	1/2-1/2	7.7	Douglas ENG		Fedoseev,Vl3	2664		twic1302.pgn	E10
Wojtaszek,R	2748	2019.10.17	C89	FIDE Chess.com Grand Swiss		2019.10.10			60	1/2-1/2	7.8	Douglas ENG		Shirov,A	2664		twic1302.pgn	C89
Nakamura,Hi	2745	2019.10.17	D27	FIDE Chess.com Grand Swiss		2019.10.10			59	1/2-1/2	7.9	Douglas ENG		Adhiban,Baskaran	2639		twic1302.pgn	D27
Gelfand,B	2686	2019.10.17	E04	FIDE Chess.com Grand Swiss		2019.10.10			161	1/2-1/2	7.10	Douglas ENG		Jumabayev,R	2630		twic1302.pgn	E04
Kovalev,Vl	2661	2019.10.17	A14	FIDE Chess.com Grand Swiss		2019.10.10			85	1/2-1/2	7.11	Douglas ENG		McShane,L	2682		twic1302.pgn	A14
Hovhannisyan,R	2639	2019.10.17	D00	FIDE Chess.com Grand Swiss		2019.10.10			102	1/2-1/2	7.12	Douglas ENG		Artemiev,V	2746		twic1302.pgn	D00
Ganguly,S	2658	2019.10.17	B51	FIDE Chess.com Grand Swiss		2019.10.10			110	1-0	7.13	Douglas ENG		So,W	2767		twic1302.pgn	B51
Svidler,P	2729	2019.10.17	B12	FIDE Chess.com Grand Swiss		2019.10.10			59	1/2-1/2	7.14	Douglas ENG		Kasimdzhanov,R	2657		twic1302.pgn	B12
Bu Xiangzhi	2721	2019.10.17	D41	FIDE Chess.com Grand Swiss		2019.10.10			74	1-0	7.15	Douglas ENG		Melkumyan,H	2650		twic1302.pgn	D41
Sarana,A	2655	2019.10.17	D37	FIDE Chess.com Grand Swiss		2019.10.10			128	1/2-1/2	7.16	Douglas ENG		Vidit,S	2718		twic1302.pgn	D37
Matlakov,M	2716	2019.10.17	C53	FIDE Chess.com Grand Swiss		2019.10.10			101	1/2-1/2	7.17	Douglas ENG		Akopian,Vl	2638		twic1302.pgn	C53
Le Quang Liem	2708	2019.10.17	A46	FIDE Chess.com Grand Swiss		2019.10.10			136	1/2-1/2	7.18	Douglas ENG		Papaioannou,I	2645		twic1302.pgn	A46
Xiong,Jeffery	2708	2019.10.17	D20	FIDE Chess.com Grand Swiss		2019.10.10			90	1/2-1/2	7.19	Douglas ENG		Bluebaum,M	2643		twic1302.pgn	D20
Amin,B	2699	2019.10.17	A45	FIDE Chess.com Grand Swiss		2019.10.10			62	1-0	7.20	Douglas ENG		Zhang Zhong	2636		twic1302.pgn	A45
Howell,D	2694	2019.10.17	A33	FIDE Chess.com Grand Swiss		2019.10.10			257	1/2-1/2	7.21	Douglas ENG		Lupulescu,C	2643		twic1302.pgn	A33
Lenderman,A	2648	2019.10.17	B10	FIDE Chess.com Grand Swiss		2019.10.10			120	1/2-1/2	7.22	Douglas ENG		Grandelius,N	2691		twic1302.pgn	B10
Sargissian,G	2690	2019.10.17	C89	FIDE Chess.com Grand Swiss		2019.10.10			84	1/2-1/2	7.23	Douglas ENG		Sadhwani,Raunak	2479		twic1302.pgn	C89
Mamedov,Rau	2645	2019.10.17	D31	FIDE Chess.com Grand Swiss		2019.10.10			41	1/2-1/2	7.24	Douglas ENG		Korobov,A	2679		twic1302.pgn	D31
Tari,A	2630	2019.10.17	C92	FIDE Chess.com Grand Swiss		2019.10.10			67	0-1	7.25	Douglas ENG		Sasikiran,K	2675		twic1302.pgn	C92
Sethuraman,S	2624	2019.10.17	D38	FIDE Chess.com Grand Swiss		2019.10.10			127	1/2-1/2	7.26	Douglas ENG		Cheparinov,I	2670		twic1302.pgn	D38
Leko,P	2670	2019.10.17	E20	FIDE Chess.com Grand Swiss		2019.10.10			158	1/2-1/2	7.27	Douglas ENG		Najer,E	2635		twic1302.pgn	E20
Kuzubov,Y	2636	2019.10.17	C42	FIDE Chess.com Grand Swiss		2019.10.10			62	1-0	7.28	Douglas ENG		Robson,R	2670		twic1302.pgn	C42
Saric,Iv	2667	2019.10.17	E60	FIDE Chess.com Grand Swiss		2019.10.10			65	1/2-1/2	7.29	Douglas ENG		Abasov,N	2632		twic1302.pgn	E60
Eljanov,P	2663	2019.10.17	C92	FIDE Chess.com Grand Swiss		2019.10.10			110	1/2-1/2	7.30	Douglas ENG		Abdusattorov,Nodirbek	2608		twic1302.pgn	C92
Deac,Bogdan-Daniel	2613	2019.10.17	D77	FIDE Chess.com Grand Swiss		2019.10.10			112	1-0	7.31	Douglas ENG		Dreev,A	2662		twic1302.pgn	D77
Sjugirov,S	2662	2019.10.17	A07	FIDE Chess.com Grand Swiss		2019.10.10			60	1/2-1/2	7.32	Douglas ENG		Rakhmanov,Ale	2621		twic1302.pgn	A05
Puranik,A	2571	2019.10.17	A34	FIDE Chess.com Grand Swiss		2019.10.10			111	1/2-1/2	7.33	Douglas ENG		Harikrishna,P	2748		twic1302.pgn	A34
Mareco,S	2634	2019.10.17	C78	FIDE Chess.com Grand Swiss		2019.10.10			119	1/2-1/2	7.34	Douglas ENG		Shankland,S	2705		twic1302.pgn	C78
Alekseev,Evgeny	2629	2019.10.17	B46	FIDE Chess.com Grand Swiss		2019.10.10			89	1/2-1/2	7.35	Douglas ENG		Vallejo Pons,F	2694		twic1302.pgn	B46
Inarkiev,E	2693	2019.10.17	B90	FIDE Chess.com Grand Swiss		2019.10.10			99	1/2-1/2	7.36	Douglas ENG		Vocaturo,D	2620		twic1302.pgn	B90
Volokitin,And	2627	2019.10.17	C43	FIDE Chess.com Grand Swiss		2019.10.10			38	1/2-1/2	7.37	Douglas ENG		Kamsky,G	2685		twic1302.pgn	C43
Ragger,M	2684	2019.10.17	B31	FIDE Chess.com Grand Swiss		2019.10.10			83	0-1	7.38	Douglas ENG		Hansen,Eric	2611		twic1302.pgn	B31
Van Foreest,Jorden	2621	2019.10.17	B90	FIDE Chess.com Grand Swiss		2019.10.10			117	1/2-1/2	7.39	Douglas ENG		Ponomariov,R	2675		twic1302.pgn	B90
Bacrot,E	2671	2019.10.17	C43	FIDE Chess.com Grand Swiss		2019.10.10			76	1/2-1/2	7.40	Douglas ENG		Nihal,Sarin	2610		twic1302.pgn	C43
L'Ami,E	2619	2019.10.17	D02	FIDE Chess.com Grand Swiss		2019.10.10			100	1/2-1/2	7.41	Douglas ENG		Berkes,F	2667		twic1302.pgn	D02
Nabaty,T	2658	2019.10.17	D21	FIDE Chess.com Grand Swiss		2019.10.10			82	1/2-1/2	7.42	Douglas ENG		Erdos,V	2604		twic1302.pgn	D21
Narayanan,SL	2611	2019.10.17	B51	FIDE Chess.com Grand Swiss		2019.10.10			77	0-1	7.43	Douglas ENG		Demchenko,A	2655		twic1302.pgn	B51
Oparin,G	2654	2019.10.17	C55	FIDE Chess.com Grand Swiss		2019.10.10			105	1/2-1/2	7.44	Douglas ENG		Lu Shanglei	2602		twic1302.pgn	C55
Safarli,E	2593	2019.10.17	C61	FIDE Chess.com Grand Swiss		2019.10.10			113	1/2-1/2	7.45	Douglas ENG		Sevian,Samuel	2654		twic1302.pgn	C61
Motylev,A	2651	2019.10.17	A06	FIDE Chess.com Grand Swiss		2019.10.10			140	1/2-1/2	7.46	Douglas ENG		Keymer,Vincent	2506		twic1302.pgn	A06
Bjerre,Jonas Buhl	2506	2019.10.17	D37	FIDE Chess.com Grand Swiss		2019.10.10			110	1/2-1/2	7.47	Douglas ENG		Riazantsev,A	2645		twic1302.pgn	D37
Chigaev,M	2644	2019.10.17	E60	FIDE Chess.com Grand Swiss		2019.10.10			152	1/2-1/2	7.48	Douglas ENG		Saduakassova,D	2481		twic1302.pgn	E60
Paravyan,D	2602	2019.10.17	C44	FIDE Chess.com Grand Swiss		2019.10.10			68	1/2-1/2	7.49	Douglas ENG		Zvjaginsev,V	2644		twic1302.pgn	C44
Nguyen Ngoc Truong Son	2638	2019.10.17	D37	FIDE Chess.com Grand Swiss		2019.10.10			87	0-1	7.50	Douglas ENG		Erenberg,Ariel	2463		twic1302.pgn	D37
Baron,Ta	2531	2019.10.17	E60	FIDE Chess.com Grand Swiss		2019.10.10			64	1/2-1/2	7.51	Douglas ENG		Moiseenko,A1	2635		twic1302.pgn	E60
Jones,G	2688	2019.10.17	A05	FIDE Chess.com Grand Swiss		2019.10.10			79	1/2-1/2	7.52	Douglas ENG		Efimenko,Z	2604		twic1302.pgn	A05
Yilmaz,M	2595	2019.10.17	B90	FIDE Chess.com Grand Swiss		2019.10.10			55	0-1	7.53	Douglas ENG		Rodshtein,M	2684		twic1302.pgn	B90
Gonzalez Vidal,Y	2552	2019.10.17	C72	FIDE Chess.com Grand Swiss		2019.10.10			87	0-1	7.54	Douglas ENG		Piorun,K	2643		twic1302.pgn	C72
Hess,Ro	2581	2019.10.17	A15	FIDE Chess.com Grand Swiss		2019.10.10			73	0-1	7.55	Douglas ENG		Adly,A	2636		twic1302.pgn	A15
Gukesh,D	2520	2019.10.17	B26	FIDE Chess.com Grand Swiss		2019.10.10			77	0-1	7.56	Douglas ENG		Bachmann,Ax	2629		twic1302.pgn	B26
Harika,D	2495	2019.10.17	E71	FIDE Chess.com Grand Swiss		2019.10.10			67	0-1	7.57	Douglas ENG		Parligras,M	2629		twic1302.pgn	E71
Stefanova,A	2479	2019.10.17	D90	FIDE Chess.com Grand Swiss		2019.10.10			76	1-0	7.58	Douglas ENG		Akobian,V	2625		twic1302.pgn	D90
Ushenina,A	2431	2019.10.17	D35	FIDE Chess.com Grand Swiss		2019.10.10			106	1-0	7.59	Douglas ENG		Esipenko,Andrey	2624		twic1302.pgn	D35
Huschenbeth,N	2624	2019.10.17	E35	FIDE Chess.com Grand Swiss		2019.10.10			145	1/2-1/2	7.60	Douglas ENG		Christiansen,Johan-Sebastian	2558		twic1302.pgn	E35
Lei Tingjie	2469	2019.10.17	C50	FIDE Chess.com Grand Swiss		2019.10.10			61	1/2-1/2	7.61	Douglas ENG		Vovk,A	2618		twic1302.pgn	C50
Zatonskih,A	2422	2019.10.17	D00	FIDE Chess.com Grand Swiss		2019.10.10			90	1-0	7.62	Douglas ENG		Jobava,Ba	2617		twic1302.pgn	D00
Munguntuul,B	2421	2019.10.17	B40	FIDE Chess.com Grand Swiss		2019.10.10			98	1/2-1/2	7.63	Douglas ENG		Dubov,Daniil	2699		twic1302.pgn	B40
Movsesian,S	2654	2019.10.17	E10	FIDE Chess.com Grand Swiss		2019.10.10			74	1/2-1/2	7.64	Douglas ENG		Arkell,K	2447		twic1302.pgn	E10
Durarbayli,V	2617	2019.10.17	B51	FIDE Chess.com Grand Swiss		2019.10.10			103	0-1	7.65	Douglas ENG		Sebag,M	2445		twic1302.pgn	B51
Gavrilescu,David	2451	2019.10.17	A07	FIDE Chess.com Grand Swiss		2019.10.10			108	1/2-1/2	7.66	Douglas ENG		Boruchovsky,A	2533		twic1302.pgn	A05
Rakotomaharo,Fy Antenaina	2428	2019.10.17	C74	FIDE Chess.com Grand Swiss		2019.10.10			73	1/2-1/2	7.67	Douglas ENG		Henderson de La Fuente,Lance	2494		twic1302.pgn	C74
Prithu,Gupta	2493	2019.10.17	E35	FIDE Chess.com Grand Swiss		2019.10.10			36	1-0	7.68	Douglas ENG		Danielian,E	2385		twic1302.pgn	E35
Kolbus,D	2300	2019.10.17	D31	FIDE Chess.com Grand Swiss		2019.10.10			90	1-0	7.69	Douglas ENG		Kashlinskaya,A	2481		twic1302.pgn	D31
Movsziszian,K	2475	2019.10.17	B07	FIDE Chess.com Grand Swiss		2019.10.10			70	1-0	7.70	Douglas ENG		Clarke,B	2445		twic1302.pgn	B07
Cramling,P	2462	2019.10.17	E04	FIDE Chess.com Grand Swiss		2019.10.10			86	1-0	7.71	Douglas ENG		Soumya,Sw	2365		twic1302.pgn	E04
Batsiashvili,N	2422	2019.10.17	A20	FIDE Chess.com Grand Swiss		2019.10.10			128	1-0	7.72	Douglas ENG		Iturrizaga,E	2629		twic1302.pgn	A20
Solomon,K	2382	2019.10.17	B90	FIDE Chess.com Grand Swiss		2019.10.10			135	0-1	7.73	Douglas ENG		Bulmaga,I	2442		twic1302.pgn	B90
Allen,K	2161	2019.10.17	D38	FIDE Chess.com Grand Swiss		2019.10.10			40	1-0	7.74	Douglas ENG		Houska,Jo	2430		twic1302.pgn	D38
Jansa,Vl	2452	2019.10.17	A56	FIDE Chess.com Grand Swiss		2019.10.10			105	0-1	7.75	Douglas ENG		Dahl,Baard	2067		twic1302.pgn	A56
Nebolsina,V	2252	2019.10.17	A01	FIDE Chess.com Grand Swiss		2019.10.10			80	1-0	7.76	Douglas ENG		Atalik,E	2464		twic1302.pgn	A01
Aronian,L	2758	2019.10.18	A29	FIDE Chess.com Grand Swiss		2019.10.10			74	1/2-1/2	8.1	Douglas ENG		Caruana,F	2812		twic1302.pgn	A29
Carlsen,M	2876	2019.10.18	D38	FIDE Chess.com Grand Swiss		2019.10.10			60	1/2-1/2	8.2	Douglas ENG		Wang Hao	2726		twic1302.pgn	D38
