Garcia Palermo,C	2479	2012.04.27	D01	TCh-ITA 2012		2012.04.27			96	1-0	1	Arvier ITA		Napoli,N	2327	CSKB Torveca Caff� Vigevano	twic912.pgn	D01
Salvetti,A	2210	2012.04.27	A07	TCh-ITA 2012		2012.04.27			64	1-0	1	Arvier ITA		D'Amore,C	2493	Chieti	twic912.pgn	A07
Antoniewski,R	2559	2012.04.27	B22	TCh-ITA 2012		2012.04.27			80	1/2-1/2	1	Arvier ITA		Ronchetti,N	2446	Acc. Scacch. Italiana Bologna	twic912.pgn	B22
Codenotti,M	2328	2012.04.27	B92	TCh-ITA 2012		2012.04.27			50	1-0	1	Arvier ITA		Shytaj,L	2496	Libertas Nereto	twic912.pgn	B92
Bruno,Fabi	2435	2012.04.27	B46	TCh-ITA 2012		2012.04.27			97	1-0	1	Arvier ITA		De Filomeno,S	2280	Acc. Scacch. Italiana Bologna	twic912.pgn	B46
Govoni,F	2197	2012.04.27	B50	TCh-ITA 2012		2012.04.27			63	0-1	1	Arvier ITA		Piscopo,P	2383	Libertas Nereto	twic912.pgn	B50
Manca,F	2424	2012.04.27	E48	TCh-ITA 2012		2012.04.27			90	1-0	1	Arvier ITA		David,Alb	2604	SS Milanese	twic912.pgn	E48
Arlandi,E	2436	2012.04.27	B40	TCh-ITA 2012		2012.04.27			51	0-1	1	Arvier ITA		Rossi,C1	2297	Pizzato Elettr. Scacchi Marostica	twic912.pgn	B40
Schacher,G	2340	2012.04.27	A40	TCh-ITA 2012		2012.04.27			85	1/2-1/2	1	Arvier ITA		Sbarra,M	2305	SS Milanese	twic912.pgn	A40
Misiano,F	2270	2012.04.27	A26	TCh-ITA 2012		2012.04.27			90	1-0	1	Arvier ITA		Micheli,C	2268	Pizzato Elettr. Scacchi Marostica	twic912.pgn	A26
Lenic,L	2637	2012.04.27	E16	TCh-ITA 2012		2012.04.27			28	1/2-1/2	1	Arvier ITA		Horvath,Cs1	2509	L'Arrocco A di Roma	twic912.pgn	E16
Testa,Ad	2240	2012.04.27	C44	TCh-ITA 2012		2012.04.27			57	0-1	1	Arvier ITA		Cherin,D	2272	SS Triestina	twic912.pgn	C44
De Eccher,S	2222	2012.04.27	C44	TCh-ITA 2012		2012.04.27			61	0-1	1	Arvier ITA		Stella,L	2119	L'Arrocco A di Roma	twic912.pgn	C44
Maggi,F	2132	2012.04.27	A10	TCh-ITA 2012		2012.04.27			59	1-0	1	Arvier ITA		De Val,D	2191	SS Triestina	twic912.pgn	A10
Castaldo,F	2417	2012.04.27	A96	TCh-ITA 2012		2012.04.27			68	1/2-1/2	1	Arvier ITA		Olszewski,Mi	2539	Centro Studi Test Palermo	twic912.pgn	A96
Bentivegna,F	2276	2012.04.27	C45	TCh-ITA 2012		2012.04.27			130	1-0	1	Arvier ITA		Ranieri,F	2283	SS Eporediese Ivrea	twic912.pgn	C45
Mariano,E	2156	2012.04.27	D35	TCh-ITA 2012		2012.04.27			66	1-0	1	Arvier ITA		Bove,A	2362	Centro Studi Test Palermo	twic912.pgn	D35
Ganci,F	2156	2012.04.27	D00	TCh-ITA 2012		2012.04.27			78	1/2-1/2	1	Arvier ITA		Saccona,S	2178	SS Eporediese Ivrea	twic912.pgn	D00
Nakamura,Hi	2771	2012.04.28	A90	TCh-ITA 2012		2012.04.27			101	0-1	2	Arvier ITA		David,Alb	2604	SS Milanese	twic912.pgn	A90
Arlandi,E	2436	2012.04.28	B22	TCh-ITA 2012		2012.04.27			38	1/2-1/2	2	Arvier ITA		Godena,M	2508	Ob. Risarcimento Padova	twic912.pgn	B22
Bellini,F	2509	2012.04.28	A42	TCh-ITA 2012		2012.04.27			67	0-1	2	Arvier ITA		Sbarra,M	2305	SS Milanese	twic912.pgn	A42
Brunello,M	2263	2012.04.28	B52	TCh-ITA 2012		2012.04.27			62	1-0	2	Arvier ITA		Collutiis,D	2493	Ob. Risarcimento Padova	twic912.pgn	B52
Ronchetti,N	2446	2012.04.28	D12	TCh-ITA 2012		2012.04.27			82	1-0	2	Arvier ITA		Marin,Mi	2539	Scavolini Datagest Pesaro	twic912.pgn	D12
Rombaldoni,D	2520	2012.04.28	B19	TCh-ITA 2012		2012.04.27			106	1/2-1/2	2	Arvier ITA		Codenotti,M	2328	Acc. Scacch. Italiana Bologna	twic912.pgn	B19
De Filomeno,S	2280	2012.04.28	B36	TCh-ITA 2012		2012.04.27			126	1/2-1/2	2	Arvier ITA		Rombaldoni,Ax	2464	Scavolini Datagest Pesaro	twic912.pgn	B36
Vocaturo,D	2536	2012.04.28	B52	TCh-ITA 2012		2012.04.27			59	0-1	2	Arvier ITA		Tomba,I	2264	Acc. Scacch. Italiana Bologna	twic912.pgn	B52
Jones,G	2635	2012.04.28	A15	TCh-ITA 2012		2012.04.27			114	1-0	2	Arvier ITA		Lenic,L	2637	SS Triestina	twic912.pgn	A15
Mocchi,T	2270	2012.04.28	D35	TCh-ITA 2012		2012.04.27			74	1-0	2	Arvier ITA		Garcia Palermo,C	2479	Chieti	twic912.pgn	D35
Mogranzini,R	2461	2012.04.28	B35	TCh-ITA 2012		2012.04.27			121	0-1	2	Arvier ITA		Cherin,D	2272	SS Triestina	twic912.pgn	B35
De Eccher,S	2222	2012.04.28	C44	TCh-ITA 2012		2012.04.27			74	1-0	2	Arvier ITA		Borgo,G	2397	Chieti	twic912.pgn	C44
Olszewski,Mi	2539	2012.04.28	B92	TCh-ITA 2012		2012.04.27			88	1-0	2	Arvier ITA		Antoniewski,R	2559	Libertas Nereto	twic912.pgn	B92
Shytaj,L	2496	2012.04.28	A25	TCh-ITA 2012		2012.04.27			88	1-0	2	Arvier ITA		Contin,D	2331	Centro Studi Test Palermo	twic912.pgn	A25
Bentivegna,F	2276	2012.04.28	A04	TCh-ITA 2012		2012.04.27			159	0-1	2	Arvier ITA		Bruno,Fabi	2435	Libertas Nereto	twic912.pgn	A15
Piscopo,P	2383	2012.04.28	A52	TCh-ITA 2012		2012.04.27			77	0-1	2	Arvier ITA		Bove,A	2362	Centro Studi Test Palermo	twic912.pgn	A52
Palac,M	2593	2012.04.28	B51	TCh-ITA 2012		2012.04.27			25	1/2-1/2	2	Arvier ITA		Castaldo,F	2417	SS Eporediese Ivrea	twic912.pgn	B51
Ranieri,F	2283	2012.04.28	C14	TCh-ITA 2012		2012.04.27			66	1-0	2	Arvier ITA		Mazzilli,P	2340	CPS Banca Nuova	twic912.pgn	C14
Ramondino,R	2251	2012.04.28	E70	TCh-ITA 2012		2012.04.27			140	1/2-1/2	2	Arvier ITA		Mariano,E	2156	SS Eporediese Ivrea	twic912.pgn	E70
Saccona,S	2178	2012.04.28	D00	TCh-ITA 2012		2012.04.27			115	1/2-1/2	2	Arvier ITA		Genovese,M	2257	CPS Banca Nuova	twic912.pgn	D00
Genov,Peta	2463	2012.04.28	B19	TCh-ITA 2012		2012.04.27			43	1/2-1/2	2	Arvier ITA		Manca,F	2424	Pizzato Elettr. Scacchi Marostica	twic912.pgn	B19
Rossi,C1	2297	2012.04.28	A56	TCh-ITA 2012		2012.04.27			124	1-0	2	Arvier ITA		Caprio,G	2398	Latina	twic912.pgn	A56
Malloni,M	2339	2012.04.28	A22	TCh-ITA 2012		2012.04.27			103	0-1	2	Arvier ITA		Micheli,C	2268	Pizzato Elettr. Scacchi Marostica	twic912.pgn	A22
Sader,M	2276	2012.04.28	B84	TCh-ITA 2012		2012.04.27			96	1-0	2	Arvier ITA		Lucaroni,M	2280	Latina	twic912.pgn	B84
Horvath,Cs1	2509	2012.04.28	D30	TCh-ITA 2012		2012.04.27			25	1/2-1/2	2	Arvier ITA		Salvador,R	2502	CSKB Torveca Caff� Vigevano	twic912.pgn	D30
Di Paolo,R	2309	2012.04.28	E68	TCh-ITA 2012		2012.04.27			84	1/2-1/2	2	Arvier ITA		Testa,Ad	2240	L'Arrocco A di Roma	twic912.pgn	E68
Stella,L	2119	2012.04.28	D71	TCh-ITA 2012		2012.04.27			176	1/2-1/2	2	Arvier ITA		Napoli,N	2327	CSKB Torveca Caff� Vigevano	twic912.pgn	D71
Salvetti,A	2210	2012.04.28	A25	TCh-ITA 2012		2012.04.27			53	0-1	2	Arvier ITA		Maggi,F	2132	L'Arrocco A di Roma	twic912.pgn	A25
Sutovsky,E	2700	2012.04.28	A00	TCh-ITA 2012		2012.04.27			18	1/2-1/2	3	Arvier ITA		Nakamura,Hi	2771	Ob. Risarcimento Padova	twic912.pgn	A00
Caruana,F	2767	2012.04.28	E60	TCh-ITA 2012		2012.04.27			151	0-1	3	Arvier ITA		Brunello,S	2587	Scavolini Datagest Pesaro	twic912.pgn	E60
Rombaldoni,D	2520	2012.04.28	B18	TCh-ITA 2012		2012.04.27			64	1/2-1/2	3	Arvier ITA		Godena,M	2508	Ob. Risarcimento Padova	twic912.pgn	B18
Bellini,F	2509	2012.04.28	C53	TCh-ITA 2012		2012.04.27			89	1/2-1/2	3	Arvier ITA		Vocaturo,D	2536	Scavolini Datagest Pesaro	twic912.pgn	C53
David,Alb	2604	2012.04.28	B14	TCh-ITA 2012		2012.04.27			109	0-1	3	Arvier ITA		Jones,G	2635	Chieti	twic912.pgn	B14
D'Amore,C	2493	2012.04.28	D11	TCh-ITA 2012		2012.04.27			59	1/2-1/2	3	Arvier ITA		Arlandi,E	2436	SS Milanese	twic912.pgn	D11
Misiano,F	2270	2012.04.28	A09	TCh-ITA 2012		2012.04.27			195	1/2-1/2	3	Arvier ITA		Mogranzini,R	2461	Chieti	twic912.pgn	A09
Stella,A	2439	2012.04.28	A30	TCh-ITA 2012		2012.04.27			75	0-1	3	Arvier ITA		Profumo,A	2235	SS Milanese	twic912.pgn	A30
Lenic,L	2637	2012.04.28	D11	TCh-ITA 2012		2012.04.27			163	1/2-1/2	3	Arvier ITA		Genov,Peta	2463	Latina	twic912.pgn	D11
Caprio,G	2398	2012.04.28	A46	TCh-ITA 2012		2012.04.27			103	0-1	3	Arvier ITA		Mocchi,T	2270	SS Triestina	twic912.pgn	A46
Cherin,D	2272	2012.04.28	A80	TCh-ITA 2012		2012.04.27			109	1-0	3	Arvier ITA		Malloni,M	2339	Latina	twic912.pgn	A80
Lucaroni,M	2280	2012.04.28	A20	TCh-ITA 2012		2012.04.27			57	1/2-1/2	3	Arvier ITA		De Val,D	2191	SS Triestina	twic912.pgn	A20
Salvador,R	2502	2012.04.28	B12	TCh-ITA 2012		2012.04.27			80	1-0	3	Arvier ITA		Olszewski,Mi	2539	Centro Studi Test Palermo	twic912.pgn	B12
Contin,D	2331	2012.04.28	C10	TCh-ITA 2012		2012.04.27			69	0-1	3	Arvier ITA		Di Paolo,R	2309	CSKB Torveca Caff� Vigevano	twic912.pgn	C10
Napoli,N	2327	2012.04.28	B15	TCh-ITA 2012		2012.04.27			57	1/2-1/2	3	Arvier ITA		Bentivegna,F	2276	Centro Studi Test Palermo	twic912.pgn	B15
Bove,A	2362	2012.04.28	C03	TCh-ITA 2012		2012.04.27			104	1/2-1/2	3	Arvier ITA		Salvetti,A	2210	CSKB Torveca Caff� Vigevano	twic912.pgn	C03
Ronchetti,N	2446	2012.04.28	C92	TCh-ITA 2012		2012.04.27			124	1-0	3	Arvier ITA		Palac,M	2593	CPS Banca Nuova	twic912.pgn	C92
Mazzilli,P	2340	2012.04.28	B07	TCh-ITA 2012		2012.04.27			85	0-1	3	Arvier ITA		Codenotti,M	2328	Acc. Scacch. Italiana Bologna	twic912.pgn	B07
De Filomeno,S	2280	2012.04.28	E04	TCh-ITA 2012		2012.04.27			85	0-1	3	Arvier ITA		Ramondino,R	2251	CPS Banca Nuova	twic912.pgn	E04
Livecchi,D	2160	2012.04.28	C77	TCh-ITA 2012		2012.04.27			46	1-0	3	Arvier ITA		Costantini,R	2290	Acc. Scacch. Italiana Bologna	twic912.pgn	C77
Antoniewski,R	2559	2012.04.28	B13	TCh-ITA 2012		2012.04.27			157	1/2-1/2	3	Arvier ITA		Castaldo,F	2417	SS Eporediese Ivrea	twic912.pgn	B13
Ranieri,F	2283	2012.04.28	C05	TCh-ITA 2012		2012.04.27			50	1-0	3	Arvier ITA		Shytaj,L	2496	Libertas Nereto	twic912.pgn	C05
Bruno,Fabi	2435	2012.04.28	D31	TCh-ITA 2012		2012.04.27			169	0-1	3	Arvier ITA		Mariano,E	2156	SS Eporediese Ivrea	twic912.pgn	D31
Saccona,S	2178	2012.04.28	B13	TCh-ITA 2012		2012.04.27			50	1-0	3	Arvier ITA		Piscopo,P	2383	Libertas Nereto	twic912.pgn	B13
Manca,F	2424	2012.04.28	A56	TCh-ITA 2012		2012.04.27			98	1-0	3	Arvier ITA		Horvath,Cs1	2509	L'Arrocco A di Roma	twic912.pgn	A56
Testa,Ad	2240	2012.04.28	A21	TCh-ITA 2012		2012.04.27			112	1-0	3	Arvier ITA		Schacher,G	2340	Pizzato Elettr. Scacchi Marostica	twic912.pgn	A21
Micheli,C	2268	2012.04.28	B40	TCh-ITA 2012		2012.04.27			113	1/2-1/2	3	Arvier ITA		Stella,L	2119	L'Arrocco A di Roma	twic912.pgn	B40
Maggi,F	2132	2012.04.28	A13	TCh-ITA 2012		2012.04.27			79	1/2-1/2	3	Arvier ITA		Sader,M	2276	Pizzato Elettr. Scacchi Marostica	twic912.pgn	A13
Nakamura,Hi	2771	2012.04.29	B28	TCh-ITA 2012		2012.04.27			33	1/2-1/2	4	Arvier ITA		Jones,G	2635	Chieti	twic912.pgn	B28
Garcia Palermo,C	2479	2012.04.29	C67	TCh-ITA 2012		2012.04.27			86	1-0	4	Arvier ITA		Caruana,F	2767	Ob. Risarcimento Padova	twic912.pgn	C67
Godena,M	2508	2012.04.29	C49	TCh-ITA 2012		2012.04.27			17	1/2-1/2	4	Arvier ITA		D'Amore,C	2493	Chieti	twic912.pgn	C49
Stella,A	2439	2012.04.29	B52	TCh-ITA 2012		2012.04.27			62	1/2-1/2	4	Arvier ITA		Bellini,F	2509	Ob. Risarcimento Padova	twic912.pgn	B52
Olszewski,Mi	2539	2012.04.29	B43	TCh-ITA 2012		2012.04.27			52	1/2-1/2	4	Arvier ITA		Sutovsky,E	2700	Scavolini Datagest Pesaro	twic912.pgn	B43
Rombaldoni,D	2520	2012.04.29	B13	TCh-ITA 2012		2012.04.27			62	0-1	4	Arvier ITA		Contin,D	2331	Centro Studi Test Palermo	twic912.pgn	B13
Bentivegna,F	2276	2012.04.29	C18	TCh-ITA 2012		2012.04.27			34	1-0	4	Arvier ITA		Rombaldoni,Ax	2464	Scavolini Datagest Pesaro	twic912.pgn	C18
Vocaturo,D	2536	2012.04.29	E32	TCh-ITA 2012		2012.04.27			64	1-0	4	Arvier ITA		Bove,A	2362	Centro Studi Test Palermo	twic912.pgn	E32
Genov,Peta	2463	2012.04.29	B13	TCh-ITA 2012		2012.04.27			38	1/2-1/2	4	Arvier ITA		Ronchetti,N	2446	Acc. Scacch. Italiana Bologna	twic912.pgn	B13
De Filomeno,S	2280	2012.04.29	D43	TCh-ITA 2012		2012.04.27			65	1/2-1/2	4	Arvier ITA		Caprio,G	2398	Latina	twic912.pgn	D43
Malloni,M	2339	2012.04.29	C65	TCh-ITA 2012		2012.04.27			13	0-1	4	Arvier ITA		Costantini,R	2290	Acc. Scacch. Italiana Bologna	twic912.pgn	C65
Govoni,F	2197	2012.04.29	B53	TCh-ITA 2012		2012.04.27			61	1-0	4	Arvier ITA		Parpinel,Marc	2157	Latina	twic912.pgn	B53
David,Alb	2604	2012.04.29	B85	TCh-ITA 2012		2012.04.27			46	1/2-1/2	4	Arvier ITA		Antoniewski,R	2559	Libertas Nereto	twic912.pgn	B85
Shytaj,L	2496	2012.04.29	D45	TCh-ITA 2012		2012.04.27			82	1/2-1/2	4	Arvier ITA		Arlandi,E	2436	SS Milanese	twic912.pgn	D45
Brunello,M	2263	2012.04.29	A04	TCh-ITA 2012		2012.04.27			40	1-0	4	Arvier ITA		Bruno,Fabi	2435	Libertas Nereto	twic912.pgn	A30
Piscopo,P	2383	2012.04.29	A15	TCh-ITA 2012		2012.04.27			40	1/2-1/2	4	Arvier ITA		Profumo,A	2235	SS Milanese	twic912.pgn	A15
Palac,M	2593	2012.04.29	A33	TCh-ITA 2012		2012.04.27			123	1/2-1/2	4	Arvier ITA		Lenic,L	2637	SS Triestina	twic912.pgn	A33
Lostuzzi,M	2414	2012.04.29	C46	TCh-ITA 2012		2012.04.27			12	1/2-1/2	4	Arvier ITA		Mazzilli,P	2340	CPS Banca Nuova	twic912.pgn	C46
Ramondino,R	2251	2012.04.29	B50	TCh-ITA 2012		2012.04.27			108	1/2-1/2	4	Arvier ITA		De Eccher,S	2222	SS Triestina	twic912.pgn	B50
De Val,D	2191	2012.04.29	A80	TCh-ITA 2012		2012.04.27			70	1-0	4	Arvier ITA		Genovese,M	2257	CPS Banca Nuova	twic912.pgn	A80
Manca,F	2424	2012.04.29	A18	TCh-ITA 2012		2012.04.27			61	0-1	4	Arvier ITA		Salvador,R	2502	CSKB Torveca Caff� Vigevano	twic912.pgn	A18
Di Paolo,R	2309	2012.04.29	E68	TCh-ITA 2012		2012.04.27			14	1/2-1/2	4	Arvier ITA		Rossi,C1	2297	Pizzato Elettr. Scacchi Marostica	twic912.pgn	E68
Schacher,G	2340	2012.04.29	B06	TCh-ITA 2012		2012.04.27			77	1/2-1/2	4	Arvier ITA		Napoli,N	2327	CSKB Torveca Caff� Vigevano	twic912.pgn	B06
Salvetti,A	2210	2012.04.29	C44	TCh-ITA 2012		2012.04.27			81	0-1	4	Arvier ITA		Micheli,C	2268	Pizzato Elettr. Scacchi Marostica	twic912.pgn	C44
Castaldo,F	2417	2012.04.29	A96	TCh-ITA 2012		2012.04.27			70	1-0	4	Arvier ITA		Horvath,Cs1	2509	L'Arrocco A di Roma	twic912.pgn	A96
Testa,Ad	2240	2012.04.29	C45	TCh-ITA 2012		2012.04.27			68	1-0	4	Arvier ITA		Ranieri,F	2283	SS Eporediese Ivrea	twic912.pgn	C45
Mariano,E	2156	2012.04.29	B10	TCh-ITA 2012		2012.04.27			56	1-0	4	Arvier ITA		Stella,L	2119	L'Arrocco A di Roma	twic912.pgn	B10
Maggi,F	2132	2012.04.29	D00	TCh-ITA 2012		2012.04.27			151	1/2-1/2	4	Arvier ITA		Saccona,S	2178	SS Eporediese Ivrea	twic912.pgn	D00
Genov,Peta	2463	2012.04.30	B12	TCh-ITA 2012		2012.04.27			64	1-0	5	Arvier ITA		Caruana,F	2767	Ob. Risarcimento Padova	twic912.pgn	B12
Georgiev,Ki	2671	2012.04.30	B92	TCh-ITA 2012		2012.04.27			41	0-1	5	Arvier ITA		Caprio,G	2398	Latina	twic912.pgn	B92
Malloni,M	2339	2012.04.30	C45	TCh-ITA 2012		2012.04.27			50	1/2-1/2	5	Arvier ITA		Godena,M	2508	Ob. Risarcimento Padova	twic912.pgn	C45
Collutiis,D	2493	2012.04.30	B30	TCh-ITA 2012		2012.04.27			57	0-1	5	Arvier ITA		Parpinel,Marc	2157	Latina	twic912.pgn	B30
Brunello,S	2587	2012.04.30	B11	TCh-ITA 2012		2012.04.27			46	1/2-1/2	5	Arvier ITA		Antoniewski,R	2559	Libertas Nereto	twic912.pgn	B11
Shytaj,L	2496	2012.04.30	D05	TCh-ITA 2012		2012.04.27			72	1-0	5	Arvier ITA		Marin,Mi	2539	Scavolini Datagest Pesaro	twic912.pgn	D05
Rombaldoni,Ax	2464	2012.04.30	A04	TCh-ITA 2012		2012.04.27			78	1-0	5	Arvier ITA		Bruno,Fabi	2435	Libertas Nereto	twic912.pgn	A04
Piscopo,P	2383	2012.04.30	B57	TCh-ITA 2012		2012.04.27			56	1-0	5	Arvier ITA		Vocaturo,D	2536	Scavolini Datagest Pesaro	twic912.pgn	B57
Jones,G	2635	2012.04.30	C64	TCh-ITA 2012		2012.04.27			18	1/2-1/2	5	Arvier ITA		Palac,M	2593	CPS Banca Nuova	twic912.pgn	C64
Mazzilli,P	2340	2012.04.30	A41	TCh-ITA 2012		2012.04.27			64	1-0	5	Arvier ITA		Garcia Palermo,C	2479	Chieti	twic912.pgn	A41
Mogranzini,R	2461	2012.04.30	E94	TCh-ITA 2012		2012.04.27			101	0-1	5	Arvier ITA		Ramondino,R	2251	CPS Banca Nuova	twic912.pgn	E94
Genovese,M	2257	2012.04.30	A13	TCh-ITA 2012		2012.04.27			94	1-0	5	Arvier ITA		Stella,A	2439	Chieti	twic912.pgn	A13
Horvath,Cs1	2509	2012.04.30	B47	TCh-ITA 2012		2012.04.27			37	1/2-1/2	5	Arvier ITA		Olszewski,Mi	2539	Centro Studi Test Palermo	twic912.pgn	B47
Contin,D	2331	2012.04.30	A47	TCh-ITA 2012		2012.04.27			204	1-0	5	Arvier ITA		Testa,Ad	2240	L'Arrocco A di Roma	twic912.pgn	A47
Lantini,M	2147	2012.04.30	D55	TCh-ITA 2012		2012.04.27			83	1/2-1/2	5	Arvier ITA		Bove,A	2362	Centro Studi Test Palermo	twic912.pgn	D55
Ganci,F	2156	2012.04.30	C00	TCh-ITA 2012		2012.04.27			32	1/2-1/2	5	Arvier ITA		Stella,L	2119	L'Arrocco A di Roma	twic912.pgn	C00
Salvador,R	2502	2012.04.30	E42	TCh-ITA 2012		2012.04.27			62	1-0	5	Arvier ITA		David,Alb	2604	SS Milanese	twic912.pgn	E42
Arlandi,E	2436	2012.04.30	B40	TCh-ITA 2012		2012.04.27			75	0-1	5	Arvier ITA		Di Paolo,R	2309	CSKB Torveca Caff� Vigevano	twic912.pgn	B40
Napoli,N	2327	2012.04.30	A13	TCh-ITA 2012		2012.04.27			121	0-1	5	Arvier ITA		Sbarra,M	2305	SS Milanese	twic912.pgn	A13
Misiano,F	2270	2012.04.30	D45	TCh-ITA 2012		2012.04.27			71	1/2-1/2	5	Arvier ITA		Salvetti,A	2210	CSKB Torveca Caff� Vigevano	twic912.pgn	D45
Ronchetti,N	2446	2012.04.30	B27	TCh-ITA 2012		2012.04.27			145	0-1	5	Arvier ITA		Manca,F	2424	Pizzato Elettr. Scacchi Marostica	twic912.pgn	B27
Rossi,C1	2297	2012.04.30	B00	TCh-ITA 2012		2012.04.27			59	1/2-1/2	5	Arvier ITA		Codenotti,M	2328	Acc. Scacch. Italiana Bologna	twic912.pgn	B00
De Filomeno,S	2280	2012.04.30	A13	TCh-ITA 2012		2012.04.27			151	0-1	5	Arvier ITA		Schacher,G	2340	Pizzato Elettr. Scacchi Marostica	twic912.pgn	A13
Sader,M	2276	2012.04.30	B42	TCh-ITA 2012		2012.04.27			157	0-1	5	Arvier ITA		Tomba,I	2264	Acc. Scacch. Italiana Bologna	twic912.pgn	B42
Lenic,L	2637	2012.04.30	B30	TCh-ITA 2012		2012.04.27			65	0-1	5	Arvier ITA		Castaldo,F	2417	SS Eporediese Ivrea	twic912.pgn	B30
Ranieri,F	2283	2012.04.30	D30	TCh-ITA 2012		2012.04.27			60	1-0	5	Arvier ITA		Lostuzzi,M	2414	SS Triestina	twic912.pgn	D30
Mocchi,T	2270	2012.04.30	D18	TCh-ITA 2012		2012.04.27			69	1/2-1/2	5	Arvier ITA		Mariano,E	2156	SS Eporediese Ivrea	twic912.pgn	D18
Saccona,S	2178	2012.04.30	B12	TCh-ITA 2012		2012.04.27			60	1-0	5	Arvier ITA		Cherin,D	2272	SS Triestina	twic912.pgn	B12
Caruana,F	2767	2012.04.30	B22	TCh-ITA 2012		2012.04.27			98	1/2-1/2	6	Arvier ITA		Ronchetti,N	2446	Acc. Scacch. Italiana Bologna	twic912.pgn	B22
Codenotti,M	2328	2012.04.30	A45	TCh-ITA 2012		2012.04.27			86	1-0	6	Arvier ITA		Georgiev,Ki	2671	Ob. Risarcimento Padova	twic912.pgn	A45
Bellini,F	2509	2012.04.30	C67	TCh-ITA 2012		2012.04.27			59	1/2-1/2	6	Arvier ITA		De Filomeno,S	2280	Acc. Scacch. Italiana Bologna	twic912.pgn	C67
Costantini,R	2290	2012.04.30	D12	TCh-ITA 2012		2012.04.27			37	1/2-1/2	6	Arvier ITA		Efimov,Ig	2405	Ob. Risarcimento Padova	twic912.pgn	D12
Jones,G	2635	2012.04.30	C64	TCh-ITA 2012		2012.04.27			96	1-0	6	Arvier ITA		Sutovsky,E	2700	Scavolini Datagest Pesaro	twic912.pgn	C64
Brunello,S	2587	2012.04.30	A61	TCh-ITA 2012		2012.04.27			91	0-1	6	Arvier ITA		Garcia Palermo,C	2479	Chieti	twic912.pgn	A61
D'Amore,C	2493	2012.04.30	D15	TCh-ITA 2012		2012.04.27			79	1/2-1/2	6	Arvier ITA		Rombaldoni,D	2520	Scavolini Datagest Pesaro	twic912.pgn	D15
Rombaldoni,Ax	2464	2012.04.30	A15	TCh-ITA 2012		2012.04.27			81	0-1	6	Arvier ITA		Stella,A	2439	Chieti	twic912.pgn	A15
David,Alb	2604	2012.04.30	E16	TCh-ITA 2012		2012.04.27			52	1/2-1/2	6	Arvier ITA		Genov,Peta	2463	Latina	twic912.pgn	E16
Caprio,G	2398	2012.04.30	E32	TCh-ITA 2012		2012.04.27			95	0-1	6	Arvier ITA		Arlandi,E	2436	SS Milanese	twic912.pgn	E32
Brunello,M	2263	2012.04.30	A67	TCh-ITA 2012		2012.04.27			91	1/2-1/2	6	Arvier ITA		Malloni,M	2339	Latina	twic912.pgn	A67
Lucaroni,M	2280	2012.04.30	A99	TCh-ITA 2012		2012.04.27			120	1-0	6	Arvier ITA		Profumo,A	2235	SS Milanese	twic912.pgn	A99
