Shirov,A	2739	2007.12.11	B33	World Cup		2007.11.24			204	1/2-1/2	6.3	Khanty-Mansiysk RUS		Karjakin,Sergey	2694		twic684.pgn	B33
Karjakin,Sergey	2694	2007.12.11	C89	World Cup		2007.11.24			138	1-0	6.4	Khanty-Mansiysk RUS		Shirov,A	2739		twic684.pgn	C89
Kamsky,G	2714	2007.12.13	C95	World Cup		2007.11.24			82	1/2-1/2	7.1	Khanty-Mansiysk RUS		Shirov,A	2739		twic684.pgn	C95
Shirov,A	2739	2007.12.14	B30	World Cup		2007.11.24			72	1-0	7.2	Khanty-Mansiysk RUS		Kamsky,G	2714		twic684.pgn	B30
Kamsky,G	2714	2007.12.15	C91	World Cup		2007.11.24			81	1/2-1/2	7.3	Khanty-Mansiysk RUS		Shirov,A	2739		twic684.pgn	C91
Shirov,A	2739	2007.12.16	B31	World Cup		2007.11.24			68	1/2-1/2	7.4	Khanty-Mansiysk RUS		Kamsky,G	2714		twic684.pgn	B31
Svidler,P	2732	2007.12.14	B80	Bundesliga 2007-8		2007.10.19			90	1/2-1/2	7	Baden Baden GER		Bobras,P	2564		twic684.pgn	B46
Flumbort,A	2499	2007.12.14	A33	Bundesliga 2007-8		2007.10.19			45	1/2-1/2	7	Baden Baden GER		Bacrot,E	2695		twic684.pgn	A33
Vallejo Pons,F	2660	2007.12.14	C83	Bundesliga 2007-8		2007.10.19			64	1-0	7	Baden Baden GER		Parligras,M	2553		twic684.pgn	C80
Seger,R	2395	2007.12.14	B12	Bundesliga 2007-8		2007.10.19			84	1-0	7	Baden Baden GER		Naiditsch,A	2639		twic684.pgn	B12
Nielsen,PH	2626	2007.12.14	D45	Bundesliga 2007-8		2007.10.19			47	0-1	7	Baden Baden GER		Kolbus,D	2386		twic684.pgn	D45
Cioara,A	2428	2007.12.14	E11	Bundesliga 2007-8		2007.10.19			92	1-0	7	Baden Baden GER		Dautov,R	2590		twic684.pgn	E11
Schlosser,P	2579	2007.12.14	B20	Bundesliga 2007-8		2007.10.19			32	1/2-1/2	7	Baden Baden GER		Ionescu,D	2377		twic684.pgn	B20
