Azarov,S	2490	2001.11.06	D35	EuTCh		2001.11.06			85	0-1	1	Leon ESP		Weber,Je	2249		twic366.pgn	D53
Kozul,Z	2569	2001.11.06	B67	EuTCh		2001.11.06			65	0-1	1	Leon ESP		Kotronias,V	2548		twic366.pgn	B67
Clerides,P	2188	2001.11.06	E69	EuTCh		2001.11.06			82	1-0	1	Leon ESP		Cvitan,O	2550		twic366.pgn	E68
Zelcic,R	2547	2001.11.06	C47	EuTCh		2001.11.06			97	1/2-1/2	1	Leon ESP		Antoniou,A	2231		twic366.pgn	C45
Georghiou,A	2155	2001.11.06	E50	EuTCh		2001.11.06			60	1-0	1	Leon ESP		Zaja,I	2476		twic366.pgn	E47
Milov,V	2602	2001.11.07	B42	EuTCh		2001.11.06			74	1-0	2	Leon ESP		Lutz,C	2643		twic366.pgn	B42
Huebner,R	2612	2001.11.07	D10	EuTCh		2001.11.06			53	1/2-1/2	2	Leon ESP		Pelletier,Y	2545		twic366.pgn	D10
Gallagher,Jo	2511	2001.11.07	E99	EuTCh		2001.11.06			104	1/2-1/2	2	Leon ESP		Hertneck,G	2570		twic366.pgn	E98
Buhmann,R	2505	2001.11.07	C11	EuTCh		2001.11.06			74	1-0	2	Leon ESP		Jenni,F	2487		twic366.pgn	C11
Fedorov,Alex	2599	2001.11.07	E97	EuTCh		2001.11.06			86	1-0	2	Leon ESP		Krasenkow,M	2592		twic366.pgn	E97
Kempinski,R	2586	2001.11.07	E70	EuTCh		2001.11.06			63	1/2-1/2	2	Leon ESP		Dydyshko,V	2516		twic366.pgn	E70
Azarov,S	2490	2001.11.07	C95	EuTCh		2001.11.06			100	1/2-1/2	2	Leon ESP		Socko,B	2564		twic366.pgn	C95
Markowski,T	2550	2001.11.07	C67	EuTCh		2001.11.06			41	1/2-1/2	2	Leon ESP		Smetankin,S	2443		twic366.pgn	C67
Bacrot,E	2653	2001.11.07	A35	EuTCh		2001.11.06			31	1/2-1/2	2	Leon ESP		Delchev,A	2634		twic366.pgn	A30
Spasov,V	2569	2001.11.07	E97	EuTCh		2001.11.06			102	1-0	2	Leon ESP		Lautier,J	2653		twic366.pgn	E97
Degraeve,JM	2588	2001.11.07	B30	EuTCh		2001.11.06			35	1/2-1/2	2	Leon ESP		Kolev,At	2571		twic366.pgn	B30
Petrov,M	2451	2001.11.07	C12	EuTCh		2001.11.06			138	1-0	2	Leon ESP		Fressinet,L	2588		twic366.pgn	C12
Mikhalchishin,A	2533	2001.11.07	A34	EuTCh		2001.11.06			70	1/2-1/2	2	Leon ESP		Andersson,U	2601		twic366.pgn	A34
Agrest,E	2563	2001.11.07	B06	EuTCh		2001.11.06			65	1/2-1/2	2	Leon ESP		Sermek,D	2577		twic366.pgn	B06
Pavasovic,D	2526	2001.11.07	C78	EuTCh		2001.11.06			93	0-1	2	Leon ESP		Wedberg,T	2529		twic366.pgn	C78
Hector,J	2528	2001.11.07	D45	EuTCh		2001.11.06			62	1/2-1/2	2	Leon ESP		Mohr,G	2498		twic366.pgn	D45
Adams,Mi	2731	2001.11.07	E32	EuTCh		2001.11.06			91	1/2-1/2	2	Leon ESP		Kozul,Z	2569		twic366.pgn	E12
Cvitan,O	2550	2001.11.07	B54	EuTCh		2001.11.06			80	1-0	2	Leon ESP		Short,N	2675		twic366.pgn	B54
Speelman,J	2596	2001.11.07	C10	EuTCh		2001.11.06			87	0-1	2	Leon ESP		Zelcic,R	2547		twic366.pgn	C10
Zaja,I	2476	2001.11.07	C78	EuTCh		2001.11.06			56	1/2-1/2	2	Leon ESP		McShane,L	2531		twic366.pgn	C78
Radjabov,T	2567	2001.11.07	C11	EuTCh		2001.11.06			30	1/2-1/2	2	Leon ESP		Ivanchuk,V	2731		twic366.pgn	C11
Baklan,V	2590	2001.11.07	C12	EuTCh		2001.11.06			129	0-1	2	Leon ESP		Gashimov,V	2442		twic366.pgn	C12
Mamedyarov,S	2503	2001.11.07	D76	EuTCh		2001.11.06			110	1/2-1/2	2	Leon ESP		Romanishin,O	2575		twic366.pgn	D76
Malakhatko,V	2555	2001.11.07	A07	EuTCh		2001.11.06			74	1/2-1/2	2	Leon ESP		Ibrahimov,R	2404		twic366.pgn	A07
Papaioannou,I	2591	2001.11.07	E42	EuTCh		2001.11.06			54	1/2-1/2	2	Leon ESP		Sturua,Z	2571		twic366.pgn	E42
Kacheishvili,G	2583	2001.11.07	C11	EuTCh		2001.11.06			78	0-1	2	Leon ESP		Miladinovic,I	2495		twic366.pgn	C11
Banikas,H	2526	2001.11.07	A57	EuTCh		2001.11.06			93	1/2-1/2	2	Leon ESP		Jobava,Ba	2556		twic366.pgn	A57
Mchedlishvili,M	2518	2001.11.07	E12	EuTCh		2001.11.06			60	1/2-1/2	2	Leon ESP		Halkias,S	2519		twic366.pgn	E12
Oral,T	2546	2001.11.07	D79	EuTCh		2001.11.06			81	1/2-1/2	2	Leon ESP		Ilincic,Z	2521		twic366.pgn	E60
Ivanisevic,I	2547	2001.11.07	B38	EuTCh		2001.11.06			69	1/2-1/2	2	Leon ESP		Navara,D	2499		twic366.pgn	B38
Votava,J	2503	2001.11.07	B41	EuTCh		2001.11.06			80	1-0	2	Leon ESP		Kovacevic,A	2553		twic366.pgn	B41
Vuckovic,Bo	2466	2001.11.07	A57	EuTCh		2001.11.06			107	0-1	2	Leon ESP		Vokac,M	2529		twic366.pgn	A57
Cobb,J	2335	2001.11.07	D59	EuTCh		2001.11.06			80	1-0	2	Leon ESP		Piket,Je	2649		twic366.pgn	D59
Tiviakov,S	2599	2001.11.07	B23	EuTCh		2001.11.06			51	0-1	2	Leon ESP		Zeidler,S	2296		twic366.pgn	B23
May,F	2174	2001.11.07	C12	EuTCh		2001.11.06			114	1-0	2	Leon ESP		Van den Doel,E	2583		twic366.pgn	C12
Nijboer,F	2565	2001.11.07	B22	EuTCh		2001.11.06			81	1/2-1/2	2	Leon ESP		Varley,P	2197		twic366.pgn	B22
Ftacnik,L	2566	2001.11.07	B90	EuTCh		2001.11.06			52	1/2-1/2	2	Leon ESP		Gelfand,B	2701		twic366.pgn	B90
Sutovsky,E	2664	2001.11.07	A16	EuTCh		2001.11.06			72	1/2-1/2	2	Leon ESP		Stohl,I	2534		twic366.pgn	A15
Timoscenko,G	2519	2001.11.07	D55	EuTCh		2001.11.06			190	1-0	2	Leon ESP		Avrukh,B	2606		twic366.pgn	D37
Greenfeld,A	2581	2001.11.07	D85	EuTCh		2001.11.06			74	1-0	2	Leon ESP		Markos,J	2435		twic366.pgn	D85
Shaw,J	2499	2001.11.07	D18	EuTCh		2001.11.06			66	1-0	2	Leon ESP		Stefansson,H	2575		twic366.pgn	D19
Gunnarsson,J	2386	2001.11.07	C12	EuTCh		2001.11.06			81	1/2-1/2	2	Leon ESP		Bryson,D	2384		twic366.pgn	C12
Upton,T	2303	2001.11.07	E05	EuTCh		2001.11.06			59	1/2-1/2	2	Leon ESP		Thorfinnsson,Br	2393		twic366.pgn	E06
Kristjansson,B	2305	2001.11.07	E32	EuTCh		2001.11.06			69	0-1	2	Leon ESP		Berry,N	2255		twic366.pgn	E32
Shirov,A	2706	2001.11.07	E97	EuTCh		2001.11.06			51	0-1	2	Leon ESP		Quinn,M	2387		twic366.pgn	E97
Heidenfeld,M	2382	2001.11.07	C00	EuTCh		2001.11.06			62	1-0	2	Leon ESP		Vallejo Pons,F	2630		twic366.pgn	C00
Illescas Cordoba,M	2577	2001.11.07	C45	EuTCh		2001.11.06			51	0-1	2	Leon ESP		Brady,S	2333		twic366.pgn	C45
O'Cinneide,M	2249	2001.11.07	E11	EuTCh		2001.11.06			62	1-0	2	Leon ESP		San Segundo Carrillo,P	2528		twic366.pgn	E11
Bogdanovski,V	2430	2001.11.07	D02	EuTCh		2001.11.06			68	1-0	2	Leon ESP		Kengis,E	2561		twic366.pgn	A07
Miezis,N	2501	2001.11.07	B48	EuTCh		2001.11.06			97	1/2-1/2	2	Leon ESP		Mitkov,N	2514		twic366.pgn	B43
Nedev,T	2514	2001.11.07	B30	EuTCh		2001.11.06			83	1/2-1/2	2	Leon ESP		Krakops,M	2518		twic366.pgn	B30
Meijers,V	2465	2001.11.07	E17	EuTCh		2001.11.06			121	0-1	2	Leon ESP		Stamenkov,V	2378		twic366.pgn	E17
Moreno Carnero,J	2514	2001.11.07	B52	EuTCh		2001.11.06			39	1/2-1/2	2	Leon ESP		Sommerbauer,N	2410		twic366.pgn	B52
Danner,G	2416	2001.11.07	B53	EuTCh		2001.11.06			25	1/2-1/2	2	Leon ESP		Arizmendi Martinez,J	2503		twic366.pgn	B53
Del Rio Angelis,S	2489	2001.11.07	A46	EuTCh		2001.11.06			68	0-1	2	Leon ESP		Baumegger,S	2395		twic366.pgn	A40
Neubauer,M	2434	2001.11.07	B38	EuTCh		2001.11.06			40	1/2-1/2	2	Leon ESP		Herraiz Lopez,H	2435		twic366.pgn	A15
Salmensuu,O	2436	2001.11.07	B00	EuTCh		2001.11.06			90	1-0	2	Leon ESP		Dervishi,E	2501		twic366.pgn	B00
Seitaj,I	2386	2001.11.07	D02	EuTCh		2001.11.06			96	1-0	2	Leon ESP		Kallio,H	2517		twic366.pgn	D02
Holmsten,A	2422	2001.11.07	D89	EuTCh		2001.11.06			113	0-1	2	Leon ESP		Rama,L	2311		twic366.pgn	D89
Dritan,M	0	2001.11.07	A43	EuTCh		2001.11.06			90	1-0	2	Leon ESP		Maki Uuro,Mi	2342		twic366.pgn	A43
Godena,M	2496	2001.11.07	C10	EuTCh		2001.11.06			83	0-1	2	Leon ESP		Kotronias,V	2548		twic366.pgn	C10
Clerides,P	2188	2001.11.07	E60	EuTCh		2001.11.06			76	1-0	2	Leon ESP		Borgo,G	2424		twic366.pgn	A15
D'Amore,C	2456	2001.11.07	B06	EuTCh		2001.11.06			57	1/2-1/2	2	Leon ESP		Antoniou,A	2231		twic366.pgn	B06
Georghiou,A	2155	2001.11.07	A39	EuTCh		2001.11.06			78	1-0	2	Leon ESP		Belotti,B	2403		twic366.pgn	A39
Haznedaroglu,K	2328	2001.11.07	C47	EuTCh		2001.11.06			87	1/2-1/2	2	Leon ESP		Galego,L	2503		twic366.pgn	C47
Fernandes,An	2457	2001.11.07	B35	EuTCh		2001.11.06			113	0-1	2	Leon ESP		Atakisi,U	2278		twic366.pgn	B35
Erdogan,H	2292	2001.11.07	A61	EuTCh		2001.11.06			89	1/2-1/2	2	Leon ESP		Damaso,R	2414		twic366.pgn	A61
Pinheiro,J	2339	2001.11.07	E12	EuTCh		2001.11.06			153	0-1	2	Leon ESP		Bayram,Y	2212		twic366.pgn	E12
Kempinski,R	2586	2001.11.08	E70	EuTCh		2001.11.06			74	1-0	3	Leon ESP		Bacrot,E	2653		twic366.pgn	E70
Lautier,J	2653	2001.11.08	C67	EuTCh		2001.11.06			121	0-1	3	Leon ESP		Socko,B	2564		twic366.pgn	C67
Markowski,T	2550	2001.11.08	C77	EuTCh		2001.11.06			100	1-0	3	Leon ESP		Bauer,Ch	2585		twic366.pgn	C65
Fressinet,L	2588	2001.11.08	D36	EuTCh		2001.11.06			25	1/2-1/2	3	Leon ESP		Grabarczyk,M	2489		twic366.pgn	D43
Adams,Mi	2731	2001.11.08	E53	EuTCh		2001.11.06			74	1/2-1/2	3	Leon ESP		Milov,V	2602		twic366.pgn	E49
Pelletier,Y	2545	2001.11.08	C19	EuTCh		2001.11.06			58	1/2-1/2	3	Leon ESP		Short,N	2675		twic366.pgn	C19
Speelman,J	2596	2001.11.08	C11	EuTCh		2001.11.06			36	1/2-1/2	3	Leon ESP		Jenni,F	2487		twic366.pgn	C11
Ekstroem,R	2495	2001.11.08	B01	EuTCh		2001.11.06			80	1-0	3	Leon ESP		Conquest,S	2601		twic366.pgn	B01
Lutz,C	2643	2001.11.08	E05	EuTCh		2001.11.06			139	0-1	3	Leon ESP		Beliavsky,A	2668		twic366.pgn	E06
Mikhalchishin,A	2533	2001.11.08	D71	EuTCh		2001.11.06			81	1/2-1/2	3	Leon ESP		Huebner,R	2612		twic366.pgn	D71
Hertneck,G	2570	2001.11.08	C06	EuTCh		2001.11.06			50	1/2-1/2	3	Leon ESP		Sermek,D	2577		twic366.pgn	C06
Pavasovic,D	2526	2001.11.08	D30	EuTCh		2001.11.06			65	1/2-1/2	3	Leon ESP		Bischoff,K	2541		twic366.pgn	A13
Van Wely,L	2714	2001.11.08	A07	EuTCh		2001.11.06			154	1-0	3	Leon ESP		Damljanovic,B	2569		twic366.pgn	A05
Ilincic,Z	2521	2001.11.08	E94	EuTCh		2001.11.06			78	1-0	3	Leon ESP		Piket,Je	2649		twic366.pgn	E94
Tiviakov,S	2599	2001.11.08	E12	EuTCh		2001.11.06			83	0-1	3	Leon ESP		Ivanisevic,I	2547		twic366.pgn	E12
Kovacevic,A	2553	2001.11.08	C41	EuTCh		2001.11.06			106	1-0	3	Leon ESP		Van den Doel,E	2583		twic366.pgn	C41
Ivanchuk,V	2731	2001.11.08	C54	EuTCh		2001.11.06			91	0-1	3	Leon ESP		Fedorov,Alex	2599		twic366.pgn	C53
Kovalev,A	2539	2001.11.08	B67	EuTCh		2001.11.06			101	0-1	3	Leon ESP		Baklan,V	2590		twic366.pgn	B67
Romanishin,O	2575	2001.11.08	E42	EuTCh		2001.11.06			40	1/2-1/2	3	Leon ESP		Dydyshko,V	2516		twic366.pgn	E44
Azarov,S	2490	2001.11.08	D37	EuTCh		2001.11.06			85	1/2-1/2	3	Leon ESP		Malakhatko,V	2555		twic366.pgn	D37
Sturua,Z	2571	2001.11.08	B12	EuTCh		2001.11.06			117	1/2-1/2	3	Leon ESP		Shirov,A	2706		twic366.pgn	B12
Vallejo Pons,F	2630	2001.11.08	D47	EuTCh		2001.11.06			129	0-1	3	Leon ESP		Kacheishvili,G	2583		twic366.pgn	D47
Supatashvili,K	2515	2001.11.08	E15	EuTCh		2001.11.06			82	1-0	3	Leon ESP		Illescas Cordoba,M	2577		twic366.pgn	E15
Narciso Dublan,M	2517	2001.11.08	D30	EuTCh		2001.11.06			77	1/2-1/2	3	Leon ESP		Mchedlishvili,M	2518		twic366.pgn	D30
Andersson,U	2601	2001.11.08	E11	EuTCh		2001.11.06			84	1/2-1/2	3	Leon ESP		Kozul,Z	2569		twic366.pgn	E11
Zelcic,R	2547	2001.11.08	A29	EuTCh		2001.11.06			119	1/2-1/2	3	Leon ESP		Agrest,E	2563		twic366.pgn	A29
Hector,J	2528	2001.11.08	D17	EuTCh		2001.11.06			83	0-1	3	Leon ESP		Zaja,I	2476		twic366.pgn	D17
Golubovic,B	2458	2001.11.08	B22	EuTCh		2001.11.06			56	1-0	3	Leon ESP		Brynell,S	2506		twic366.pgn	B40
Delchev,A	2634	2001.11.08	D10	EuTCh		2001.11.06			100	1-0	3	Leon ESP		Radjabov,T	2567		twic366.pgn	D10
Gashimov,V	2442	2001.11.08	B90	EuTCh		2001.11.06			115	1/2-1/2	3	Leon ESP		Spasov,V	2569		twic366.pgn	B90
Kolev,At	2571	2001.11.08	D39	EuTCh		2001.11.06			140	1-0	3	Leon ESP		Mamedyarov,S	2503		twic366.pgn	D37
Ibrahimov,R	2404	2001.11.08	B01	EuTCh		2001.11.06			63	0-1	3	Leon ESP		Petrov,M	2451		twic366.pgn	B01
Stefansson,H	2575	2001.11.08	E17	EuTCh		2001.11.06			68	1-0	3	Leon ESP		Papaioannou,I	2591		twic366.pgn	E17
Banikas,H	2526	2001.11.08	B47	EuTCh		2001.11.06			115	0-1	3	Leon ESP		Gunnarsson,J	2386		twic366.pgn	B47
Thorfinnsson,Br	2393	2001.11.08	A30	EuTCh		2001.11.06			108	1-0	3	Leon ESP		Nikolaidis,I	2524		twic366.pgn	A34
Halkias,S	2519	2001.11.08	B33	EuTCh		2001.11.06			71	0-1	3	Leon ESP		Kristjansson,S	2374		twic366.pgn	B33
Kengis,E	2561	2001.11.08	A40	EuTCh		2001.11.06			79	1/2-1/2	3	Leon ESP		Ftacnik,L	2566		twic366.pgn	A10
Stohl,I	2534	2001.11.08	A29	EuTCh		2001.11.06			100	1/2-1/2	3	Leon ESP		Miezis,N	2501		twic366.pgn	A16
Krakops,M	2518	2001.11.08	E90	EuTCh		2001.11.06			91	0-1	3	Leon ESP		Markos,J	2435		twic366.pgn	E90
Likavsky,T	2403	2001.11.08	B77	EuTCh		2001.11.06			124	1/2-1/2	3	Leon ESP		Meijers,V	2465		twic366.pgn	B77
Gelfand,B	2701	2001.11.08	E97	EuTCh		2001.11.06			46	1/2-1/2	3	Leon ESP		Arlandi,E	2453		twic366.pgn	E97
Borgo,G	2424	2001.11.08	C10	EuTCh		2001.11.06			102	1-0	3	Leon ESP		Smirin,I	2698		twic366.pgn	C10
Sutovsky,E	2664	2001.11.08	B54	EuTCh		2001.11.06			63	0-1	3	Leon ESP		D'Amore,C	2456		twic366.pgn	B54
Belotti,B	2403	2001.11.08	D10	EuTCh		2001.11.06			126	1-0	3	Leon ESP		Avrukh,B	2606		twic366.pgn	D10
Oral,T	2546	2001.11.08	B22	EuTCh		2001.11.06			43	1/2-1/2	3	Leon ESP		Salmensuu,O	2436		twic366.pgn	B30
Kallio,H	2517	2001.11.08	B07	EuTCh		2001.11.06			48	1-0	3	Leon ESP		Navara,D	2499		twic366.pgn	B07
Votava,J	2503	2001.11.08	A34	EuTCh		2001.11.06			57	0-1	3	Leon ESP		Norri,J	2418		twic366.pgn	A34
Holmsten,A	2422	2001.11.08	A48	EuTCh		2001.11.06			57	1-0	3	Leon ESP		Meduna,E	2471		twic366.pgn	A48
Fernandes,An	2457	2001.11.08	B17	EuTCh		2001.11.06			80	1/2-1/2	3	Leon ESP		Moreno Carnero,J	2514		twic366.pgn	B17
Arizmendi Martinez,J	2503	2001.11.08	E91	EuTCh		2001.11.06			22	1/2-1/2	3	Leon ESP		Damaso,R	2414		twic366.pgn	E91
Pinheiro,J	2339	2001.11.08	B01	EuTCh		2001.11.06			146	1-0	3	Leon ESP		Del Rio Angelis,S	2489		twic366.pgn	B01
Lopez Martinez,J	2474	2001.11.08	B52	EuTCh		2001.11.06			106	1/2-1/2	3	Leon ESP		Frois,A	2367		twic366.pgn	B52
Shaw,J	2499	2001.11.08	B31	EuTCh		2001.11.06			83	0-1	3	Leon ESP		Cobb,J	2335		twic366.pgn	B31
Zeidler,S	2296	2001.11.08	B01	EuTCh		2001.11.06			58	1-0	3	Leon ESP		Bryson,D	2384		twic366.pgn	B01
Muir,A	2313	2001.11.08	E05	EuTCh		2001.11.06			56	0-1	3	Leon ESP		May,F	2174		twic366.pgn	D02
Varley,P	2197	2001.11.08	A16	EuTCh		2001.11.06			84	1-0	3	Leon ESP		Berry,N	2255		twic366.pgn	A15
