Yuffa,D	2567	2021.12.26	E24	World Rapid 2021		2021.12.26			113	0-1	1.13	Warsaw POL		Salem,AR	2690		twic1417.pgn	E24
Aronian,L	2772	2021.12.26	D27	World Rapid 2021		2021.12.26			62	1/2-1/2	1.14	Warsaw POL		Maghsoodloo,Parham	2701		twic1417.pgn	D27
Czarnota,P	2502	2021.12.26	E68	World Rapid 2021		2021.12.26			52	1-0	1.15	Warsaw POL		Mamedyarov,S	2767		twic1417.pgn	E68
Oparin,G	2681	2021.12.26	C28	World Rapid 2021		2021.12.26			94	1/2-1/2	1.16	Warsaw POL		Sanal,V	2601		twic1417.pgn	C24
Shevchenko,Kirill	2655	2021.12.26	A15	World Rapid 2021		2021.12.26			126	1-0	1.17	Warsaw POL		Artemiev,V	2700		twic1417.pgn	A15
Harikrishna,P	2717	2021.12.26	C01	World Rapid 2021		2021.12.26			168	1-0	1.18	Warsaw POL		Lima,Da	2507		twic1417.pgn	C01
Nihal,Sarin	2662	2021.12.26	C84	World Rapid 2021		2021.12.26			56	1/2-1/2	1.19	Warsaw POL		Shirov,A	2704		twic1417.pgn	C84
Sargissian,G	2681	2021.12.26	C88	World Rapid 2021		2021.12.26			117	1/2-1/2	1.20	Warsaw POL		Gajewski,G	2589		twic1417.pgn	C88
Nguyen,Thai Dai Van	2609	2021.12.26	A14	World Rapid 2021		2021.12.26			20	1/2-1/2	1.21	Warsaw POL		Fedoseev,Vl3	2704		twic1417.pgn	A14
Mamedov,Rau	2656	2021.12.26	A49	World Rapid 2021		2021.12.26			100	1-0	1.22	Warsaw POL		Harsha,B	2489		twic1417.pgn	A49
Narayanan,SL	2658	2021.12.26	E46	World Rapid 2021		2021.12.26			83	1/2-1/2	1.23	Warsaw POL		Korobov,A	2699		twic1417.pgn	E46
Onischuk,V	2620	2021.12.26	B06	World Rapid 2021		2021.12.26			75	0-1	1.24	Warsaw POL		Zilka,S	2608		twic1417.pgn	B06
Puranik,A	2604	2021.12.26	C65	World Rapid 2021		2021.12.26			61	1/2-1/2	1.25	Warsaw POL		Saric,Iv	2669		twic1417.pgn	C65
Sarana,A	2666	2021.12.26	D38	World Rapid 2021		2021.12.26			124	1/2-1/2	1.26	Warsaw POL		Janik,Igor	2525		twic1417.pgn	D38
Sychev,K	2550	2021.12.26	B40	World Rapid 2021		2021.12.26			122	1-0	1.27	Warsaw POL		Jobava,Ba	2588		twic1417.pgn	B40
Svane,R	2637	2021.12.26	D37	World Rapid 2021		2021.12.26			183	1/2-1/2	1.28	Warsaw POL		Faizrakhmanov,Ramil	2480		twic1417.pgn	D37
Kantor,G	2575	2021.12.26	C47	World Rapid 2021		2021.12.26			119	1/2-1/2	1.29	Warsaw POL		Paravyan,D	2617		twic1417.pgn	C47
Movsesian,S	2608	2021.12.26	D17	World Rapid 2021		2021.12.26			71	0-1	1.30	Warsaw POL		Postny,E	2557		twic1417.pgn	D17
Sadhwani,Raunak	2616	2021.12.26	C47	World Rapid 2021		2021.12.26			36	1/2-1/2	1.31	Warsaw POL		Demchenko,A	2654		twic1417.pgn	C47
Smirin,I	2626	2021.12.26	B40	World Rapid 2021		2021.12.26			30	1/2-1/2	1.32	Warsaw POL		Gumularz,Szymon	2539		twic1417.pgn	B40
Costachi,M	2463	2021.12.26	C72	World Rapid 2021		2021.12.26			90	1/2-1/2	1.33	Warsaw POL		Firouzja,Alireza	2804		twic1417.pgn	C72
Matlakov,M	2674	2021.12.26	D38	World Rapid 2021		2021.12.26			43	1/2-1/2	1.34	Warsaw POL		Heberla,B	2562		twic1417.pgn	D38
Carlsson,P	2457	2021.12.26	A61	World Rapid 2021		2021.12.26			138	1-0	1.35	Warsaw POL		Gelfand,B	2663		twic1417.pgn	A61
Kovalev,Vl	2623	2021.12.26		World Rapid 2021		2021.12.26			0	0-1	1.36	Warsaw POL		Sahidi,Samir	2440		twic1417.pgn	?
Krasenkow,M	2576	2021.12.26	B06	World Rapid 2021		2021.12.26			110	1-0	1.37	Warsaw POL		Antipov,M2	2615		twic1417.pgn	B06
Alekseenko,K	2702	2021.12.26	B51	World Rapid 2021		2021.12.26			59	0-1	1.38	Warsaw POL		Aziz,Husain	2357		twic1417.pgn	B51
Tang,Andrew	2519	2021.12.26		World Rapid 2021		2021.12.26			0	0-1	1.39	Warsaw POL		Iturrizaga Bonelli,Eduardo	2606		twic1417.pgn	?
Sjugirov,S	2680	2021.12.26	C50	World Rapid 2021		2021.12.26			54	0-1	1.40	Warsaw POL		Nevednichy,V	2498		twic1417.pgn	C50
Dziuba,M	2568	2021.12.26	B52	World Rapid 2021		2021.12.26			63	0-1	1.41	Warsaw POL		Riazantsev,A	2634		twic1417.pgn	B52
Volokitin,And	2677	2021.12.26	D38	World Rapid 2021		2021.12.26			71	0-1	1.42	Warsaw POL		Cuenca Jimenez,J	2552		twic1417.pgn	D38
Sadzikowski,D	2525	2021.12.26	E48	World Rapid 2021		2021.12.26			84	1-0	1.43	Warsaw POL		Predke,A	2682		twic1417.pgn	E48
Vidit,S	2727	2021.12.26	D02	World Rapid 2021		2021.12.26			92	0-1	1.44	Warsaw POL		Saraci,Nderim	2486		twic1417.pgn	D02
Al Qudaimi,B	2440	2021.12.26		World Rapid 2021		2021.12.26			0	1-0	1.45	Warsaw POL		Anton Guijarro,D	2693		twic1417.pgn	?
Howell,D	2646	2021.12.26	D85	World Rapid 2021		2021.12.26			66	1/2-1/2	1.46	Warsaw POL		Peng,Li Min	2498		twic1417.pgn	D85
Dragnev,Valentin	2535	2021.12.26	E10	World Rapid 2021		2021.12.26			76	1-0	1.47	Warsaw POL		Cheparinov,I	2664		twic1417.pgn	E10
Dreev,A	2623	2021.12.26	A46	World Rapid 2021		2021.12.26			91	0-1	1.48	Warsaw POL		Blohberger,Felix	2503		twic1417.pgn	A46
Holm,Kristian Stuvik	2464	2021.12.26	A07	World Rapid 2021		2021.12.26			54	1-0	1.49	Warsaw POL		Petrosian,TL	2573		twic1417.pgn	A05
Santos Latasa,J	2639	2021.12.26	E10	World Rapid 2021		2021.12.26			62	1/2-1/2	1.50	Warsaw POL		Thybo,Jesper Sondergaard	2590		twic1417.pgn	E10
Jakubowski,K	2471	2021.12.26	E04	World Rapid 2021		2021.12.26			75	0-1	1.51	Warsaw POL		Heimann,An	2581		twic1417.pgn	E04
Amin,B	2680	2021.12.26	E71	World Rapid 2021		2021.12.26			76	1-0	1.52	Warsaw POL		Bellahcene,B	2512		twic1417.pgn	E71
Erigaisi,Arjun	2629	2021.12.26	D31	World Rapid 2021		2021.12.26			149	0-1	1.53	Warsaw POL		Ponkratov,P	2641		twic1417.pgn	D31
Hovhannisyan,R	2643	2021.12.26	A07	World Rapid 2021		2021.12.26			116	1/2-1/2	1.54	Warsaw POL		Vastrukhin,O	2376		twic1417.pgn	A07
Martirosyan,Haik M.	2621	2021.12.26	A14	World Rapid 2021		2021.12.26			60	1/2-1/2	1.55	Warsaw POL		Efimenko,Z	2597		twic1417.pgn	A14
Chigaev,M	2632	2021.12.26	B22	World Rapid 2021		2021.12.26			95	1-0	1.56	Warsaw POL		Van Foreest,Lucas	2530		twic1417.pgn	B22
Kolosowski,M	2444	2021.12.26	C55	World Rapid 2021		2021.12.26			90	1-0	1.57	Warsaw POL		Erdos,V	2615		twic1417.pgn	C55
Adly,A	2596	2021.12.26	B17	World Rapid 2021		2021.12.26			46	1-0	1.58	Warsaw POL		Wieczorek,O	2500		twic1417.pgn	B17
Mikhalevski,V	2562	2021.12.26	C53	World Rapid 2021		2021.12.26			58	1-0	1.59	Warsaw POL		Abdusattorov,Nodirbek	2633		twic1417.pgn	C53
Timofeev,Arty	2572	2021.12.26	B31	World Rapid 2021		2021.12.26			80	1/2-1/2	1.60	Warsaw POL		Ivic,Velimir	2606		twic1417.pgn	B31
Sindarov,Javokhir	2609	2021.12.26	C80	World Rapid 2021		2021.12.26			78	1-0	1.61	Warsaw POL		Quparadze,G	2477		twic1417.pgn	C80
Gareev,T	2573	2021.12.26	B06	World Rapid 2021		2021.12.26			37	0-1	1.62	Warsaw POL		Nasuta,G	2521		twic1417.pgn	B06
Teclaf,Pawel	2542	2021.12.26	A15	World Rapid 2021		2021.12.26			58	1/2-1/2	1.62	Warsaw POL		Halkias,S	2527		twic1417.pgn	A15
Bluebaum,M	2642	2021.12.26	D30	World Rapid 2021		2021.12.26			72	1-0	1.64	Warsaw POL		Sargsyan,Shant	2628		twic1417.pgn	D30
Baum,Jonasz	2287	2021.12.26	B52	World Rapid 2021		2021.12.26			108	1-0	1.65	Warsaw POL		Ter Sahakyan,S	2637		twic1417.pgn	B52
Alonso Rosell,A	2570	2021.12.26	E10	World Rapid 2021		2021.12.26			114	1-0	1.66	Warsaw POL		Niemann,Hans Moke	2645		twic1417.pgn	E10
Szpar,Milosz	2434	2021.12.26	A10	World Rapid 2021		2021.12.26			0	1-0	1.67	Warsaw POL		Vakhidov,J	2552		twic1417.pgn	A10
Najer,E	2661	2021.12.26	B20	World Rapid 2021		2021.12.26			52	0-1	1.68	Warsaw POL		Kuzmicz,K	2469		twic1417.pgn	B20
Asadli,Vugar	2579	2021.12.26	B10	World Rapid 2021		2021.12.26			56	1-0	1.69	Warsaw POL		Van Foreest,Jorden	2702		twic1417.pgn	B10
Jumabayev,R	2631	2021.12.26	C07	World Rapid 2021		2021.12.26			133	1/2-1/2	1.70	Warsaw POL		Kosakowski,Jakub	2437		twic1417.pgn	C07
Tologontegin,S	2381	2021.12.26	A42	World Rapid 2021		2021.12.26			102	1-0	1.71	Warsaw POL		Socko,B	2642		twic1417.pgn	A42
Corrales Jimenez,F	2530	2021.12.26	B90	World Rapid 2021		2021.12.26			99	0-1	1.72	Warsaw POL		Kanarek,M	2484		twic1417.pgn	B90
Blanco,Cr	2304	2021.12.26	D37	World Rapid 2021		2021.12.26			72	1-0	1.73	Warsaw POL		Theodorou,Nikolas	2577		twic1417.pgn	D37
Ghaem Maghami,E	2519	2021.12.26	E00	World Rapid 2021		2021.12.26			87	0-1	1.74	Warsaw POL		Lubczynski,R	2413		twic1417.pgn	E00
Muradli,Mahammad	2503	2021.12.26	B52	World Rapid 2021		2021.12.26			100	0-1	1.75	Warsaw POL		Kozak,Adam	2526		twic1417.pgn	B52
Dvirnyy,D	2492	2021.12.26	C54	World Rapid 2021		2021.12.26			118	1/2-1/2	1.76	Warsaw POL		Petrovskyi,Vadym	2239		twic1417.pgn	C54
Sankalp,Gupta	2504	2021.12.26	D27	World Rapid 2021		2021.12.26			44	1/2-1/2	1.77	Warsaw POL		Parligras,M	2575		twic1417.pgn	D27
Shoker,S	2504	2021.12.26	E94	World Rapid 2021		2021.12.26			206	1-0	1.78	Warsaw POL		Samunenkov,Ihor	2369		twic1417.pgn	E94
Dudin,Gleb	2474	2021.12.26	A07	World Rapid 2021		2021.12.26			125	0-1	1.79	Warsaw POL		Piorun,K	2640		twic1417.pgn	A07
Vokhidov,Shamsiddin	2536	2021.12.26	B56	World Rapid 2021		2021.12.26			44	1/2-1/2	1.80	Warsaw POL		Toczek,G	2290		twic1417.pgn	B56
Klimkowski,Jan	2348	2021.12.26	E51	World Rapid 2021		2021.12.26			12	1-0	1.81	Warsaw POL		Demidov,M	2556		twic1417.pgn	E51
Indjic,A	2623	2021.12.26	E46	World Rapid 2021		2021.12.26			120	1-0	1.82	Warsaw POL		Suleymanli,Aydin	2537		twic1417.pgn	E46
Lopusiewicz,P	2301	2021.12.26	C88	World Rapid 2021		2021.12.26			64	1-0	1.83	Warsaw POL		Bartel,Mat	2616		twic1417.pgn	C88
Kobalia,M	2596	2021.12.26	B08	World Rapid 2021		2021.12.26			89	1/2-1/2	1.84	Warsaw POL		Babazada,Khazar	2429		twic1417.pgn	B08
Mitrabha,G	2509	2021.12.26	A47	World Rapid 2021		2021.12.26			111	1-0	1.85	Warsaw POL		Fridman,D	2626		twic1417.pgn	A47
Kadric,D	2572	2021.12.26	A41	World Rapid 2021		2021.12.26			69	1-0	1.86	Warsaw POL		Gukesh,D	2614		twic1417.pgn	A41
Yunusov,Mukhammad	1874	2021.12.26	D02	World Rapid 2021		2021.12.26			65	1-0	1.87	Warsaw POL		Tari,A	2653		twic1417.pgn	D02
Zvjaginsev,V	2599	2021.12.26	E73	World Rapid 2021		2021.12.26			128	1-0	1.88	Warsaw POL		Aditya,Mittal	2459		twic1417.pgn	E73
Carlsen,M	2856	2021.12.26	C88	World Rapid 2021		2021.12.26			129	1/2-1/2	2.1	Warsaw POL		Ter Sahakyan,S	2637		twic1417.pgn	C88
Van Foreest,Jorden	2702	2021.12.26	E32	World Rapid 2021		2021.12.26			145	1/2-1/2	2.2	Warsaw POL		Nakamura,Hi	2736		twic1417.pgn	E32
Duda,J	2760	2021.12.26	A27	World Rapid 2021		2021.12.26			71	0-1	2.3	Warsaw POL		Vakhidov,J	2552		twic1417.pgn	A27
Socko,B	2642	2021.12.26	B18	World Rapid 2021		2021.12.26			90	1-0	2.4	Warsaw POL		Nepomniachtchi,I	2782		twic1417.pgn	B18
Theodorou,Nikolas	2577	2021.12.26	C60	World Rapid 2021		2021.12.26			60	1-0	2.5	Warsaw POL		Caruana,F	2792		twic1417.pgn	C60
Demidov,M	2556	2021.12.26	C10	World Rapid 2021		2021.12.26			132	1-0	2.6	Warsaw POL		Grischuk,A	2764		twic1417.pgn	C10
Bartel,Mat	2616	2021.12.26	C02	World Rapid 2021		2021.12.26			106	1-0	2.7	Warsaw POL		Rapport,R	2763		twic1417.pgn	C02
Fridman,D	2626	2021.12.26	E04	World Rapid 2021		2021.12.26			38	1/2-1/2	2.8	Warsaw POL		Dubov,Daniil	2720		twic1417.pgn	E04
Mamedyarov,S	2767	2021.12.26	C83	World Rapid 2021		2021.12.26			136	1/2-1/2	2.9	Warsaw POL		Najer,E	2661		twic1417.pgn	C83
Artemiev,V	2700	2021.12.26	C45	World Rapid 2021		2021.12.26			75	1/2-1/2	2.10	Warsaw POL		Corrales Jimenez,F	2530		twic1417.pgn	C45
Tari,A	2653	2021.12.26	C50	World Rapid 2021		2021.12.26			158	1-0	2.11	Warsaw POL		Onischuk,V	2620		twic1417.pgn	C50
Jobava,Ba	2588	2021.12.26	B13	World Rapid 2021		2021.12.26			72	0-1	2.12	Warsaw POL		Ghaem Maghami,E	2519		twic1417.pgn	B13
Lima,Da	2507	2021.12.26	B56	World Rapid 2021		2021.12.26			50	1/2-1/2	2.13	Warsaw POL		Movsesian,S	2608		twic1417.pgn	B56
Gelfand,B	2663	2021.12.26	B33	World Rapid 2021		2021.12.26			71	0-1	2.14	Warsaw POL		Yuffa,D	2567		twic1417.pgn	B33
Harsha,B	2489	2021.12.26	B51	World Rapid 2021		2021.12.26			107	0-1	2.15	Warsaw POL		Kovalev,Vl	2623		twic1417.pgn	B51
Antipov,M2	2615	2021.12.26	A48	World Rapid 2021		2021.12.26			79	0-1	2.16	Warsaw POL		Tang,Andrew	2519		twic1417.pgn	A48
Bellahcene,B	2512	2021.12.26	B40	World Rapid 2021		2021.12.26			134	1-0	2.17	Warsaw POL		Alekseenko,K	2702		twic1417.pgn	B40
Van Foreest,Lucas	2530	2021.12.26	A14	World Rapid 2021		2021.12.26			61	0-1	2.18	Warsaw POL		Sjugirov,S	2680		twic1417.pgn	A14
Wieczorek,O	2500	2021.12.26	B36	World Rapid 2021		2021.12.26			106	1-0	2.19	Warsaw POL		Volokitin,And	2677		twic1417.pgn	B36
Predke,A	2682	2021.12.26	D38	World Rapid 2021		2021.12.26			100	1-0	2.20	Warsaw POL		Dziuba,M	2568		twic1417.pgn	D38
Sargsyan,Shant	2628	2021.12.26	D38	World Rapid 2021		2021.12.26			66	1-0	2.21	Warsaw POL		Vidit,S	2727		twic1417.pgn	D38
Niemann,Hans Moke	2645	2021.12.26	D11	World Rapid 2021		2021.12.26			94	1/2-1/2	2.22	Warsaw POL		Anton Guijarro,D	2693		twic1417.pgn	D11
Cheparinov,I	2664	2021.12.26	C50	World Rapid 2021		2021.12.26			79	1/2-1/2	2.23	Warsaw POL		Jakubowski,K	2471		twic1417.pgn	C53
Samunenkov,Ihor	2369	2021.12.26	D31	World Rapid 2021		2021.12.26			110	1/2-1/2	2.24	Warsaw POL		Dreev,A	2623		twic1417.pgn	D31
Petrosian,TL	2573	2021.12.26	B07	World Rapid 2021		2021.12.26			122	1-0	2.25	Warsaw POL		Erigaisi,Arjun	2629		twic1417.pgn	B07
Erdos,V	2615	2021.12.26	A34	World Rapid 2021		2021.12.26			72	1-0	2.26	Warsaw POL		Muradli,Mahammad	2503		twic1417.pgn	A34
Abdusattorov,Nodirbek	2633	2021.12.26	E73	World Rapid 2021		2021.12.26			59	0-1	2.27	Warsaw POL		Dudin,Gleb	2474		twic1417.pgn	E73
Quparadze,G	2477	2021.12.26	A45	World Rapid 2021		2021.12.26			69	0-1	2.28	Warsaw POL		Suleymanli,Aydin	2537		twic1417.pgn	A45
Gukesh,D	2614	2021.12.26	E32	World Rapid 2021		2021.12.26			116	1-0	2.29	Warsaw POL		Gareev,T	2573		twic1417.pgn	E32
Aditya,Mittal	2459	2021.12.26	A45	World Rapid 2021		2021.12.26			66	1-0	2.30	Warsaw POL		Aronian,L	2772		twic1417.pgn	A45
Vachier Lagrave,M	2761	2021.12.26	C11	World Rapid 2021		2021.12.26			68	1/2-1/2	2.31	Warsaw POL		Pichot,A	2625		twic1417.pgn	C11
Giri,A	2772	2021.12.26	B20	World Rapid 2021		2021.12.26			81	0-1	2.32	Warsaw POL		Durarbayli,V	2615		twic1417.pgn	B20
Karjakin,Sergey	2743	2021.12.26	B51	World Rapid 2021		2021.12.26			62	1-0	2.33	Warsaw POL		Michalik,P	2568		twic1417.pgn	B51
Wojtaszek,R	2686	2021.12.26	B18	World Rapid 2021		2021.12.26			59	0-1	2.34	Warsaw POL		Christiansen,Johan-Sebastian	2582		twic1417.pgn	B18
Maghsoodloo,Parham	2701	2021.12.26	A15	World Rapid 2021		2021.12.26			145	0-1	2.35	Warsaw POL		Oparin,G	2681		twic1417.pgn	A15
Shirov,A	2704	2021.12.26		World Rapid 2021		2021.12.26			0	0-1	2.36	Warsaw POL		Nguyen,Thai Dai Van	2609		twic1417.pgn	?
Sanal,V	2601	2021.12.26	E17	World Rapid 2021		2021.12.26			175	1-0	2.37	Warsaw POL		Sargissian,G	2681		twic1417.pgn	E17
Fedoseev,Vl3	2704	2021.12.26	A46	World Rapid 2021		2021.12.26			129	1/2-1/2	2.38	Warsaw POL		Nihal,Sarin	2662		twic1417.pgn	A46
Korobov,A	2699	2021.12.26	A46	World Rapid 2021		2021.12.26			115	0-1	2.39	Warsaw POL		Puranik,A	2604		twic1417.pgn	A46
Saric,Iv	2669	2021.12.26	B20	World Rapid 2021		2021.12.26			70	1/2-1/2	2.40	Warsaw POL		Narayanan,SL	2658		twic1417.pgn	B20
Gajewski,G	2589	2021.12.26	E49	World Rapid 2021		2021.12.26			76	1-0	2.41	Warsaw POL		Sarana,A	2666		twic1417.pgn	E49
Janik,Igor	2525	2021.12.26	A05	World Rapid 2021		2021.12.26			106	1-0	2.42	Warsaw POL		Svane,R	2637		twic1417.pgn	A05
Paravyan,D	2617	2021.12.26	A34	World Rapid 2021		2021.12.26			141	0-1	2.43	Warsaw POL		Sadhwani,Raunak	2616		twic1417.pgn	A34
Demchenko,A	2654	2021.12.26	E94	World Rapid 2021		2021.12.26			98	1/2-1/2	2.44	Warsaw POL		Kantor,G	2575		twic1417.pgn	E94
Faizrakhmanov,Ramil	2480	2021.12.26	B12	World Rapid 2021		2021.12.26			66	1/2-1/2	2.45	Warsaw POL		Smirin,I	2626		twic1417.pgn	B12
Firouzja,Alireza	2804	2021.12.26	D76	World Rapid 2021		2021.12.26			93	0-1	2.46	Warsaw POL		Martirosyan,Haik M.	2621		twic1417.pgn	D76
Gumularz,Szymon	2539	2021.12.26	E10	World Rapid 2021		2021.12.26			112	1-0	2.47	Warsaw POL		Matlakov,M	2674		twic1417.pgn	E10
Heberla,B	2562	2021.12.26	A07	World Rapid 2021		2021.12.26			91	0-1	2.48	Warsaw POL		Howell,D	2646		twic1417.pgn	A05
Peng,Li Min	2498	2021.12.26	B00	World Rapid 2021		2021.12.26			90	1-0	2.49	Warsaw POL		Santos Latasa,J	2639		twic1417.pgn	B00
Thybo,Jesper Sondergaard	2590	2021.12.26	C67	World Rapid 2021		2021.12.26			144	1-0	2.50	Warsaw POL		Hovhannisyan,R	2643		twic1417.pgn	C67
Efimenko,Z	2597	2021.12.26	A41	World Rapid 2021		2021.12.26			88	1/2-1/2	2.51	Warsaw POL		Costachi,M	2463		twic1417.pgn	A41
Vastrukhin,O	2376	2021.12.26	A37	World Rapid 2021		2021.12.26			111	0-1	2.52	Warsaw POL		Timofeev,Arty	2572		twic1417.pgn	A37
Halkias,S	2527	2021.12.26	B31	World Rapid 2021		2021.12.26			81	0-1	2.53	Warsaw POL		Sankalp,Gupta	2504		twic1417.pgn	B31
Ivic,Velimir	2606	2021.12.26	D78	World Rapid 2021		2021.12.26			189	1/2-1/2	2.54	Warsaw POL		Jumabayev,R	2631		twic1417.pgn	D78
Kosakowski,Jakub	2437	2021.12.26	B90	World Rapid 2021		2021.12.26			67	0-1	2.55	Warsaw POL		Dvirnyy,D	2492		twic1417.pgn	B90
Parligras,M	2575	2021.12.26		World Rapid 2021		2021.12.26			0	1/2-1/2	2.56	Warsaw POL		Teclaf,Pawel	2542		twic1417.pgn	?
Petrovskyi,Vadym	2239	2021.12.26	B90	World Rapid 2021		2021.12.26			83	0-1	2.57	Warsaw POL		Vokhidov,Shamsiddin	2536		twic1417.pgn	B90
Toczek,G	2290	2021.12.26	B60	World Rapid 2021		2021.12.26			62	1-0	2.58	Warsaw POL		Kobalia,M	2596		twic1417.pgn	B60
Babazada,Khazar	2429	2021.12.26	E91	World Rapid 2021		2021.12.26			91	1/2-1/2	2.59	Warsaw POL		Harikrishna,P	2717		twic1417.pgn	E94
Salem,AR	2690	2021.12.26	D52	World Rapid 2021		2021.12.26			71	0-1	2.60	Warsaw POL		Sychev,K	2550		twic1417.pgn	D52
Postny,E	2557	2021.12.26	C50	World Rapid 2021		2021.12.26			79	1/2-1/2	2.61	Warsaw POL		Mamedov,Rau	2656		twic1417.pgn	C53
Riazantsev,A	2634	2021.12.26	B12	World Rapid 2021		2021.12.26			83	0-1	2.62	Warsaw POL		Carlsson,P	2457		twic1417.pgn	B12
Heimann,An	2581	2021.12.26	D38	World Rapid 2021		2021.12.26			122	1/2-1/2	2.63	Warsaw POL		Krasenkow,M	2576		twic1417.pgn	D38
Aziz,Husain	2357	2021.12.26	A07	World Rapid 2021		2021.12.26			40	1-0	2.64	Warsaw POL		Amin,B	2680		twic1417.pgn	A07
Ponkratov,P	2641	2021.12.26	C07	World Rapid 2021		2021.12.26			125	0-1	2.65	Warsaw POL		Sadzikowski,D	2525		twic1417.pgn	C07
Nevednichy,V	2498	2021.12.26	A10	World Rapid 2021		2021.12.26			114	1-0	2.66	Warsaw POL		Chigaev,M	2632		twic1417.pgn	A10
Cuenca Jimenez,J	2552	2021.12.26	A05	World Rapid 2021		2021.12.26			100	1-0	2.67	Warsaw POL		Adly,A	2596		twic1417.pgn	A05
Saraci,Nderim	2486	2021.12.26	D35	World Rapid 2021		2021.12.26			114	1-0	2.68	Warsaw POL		Bluebaum,M	2642		twic1417.pgn	D35
Dragnev,Valentin	2535	2021.12.26	A45	World Rapid 2021		2021.12.26			200	1-0	2.69	Warsaw POL		Alonso Rosell,A	2570		twic1417.pgn	A45
Kozak,Adam	2526	2021.12.26	D31	World Rapid 2021		2021.12.26			77	0-1	2.70	Warsaw POL		Holm,Kristian Stuvik	2464		twic1417.pgn	D31
Blohberger,Felix	2503	2021.12.26	A05	World Rapid 2021		2021.12.26			135	1-0	2.71	Warsaw POL		Shoker,S	2504		twic1417.pgn	A05
Piorun,K	2640	2021.12.26	A46	World Rapid 2021		2021.12.26			97	0-1	2.72	Warsaw POL		Kolosowski,M	2444		twic1417.pgn	A46
Mikhalevski,V	2562	2021.12.26	A16	World Rapid 2021		2021.12.26			178	1/2-1/2	2.73	Warsaw POL		Indjic,A	2623		twic1417.pgn	A16
Sindarov,Javokhir	2609	2021.12.26	C55	World Rapid 2021		2021.12.26			72	0-1	2.74	Warsaw POL		Kadric,D	2572		twic1417.pgn	C55
Nasuta,G	2521	2021.12.26	B10	World Rapid 2021		2021.12.26			86	1/2-1/2	2.75	Warsaw POL		Zvjaginsev,V	2599		twic1417.pgn	B10
Szpar,Milosz	2434	2021.12.26	A67	World Rapid 2021		2021.12.26			79	0-1	2.76	Warsaw POL		Gagunashvili,M	2573		twic1417.pgn	A67
Donchenko,Alexa	2636	2021.12.26	E10	World Rapid 2021		2021.12.26			67	0-1	2.77	Warsaw POL		Baum,Jonasz	2287		twic1417.pgn	E10
Kuzmicz,K	2469	2021.12.26	A10	World Rapid 2021		2021.12.26			92	1/2-1/2	2.78	Warsaw POL		Gabuzyan,H	2589		twic1417.pgn	A10
Mastrovasilis,D	2627	2021.12.26	C55	World Rapid 2021		2021.12.26			103	0-1	2.79	Warsaw POL		Asadli,Vugar	2579		twic1417.pgn	C55
Klekowski,M	2479	2021.12.26	A45	World Rapid 2021		2021.12.26			99	0-1	2.80	Warsaw POL		Tologontegin,S	2381		twic1417.pgn	D01
Murzin,Volodar	2519	2021.12.26	B00	World Rapid 2021		2021.12.26			0	0-1	2.81	Warsaw POL		Blanco,Cr	2304		twic1417.pgn	B00
Moroni,L	2575	2021.12.26	C78	World Rapid 2021		2021.12.26			96	1/2-1/2	2.82	Warsaw POL		Klimkowski,Jan	2348		twic1417.pgn	C78
Petrosyan,M	2620	2021.12.26	D39	World Rapid 2021		2021.12.26			53	0-1	2.83	Warsaw POL		Lopusiewicz,P	2301		twic1417.pgn	D39
