Dziuba,M	2450	2003.06.30	B33	WJun		2003.06.22			64	1-0	10	Nakhchivan AZE		Mastrovasilis,D	2456		twic452.pgn	B33
Mahesh Chandran,P	2419	2003.06.30	C99	WJun		2003.06.22			86	1-0	10	Nakhchivan AZE		Schneider,Dm	2424		twic452.pgn	C99
Kuparadze,G	2227	2003.06.30	B42	WJun		2003.06.22			114	1-0	10	Nakhchivan AZE		Rohit,G	2357		twic452.pgn	B42
Jatautis,D	2149	2003.06.30	A43	WJun		2003.06.22			63	0-1	10	Nakhchivan AZE		Pacheco,M	2349		twic452.pgn	A43
Kanep,M	2446	2003.06.30	B43	WJun		2003.06.22			94	1/2-1/2	10	Nakhchivan AZE		Murariu,A	2347		twic452.pgn	B43
Geirnaert,S	2289	2003.06.30	D02	WJun		2003.06.22			58	1-0	10	Nakhchivan AZE		Jirka,J	2394		twic452.pgn	D02
Esplana,C	2367	2003.06.30	E10	WJun		2003.06.22			89	1/2-1/2	10	Nakhchivan AZE		Kozak,L	2178		twic452.pgn	E10
Wang,H	2226	2003.06.30	B96	WJun		2003.06.22			41	1/2-1/2	10	Nakhchivan AZE		Deepan,C	2379		twic452.pgn	B96
Masse,H	2120	2003.06.30	C82	WJun		2003.06.22			60	1-0	10	Nakhchivan AZE		Hanley,C	2375		twic452.pgn	C82
Safarli,E	2201	2003.06.30	B00	WJun		2003.06.22			115	0-1	10	Nakhchivan AZE		Gashimov,S	2317		twic452.pgn	C00
Mabusela,Johannes	0	2003.06.30	D74	WJun		2003.06.22			116	1/2-1/2	10	Nakhchivan AZE		Arun Prasad,S	2275		twic452.pgn	D78
Monroy,C	2294	2003.06.30	D07	WJun		2003.06.22			66	1-0	10	Nakhchivan AZE		Gupta,A	2335		twic452.pgn	D07
Allemann,A	2254	2003.06.30	A62	WJun		2003.06.22			57	0-1	10	Nakhchivan AZE		Olsson,L	2252		twic452.pgn	A62
Agayev,N	2116	2003.06.30	C42	WJun		2003.06.22			83	0-1	10	Nakhchivan AZE		Sevdimaliev,Urfan	0		twic452.pgn	C42
Vermaak,Frans Willem	0	2003.06.30	C03	WJun		2003.06.22			58	1-0	10	Nakhchivan AZE		Yilmaz,M	1941		twic452.pgn	C03
Murray,David	0	2003.06.30	D80	WJun		2003.06.22			42	1-0	10	Nakhchivan AZE		Agaragimov,D	2252		twic452.pgn	D80
Allajov,Ramil	0	2003.06.30	E38	WJun		2003.06.22			240	1-0	10	Nakhchivan AZE		Baladjaev,G	2177		twic452.pgn	E38
Harikrishna,P	2563	2003.06.30	C26	WJun		2003.06.22			90	1-0	10	Nakhchivan AZE		Mamedyarov,S	2607		twic452.pgn	C47
Ganguly,S	2542	2003.06.30	C78	WJun		2003.06.22			124	1-0	10	Nakhchivan AZE		Azarov,S	2530		twic452.pgn	C78
Zubov,A UKR	2494	2003.06.30	B07	WJun		2003.06.22			72	1-0	10	Nakhchivan AZE		Erenburg,S	2499		twic452.pgn	B07
Bachin,V	2443	2003.06.30	B07	WJun		2003.06.22			57	0-1	10	Nakhchivan AZE		Kritz,L	2468		twic452.pgn	B07
Mamedyarov,S	2607	2003.07.01	C80	WJun		2003.06.22			50	1/2-1/2	11	Nakhchivan AZE		Azarov,S	2530		twic452.pgn	C80
Erenburg,S	2499	2003.07.01	E41	WJun		2003.06.22			155	0-1	11	Nakhchivan AZE		Bachin,V	2443		twic452.pgn	B14
Gashimov,V	2579	2003.07.01	A46	WJun		2003.06.22			177	1/2-1/2	11	Nakhchivan AZE		Harikrishna,P	2563		twic452.pgn	A46
Pantsulaia,L	2465	2003.07.01	B92	WJun		2003.06.22			200	1-0	11	Nakhchivan AZE		Ganguly,S	2542		twic452.pgn	B92
Mastrovasilis,D	2456	2003.07.01	D48	WJun		2003.06.22			102	1/2-1/2	11	Nakhchivan AZE		Zubov,A UKR	2494		twic452.pgn	D48
Schneider,Dm	2424	2003.07.01	C02	WJun		2003.06.22			112	1-0	11	Nakhchivan AZE		Guseinov,K	2505		twic452.pgn	C02
Rohit,G	2357	2003.07.01	B50	WJun		2003.06.22			127	1/2-1/2	11	Nakhchivan AZE		Jatautis,D	2149		twic452.pgn	B50
Kritz,L	2468	2003.07.01	E15	WJun		2003.06.22			42	1/2-1/2	11	Nakhchivan AZE		Izoria,Z	2569		twic452.pgn	E15
Jirka,J	2394	2003.07.01	D15	WJun		2003.06.22			137	0-1	11	Nakhchivan AZE		Dziuba,M	2450		twic452.pgn	D15
Sadykov,R	2416	2003.07.01	B51	WJun		2003.06.22			64	1/2-1/2	11	Nakhchivan AZE		Mamedov,Rau	2330		twic452.pgn	B51
Pacheco,M	2349	2003.07.01	D11	WJun		2003.06.22			54	1-0	11	Nakhchivan AZE		Kanep,M	2446		twic452.pgn	D11
Kozak,L	2178	2003.07.01	C95	WJun		2003.06.22			84	1-0	11	Nakhchivan AZE		Mahesh Chandran,P	2419		twic452.pgn	C95
Hanley,C	2375	2003.07.01	A04	WJun		2003.06.22			78	1-0	11	Nakhchivan AZE		Kuparadze,G	2227		twic452.pgn	C00
Murariu,A	2347	2003.07.01	B88	WJun		2003.06.22			136	1-0	11	Nakhchivan AZE		Esplana,C	2367		twic452.pgn	B88
Gupta,A	2335	2003.07.01	B80	WJun		2003.06.22			158	1-0	11	Nakhchivan AZE		Safarli,E	2201		twic452.pgn	B56
Deepan,C	2379	2003.07.01	B22	WJun		2003.06.22			89	0-1	11	Nakhchivan AZE		Allemann,A	2254		twic452.pgn	B22
Wang,H	2226	2003.07.01	B93	WJun		2003.06.22			76	1-0	11	Nakhchivan AZE		Geirnaert,S	2289		twic452.pgn	B93
Arun Prasad,S	2275	2003.07.01	A14	WJun		2003.06.22			180	1/2-1/2	11	Nakhchivan AZE		Agayev,N	2116		twic452.pgn	A13
Gashimov,S	2317	2003.07.01	B01	WJun		2003.06.22			51	0-1	11	Nakhchivan AZE		Mabusela,Johannes	0		twic452.pgn	B01
Olsson,L	2252	2003.07.01	A70	WJun		2003.06.22			56	1/2-1/2	11	Nakhchivan AZE		Masse,H	2120		twic452.pgn	A70
Baladjaev,G	2177	2003.07.01	B80	WJun		2003.06.22			88	1-0	11	Nakhchivan AZE		Monroy,C	2294		twic452.pgn	B90
Agaragimov,D	2252	2003.07.01	B50	WJun		2003.06.22			147	0-1	11	Nakhchivan AZE		Yilmaz,M	1941		twic452.pgn	B50
Osttveit,M	2084	2003.07.01	B22	WJun		2003.06.22			145	0-1	11	Nakhchivan AZE		Vermaak,Frans Willem	0		twic452.pgn	B22
Sevdimaliev,Urfan	0	2003.07.01	B20	WJun		2003.06.22			113	1/2-1/2	11	Nakhchivan AZE		Allajov,Ramil	0		twic452.pgn	B20
Mamedyarov,S	2607	2003.07.02	B50	WJun		2003.06.22			83	0-1	12	Nakhchivan AZE		Erenburg,S	2499		twic452.pgn	B50
Azarov,S	2530	2003.07.02	C84	WJun		2003.06.22			95	0-1	12	Nakhchivan AZE		Guseinov,K	2505		twic452.pgn	C84
Bachin,V	2443	2003.07.02	B17	WJun		2003.06.22			103	0-1	12	Nakhchivan AZE		Ganguly,S	2542		twic452.pgn	B17
Mastrovasilis,D	2456	2003.07.02	B48	WJun		2003.06.22			100	1-0	12	Nakhchivan AZE		Gashimov,V	2579		twic452.pgn	B48
Dziuba,M	2450	2003.07.02	A07	WJun		2003.06.22			78	1-0	12	Nakhchivan AZE		Deepan,C	2379		twic452.pgn	A07
Jatautis,D	2149	2003.07.02	A60	WJun		2003.06.22			88	1-0	12	Nakhchivan AZE		Pantsulaia,L	2465		twic452.pgn	A60
Jirka,J	2394	2003.07.02	C61	WJun		2003.06.22			66	1-0	12	Nakhchivan AZE		Rohit,G	2357		twic452.pgn	C61
Esplana,C	2367	2003.07.02	E11	WJun		2003.06.22			71	1/2-1/2	12	Nakhchivan AZE		Izoria,Z	2569		twic452.pgn	E15
Kuparadze,G	2227	2003.07.02	B48	WJun		2003.06.22			114	1-0	12	Nakhchivan AZE		Kritz,L	2468		twic452.pgn	B49
Kanep,M	2446	2003.07.02	B92	WJun		2003.06.22			135	0-1	12	Nakhchivan AZE		Sadykov,R	2416		twic452.pgn	B92
Mamedov,Rau	2330	2003.07.02	B20	WJun		2003.06.22			40	1/2-1/2	12	Nakhchivan AZE		Schneider,Dm	2424		twic452.pgn	B20
Mahesh Chandran,P	2419	2003.07.02	C26	WJun		2003.06.22			68	1/2-1/2	12	Nakhchivan AZE		Safarli,E	2201		twic452.pgn	C47
Harikrishna,P	2563	2003.07.02	D39	WJun		2003.06.22			111	1/2-1/2	12	Nakhchivan AZE		Zubov,A UKR	2494		twic452.pgn	D37
Geirnaert,S	2289	2003.07.02	C80	WJun		2003.06.22			45	1-0	12	Nakhchivan AZE		Hanley,C	2375		twic452.pgn	C80
Pacheco,M	2349	2003.07.02	A11	WJun		2003.06.22			78	1/2-1/2	12	Nakhchivan AZE		Arun Prasad,S	2275		twic452.pgn	A12
Agayev,N	2116	2003.07.02	B08	WJun		2003.06.22			68	1-0	12	Nakhchivan AZE		Murariu,A	2347		twic452.pgn	B08
Kozak,L	2178	2003.07.02	A06	WJun		2003.06.22			181	0-1	12	Nakhchivan AZE		Gashimov,S	2317		twic452.pgn	A06
Agaragimov,D	2252	2003.07.02	E84	WJun		2003.06.22			73	0-1	12	Nakhchivan AZE		Gupta,A	2335		twic452.pgn	E84
Monroy,C	2294	2003.07.02	D07	WJun		2003.06.22			147	0-1	12	Nakhchivan AZE		Masse,H	2120		twic452.pgn	D07
Allemann,A	2254	2003.07.02	B66	WJun		2003.06.22			126	1-0	12	Nakhchivan AZE		Wang,H	2226		twic452.pgn	B66
Mabusela,Johannes	0	2003.07.02	A08	WJun		2003.06.22			80	0-1	12	Nakhchivan AZE		Osttveit,M	2084		twic452.pgn	A05
Murray,David	0	2003.07.02	D87	WJun		2003.06.22			62	1/2-1/2	12	Nakhchivan AZE		Olsson,L	2252		twic452.pgn	D86
Baladjaev,G	2177	2003.07.02	B80	WJun		2003.06.22			77	0-1	12	Nakhchivan AZE		Sevdimaliev,Urfan	0		twic452.pgn	B90
Allajov,Ramil	0	2003.07.02	B22	WJun		2003.06.22			119	0-1	12	Nakhchivan AZE		Vermaak,Frans Willem	0		twic452.pgn	B22
Bachin,V	2443	2003.07.03	A44	WJun		2003.06.22			9	1/2-1/2	13	Nakhchivan AZE		Mamedyarov,S	2607		twic452.pgn	A44
Gashimov,V	2579	2003.07.03	B90	WJun		2003.06.22			44	1/2-1/2	13	Nakhchivan AZE		Azarov,S	2530		twic452.pgn	B90
Ganguly,S	2542	2003.07.03	C68	WJun		2003.06.22			152	1/2-1/2	13	Nakhchivan AZE		Erenburg,S	2499		twic452.pgn	C69
Pantsulaia,L	2465	2003.07.03	A34	WJun		2003.06.22			118	1/2-1/2	13	Nakhchivan AZE		Harikrishna,P	2563		twic452.pgn	A19
Guseinov,K	2505	2003.07.03	B52	WJun		2003.06.22			117	0-1	13	Nakhchivan AZE		Rohit,G	2357		twic452.pgn	B52
Zubov,A UKR	2494	2003.07.03	E20	WJun		2003.06.22			77	0-1	13	Nakhchivan AZE		Kanep,M	2446		twic452.pgn	E20
Kritz,L	2468	2003.07.03	C84	WJun		2003.06.22			12	1/2-1/2	13	Nakhchivan AZE		Mastrovasilis,D	2456		twic452.pgn	C65
Izoria,Z	2569	2003.07.03	E54	WJun		2003.06.22			177	0-1	13	Nakhchivan AZE		Jatautis,D	2149		twic452.pgn	B14
Schneider,Dm	2424	2003.07.03	C19	WJun		2003.06.22			93	0-1	13	Nakhchivan AZE		Esplana,C	2367		twic452.pgn	C18
Deepan,C	2379	2003.07.03	C67	WJun		2003.06.22			103	1/2-1/2	13	Nakhchivan AZE		Mahesh Chandran,P	2419		twic452.pgn	C67
Safarli,E	2201	2003.07.03	E00	WJun		2003.06.22			94	1-0	13	Nakhchivan AZE		Jirka,J	2394		twic452.pgn	E00
Hanley,C	2375	2003.07.03	C06	WJun		2003.06.22			54	1-0	13	Nakhchivan AZE		Mamedov,Rau	2330		twic452.pgn	C06
Sadykov,R	2416	2003.07.03	E14	WJun		2003.06.22			27	1/2-1/2	13	Nakhchivan AZE		Kozak,L	2178		twic452.pgn	E14
Murariu,A	2347	2003.07.03	B58	WJun		2003.06.22			123	1/2-1/2	13	Nakhchivan AZE		Kuparadze,G	2227		twic452.pgn	B58
Dziuba,M	2450	2003.07.03	D30	WJun		2003.06.22			55	0-1	13	Nakhchivan AZE		Agaragimov,D	2252		twic452.pgn	D11
Wang,H	2226	2003.07.03	A77	WJun		2003.06.22			119	0-1	13	Nakhchivan AZE		Pacheco,M	2349		twic452.pgn	A61
Arun Prasad,S	2275	2003.07.03	B80	WJun		2003.06.22			180	1/2-1/2	13	Nakhchivan AZE		Monroy,C	2294		twic452.pgn	B90
Geirnaert,S	2289	2003.07.03	D70	WJun		2003.06.22			24	1/2-1/2	13	Nakhchivan AZE		Mabusela,Johannes	0		twic452.pgn	D04
Gashimov,S	2317	2003.07.03	B01	WJun		2003.06.22			47	1/2-1/2	13	Nakhchivan AZE		Allemann,A	2254		twic452.pgn	B01
Yilmaz,M	1941	2003.07.03	A11	WJun		2003.06.22			34	1/2-1/2	13	Nakhchivan AZE		Agayev,N	2116		twic452.pgn	A09
Gupta,A	2335	2003.07.03	A22	WJun		2003.06.22			49	0-1	13	Nakhchivan AZE		Osttveit,M	2084		twic452.pgn	A22
Olsson,L	2252	2003.07.03	A56	WJun		2003.06.22			126	1/2-1/2	13	Nakhchivan AZE		Allajov,Ramil	0		twic452.pgn	A56
Masse,H	2120	2003.07.03	C45	WJun		2003.06.22			39	1/2-1/2	13	Nakhchivan AZE		Murray,David	0		twic452.pgn	C45
Vermaak,Frans Willem	0	2003.07.03	E38	WJun		2003.06.22			64	1-0	13	Nakhchivan AZE		Baladjaev,G	2177		twic452.pgn	E38
Dzagnidze,N	2376	2003.06.30	A44	WJun Girls		2003.06.22			161	1/2-1/2	8	Nakhchivan AZE		Ubiennykh,E	2293		twic452.pgn	A44
Harika,D	2294	2003.06.30	E92	WJun Girls		2003.06.22			122	1/2-1/2	8	Nakhchivan AZE		Khudaverdieva,A	2063		twic452.pgn	E92
Calotescu,C	2334	2003.06.30	E65	WJun Girls		2003.06.22			107	1/2-1/2	8	Nakhchivan AZE		Sachdev,T	2245		twic452.pgn	E65
Saheli,N	2078	2003.06.30	E77	WJun Girls		2003.06.22			122	1-0	8	Nakhchivan AZE		Mamedjarova,Z	2298		twic452.pgn	E77
Topel,Z	2092	2003.06.30	E76	WJun Girls		2003.06.22			77	0-1	8	Nakhchivan AZE		Mamedjarova,T	2222		twic452.pgn	E76
Sergeeva,M	2340	2003.06.30	E69	WJun Girls		2003.06.22			84	1/2-1/2	8	Nakhchivan AZE		Morales Mendoza,L	2051		twic452.pgn	E69
Ismailova,A	2168	2003.06.30	B92	WJun Girls		2003.06.22			86	1-0	8	Nakhchivan AZE		Makka,I	2234		twic452.pgn	B92
Karavade,E	2199	2003.06.30	B93	WJun Girls		2003.06.22			81	0-1	8	Nakhchivan AZE		Valickova,M	2046		twic452.pgn	B93
Shukurova,M	2250	2003.06.30	C41	WJun Girls		2003.06.22			161	0-1	8	Nakhchivan AZE		Umudova,M	1922		twic452.pgn	B00
Van der Merwe,C	2068	2003.06.30	C08	WJun Girls		2003.06.22			83	0-1	8	Nakhchivan AZE		Mahima,R	2104		twic452.pgn	C08
Agaeva,S	2107	2003.06.30	B09	WJun Girls		2003.06.22			97	0-1	8	Nakhchivan AZE		Verot,M	2092		twic452.pgn	B09
Rzaeva,Lyaman	0	2003.06.30	B13	WJun Girls		2003.06.22			95	0-1	8	Nakhchivan AZE		Yilmaz,Ez	1986		twic452.pgn	B13
Charbonneau,A	2052	2003.06.30	B84	WJun Girls		2003.06.22			162	1-0	8	Nakhchivan AZE		Alieva,Tarana	0		twic452.pgn	B80
Nowak,D	2098	2003.06.30	A25	WJun Girls		2003.06.22			163	1/2-1/2	8	Nakhchivan AZE		Mammadova,Na	2122		twic452.pgn	A25
Khudaverdieva,A	2063	2003.07.01	C00	WJun Girls		2003.06.22			70	1-0	9	Nakhchivan AZE		Dzagnidze,N	2376		twic452.pgn	A07
Ubiennykh,E	2293	2003.07.01	D46	WJun Girls		2003.06.22			115	0-1	9	Nakhchivan AZE		Harika,D	2294		twic452.pgn	D30
Mamedjarova,Z	2298	2003.07.01	E16	WJun Girls		2003.06.22			79	0-1	9	Nakhchivan AZE		Topel,Z	2092		twic452.pgn	E16
Makka,I	2234	2003.07.01	E08	WJun Girls		2003.06.22			90	1-0	9	Nakhchivan AZE		Calotescu,C	2334		twic452.pgn	E08
Sachdev,T	2245	2003.07.01	B85	WJun Girls		2003.06.22			68	1/2-1/2	9	Nakhchivan AZE		Karavade,E	2199		twic452.pgn	B85
Morales Mendoza,L	2051	2003.07.01	B33	WJun Girls		2003.06.22			112	1/2-1/2	9	Nakhchivan AZE		Saheli,N	2078		twic452.pgn	B33
Mamedjarova,T	2222	2003.07.01	C77	WJun Girls		2003.06.22			108	1-0	9	Nakhchivan AZE		Sergeeva,M	2340		twic452.pgn	C77
Van der Merwe,C	2068	2003.07.01	C01	WJun Girls		2003.06.22			44	1-0	9	Nakhchivan AZE		Shukurova,M	2250		twic452.pgn	C01
Valickova,M	2046	2003.07.01	C45	WJun Girls		2003.06.22			86	1-0	9	Nakhchivan AZE		Ismailova,A	2168		twic452.pgn	C45
Umudova,M	1922	2003.07.01	A51	WJun Girls		2003.06.22			120	1-0	9	Nakhchivan AZE		Rzaeva,Lyaman	0		twic452.pgn	A51
Mammadova,Na	2122	2003.07.01	B22	WJun Girls		2003.06.22			150	1/2-1/2	9	Nakhchivan AZE		Agaeva,S	2107		twic452.pgn	B22
Mahima,R	2104	2003.07.01	B75	WJun Girls		2003.06.22			68	1/2-1/2	9	Nakhchivan AZE		Alieva,Tarana	0		twic452.pgn	B75
Charbonneau,A	2052	2003.07.01	B80	WJun Girls		2003.06.22			90	1-0	9	Nakhchivan AZE		Nowak,D	2098		twic452.pgn	B90
Yilmaz,Ez	1986	2003.07.01	D47	WJun Girls		2003.06.22			56	1-0	9	Nakhchivan AZE		Verot,M	2092		twic452.pgn	D47
Dzagnidze,N	2376	2003.07.02	B90	WJun Girls		2003.06.22			53	1/2-1/2	10	Nakhchivan AZE		Sergeeva,M	2340		twic452.pgn	B90
Mamedjarova,Z	2298	2003.07.02	E12	WJun Girls		2003.06.22			110	1-0	10	Nakhchivan AZE		Ubiennykh,E	2293		twic452.pgn	E12
Calotescu,C	2334	2003.07.02	A64	WJun Girls		2003.06.22			163	1/2-1/2	10	Nakhchivan AZE		Harika,D	2294		twic452.pgn	A64
Saheli,N	2078	2003.07.02	B07	WJun Girls		2003.06.22			96	1-0	10	Nakhchivan AZE		Sachdev,T	2245		twic452.pgn	B06
Shukurova,M	2250	2003.07.02	B07	WJun Girls		2003.06.22			77	0-1	10	Nakhchivan AZE		Morales Mendoza,L	2051		twic452.pgn	B00
Karavade,E	2199	2003.07.02	D85	WJun Girls		2003.06.22			85	0-1	10	Nakhchivan AZE		Khudaverdieva,A	2063		twic452.pgn	D85
Ismailova,A	2168	2003.07.02	D43	WJun Girls		2003.06.22			141	1/2-1/2	10	Nakhchivan AZE		Topel,Z	2092		twic452.pgn	D43
Rzaeva,Lyaman	0	2003.07.02	B12	WJun Girls		2003.06.22			52	1-0	10	Nakhchivan AZE		Makka,I	2234		twic452.pgn	B12
Agaeva,S	2107	2003.07.02	A21	WJun Girls		2003.06.22			54	1-0	10	Nakhchivan AZE		Mamedjarova,T	2222		twic452.pgn	A21
Nowak,D	2098	2003.07.02	C30	WJun Girls		2003.06.22			92	1-0	10	Nakhchivan AZE		Van der Merwe,C	2068		twic452.pgn	C30
Verot,M	2092	2003.07.02	B22	WJun Girls		2003.06.22			89	1/2-1/2	10	Nakhchivan AZE		Mahima,R	2104		twic452.pgn	B22
Mammadova,Na	2122	2003.07.02	C42	WJun Girls		2003.06.22			19	1/2-1/2	10	Nakhchivan AZE		Umudova,M	1922		twic452.pgn	C42
Alieva,Tarana	0	2003.07.02	C70	WJun Girls		2003.06.22			40	1-0	10	Nakhchivan AZE		Valickova,M	2046		twic452.pgn	C70
Yilmaz,Ez	1986	2003.07.02	D45	WJun Girls		2003.06.22			103	1/2-1/2	10	Nakhchivan AZE		Charbonneau,A	2052		twic452.pgn	D45
Karavade,E	2199	2003.07.03	D03	WJun Girls		2003.06.22			12	1/2-1/2	11	Nakhchivan AZE		Dzagnidze,N	2376		twic452.pgn	A48
Ubiennykh,E	2293	2003.07.03	E04	WJun Girls		2003.06.22			116	1-0	11	Nakhchivan AZE		Calotescu,C	2334		twic452.pgn	E04
Sachdev,T	2245	2003.07.03	A29	WJun Girls		2003.06.22			96	1-0	11	Nakhchivan AZE		Mamedjarova,Z	2298		twic452.pgn	A22
Harika,D	2294	2003.07.03	B70	WJun Girls		2003.06.22			108	1/2-1/2	11	Nakhchivan AZE		Shukurova,M	2250		twic452.pgn	B23
Topel,Z	2092	2003.07.03	B12	WJun Girls		2003.06.22			72	1-0	11	Nakhchivan AZE		Makka,I	2234		twic452.pgn	B12
Sergeeva,M	2340	2003.07.03	B23	WJun Girls		2003.06.22			77	0-1	11	Nakhchivan AZE		Van der Merwe,C	2068		twic452.pgn	B23
Mamedjarova,T	2222	2003.07.03	C45	WJun Girls		2003.06.22			135	0-1	11	Nakhchivan AZE		Ismailova,A	2168		twic452.pgn	C45
Khudaverdieva,A	2063	2003.07.03	A03	WJun Girls		2003.06.22			50	1/2-1/2	11	Nakhchivan AZE		Saheli,N	2078		twic452.pgn	A01
