Gunnarsson,Hjortur	0	2022.01.29	B06	Reykjavik Blitz Open 2022		2022.01.29			86	1-0	5.19	Reykjavik ISL		Gunnarsson,Helgi Petur	1746		twic1421.pgn	B06
Gretarsson,Hj	2548	2022.01.29	E15	Reykjavik Blitz Open 2022		2022.01.29			73	0-1	6.1	Reykjavik ISL		Stefansson,H	2518		twic1421.pgn	E15
Kjartansson,G	2450	2022.01.29	A10	Reykjavik Blitz Open 2022		2022.01.29			91	1/2-1/2	6.2	Reykjavik ISL		Gunnarsson,Arn	2412		twic1421.pgn	A10
Hjartarson,J	2470	2022.01.29	B06	Reykjavik Blitz Open 2022		2022.01.29			76	1-0	6.3	Reykjavik ISL		Hauge,Lars Oskar	2513		twic1421.pgn	B06
Heidarsson,Arnar Milutin	2054	2022.01.29	A36	Reykjavik Blitz Open 2022		2022.01.29			74	0-1	6.4	Reykjavik ISL		Bergsson,St	2095		twic1421.pgn	A36
Andersen,Mad	2570	2022.01.29	D52	Reykjavik Blitz Open 2022		2022.01.29			51	0-1	6.5	Reykjavik ISL		Nilssen,Ellen Fredericia	2110		twic1421.pgn	D52
Thorfinnsson,Br	2419	2022.01.29	B16	Reykjavik Blitz Open 2022		2022.01.29			85	1-0	6.6	Reykjavik ISL		Lagerman,R	2290		twic1421.pgn	B16
Johannsson,O	2236	2022.01.29		Reykjavik Blitz Open 2022		2022.01.29			125	1/2-1/2	6.7	Reykjavik ISL		Brynjarsson,H	2066		twic1421.pgn	C00
Jonsson,Gauti Pall	2048	2022.01.29	A20	Reykjavik Blitz Open 2022		2022.01.29			121	0-1	6.8	Reykjavik ISL		Sigurpalsson,R	2279		twic1421.pgn	A20
Thorhallsson,T	2414	2022.01.29	D35	Reykjavik Blitz Open 2022		2022.01.29			52	1-0	6.9	Reykjavik ISL		Omarsson,Adam	1546		twic1421.pgn	D35
Ragnarsson,Dagur	2351	2022.01.29	A20	Reykjavik Blitz Open 2022		2022.01.29			44	0-1	6.10	Reykjavik ISL		Ptacnikova,L	2173		twic1421.pgn	A20
Thorhallsson,Simon	2245	2022.01.29	E76	Reykjavik Blitz Open 2022		2022.01.29			119	1-0	6.11	Reykjavik ISL		Machlik,Monika	2134		twic1421.pgn	E76
Johannsdottir,J	1946	2022.01.29	E62	Reykjavik Blitz Open 2022		2022.01.29			61	0-1	6.12	Reykjavik ISL		Skarphedinsson,Ingvar Wu	1664		twic1421.pgn	E62
Hauksdottir,Hrund	1737	2022.01.29	C45	Reykjavik Blitz Open 2022		2022.01.29			50	1-0	6.13	Reykjavik ISL		Eliasson,K	1760		twic1421.pgn	C45
Briem,Benedikt	2079	2022.01.29	D90	Reykjavik Blitz Open 2022		2022.01.29			76	0-1	6.14	Reykjavik ISL		Hallmundarson,Birkir	1256		twic1421.pgn	D90
Heidarsson,Mikael Bjarki	1535	2022.01.29	A40	Reykjavik Blitz Open 2022		2022.01.29			86	1-0	6.15	Reykjavik ISL		Gudmundsson,Gunnar Erik	1906		twic1421.pgn	A40
Johansson,V	2041	2022.01.29	B21	Reykjavik Blitz Open 2022		2022.01.29			134	1/2-1/2	6.16	Reykjavik ISL		Thrainsson,B	1715		twic1421.pgn	B21
Gunnarsson,Helgi Petur	1746	2022.01.29	D37	Reykjavik Blitz Open 2022		2022.01.29			36	1-0	6.17	Reykjavik ISL		Thorsteinsdottir,G	2009		twic1421.pgn	D37
Omarsson,Josef	1185	2022.01.29	E90	Reykjavik Blitz Open 2022		2022.01.29			41	0-1	6.18	Reykjavik ISL		Helgadottir,Idunn	1444		twic1421.pgn	E90
Gunnarsson,Hjortur	0	2022.01.29	A40	Reykjavik Blitz Open 2022		2022.01.29			106	1-0	6.19	Reykjavik ISL		Gudnyjarson,Sigurdur Pall	1383		twic1421.pgn	A40
Gunnarsson,Arn	2412	2022.01.29	A19	Reykjavik Blitz Open 2022		2022.01.29			96	0-1	7.1	Reykjavik ISL		Gretarsson,Hj	2548		twic1421.pgn	A19
Stefansson,H	2518	2022.01.29	E49	Reykjavik Blitz Open 2022		2022.01.29			43	0-1	7.2	Reykjavik ISL		Heidarsson,Arnar Milutin	2054		twic1421.pgn	E49
Hauge,Lars Oskar	2513	2022.01.29	A10	Reykjavik Blitz Open 2022		2022.01.29			71	0-1	7.3	Reykjavik ISL		Kjartansson,G	2450		twic1421.pgn	A10
Andersen,Mad	2570	2022.01.29	C50	Reykjavik Blitz Open 2022		2022.01.29			85	0-1	7.4	Reykjavik ISL		Hjartarson,J	2470		twic1421.pgn	C53
Lagerman,R	2290	2022.01.29	C45	Reykjavik Blitz Open 2022		2022.01.29			56	1-0	7.5	Reykjavik ISL		Jonsson,Gauti Pall	2048		twic1421.pgn	C45
Bergsson,St	2095	2022.01.29	A05	Reykjavik Blitz Open 2022		2022.01.29			83	1-0	7.6	Reykjavik ISL		Ragnarsson,Dagur	2351		twic1421.pgn	A05
Machlik,Monika	2134	2022.01.29	A46	Reykjavik Blitz Open 2022		2022.01.29			58	1-0	7.7	Reykjavik ISL		Johannsson,O	2236		twic1421.pgn	A46
Brynjarsson,H	2066	2022.01.29	E76	Reykjavik Blitz Open 2022		2022.01.29			55	0-1	7.8	Reykjavik ISL		Omarsson,Adam	1546		twic1421.pgn	E76
Nilssen,Ellen Fredericia	2110	2022.01.29	C15	Reykjavik Blitz Open 2022		2022.01.29			74	1-0	7.9	Reykjavik ISL		Thorfinnsson,Br	2419		twic1421.pgn	C15
Gudmundsson,Gunnar Erik	1906	2022.01.29	B30	Reykjavik Blitz Open 2022		2022.01.29			86	1-0	7.10	Reykjavik ISL		Johannsdottir,J	1946		twic1421.pgn	B30
Eliasson,K	1760	2022.01.29	E73	Reykjavik Blitz Open 2022		2022.01.29			66	1-0	7.11	Reykjavik ISL		Briem,Benedikt	2079		twic1421.pgn	E73
Thorsteinsdottir,G	2009	2022.01.29	C53	Reykjavik Blitz Open 2022		2022.01.29			84	1-0	7.12	Reykjavik ISL		Thorhallsson,T	2414		twic1421.pgn	C53
Sigurpalsson,R	2279	2022.01.29	A15	Reykjavik Blitz Open 2022		2022.01.29			71	0-1	7.13	Reykjavik ISL		Ptacnikova,L	2173		twic1421.pgn	A15
Skarphedinsson,Ingvar Wu	1664	2022.01.29	B10	Reykjavik Blitz Open 2022		2022.01.29			75	1-0	7.14	Reykjavik ISL		Thorhallsson,Simon	2245		twic1421.pgn	B10
Hallmundarson,Birkir	1256	2022.01.29	E40	Reykjavik Blitz Open 2022		2022.01.29			82	1-0	7.15	Reykjavik ISL		Johansson,V	2041		twic1421.pgn	E40
Thrainsson,B	1715	2022.01.29	C50	Reykjavik Blitz Open 2022		2022.01.29			84	0-1	7.16	Reykjavik ISL		Hauksdottir,Hrund	1737		twic1421.pgn	C50
Gunnarsson,Helgi Petur	1746	2022.01.29	E10	Reykjavik Blitz Open 2022		2022.01.29			46	1-0	7.17	Reykjavik ISL		Heidarsson,Mikael Bjarki	1535		twic1421.pgn	E10
Gudnyjarson,Sigurdur Pall	1383	2022.01.29	A45	Reykjavik Blitz Open 2022		2022.01.29			60	0-1	7.18	Reykjavik ISL		Omarsson,Josef	1185		twic1421.pgn	A45
Helgadottir,Idunn	1444	2022.01.29	A00	Reykjavik Blitz Open 2022		2022.01.29			30	1-0	7.19	Reykjavik ISL		Gunnarsson,Hjortur	0		twic1421.pgn	A00
Hauge,Lars Oskar	2513	2022.01.29	C67	Reykjavik Blitz Open 2022		2022.01.29			130	1-0	8.1	Reykjavik ISL		Stefansson,H	2518		twic1421.pgn	C67
Gunnarsson,Arn	2412	2022.01.29	A80	Reykjavik Blitz Open 2022		2022.01.29			84	1-0	8.2	Reykjavik ISL		Andersen,Mad	2570		twic1421.pgn	A40
Jonsson,Gauti Pall	2048	2022.01.29	A01	Reykjavik Blitz Open 2022		2022.01.29			65	0-1	8.3	Reykjavik ISL		Gretarsson,Hj	2548		twic1421.pgn	A01
Johannsson,O	2236	2022.01.29	A16	Reykjavik Blitz Open 2022		2022.01.29			85	1-0	8.4	Reykjavik ISL		Kjartansson,G	2450		twic1421.pgn	A16
Ragnarsson,Dagur	2351	2022.01.29	C00	Reykjavik Blitz Open 2022		2022.01.29			68	1-0	8.5	Reykjavik ISL		Brynjarsson,H	2066		twic1421.pgn	C00
Heidarsson,Arnar Milutin	2054	2022.01.29	B26	Reykjavik Blitz Open 2022		2022.01.29			74	1/2-1/2	8.6	Reykjavik ISL		Hjartarson,J	2470		twic1421.pgn	B26
Thorfinnsson,Br	2419	2022.01.29	B00	Reykjavik Blitz Open 2022		2022.01.29			146	1-0	8.7	Reykjavik ISL		Johannsdottir,J	1946		twic1421.pgn	B00
Briem,Benedikt	2079	2022.01.29	B15	Reykjavik Blitz Open 2022		2022.01.29			132	1-0	8.8	Reykjavik ISL		Lagerman,R	2290		twic1421.pgn	B15
Thorhallsson,T	2414	2022.01.29	D35	Reykjavik Blitz Open 2022		2022.01.29			91	0-1	8.9	Reykjavik ISL		Machlik,Monika	2134		twic1421.pgn	D35
Omarsson,Adam	1546	2022.01.29	B07	Reykjavik Blitz Open 2022		2022.01.29			47	1-0	8.10	Reykjavik ISL		Sigurpalsson,R	2279		twic1421.pgn	B07
Thorhallsson,Simon	2245	2022.01.29	A16	Reykjavik Blitz Open 2022		2022.01.29			114	1/2-1/2	8.11	Reykjavik ISL		Bergsson,St	2095		twic1421.pgn	A16
Thrainsson,B	1715	2022.01.29	E10	Reykjavik Blitz Open 2022		2022.01.29			58	1-0	8.12	Reykjavik ISL		Nilssen,Ellen Fredericia	2110		twic1421.pgn	E10
Johansson,V	2041	2022.01.29	D36	Reykjavik Blitz Open 2022		2022.01.29			101	0-1	8.13	Reykjavik ISL		Heidarsson,Mikael Bjarki	1535		twic1421.pgn	D36
Gudmundsson,Gunnar Erik	1906	2022.01.29	B33	Reykjavik Blitz Open 2022		2022.01.29			105	0-1	8.14	Reykjavik ISL		Eliasson,K	1760		twic1421.pgn	B33
Ptacnikova,L	2173	2022.01.29	E11	Reykjavik Blitz Open 2022		2022.01.29			72	0-1	8.15	Reykjavik ISL		Thorsteinsdottir,G	2009		twic1421.pgn	E11
Gudnyjarson,Sigurdur Pall	1383	2022.01.29	A45	Reykjavik Blitz Open 2022		2022.01.29			52	1-0	8.16	Reykjavik ISL		Skarphedinsson,Ingvar Wu	1664		twic1421.pgn	A46
Hauksdottir,Hrund	1737	2022.01.29	A09	Reykjavik Blitz Open 2022		2022.01.29			38	1-0	8.17	Reykjavik ISL		Hallmundarson,Birkir	1256		twic1421.pgn	A15
Omarsson,Josef	1185	2022.01.29		Reykjavik Blitz Open 2022		2022.01.29			119	0-1	8.18	Reykjavik ISL		Gunnarsson,Hjortur	0		twic1421.pgn	A00
Helgadottir,Idunn	1444	2022.01.29	D05	Reykjavik Blitz Open 2022		2022.01.29			68	1-0	8.19	Reykjavik ISL		Gunnarsson,Helgi Petur	1746		twic1421.pgn	D05
Stefansson,H	2518	2022.01.29	E15	Reykjavik Blitz Open 2022		2022.01.29			93	1/2-1/2	9.1	Reykjavik ISL		Andersen,Mad	2570		twic1421.pgn	E15
Kjartansson,G	2450	2022.01.29	B11	Reykjavik Blitz Open 2022		2022.01.29			77	0-1	9.2	Reykjavik ISL		Jonsson,Gauti Pall	2048		twic1421.pgn	B11
Brynjarsson,H	2066	2022.01.29	A27	Reykjavik Blitz Open 2022		2022.01.29			56	1-0	9.3	Reykjavik ISL		Gunnarsson,Arn	2412		twic1421.pgn	A27
Gretarsson,Hj	2548	2022.01.29	B23	Reykjavik Blitz Open 2022		2022.01.29			61	0-1	9.4	Reykjavik ISL		Hauge,Lars Oskar	2513		twic1421.pgn	B23
Lagerman,R	2290	2022.01.29	A57	Reykjavik Blitz Open 2022		2022.01.29			119	0-1	9.5	Reykjavik ISL		Heidarsson,Arnar Milutin	2054		twic1421.pgn	A57
Johannsdottir,J	1946	2022.01.29	B06	Reykjavik Blitz Open 2022		2022.01.29			88	1-0	9.6	Reykjavik ISL		Thorhallsson,T	2414		twic1421.pgn	B06
Hjartarson,J	2470	2022.01.29		Reykjavik Blitz Open 2022		2022.01.29			101	0-1	9.7	Reykjavik ISL		Johannsson,O	2236		twic1421.pgn	A46
Sigurpalsson,R	2279	2022.01.29	A05	Reykjavik Blitz Open 2022		2022.01.29			78	1/2-1/2	9.8	Reykjavik ISL		Ragnarsson,Dagur	2351		twic1421.pgn	A05
Bergsson,St	2095	2022.01.29	C46	Reykjavik Blitz Open 2022		2022.01.29			85	1-0	9.9	Reykjavik ISL		Thorfinnsson,Br	2419		twic1421.pgn	C47
Briem,Benedikt	2079	2022.01.29	D78	Reykjavik Blitz Open 2022		2022.01.29			108	1-0	9.10	Reykjavik ISL		Thorhallsson,Simon	2245		twic1421.pgn	D78
Nilssen,Ellen Fredericia	2110	2022.01.29	D31	Reykjavik Blitz Open 2022		2022.01.29			84	1-0	9.11	Reykjavik ISL		Johansson,V	2041		twic1421.pgn	D31
Machlik,Monika	2134	2022.01.29	E32	Reykjavik Blitz Open 2022		2022.01.29			120	1-0	9.12	Reykjavik ISL		Gudmundsson,Gunnar Erik	1906		twic1421.pgn	E32
Skarphedinsson,Ingvar Wu	1664	2022.01.29	E62	Reykjavik Blitz Open 2022		2022.01.29			74	1-0	9.13	Reykjavik ISL		Ptacnikova,L	2173		twic1421.pgn	E62
Eliasson,K	1760	2022.01.29	A53	Reykjavik Blitz Open 2022		2022.01.29			56	1-0	9.14	Reykjavik ISL		Omarsson,Adam	1546		twic1421.pgn	A53
Heidarsson,Mikael Bjarki	1535	2022.01.29	A43	Reykjavik Blitz Open 2022		2022.01.29			67	0-1	9.15	Reykjavik ISL		Omarsson,Josef	1185		twic1421.pgn	A43
Gunnarsson,Helgi Petur	1746	2022.01.29	B10	Reykjavik Blitz Open 2022		2022.01.29			62	1-0	9.16	Reykjavik ISL		Thrainsson,B	1715		twic1421.pgn	B10
Hallmundarson,Birkir	1256	2022.01.29	D38	Reykjavik Blitz Open 2022		2022.01.29			73	0-1	9.17	Reykjavik ISL		Helgadottir,Idunn	1444		twic1421.pgn	D38
Hauksdottir,Hrund	1737	2022.01.29	D13	Reykjavik Blitz Open 2022		2022.01.29			86	1/2-1/2	9.18	Reykjavik ISL		Gudnyjarson,Sigurdur Pall	1383		twic1421.pgn	D13
Gunnarsson,Hjortur	0	2022.01.29	A40	Reykjavik Blitz Open 2022		2022.01.29			83	1-0	9.19	Reykjavik ISL		Thorsteinsdottir,G	2009		twic1421.pgn	A40
Gunnarsson,Arn	2412	2022.01.29	C40	Reykjavik Blitz Open 2022		2022.01.29			103	1-0	10.1	Reykjavik ISL		Stefansson,H	2518		twic1421.pgn	C40
Andersen,Mad	2570	2022.01.29	A01	Reykjavik Blitz Open 2022		2022.01.29			110	0-1	10.2	Reykjavik ISL		Gretarsson,Hj	2548		twic1421.pgn	A01
Kjartansson,G	2450	2022.01.29	B15	Reykjavik Blitz Open 2022		2022.01.29			118	0-1	10.3	Reykjavik ISL		Lagerman,R	2290		twic1421.pgn	B15
Jonsson,Gauti Pall	2048	2022.01.29	B23	Reykjavik Blitz Open 2022		2022.01.29			70	1-0	10.4	Reykjavik ISL		Hauge,Lars Oskar	2513		twic1421.pgn	B23
Hjartarson,J	2470	2022.01.29	B06	Reykjavik Blitz Open 2022		2022.01.29			98	1-0	10.5	Reykjavik ISL		Thorhallsson,T	2414		twic1421.pgn	B06
Thorfinnsson,Br	2419	2022.01.29	B23	Reykjavik Blitz Open 2022		2022.01.29			120	1-0	10.6	Reykjavik ISL		Brynjarsson,H	2066		twic1421.pgn	B23
Ragnarsson,Dagur	2351	2022.01.29	D31	Reykjavik Blitz Open 2022		2022.01.29			87	0-1	10.7	Reykjavik ISL		Heidarsson,Arnar Milutin	2054		twic1421.pgn	D31
Johannsdottir,J	1946	2022.01.29	B06	Reykjavik Blitz Open 2022		2022.01.29			67	0-1	10.8	Reykjavik ISL		Sigurpalsson,R	2279		twic1421.pgn	B06
Thorhallsson,Simon	2245	2022.01.29	A58	Reykjavik Blitz Open 2022		2022.01.29			57	0-1	10.9	Reykjavik ISL		Gudmundsson,Gunnar Erik	1906		twic1421.pgn	A58
Johansson,V	2041	2022.01.29	D00	Reykjavik Blitz Open 2022		2022.01.29			90	1-0	10.10	Reykjavik ISL		Johannsson,O	2236		twic1421.pgn	D01
Ptacnikova,L	2173	2022.01.29	A45	Reykjavik Blitz Open 2022		2022.01.29			97	0-1	10.11	Reykjavik ISL		Omarsson,Adam	1546		twic1421.pgn	A45
Bergsson,St	2095	2022.01.29	E75	Reykjavik Blitz Open 2022		2022.01.29			70	1-0	10.12	Reykjavik ISL		Nilssen,Ellen Fredericia	2110		twic1421.pgn	E75
Heidarsson,Mikael Bjarki	1535	2022.01.29	A04	Reykjavik Blitz Open 2022		2022.01.29			71	1-0	10.13	Reykjavik ISL		Briem,Benedikt	2079		twic1421.pgn	A04
Thrainsson,B	1715	2022.01.29	A04	Reykjavik Blitz Open 2022		2022.01.29			125	0-1	10.14	Reykjavik ISL		Hallmundarson,Birkir	1256		twic1421.pgn	A04
Thorsteinsdottir,G	2009	2022.01.29	D35	Reykjavik Blitz Open 2022		2022.01.29			122	1/2-1/2	10.15	Reykjavik ISL		Machlik,Monika	2134		twic1421.pgn	D35
Omarsson,Josef	1185	2022.01.29	A45	Reykjavik Blitz Open 2022		2022.01.29			78	1-0	10.16	Reykjavik ISL		Skarphedinsson,Ingvar Wu	1664		twic1421.pgn	A45
Gunnarsson,Hjortur	0	2022.01.29	B00	Reykjavik Blitz Open 2022		2022.01.29			50	1-0	10.17	Reykjavik ISL		Eliasson,K	1760		twic1421.pgn	B00
Helgadottir,Idunn	1444	2022.01.29	E32	Reykjavik Blitz Open 2022		2022.01.29			84	1-0	10.18	Reykjavik ISL		Gudnyjarson,Sigurdur Pall	1383		twic1421.pgn	E32
Gunnarsson,Helgi Petur	1746	2022.01.29	B13	Reykjavik Blitz Open 2022		2022.01.29			62	1-0	10.19	Reykjavik ISL		Hauksdottir,Hrund	1737		twic1421.pgn	B13
Brynjarsson,H	2066	2022.01.29	C63	Reykjavik Blitz Open 2022		2022.01.29			66	1-0	11.1	Reykjavik ISL		Stefansson,H	2518		twic1421.pgn	C63
Hauge,Lars Oskar	2513	2022.01.29	A80	Reykjavik Blitz Open 2022		2022.01.29			30	1-0	11.2	Reykjavik ISL		Andersen,Mad	2570		twic1421.pgn	A80
Thorhallsson,T	2414	2022.01.29	D35	Reykjavik Blitz Open 2022		2022.01.29			157	0-1	11.3	Reykjavik ISL		Kjartansson,G	2450		twic1421.pgn	D35
Lagerman,R	2290	2022.01.29		Reykjavik Blitz Open 2022		2022.01.29			107	0-1	11.4	Reykjavik ISL		Gunnarsson,Arn	2412		twic1421.pgn	A30
Gretarsson,Hj	2548	2022.01.29	B30	Reykjavik Blitz Open 2022		2022.01.29			71	0-1	11.5	Reykjavik ISL		Johannsdottir,J	1946		twic1421.pgn	B30
Jonsson,Gauti Pall	2048	2022.01.29	A05	Reykjavik Blitz Open 2022		2022.01.29			57	0-1	11.6	Reykjavik ISL		Ragnarsson,Dagur	2351		twic1421.pgn	A05
Thorhallsson,Simon	2245	2022.01.29	B93	Reykjavik Blitz Open 2022		2022.01.29			90	1-0	11.7	Reykjavik ISL		Hjartarson,J	2470		twic1421.pgn	B93
Johannsson,O	2236	2022.01.29	A11	Reykjavik Blitz Open 2022		2022.01.29			59	0-1	11.8	Reykjavik ISL		Ptacnikova,L	2173		twic1421.pgn	A11
Gudmundsson,Gunnar Erik	1906	2022.01.29	D00	Reykjavik Blitz Open 2022		2022.01.29			80	0-1	11.9	Reykjavik ISL		Thorfinnsson,Br	2419		twic1421.pgn	A45
Sigurpalsson,R	2279	2022.01.29	E73	Reykjavik Blitz Open 2022		2022.01.29			116	1-0	11.10	Reykjavik ISL		Nilssen,Ellen Fredericia	2110		twic1421.pgn	E73
Heidarsson,Arnar Milutin	2054	2022.01.29		Reykjavik Blitz Open 2022		2022.01.29			61	0-1	11.11	Reykjavik ISL		Thrainsson,B	1715		twic1421.pgn	B21
Briem,Benedikt	2079	2022.01.29	D47	Reykjavik Blitz Open 2022		2022.01.29			195	0-1	11.12	Reykjavik ISL		Johansson,V	2041		twic1421.pgn	D47
Omarsson,Adam	1546	2022.01.29	A45	Reykjavik Blitz Open 2022		2022.01.29			66	1-0	11.13	Reykjavik ISL		Skarphedinsson,Ingvar Wu	1664		twic1421.pgn	A45
Gudnyjarson,Sigurdur Pall	1383	2022.01.29	E35	Reykjavik Blitz Open 2022		2022.01.29			75	1-0	11.14	Reykjavik ISL		Bergsson,St	2095		twic1421.pgn	E35
Hauksdottir,Hrund	1737	2022.01.29	D10	Reykjavik Blitz Open 2022		2022.01.29			47	1-0	11.15	Reykjavik ISL		Heidarsson,Mikael Bjarki	1535		twic1421.pgn	D10
Hallmundarson,Birkir	1256	2022.01.29		Reykjavik Blitz Open 2022		2022.01.29			0	0-1	11.16	Reykjavik ISL		Omarsson,Josef	1185		twic1421.pgn	?
Eliasson,K	1760	2022.01.29	B06	Reykjavik Blitz Open 2022		2022.01.29			79	0-1	11.17	Reykjavik ISL		Gunnarsson,Helgi Petur	1746		twic1421.pgn	B06
Thorsteinsdottir,G	2009	2022.01.29	D52	Reykjavik Blitz Open 2022		2022.01.29			45	0-1	11.18	Reykjavik ISL		Helgadottir,Idunn	1444		twic1421.pgn	D52
Machlik,Monika	2134	2022.01.29	A00	Reykjavik Blitz Open 2022		2022.01.29			41	0-1	11.19	Reykjavik ISL		Gunnarsson,Hjortur	0		twic1421.pgn	A00
Gretarsson,Hj	2548	2022.01.30	B51	Rig 4 Nations Cup 2022		2022.01.30			81	0-1	1.1	Reykjavik ISL		Seo,Jung Min	2466	Sweden	twic1421.pgn	B51
Johansson,V	2041	2022.01.30	A36	Rig 4 Nations Cup 2022		2022.01.30			79	0-1	1.2	Reykjavik ISL		Ptacnikova,L	2173	Iceland	twic1421.pgn	A36
Hauge,Lars Oskar	2513	2022.01.30	A80	Rig 4 Nations Cup 2022		2022.01.30			94	1-0	1.3	Reykjavik ISL		Andersen,Mad	2570	Denmark	twic1421.pgn	A80
Nilssen,Ellen Fredericia	2110	2022.01.30	E32	Rig 4 Nations Cup 2022		2022.01.30			125	0-1	1.4	Reykjavik ISL		Machlik,Monika	2134	Norway	twic1421.pgn	E32
Seo,Jung Min	2466	2022.01.30	D37	Rig 4 Nations Cup 2022		2022.01.30			66	1/2-1/2	2.1	Reykjavik ISL		Gretarsson,Hj	2548	Iceland	twic1421.pgn	D37
Ptacnikova,L	2173	2022.01.30	E52	Rig 4 Nations Cup 2022		2022.01.30			122	1/2-1/2	2.2	Reykjavik ISL		Johansson,V	2041	Sweden	twic1421.pgn	E52
Andersen,Mad	2570	2022.01.30	C28	Rig 4 Nations Cup 2022		2022.01.30			111	0-1	2.3	Reykjavik ISL		Hauge,Lars Oskar	2513	Norway	twic1421.pgn	C24
Machlik,Monika	2134	2022.01.30	E18	Rig 4 Nations Cup 2022		2022.01.30			69	1/2-1/2	2.4	Reykjavik ISL		Nilssen,Ellen Fredericia	2110	Denmark	twic1421.pgn	E18
Gretarsson,Hj	2548	2022.01.30	E18	Rig 4 Nations Cup 2022		2022.01.30			89	1-0	3.1	Reykjavik ISL		Seo,Jung Min	2466	Sweden	twic1421.pgn	E18
Seo,Jung Min	2466	2022.01.30	E06	Rig 4 Nations Cup 2022		2022.01.30			84	1/2-1/2	4.1	Reykjavik ISL		Andersen,Mad	2570	Denmark	twic1421.pgn	E06
Nilssen,Ellen Fredericia	2110	2022.01.30	D31	Rig 4 Nations Cup 2022		2022.01.30			113	1/2-1/2	4.2	Reykjavik ISL		Johansson,V	2041	Sweden	twic1421.pgn	D31
Gretarsson,Hj	2548	2022.01.30	B23	Rig 4 Nations Cup 2022		2022.01.30			68	1-0	4.3	Reykjavik ISL		Hauge,Lars Oskar	2513	Norway	twic1421.pgn	B23
Machlik,Monika	2134	2022.01.30	A20	Rig 4 Nations Cup 2022		2022.01.30			111	0-1	4.4	Reykjavik ISL		Ptacnikova,L	2173	Iceland	twic1421.pgn	A20
Andersen,Mad	2570	2022.01.30	D30	Rig 4 Nations Cup 2022		2022.01.30			50	1/2-1/2	5.1	Reykjavik ISL		Seo,Jung Min	2466	Sweden	twic1421.pgn	D30
Johansson,V	2041	2022.01.30	D19	Rig 4 Nations Cup 2022		2022.01.30			84	1-0	5.2	Reykjavik ISL		Nilssen,Ellen Fredericia	2110	Denmark	twic1421.pgn	D19
Hauge,Lars Oskar	2513	2022.01.30	A10	Rig 4 Nations Cup 2022		2022.01.30			152	1/2-1/2	5.3	Reykjavik ISL		Gretarsson,Hj	2548	Iceland	twic1421.pgn	A10
Ptacnikova,L	2173	2022.01.30	E32	Rig 4 Nations Cup 2022		2022.01.30			107	0-1	5.4	Reykjavik ISL		Machlik,Monika	2134	Norway	twic1421.pgn	E32
Pichot,A	2625	2022.01.24	E76	8th Floripa Open 2022		2022.01.24			59	0-1	1.1	Florianopolis BRA		Dos Santos,Guilherme Fortes	1748		twic1421.pgn	E76
Rodrigues,Natanael Isau	1748	2022.01.24	B10	8th Floripa Open 2022		2022.01.24			56	1-0	1.2	Florianopolis BRA		Delgado Ramirez,N	2615		twic1421.pgn	B10
Bachmann,Ax	2594	2022.01.24	B47	8th Floripa Open 2022		2022.01.24			27	0-1	1.3	Florianopolis BRA		Pereira Neto,Wladimir Nequesaurt	1747		twic1421.pgn	B47
Messias,Jose Vitor Lamosa Prado	1742	2022.01.24	C43	8th Floripa Open 2022		2022.01.24			50	1-0	1.4	Florianopolis BRA		Supi,L	2581		twic1421.pgn	C43
Fier,A	2573	2022.01.24	B40	8th Floripa Open 2022		2022.01.24			41	0-1	1.5	Florianopolis BRA		Machado,Luiz Fernando	1740		twic1421.pgn	B40
Itagyba,Renan Fortes	1737	2022.01.24	A34	8th Floripa Open 2022		2022.01.24			41	1-0	1.6	Florianopolis BRA		Mekhitarian,K	2562		twic1421.pgn	A34
Cuenca Jimenez,J	2552	2022.01.24	E81	8th Floripa Open 2022		2022.01.24			85	0-1	1.7	Florianopolis BRA		Ferreira,Jos	1736		twic1421.pgn	E81
Rodio,Julia Brunetto	1735	2022.01.24	B23	8th Floripa Open 2022		2022.01.24			92	1-0	1.8	Florianopolis BRA		Hungaski,R	2537		twic1421.pgn	B23
Lima,Da	2507	2022.01.24	A45	8th Floripa Open 2022		2022.01.24			55	0-1	1.9	Florianopolis BRA		Cezar,Ricardo De Almeida	1735		twic1421.pgn	A45
Esteche,Caina Rinaldi	1735	2022.01.24	B30	8th Floripa Open 2022		2022.01.24			72	1-0	1.10	Florianopolis BRA		Barbosa,Ev	2487		twic1421.pgn	B30
Di Berardino,D	2480	2022.01.24	B40	8th Floripa Open 2022		2022.01.24			61	0-1	1.11	Florianopolis BRA		De Albuquerque,Pedro Henrique Correa	1735		twic1421.pgn	B40
Dias,Joao Pedro da Cunha	1734	2022.01.24	B23	8th Floripa Open 2022		2022.01.24			54	1-0	1.12	Florianopolis BRA		Cubas,Jo	2469		twic1421.pgn	B23
Rodriguez Vila,A	2461	2022.01.24	A40	8th Floripa Open 2022		2022.01.24			70	0-1	1.13	Florianopolis BRA		Flores,Clarice Soares Leite	1733		twic1421.pgn	A40
Melo,Igor de Souza	1732	2022.01.24	B37	8th Floripa Open 2022		2022.01.24			76	1-0	1.14	Florianopolis BRA		Matsuura,E	2441		twic1421.pgn	B37
Molina,Rob	2420	2022.01.24	B22	8th Floripa Open 2022		2022.01.24			53	0-1	1.15	Florianopolis BRA		Orlandi Neto,Aristides	1731		twic1421.pgn	B22
