Hertneck,G	2502	2002.11.17	E98	Bundesliga 2002-3		2002.10.19			111	0-1	4	Tegernsee GER		Schmidt,Bo	2360		twic419.pgn	E98
Upleger,M	2268	2002.11.17	A13	Bundesliga 2002-3		2002.10.19			54	1-0	4	Tegernsee GER		Stangl,M	2494		twic419.pgn	A13
Kachiani,K	2439	2002.11.17	B10	Bundesliga 2002-3		2002.10.19			148	1-0	4	Tegernsee GER		Philipowski,R	2299		twic419.pgn	B10
Anand,V	2755	2002.11.17	E15	Bundesliga 2002-3		2002.10.19			46	1/2-1/2	4	Bremen GER		Vallejo Pons,F	2635		twic419.pgn	E15
Nielsen,PH	2620	2002.11.17	C67	Bundesliga 2002-3		2002.10.19			44	1/2-1/2	4	Bremen GER		Svidler,P	2690		twic419.pgn	C67
Dautov,R	2617	2002.11.17	B18	Bundesliga 2002-3		2002.10.19			35	1/2-1/2	4	Bremen GER		Tiviakov,S	2631		twic419.pgn	B18
Berelovich,A	2541	2002.11.17	B06	Bundesliga 2002-3		2002.10.19			62	1/2-1/2	4	Bremen GER		Huebner,R	2640		twic419.pgn	B06
Doettling,F	2539	2002.11.17	D31	Bundesliga 2002-3		2002.10.19			138	1/2-1/2	4	Bremen GER		Pedersen,NV	2495		twic419.pgn	D31
Zumsande,M	2374	2002.11.17	D37	Bundesliga 2002-3		2002.10.19			99	1/2-1/2	4	Bremen GER		Schenk,Andreas	2479		twic419.pgn	D37
Schmaltz,R	2529	2002.11.17	E16	Bundesliga 2002-3		2002.10.19			58	1/2-1/2	4	Bremen GER		Richter,C	2333		twic419.pgn	E16
Pedersen,Da	2344	2002.11.17	C48	Bundesliga 2002-3		2002.10.19			80	1-0	4	Bremen GER		Keitlinghaus,L	2500		twic419.pgn	C48
Babula,V	2590	2002.11.17	E12	Bundesliga 2002-3		2002.10.19			67	1/2-1/2	4	Bremen GER		Buhmann,R	2527		twic419.pgn	E12
Golubev,M	2528	2002.11.17	E92	Bundesliga 2002-3		2002.10.19			104	1-0	4	Bremen GER		Schandorff,L	2546		twic419.pgn	E92
McShane,L	2546	2002.11.17	B06	Bundesliga 2002-3		2002.10.19			47	1/2-1/2	4	Bremen GER		Jenni,F	2483		twic419.pgn	B06
Schmittdiel,E	2491	2002.11.17	A31	Bundesliga 2002-3		2002.10.19			46	1-0	4	Bremen GER		Pelletier,Y	2587		twic419.pgn	A30
Gallagher,Jo	2540	2002.11.17	E94	Bundesliga 2002-3		2002.10.19			107	0-1	4	Bremen GER		Duppel,M	2440		twic419.pgn	E94
Heinatz,T	2315	2002.11.17	B27	Bundesliga 2002-3		2002.10.19			118	1/2-1/2	4	Bremen GER		Joachim,S	2471		twic419.pgn	B27
Meins,G	2436	2002.11.17	B70	Bundesliga 2002-3		2002.10.19			55	0-1	4	Bremen GER		Migl,D	2265		twic419.pgn	B56
Almasi,Z	2672	2002.11.09	C45	Bundesliga 2002-3		2002.10.19			91	0-1	7	Kreuzberg GER		Movsesian,S	2651		twic419.pgn	C45
Slobodjan,R	2521	2002.11.09	C70	Bundesliga 2002-3		2002.10.19			70	1/2-1/2	7	Kreuzberg GER		Nisipeanu,LD	2613		twic419.pgn	C70
Tischbierek,R	2523	2002.11.09	D10	Bundesliga 2002-3		2002.10.19			48	1-0	7	Kreuzberg GER		Stohl,I	2547		twic419.pgn	D10
Berndt,S	2482	2002.11.09	D02	Bundesliga 2002-3		2002.10.19			53	1/2-1/2	7	Kreuzberg GER		Lau,R	2491		twic419.pgn	D02
Maiwald,JU	2516	2002.11.09	C41	Bundesliga 2002-3		2002.10.19			68	1/2-1/2	7	Kreuzberg GER		Polzin,R	2462		twic419.pgn	C41
Borriss,M	2442	2002.11.09	E67	Bundesliga 2002-3		2002.10.19			94	1-0	7	Kreuzberg GER		Kalinitschew,S	2485		twic419.pgn	E67
Muse,D	2442	2002.11.09	A10	Bundesliga 2002-3		2002.10.19			67	0-1	7	Kreuzberg GER		Poldauf,D	2410		twic419.pgn	A10
Thiede,L	2416	2002.11.09	E60	Bundesliga 2002-3		2002.10.19			83	1/2-1/2	7	Kreuzberg GER		Loeffler,S	2398		twic419.pgn	E60
Dorfman,J	2617	2002.11.09	D11	Bundesliga 2002-3		2002.10.19			34	1/2-1/2	7	Hamburg GER		Epishin,V	2628		twic419.pgn	D11
Fressinet,L	2619	2002.11.09	D10	Bundesliga 2002-3		2002.10.19			78	1/2-1/2	7	Hamburg GER		Ftacnik,L	2603		twic419.pgn	D10
Kempinski,R	2532	2002.11.09	E61	Bundesliga 2002-3		2002.10.19			102	1-0	7	Hamburg GER		Speelman,J	2583		twic419.pgn	E60
Nunn,J	2611	2002.11.09	E92	Bundesliga 2002-3		2002.10.19			40	1/2-1/2	7	Hamburg GER		Gustafsson,J	2554		twic419.pgn	E92
Wahls,M	2539	2002.11.09	E00	Bundesliga 2002-3		2002.10.19			29	1/2-1/2	7	Hamburg GER		Hansen,LB	2574		twic419.pgn	E00
Conquest,S	2537	2002.11.09	B04	Bundesliga 2002-3		2002.10.19			85	1/2-1/2	7	Hamburg GER		Mueller,Ka	2518		twic419.pgn	B04
Heinemann,T	2437	2002.11.09	B60	Bundesliga 2002-3		2002.10.19			80	1-0	7	Hamburg GER		Hector,J	2590		twic419.pgn	B94
Agdestein,S	2578	2002.11.09	B30	Bundesliga 2002-3		2002.10.19			93	1/2-1/2	7	Hamburg GER		Reeh,O	2423		twic419.pgn	B30
Gofshtein,Z	2519	2002.11.03	E20	Last Autumn GM		2002.11.01			87	0-1	2	Tel Aviv ISR		Kaganskiy,G	2315		twic419.pgn	E20
Erenburg,S	2494	2002.11.10	B12	Last Autumn GM		2002.11.01			81	0-1	7	Tel Aviv ISR		Gofshtein,Z	2519		twic419.pgn	B12
Roiz,M	2512	2002.11.10	D43	Last Autumn GM		2002.11.01			47	1/2-1/2	7	Tel Aviv ISR		Bykhovsky,Av	2481		twic419.pgn	D43
Kundin,A	2429	2002.11.10	D11	Last Autumn GM		2002.11.01			116	1-0	7	Tel Aviv ISR		Kaganskiy,G	2315		twic419.pgn	D11
Tyomkin,D	2492	2002.11.10	D70	Last Autumn GM		2002.11.01			97	0-1	7	Tel Aviv ISR		Kudischewitsch,D	2384		twic419.pgn	D70
Tyomkin,D	2492	2002.11.11	B30	Last Autumn GM		2002.11.01			71	1/2-1/2	8	Tel Aviv ISR		Deutsch,E	2272		twic419.pgn	B30
Kudischewitsch,D	2384	2002.11.11	B43	Last Autumn GM		2002.11.01			29	1/2-1/2	8	Tel Aviv ISR		Kundin,A	2429		twic419.pgn	B43
Kaganskiy,G	2315	2002.11.11	B17	Last Autumn GM		2002.11.01			66	1-0	8	Tel Aviv ISR		Roiz,M	2512		twic419.pgn	B17
Bykhovsky,Av	2481	2002.11.11	C67	Last Autumn GM		2002.11.01			31	1/2-1/2	8	Tel Aviv ISR		Erenburg,S	2494		twic419.pgn	C67
Gofshtein,Z	2519	2002.11.11	A16	Last Autumn GM		2002.11.01			38	1-0	8	Tel Aviv ISR		Gerzhoy,L	2389		twic419.pgn	A15
Deutsch,E	2272	2002.11.12	D37	Last Autumn GM		2002.11.01			44	1-0	9	Tel Aviv ISR		Gofshtein,Z	2519		twic419.pgn	D37
Gerzhoy,L	2389	2002.11.12	E15	Last Autumn GM		2002.11.01			39	1/2-1/2	9	Tel Aviv ISR		Bykhovsky,Av	2481		twic419.pgn	E15
Erenburg,S	2494	2002.11.12	D12	Last Autumn GM		2002.11.01			57	1/2-1/2	9	Tel Aviv ISR		Kaganskiy,G	2315		twic419.pgn	D12
Roiz,M	2512	2002.11.12	A48	Last Autumn GM		2002.11.01			30	1/2-1/2	9	Tel Aviv ISR		Kudischewitsch,D	2384		twic419.pgn	A48
Kundin,A	2429	2002.11.12	B30	Last Autumn GM		2002.11.01			98	1-0	9	Tel Aviv ISR		Tyomkin,D	2492		twic419.pgn	B30
Deutsch,E	2272	2002.11.10	D15	Last Autumn GM		2002.11.01			54	1/2-1/2	7	Tel Aviv ISR		Gerzhoy,L	2389		twic419.pgn	D15
Slaby,J	2364	2002.11.11	A60	FSGM Nov		2002.11.02			74	1-0	10	Budapest HUN		Jakab,A	2367		twic419.pgn	A60
Horvath,Cs	2506	2002.11.11	C42	FSGM Nov		2002.11.02			16	1/2-1/2	10	Budapest HUN		Balogh,C	2432		twic419.pgn	C42
Pilgaard,K	2432	2002.11.11	C37	FSGM Nov		2002.11.02			76	1-0	10	Budapest HUN		Todorovic,GM	2467		twic419.pgn	C34
Fogarasi,T	2466	2002.11.11	A57	FSGM Nov		2002.11.02			136	1/2-1/2	10	Budapest HUN		Chernyshov,K	2549		twic419.pgn	A57
Szeberenyi,A	2367	2002.11.11	B90	FSGM Nov		2002.11.02			101	0-1	10	Budapest HUN		Szieberth,A	2371		twic419.pgn	B90
Horvath,P1	2482	2002.11.11	A08	FSGM Nov		2002.11.02			143	0-1	10	Budapest HUN		Kahn,E	2355		twic419.pgn	A08
Todorovic,GM	2467	2002.11.12	C92	FSGM Nov		2002.11.02			19	1/2-1/2	11	Budapest HUN		Slaby,J	2364		twic419.pgn	C92
Kahn,E	2355	2002.11.12	B76	FSGM Nov		2002.11.02			120	1-0	11	Budapest HUN		Pilgaard,K	2432		twic419.pgn	B76
Balogh,C	2432	2002.11.12	B32	FSGM Nov		2002.11.02			19	1/2-1/2	11	Budapest HUN		Fogarasi,T	2466		twic419.pgn	B32
Chernyshov,K	2549	2002.11.12	E12	FSGM Nov		2002.11.02			16	1/2-1/2	11	Budapest HUN		Szeberenyi,A	2367		twic419.pgn	E12
Jakab,A	2367	2002.11.12	A90	FSGM Nov		2002.11.02			57	1/2-1/2	11	Budapest HUN		Horvath,Cs	2506		twic419.pgn	D30
Szieberth,A	2371	2002.11.12	A59	FSGM Nov		2002.11.02			101	1/2-1/2	11	Budapest HUN		Horvath,P1	2482		twic419.pgn	A59
Bogza,A	2270	2002.11.11	A01	FSIM Nov		2002.11.02			93	0-1	10	Budapest HUN		Brustkern,J	2288		twic419.pgn	A01
Papp,Ge	2275	2002.11.11	B32	FSIM Nov		2002.11.02			61	1/2-1/2	10	Budapest HUN		Zufic,M	2321		twic419.pgn	B32
Farago,S	2299	2002.11.11	B04	FSIM Nov		2002.11.02			73	0-1	10	Budapest HUN		Timmermans,I	2180		twic419.pgn	B04
Ilfeld,E	2176	2002.11.11	D15	FSIM Nov		2002.11.02			66	1-0	10	Budapest HUN		Schneider,At	2337		twic419.pgn	D15
Harmon,C	2223	2002.11.11	C42	FSIM Nov		2002.11.02			108	1-0	10	Budapest HUN		Lengyel,B	2338		twic419.pgn	C42
Fucak,E	2322	2002.11.11	C17	FSIM Nov		2002.11.02			62	1-0	10	Budapest HUN		Dencsi,T	2209		twic419.pgn	C17
Brustkern,J	2288	2002.11.12	A57	FSIM Nov		2002.11.02			23	1/2-1/2	11	Budapest HUN		Ilfeld,E	2176		twic419.pgn	A57
Timmermans,I	2180	2002.11.12	D02	FSIM Nov		2002.11.02			20	1/2-1/2	11	Budapest HUN		Harmon,C	2223		twic419.pgn	D02
Lengyel,B	2338	2002.11.12	C98	FSIM Nov		2002.11.02			74	1-0	11	Budapest HUN		Alfred,N	2251		twic419.pgn	C98
Schneider,At	2337	2002.11.12	A75	FSIM Nov		2002.11.02			89	0-1	11	Budapest HUN		Farago,S	2299		twic419.pgn	A75
