DEEP FRITZ	0	2006.11.29	E03	The Duel		2006.11.25			86	1/2-1/2	3	Bonne GER		Kramnik,V	2750		twic630.pgn	E03
Kramnik,V	2750	2006.12.01	C43	The Duel		2006.11.25			107	1/2-1/2	4	Bonne GER		DEEP FRITZ	0		twic630.pgn	C43
DEEP FRITZ	0	2006.12.03	E51	The Duel		2006.11.25			68	1/2-1/2	5	Bonne GER		Kramnik,V	2750		twic630.pgn	E51
Miton,K	2638	2006.11.27	D13	Capablanca mem Elite		2006.11.21			86	1/2-1/2	7	Havana CUB		Bruzon,L	2648		twic630.pgn	D13
Nogueiras,J	2554	2006.11.27	D15	Capablanca mem Elite		2006.11.21			104	1-0	7	Havana CUB		Ivanchuk,V	2741		twic630.pgn	D15
Dominguez,L	2655	2006.11.27	D27	Capablanca mem Elite		2006.11.21			114	1-0	7	Havana CUB		Bareev,E	2683		twic630.pgn	D27
Bareev,E	2683	2006.11.28	D10	Capablanca mem Elite		2006.11.21			119	0-1	8	Havana CUB		Miton,K	2638		twic630.pgn	D10
Ivanchuk,V	2741	2006.11.28	B08	Capablanca mem Elite		2006.11.21			48	1/2-1/2	8	Havana CUB		Dominguez,L	2655		twic630.pgn	B07
Bruzon,L	2648	2006.11.28	E18	Capablanca mem Elite		2006.11.21			30	1/2-1/2	8	Havana CUB		Nogueiras,J	2554		twic630.pgn	E18
Miton,K	2638	2006.11.29	E11	Capablanca mem Elite		2006.11.21			23	1/2-1/2	9	Havana CUB		Nogueiras,J	2554		twic630.pgn	D02
Dominguez,L	2655	2006.11.29	D27	Capablanca mem Elite		2006.11.21			42	1/2-1/2	9	Havana CUB		Bruzon,L	2648		twic630.pgn	D27
Bareev,E	2683	2006.11.29	C10	Capablanca mem Elite		2006.11.21			25	1/2-1/2	9	Havana CUB		Ivanchuk,V	2741		twic630.pgn	C10
Ivanchuk,V	2741	2006.11.30	D15	Capablanca mem Elite		2006.11.21			32	1/2-1/2	10	Havana CUB		Miton,K	2638		twic630.pgn	D10
Bruzon,L	2648	2006.11.30	D47	Capablanca mem Elite		2006.11.21			120	1-0	10	Havana CUB		Bareev,E	2683		twic630.pgn	D47
Nogueiras,J	2554	2006.11.30	C11	Capablanca mem Elite		2006.11.21			24	1/2-1/2	10	Havana CUB		Dominguez,L	2655		twic630.pgn	C11
Soto Paez,O	2315	2006.11.21	B41	Capablanca mem Open		2006.11.21			136	1/2-1/2	1	Havana CUB		Abreu,A	2465		twic630.pgn	B41
Resende,A	2402	2006.11.21	A43	Capablanca mem Open		2006.11.21			42	1/2-1/2	1	Havana CUB		Vera,R	2510		twic630.pgn	A43
Perez,Or	2415	2006.11.21	B51	Capablanca mem Open		2006.11.21			101	0-1	1	Havana CUB		Delgado,N	2534		twic630.pgn	B51
Arencibia,W	2530	2006.11.21	D15	Capablanca mem Open		2006.11.21			83	0-1	1	Havana CUB		Hoi,C	2413		twic630.pgn	D15
Mena Crespo,C	2413	2006.11.21	E94	Capablanca mem Open		2006.11.21			67	0-1	1	Havana CUB		Hernandez,Hold	2524		twic630.pgn	E94
Quezada,Y	2515	2006.11.21	A30	Capablanca mem Open		2006.11.21			49	1/2-1/2	1	Havana CUB		Braga,C	2412		twic630.pgn	A15
Munoz,Li	2396	2006.11.21	C02	Capablanca mem Open		2006.11.21			38	1-0	1	Havana CUB		Gonzalez,Y	2502		twic630.pgn	C02
Pedersen,NicV	2510	2006.11.21	C54	Capablanca mem Open		2006.11.21			41	1/2-1/2	1	Havana CUB		Garcia,Os	2400		twic630.pgn	C53
Almeida,O	2500	2006.11.21	B52	Capablanca mem Open		2006.11.21			140	1-0	1	Havana CUB		Lawson,E	2393		twic630.pgn	B52
Perez,Rod	2385	2006.11.21	D16	Capablanca mem Open		2006.11.21			102	1/2-1/2	1	Havana CUB		Corrales,Fi	2496		twic630.pgn	D16
Gongora,M	2467	2006.11.21	C78	Capablanca mem Open		2006.11.21			49	0-1	1	Havana CUB		Puntier,W	2337		twic630.pgn	C78
Betancourt,Pedro Luis	0	2006.11.21	E62	Capablanca mem Open		2006.11.21			70	1-0	1	Havana CUB		Barrientos,S	2421		twic630.pgn	A05
Pozo Vera,S	2462	2006.11.21	C18	Capablanca mem Open		2006.11.21			100	1-0	1	Havana CUB		Iturrizaga,E	2309		twic630.pgn	C19
Perez,Lu	2455	2006.11.21	B09	Capablanca mem Open		2006.11.21			75	0-1	1	Havana CUB		Elliott,W	2286		twic630.pgn	B09
Diaz Ordonez,C	2257	2006.11.21	B40	Capablanca mem Open		2006.11.21			88	1-0	1	Havana CUB		Prasca,R	2448		twic630.pgn	B40
Landenbergue,C	2446	2006.11.21	E18	Capablanca mem Open		2006.11.21			89	1/2-1/2	1	Havana CUB		Arias,Le	2253		twic630.pgn	E18
Ramon,V	2223	2006.11.21	A55	Capablanca mem Open		2006.11.21			72	1-0	1	Havana CUB		Borges Mateos,J	2431		twic630.pgn	A15
Haznedaroglu,K	2430	2006.11.21	D47	Capablanca mem Open		2006.11.21			65	1/2-1/2	1	Havana CUB		Ordaz Valdes,L	2216		twic630.pgn	D11
Macias Murillo,B	2216	2006.11.21	B97	Capablanca mem Open		2006.11.21			44	1-0	1	Havana CUB		Zambrana,O	2427		twic630.pgn	B97
Blanco,H	2426	2006.11.21	B07	Capablanca mem Open		2006.11.21			89	0-1	1	Havana CUB		Hernandez,T	2201		twic630.pgn	B00
Linares Napoles,O	2199	2006.11.21	B07	Capablanca mem Open		2006.11.21			34	1-0	1	Havana CUB		Mosquera,M	2425		twic630.pgn	B07
Otero,D	2423	2006.11.21	A80	Capablanca mem Open		2006.11.21			80	1-0	1	Havana CUB		Aponte,E	2115		twic630.pgn	A80
Vera,R	2510	2006.11.22	B84	Capablanca mem Open		2006.11.21			59	0-1	2	Havana CUB		Perez,Rod	2385		twic630.pgn	B83
Arias,Le	2253	2006.11.22	B43	Capablanca mem Open		2006.11.21			102	1-0	2	Havana CUB		Haznedaroglu,K	2430		twic630.pgn	B43
Zambrana,O	2427	2006.11.22	D43	Capablanca mem Open		2006.11.21			77	0-1	2	Havana CUB		Arencibia,W	2530		twic630.pgn	D43
Gonzalez,Y	2502	2006.11.22	B19	Capablanca mem Open		2006.11.21			97	0-1	2	Havana CUB		Blanco,H	2426		twic630.pgn	B19
Mosquera,M	2425	2006.11.22	B99	Capablanca mem Open		2006.11.21			81	0-1	2	Havana CUB		Gongora,M	2467		twic630.pgn	B99
Escobar Forero,A	2457	2006.11.22	A14	Capablanca mem Open		2006.11.21			39	1/2-1/2	2	Havana CUB		Barrientos,S	2421		twic630.pgn	A30
Lawson,E	2393	2006.11.22	B30	Capablanca mem Open		2006.11.21			115	0-1	2	Havana CUB		Perez,Lu	2455		twic630.pgn	B30
Prasca,R	2448	2006.11.22	C18	Capablanca mem Open		2006.11.21			168	1-0	2	Havana CUB		Perez,Or	2415		twic630.pgn	C18
De la Paz,F	2442	2006.11.22	E69	Capablanca mem Open		2006.11.21			90	1-0	2	Havana CUB		Mena Crespo,C	2413		twic630.pgn	E68
Iturrizaga,E	2309	2006.11.22	B20	Capablanca mem Open		2006.11.21			141	0-1	2	Havana CUB		Alvarez Pedraza,A	2439		twic630.pgn	B20
Borges Mateos,J	2431	2006.11.22	B23	Capablanca mem Open		2006.11.21			63	0-1	2	Havana CUB		Aponte,E	2115		twic630.pgn	B23
Garcia,Os	2400	2006.11.22	B43	Capablanca mem Open		2006.11.21			54	1-0	2	Havana CUB		Quezada,Y	2515		twic630.pgn	B43
Braga,C	2412	2006.11.22	A67	Capablanca mem Open		2006.11.21			65	1-0	2	Havana CUB		Pedersen,NicV	2510		twic630.pgn	A67
Corrales,Fi	2496	2006.11.22	B42	Capablanca mem Open		2006.11.21			115	1/2-1/2	2	Havana CUB		Soto Paez,O	2315		twic630.pgn	B42
Abreu,A	2465	2006.11.22	A37	Capablanca mem Open		2006.11.21			63	1/2-1/2	2	Havana CUB		Resende,A	2402		twic630.pgn	A04
Ordaz Valdes,L	2216	2006.11.22	D20	Capablanca mem Open		2006.11.21			68	1-0	2	Havana CUB		Landenbergue,C	2446		twic630.pgn	D20
Delgado,N	2534	2006.11.22	B88	Capablanca mem Open		2006.11.21			99	0-1	2	Havana CUB		Diaz Ordonez,C	2257		twic630.pgn	B88
Hernandez,Hold	2524	2006.11.22	B50	Capablanca mem Open		2006.11.21			108	1/2-1/2	2	Havana CUB		Marrero,Y	2252		twic630.pgn	B50
Elliott,W	2286	2006.11.22	D31	Capablanca mem Open		2006.11.21			42	1-0	2	Havana CUB		Almeida,O	2500		twic630.pgn	D31
Ramon,V	2223	2006.11.22	A44	Capablanca mem Open		2006.11.21			76	1-0	2	Havana CUB		Otero,D	2423		twic630.pgn	A44
Hoi,C	2413	2006.11.22	B07	Capablanca mem Open		2006.11.21			60	1/2-1/2	2	Havana CUB		Macias Murillo,B	2216		twic630.pgn	B06
Hernandez,T	2201	2006.11.22	B90	Capablanca mem Open		2006.11.21			62	1-0	2	Havana CUB		Munoz,Li	2396		twic630.pgn	B90
Puntier,W	2337	2006.11.22	C41	Capablanca mem Open		2006.11.21			50	1-0	2	Havana CUB		Linares Napoles,O	2199		twic630.pgn	C41
Betancourt,Pedro Luis	0	2006.11.22	A45	Capablanca mem Open		2006.11.21			56	1-0	2	Havana CUB		Larduet,C	2308		twic630.pgn	A45
Perez,Or	2415	2006.11.23	A58	Capablanca mem Open		2006.11.21			69	0-1	3	Havana CUB		Gonzalez,Y	2502		twic630.pgn	A58
Munoz,Li	2396	2006.11.23	C11	Capablanca mem Open		2006.11.21			94	1-0	3	Havana CUB		Abreu,A	2465		twic630.pgn	C11
Mena Crespo,C	2413	2006.11.23	E63	Capablanca mem Open		2006.11.21			72	1-0	3	Havana CUB		Borges Mateos,J	2431		twic630.pgn	E63
Lawson,E	2393	2006.11.23	B33	Capablanca mem Open		2006.11.21			108	1-0	3	Havana CUB		Zambrana,O	2427		twic630.pgn	B33
Iturrizaga,E	2309	2006.11.23	B39	Capablanca mem Open		2006.11.21			115	0-1	3	Havana CUB		Mosquera,M	2425		twic630.pgn	B39
Quezada,Y	2515	2006.11.23	B46	Capablanca mem Open		2006.11.21			113	1/2-1/2	3	Havana CUB		Escobar Forero,A	2457		twic630.pgn	B46
Landenbergue,C	2446	2006.11.23	E37	Capablanca mem Open		2006.11.21			111	1/2-1/2	3	Havana CUB		Vera,R	2510		twic630.pgn	E37
Barrientos,S	2421	2006.11.23	B51	Capablanca mem Open		2006.11.21			88	1-0	3	Havana CUB		Delgado,N	2534		twic630.pgn	B30
Arencibia,W	2530	2006.11.23	B41	Capablanca mem Open		2006.11.21			66	1-0	3	Havana CUB		Alvarez Pedraza,A	2439		twic630.pgn	B41
Almeida,O	2500	2006.11.23	B90	Capablanca mem Open		2006.11.21			43	0-1	3	Havana CUB		Blanco,H	2426		twic630.pgn	B56
Otero,D	2423	2006.11.23	B33	Capablanca mem Open		2006.11.21			68	1-0	3	Havana CUB		Corrales,Fi	2496		twic630.pgn	B33
Gongora,M	2467	2006.11.23	B12	Capablanca mem Open		2006.11.21			110	1-0	3	Havana CUB		Resende,A	2402		twic630.pgn	A04
Pozo Vera,S	2462	2006.11.23	D34	Capablanca mem Open		2006.11.21			111	1/2-1/2	3	Havana CUB		Arias,Le	2253		twic630.pgn	D34
Perez,Lu	2455	2006.11.23	B90	Capablanca mem Open		2006.11.21			94	1-0	3	Havana CUB		Soto Paez,O	2315		twic630.pgn	B90
Larduet,C	2308	2006.11.23	C45	Capablanca mem Open		2006.11.21			75	1-0	3	Havana CUB		Prasca,R	2448		twic630.pgn	C45
Aponte,E	2115	2006.11.23	E97	Capablanca mem Open		2006.11.21			114	1-0	3	Havana CUB		Hernandez,Hold	2524		twic630.pgn	E97
Marrero,Y	2252	2006.11.23	D47	Capablanca mem Open		2006.11.21			66	1-0	3	Havana CUB		Hoi,C	2413		twic630.pgn	D47
Farley,T	2246	2006.11.23	B20	Capablanca mem Open		2006.11.21			61	0-1	3	Havana CUB		Braga,C	2412		twic630.pgn	B20
Macias Murillo,B	2216	2006.11.23	C97	Capablanca mem Open		2006.11.21			140	1-0	3	Havana CUB		Garcia,Os	2400		twic630.pgn	B50
Perez,Rod	2385	2006.11.23	A21	Capablanca mem Open		2006.11.21			85	0-1	3	Havana CUB		Ordaz Valdes,L	2216		twic630.pgn	A41
Puntier,W	2337	2006.11.23	A84	Capablanca mem Open		2006.11.21			112	1-0	3	Havana CUB		Ramon,V	2223		twic630.pgn	A04
Diaz Ordonez,C	2257	2006.11.23	B90	Capablanca mem Open		2006.11.21			70	1-0	3	Havana CUB		Betancourt,Pedro Luis	0		twic630.pgn	B90
Hernandez,T	2201	2006.11.23	B98	Capablanca mem Open		2006.11.21			103	0-1	3	Havana CUB		Elliott,W	2286		twic630.pgn	B98
Borges Mateos,J	2431	2006.11.24	C11	Capablanca mem Open		2006.11.21			47	0-1	4	Havana CUB		Perez,Or	2415		twic630.pgn	C11
Elliott,W	2286	2006.11.24	B33	Capablanca mem Open		2006.11.21			67	0-1	4	Havana CUB		Diaz Ordonez,C	2257		twic630.pgn	B33
Zambrana,O	2427	2006.11.24	D36	Capablanca mem Open		2006.11.21			74	1-0	4	Havana CUB		Iturrizaga,E	2309		twic630.pgn	D35
Delgado,N	2534	2006.11.24	B56	Capablanca mem Open		2006.11.21			101	0-1	4	Havana CUB		Prasca,R	2448		twic630.pgn	B56
De la Paz,F	2442	2006.11.24	C88	Capablanca mem Open		2006.11.21			76	1/2-1/2	4	Havana CUB		Quezada,Y	2515		twic630.pgn	C88
