Karpov,An	2693	2002.04.03	E12	FIDE GP		2002.04.03			93	1/2-1/2	1.4	Dubai UAE		Van Wely,L	2697		twic387.pgn	E12
Leko,P	2713	2002.04.03	B31	FIDE GP		2002.04.03			109	0-1	1.1	Dubai UAE		Al Modiahki,M	2500		twic387.pgn	B23
Khalifman,A	2688	2002.04.03	C10	FIDE GP		2002.04.03			107	0-1	1.1	Dubai UAE		Acs,P	2526		twic387.pgn	C10
Morozevich,A	2742	2002.04.03	C49	FIDE GP		2002.04.03			131	1/2-1/2	1.1	Dubai UAE		Grischuk,A	2671		twic387.pgn	C49
Radjabov,T	2599	2002.04.03	C00	FIDE GP		2002.04.03			108	1/2-1/2	1.1	Dubai UAE		Jasim,A	2280		twic387.pgn	C00
Ivanchuk,V	2717	2002.04.03	D45	FIDE GP		2002.04.03			132	1/2-1/2	1.1	Dubai UAE		Bareev,E	2707		twic387.pgn	D45
Bacrot,E	2649	2002.04.03	B44	FIDE GP		2002.04.03			43	1/2-1/2	1.1	Dubai UAE		Ehlvest,J	2589		twic387.pgn	B44
Short,N	2663	2002.04.03	C11	FIDE GP		2002.04.03			77	1/2-1/2	1.1	Dubai UAE		Svidler,P	2688		twic387.pgn	C11
Othman,A	2366	2002.04.03	B09	FIDE GP		2002.04.03			58	1/2-1/2	1.1	Dubai UAE		Shirov,A	2715		twic387.pgn	B09
Belkhodja,S	2506	2002.04.03	B08	FIDE GP		2002.04.03			126	1-0	1.1	Dubai UAE		Azmaiparashvili,Z	2676		twic387.pgn	B08
Taleb,M	2439	2002.04.03	B31	FIDE GP		2002.04.03			74	1-0	1.1	Dubai UAE		Anand,V	2757		twic387.pgn	B31
Al Modiahki,M	2500	2002.04.03	B44	FIDE GP		2002.04.03			76	1-0	1.2	Dubai UAE		Leko,P	2713		twic387.pgn	B44
Acs,P	2526	2002.04.03	D27	FIDE GP		2002.04.03			91	1/2-1/2	1.2	Dubai UAE		Khalifman,A	2688		twic387.pgn	D37
Grischuk,A	2671	2002.04.03	C92	FIDE GP		2002.04.03			119	1/2-1/2	1.2	Dubai UAE		Morozevich,A	2742		twic387.pgn	C92
Jasim,A	2280	2002.04.03	E94	FIDE GP		2002.04.03			60	1-0	1.2	Dubai UAE		Radjabov,T	2599		twic387.pgn	E94
Bareev,E	2707	2002.04.03	C02	FIDE GP		2002.04.03			99	1/2-1/2	1.2	Dubai UAE		Ivanchuk,V	2717		twic387.pgn	C02
Ehlvest,J	2589	2002.04.03	D35	FIDE GP		2002.04.03			36	1/2-1/2	1.2	Dubai UAE		Bacrot,E	2649		twic387.pgn	D31
Svidler,P	2688	2002.04.03	B42	FIDE GP		2002.04.03			121	1/2-1/2	1.2	Dubai UAE		Short,N	2663		twic387.pgn	B42
Shirov,A	2715	2002.04.03	D12	FIDE GP		2002.04.03			43	0-1	1.2	Dubai UAE		Othman,A	2366		twic387.pgn	D13
Azmaiparashvili,Z	2676	2002.04.03	C44	FIDE GP		2002.04.03			39	1/2-1/2	1.2	Dubai UAE		Belkhodja,S	2506		twic387.pgn	A00
Anand,V	2757	2002.04.03	D02	FIDE GP		2002.04.03			41	1/2-1/2	1.2	Dubai UAE		Taleb,M	2439		twic387.pgn	D02
Morozevich,A	2742	2002.04.03	C78	FIDE GP		2002.04.03			72	1-0	1.3	Dubai UAE		Grischuk,A	2671		twic387.pgn	C78
Bareev,E	2707	2002.04.03	C11	FIDE GP		2002.04.03			112	1-0	1.3	Dubai UAE		Ivanchuk,V	2717		twic387.pgn	C11
Bacrot,E	2649	2002.04.03	D46	FIDE GP		2002.04.03			106	1/2-1/2	1.3	Dubai UAE		Ehlvest,J	2589		twic387.pgn	D11
Short,N	2663	2002.04.03	C14	FIDE GP		2002.04.03			62	1-0	1.3	Dubai UAE		Svidler,P	2688		twic387.pgn	C14
Grischuk,A	2671	2002.04.03	C89	FIDE GP		2002.04.03			139	1-0	1.4	Dubai UAE		Morozevich,A	2742		twic387.pgn	C89
Ivanchuk,V	2717	2002.04.03	D12	FIDE GP		2002.04.03			51	0-1	1.4	Dubai UAE		Bareev,E	2707		twic387.pgn	D12
Ehlvest,J	2589	2002.04.03	A40	FIDE GP		2002.04.03			74	1-0	1.4	Dubai UAE		Bacrot,E	2649		twic387.pgn	A40
Svidler,P	2688	2002.04.03	C99	FIDE GP		2002.04.03			90	1-0	1.4	Dubai UAE		Short,N	2663		twic387.pgn	C99
Short,N	2663	2002.04.03	C11	FIDE GP		2002.04.03			65	0-1	1.5	Dubai UAE		Svidler,P	2688		twic387.pgn	C11
Grischuk,A	2671	2002.04.03	C95	FIDE GP		2002.04.03			95	1/2-1/2	1.5	Dubai UAE		Morozevich,A	2742		twic387.pgn	C95
Karpov,An	2693	2002.04.04	E15	FIDE GP		2002.04.03			51	0-1	2.1	Dubai UAE		Zhu Chen	2505		twic387.pgn	E15
Georgiev,Ki	2655	2002.04.04	D37	FIDE GP		2002.04.03			56	1/2-1/2	2.1	Dubai UAE		Dreev,A	2683		twic387.pgn	D37
Lautier,J	2687	2002.04.04	B33	FIDE GP		2002.04.03			48	1/2-1/2	2.1	Dubai UAE		Leko,P	2713		twic387.pgn	B33
Topalov,V	2739	2002.04.04	D37	FIDE GP		2002.04.03			63	0-1	2.1	Dubai UAE		Khalifman,A	2688		twic387.pgn	D37
Radjabov,T	2599	2002.04.04	C02	FIDE GP		2002.04.03			66	1-0	2.1	Dubai UAE		Grischuk,A	2671		twic387.pgn	C02
Bacrot,E	2649	2002.04.04	C85	FIDE GP		2002.04.03			52	1/2-1/2	2.1	Dubai UAE		Ivanchuk,V	2717		twic387.pgn	C85
Shirov,A	2715	2002.04.04	C67	FIDE GP		2002.04.03			54	1/2-1/2	2.1	Dubai UAE		Short,N	2663		twic387.pgn	C67
Anand,V	2757	2002.04.04	A28	FIDE GP		2002.04.03			83	0-1	2.1	Dubai UAE		Azmaiparashvili,Z	2676		twic387.pgn	A28
Zhu Chen	2505	2002.04.04	B00	FIDE GP		2002.04.03			72	1-0	2.2	Dubai UAE		Karpov,An	2693		twic387.pgn	A40
Dreev,A	2683	2002.04.04	B19	FIDE GP		2002.04.03			100	1/2-1/2	2.2	Dubai UAE		Georgiev,Ki	2655		twic387.pgn	B19
Leko,P	2713	2002.04.04	A32	FIDE GP		2002.04.03			173	0-1	2.2	Dubai UAE		Lautier,J	2687		twic387.pgn	A32
Khalifman,A	2688	2002.04.04	A55	FIDE GP		2002.04.03			66	1/2-1/2	2.2	Dubai UAE		Topalov,V	2739		twic387.pgn	A55
Grischuk,A	2671	2002.04.04	D32	FIDE GP		2002.04.03			92	1-0	2.2	Dubai UAE		Radjabov,T	2599		twic387.pgn	D32
Ivanchuk,V	2717	2002.04.04	E12	FIDE GP		2002.04.03			108	1-0	2.2	Dubai UAE		Bacrot,E	2649		twic387.pgn	E12
Short,N	2663	2002.04.04	C76	FIDE GP		2002.04.03			143	1/2-1/2	2.2	Dubai UAE		Shirov,A	2715		twic387.pgn	C76
Azmaiparashvili,Z	2676	2002.04.04	B06	FIDE GP		2002.04.03			63	0-1	2.2	Dubai UAE		Anand,V	2757		twic387.pgn	B06
Dreev,A	2683	2002.04.04	D60	FIDE GP		2002.04.03			106	1-0	2.3	Dubai UAE		Georgiev,Ki	2655		twic387.pgn	D43
Radjabov,T	2599	2002.04.04	C02	FIDE GP		2002.04.03			116	1-0	2.3	Dubai UAE		Grischuk,A	2671		twic387.pgn	C02
Short,N	2663	2002.04.04	C72	FIDE GP		2002.04.03			111	1-0	2.3	Dubai UAE		Shirov,A	2715		twic387.pgn	C72
Azmaiparashvili,Z	2676	2002.04.04	B06	FIDE GP		2002.04.03			107	1/2-1/2	2.3	Dubai UAE		Anand,V	2757		twic387.pgn	B06
Georgiev,Ki	2655	2002.04.04	D37	FIDE GP		2002.04.03			113	0-1	2.4	Dubai UAE		Dreev,A	2683		twic387.pgn	D37
Grischuk,A	2671	2002.04.04	D20	FIDE GP		2002.04.03			57	0-1	2.4	Dubai UAE		Radjabov,T	2599		twic387.pgn	D20
Shirov,A	2715	2002.04.04	C42	FIDE GP		2002.04.03			71	0-1	2.4	Dubai UAE		Short,N	2663		twic387.pgn	C42
Anand,V	2757	2002.04.04	A61	FIDE GP		2002.04.03			78	1-0	2.4	Dubai UAE		Azmaiparashvili,Z	2676		twic387.pgn	A61
Karpov,An	2693	2002.04.05	E05	FIDE GP		2002.04.03			122	1-0	3.1	Dubai UAE		Georgiev,Ki	2655		twic387.pgn	E06
Leko,P	2713	2002.04.05	B45	FIDE GP		2002.04.03			126	1-0	3.1	Dubai UAE		Topalov,V	2739		twic387.pgn	B40
Grischuk,A	2671	2002.04.05	D34	FIDE GP		2002.04.03			69	0-1	3.1	Dubai UAE		Bacrot,E	2649		twic387.pgn	D34
Shirov,A	2715	2002.04.05	D30	FIDE GP		2002.04.03			47	0-1	3.1	Dubai UAE		Azmaiparashvili,Z	2676		twic387.pgn	D30
Zhu Chen	2505	2002.04.05	D23	FIDE GP		2002.04.03			154	1-0	3.1	Dubai UAE		Dreev,A	2683		twic387.pgn	D11
Lautier,J	2687	2002.04.05	B30	FIDE GP		2002.04.03			32	1/2-1/2	3.1	Dubai UAE		Khalifman,A	2688		twic387.pgn	B30
Radjabov,T	2599	2002.04.05	E99	FIDE GP		2002.04.03			73	0-1	3.1	Dubai UAE		Ivanchuk,V	2717		twic387.pgn	E98
Short,N	2663	2002.04.05	C11	FIDE GP		2002.04.03			56	1-0	3.1	Dubai UAE		Anand,V	2757		twic387.pgn	C11
Georgiev,Ki	2655	2002.04.05	D37	FIDE GP		2002.04.03			98	1-0	3.2	Dubai UAE		Karpov,An	2693		twic387.pgn	D37
Topalov,V	2739	2002.04.05	C42	FIDE GP		2002.04.03			94	1-0	3.2	Dubai UAE		Leko,P	2713		twic387.pgn	C42
Bacrot,E	2649	2002.04.05	B06	FIDE GP		2002.04.03			50	1-0	3.2	Dubai UAE		Grischuk,A	2671		twic387.pgn	B06
Azmaiparashvili,Z	2676	2002.04.05	B06	FIDE GP		2002.04.03			81	0-1	3.2	Dubai UAE		Shirov,A	2715		twic387.pgn	B06
Dreev,A	2683	2002.04.05	D38	FIDE GP		2002.04.03			132	1-0	3.2	Dubai UAE		Zhu Chen	2505		twic387.pgn	D38
Khalifman,A	2688	2002.04.05	A61	FIDE GP		2002.04.03			83	0-1	3.2	Dubai UAE		Lautier,J	2687		twic387.pgn	A61
Ivanchuk,V	2717	2002.04.05	D99	FIDE GP		2002.04.03			167	0-1	3.2	Dubai UAE		Radjabov,T	2599		twic387.pgn	D99
Anand,V	2757	2002.04.05	B70	FIDE GP		2002.04.03			33	0-1	3.2	Dubai UAE		Short,N	2663		twic387.pgn	B90
Karpov,An	2693	2002.04.05	E05	FIDE GP		2002.04.03			84	1-0	3.3	Dubai UAE		Georgiev,Ki	2655		twic387.pgn	E06
Topalov,V	2739	2002.04.05	B80	FIDE GP		2002.04.03			40	1/2-1/2	3.3	Dubai UAE		Leko,P	2713		twic387.pgn	B90
Shirov,A	2715	2002.04.05	A07	FIDE GP		2002.04.03			65	0-1	3.3	Dubai UAE		Azmaiparashvili,Z	2676		twic387.pgn	A00
Zhu Chen	2505	2002.04.05	D15	FIDE GP		2002.04.03			70	1-0	3.3	Dubai UAE		Dreev,A	2683		twic387.pgn	D10
Radjabov,T	2599	2002.04.05	E63	FIDE GP		2002.04.03			143	1/2-1/2	3.3	Dubai UAE		Ivanchuk,V	2717		twic387.pgn	E63
Georgiev,Ki	2655	2002.04.05	A53	FIDE GP		2002.04.03			121	1/2-1/2	3.4	Dubai UAE		Karpov,An	2693		twic387.pgn	A54
Leko,P	2713	2002.04.05	B19	FIDE GP		2002.04.03			53	0-1	3.4	Dubai UAE		Topalov,V	2739		twic387.pgn	B19
Azmaiparashvili,Z	2676	2002.04.05	B06	FIDE GP		2002.04.03			100	1-0	3.4	Dubai UAE		Shirov,A	2715		twic387.pgn	B06
Dreev,A	2683	2002.04.05	D12	FIDE GP		2002.04.03			107	1/2-1/2	3.4	Dubai UAE		Zhu Chen	2505		twic387.pgn	D12
Ivanchuk,V	2717	2002.04.05	D99	FIDE GP		2002.04.03			68	1/2-1/2	3.4	Dubai UAE		Radjabov,T	2599		twic387.pgn	D99
Ivanchuk,V	2717	2002.04.05	A11	FIDE GP		2002.04.03			136	1-0	3.5	Dubai UAE		Radjabov,T	2599		twic387.pgn	A05
Leko,P	2713	2002.04.07	E04	FIDE GP		2002.04.03			88	1-0	4.1	Dubai UAE		Georgiev,Ki	2655		twic387.pgn	E04
Topalov,V	2739	2002.04.07	D58	FIDE GP		2002.04.03			61	1/2-1/2	4.1	Dubai UAE		Karpov,An	2693		twic387.pgn	D58
Azmaiparashvili,Z	2676	2002.04.07	A35	FIDE GP		2002.04.03			28	1/2-1/2	4.1	Dubai UAE		Bacrot,E	2649		twic387.pgn	A30
Khalifman,A	2688	2002.04.07	D37	FIDE GP		2002.04.03			51	1/2-1/2	4.1	Dubai UAE		Dreev,A	2683		twic387.pgn	D37
Anand,V	2757	2002.04.07	D48	FIDE GP		2002.04.03			100	1/2-1/2	4.1	Dubai UAE		Radjabov,T	2599		twic387.pgn	D47
Lautier,J	2687	2002.04.07	E15	FIDE GP		2002.04.03			51	0-1	4.1	Dubai UAE		Zhu Chen	2505		twic387.pgn	E15
Short,N	2663	2002.04.07	C45	FIDE GP		2002.04.03			86	1-0	4.1	Dubai UAE		Ivanchuk,V	2717		twic387.pgn	C45
Georgiev,Ki	2655	2002.04.07	C16	FIDE GP		2002.04.03			106	1-0	4.2	Dubai UAE		Leko,P	2713		twic387.pgn	C16
Karpov,An	2693	2002.04.07	E15	FIDE GP		2002.04.03			58	1/2-1/2	4.2	Dubai UAE		Topalov,V	2739		twic387.pgn	E15
Bacrot,E	2649	2002.04.07	B10	FIDE GP		2002.04.03			96	1-0	4.2	Dubai UAE		Azmaiparashvili,Z	2676		twic387.pgn	A00
Dreev,A	2683	2002.04.07	B12	FIDE GP		2002.04.03			80	1-0	4.2	Dubai UAE		Khalifman,A	2688		twic387.pgn	B12
Radjabov,T	2599	2002.04.07	C11	FIDE GP		2002.04.03			40	1/2-1/2	4.2	Dubai UAE		Anand,V	2757		twic387.pgn	C11
Zhu Chen	2505	2002.04.07	A29	FIDE GP		2002.04.03			114	1-0	4.2	Dubai UAE		Lautier,J	2687		twic387.pgn	A29
Ivanchuk,V	2717	2002.04.07	C90	FIDE GP		2002.04.03			101	1/2-1/2	4.2	Dubai UAE		Short,N	2663		twic387.pgn	C90
Leko,P	2713	2002.04.07	D85	FIDE GP		2002.04.03			70	1/2-1/2	4.3	Dubai UAE		Georgiev,Ki	2655		twic387.pgn	D85
Topalov,V	2739	2002.04.07	A57	FIDE GP		2002.04.03			60	1-0	4.3	Dubai UAE		Karpov,An	2693		twic387.pgn	A57
Radjabov,T	2599	2002.04.07	C11	FIDE GP		2002.04.03			62	1-0	4.3	Dubai UAE		Anand,V	2757		twic387.pgn	C11
Georgiev,Ki	2655	2002.04.07	B80	FIDE GP		2002.04.03			115	1/2-1/2	4.4	Dubai UAE		Leko,P	2713		twic387.pgn	B90
Karpov,An	2693	2002.04.07	B17	FIDE GP		2002.04.03			57	0-1	4.4	Dubai UAE		Topalov,V	2739		twic387.pgn	B17
Anand,V	2757	2002.04.07	E12	FIDE GP		2002.04.03			67	0-1	4.4	Dubai UAE		Radjabov,T	2599		twic387.pgn	E12
Georgiev,Ki	2655	2002.04.07	B92	FIDE GP		2002.04.03			104	1-0	4.5	Dubai UAE		Leko,P	2713		twic387.pgn	B92
Shirov,A	2715	2002.04.07	B31	FIDE GP		2002.04.03			59	0-1	4.1	Dubai UAE		Grischuk,A	2671		twic387.pgn	B31
Grischuk,A	2671	2002.04.07	B12	FIDE GP		2002.04.03			115	0-1	4.2	Dubai UAE		Shirov,A	2715		twic387.pgn	B12
Grischuk,A	2671	2002.04.07	B19	FIDE GP		2002.04.03			105	1/2-1/2	4.3	Dubai UAE		Shirov,A	2715		twic387.pgn	B19
Shirov,A	2715	2002.04.07	B81	FIDE GP		2002.04.03			48	1-0	4.4	Dubai UAE		Grischuk,A	2671		twic387.pgn	B81
Leko,P	2713	2002.04.08	B31	FIDE GP		2002.04.03			34	1/2-1/2	5.1	Dubai UAE		Grischuk,A	2671		twic387.pgn	B31
Georgiev,Ki	2655	2002.04.08	B80	FIDE GP		2002.04.03			90	1-0	5.1	Dubai UAE		Shirov,A	2715		twic387.pgn	B90
Karpov,An	2693	2002.04.08	B10	FIDE GP		2002.04.03			127	0-1	5.1	Dubai UAE		Azmaiparashvili,Z	2676		twic387.pgn	B10
Topalov,V	2739	2002.04.08	A29	FIDE GP		2002.04.03			63	0-1	5.1	Dubai UAE		Bacrot,E	2649		twic387.pgn	A29
Khalifman,A	2688	2002.04.08	B19	FIDE GP		2002.04.03			110	1-0	5.1	Dubai UAE		Anand,V	2757		twic387.pgn	B18
Dreev,A	2683	2002.04.08	D94	FIDE GP		2002.04.03			54	1/2-1/2	5.1	Dubai UAE		Radjabov,T	2599		twic387.pgn	D94
Lautier,J	2687	2002.04.08	B33	FIDE GP		2002.04.03			131	1/2-1/2	5.1	Dubai UAE		Ivanchuk,V	2717		twic387.pgn	B33
Zhu Chen	2505	2002.04.08	B25	FIDE GP		2002.04.03			60	1-0	5.1	Dubai UAE		Short,N	2663		twic387.pgn	B25
Grischuk,A	2671	2002.04.08	C89	FIDE GP		2002.04.03			68	1/2-1/2	5.2	Dubai UAE		Leko,P	2713		twic387.pgn	C89
Shirov,A	2715	2002.04.08	D12	FIDE GP		2002.04.03			98	1-0	5.2	Dubai UAE		Georgiev,Ki	2655		twic387.pgn	D12
Azmaiparashvili,Z	2676	2002.04.08	B07	FIDE GP		2002.04.03			56	1/2-1/2	5.2	Dubai UAE		Karpov,An	2693		twic387.pgn	B07
Bacrot,E	2649	2002.04.08	D13	FIDE GP		2002.04.03			31	1/2-1/2	5.2	Dubai UAE		Topalov,V	2739		twic387.pgn	D13
Anand,V	2757	2002.04.08	B49	FIDE GP		2002.04.03			95	0-1	5.2	Dubai UAE		Khalifman,A	2688		twic387.pgn	B47
Radjabov,T	2599	2002.04.08	A65	FIDE GP		2002.04.03			118	1-0	5.2	Dubai UAE		Dreev,A	2683		twic387.pgn	E81
Ivanchuk,V	2717	2002.04.08	A40	FIDE GP		2002.04.03			124	1-0	5.2	Dubai UAE		Lautier,J	2687		twic387.pgn	A40
Short,N	2663	2002.04.08	E35	FIDE GP		2002.04.03			49	0-1	5.2	Dubai UAE		Zhu Chen	2505		twic387.pgn	E35
Leko,P	2713	2002.04.08	B31	FIDE GP		2002.04.03			56	1/2-1/2	5.3	Dubai UAE		Grischuk,A	2671		twic387.pgn	B31
Shirov,A	2715	2002.04.08	D43	FIDE GP		2002.04.03			153	1/2-1/2	5.3	Dubai UAE		Georgiev,Ki	2655		twic387.pgn	D43
Grischuk,A	2671	2002.04.08	C88	FIDE GP		2002.04.03			68	1/2-1/2	5.4	Dubai UAE		Leko,P	2713		twic387.pgn	C88
Georgiev,Ki	2655	2002.04.08	B35	FIDE GP		2002.04.03			109	1-0	5.4	Dubai UAE		Shirov,A	2715		twic387.pgn	B35
Grischuk,A	2671	2002.04.08	B45	FIDE GP		2002.04.03			128	1-0	5.5	Dubai UAE		Leko,P	2713		twic387.pgn	B40
Chepukaitis,G	2402	2002.04.02	B28	FIDE GP IQT Final		2002.04.02			79	0-1	1	Dubai UAE		Zeliakov,Nugzar	0		twic387.pgn	C00
Karjakin,Sergey	2460	2002.04.02	A25	FIDE GP IQT Final		2002.04.02			121	0-1	1	Dubai UAE		Novik,M	2466		twic387.pgn	A25
Chepukaitis,G	2402	2002.04.02	C10	FIDE GP IQT Final		2002.04.02			124	1-0	2	Dubai UAE		Karjakin,Sergey	2460		twic387.pgn	C10
Zeliakov,Nugzar	0	2002.04.02	B22	FIDE GP IQT Final		2002.04.02			117	0-1	2	Dubai UAE		Novik,M	2466		twic387.pgn	B22
Karjakin,Sergey	2460	2002.04.02	A25	FIDE GP IQT Final		2002.04.02			71	0-1	3	Dubai UAE		Zeliakov,Nugzar	0		twic387.pgn	A25
Novik,M	2466	2002.04.02	D00	FIDE GP IQT Final		2002.04.02			75	0-1	3	Dubai UAE		Chepukaitis,G	2402		twic387.pgn	D00
Novik,M	2466	2002.04.02	B19	FIDE GP IQT Final		2002.04.02			38	1/2-1/2	4	Dubai UAE		Karjakin,Sergey	2460		twic387.pgn	B19
Zeliakov,Nugzar	0	2002.04.02	A31	FIDE GP IQT Final		2002.04.02			79	1-0	4	Dubai UAE		Chepukaitis,G	2402		twic387.pgn	A31
Karjakin,Sergey	2460	2002.04.02	D00	FIDE GP IQT Final		2002.04.02			63	0-1	5	Dubai UAE		Chepukaitis,G	2402		twic387.pgn	D00
Novik,M	2466	2002.04.02	A48	FIDE GP IQT Final		2002.04.02			67	0-1	5	Dubai UAE		Zeliakov,Nugzar	0		twic387.pgn	A48
Zeliakov,Nugzar	0	2002.04.02	B78	FIDE GP IQT Final		2002.04.02			98	1-0	6	Dubai UAE		Karjakin,Sergey	2460		twic387.pgn	B78
Chepukaitis,G	2402	2002.04.02	C41	FIDE GP IQT Final		2002.04.02			80	1-0	6	Dubai UAE		Novik,M	2466		twic387.pgn	C41
McShane,L	2525	2002.03.29	B54	Redbus KO		2002.03.29			45	1/2-1/2	1.1	Southend ENG		Plaskett,J	2474		twic387.pgn	B23
Matros,A	2455	2002.03.29	A13	Redbus KO		2002.03.29			55	1/2-1/2	1.1	Southend ENG		Lalic,B	2523		twic387.pgn	A13
Pert,N	2451	2002.03.29	C03	Redbus KO		2002.03.29			137	1/2-1/2	1.1	Southend ENG		Wells,P	2517		twic387.pgn	C03
Rowson,J	2512	2002.03.29	A00	Redbus KO		2002.03.29			93	0-1	1.1	Southend ENG		Martin,An	2224		twic387.pgn	A00
McNab,C	2425	2002.03.29	A42	Redbus KO		2002.03.29			127	0-1	1.1	Southend ENG		Summerscale,A	2503		twic387.pgn	A41
Turner,M	2502	2002.03.29	E50	Redbus KO		2002.03.29			88	1/2-1/2	1.1	Southend ENG		Levitt,J	2412		twic387.pgn	E47
Chandler,M	2543	2002.03.29	A45	Redbus KO		2002.03.29			87	0-1	1.1	Southend ENG		Ward,C	2486		twic387.pgn	A45
Davies,N	2481	2002.03.29	B03	Redbus KO		2002.03.29			49	1/2-1/2	1.1	Southend ENG		Emms,J	2537		twic387.pgn	B03
Ward,C	2486	2002.03.29	B27	Redbus KO		2002.03.29			143	0-1	1.2	Southend ENG		Chandler,M	2543		twic387.pgn	B27
Emms,J	2537	2002.03.29	A46	Redbus KO		2002.03.29			50	1-0	1.2	Southend ENG		Davies,N	2481		twic387.pgn	A46
Plaskett,J	2474	2002.03.29	B44	Redbus KO		2002.03.29			62	1-0	1.2	Southend ENG		McShane,L	2525		twic387.pgn	B44
Lalic,B	2523	2002.03.29	A84	Redbus KO		2002.03.29			81	1/2-1/2	1.2	Southend ENG		Matros,A	2455		twic387.pgn	A40
Wells,P	2517	2002.03.29	D39	Redbus KO		2002.03.29			69	0-1	1.2	Southend ENG		Pert,N	2451		twic387.pgn	D37
Martin,An	2224	2002.03.29	B01	Redbus KO		2002.03.29			69	1/2-1/2	1.2	Southend ENG		Rowson,J	2512		twic387.pgn	B01
Summerscale,A	2503	2002.03.29	A08	Redbus KO		2002.03.29			57	0-1	1.2	Southend ENG		McNab,C	2425		twic387.pgn	A08
Levitt,J	2412	2002.03.29	A46	Redbus KO		2002.03.29			46	1/2-1/2	1.2	Southend ENG		Turner,M	2502		twic387.pgn	A46
Rowson,J	2512	2002.03.30	A16	Redbus KO		2002.03.29			132	1-0	2.1	Southend ENG		Davies,N	2481		twic387.pgn	A15
Summerscale,A	2503	2002.03.30	C08	Redbus KO		2002.03.29			68	1/2-1/2	2.1	Southend ENG		McShane,L	2525		twic387.pgn	C07
Ward,C	2486	2002.03.30	A45	Redbus KO		2002.03.29			30	1/2-1/2	2.1	Southend ENG		Wells,P	2517		twic387.pgn	A45
Lalic,B	2523	2002.03.30	C01	Redbus KO		2002.03.29			42	1/2-1/2	2.1	Southend ENG		Turner,M	2502		twic387.pgn	C01
Wells,P	2517	2002.03.30	A45	Redbus KO		2002.03.29			84	1-0	2.2	Southend ENG		Ward,C	2486		twic387.pgn	A45
Turner,M	2502	2002.03.30	D10	Redbus KO		2002.03.29			166	1-0	2.2	Southend ENG		Lalic,B	2523		twic387.pgn	D10
Davies,N	2481	2002.03.30	C76	Redbus KO		2002.03.29			92	1-0	2.2	Southend ENG		Rowson,J	2512		twic387.pgn	C76
McShane,L	2525	2002.03.30	B00	Redbus KO		2002.03.29			30	1/2-1/2	2.2	Southend ENG		Summerscale,A	2503		twic387.pgn	A40
Ward,C	2486	2002.03.31	B27	Redbus KO		2002.03.29			89	1/2-1/2	3.1	Southend ENG		McShane,L	2525		twic387.pgn	B27
Lalic,B	2523	2002.03.31	B33	Redbus KO		2002.03.29			90	1/2-1/2	3.1	Southend ENG		Rowson,J	2512		twic387.pgn	B33
McShane,L	2525	2002.03.31	B00	Redbus KO		2002.03.29			60	1/2-1/2	3.2	Southend ENG		Ward,C	2486		twic387.pgn	A40
Rowson,J	2512	2002.03.31	D11	Redbus KO		2002.03.29			84	1-0	3.2	Southend ENG		Lalic,B	2523		twic387.pgn	D02
Ward,C	2486	2002.04.01	E43	Redbus KO		2002.03.29			52	1-0	4.1	Southend ENG		Lalic,B	2523		twic387.pgn	E43
Lalic,B	2523	2002.04.01	A20	Redbus KO		2002.03.29			121	1/2-1/2	4.2	Southend ENG		Ward,C	2486		twic387.pgn	A20
Bruzon,L	2569	2002.03.31	B81	ch-CUB		2002.03.31			79	0-1	1	Holguin City CUB		Vazquez,R	2442		twic387.pgn	B90
