Akopian,V	2660	2000.07.07	D43	SuperGM		2000.07.07			80	1-0	1	Dortmund GER		Kramnik,V	2770		twic296.pgn	D43
Khalifman,A	2667	2000.07.07	C17	SuperGM		2000.07.07			92	1-0	1	Dortmund GER		Anand,V	2762		twic296.pgn	C17
Huebner,R	2615	2000.07.07	C12	SuperGM		2000.07.07			104	1-0	1	Dortmund GER		Leko,P	2743		twic296.pgn	C12
Piket,Je	2649	2000.07.07	C42	SuperGM		2000.07.07			73	1-0	1	Dortmund GER		Adams,Mi	2755		twic296.pgn	C42
DEEP JUNIOR 6	0	2000.07.07	D46	SuperGM		2000.07.07			145	1/2-1/2	1	Dortmund GER		Bareev,E	2702		twic296.pgn	D31
Anand,V	2762	2000.07.08	D46	SuperGM		2000.07.07			30	1/2-1/2	2	Dortmund GER		Akopian,V	2660		twic296.pgn	D46
Huebner,R	2615	2000.07.08	C04	SuperGM		2000.07.07			38	1-0	2	Dortmund GER		DEEP JUNIOR 6	0		twic296.pgn	C04
Kramnik,V	2770	2000.07.08	E59	SuperGM		2000.07.07			37	1/2-1/2	2	Dortmund GER		Piket,Je	2649		twic296.pgn	E58
Leko,P	2743	2000.07.08	E34	SuperGM		2000.07.07			28	1/2-1/2	2	Dortmund GER		Khalifman,A	2667		twic296.pgn	E34
Adams,Mi	2755	2000.07.08	E04	SuperGM		2000.07.07			52	1/2-1/2	2	Dortmund GER		Bareev,E	2702		twic296.pgn	E04
Akopian,V	2660	2000.07.09	C11	SuperGM		2000.07.07			28	1/2-1/2	3	Dortmund GER		Leko,P	2743		twic296.pgn	C11
Piket,Je	2649	2000.07.09	C78	SuperGM		2000.07.07			54	1-0	3	Dortmund GER		Anand,V	2762		twic296.pgn	C78
Bareev,E	2702	2000.07.09	D18	SuperGM		2000.07.07			43	1/2-1/2	3	Dortmund GER		Kramnik,V	2770		twic296.pgn	D17
Khalifman,A	2667	2000.07.09	D47	SuperGM		2000.07.07			71	1/2-1/2	3	Dortmund GER		Huebner,R	2615		twic296.pgn	D47
DEEP JUNIOR 6	0	2000.07.09	C68	SuperGM		2000.07.07			83	1/2-1/2	3	Dortmund GER		Adams,Mi	2755		twic296.pgn	C68
Kramnik,V	2770	2000.07.10	B31	SuperGM		2000.07.07			98	1-0	4	Dortmund GER		Adams,Mi	2755		twic296.pgn	B31
Khalifman,A	2667	2000.07.10	B07	SuperGM		2000.07.07			128	1/2-1/2	4	Dortmund GER		DEEP JUNIOR 6	0		twic296.pgn	B06
Anand,V	2762	2000.07.10	D46	SuperGM		2000.07.07			121	1/2-1/2	4	Dortmund GER		Bareev,E	2702		twic296.pgn	D46
Huebner,R	2615	2000.07.10	D27	SuperGM		2000.07.07			52	1/2-1/2	4	Dortmund GER		Akopian,V	2660		twic296.pgn	D27
Leko,P	2743	2000.07.10	A34	SuperGM		2000.07.07			89	1/2-1/2	4	Dortmund GER		Piket,Je	2649		twic296.pgn	A34
Wegener,O	2359	2000.07.07	B22	GM		2000.07.07			80	1-0	1	Dortmund GER		Schmittdiel,E	2490		twic296.pgn	B22
Mikhalchishin,A	2552	2000.07.07	B52	GM		2000.07.07			37	1/2-1/2	1	Dortmund GER		Petrosian,Ars	2476		twic296.pgn	B52
Kachiani,K	2437	2000.07.07	B10	GM		2000.07.07			97	1/2-1/2	1	Dortmund GER		Doettling,F	2477		twic296.pgn	B10
Mainka,G	2357	2000.07.07	C07	GM		2000.07.07			51	0-1	1	Dortmund GER		Naiditsch,A	2442		twic296.pgn	C07
Doettling,F	2477	2000.07.08	A55	GM		2000.07.07			98	1-0	2	Dortmund GER		Schmittdiel,E	2490		twic296.pgn	B10
Varga,Zo	2530	2000.07.08	A07	GM		2000.07.07			122	1/2-1/2	2	Dortmund GER		Mainka,G	2357		twic296.pgn	A07
Naiditsch,A	2442	2000.07.08	B90	GM		2000.07.07			24	1/2-1/2	2	Dortmund GER		Mikhalchishin,A	2552		twic296.pgn	B90
Petrosian,Ars	2476	2000.07.08	E04	GM		2000.07.07			127	0-1	2	Dortmund GER		Kachiani,K	2437		twic296.pgn	E04
Skripchenko,A	2444	2000.07.08	B49	GM		2000.07.07			86	1/2-1/2	2	Dortmund GER		Wegener,O	2359		twic296.pgn	B47
Schmittdiel,E	2490	2000.07.09	E14	GM		2000.07.07			29	1/2-1/2	3	Dortmund GER		Petrosian,Ars	2476		twic296.pgn	E11
Mikhalchishin,A	2552	2000.07.09	D85	GM		2000.07.07			90	1-0	3	Dortmund GER		Varga,Zo	2530		twic296.pgn	D85
Mainka,G	2357	2000.07.09	C16	GM		2000.07.07			78	1-0	3	Dortmund GER		Skripchenko,A	2444		twic296.pgn	C16
Wegener,O	2359	2000.07.09	E14	GM		2000.07.07			80	1-0	3	Dortmund GER		Doettling,F	2477		twic296.pgn	E14
Kachiani,K	2437	2000.07.09	B18	GM		2000.07.07			124	1/2-1/2	3	Dortmund GER		Naiditsch,A	2442		twic296.pgn	B18
Naiditsch,A	2442	2000.07.10	B22	GM		2000.07.07			123	0-1	4	Dortmund GER		Schmittdiel,E	2490		twic296.pgn	B22
Petrosian,Ars	2476	2000.07.10	D05	GM		2000.07.07			28	1/2-1/2	4	Dortmund GER		Doettling,F	2477		twic296.pgn	A46
Skripchenko,A	2444	2000.07.10	A27	GM		2000.07.07			66	1-0	4	Dortmund GER		Mikhalchishin,A	2552		twic296.pgn	A27
Varga,Zo	2530	2000.07.10	E04	GM		2000.07.07			15	1/2-1/2	4	Dortmund GER		Kachiani,K	2437		twic296.pgn	E04
Mainka,G	2357	2000.07.10	B42	GM		2000.07.07			85	0-1	4	Dortmund GER		Wegener,O	2359		twic296.pgn	B42
Taimanov,M	2418	2000.07.04	E11	Schuhplattler Veterans vs Ladies		2000.07.04			78	1-0	1	Munich GER		Zhu Chen	2539		twic296.pgn	E11
Bouwmeester,H	2414	2000.07.04	C54	Schuhplattler Veterans vs Ladies		2000.07.04			75	1/2-1/2	1	Munich GER		Xie Jun	2568		twic296.pgn	C53
Hort,V	2539	2000.07.04	B33	Schuhplattler Veterans vs Ladies		2000.07.04			62	1-0	1	Munich GER		Polgar,S	2501		twic296.pgn	B57
Korchnoi,V	2620	2000.07.04	E41	Schuhplattler Veterans vs Ladies		2000.07.04			77	1/2-1/2	1	Munich GER		Ioseliani,N	2476		twic296.pgn	E41
Smyslov,V	2486	2000.07.04	D12	Schuhplattler Veterans vs Ladies		2000.07.04			67	1/2-1/2	1	Munich GER		Galliamova,A	2526		twic296.pgn	D12
Xie Jun	2568	2000.07.05	A24	Schuhplattler Veterans vs Ladies		2000.07.04			69	1/2-1/2	2	Munich GER		Taimanov,M	2418		twic296.pgn	A10
Zhu Chen	2539	2000.07.05	B22	Schuhplattler Veterans vs Ladies		2000.07.04			106	1/2-1/2	2	Munich GER		Smyslov,V	2486		twic296.pgn	B22
Polgar,S	2501	2000.07.05	E07	Schuhplattler Veterans vs Ladies		2000.07.04			72	1-0	2	Munich GER		Korchnoi,V	2620		twic296.pgn	A50
