Checa,Nicolas	2527	2020.10.13	C16	ch-USA Junior 2020		2020.10.13			76	1-0	2.2	lichess.org INT		Balakrishnan,Praveen	2485		twic1354.pgn	C16
Shen,Christopher	2354	2020.10.13	A48	ch-USA Junior 2020		2020.10.13			72	1/2-1/2	2.3	lichess.org INT		Xiong,Jeffery	2709		twic1354.pgn	A48
Burke,John M	2538	2020.10.13	A28	ch-USA Junior 2020		2020.10.13			71	0-1	2.4	lichess.org INT		Sheng,Joshua	2474		twic1354.pgn	A28
Tiglon,Bryce	2393	2020.10.13	B23	ch-USA Junior 2020		2020.10.13			132	1-0	2.5	lichess.org INT		Yoo,Christopher Woojin	2455		twic1354.pgn	B23
Sevian,Samuel	2660	2020.10.13	B31	ch-USA Junior 2020		2020.10.13			152	1/2-1/2	3.1	lichess.org INT		Tiglon,Bryce	2393		twic1354.pgn	B31
Yoo,Christopher Woojin	2455	2020.10.13	C03	ch-USA Junior 2020		2020.10.13			58	1-0	3.2	lichess.org INT		Burke,John M	2538		twic1354.pgn	C03
Sheng,Joshua	2474	2020.10.13	D30	ch-USA Junior 2020		2020.10.13			81	1/2-1/2	3.3	lichess.org INT		Shen,Christopher	2354		twic1354.pgn	D30
Xiong,Jeffery	2709	2020.10.13	A40	ch-USA Junior 2020		2020.10.13			109	0-1	3.4	lichess.org INT		Checa,Nicolas	2527		twic1354.pgn	A40
Balakrishnan,Praveen	2485	2020.10.13	D02	ch-USA Junior 2020		2020.10.13			86	1-0	3.5	lichess.org INT		Jacobson,Brandon	2487		twic1354.pgn	D02
Balakrishnan,Praveen	2485	2020.10.14	B19	ch-USA Junior 2020		2020.10.13			124	1-0	4.1	lichess.org INT		Sevian,Samuel	2660		twic1354.pgn	B19
Jacobson,Brandon	2487	2020.10.14	B62	ch-USA Junior 2020		2020.10.13			105	1/2-1/2	4.2	lichess.org INT		Xiong,Jeffery	2709		twic1354.pgn	B62
Checa,Nicolas	2527	2020.10.14	C10	ch-USA Junior 2020		2020.10.13			124	1-0	4.3	lichess.org INT		Sheng,Joshua	2474		twic1354.pgn	C10
Shen,Christopher	2354	2020.10.14	A05	ch-USA Junior 2020		2020.10.13			78	1-0	4.4	lichess.org INT		Yoo,Christopher Woojin	2455		twic1354.pgn	A05
Burke,John M	2538	2020.10.14	C78	ch-USA Junior 2020		2020.10.13			47	1/2-1/2	4.5	lichess.org INT		Tiglon,Bryce	2393		twic1354.pgn	C78
Sevian,Samuel	2660	2020.10.14	C84	ch-USA Junior 2020		2020.10.13			96	1-0	5.1	lichess.org INT		Burke,John M	2538		twic1354.pgn	C84
Tiglon,Bryce	2393	2020.10.14	D90	ch-USA Junior 2020		2020.10.13			82	1-0	5.2	lichess.org INT		Shen,Christopher	2354		twic1354.pgn	D90
Yoo,Christopher Woojin	2455	2020.10.14	A58	ch-USA Junior 2020		2020.10.13			94	1-0	5.3	lichess.org INT		Checa,Nicolas	2527		twic1354.pgn	A58
Sheng,Joshua	2474	2020.10.14	D11	ch-USA Junior 2020		2020.10.13			40	1/2-1/2	5.4	lichess.org INT		Jacobson,Brandon	2487		twic1354.pgn	D11
Xiong,Jeffery	2709	2020.10.14	D26	ch-USA Junior 2020		2020.10.13			69	0-1	5.5	lichess.org INT		Balakrishnan,Praveen	2485		twic1354.pgn	D26
Xiong,Jeffery	2709	2020.10.14	C50	ch-USA Junior 2020		2020.10.13			124	1-0	6.1	lichess.org INT		Sevian,Samuel	2660		twic1354.pgn	C50
Balakrishnan,Praveen	2485	2020.10.14	A21	ch-USA Junior 2020		2020.10.13			95	0-1	6.2	lichess.org INT		Sheng,Joshua	2474		twic1354.pgn	A21
Jacobson,Brandon	2487	2020.10.14	B20	ch-USA Junior 2020		2020.10.13			180	1-0	6.3	lichess.org INT		Yoo,Christopher Woojin	2455		twic1354.pgn	B20
Checa,Nicolas	2527	2020.10.14	C10	ch-USA Junior 2020		2020.10.13			87	0-1	6.4	lichess.org INT		Tiglon,Bryce	2393		twic1354.pgn	C10
Shen,Christopher	2354	2020.10.14	C07	ch-USA Junior 2020		2020.10.13			72	1/2-1/2	6.5	lichess.org INT		Burke,John M	2538		twic1354.pgn	C07
Sevian,Samuel	2660	2020.10.15	E68	ch-USA Junior 2020		2020.10.13			115	0-1	7.1	lichess.org INT		Shen,Christopher	2354		twic1354.pgn	E68
Burke,John M	2538	2020.10.15	D85	ch-USA Junior 2020		2020.10.13			84	1/2-1/2	7.2	lichess.org INT		Checa,Nicolas	2527		twic1354.pgn	D85
Tiglon,Bryce	2393	2020.10.15	D85	ch-USA Junior 2020		2020.10.13			66	1-0	7.3	lichess.org INT		Jacobson,Brandon	2487		twic1354.pgn	D85
Yoo,Christopher Woojin	2455	2020.10.15	B40	ch-USA Junior 2020		2020.10.13			97	1/2-1/2	7.4	lichess.org INT		Balakrishnan,Praveen	2485		twic1354.pgn	B40
Sheng,Joshua	2474	2020.10.15	D02	ch-USA Junior 2020		2020.10.13			76	1-0	7.5	lichess.org INT		Xiong,Jeffery	2709		twic1354.pgn	D02
Sheng,Joshua	2474	2020.10.15	B12	ch-USA Junior 2020		2020.10.13			68	1-0	8.1	lichess.org INT		Sevian,Samuel	2660		twic1354.pgn	B12
Xiong,Jeffery	2709	2020.10.15	A15	ch-USA Junior 2020		2020.10.13			93	0-1	8.2	lichess.org INT		Yoo,Christopher Woojin	2455		twic1354.pgn	A15
Balakrishnan,Praveen	2485	2020.10.15	B12	ch-USA Junior 2020		2020.10.13			61	1/2-1/2	8.3	lichess.org INT		Tiglon,Bryce	2393		twic1354.pgn	B12
Jacobson,Brandon	2487	2020.10.15	B01	ch-USA Junior 2020		2020.10.13			96	1-0	8.4	lichess.org INT		Burke,John M	2538		twic1354.pgn	B01
Checa,Nicolas	2527	2020.10.15	D13	ch-USA Junior 2020		2020.10.13			119	0-1	8.5	lichess.org INT		Shen,Christopher	2354		twic1354.pgn	D13
Sevian,Samuel	2660	2020.10.15	D97	ch-USA Junior 2020		2020.10.13			131	0-1	9.1	lichess.org INT		Checa,Nicolas	2527		twic1354.pgn	D97
Shen,Christopher	2354	2020.10.15	E71	ch-USA Junior 2020		2020.10.13			136	1-0	9.2	lichess.org INT		Jacobson,Brandon	2487		twic1354.pgn	E71
Burke,John M	2538	2020.10.15	B51	ch-USA Junior 2020		2020.10.13			67	0-1	9.3	lichess.org INT		Balakrishnan,Praveen	2485		twic1354.pgn	B51
Tiglon,Bryce	2393	2020.10.15	D80	ch-USA Junior 2020		2020.10.13			66	1/2-1/2	9.4	lichess.org INT		Xiong,Jeffery	2709		twic1354.pgn	D80
Yoo,Christopher Woojin	2455	2020.10.15	A10	ch-USA Junior 2020		2020.10.13			71	0-1	9.5	lichess.org INT		Sheng,Joshua	2474		twic1354.pgn	A10
Xiong,Jeffery	2709	2020.10.15	B30	ch-USA Junior TB 2020		2020.10.15			82	1/2-1/2	1	lichess.org INT		Burke,John M	2538		twic1354.pgn	B30
Burke,John M	2538	2020.10.15	C45	ch-USA Junior TB 2020		2020.10.15			105	1/2-1/2	2	lichess.org INT		Xiong,Jeffery	2709		twic1354.pgn	C45
Burke,John M	2538	2020.10.15	C47	ch-USA Junior TB 2020		2020.10.15			175	0-1	3	lichess.org INT		Xiong,Jeffery	2709		twic1354.pgn	C47
Wolff,Pa	2552	2020.10.17	A05	ch-USA Senior 2020		2020.10.17			114	1-0	1.1	lichess.org INT		Kaidanov,G	2549		twic1354.pgn	A05
Goldin,A	2542	2020.10.17	D37	ch-USA Senior 2020		2020.10.17			73	1/2-1/2	1.2	lichess.org INT		Gurevich,D	2399		twic1354.pgn	D37
Shabalov,A	2528	2020.10.17	A04	ch-USA Senior 2020		2020.10.17			60	1-0	1.3	lichess.org INT		Benjamin,Joe	2506		twic1354.pgn	A04
Getz,S	2298	2020.10.17	D07	ch-USA Senior 2020		2020.10.17			69	1/2-1/2	1.4	lichess.org INT		Yermolinsky,A	2486		twic1354.pgn	D07
Christiansen,L	2567	2020.10.17	D37	ch-USA Senior 2020		2020.10.17			66	1/2-1/2	1.5	lichess.org INT		Novikov,I	2554		twic1354.pgn	D37
Christiansen,L	2567	2020.10.17	B06	ch-USA Senior 2020		2020.10.17			132	1-0	2.1	lichess.org INT		Wolff,Pa	2552		twic1354.pgn	B06
Novikov,I	2554	2020.10.17	A00	ch-USA Senior 2020		2020.10.17			53	0-1	2.2	lichess.org INT		Getz,S	2298		twic1354.pgn	A00
Yermolinsky,A	2486	2020.10.17	C22	ch-USA Senior 2020		2020.10.17			56	1-0	2.3	lichess.org INT		Shabalov,A	2528		twic1354.pgn	C22
Benjamin,Joe	2506	2020.10.17	A05	ch-USA Senior 2020		2020.10.17			65	0-1	2.4	lichess.org INT		Goldin,A	2542		twic1354.pgn	A05
Gurevich,D	2399	2020.10.17	A14	ch-USA Senior 2020		2020.10.17			83	1/2-1/2	2.5	lichess.org INT		Kaidanov,G	2549		twic1354.pgn	A14
Wolff,Pa	2552	2020.10.17	A15	ch-USA Senior 2020		2020.10.17			67	0-1	3.1	lichess.org INT		Gurevich,D	2399		twic1354.pgn	A15
Kaidanov,G	2549	2020.10.17	C81	ch-USA Senior 2020		2020.10.17			97	1/2-1/2	3.2	lichess.org INT		Benjamin,Joe	2506		twic1354.pgn	C81
Goldin,A	2542	2020.10.17	D37	ch-USA Senior 2020		2020.10.17			72	1/2-1/2	3.3	lichess.org INT		Yermolinsky,A	2486		twic1354.pgn	D37
Shabalov,A	2528	2020.10.17	E70	ch-USA Senior 2020		2020.10.17			50	1-0	3.4	lichess.org INT		Novikov,I	2554		twic1354.pgn	E70
Getz,S	2298	2020.10.17	A29	ch-USA Senior 2020		2020.10.17			93	1/2-1/2	3.5	lichess.org INT		Christiansen,L	2567		twic1354.pgn	A29
Getz,S	2298	2020.10.18	B01	ch-USA Senior 2020		2020.10.17			23	0-1	4.1	lichess.org INT		Wolff,Pa	2552		twic1354.pgn	B01
Christiansen,L	2567	2020.10.18	C41	ch-USA Senior 2020		2020.10.17			70	1-0	4.2	lichess.org INT		Shabalov,A	2528		twic1354.pgn	C41
Novikov,I	2554	2020.10.18	D02	ch-USA Senior 2020		2020.10.17			61	1/2-1/2	4.3	lichess.org INT		Goldin,A	2542		twic1354.pgn	D02
Yermolinsky,A	2486	2020.10.18	A04	ch-USA Senior 2020		2020.10.17			111	0-1	4.4	lichess.org INT		Kaidanov,G	2549		twic1354.pgn	D05
Benjamin,Joe	2506	2020.10.18	A07	ch-USA Senior 2020		2020.10.17			86	1-0	4.5	lichess.org INT		Gurevich,D	2399		twic1354.pgn	A07
Wolff,Pa	2552	2020.10.18	B52	ch-USA Senior 2020		2020.10.17			94	1-0	5.1	lichess.org INT		Benjamin,Joe	2506		twic1354.pgn	B52
Gurevich,D	2399	2020.10.18	D37	ch-USA Senior 2020		2020.10.17			70	1/2-1/2	5.2	lichess.org INT		Yermolinsky,A	2486		twic1354.pgn	D37
Kaidanov,G	2549	2020.10.18	D43	ch-USA Senior 2020		2020.10.17			43	1/2-1/2	5.3	lichess.org INT		Novikov,I	2554		twic1354.pgn	D43
Goldin,A	2542	2020.10.18	D01	ch-USA Senior 2020		2020.10.17			72	1-0	5.4	lichess.org INT		Christiansen,L	2567		twic1354.pgn	D01
Shabalov,A	2528	2020.10.18	A00	ch-USA Senior 2020		2020.10.17			106	1/2-1/2	5.5	lichess.org INT		Getz,S	2298		twic1354.pgn	A00
Christiansen,L	2567	2020.10.18	A30	ch-USA Senior 2020		2020.10.17			135	1/2-1/2	6.1	lichess.org INT		Kaidanov,G	2549		twic1354.pgn	A30
Novikov,I	2554	2020.10.18	D45	ch-USA Senior 2020		2020.10.17			22	1/2-1/2	6.2	lichess.org INT		Gurevich,D	2399		twic1354.pgn	D45
Yermolinsky,A	2486	2020.10.18	B52	ch-USA Senior 2020		2020.10.17			122	1-0	6.3	lichess.org INT		Benjamin,Joe	2506		twic1354.pgn	B52
Shabalov,A	2528	2020.10.18	B22	ch-USA Senior 2020		2020.10.17			100	1-0	6.4	lichess.org INT		Wolff,Pa	2552		twic1354.pgn	B22
Getz,S	2298	2020.10.18	A29	ch-USA Senior 2020		2020.10.17			144	1-0	6.5	lichess.org INT		Goldin,A	2542		twic1354.pgn	A29
Wolff,Pa	2552	2020.10.19	A15	ch-USA Senior 2020		2020.10.17			91	1/2-1/2	7.1	lichess.org INT		Yermolinsky,A	2486		twic1354.pgn	A15
Benjamin,Joe	2506	2020.10.19	D37	ch-USA Senior 2020		2020.10.17			72	1/2-1/2	7.2	lichess.org INT		Novikov,I	2554		twic1354.pgn	D37
Gurevich,D	2399	2020.10.19	D01	ch-USA Senior 2020		2020.10.17			45	1/2-1/2	7.3	lichess.org INT		Christiansen,L	2567		twic1354.pgn	D01
Kaidanov,G	2549	2020.10.19	A00	ch-USA Senior 2020		2020.10.17			44	1/2-1/2	7.4	lichess.org INT		Getz,S	2298		twic1354.pgn	A00
Goldin,A	2542	2020.10.19	A13	ch-USA Senior 2020		2020.10.17			44	1-0	7.5	lichess.org INT		Shabalov,A	2528		twic1354.pgn	A13
Goldin,A	2542	2020.10.19	C70	ch-USA Senior 2020		2020.10.17			26	1/2-1/2	8.1	lichess.org INT		Wolff,Pa	2552		twic1354.pgn	C70
Shabalov,A	2528	2020.10.19	A05	ch-USA Senior 2020		2020.10.17			110	1-0	8.2	lichess.org INT		Kaidanov,G	2549		twic1354.pgn	A05
Getz,S	2298	2020.10.19	D07	ch-USA Senior 2020		2020.10.17			76	1-0	8.3	lichess.org INT		Gurevich,D	2399		twic1354.pgn	D07
Christiansen,L	2567	2020.10.19	B30	ch-USA Senior 2020		2020.10.17			62	1/2-1/2	8.4	lichess.org INT		Benjamin,Joe	2506		twic1354.pgn	B30
Novikov,I	2554	2020.10.19	A13	ch-USA Senior 2020		2020.10.17			84	1-0	8.5	lichess.org INT		Yermolinsky,A	2486		twic1354.pgn	A13
Wolff,Pa	2552	2020.10.19	D82	ch-USA Senior 2020		2020.10.17			53	1/2-1/2	9.1	lichess.org INT		Novikov,I	2554		twic1354.pgn	D82
Yermolinsky,A	2486	2020.10.19	A30	ch-USA Senior 2020		2020.10.17			54	1-0	9.2	lichess.org INT		Christiansen,L	2567		twic1354.pgn	A30
Benjamin,Joe	2506	2020.10.19	A00	ch-USA Senior 2020		2020.10.17			63	0-1	9.3	lichess.org INT		Getz,S	2298		twic1354.pgn	A00
Gurevich,D	2399	2020.10.19	B56	ch-USA Senior 2020		2020.10.17			57	1/2-1/2	9.4	lichess.org INT		Shabalov,A	2528		twic1354.pgn	B56
Kaidanov,G	2549	2020.10.19	A08	ch-USA Senior 2020		2020.10.17			34	1/2-1/2	9.5	lichess.org INT		Goldin,A	2542		twic1354.pgn	A08
Stupak,K	2515	2020.10.16	C15	84th ch-BLR 2020		2020.10.16			83	1/2-1/2	1.1	Minsk BLR		Zarubitski,Viachaslau	2442		twic1354.pgn	C15
Pogosian,M	2391	2020.10.16	D31	84th ch-BLR 2020		2020.10.16			52	1-0	1.2	Minsk BLR		Aleksandrov,A	2593		twic1354.pgn	D31
Nikitenko,M	2436	2020.10.16	E15	84th ch-BLR 2020		2020.10.16			62	1-0	1.4	Minsk BLR		Lazavik,Denis	2424		twic1354.pgn	E15
Nikitenko,M	2436	2020.10.17	D02	84th ch-BLR 2020		2020.10.16			93	1/2-1/2	2.1	Minsk BLR		Stupak,K	2515		twic1354.pgn	D02
Lazavik,Denis	2424	2020.10.17	C92	84th ch-BLR 2020		2020.10.16			107	1/2-1/2	2.2	Minsk BLR		Tsaruk,Maksim	2302		twic1354.pgn	C92
Aleksandrov,A	2593	2020.10.17	C78	84th ch-BLR 2020		2020.10.16			136	1-0	2.4	Minsk BLR		Zarubitski,Viachaslau	2442		twic1354.pgn	C78
Stupak,K	2515	2020.10.19	D31	84th ch-BLR 2020		2020.10.16			217	1/2-1/2	3.1	Minsk BLR		Aleksandrov,A	2593		twic1354.pgn	D31
Pogosian,M	2391	2020.10.19	D84	84th ch-BLR 2020		2020.10.16			80	1-0	3.3	Minsk BLR		Lazavik,Denis	2424		twic1354.pgn	D84
Tsaruk,Maksim	2302	2020.10.19	A15	84th ch-BLR 2020		2020.10.16			56	1-0	3.4	Minsk BLR		Nikitenko,M	2436		twic1354.pgn	A15
Beinenson,Katsiaryna	1983	2020.10.18	B34	64th ch-BLR w 2020		2020.10.18			131	0-1	1.1	Minsk BLR		Ilyuchyk,Yana	2119		twic1354.pgn	B34
Astapchyk,Darya	1506	2020.10.18	B01	64th ch-BLR w 2020		2020.10.18			106	1/2-1/2	1.2	Minsk BLR		Poliakova,Varvara	1952		twic1354.pgn	B01
Norman,Kseniya	1834	2020.10.18	A40	64th ch-BLR w 2020		2020.10.18			83	0-1	1.3	Minsk BLR		Tarasenka,Aliaksandra	2070		twic1354.pgn	A40
Tarasenka,Aliaksandra	2070	2020.10.19	C00	64th ch-BLR w 2020		2020.10.18			72	1/2-1/2	2.1	Minsk BLR		Astapchyk,Darya	1506		twic1354.pgn	C00
Poliakova,Varvara	1952	2020.10.19	C53	64th ch-BLR w 2020		2020.10.18			112	1-0	2.2	Minsk BLR		Beinenson,Katsiaryna	1983		twic1354.pgn	C53
Ilyuchyk,Yana	2119	2020.10.19	B56	64th ch-BLR w 2020		2020.10.18			102	1-0	2.3	Minsk BLR		Zeliantsova,Kseniya	2114		twic1354.pgn	B56
Issa,R	2367	2020.10.16	B52	Rigochess Oct IM 2020		2020.10.16			81	0-1	1.1	Budapest HUN		Kahn,E	2205		twic1354.pgn	B52
Lyell,M	2282	2020.10.16	B09	Rigochess Oct IM 2020		2020.10.16			47	0-1	1.2	Budapest HUN		Terbe,Z	2198		twic1354.pgn	B09
Halak,M	2287	2020.10.16	A36	Rigochess Oct IM 2020		2020.10.16			78	1-0	1.3	Budapest HUN		Gombocz,Ferenc Jr.	2265		twic1354.pgn	A36
Arkell,K	2412	2020.10.16	B06	Rigochess Oct IM 2020		2020.10.16			338	1-0	1.4	Budapest HUN		Fule,Simon	2231		twic1354.pgn	B06
Murko,David	2171	2020.10.16	C42	Rigochess Oct IM 2020		2020.10.16			94	1-0	1.5	Budapest HUN		Suta,Andraz	2250		twic1354.pgn	C42
Murko,David	2171	2020.10.17	A05	Rigochess Oct IM 2020		2020.10.16			64	0-1	2.1	Budapest HUN		Issa,R	2367		twic1354.pgn	A05
Suta,Andraz	2250	2020.10.17	A22	Rigochess Oct IM 2020		2020.10.16			136	1-0	2.2	Budapest HUN		Arkell,K	2412		twic1354.pgn	A22
Fule,Simon	2231	2020.10.17	A45	Rigochess Oct IM 2020		2020.10.16			72	1-0	2.3	Budapest HUN		Halak,M	2287		twic1354.pgn	A45
Gombocz,Ferenc Jr.	2265	2020.10.17	C45	Rigochess Oct IM 2020		2020.10.16			123	1/2-1/2	2.4	Budapest HUN		Lyell,M	2282		twic1354.pgn	C45
Terbe,Z	2198	2020.10.17	D02	Rigochess Oct IM 2020		2020.10.16			65	1/2-1/2	2.5	Budapest HUN		Kahn,E	2205		twic1354.pgn	D02
Issa,R	2367	2020.10.18	E62	Rigochess Oct IM 2020		2020.10.16			107	0-1	3.1	Budapest HUN		Terbe,Z	2198		twic1354.pgn	E62
Kahn,E	2205	2020.10.18	A20	Rigochess Oct IM 2020		2020.10.16			64	1-0	3.2	Budapest HUN		Gombocz,Ferenc Jr.	2265		twic1354.pgn	A20
Lyell,M	2282	2020.10.18	B09	Rigochess Oct IM 2020		2020.10.16			119	1/2-1/2	3.3	Budapest HUN		Fule,Simon	2231		twic1354.pgn	B09
Halak,M	2287	2020.10.18	C70	Rigochess Oct IM 2020		2020.10.16			77	0-1	3.4	Budapest HUN		Suta,Andraz	2250		twic1354.pgn	C70
Arkell,K	2412	2020.10.18	B12	Rigochess Oct IM 2020		2020.10.16			66	1-0	3.5	Budapest HUN		Murko,David	2171		twic1354.pgn	B12
Arkell,K	2412	2020.10.19	A07	Rigochess Oct IM 2020		2020.10.16			18	1/2-1/2	4.1	Budapest HUN		Issa,R	2367		twic1354.pgn	A07
Murko,David	2171	2020.10.19	C42	Rigochess Oct IM 2020		2020.10.16			30	1/2-1/2	4.2	Budapest HUN		Halak,M	2287		twic1354.pgn	C42
Suta,Andraz	2250	2020.10.19	B23	Rigochess Oct IM 2020		2020.10.16			78	1-0	4.3	Budapest HUN		Lyell,M	2282		twic1354.pgn	B23
Fule,Simon	2231	2020.10.19	A53	Rigochess Oct IM 2020		2020.10.16			65	1/2-1/2	4.4	Budapest HUN		Kahn,E	2205		twic1354.pgn	A53
Gombocz,Ferenc Jr.	2265	2020.10.19	D02	Rigochess Oct IM 2020		2020.10.16			68	1/2-1/2	4.5	Budapest HUN		Terbe,Z	2198		twic1354.pgn	D02
Narayanan,SL	2618	2020.10.17	D50	Chessable Qualifier 2020		2020.10.17			88	1/2-1/2	1.1	chess24.com INT		Shankland,S	2691		twic1354.pgn	D50
Oparin,G	2652	2020.10.17	A62	Chessable Qualifier 2020		2020.10.17			72	1-0	1.2	chess24.com INT		Bluebaum,M	2672		twic1354.pgn	A62
Mamedov,Rau	2654	2020.10.17	B51	Chessable Qualifier 2020		2020.10.17			165	0-1	1.3	chess24.com INT		Jones,G	2670		twic1354.pgn	B51
Jones,G	2670	2020.10.17	D78	Chessable Qualifier 2020		2020.10.17			160	1/2-1/2	2.1	chess24.com INT		Oparin,G	2652		twic1354.pgn	D78
Bluebaum,M	2672	2020.10.17	C11	Chessable Qualifier 2020		2020.10.17			100	1/2-1/2	2.2	chess24.com INT		Narayanan,SL	2618		twic1354.pgn	C11
Shankland,S	2691	2020.10.17	B12	Chessable Qualifier 2020		2020.10.17			38	1-0	2.3	chess24.com INT		Svidler,P	2723		twic1354.pgn	B12
Svidler,P	2723	2020.10.17	D90	Chessable Qualifier 2020		2020.10.17			71	0-1	3.1	chess24.com INT		Bluebaum,M	2672		twic1354.pgn	D90
Narayanan,SL	2618	2020.10.17	C45	Chessable Qualifier 2020		2020.10.17			91	0-1	3.2	chess24.com INT		Jones,G	2670		twic1354.pgn	C45
Oparin,G	2652	2020.10.17	C20	Chessable Qualifier 2020		2020.10.17			52	1-0	3.3	chess24.com INT		Mamedov,Rau	2654		twic1354.pgn	C20
Mamedov,Rau	2654	2020.10.17	E94	Chessable Qualifier 2020		2020.10.17			159	0-1	4.1	chess24.com INT		Narayanan,SL	2618		twic1354.pgn	E94
Jones,G	2670	2020.10.17	A15	Chessable Qualifier 2020		2020.10.17			138	1-0	4.2	chess24.com INT		Svidler,P	2723		twic1354.pgn	A15
Bluebaum,M	2672	2020.10.17	C11	Chessable Qualifier 2020		2020.10.17			97	1/2-1/2	4.3	chess24.com INT		Shankland,S	2691		twic1354.pgn	C11
Shankland,S	2691	2020.10.18	B13	Chessable Qualifier 2020		2020.10.17			65	0-1	5.1	chess24.com INT		Jones,G	2670		twic1354.pgn	B13
Svidler,P	2723	2020.10.18	C53	Chessable Qualifier 2020		2020.10.17			40	1/2-1/2	5.2	chess24.com INT		Mamedov,Rau	2654		twic1354.pgn	C53
Narayanan,SL	2618	2020.10.18	A00	Chessable Qualifier 2020		2020.10.17			115	0-1	5.3	chess24.com INT		Oparin,G	2652		twic1354.pgn	A00
Oparin,G	2652	2020.10.18	C77	Chessable Qualifier 2020		2020.10.17			106	1-0	6.1	chess24.com INT		Svidler,P	2723		twic1354.pgn	C77
Mamedov,Rau	2654	2020.10.18	B27	Chessable Qualifier 2020		2020.10.17			160	1-0	6.2	chess24.com INT		Shankland,S	2691		twic1354.pgn	B27
Jones,G	2670	2020.10.18	E73	Chessable Qualifier 2020		2020.10.17			92	1-0	6.3	chess24.com INT		Bluebaum,M	2672		twic1354.pgn	E73
Bluebaum,M	2672	2020.10.18	C02	Chessable Qualifier 2020		2020.10.17			48	1-0	7.1	chess24.com INT		Mamedov,Rau	2654		twic1354.pgn	C02
Shankland,S	2691	2020.10.18	C20	Chessable Qualifier 2020		2020.10.17			98	1-0	7.2	chess24.com INT		Oparin,G	2652		twic1354.pgn	C20
Svidler,P	2723	2020.10.18	A35	Chessable Qualifier 2020		2020.10.17			137	1/2-1/2	7.3	chess24.com INT		Narayanan,SL	2618		twic1354.pgn	A35
Nyzhnyk,I	2665	2020.10.17	D12	PNWCC Super G60 2020		2020.10.17			50	1/2-1/2	1.1	chess.com INT		Leiva,G	2391		twic1354.pgn	D12
