Tan,Ju2	2446	2016.02.01	A28	Gibraltar Masters 2016		2016.01.26			97	0-1	7.49	Caleta ENG		Piasetski,L	2277		twic1109.pgn	A28
Shytaj,L	2443	2016.02.01	E00	Gibraltar Masters 2016		2016.01.26			69	0-1	7.50	Caleta ENG		Perez Garcia,Alejandro	2273		twic1109.pgn	E00
Carlsson,P	2430	2016.02.01	B78	Gibraltar Masters 2016		2016.01.26			92	1/2-1/2	7.51	Caleta ENG		Fiala,Va	2217		twic1109.pgn	B78
Almagro Llamas,P	2429	2016.02.01	B18	Gibraltar Masters 2016		2016.01.26			109	0-1	7.52	Caleta ENG		Verneuil,P	2205		twic1109.pgn	B18
Baert,A	2184	2016.02.01	A35	Gibraltar Masters 2016		2016.01.26			52	1-0	7.53	Caleta ENG		Zhao Xue	2506		twic1109.pgn	A35
Naiditsch,A	2696	2016.02.01	B23	Gibraltar Masters 2016		2016.01.26			97	0-1	7.54	Caleta ENG		Shachar,E	2353		twic1109.pgn	B23
Bach,Mat	2301	2016.02.01	A61	Gibraltar Masters 2016		2016.01.26			142	1-0	7.55	Caleta ENG		Khotenashvili,B	2502		twic1109.pgn	A61
Blomqvist,E	2492	2016.02.01	E01	Gibraltar Masters 2016		2016.01.26			89	1/2-1/2	7.56	Caleta ENG		Goriatchkin,J	2300		twic1109.pgn	E01
Weisbuch,U	2254	2016.02.01	E73	Gibraltar Masters 2016		2016.01.26			119	1/2-1/2	7.57	Caleta ENG		Salomon,J	2444		twic1109.pgn	E73
Kollars,Dmitrij	2436	2016.02.01	E11	Gibraltar Masters 2016		2016.01.26			72	1/2-1/2	7.58	Caleta ENG		Mihajlov,Seb	2335		twic1109.pgn	E11
Heinemann,Josefine	2233	2016.02.01	A01	Gibraltar Masters 2016		2016.01.26			92	1-0	7.59	Caleta ENG		Tischbierek,R	2433		twic1109.pgn	A01
House,Glenn L	2226	2016.02.01	A15	Gibraltar Masters 2016		2016.01.26			92	1-0	7.60	Caleta ENG		Neef,M	2423		twic1109.pgn	A15
Nezad,H	2422	2016.02.01	C55	Gibraltar Masters 2016		2016.01.26			94	1-0	7.61	Caleta ENG		Plotkin,V	2291		twic1109.pgn	C55
Midonet,Matthieu	2211	2016.02.01	A31	Gibraltar Masters 2016		2016.01.26			97	0-1	7.62	Caleta ENG		Santiago,Y	2422		twic1109.pgn	A31
Esserman,M	2419	2016.02.01	B00	Gibraltar Masters 2016		2016.01.26			50	0-1	7.63	Caleta ENG		Henderson de La Fuente,Lance	2270		twic1109.pgn	B00
Pinho,P	2197	2016.02.01	A56	Gibraltar Masters 2016		2016.01.26			107	0-1	7.64	Caleta ENG		Ben Artzi,I	2418		twic1109.pgn	A56
Holm,Kristian Stuvik	2417	2016.02.01	B38	Gibraltar Masters 2016		2016.01.26			81	1-0	7.65	Caleta ENG		Nava Pereda,C	2262		twic1109.pgn	B38
Byron,A	2175	2016.02.01	C77	Gibraltar Masters 2016		2016.01.26			48	1-0	7.66	Caleta ENG		Vogt,L	2409		twic1109.pgn	C77
Martinez Martin,D	2407	2016.02.01	C03	Gibraltar Masters 2016		2016.01.26			85	1/2-1/2	7.67	Caleta ENG		Hommerson,P	2240		twic1109.pgn	C03
Spence,D	2140	2016.02.01	C05	Gibraltar Masters 2016		2016.01.26			50	1-0	7.68	Caleta ENG		Shvayger,Y	2381		twic1109.pgn	C05
Herman,Ma	2370	2016.02.01	C77	Gibraltar Masters 2016		2016.01.26			59	0-1	7.70	Caleta ENG		Barrenechea Bahamonde,G	2116		twic1109.pgn	C77
Teran Alvarez,I	2416	2016.02.01	E91	Gibraltar Masters 2016		2016.01.26			44	1-0	7.71	Caleta ENG		Hill,Alistair	2167		twic1109.pgn	E91
Nagy,Ga1	2413	2016.02.01	A61	Gibraltar Masters 2016		2016.01.26			101	0-1	7.72	Caleta ENG		Saber,Yasser	2230		twic1109.pgn	A61
Vajda,S	2359	2016.02.01	D00	Gibraltar Masters 2016		2016.01.26			76	1-0	7.73	Caleta ENG		Nebolsina,V	2208		twic1109.pgn	D00
Walton,A	2206	2016.02.01	D00	Gibraltar Masters 2016		2016.01.26			81	1-0	7.74	Caleta ENG		Foisor,C	2338		twic1109.pgn	D00
Reuben,S	2047	2016.02.01	B27	Gibraltar Masters 2016		2016.01.26			93	0-1	7.75	Caleta ENG		Christophe Hayot,R	1824		twic1109.pgn	B27
Mannion,Stephen R	2334	2016.02.01	C84	Gibraltar Masters 2016		2016.01.26			53	0-1	7.77	Caleta ENG		Semprun Martinez,F	2178		twic1109.pgn	C84
Tscharotschkin,M	2169	2016.02.01	C19	Gibraltar Masters 2016		2016.01.26			59	1/2-1/2	7.78	Caleta ENG		Zwahr,P	2333		twic1109.pgn	C19
Perez Garcia,Rodn	2332	2016.02.01	A41	Gibraltar Masters 2016		2016.01.26			82	1/2-1/2	7.79	Caleta ENG		Dougherty,M	2149		twic1109.pgn	A41
Lombaers,P	2328	2016.02.01	A50	Gibraltar Masters 2016		2016.01.26			80	1/2-1/2	7.80	Caleta ENG		Lobersli,Henrik Oie	2146		twic1109.pgn	A50
Kharous,E	2314	2016.02.01	B07	Gibraltar Masters 2016		2016.01.26			71	0-1	7.81	Caleta ENG		Pakosta,M	2097		twic1109.pgn	B00
Veltkamp,G	2135	2016.02.01	C33	Gibraltar Masters 2016		2016.01.26			31	1/2-1/2	7.82	Caleta ENG		De Haan,E	2313		twic1109.pgn	C33
Burrows,M	2115	2016.02.01	B51	Gibraltar Masters 2016		2016.01.26			39	1/2-1/2	7.83	Caleta ENG		Ripari,M	2310		twic1109.pgn	B51
Pabalan,R	2089	2016.02.01	B27	Gibraltar Masters 2016		2016.01.26			136	1-0	7.84	Caleta ENG		Bergstrom,R	2297		twic1109.pgn	B27
Pratyusha,B	2278	2016.02.01	B48	Gibraltar Masters 2016		2016.01.26			73	0-1	7.85	Caleta ENG		De Rosa,M	2088		twic1109.pgn	B48
Dasaolu,R	2060	2016.02.01	B45	Gibraltar Masters 2016		2016.01.26			48	1-0	7.86	Caleta ENG		Sanchez Jerez,E	2265		twic1109.pgn	B45
Gavilan Diaz,M	2261	2016.02.01	C59	Gibraltar Masters 2016		2016.01.26			170	1/2-1/2	7.87	Caleta ENG		Kozarcanin,S	2073		twic1109.pgn	C59
Myall,Ivan J	2049	2016.02.01	E32	Gibraltar Masters 2016		2016.01.26			64	1-0	7.88	Caleta ENG		Cordes,HJ	2257		twic1109.pgn	E32
Darnell,Anton	1979	2016.02.01	D03	Gibraltar Masters 2016		2016.01.26			131	1/2-1/2	7.89	Caleta ENG		Menna Barreto,F	2247		twic1109.pgn	D03
Nordquelle,Daniel	2102	2016.02.01	A61	Gibraltar Masters 2016		2016.01.26			116	1-0	7.90	Caleta ENG		Houska,Jo	2402		twic1109.pgn	A70
Compton,A	2094	2016.02.01	C11	Gibraltar Masters 2016		2016.01.26			62	1-0	7.90	Caleta ENG		Vuilleumier,A	2356		twic1109.pgn	C11
Havik,V	2092	2016.02.01	C97	Gibraltar Masters 2016		2016.01.26			120	1-0	7.92	Caleta ENG		Arakhamia-Grant,K	2346		twic1109.pgn	C97
Tate,A	2345	2016.02.01	C45	Gibraltar Masters 2016		2016.01.26			61	0-1	7.93	Caleta ENG		Hagesaether,A	2086		twic1109.pgn	C45
Watson,Jo	2277	2016.02.01	E62	Gibraltar Masters 2016		2016.01.26			73	1/2-1/2	7.94	Caleta ENG		Hamer,M	2058		twic1109.pgn	E62
Vea,O	2271	2016.02.01	B50	Gibraltar Masters 2016		2016.01.26			59	0-1	7.95	Caleta ENG		Lindqvist,R	2018		twic1109.pgn	B50
Carlsten,P	2074	2016.02.01	A87	Gibraltar Masters 2016		2016.01.26			118	1-0	7.96	Caleta ENG		Ajele,Rotimi	2163		twic1109.pgn	A87
Ranaivoharisoa,A	2160	2016.02.01	B24	Gibraltar Masters 2016		2016.01.26			79	0-1	7.97	Caleta ENG		Odeh,K	2014		twic1109.pgn	B24
Moradi,K	2024	2016.02.01	A13	Gibraltar Masters 2016		2016.01.26			152	1-0	7.98	Caleta ENG		Blodig,R	2158		twic1109.pgn	A13
Burke,M	2002	2016.02.01	B55	Gibraltar Masters 2016		2016.01.26			65	1/2-1/2	7.99	Caleta ENG		Osuna Vega,E	2127		twic1109.pgn	B55
Rodriguez Boado,M	2121	2016.02.01	A46	Gibraltar Masters 2016		2016.01.26			88	1-0	7.100	Caleta ENG		Eagleton,Greg T	1981		twic1109.pgn	A46
Skutta,B	1966	2016.02.01	A45	Gibraltar Masters 2016		2016.01.26			116	1-0	7.101	Caleta ENG		Feldbacher,H	2121		twic1109.pgn	A45
Zachariassen,J	1958	2016.02.01	B06	Gibraltar Masters 2016		2016.01.26			40	1-0	7.102	Caleta ENG		Kandic,Mila	2109		twic1109.pgn	B06
Omoifo,Osemekhian I	2106	2016.02.01	A05	Gibraltar Masters 2016		2016.01.26			65	1/2-1/2	7.103	Caleta ENG		George,Lolomari Erekosima	1937		twic1109.pgn	A05
Korning,Peter	2015	2016.02.01	A13	Gibraltar Masters 2016		2016.01.26			65	0-1	7.104	Caleta ENG		Lafortune,Emerick	1923		twic1109.pgn	D30
Bajer,R	1890	2016.02.01	A04	Gibraltar Masters 2016		2016.01.26			64	1/2-1/2	7.105	Caleta ENG		Biegel,T	2069		twic1109.pgn	A04
Sajjadi,Kimiya	1839	2016.02.01	C00	Gibraltar Masters 2016		2016.01.26			60	1-0	7.106	Caleta ENG		Vilarnovo Caamano,J	2043		twic1109.pgn	C00
Schimmer,M	1782	2016.02.01	A43	Gibraltar Masters 2016		2016.01.26			76	1-0	7.107	Caleta ENG		Suez Panama,G	2032		twic1109.pgn	A43
Savage,Neil	1689	2016.02.01	D87	Gibraltar Masters 2016		2016.01.26			60	1-0	7.108	Caleta ENG		Goncalves,Jose Antonio Silveira	1984		twic1109.pgn	D87
Marcos Herrero,F	1982	2016.02.01	B78	Gibraltar Masters 2016		2016.01.26			97	0-1	7.109	Caleta ENG		Kristinsson,Magnus	1776		twic1109.pgn	B78
Slinger,Tony J	1915	2016.02.01	B06	Gibraltar Masters 2016		2016.01.26			105	1/2-1/2	7.110	Caleta ENG		Joachim,Rodny	1659		twic1109.pgn	B06
Lochte,S	1913	2016.02.01	B44	Gibraltar Masters 2016		2016.01.26			96	0-1	7.110	Caleta ENG		Sedillo,Edward R	0		twic1109.pgn	B44
Mrabti,Yahya	1780	2016.02.01	A57	Gibraltar Masters 2016		2016.01.26			72	1-0	7.112	Caleta ENG		Campbell,Charles	2157		twic1109.pgn	A57
Boron,A	1915	2016.02.01	B01	Gibraltar Masters 2016		2016.01.26			64	1-0	7.113	Caleta ENG		Magnusdottir,Veronika Steinunn	1762		twic1109.pgn	B01
Winter,Kevin	1825	2016.02.01	A53	Gibraltar Masters 2016		2016.01.26			60	1/2-1/2	7.114	Caleta ENG		Ford,Clifton P	0		twic1109.pgn	A53
Nasar,El Hassan	0	2016.02.01	C77	Gibraltar Masters 2016		2016.01.26			130	1-0	7.115	Caleta ENG		Chidi,L	1780		twic1109.pgn	C77
Wilson,Matthew R	1873	2016.02.01	A00	Gibraltar Masters 2016		2016.01.26			85	0-1	7.116	Caleta ENG		Gravett,A	1884		twic1109.pgn	A00
Beadle,John R	1560	2016.02.01	A80	Gibraltar Masters 2016		2016.01.26			66	1-0	7.117	Caleta ENG		Tarr,Steve F	1779		twic1109.pgn	A80
Bullock,Lee	1549	2016.02.01	A21	Gibraltar Masters 2016		2016.01.26			34	1-0	7.118	Caleta ENG		Seyfried,C	2137		twic1109.pgn	A21
Li Chao2	2751	2016.02.02	C42	Gibraltar Masters 2016		2016.01.26			76	1/2-1/2	8.1	Caleta ENG		Anton Guijarro,D	2639		twic1109.pgn	C42
Bruzon Batista,L	2666	2016.02.02	C67	Gibraltar Masters 2016		2016.01.26			96	1-0	8.2	Caleta ENG		Vachier Lagrave,M	2785		twic1109.pgn	C67
Vidit,S	2642	2016.02.02	A48	Gibraltar Masters 2016		2016.01.26			64	1-0	8.3	Caleta ENG		Harikrishna,P	2755		twic1109.pgn	A48
Sethuraman,S	2639	2016.02.02	C92	Gibraltar Masters 2016		2016.01.26			70	1/2-1/2	8.4	Caleta ENG		Yu Yangyi	2747		twic1109.pgn	C92
Grandelius,N	2635	2016.02.02	D37	Gibraltar Masters 2016		2016.01.26			59	1/2-1/2	8.5	Caleta ENG		Wojtaszek,R	2727		twic1109.pgn	D37
Tari,A	2556	2016.02.02	B10	Gibraltar Masters 2016		2016.01.26			58	1-0	8.6	Caleta ENG		Bacrot,E	2697		twic1109.pgn	B10
Ni Hua	2697	2016.02.02	E01	Gibraltar Masters 2016		2016.01.26			70	1/2-1/2	8.7	Caleta ENG		Gupta,Ab	2613		twic1109.pgn	E01
Ragger,M	2689	2016.02.02	B91	Gibraltar Masters 2016		2016.01.26			31	1/2-1/2	8.8	Caleta ENG		Maze,S	2591		twic1109.pgn	B91
Nakamura,Hi	2787	2016.02.02	A04	Gibraltar Masters 2016		2016.01.26			95	0-1	8.9	Caleta ENG		Grigoriants,S RUS	2580		twic1109.pgn	A30
Rapport,R	2721	2016.02.02	B67	Gibraltar Masters 2016		2016.01.26			103	1/2-1/2	8.10	Caleta ENG		Muzychuk,M	2554		twic1109.pgn	B67
Short,N	2684	2016.02.02	A33	Gibraltar Masters 2016		2016.01.26			110	1-0	8.11	Caleta ENG		Lalith,B	2553		twic1109.pgn	A33
Kamsky,G	2665	2016.02.02	C84	Gibraltar Masters 2016		2016.01.26			130	1/2-1/2	8.12	Caleta ENG		Libiszewski,F	2515		twic1109.pgn	C84
Jones,G	2625	2016.02.02	E52	Gibraltar Masters 2016		2016.01.26			181	1/2-1/2	8.13	Caleta ENG		Krush,I	2458		twic1109.pgn	E52
Padmini,R	2427	2016.02.02	A14	Gibraltar Masters 2016		2016.01.26			54	1-0	8.14	Caleta ENG		Lenic,L	2611		twic1109.pgn	A14
Gledura,B	2515	2016.02.02	A49	Gibraltar Masters 2016		2016.01.26			59	1/2-1/2	8.15	Caleta ENG		Sandipan,C	2583		twic1109.pgn	A49
Jakovenko,D	2732	2016.02.02	A04	Gibraltar Masters 2016		2016.01.26			65	0-1	8.16	Caleta ENG		Stefanova,A	2515		twic1109.pgn	A04
Tan Zhongyi	2504	2016.02.02	E16	Gibraltar Masters 2016		2016.01.26			74	1/2-1/2	8.17	Caleta ENG		Fressinet,L	2700		twic1109.pgn	E16
Howell,D	2685	2016.02.02	C50	Gibraltar Masters 2016		2016.01.26			117	1/2-1/2	8.18	Caleta ENG		Ly,Mo	2474		twic1109.pgn	C50
Harika,D	2511	2016.02.02	A15	Gibraltar Masters 2016		2016.01.26			110	1-0	8.19	Caleta ENG		Almasi,Z	2684		twic1109.pgn	A15
Zhukova,N	2484	2016.02.02	D45	Gibraltar Masters 2016		2016.01.26			92	1-0	8.20	Caleta ENG		Duda,J	2660		twic1109.pgn	D45
Aravindh,Chithambaram VR.	2500	2016.02.02	B30	Gibraltar Masters 2016		2016.01.26			95	1-0	8.21	Caleta ENG		Sutovsky,E	2647		twic1109.pgn	B30
Salem,AR	2627	2016.02.02	D91	Gibraltar Masters 2016		2016.01.26			89	0-1	8.22	Caleta ENG		Lei Tingjie	2474		twic1109.pgn	D91
Iturrizaga,E	2624	2016.02.02	B61	Gibraltar Masters 2016		2016.01.26			75	1/2-1/2	8.23	Caleta ENG		Pogonina,N	2454		twic1109.pgn	B61
Gunina,V	2496	2016.02.02	D51	Gibraltar Masters 2016		2016.01.26			62	1-0	8.24	Caleta ENG		Edouard,R	2617		twic1109.pgn	D51
Prasanna,Ra	2460	2016.02.02	C55	Gibraltar Masters 2016		2016.01.26			60	1-0	8.25	Caleta ENG		Bachmann,Ax	2610		twic1109.pgn	C55
Anurag,M	2387	2016.02.02	A16	Gibraltar Masters 2016		2016.01.26			82	1-0	8.26	Caleta ENG		Tregubov,P	2582		twic1109.pgn	A34
Perez Ponsa,F	2577	2016.02.02	E81	Gibraltar Masters 2016		2016.01.26			68	0-1	8.27	Caleta ENG		Kelires,Andreas	2444		twic1109.pgn	E81
Tan,Ju2	2446	2016.02.02	D30	Gibraltar Masters 2016		2016.01.26			80	1-0	8.28	Caleta ENG		Vazquez Igarza,R	2572		twic1109.pgn	D30
Donchenko,Alexa	2570	2016.02.02	B19	Gibraltar Masters 2016		2016.01.26			50	1-0	8.29	Caleta ENG		Shytaj,L	2443		twic1109.pgn	B19
Kosteniuk,A	2550	2016.02.02	E17	Gibraltar Masters 2016		2016.01.26			99	0-1	8.30	Caleta ENG		Akesson,R	2435		twic1109.pgn	E17
Demuth,A	2535	2016.02.02	A33	Gibraltar Masters 2016		2016.01.26			148	1/2-1/2	8.31	Caleta ENG		Almagro Llamas,P	2429		twic1109.pgn	A33
Handke,F	2533	2016.02.02	A45	Gibraltar Masters 2016		2016.01.26			90	1/2-1/2	8.32	Caleta ENG		Hauge,Lars Oskar	2388		twic1109.pgn	A45
Gopal,G	2525	2016.02.02	D85	Gibraltar Masters 2016		2016.01.26			67	1/2-1/2	8.33	Caleta ENG		Kavutskiy,K	2360		twic1109.pgn	D85
Vishnu,P	2518	2016.02.02	E48	Gibraltar Masters 2016		2016.01.26			90	1-0	8.34	Caleta ENG		Wemmers,X	2352		twic1109.pgn	E48
Siva,Mahadevan	2370	2016.02.02	B57	Gibraltar Masters 2016		2016.01.26			98	1-0	8.35	Caleta ENG		Pichot,A	2517		twic1109.pgn	B57
Anand,V	2784	2016.02.02	B21	Gibraltar Masters 2016		2016.01.26			44	1/2-1/2	8.36	Caleta ENG		Esserman,M	2419		twic1109.pgn	B22
Neef,M	2423	2016.02.02	A00	Gibraltar Masters 2016		2016.01.26			78	1-0	8.37	Caleta ENG		Naiditsch,A	2696		twic1109.pgn	A00
Ganguly,S	2660	2016.02.02	B40	Gibraltar Masters 2016		2016.01.26			59	0-1	8.38	Caleta ENG		Codenotti,M	2406		twic1109.pgn	B40
Erdos,V	2613	2016.02.02	B28	Gibraltar Masters 2016		2016.01.26			88	1/2-1/2	8.39	Caleta ENG		Kuipers,S	2399		twic1109.pgn	B28
Docx,S	2416	2016.02.02	B90	Gibraltar Masters 2016		2016.01.26			178	1-0	8.40	Caleta ENG		Oparin,G	2565		twic1109.pgn	B90
Vogt,L	2409	2016.02.02	B36	Gibraltar Masters 2016		2016.01.26			78	1-0	8.41	Caleta ENG		Muzychuk,A	2537		twic1109.pgn	B36
Khademalsharieh,S	2392	2016.02.02	A13	Gibraltar Masters 2016		2016.01.26			118	0-1	8.42	Caleta ENG		Cramling,P	2523		twic1109.pgn	A13
Sundararajan,K	2508	2016.02.02	C48	Gibraltar Masters 2016		2016.01.26			162	1-0	8.43	Caleta ENG		Shvayger,Y	2381		twic1109.pgn	C48
Gaponenko,I	2393	2016.02.02	A13	Gibraltar Masters 2016		2016.01.26			181	1/2-1/2	8.44	Caleta ENG		Bai,Jinshi	2507		twic1109.pgn	A13
Zhao Xue	2506	2016.02.02	C50	Gibraltar Masters 2016		2016.01.26			77	0-1	8.45	Caleta ENG		Gulamali,K	2379		twic1109.pgn	C50
Khotenashvili,B	2502	2016.02.02	C50	Gibraltar Masters 2016		2016.01.26			92	1/2-1/2	8.46	Caleta ENG		Herman,Ma	2370		twic1109.pgn	C53
Quillan,G	2369	2016.02.02	A61	Gibraltar Masters 2016		2016.01.26			66	1-0	8.47	Caleta ENG		Goryachkina,A	2502		twic1109.pgn	A61
Vojinovic,J	2352	2016.02.02	B01	Gibraltar Masters 2016		2016.01.26			78	1-0	8.48	Caleta ENG		Nakar,Ey	2479		twic1109.pgn	B01
Kashlinskaya,A	2462	2016.02.02	B20	Gibraltar Masters 2016		2016.01.26			79	0-1	8.49	Caleta ENG		Midonet,Matthieu	2211		twic1109.pgn	B20
Nava Pereda,C	2262	2016.02.02	B00	Gibraltar Masters 2016		2016.01.26			52	1-0	8.50	Caleta ENG		Carlstedt,J	2461		twic1109.pgn	B00
Hill,Alistair	2167	2016.02.02	D95	Gibraltar Masters 2016		2016.01.26			86	1-0	8.51	Caleta ENG		Galyas,M	2459		twic1109.pgn	D95
Stark,L	2440	2016.02.02	E12	Gibraltar Masters 2016		2016.01.26			116	1-0	8.52	Caleta ENG		Pinho,P	2197		twic1109.pgn	E12
Fiala,Va	2217	2016.02.02	B19	Gibraltar Masters 2016		2016.01.26			117	0-1	8.53	Caleta ENG		Tischbierek,R	2433		twic1109.pgn	B19
Carlsson,P	2430	2016.02.02	C01	Gibraltar Masters 2016		2016.01.26			58	0-1	8.54	Caleta ENG		Dolzhikova,O	2126		twic1109.pgn	C01
Plotkin,V	2291	2016.02.02	D20	Gibraltar Masters 2016		2016.01.26			56	1-0	8.55	Caleta ENG		Fodor,T jr	2500		twic1109.pgn	D20
Mihajlov,Seb	2335	2016.02.02	E90	Gibraltar Masters 2016		2016.01.26			88	1-0	8.56	Caleta ENG		Al Sayed,Mohamad	2530		twic1109.pgn	E90
Bergstrom,R	2297	2016.02.02	C41	Gibraltar Masters 2016		2016.01.26			48	1-0	8.57	Caleta ENG		Blomqvist,E	2492		twic1109.pgn	C41
Tarjan,J	2478	2016.02.02	B17	Gibraltar Masters 2016		2016.01.26			81	0-1	8.58	Caleta ENG		Pourkashiyan,A	2338		twic1109.pgn	B17
Goriatchkin,J	2300	2016.02.02	C04	Gibraltar Masters 2016		2016.01.26			74	1/2-1/2	8.59	Caleta ENG		Xu,Xiangyu	2466		twic1109.pgn	C04
Salomon,J	2444	2016.02.02	B93	Gibraltar Masters 2016		2016.01.26			181	0-1	8.60	Caleta ENG		Mannion,Stephen R	2334		twic1109.pgn	B93
Piasetski,L	2277	2016.02.02	C41	Gibraltar Masters 2016		2016.01.26			68	1-0	8.61	Caleta ENG		Kollars,Dmitrij	2436		twic1109.pgn	C41
Perez Garcia,Alejandro	2273	2016.02.02	C70	Gibraltar Masters 2016		2016.01.26			61	1/2-1/2	8.62	Caleta ENG		Santos Ruiz,Miguel	2427		twic1109.pgn	C70
Sanchez Jerez,E	2265	2016.02.02	A04	Gibraltar Masters 2016		2016.01.26			72	1-0	8.63	Caleta ENG		Nagy,Ga1	2413		twic1109.pgn	A04
Rydl,Jiri	2412	2016.02.02	C19	Gibraltar Masters 2016		2016.01.26			51	0-1	8.64	Caleta ENG		Kharous,E	2314		twic1109.pgn	C19
Cordes,HJ	2257	2016.02.02	C02	Gibraltar Masters 2016		2016.01.26			54	1-0	8.65	Caleta ENG		Satyapragyan,S	2410		twic1109.pgn	C02
Nebolsina,V	2208	2016.02.02	D11	Gibraltar Masters 2016		2016.01.26			64	1-0	8.66	Caleta ENG		Martinez Martin,D	2407		twic1109.pgn	D11
