Harikrishna,P	2763	2016.04.18	E04	4th Norway Blitz 2016		2016.04.18			73	0-1	3.5	Stavanger NOR		Eljanov,P	2765		twic1119.pgn	E04
Eljanov,P	2765	2016.04.18	A46	4th Norway Blitz 2016		2016.04.18			52	1-0	4.1	Stavanger NOR		Kramnik,V	2801		twic1119.pgn	A46
Aronian,L	2784	2016.04.18	D38	4th Norway Blitz 2016		2016.04.18			68	1/2-1/2	4.2	Stavanger NOR		Vachier Lagrave,M	2788		twic1119.pgn	D38
Harikrishna,P	2763	2016.04.18	B47	4th Norway Blitz 2016		2016.04.18			85	1-0	4.3	Stavanger NOR		Carlsen,M	2851		twic1119.pgn	B47
Giri,A	2790	2016.04.18	B92	4th Norway Blitz 2016		2016.04.18			115	0-1	4.4	Stavanger NOR		Li Chao2	2755		twic1119.pgn	B92
Topalov,V	2754	2016.04.18	A14	4th Norway Blitz 2016		2016.04.18			94	1/2-1/2	4.5	Stavanger NOR		Grandelius,N	2649		twic1119.pgn	A14
Carlsen,M	2851	2016.04.18	C76	4th Norway Blitz 2016		2016.04.18			87	0-1	5.1	Stavanger NOR		Topalov,V	2754		twic1119.pgn	C76
Kramnik,V	2801	2016.04.18	A13	4th Norway Blitz 2016		2016.04.18			77	0-1	5.2	Stavanger NOR		Harikrishna,P	2763		twic1119.pgn	A13
Vachier Lagrave,M	2788	2016.04.18	B51	4th Norway Blitz 2016		2016.04.18			112	0-1	5.3	Stavanger NOR		Giri,A	2790		twic1119.pgn	B51
Grandelius,N	2649	2016.04.18	A48	4th Norway Blitz 2016		2016.04.18			129	1/2-1/2	5.4	Stavanger NOR		Aronian,L	2784		twic1119.pgn	A48
Li Chao2	2755	2016.04.18	A48	4th Norway Blitz 2016		2016.04.18			123	1/2-1/2	5.5	Stavanger NOR		Eljanov,P	2765		twic1119.pgn	A48
Eljanov,P	2765	2016.04.18	A01	4th Norway Blitz 2016		2016.04.18			70	1-0	6.1	Stavanger NOR		Vachier Lagrave,M	2788		twic1119.pgn	A01
Kramnik,V	2801	2016.04.18	D35	4th Norway Blitz 2016		2016.04.18			69	1-0	6.2	Stavanger NOR		Carlsen,M	2851		twic1119.pgn	D35
Giri,A	2790	2016.04.18	A20	4th Norway Blitz 2016		2016.04.18			81	0-1	6.3	Stavanger NOR		Grandelius,N	2649		twic1119.pgn	A20
Harikrishna,P	2763	2016.04.18	D41	4th Norway Blitz 2016		2016.04.18			111	0-1	6.4	Stavanger NOR		Li Chao2	2755		twic1119.pgn	D41
Aronian,L	2784	2016.04.18	D38	4th Norway Blitz 2016		2016.04.18			46	1/2-1/2	6.5	Stavanger NOR		Topalov,V	2754		twic1119.pgn	D38
Li Chao2	2755	2016.04.18	A48	4th Norway Blitz 2016		2016.04.18			56	1-0	7.1	Stavanger NOR		Kramnik,V	2801		twic1119.pgn	A48
Topalov,V	2754	2016.04.18	B30	4th Norway Blitz 2016		2016.04.18			83	1/2-1/2	7.2	Stavanger NOR		Giri,A	2790		twic1119.pgn	B30
Carlsen,M	2851	2016.04.18	D31	4th Norway Blitz 2016		2016.04.18			85	0-1	7.3	Stavanger NOR		Aronian,L	2784		twic1119.pgn	D31
Grandelius,N	2649	2016.04.18	A48	4th Norway Blitz 2016		2016.04.18			92	1-0	7.4	Stavanger NOR		Eljanov,P	2765		twic1119.pgn	A48
Vachier Lagrave,M	2788	2016.04.18	B90	4th Norway Blitz 2016		2016.04.18			85	0-1	7.5	Stavanger NOR		Harikrishna,P	2763		twic1119.pgn	B90
Giri,A	2790	2016.04.18	E60	4th Norway Blitz 2016		2016.04.18			23	1/2-1/2	8.1	Stavanger NOR		Aronian,L	2784		twic1119.pgn	E60
Li Chao2	2755	2016.04.18	D75	4th Norway Blitz 2016		2016.04.18			104	1-0	8.2	Stavanger NOR		Carlsen,M	2851		twic1119.pgn	D75
Harikrishna,P	2763	2016.04.18	A13	4th Norway Blitz 2016		2016.04.18			73	0-1	8.3	Stavanger NOR		Grandelius,N	2649		twic1119.pgn	A13
Eljanov,P	2765	2016.04.18	A11	4th Norway Blitz 2016		2016.04.18			120	1/2-1/2	8.4	Stavanger NOR		Topalov,V	2754		twic1119.pgn	A11
Kramnik,V	2801	2016.04.18	C67	4th Norway Blitz 2016		2016.04.18			138	1/2-1/2	8.5	Stavanger NOR		Vachier Lagrave,M	2788		twic1119.pgn	C67
Grandelius,N	2649	2016.04.18	A48	4th Norway Blitz 2016		2016.04.18			91	1/2-1/2	9.1	Stavanger NOR		Kramnik,V	2801		twic1119.pgn	A48
Carlsen,M	2851	2016.04.18	C65	4th Norway Blitz 2016		2016.04.18			45	1-0	9.2	Stavanger NOR		Giri,A	2790		twic1119.pgn	C65
Topalov,V	2754	2016.04.18	D02	4th Norway Blitz 2016		2016.04.18			84	1-0	9.3	Stavanger NOR		Harikrishna,P	2763		twic1119.pgn	D02
Vachier Lagrave,M	2788	2016.04.18	A45	4th Norway Blitz 2016		2016.04.18			89	0-1	9.4	Stavanger NOR		Li Chao2	2755		twic1119.pgn	A45
Aronian,L	2784	2016.04.18	E06	4th Norway Blitz 2016		2016.04.18			44	1/2-1/2	9.5	Stavanger NOR		Eljanov,P	2765		twic1119.pgn	E06
Akobian,V	2615	2016.04.14	B01	ch-USA 2016		2016.04.14			78	1-0	1.1	Saint Louis USA		Caruana,F	2795		twic1119.pgn	B01
Lenderman,A	2618	2016.04.14	D43	ch-USA 2016		2016.04.14			74	1-0	1.2	Saint Louis USA		Nakamura,Hi	2787		twic1119.pgn	D43
Kamsky,G	2678	2016.04.14	C95	ch-USA 2016		2016.04.14			54	1-0	1.3	Saint Louis USA		So,W	2773		twic1119.pgn	C95
Chandra,Akshat	2477	2016.04.14	C07	ch-USA 2016		2016.04.14			124	1-0	1.4	Saint Louis USA		Shankland,S	2656		twic1119.pgn	C07
Xiong,Jeffery	2618	2016.04.14	D20	ch-USA 2016		2016.04.14			104	1/2-1/2	1.5	Saint Louis USA		Onischuk,Al	2664		twic1119.pgn	D20
Robson,R	2663	2016.04.14	D43	ch-USA 2016		2016.04.14			83	0-1	1.6	Saint Louis USA		Shabalov,A	2528		twic1119.pgn	D43
Shankland,S	2656	2016.04.15	C19	ch-USA 2016		2016.04.14			106	1-0	2.1	Saint Louis USA		Caruana,F	2795		twic1119.pgn	C19
Nakamura,Hi	2787	2016.04.15	A45	ch-USA 2016		2016.04.14			59	1/2-1/2	2.2	Saint Louis USA		Kamsky,G	2678		twic1119.pgn	A45
So,W	2773	2016.04.15	B12	ch-USA 2016		2016.04.14			79	0-1	2.3	Saint Louis USA		Chandra,Akshat	2477		twic1119.pgn	B12
Onischuk,Al	2664	2016.04.15	A46	ch-USA 2016		2016.04.14			46	1-0	2.4	Saint Louis USA		Robson,R	2663		twic1119.pgn	A46
Xiong,Jeffery	2618	2016.04.15	D83	ch-USA 2016		2016.04.14			53	1/2-1/2	2.5	Saint Louis USA		Akobian,V	2615		twic1119.pgn	D83
Shabalov,A	2528	2016.04.15	D45	ch-USA 2016		2016.04.14			103	1/2-1/2	2.6	Saint Louis USA		Lenderman,A	2618		twic1119.pgn	D45
Caruana,F	2795	2016.04.16	A35	ch-USA 2016		2016.04.14			183	1/2-1/2	3.1	Saint Louis USA		So,W	2773		twic1119.pgn	E10
Robson,R	2663	2016.04.16	D00	ch-USA 2016		2016.04.14			140	1/2-1/2	3.2	Saint Louis USA		Xiong,Jeffery	2618		twic1119.pgn	D00
Chandra,Akshat	2477	2016.04.16	A13	ch-USA 2016		2016.04.14			82	1/2-1/2	3.3	Saint Louis USA		Nakamura,Hi	2787		twic1119.pgn	A13
Akobian,V	2615	2016.04.16	C10	ch-USA 2016		2016.04.14			112	1-0	3.4	Saint Louis USA		Shankland,S	2656		twic1119.pgn	C10
Kamsky,G	2678	2016.04.16	A05	ch-USA 2016		2016.04.14			65	1/2-1/2	3.5	Saint Louis USA		Shabalov,A	2528		twic1119.pgn	A05
Lenderman,A	2618	2016.04.16	D10	ch-USA 2016		2016.04.14			100	1-0	3.6	Saint Louis USA		Onischuk,Al	2664		twic1119.pgn	D10
Nakamura,Hi	2787	2016.04.17	B90	ch-USA 2016		2016.04.14			60	1-0	4.1	Saint Louis USA		Caruana,F	2795		twic1119.pgn	B90
So,W	2773	2016.04.17	D37	ch-USA 2016		2016.04.14			64	1/2-1/2	4.2	Saint Louis USA		Shankland,S	2656		twic1119.pgn	D37
Robson,R	2663	2016.04.17	D45	ch-USA 2016		2016.04.14			74	1/2-1/2	4.3	Saint Louis USA		Akobian,V	2615		twic1119.pgn	D45
Onischuk,Al	2664	2016.04.17	A45	ch-USA 2016		2016.04.14			65	1/2-1/2	4.4	Saint Louis USA		Kamsky,G	2678		twic1119.pgn	A45
Xiong,Jeffery	2618	2016.04.17	D83	ch-USA 2016		2016.04.14			62	1/2-1/2	4.5	Saint Louis USA		Lenderman,A	2618		twic1119.pgn	D83
Shabalov,A	2528	2016.04.17	B19	ch-USA 2016		2016.04.14			104	1/2-1/2	4.6	Saint Louis USA		Chandra,Akshat	2477		twic1119.pgn	B19
Zatonskih,A	2470	2016.04.14	D02	ch-USA w 2016		2016.04.14			129	1/2-1/2	1.1	Saint Louis USA		Paikidze,N	2346		twic1119.pgn	D02
Krush,I	2465	2016.04.14	B47	ch-USA w 2016		2016.04.14			98	1/2-1/2	1.2	Saint Louis USA		Nemcova,Kat	2367		twic1119.pgn	B47
Bykovtsev,Agata	2219	2016.04.14	B90	ch-USA w 2016		2016.04.14			64	1-0	1.3	Saint Louis USA		Abrahamyan,T	2342		twic1119.pgn	B90
Melekhina,A	2205	2016.04.14	B39	ch-USA w 2016		2016.04.14			76	1/2-1/2	1.4	Saint Louis USA		Foisor,S	2258		twic1119.pgn	B39
Eswaran,Ashritha	2225	2016.04.14	A18	ch-USA w 2016		2016.04.14			110	1/2-1/2	1.5	Saint Louis USA		Yu,Jennifer R	2157		twic1119.pgn	A18
Gorti,Akshita	2184	2016.04.14	C04	ch-USA w 2016		2016.04.14			94	1-0	1.6	Saint Louis USA		Yip,Carissa	2164		twic1119.pgn	C04
Yu,Jennifer R	2157	2016.04.15	B90	ch-USA w 2016		2016.04.14			110	1-0	2.1	Saint Louis USA		Abrahamyan,T	2342		twic1119.pgn	B90
Yip,Carissa	2164	2016.04.15	B92	ch-USA w 2016		2016.04.14			141	0-1	2.2	Saint Louis USA		Eswaran,Ashritha	2225		twic1119.pgn	B92
Nemcova,Kat	2367	2016.04.15	E10	ch-USA w 2016		2016.04.14			128	1/2-1/2	2.3	Saint Louis USA		Zatonskih,A	2470		twic1119.pgn	E10
Foisor,S	2258	2016.04.15	A07	ch-USA w 2016		2016.04.14			110	1-0	2.4	Saint Louis USA		Krush,I	2465		twic1119.pgn	A05
Paikidze,N	2346	2016.04.15	D45	ch-USA w 2016		2016.04.14			123	0-1	2.5	Saint Louis USA		Gorti,Akshita	2184		twic1119.pgn	D45
Melekhina,A	2205	2016.04.15	B27	ch-USA w 2016		2016.04.14			155	1-0	2.6	Saint Louis USA		Bykovtsev,Agata	2219		twic1119.pgn	B27
Abrahamyan,T	2342	2016.04.16	C03	ch-USA w 2016		2016.04.14			89	1/2-1/2	3.1	Saint Louis USA		Yip,Carissa	2164		twic1119.pgn	C03
Krush,I	2465	2016.04.16	B00	ch-USA w 2016		2016.04.14			88	1/2-1/2	3.2	Saint Louis USA		Melekhina,A	2205		twic1119.pgn	B00
Eswaran,Ashritha	2225	2016.04.16	A46	ch-USA w 2016		2016.04.14			136	1-0	3.3	Saint Louis USA		Paikidze,N	2346		twic1119.pgn	A46
Zatonskih,A	2470	2016.04.16	E14	ch-USA w 2016		2016.04.14			110	1/2-1/2	3.4	Saint Louis USA		Foisor,S	2258		twic1119.pgn	E14
Gorti,Akshita	2184	2016.04.16	C06	ch-USA w 2016		2016.04.14			129	0-1	3.5	Saint Louis USA		Nemcova,Kat	2367		twic1119.pgn	C06
Bykovtsev,Agata	2219	2016.04.16	E62	ch-USA w 2016		2016.04.14			104	1/2-1/2	3.6	Saint Louis USA		Yu,Jennifer R	2157		twic1119.pgn	E62
Paikidze,N	2346	2016.04.17	B06	ch-USA w 2016		2016.04.14			61	1/2-1/2	4.1	Saint Louis USA		Abrahamyan,T	2342		twic1119.pgn	B06
Yip,Carissa	2164	2016.04.17	A16	ch-USA w 2016		2016.04.14			76	1-0	4.2	Saint Louis USA		Yu,Jennifer R	2157		twic1119.pgn	A16
Krush,I	2465	2016.04.17	B88	ch-USA w 2016		2016.04.14			71	0-1	4.3	Saint Louis USA		Bykovtsev,Agata	2219		twic1119.pgn	B88
Melekhina,A	2205	2016.04.17	A58	ch-USA w 2016		2016.04.14			116	1-0	4.4	Saint Louis USA		Zatonskih,A	2470		twic1119.pgn	A58
Foisor,S	2258	2016.04.17	D37	ch-USA w 2016		2016.04.14			89	0-1	4.5	Saint Louis USA		Gorti,Akshita	2184		twic1119.pgn	D37
Nemcova,Kat	2367	2016.04.17	C41	ch-USA w 2016		2016.04.14			110	1/2-1/2	4.6	Saint Louis USA		Eswaran,Ashritha	2225		twic1119.pgn	C41
Zhou Weiqi	2635	2016.04.17	C84	ch-CHN 2016		2016.04.17			120	1-0	1.1	Xinghua CHN		Zhao Jun	2634		twic1119.pgn	C84
Zhou Jianchao	2612	2016.04.17	B03	ch-CHN 2016		2016.04.17			120	1/2-1/2	1.2	Xinghua CHN		Lu Shanglei	2619		twic1119.pgn	B03
Zeng,C	2549	2016.04.17	A45	ch-CHN 2016		2016.04.17			113	1/2-1/2	1.3	Xinghua CHN		Wang Chen	2514		twic1119.pgn	A45
Xu,Yinglun	2523	2016.04.17	D37	ch-CHN 2016		2016.04.17			40	1-0	1.4	Xinghua CHN		Xu Jun	2527		twic1119.pgn	D37
Bai,Jinshi	2564	2016.04.17	A11	ch-CHN 2016		2016.04.17			92	1-0	1.5	Xinghua CHN		Wei Yi	2700		twic1119.pgn	A11
Wen Yang	2614	2016.04.17	C67	ch-CHN 2016		2016.04.17			60	1/2-1/2	1.6	Xinghua CHN		Gao Rui	2552		twic1119.pgn	C67
Wen Yang	2614	2016.04.18	D43	ch-CHN 2016		2016.04.17			102	1-0	2.1	Xinghua CHN		Zhou Weiqi	2635		twic1119.pgn	D43
Gao Rui	2552	2016.04.18	D11	ch-CHN 2016		2016.04.17			71	1/2-1/2	2.2	Xinghua CHN		Bai,Jinshi	2564		twic1119.pgn	D11
Wei Yi	2700	2016.04.18	D85	ch-CHN 2016		2016.04.17			67	1/2-1/2	2.3	Xinghua CHN		Xu,Yinglun	2523		twic1119.pgn	D85
Xu Jun	2527	2016.04.18	B23	ch-CHN 2016		2016.04.17			68	1-0	2.4	Xinghua CHN		Zeng,C	2549		twic1119.pgn	B23
Wang Chen	2514	2016.04.18	A28	ch-CHN 2016		2016.04.17			104	1-0	2.5	Xinghua CHN		Zhou Jianchao	2612		twic1119.pgn	A28
Lu Shanglei	2619	2016.04.18	B52	ch-CHN 2016		2016.04.17			80	1/2-1/2	2.6	Xinghua CHN		Zhao Jun	2634		twic1119.pgn	B52
Zhai Mo	2371	2016.04.17	E00	ch-CHN w 2016		2016.04.17			127	0-1	1.1	Xinghua CHN		Yuan,Ye	2212		twic1119.pgn	E00
Lei Tingjie	2504	2016.04.17	C42	ch-CHN w 2016		2016.04.17			175	1/2-1/2	1.2	Xinghua CHN		Wang Jue	2380		twic1119.pgn	C42
Zhu,Jiner	2095	2016.04.17	D38	ch-CHN w 2016		2016.04.17			66	1/2-1/2	1.3	Xinghua CHN		Wang Doudou	2234		twic1119.pgn	D38
Xiao,Yiyi	2222	2016.04.17	C43	ch-CHN w 2016		2016.04.17			81	0-1	1.4	Xinghua CHN		Hong,Xing	1986		twic1119.pgn	C43
Tan Zhongyi	2518	2016.04.17	B08	ch-CHN w 2016		2016.04.17			133	1/2-1/2	1.5	Xinghua CHN		Gu,T	2255		twic1119.pgn	B08
Guo Qi	2436	2016.04.17	B11	ch-CHN w 2016		2016.04.17			111	0-1	1.6	Xinghua CHN		Zhang Xiaowen	2374		twic1119.pgn	B11
Guo Qi	2436	2016.04.18	D61	ch-CHN w 2016		2016.04.17			38	1-0	2.1	Xinghua CHN		Zhai Mo	2371		twic1119.pgn	D61
Zhang Xiaowen	2374	2016.04.18	D53	ch-CHN w 2016		2016.04.17			76	1-0	2.2	Xinghua CHN		Tan Zhongyi	2518		twic1119.pgn	D53
Gu,T	2255	2016.04.18	D30	ch-CHN w 2016		2016.04.17			142	1-0	2.3	Xinghua CHN		Xiao,Yiyi	2222		twic1119.pgn	D30
Hong,Xing	1986	2016.04.18	B45	ch-CHN w 2016		2016.04.17			90	1-0	2.4	Xinghua CHN		Zhu,Jiner	2095		twic1119.pgn	B40
Wang Doudou	2234	2016.04.18	A07	ch-CHN w 2016		2016.04.17			120	1-0	2.5	Xinghua CHN		Lei Tingjie	2504		twic1119.pgn	A07
Wang Jue	2380	2016.04.18	E00	ch-CHN w 2016		2016.04.17			98	1/2-1/2	2.6	Xinghua CHN		Yuan,Ye	2212		twic1119.pgn	E00
Liang,Awonder	2410	2016.04.12	E60	16th BCC Open 2016		2016.04.10			112	1-0	4.1	Bangkok THA		Vallejo Pons,F	2691		twic1119.pgn	E60
Yeoh,L	2400	2016.04.12	D12	16th BCC Open 2016		2016.04.10			110	1-0	4.2	Bangkok THA		Van Wely,L	2654		twic1119.pgn	D12
Ganguly,S	2647	2016.04.12	A14	16th BCC Open 2016		2016.04.10			48	1/2-1/2	4.3	Bangkok THA		Swapnil,SD	2499		twic1119.pgn	A14
Himanshu,Sh	2384	2016.04.12	B65	16th BCC Open 2016		2016.04.10			80	1-0	4.4	Bangkok THA		Bok,B	2604		twic1119.pgn	B65
Narayanan,SL	2501	2016.04.12	D37	16th BCC Open 2016		2016.04.10			77	0-1	4.5	Bangkok THA		Stokke,K	2354		twic1119.pgn	D37
Khairullin,I	2629	2016.04.12	D12	16th BCC Open 2016		2016.04.10			61	1/2-1/2	4.6	Bangkok THA		Dang,H	2325		twic1119.pgn	D12
Lahtela,S	2278	2016.04.12	A48	16th BCC Open 2016		2016.04.10			118	1-0	4.7	Bangkok THA		Gustafsson,J	2629		twic1119.pgn	A48
Halkias,S	2553	2016.04.12	C48	16th BCC Open 2016		2016.04.10			101	1/2-1/2	4.8	Bangkok THA		Abhishek,D	2241		twic1119.pgn	C48
Korth,D	2239	2016.04.12	A09	16th BCC Open 2016		2016.04.10			87	1/2-1/2	4.9	Bangkok THA		Kunte,A	2505		twic1119.pgn	A09
Dutta,J	2232	2016.04.12	C91	16th BCC Open 2016		2016.04.10			120	1-0	4.10	Bangkok THA		Smirnov,Ant	2479		twic1119.pgn	C91
Sipila,V	2440	2016.04.12	B94	16th BCC Open 2016		2016.04.10			118	1/2-1/2	4.11	Bangkok THA		Nordenbaek,J	2241		twic1119.pgn	B94
Nie,Xinyang	2227	2016.04.12	A07	16th BCC Open 2016		2016.04.10			64	0-1	4.12	Bangkok THA		Schebler,G	2430		twic1119.pgn	A13
Vallejo Pons,F	2691	2016.04.13	E16	16th BCC Open 2016		2016.04.10			28	1/2-1/2	5.1	Bangkok THA		Bok,B	2604		twic1119.pgn	E16
Van Wely,L	2654	2016.04.13	E15	16th BCC Open 2016		2016.04.10			69	0-1	5.2	Bangkok THA		Narayanan,SL	2501		twic1119.pgn	E15
Dimakiling,O	2372	2016.04.13	B01	16th BCC Open 2016		2016.04.10			175	1/2-1/2	5.3	Bangkok THA		Ganguly,S	2647		twic1119.pgn	B01
Gustafsson,J	2629	2016.04.13	E06	16th BCC Open 2016		2016.04.10			83	0-1	5.4	Bangkok THA		Dang,H	2325		twic1119.pgn	E06
Swapnil,SD	2499	2016.04.13	B18	16th BCC Open 2016		2016.04.10			159	0-1	5.5	Bangkok THA		Arjun,Kalyan	2299		twic1119.pgn	B18
Smirnov,Ant	2479	2016.04.13	A48	16th BCC Open 2016		2016.04.10			106	1-0	5.6	Bangkok THA		Nie,Xinyang	2227		twic1119.pgn	A48
Saeheng,B	2292	2016.04.13	B01	16th BCC Open 2016		2016.04.10			70	1-0	5.7	Bangkok THA		Short,N	2671		twic1119.pgn	B01
Antonio,V	2299	2016.04.13	E90	16th BCC Open 2016		2016.04.10			34	1-0	5.8	Bangkok THA		Khairullin,I	2629		twic1119.pgn	E90
Teerapabpaisit,W	2264	2016.04.13	A45	16th BCC Open 2016		2016.04.10			48	1-0	5.9	Bangkok THA		Halkias,S	2553		twic1119.pgn	A45
Kunte,A	2505	2016.04.13	B42	16th BCC Open 2016		2016.04.10			142	1-0	5.10	Bangkok THA		Pitra,Andika	2260		twic1119.pgn	B42
Ashwath,R	2247	2016.04.13	A07	16th BCC Open 2016		2016.04.10			88	1-0	5.11	Bangkok THA		Gordon,S	2496		twic1119.pgn	A07
Sanchez,Lo	2243	2016.04.13	C42	16th BCC Open 2016		2016.04.10			64	1-0	5.12	Bangkok THA		Sipila,V	2440		twic1119.pgn	C42
Vallejo Pons,F	2691	2016.04.14	D11	16th BCC Open 2016		2016.04.10			81	1/2-1/2	6.1	Bangkok THA		Van Wely,L	2654		twic1119.pgn	D11
Nie,Xinyang	2227	2016.04.14	D46	16th BCC Open 2016		2016.04.10			100	1-0	6.2	Bangkok THA		Gustafsson,J	2629		twic1119.pgn	D46
Bok,B	2604	2016.04.14	E15	16th BCC Open 2016		2016.04.10			154	1/2-1/2	6.3	Bangkok THA		Swapnil,SD	2499		twic1119.pgn	E15
Short,N	2671	2016.04.14	A05	16th BCC Open 2016		2016.04.10			106	1-0	6.4	Bangkok THA		Wynn Zaw Htun	2407		twic1119.pgn	A05
Ganguly,S	2647	2016.04.14	A20	16th BCC Open 2016		2016.04.10			71	0-1	6.5	Bangkok THA		Roy,Pr	2402		twic1119.pgn	A20
Khairullin,I	2629	2016.04.14	C45	16th BCC Open 2016		2016.04.10			105	1/2-1/2	6.6	Bangkok THA		Yeoh,L	2400		twic1119.pgn	C45
Halkias,S	2553	2016.04.14	C60	16th BCC Open 2016		2016.04.10			88	1-0	6.7	Bangkok THA		Himanshu,Sh	2384		twic1119.pgn	C60
Narayanan,SL	2501	2016.04.14	A05	16th BCC Open 2016		2016.04.10			77	1/2-1/2	6.8	Bangkok THA		Dimakiling,O	2372		twic1119.pgn	A05
Gordon,S	2496	2016.04.14	B22	16th BCC Open 2016		2016.04.10			98	0-1	6.9	Bangkok THA		Causo,D	2311		twic1119.pgn	B22
Sipila,V	2440	2016.04.14	B90	16th BCC Open 2016		2016.04.10			138	1-0	6.10	Bangkok THA		Mohamad,Ervan	2301		twic1119.pgn	B90
Liang,Awonder	2410	2016.04.14	B20	16th BCC Open 2016		2016.04.10			98	1/2-1/2	6.11	Bangkok THA		Pitra,Andika	2260		twic1119.pgn	B20
Arjun,Kalyan	2299	2016.04.14	D38	16th BCC Open 2016		2016.04.10			76	1-0	6.12	Bangkok THA		Smirnov,Ant	2479		twic1119.pgn	D38
Van Wely,L	2654	2016.04.15	D45	16th BCC Open 2016		2016.04.10			62	1/2-1/2	7.1	Bangkok THA		Gustafsson,J	2629		twic1119.pgn	D45
Wynn Zaw Htun	2407	2016.04.15	B99	16th BCC Open 2016		2016.04.10			56	1-0	7.2	Bangkok THA		Vallejo Pons,F	2691		twic1119.pgn	B99
Himanshu,Sh	2384	2016.04.15	D10	16th BCC Open 2016		2016.04.10			108	1-0	7.3	Bangkok THA		Ganguly,S	2647		twic1119.pgn	D10
Mohamad,Ervan	2301	2016.04.15	B90	16th BCC Open 2016		2016.04.10			138	1-0	7.4	Bangkok THA		Bok,B	2604		twic1119.pgn	B90
Swapnil,SD	2499	2016.04.15	A33	16th BCC Open 2016		2016.04.10			62	1/2-1/2	7.5	Bangkok THA		Gordon,S	2496		twic1119.pgn	A33
Dimakiling,O	2372	2016.04.15	C79	16th BCC Open 2016		2016.04.10			60	1-0	7.6	Bangkok THA		Khairullin,I	2629		twic1119.pgn	C79
Yeoh,L	2400	2016.04.15	D10	16th BCC Open 2016		2016.04.10			71	1/2-1/2	7.7	Bangkok THA		Narayanan,SL	2501		twic1119.pgn	D10
Smirnov,Ant	2479	2016.04.15	C15	16th BCC Open 2016		2016.04.10			121	0-1	7.8	Bangkok THA		Milliet,S	2353		twic1119.pgn	C15
Schebler,G	2430	2016.04.15	A46	16th BCC Open 2016		2016.04.10			76	1-0	7.9	Bangkok THA		Dang,H	2325		twic1119.pgn	A46
Stokke,K	2354	2016.04.15	B12	16th BCC Open 2016		2016.04.10			140	1/2-1/2	7.10	Bangkok THA		Liang,Awonder	2410		twic1119.pgn	B12
Ahlander,B	2407	2016.04.15	A43	16th BCC Open 2016		2016.04.10			120	1/2-1/2	7.11	Bangkok THA		Nie,Xinyang	2227		twic1119.pgn	A43
Pitra,Andika	2260	2016.04.15	C81	16th BCC Open 2016		2016.04.10			84	1-0	7.12	Bangkok THA		Halkias,S	2553		twic1119.pgn	C81
Ganguly,S	2647	2016.04.16	B47	16th BCC Open 2016		2016.04.10			162	1/2-1/2	8.1	Bangkok THA		Vallejo Pons,F	2691		twic1119.pgn	B47
Bok,B	2604	2016.04.16	D85	16th BCC Open 2016		2016.04.10			70	1/2-1/2	8.2	Bangkok THA		Van Wely,L	2654		twic1119.pgn	D85
Gustafsson,J	2629	2016.04.16	C84	16th BCC Open 2016		2016.04.10			116	1-0	8.3	Bangkok THA		Khairullin,I	2629		twic1119.pgn	C84
