Radjabov,T	2757	2019.01.23	E06	81st Tata Steel GpA		2019.01.12			60	1/2-1/2	10.6	Wijk aan Zee NED		Shankland,S	2725		twic1264.pgn	E06
Kramnik,V	2777	2019.01.23	E25	81st Tata Steel GpA		2019.01.12			56	1-0	10.7	Wijk aan Zee NED		Vidit,S	2695		twic1264.pgn	E25
Carlsen,M	2835	2019.01.25	B33	81st Tata Steel GpA		2019.01.12			48	1/2-1/2	11.1	Wijk aan Zee NED		Radjabov,T	2757		twic1264.pgn	B33
Van Foreest,Jorden	2612	2019.01.25	A07	81st Tata Steel GpA		2019.01.12			130	1-0	11.2	Wijk aan Zee NED		Kramnik,V	2777		twic1264.pgn	A05
Duda,J	2738	2019.01.25	C42	81st Tata Steel GpA		2019.01.12			60	1/2-1/2	11.3	Wijk aan Zee NED		Anand,V	2773		twic1264.pgn	C42
Shankland,S	2725	2019.01.25	C50	81st Tata Steel GpA		2019.01.12			88	1-0	11.4	Wijk aan Zee NED		Giri,A	2783		twic1264.pgn	C50
Fedoseev,Vl3	2724	2019.01.25	B12	81st Tata Steel GpA		2019.01.12			98	1-0	11.5	Wijk aan Zee NED		Nepomniachtchi,I	2763		twic1264.pgn	B12
Ding Liren	2813	2019.01.25	C24	81st Tata Steel GpA		2019.01.12			31	1/2-1/2	11.6	Wijk aan Zee NED		Rapport,R	2731		twic1264.pgn	C24
Vidit,S	2695	2019.01.25	D38	81st Tata Steel GpA		2019.01.12			59	0-1	11.7	Wijk aan Zee NED		Mamedyarov,S	2817		twic1264.pgn	D38
Duda,J	2738	2019.01.26	D37	81st Tata Steel GpA		2019.01.12			140	1-0	12.1	Wijk aan Zee NED		Carlsen,M	2835		twic1264.pgn	D37
Kramnik,V	2777	2019.01.26	C67	81st Tata Steel GpA		2019.01.12			137	0-1	12.2	Wijk aan Zee NED		Fedoseev,Vl3	2724		twic1264.pgn	C67
Anand,V	2773	2019.01.26	C50	81st Tata Steel GpA		2019.01.12			78	1/2-1/2	12.3	Wijk aan Zee NED		Ding Liren	2813		twic1264.pgn	C50
Nepomniachtchi,I	2763	2019.01.26	B07	81st Tata Steel GpA		2019.01.12			68	1-0	12.4	Wijk aan Zee NED		Shankland,S	2725		twic1264.pgn	B07
Giri,A	2783	2019.01.26	D31	81st Tata Steel GpA		2019.01.12			62	1/2-1/2	12.5	Wijk aan Zee NED		Radjabov,T	2757		twic1264.pgn	D31
Rapport,R	2731	2019.01.26	D02	81st Tata Steel GpA		2019.01.12			81	1/2-1/2	12.6	Wijk aan Zee NED		Vidit,S	2695		twic1264.pgn	D07
Mamedyarov,S	2817	2019.01.26	B10	81st Tata Steel GpA		2019.01.12			79	1/2-1/2	12.7	Wijk aan Zee NED		Van Foreest,Jorden	2612		twic1264.pgn	B10
Carlsen,M	2835	2019.01.27	B33	81st Tata Steel GpA		2019.01.12			58	1/2-1/2	13.1	Wijk aan Zee NED		Giri,A	2783		twic1264.pgn	B33
Van Foreest,Jorden	2612	2019.01.27	D37	81st Tata Steel GpA		2019.01.12			40	1-0	13.2	Wijk aan Zee NED		Rapport,R	2731		twic1264.pgn	D37
Radjabov,T	2757	2019.01.27	C67	81st Tata Steel GpA		2019.01.12			44	1/2-1/2	13.3	Wijk aan Zee NED		Nepomniachtchi,I	2763		twic1264.pgn	C67
Ding Liren	2813	2019.01.27	C47	81st Tata Steel GpA		2019.01.12			68	1/2-1/2	13.4	Wijk aan Zee NED		Duda,J	2738		twic1264.pgn	C47
Vidit,S	2695	2019.01.27	C42	81st Tata Steel GpA		2019.01.12			59	1/2-1/2	13.5	Wijk aan Zee NED		Anand,V	2773		twic1264.pgn	C42
Fedoseev,Vl3	2724	2019.01.27	B84	81st Tata Steel GpA		2019.01.12			37	1/2-1/2	13.6	Wijk aan Zee NED		Mamedyarov,S	2817		twic1264.pgn	B84
Shankland,S	2725	2019.01.27	A11	81st Tata Steel GpA		2019.01.12			131	0-1	13.7	Wijk aan Zee NED		Kramnik,V	2777		twic1264.pgn	A11
Paehtz,E	2477	2019.01.22	A15	81st Tata Steel GpB		2019.01.12			58	1-0	9.1	Wijk aan Zee NED		Gledura,B	2615		twic1264.pgn	A15
Korobov,A	2699	2019.01.22	C53	81st Tata Steel GpB		2019.01.12			101	1/2-1/2	9.2	Wijk aan Zee NED		Praggnanandhaa,R	2539		twic1264.pgn	C53
L'Ami,E	2643	2019.01.22	C01	81st Tata Steel GpB		2019.01.12			79	1/2-1/2	9.3	Wijk aan Zee NED		Kovalev,Vl	2687		twic1264.pgn	C01
Esipenko,Andrey	2584	2019.01.22	C50	81st Tata Steel GpB		2019.01.12			72	1/2-1/2	9.4	Wijk aan Zee NED		Chigaev,M	2604		twic1264.pgn	C50
Kuipers,S	2470	2019.01.22	C11	81st Tata Steel GpB		2019.01.12			125	0-1	9.5	Wijk aan Zee NED		Van Foreest,Lucas	2502		twic1264.pgn	C11
Keymer,Vincent	2500	2019.01.22	D02	81st Tata Steel GpB		2019.01.12			101	1/2-1/2	9.6	Wijk aan Zee NED		Bareev,E	2650		twic1264.pgn	D02
Maghsoodloo,Parham	2679	2019.01.22	A34	81st Tata Steel GpB		2019.01.12			87	0-1	9.7	Wijk aan Zee NED		Saduakassova,D	2472		twic1264.pgn	A34
Kovalev,Vl	2687	2019.01.23	A10	81st Tata Steel GpB		2019.01.12			121	0-1	10.1	Wijk aan Zee NED		Keymer,Vincent	2500		twic1264.pgn	A10
Saduakassova,D	2472	2019.01.23	B47	81st Tata Steel GpB		2019.01.12			36	1/2-1/2	10.2	Wijk aan Zee NED		Paehtz,E	2477		twic1264.pgn	B47
Van Foreest,Lucas	2502	2019.01.23	D37	81st Tata Steel GpB		2019.01.12			80	1-0	10.3	Wijk aan Zee NED		Esipenko,Andrey	2584		twic1264.pgn	D37
Bareev,E	2650	2019.01.23	B12	81st Tata Steel GpB		2019.01.12			60	1-0	10.4	Wijk aan Zee NED		Maghsoodloo,Parham	2679		twic1264.pgn	B12
L'Ami,E	2643	2019.01.23	D00	81st Tata Steel GpB		2019.01.12			134	1/2-1/2	10.5	Wijk aan Zee NED		Korobov,A	2699		twic1264.pgn	D00
Chigaev,M	2604	2019.01.23	B47	81st Tata Steel GpB		2019.01.12			101	0-1	10.6	Wijk aan Zee NED		Praggnanandhaa,R	2539		twic1264.pgn	B47
Gledura,B	2615	2019.01.23	B48	81st Tata Steel GpB		2019.01.12			91	1/2-1/2	10.7	Wijk aan Zee NED		Kuipers,S	2470		twic1264.pgn	B48
Praggnanandhaa,R	2539	2019.01.25	B41	81st Tata Steel GpB		2019.01.12			77	1/2-1/2	11.1	Wijk aan Zee NED		Van Foreest,Lucas	2502		twic1264.pgn	B41
Keymer,Vincent	2500	2019.01.25	B90	81st Tata Steel GpB		2019.01.12			126	1/2-1/2	11.2	Wijk aan Zee NED		L'Ami,E	2643		twic1264.pgn	B90
Kuipers,S	2470	2019.01.25	D43	81st Tata Steel GpB		2019.01.12			121	1/2-1/2	11.3	Wijk aan Zee NED		Saduakassova,D	2472		twic1264.pgn	D43
Korobov,A	2699	2019.01.25	B90	81st Tata Steel GpB		2019.01.12			49	1/2-1/2	11.4	Wijk aan Zee NED		Chigaev,M	2604		twic1264.pgn	B90
Maghsoodloo,Parham	2679	2019.01.25	B01	81st Tata Steel GpB		2019.01.12			134	1-0	11.5	Wijk aan Zee NED		Kovalev,Vl	2687		twic1264.pgn	B01
Esipenko,Andrey	2584	2019.01.25	A15	81st Tata Steel GpB		2019.01.12			93	1/2-1/2	11.6	Wijk aan Zee NED		Gledura,B	2615		twic1264.pgn	A15
Paehtz,E	2477	2019.01.25	A00	81st Tata Steel GpB		2019.01.12			60	1/2-1/2	11.7	Wijk aan Zee NED		Bareev,E	2650		twic1264.pgn	A00
Bareev,E	2650	2019.01.26	B13	81st Tata Steel GpB		2019.01.12			73	0-1	12.1	Wijk aan Zee NED		Kuipers,S	2470		twic1264.pgn	B13
Van Foreest,Lucas	2502	2019.01.26	E32	81st Tata Steel GpB		2019.01.12			77	1/2-1/2	12.2	Wijk aan Zee NED		Chigaev,M	2604		twic1264.pgn	E32
L'Ami,E	2643	2019.01.26	C02	81st Tata Steel GpB		2019.01.12			30	1/2-1/2	12.3	Wijk aan Zee NED		Maghsoodloo,Parham	2679		twic1264.pgn	C02
Kovalev,Vl	2687	2019.01.26	A48	81st Tata Steel GpB		2019.01.12			59	0-1	12.4	Wijk aan Zee NED		Paehtz,E	2477		twic1264.pgn	A48
Gledura,B	2615	2019.01.26	A05	81st Tata Steel GpB		2019.01.12			117	0-1	12.5	Wijk aan Zee NED		Praggnanandhaa,R	2539		twic1264.pgn	A05
Keymer,Vincent	2500	2019.01.26	D35	81st Tata Steel GpB		2019.01.12			92	1-0	12.6	Wijk aan Zee NED		Korobov,A	2699		twic1264.pgn	D35
Saduakassova,D	2472	2019.01.26	C42	81st Tata Steel GpB		2019.01.12			46	1-0	12.7	Wijk aan Zee NED		Esipenko,Andrey	2584		twic1264.pgn	C42
Paehtz,E	2477	2019.01.27	A40	81st Tata Steel GpB		2019.01.12			62	1-0	13.1	Wijk aan Zee NED		L'Ami,E	2643		twic1264.pgn	A40
Maghsoodloo,Parham	2679	2019.01.27	D71	81st Tata Steel GpB		2019.01.12			69	1/2-1/2	13.2	Wijk aan Zee NED		Keymer,Vincent	2500		twic1264.pgn	D71
Esipenko,Andrey	2584	2019.01.27	A49	81st Tata Steel GpB		2019.01.12			84	1-0	13.3	Wijk aan Zee NED		Bareev,E	2650		twic1264.pgn	A49
Chigaev,M	2604	2019.01.27	B08	81st Tata Steel GpB		2019.01.12			62	1-0	13.4	Wijk aan Zee NED		Gledura,B	2615		twic1264.pgn	B08
Kuipers,S	2470	2019.01.27	C07	81st Tata Steel GpB		2019.01.12			46	1-0	13.5	Wijk aan Zee NED		Kovalev,Vl	2687		twic1264.pgn	C07
Praggnanandhaa,R	2539	2019.01.27	A13	81st Tata Steel GpB		2019.01.12			70	1/2-1/2	13.6	Wijk aan Zee NED		Saduakassova,D	2472		twic1264.pgn	A13
Korobov,A	2699	2019.01.27	B30	81st Tata Steel GpB		2019.01.12			34	1/2-1/2	13.7	Wijk aan Zee NED		Van Foreest,Lucas	2502		twic1264.pgn	B30
Warmerdam,Max	2440	2019.01.22	B70	81st Tata Steel TOP		2019.01.18			36	1/2-1/2	5.1	Wijk aan Zee NED		Beerdsen,Thomas	2484		twic1264.pgn	B70
Kevlishvili,Robby	2453	2019.01.22	A20	81st Tata Steel TOP		2019.01.18			95	0-1	5.2	Wijk aan Zee NED		Martens,M	2382		twic1264.pgn	A20
Rapport,Jovana	2375	2019.01.22	E16	81st Tata Steel TOP		2019.01.18			56	1/2-1/2	5.3	Wijk aan Zee NED		Vrolijk,Liam	2433		twic1264.pgn	E16
Brink,B	2385	2019.01.22	B48	81st Tata Steel TOP		2019.01.18			67	0-1	5.4	Wijk aan Zee NED		Beukema,S	2414		twic1264.pgn	B48
Kosakowski,Jakub	2404	2019.01.22	A48	81st Tata Steel TOP		2019.01.18			54	1-0	5.5	Wijk aan Zee NED		Mamedjarova,Z	2311		twic1264.pgn	A48
Kevlishvili,Robby	2453	2019.01.23	D11	81st Tata Steel TOP		2019.01.18			71	0-1	6.1	Wijk aan Zee NED		Brink,B	2385		twic1264.pgn	D11
Vrolijk,Liam	2433	2019.01.23	C45	81st Tata Steel TOP		2019.01.18			80	1-0	6.2	Wijk aan Zee NED		Warmerdam,Max	2440		twic1264.pgn	C45
Beerdsen,Thomas	2484	2019.01.23	B47	81st Tata Steel TOP		2019.01.18			65	0-1	6.3	Wijk aan Zee NED		Kosakowski,Jakub	2404		twic1264.pgn	B47
Martens,M	2382	2019.01.23	B08	81st Tata Steel TOP		2019.01.18			47	1/2-1/2	6.4	Wijk aan Zee NED		Rapport,Jovana	2375		twic1264.pgn	B08
Mamedjarova,Z	2311	2019.01.23	A03	81st Tata Steel TOP		2019.01.18			111	0-1	6.5	Wijk aan Zee NED		Beukema,S	2414		twic1264.pgn	A03
Rapport,Jovana	2375	2019.01.25	C03	81st Tata Steel TOP		2019.01.18			44	1/2-1/2	7.1	Wijk aan Zee NED		Kevlishvili,Robby	2453		twic1264.pgn	C03
Warmerdam,Max	2440	2019.01.25	B40	81st Tata Steel TOP		2019.01.18			40	1/2-1/2	7.2	Wijk aan Zee NED		Martens,M	2382		twic1264.pgn	B40
Beukema,S	2414	2019.01.25	C84	81st Tata Steel TOP		2019.01.18			63	0-1	7.3	Wijk aan Zee NED		Beerdsen,Thomas	2484		twic1264.pgn	C84
Brink,B	2385	2019.01.25	D04	81st Tata Steel TOP		2019.01.18			73	1/2-1/2	7.4	Wijk aan Zee NED		Mamedjarova,Z	2311		twic1264.pgn	D04
Kosakowski,Jakub	2404	2019.01.25	D71	81st Tata Steel TOP		2019.01.18			58	1-0	7.5	Wijk aan Zee NED		Vrolijk,Liam	2433		twic1264.pgn	D71
Kevlishvili,Robby	2453	2019.01.26	D44	81st Tata Steel TOP		2019.01.18			86	1-0	8.1	Wijk aan Zee NED		Warmerdam,Max	2440		twic1264.pgn	D44
Rapport,Jovana	2375	2019.01.26	A40	81st Tata Steel TOP		2019.01.18			108	1/2-1/2	8.2	Wijk aan Zee NED		Brink,B	2385		twic1264.pgn	A40
Beerdsen,Thomas	2484	2019.01.26	A80	81st Tata Steel TOP		2019.01.18			121	0-1	8.3	Wijk aan Zee NED		Mamedjarova,Z	2311		twic1264.pgn	A80
Vrolijk,Liam	2433	2019.01.26	B33	81st Tata Steel TOP		2019.01.18			107	0-1	8.4	Wijk aan Zee NED		Beukema,S	2414		twic1264.pgn	B33
Martens,M	2382	2019.01.26	B27	81st Tata Steel TOP		2019.01.18			70	1-0	8.5	Wijk aan Zee NED		Kosakowski,Jakub	2404		twic1264.pgn	B27
Warmerdam,Max	2440	2019.01.27	A49	81st Tata Steel TOP		2019.01.18			25	1/2-1/2	9.1	Wijk aan Zee NED		Rapport,Jovana	2375		twic1264.pgn	A49
Kosakowski,Jakub	2404	2019.01.27		81st Tata Steel TOP		2019.01.18			0	0-1	9.2	Wijk aan Zee NED		Kevlishvili,Robby	2453		twic1264.pgn	?
Brink,B	2385	2019.01.27	B48	81st Tata Steel TOP		2019.01.18			51	1/2-1/2	9.3	Wijk aan Zee NED		Beerdsen,Thomas	2484		twic1264.pgn	B48
Mamedjarova,Z	2311	2019.01.27	A81	81st Tata Steel TOP		2019.01.18			98	1-0	9.4	Wijk aan Zee NED		Vrolijk,Liam	2433		twic1264.pgn	A81
Beukema,S	2414	2019.01.27		81st Tata Steel TOP		2019.01.18			0	1-0	9.5	Wijk aan Zee NED		Martens,M	2382		twic1264.pgn	?
Vachier Lagrave,M	2780	2019.01.22	A04	Gibraltar Masters 2019		2019.01.22			119	0-1	1.1	Caleta ENG		Kiik,K	2410		twic1264.pgn	A30
Sukandar,I	2397	2019.01.22	A20	Gibraltar Masters 2019		2019.01.22			60	1-0	1.2	Caleta ENG		Aronian,L	2767		twic1264.pgn	A20
So,W	2765	2019.01.22	A29	Gibraltar Masters 2019		2019.01.22			83	0-1	1.3	Caleta ENG		Pigott,J	2387		twic1264.pgn	A29
Erenberg,Ariel	2409	2019.01.22	C95	Gibraltar Masters 2019		2019.01.22			79	1/2-1/2	1.4	Caleta ENG		Yu Yangyi	2764		twic1264.pgn	C95
Nakamura,Hi	2749	2019.01.22	A46	Gibraltar Masters 2019		2019.01.22			81	1/2-1/2	1.5	Caleta ENG		Blesic,V	2390		twic1264.pgn	A46
Shachar,E	2391	2019.01.22	C03	Gibraltar Masters 2019		2019.01.22			82	1-0	1.6	Caleta ENG		Navara,D	2738		twic1264.pgn	C03
Naiditsch,A	2734	2019.01.22	C50	Gibraltar Masters 2019		2019.01.22			71	0-1	1.7	Caleta ENG		Vega Gutierrez,S	2390		twic1264.pgn	C50
Shvayger,Y	2387	2019.01.22	B35	Gibraltar Masters 2019		2019.01.22			88	1-0	1.8	Caleta ENG		Vitiugov,N	2720		twic1264.pgn	B35
Le Quang Liem	2714	2019.01.22	A07	Gibraltar Masters 2019		2019.01.22			69	0-1	1.9	Caleta ENG		Seeman,T	2386		twic1264.pgn	A07
Guichard,P	2378	2019.01.22	E60	Gibraltar Masters 2019		2019.01.22			80	1-0	1.10	Caleta ENG		Ivanchuk,V	2713		twic1264.pgn	A42
Artemiev,V	2709	2019.01.22	D85	Gibraltar Masters 2019		2019.01.22			61	0-1	1.11	Caleta ENG		Hedman,E	2378		twic1264.pgn	D85
Zhukova,N	2377	2019.01.22	A13	Gibraltar Masters 2019		2019.01.22			58	1-0	1.12	Caleta ENG		Adams,Mi	2701		twic1264.pgn	A13
Matlakov,M	2700	2019.01.22	B90	Gibraltar Masters 2019		2019.01.22			81	1/2-1/2	1.13	Caleta ENG		Anand,N	2373		twic1264.pgn	B90
Arakhamia-Grant,K	2372	2019.01.22	D02	Gibraltar Masters 2019		2019.01.22			74	1-0	1.14	Caleta ENG		Cheparinov,I	2691		twic1264.pgn	D02
Jones,G	2691	2019.01.22	A10	Gibraltar Masters 2019		2019.01.22			49	0-1	1.15	Caleta ENG		Lombaers,P	2372		twic1264.pgn	A10
Krishna Teja,N	2371	2019.01.22	B18	Gibraltar Masters 2019		2019.01.22			112	1-0	1.16	Caleta ENG		Saric,Iv	2690		twic1264.pgn	B18
Adhiban,Baskaran	2689	2019.01.22	A42	Gibraltar Masters 2019		2019.01.22			77	0-1	1.17	Caleta ENG		Rahul,Srivatshav P	2370		twic1264.pgn	A42
Galinsky,T	2365	2019.01.22	C05	Gibraltar Masters 2019		2019.01.22			74	1-0	1.18	Caleta ENG		Howell,D	2685		twic1264.pgn	C05
Grandelius,N	2682	2019.01.22	B14	Gibraltar Masters 2019		2019.01.22			75	0-1	1.19	Caleta ENG		Quillan,G	2364		twic1264.pgn	B14
Lane,G	2358	2019.01.22	A89	Gibraltar Masters 2019		2019.01.22			70	1-0	1.20	Caleta ENG		Eljanov,P	2680		twic1264.pgn	A89
Sethuraman,S	2665	2019.01.22	B31	Gibraltar Masters 2019		2019.01.22			73	0-1	1.21	Caleta ENG		Hoolt,S	2358		twic1264.pgn	B31
Belenkaya,D	2357	2019.01.22	B13	Gibraltar Masters 2019		2019.01.22			230	1-0	1.22	Caleta ENG		Melkumyan,H	2660		twic1264.pgn	B13
Short,N	2648	2019.01.22	C95	Gibraltar Masters 2019		2019.01.22			85	0-1	1.23	Caleta ENG		Gavilan Diaz,M	2357		twic1264.pgn	C95
Taboas Rodriguez,D	2357	2019.01.22	E61	Gibraltar Masters 2019		2019.01.22			96	1-0	1.24	Caleta ENG		Akobian,V	2643		twic1264.pgn	E61
Edouard,R	2643	2019.01.22	B31	Gibraltar Masters 2019		2019.01.22			101	0-1	1.25	Caleta ENG		Taylor,Adam C	2356		twic1264.pgn	B31
Doluhanova,E	2348	2019.01.22	A15	Gibraltar Masters 2019		2019.01.22			90	1-0	1.26	Caleta ENG		Anton Guijarro,D	2642		twic1264.pgn	A15
Alekseenko,K	2637	2019.01.22	B56	Gibraltar Masters 2019		2019.01.22			105	0-1	1.27	Caleta ENG		Karim,I	2347		twic1264.pgn	B56
Kulon,K	2347	2019.01.22	E72	Gibraltar Masters 2019		2019.01.22			84	1-0	1.28	Caleta ENG		Iturrizaga,E	2637		twic1264.pgn	E72
Indjic,A	2630	2019.01.22	C55	Gibraltar Masters 2019		2019.01.22			74	1/2-1/2	1.29	Caleta ENG		Sidhant,M	2344		twic1264.pgn	C55
Fenollar Jorda,M	2342	2019.01.22	C53	Gibraltar Masters 2019		2019.01.22			130	1/2-1/2	1.30	Caleta ENG		Vocaturo,D	2626		twic1264.pgn	C53
Tari,A	2625	2019.01.22	D76	Gibraltar Masters 2019		2019.01.22			101	1/2-1/2	1.31	Caleta ENG		Dhulipalla,Bala Chandra Prasad	2341		twic1264.pgn	D76
Stijve,Theo	2339	2019.01.22	A00	Gibraltar Masters 2019		2019.01.22			98	1-0	1.32	Caleta ENG		Moussard,J	2605		twic1264.pgn	A00
Donchenko,Alexa	2604	2019.01.22	C11	Gibraltar Masters 2019		2019.01.22			61	0-1	1.33	Caleta ENG		De Haan,E	2337		twic1264.pgn	C11
Tate,A	2335	2019.01.22	D02	Gibraltar Masters 2019		2019.01.22			72	1-0	1.34	Caleta ENG		Jumabayev,R	2604		twic1264.pgn	D02
Lagarde,Max	2604	2019.01.22	A40	Gibraltar Masters 2019		2019.01.22			82	0-1	1.35	Caleta ENG		Bellon Lopez,JuM	2332		twic1264.pgn	A40
Povah,N	2329	2019.01.22	A29	Gibraltar Masters 2019		2019.01.22			40	1-0	1.36	Caleta ENG		Deac,Bogdan-Daniel	2603		twic1264.pgn	A29
Papp,Ga	2603	2019.01.22	E10	Gibraltar Masters 2019		2019.01.22			83	0-1	1.37	Caleta ENG		Goriatchkin,J	2325		twic1264.pgn	E10
Gutierrez Olivares,D	2320	2019.01.22	B23	Gibraltar Masters 2019		2019.01.22			42	1-0	1.38	Caleta ENG		Maze,S	2596		twic1264.pgn	B23
Svane,R	2594	2019.01.22	C07	Gibraltar Masters 2019		2019.01.22			53	0-1	1.39	Caleta ENG		Osmanodja,F	2318		twic1264.pgn	C07
Bellin,R	2312	2019.01.22	B30	Gibraltar Masters 2019		2019.01.22			62	1-0	1.40	Caleta ENG		Vaibhav,S	2590		twic1264.pgn	B30
Antipov,M2	2589	2019.01.22	A09	Gibraltar Masters 2019		2019.01.22			51	0-1	1.41	Caleta ENG		Aguilar,A	2307		twic1264.pgn	A09
Heinemann,Josefine	2304	2019.01.22	C77	Gibraltar Masters 2019		2019.01.22			62	1-0	1.42	Caleta ENG		Cornette,M	2587		twic1264.pgn	C77
Mikhalevski,V	2581	2019.01.22	B20	Gibraltar Masters 2019		2019.01.22			75	0-1	1.43	Caleta ENG		Welling,G	2299		twic1264.pgn	B20
Zuo,Yifan	2298	2019.01.22	D37	Gibraltar Masters 2019		2019.01.22			81	0-1	1.44	Caleta ENG		Santos Latasa,J	2581		twic1264.pgn	D37
Peralta,Fe	2580	2019.01.22	B12	Gibraltar Masters 2019		2019.01.22			81	0-1	1.45	Caleta ENG		Mannion,Stephen R	2293		twic1264.pgn	B12
Chinguun,Sumiya	2286	2019.01.22	E68	Gibraltar Masters 2019		2019.01.22			116	1-0	1.46	Caleta ENG		Yuffa,D	2578		twic1264.pgn	E68
Ju Wenjun	2575	2019.01.22	D38	Gibraltar Masters 2019		2019.01.22			101	0-1	1.47	Caleta ENG		Risting,Eivind Olav	2281		twic1264.pgn	D38
Michenka,J	2280	2019.01.22	B40	Gibraltar Masters 2019		2019.01.22			94	1/2-1/2	1.48	Caleta ENG		Karthikeyan,M2	2570		twic1264.pgn	B40
Muzychuk,A	2569	2019.01.22	E20	Gibraltar Masters 2019		2019.01.22			100	1/2-1/2	1.49	Caleta ENG		Solozhenkina,Elizaveta	2279		twic1264.pgn	E20
Schippers,Maurice	2276	2019.01.22	A01	Gibraltar Masters 2019		2019.01.22			110	1-0	1.50	Caleta ENG		Ramirez,Alej	2567		twic1264.pgn	A01
Vazquez Igarza,R	2567	2019.01.22	B09	Gibraltar Masters 2019		2019.01.22			57	0-1	1.51	Caleta ENG		Giemsa,S	2275		twic1264.pgn	B09
Jaksland,T	2264	2019.01.22	A57	Gibraltar Masters 2019		2019.01.22			60	1-0	1.52	Caleta ENG		Moroni,L	2562		twic1264.pgn	A57
Lagno,Kateryna	2560	2019.01.22	E97	Gibraltar Masters 2019		2019.01.22			85	0-1	1.53	Caleta ENG		Antova,Gabriela	2263		twic1264.pgn	E97
Bliumberg,V	2253	2019.01.22	D02	Gibraltar Masters 2019		2019.01.22			36	1-0	1.54	Caleta ENG		Lalith,B	2547		twic1264.pgn	D02
Kadric,D	2545	2019.01.22	B10	Gibraltar Masters 2019		2019.01.22			69	0-1	1.55	Caleta ENG		Benmesbah,N	2252		twic1264.pgn	B10
Fuchs,Ju	2249	2019.01.22	A05	Gibraltar Masters 2019		2019.01.22			62	1-0	1.56	Caleta ENG		Kunin,V	2544		twic1264.pgn	A05
Santos Ruiz,Miguel	2543	2019.01.22	E36	Gibraltar Masters 2019		2019.01.22			63	0-1	1.57	Caleta ENG		Moksh,Amit Doshi	2242		twic1264.pgn	E36
Villar,Ju	2237	2019.01.22	E11	Gibraltar Masters 2019		2019.01.22			66	1-0	1.58	Caleta ENG		Koneru,H	2541		twic1264.pgn	E11
Werle,J	2541	2019.01.22	A15	Gibraltar Masters 2019		2019.01.22			85	0-1	1.59	Caleta ENG		Valhondo Morales,R	2231		twic1264.pgn	A15
Dolzhikova,O	2224	2019.01.22	A40	Gibraltar Masters 2019		2019.01.22			82	1-0	1.60	Caleta ENG		Ernst,S	2540		twic1264.pgn	A40
Muzychuk,M	2540	2019.01.22	B40	Gibraltar Masters 2019		2019.01.22			71	0-1	1.61	Caleta ENG		Abdulraheem,Abdulrahman Akintoye	2224		twic1264.pgn	B40
Logothetis,S	2210	2019.01.22	A08	Gibraltar Masters 2019		2019.01.22			62	1-0	1.62	Caleta ENG		Puranik,A	2536		twic1264.pgn	A08
Nguyen,Thai Dai Van	2535	2019.01.22	C07	Gibraltar Masters 2019		2019.01.22			71	0-1	1.63	Caleta ENG		Srija,S	2210		twic1264.pgn	C07
Warakomska,A	2209	2019.01.22	D11	Gibraltar Masters 2019		2019.01.22			46	1-0	1.64	Caleta ENG		Sadzikowski,D	2534		twic1264.pgn	D11
Hjartarson,J	2530	2019.01.22	E12	Gibraltar Masters 2019		2019.01.22			45	0-1	1.65	Caleta ENG		Pinho,P	2205		twic1264.pgn	E12
