Vantika,Agrawal	2295	2018.07.23	E73	51st Biel Master Open		2018.07.23			80	1-0	1.5	Biel SUI		Romanov,E	2636		twic1238.pgn	E73
Antipov,M2	2626	2018.07.23	C03	51st Biel Master Open		2018.07.23			65	0-1	1.6	Biel SUI		Kamber,B	2284		twic1238.pgn	C03
Masse,H	2149	2018.07.23	C77	51st Biel Master Open		2018.07.23			50	1-0	1.7	Biel SUI		Karthikeyan,M2	2609		twic1238.pgn	C77
Bartel,Mat	2604	2018.07.23	A47	51st Biel Master Open		2018.07.23			63	0-1	1.8	Biel SUI		Lederer,Y	2270		twic1238.pgn	A47
Schaerer,J	2263	2018.07.23	D11	51st Biel Master Open		2018.07.23			118	1-0	1.9	Biel SUI		Donchenko,Alexa	2588		twic1238.pgn	D11
Indjic,A	2599	2018.07.23	B09	51st Biel Master Open		2018.07.23			161	1/2-1/2	1.10	Biel SUI		Yuan Yuanling	2247		twic1238.pgn	B09
Abhilash,R	2247	2018.07.23	A14	51st Biel Master Open		2018.07.23			96	1/2-1/2	1.11	Biel SUI		Aravindh,Chithambaram VR.	2580		twic1238.pgn	A14
Baklan,V	2595	2018.07.23	B68	51st Biel Master Open		2018.07.23			65	0-1	1.12	Biel SUI		Fecker,Noah	2237		twic1238.pgn	B68
Stijve,Theo	2226	2018.07.23	B47	51st Biel Master Open		2018.07.23			82	1-0	1.13	Biel SUI		Dragun,K	2594		twic1238.pgn	B47
Krejci,Jan2	2578	2018.07.23	C55	51st Biel Master Open		2018.07.23			81	1/2-1/2	1.14	Biel SUI		Vignesh,B	2231		twic1238.pgn	C55
Ryba,Andrew	2230	2018.07.23	D94	51st Biel Master Open		2018.07.23			96	1-0	1.15	Biel SUI		Kovchan,A	2572		twic1238.pgn	D94
Michalik,P	2562	2018.07.23	B23	51st Biel Master Open		2018.07.23			55	0-1	1.16	Biel SUI		Hugentobler,P	2210		twic1238.pgn	B23
Georgescu,Lena	2218	2018.07.23	B30	51st Biel Master Open		2018.07.23			72	1-0	1.17	Biel SUI		Moussard,J	2559		twic1238.pgn	B30
Wagner,De	2558	2018.07.23	C53	51st Biel Master Open		2018.07.23			65	0-1	1.18	Biel SUI		Gikas,A	2207		twic1238.pgn	C53
Arne,M	2162	2018.07.23	C65	51st Biel Master Open		2018.07.23			70	1-0	1.19	Biel SUI		Vaibhav,S	2556		twic1238.pgn	C65
Lampert,J	2546	2018.07.23	A06	51st Biel Master Open		2018.07.23			121	0-1	1.20	Biel SUI		Giacomini,H	2196		twic1238.pgn	A06
Eljanov,P	2706	2018.07.24	D43	51st Biel Master Open		2018.07.23			57	1/2-1/2	2.1	Biel SUI		Iniyan,P	2451		twic1238.pgn	D43
Bellaiche,A	2459	2018.07.24	D40	51st Biel Master Open		2018.07.23			58	1-0	2.2	Biel SUI		Iturrizaga,E	2652		twic1238.pgn	D40
Salem,AR	2642	2018.07.24	A37	51st Biel Master Open		2018.07.23			91	0-1	2.3	Biel SUI		Akash Pc,I	2442		twic1238.pgn	A37
Kaczmarczyk,D	2444	2018.07.24	D00	51st Biel Master Open		2018.07.23			91	0-1	2.4	Biel SUI		Gordievsky,D	2638		twic1238.pgn	D00
Romanov,E	2636	2018.07.24	C60	51st Biel Master Open		2018.07.23			92	1-0	2.5	Biel SUI		Prithu,Gupta	2436		twic1238.pgn	C60
Karthikeyan,M2	2609	2018.07.24	B48	51st Biel Master Open		2018.07.23			36	1/2-1/2	2.7	Biel SUI		Gaehwiler,G	2419		twic1238.pgn	B48
Nezad,H	2425	2018.07.24	C77	51st Biel Master Open		2018.07.23			58	1-0	2.8	Biel SUI		Bartel,Mat	2604		twic1238.pgn	C77
Donchenko,Alexa	2588	2018.07.24	A04	51st Biel Master Open		2018.07.23			49	1/2-1/2	2.9	Biel SUI		Radovanovic,Mihajlo	2402		twic1238.pgn	A04
Krishna,CRG	2399	2018.07.24	C07	51st Biel Master Open		2018.07.23			70	1-0	2.10	Biel SUI		Baklan,V	2595		twic1238.pgn	C07
Dragun,K	2594	2018.07.24	A06	51st Biel Master Open		2018.07.23			87	1/2-1/2	2.11	Biel SUI		Wallace,JP	2390		twic1238.pgn	A06
Kovchan,A	2572	2018.07.24	B78	51st Biel Master Open		2018.07.23			61	0-1	2.12	Biel SUI		Arjun,Kalyan	2370		twic1238.pgn	B78
Gindi,S	2378	2018.07.24	D39	51st Biel Master Open		2018.07.23			48	1/2-1/2	2.13	Biel SUI		Michalik,P	2562		twic1238.pgn	D39
Moussard,J	2559	2018.07.24	A41	51st Biel Master Open		2018.07.23			59	1/2-1/2	2.14	Biel SUI		Omar,Noa	2353		twic1238.pgn	A41
Sachdev,T	2393	2018.07.24	B41	51st Biel Master Open		2018.07.23			80	1-0	2.15	Biel SUI		Wagner,De	2558		twic1238.pgn	B41
Vaibhav,S	2556	2018.07.24	A20	51st Biel Master Open		2018.07.23			59	0-1	2.16	Biel SUI		Aeschbach,P	2298		twic1238.pgn	A20
Baenziger,Fabian	2382	2018.07.24	A05	51st Biel Master Open		2018.07.23			78	1/2-1/2	2.17	Biel SUI		Lampert,J	2546		twic1238.pgn	A05
Kuljasevic,D	2545	2018.07.24	C53	51st Biel Master Open		2018.07.23			105	0-1	2.18	Biel SUI		Lucca,Kevin	2012		twic1238.pgn	C53
Soham,Das	2359	2018.07.24	B90	51st Biel Master Open		2018.07.23			76	1-0	2.19	Biel SUI		Aryan,C	2536		twic1238.pgn	B90
Abdusattorov,Nodirbek	2534	2018.07.24	A40	51st Biel Master Open		2018.07.23			89	1/2-1/2	2.20	Biel SUI		Nunbhakdi,Tawin Matthew	2026		twic1238.pgn	A40
Iturrizaga,E	2652	2018.07.25	B41	51st Biel Master Open		2018.07.23			55	1/2-1/2	3.1	Biel SUI		Aryan,C	2536		twic1238.pgn	B41
Lalith,B	2529	2018.07.25	E12	51st Biel Master Open		2018.07.23			64	1-0	3.2	Biel SUI		Salem,AR	2642		twic1238.pgn	E12
Bartel,Mat	2604	2018.07.25	A45	51st Biel Master Open		2018.07.23			85	1/2-1/2	3.3	Biel SUI		Flom,Gabriel	2515		twic1238.pgn	A45
Baklan,V	2595	2018.07.25	C07	51st Biel Master Open		2018.07.23			24	1/2-1/2	3.4	Biel SUI		Bilguun,Sumiya	2490		twic1238.pgn	C07
Stojanovic,Mih	2486	2018.07.25	C08	51st Biel Master Open		2018.07.23			182	1/2-1/2	3.5	Biel SUI		Kovchan,A	2572		twic1238.pgn	C08
Wagner,De	2558	2018.07.25	D74	51st Biel Master Open		2018.07.23			49	0-1	3.6	Biel SUI		Kaczmarczyk,D	2444		twic1238.pgn	D74
Prithu,Gupta	2436	2018.07.25	A28	51st Biel Master Open		2018.07.23			186	1/2-1/2	3.7	Biel SUI		Vaibhav,S	2556		twic1238.pgn	A28
Rohith,Krishna S	2015	2018.07.25	E18	51st Biel Master Open		2018.07.23			82	1-0	3.8	Biel SUI		Kuljasevic,D	2545		twic1238.pgn	E18
Gaehwiler,G	2419	2018.07.25	B92	51st Biel Master Open		2018.07.23			56	1-0	3.9	Biel SUI		Eljanov,P	2706		twic1238.pgn	B92
Antipov,M2	2626	2018.07.25	D15	51st Biel Master Open		2018.07.23			73	1/2-1/2	3.10	Biel SUI		Zoler,D	2506		twic1238.pgn	D15
Iniyan,P	2451	2018.07.25	E68	51st Biel Master Open		2018.07.23			105	1/2-1/2	3.11	Biel SUI		Karthikeyan,M2	2609		twic1238.pgn	E68
Wallace,JP	2390	2018.07.25	E87	51st Biel Master Open		2018.07.23			46	1-0	3.12	Biel SUI		Donchenko,Alexa	2588		twic1238.pgn	E87
Indjic,A	2599	2018.07.25	E17	51st Biel Master Open		2018.07.23			102	1/2-1/2	3.13	Biel SUI		Ikeda,J	2437		twic1238.pgn	E17
Radovanovic,Mihajlo	2402	2018.07.25	B90	51st Biel Master Open		2018.07.23			98	1-0	3.14	Biel SUI		Aravindh,Chithambaram VR.	2580		twic1238.pgn	B90
Ravi,TeS	2360	2018.07.25	B12	51st Biel Master Open		2018.07.23			76	1-0	3.15	Biel SUI		Dragun,K	2594		twic1238.pgn	B12
Michalik,P	2562	2018.07.25	B91	51st Biel Master Open		2018.07.23			65	0-1	3.16	Biel SUI		Baenziger,Fabian	2382		twic1238.pgn	B91
Kumar,Nikhil	2300	2018.07.25	B15	51st Biel Master Open		2018.07.23			92	1-0	3.17	Biel SUI		Moussard,J	2559		twic1238.pgn	B15
Lampert,J	2546	2018.07.25	D31	51st Biel Master Open		2018.07.23			73	0-1	3.18	Biel SUI		Gindi,S	2378		twic1238.pgn	D31
Omar,Noa	2353	2018.07.25	D30	51st Biel Master Open		2018.07.23			98	1-0	3.19	Biel SUI		Abdusattorov,Nodirbek	2534		twic1238.pgn	D30
Nunbhakdi,Tawin Matthew	2026	2018.07.25	A21	51st Biel Master Open		2018.07.23			92	1-0	3.20	Biel SUI		Romanov,E	2636		twic1238.pgn	A21
Salem,AR	2642	2018.07.26	D90	51st Biel Master Open		2018.07.23			68	1-0	4.1	Biel SUI		Wagner,De	2558		twic1238.pgn	D90
Kuljasevic,D	2545	2018.07.26	A07	51st Biel Master Open		2018.07.23			87	1/2-1/2	4.2	Biel SUI		Eljanov,P	2706		twic1238.pgn	A07
Moussard,J	2559	2018.07.26	A10	51st Biel Master Open		2018.07.23			32	1/2-1/2	4.3	Biel SUI		Iturrizaga,E	2652		twic1238.pgn	A10
Vaibhav,S	2556	2018.07.26	C02	51st Biel Master Open		2018.07.23			83	0-1	4.4	Biel SUI		Bartel,Mat	2604		twic1238.pgn	C02
Donchenko,Alexa	2588	2018.07.26	E01	51st Biel Master Open		2018.07.23			49	1/2-1/2	4.5	Biel SUI		Lampert,J	2546		twic1238.pgn	E01
Aryan,C	2536	2018.07.26	A05	51st Biel Master Open		2018.07.23			89	0-1	4.6	Biel SUI		Aravindh,Chithambaram VR.	2580		twic1238.pgn	A05
Abdusattorov,Nodirbek	2534	2018.07.26	B90	51st Biel Master Open		2018.07.23			79	1/2-1/2	4.7	Biel SUI		Baklan,V	2595		twic1238.pgn	B90
Dragun,K	2594	2018.07.26	A15	51st Biel Master Open		2018.07.23			115	1/2-1/2	4.8	Biel SUI		Stojanovic,Mih	2486		twic1238.pgn	A15
Kovchan,A	2572	2018.07.26	A04	51st Biel Master Open		2018.07.23			25	1/2-1/2	4.9	Biel SUI		Prithu,Gupta	2436		twic1238.pgn	A30
Flom,Gabriel	2515	2018.07.26	D10	51st Biel Master Open		2018.07.23			57	0-1	4.10	Biel SUI		Michalik,P	2562		twic1238.pgn	D10
Bilguun,Sumiya	2490	2018.07.26	B41	51st Biel Master Open		2018.07.23			86	1/2-1/2	4.11	Biel SUI		Antipov,M2	2626		twic1238.pgn	B41
Romanov,E	2636	2018.07.26	B40	51st Biel Master Open		2018.07.23			80	1-0	4.12	Biel SUI		Nezad,H	2425		twic1238.pgn	B40
Karthikeyan,M2	2609	2018.07.26	A49	51st Biel Master Open		2018.07.23			64	1/2-1/2	4.13	Biel SUI		Pfreundt,Jakob	2399		twic1238.pgn	A49
Meins,G	2409	2018.07.26	A35	51st Biel Master Open		2018.07.23			63	0-1	4.14	Biel SUI		Indjic,A	2599		twic1238.pgn	A35
Krishna,CRG	2399	2018.07.26	D10	51st Biel Master Open		2018.07.23			112	1-0	4.15	Biel SUI		Krejci,Jan2	2578		twic1238.pgn	D10
Sachdev,T	2393	2018.07.26	E17	51st Biel Master Open		2018.07.23			86	1/2-1/2	4.16	Biel SUI		Lalith,B	2529		twic1238.pgn	E17
Zoler,D	2506	2018.07.26	B29	51st Biel Master Open		2018.07.23			68	1-0	4.17	Biel SUI		Arjun,Kalyan	2370		twic1238.pgn	B29
Soham,Das	2359	2018.07.26	A80	51st Biel Master Open		2018.07.23			58	1-0	4.18	Biel SUI		Erigaisi,Arjun	2499		twic1238.pgn	A80
Schnepp,G	2336	2018.07.26	A57	51st Biel Master Open		2018.07.23			90	1-0	4.19	Biel SUI		Iniyan,P	2451		twic1238.pgn	A57
Kaczmarczyk,D	2444	2018.07.26	D02	51st Biel Master Open		2018.07.23			79	0-1	4.20	Biel SUI		Rohith,Krishna S	2015		twic1238.pgn	D02
Wagner,De	2558	2018.07.27	C50	51st Biel Master Open		2018.07.23			96	1-0	5.1	Biel SUI		Vaibhav,S	2556		twic1238.pgn	C50
Aryan,C	2536	2018.07.27	E97	51st Biel Master Open		2018.07.23			45	1-0	5.2	Biel SUI		Kuljasevic,D	2545		twic1238.pgn	E97
Iturrizaga,E	2652	2018.07.27	E20	51st Biel Master Open		2018.07.23			103	0-1	5.3	Biel SUI		Flom,Gabriel	2515		twic1238.pgn	E20
Eljanov,P	2706	2018.07.27	B19	51st Biel Master Open		2018.07.23			134	1/2-1/2	5.4	Biel SUI		Bilguun,Sumiya	2490		twic1238.pgn	B19
Erigaisi,Arjun	2499	2018.07.27	E06	51st Biel Master Open		2018.07.23			56	1/2-1/2	5.5	Biel SUI		Salem,AR	2642		twic1238.pgn	E06
Stojanovic,Mih	2486	2018.07.27	A07	51st Biel Master Open		2018.07.23			86	1-0	5.6	Biel SUI		Donchenko,Alexa	2588		twic1238.pgn	A05
Baklan,V	2595	2018.07.27	E16	51st Biel Master Open		2018.07.23			86	1/2-1/2	5.7	Biel SUI		Kaczmarczyk,D	2444		twic1238.pgn	E16
Iniyan,P	2451	2018.07.27	B51	51st Biel Master Open		2018.07.23			94	1-0	5.8	Biel SUI		Dragun,K	2594		twic1238.pgn	B51
Krejci,Jan2	2578	2018.07.27	D31	51st Biel Master Open		2018.07.23			92	1-0	5.9	Biel SUI		Ikeda,J	2437		twic1238.pgn	D31
Nezad,H	2425	2018.07.27	C78	51st Biel Master Open		2018.07.23			74	1-0	5.10	Biel SUI		Kovchan,A	2572		twic1238.pgn	C78
Prithu,Gupta	2436	2018.07.27	B92	51st Biel Master Open		2018.07.23			50	1/2-1/2	5.11	Biel SUI		Moussard,J	2559		twic1238.pgn	B92
Lampert,J	2546	2018.07.27	A07	51st Biel Master Open		2018.07.23			77	0-1	5.12	Biel SUI		Meins,G	2409		twic1238.pgn	A07
Arjun,Kalyan	2370	2018.07.27	C49	51st Biel Master Open		2018.07.23			81	1/2-1/2	5.13	Biel SUI		Abdusattorov,Nodirbek	2534		twic1238.pgn	C49
Gordievsky,D	2638	2018.07.27	A49	51st Biel Master Open		2018.07.23			107	0-1	5.14	Biel SUI		Pfreundt,Jakob	2399		twic1238.pgn	A49
Antipov,M2	2626	2018.07.27	A50	51st Biel Master Open		2018.07.23			37	1/2-1/2	5.15	Biel SUI		Kaasen,Tor Fredrik	2396		twic1238.pgn	A50
Mamedjarova,T	2296	2018.07.27	C61	51st Biel Master Open		2018.07.23			50	1-0	5.16	Biel SUI		Karthikeyan,M2	2609		twic1238.pgn	C61
Bartel,Mat	2604	2018.07.27	A41	51st Biel Master Open		2018.07.23			140	1-0	5.17	Biel SUI		Sachdev,T	2393		twic1238.pgn	A41
Aravindh,Chithambaram VR.	2580	2018.07.27	A08	51st Biel Master Open		2018.07.23			73	0-1	5.18	Biel SUI		Baenziger,Fabian	2382		twic1238.pgn	A08
Michalik,P	2562	2018.07.27	A48	51st Biel Master Open		2018.07.23			91	0-1	5.19	Biel SUI		Florescu,C	2295		twic1238.pgn	A48
Lalith,B	2529	2018.07.27	E10	51st Biel Master Open		2018.07.23			53	0-1	5.20	Biel SUI		Vantika,Agrawal	2295		twic1238.pgn	E10
Le Quang Liem	2728	2018.07.27	E01	9th Hainan Danzhou GM		2018.07.27			72	1/2-1/2	1.1	Danzhou CHN		Yu Yangyi	2762		twic1238.pgn	E01
Shankland,S	2727	2018.07.27	D73	9th Hainan Danzhou GM		2018.07.27			91	1/2-1/2	1.2	Danzhou CHN		Bu Xiangzhi	2712		twic1238.pgn	A07
Fedoseev,Vl3	2707	2018.07.27	D02	9th Hainan Danzhou GM		2018.07.27			90	1/2-1/2	1.3	Danzhou CHN		Wei Yi	2729		twic1238.pgn	D02
Duda,J	2737	2018.07.27	C11	9th Hainan Danzhou GM		2018.07.27			139	0-1	1.4	Danzhou CHN		Vidit,S	2718		twic1238.pgn	C11
Duda,J	2737	2018.07.28	A28	9th Hainan Danzhou GM		2018.07.27			76	1/2-1/2	2.1	Danzhou CHN		Le Quang Liem	2728		twic1238.pgn	A28
Vidit,S	2718	2018.07.28	D71	9th Hainan Danzhou GM		2018.07.27			86	1/2-1/2	2.2	Danzhou CHN		Fedoseev,Vl3	2707		twic1238.pgn	D71
Wei Yi	2729	2018.07.28	E32	9th Hainan Danzhou GM		2018.07.27			65	1/2-1/2	2.3	Danzhou CHN		Shankland,S	2727		twic1238.pgn	E32
Bu Xiangzhi	2712	2018.07.28	C50	9th Hainan Danzhou GM		2018.07.27			139	0-1	2.4	Danzhou CHN		Yu Yangyi	2762		twic1238.pgn	C50
Le Quang Liem	2728	2018.07.29	A33	9th Hainan Danzhou GM		2018.07.27			112	1-0	3.1	Danzhou CHN		Bu Xiangzhi	2712		twic1238.pgn	A33
Yu Yangyi	2762	2018.07.29	C42	9th Hainan Danzhou GM		2018.07.27			81	0-1	3.2	Danzhou CHN		Wei Yi	2729		twic1238.pgn	C42
Shankland,S	2727	2018.07.29	D11	9th Hainan Danzhou GM		2018.07.27			128	1-0	3.3	Danzhou CHN		Vidit,S	2718		twic1238.pgn	D11
Fedoseev,Vl3	2707	2018.07.29	D31	9th Hainan Danzhou GM		2018.07.27			127	1/2-1/2	3.4	Danzhou CHN		Duda,J	2737		twic1238.pgn	D31
Fedoseev,Vl3	2707	2018.07.30	C45	9th Hainan Danzhou GM		2018.07.27			71	1/2-1/2	4.1	Danzhou CHN		Le Quang Liem	2728		twic1238.pgn	C45
Duda,J	2737	2018.07.30	B80	9th Hainan Danzhou GM		2018.07.27			66	1-0	4.2	Danzhou CHN		Shankland,S	2727		twic1238.pgn	B80
Vidit,S	2718	2018.07.30	D85	9th Hainan Danzhou GM		2018.07.27			122	1-0	4.3	Danzhou CHN		Yu Yangyi	2762		twic1238.pgn	D85
Wei Yi	2729	2018.07.30	D39	9th Hainan Danzhou GM		2018.07.27			43	1/2-1/2	4.4	Danzhou CHN		Bu Xiangzhi	2712		twic1238.pgn	D39
Kuchar,Matej	2108	2018.07.22	A49	29th Czech Open A 2018		2018.07.20			70	1-0	3.91	Pardubice CZE		Ilic,Zo1	2303		twic1238.pgn	A49
Kozusek,Daniel	2302	2018.07.22	A40	29th Czech Open A 2018		2018.07.20			99	0-1	3.92	Pardubice CZE		Green,An	2074		twic1238.pgn	A40
Sinauridze,Simons	2088	2018.07.22	A95	29th Czech Open A 2018		2018.07.20			46	1-0	3.93	Pardubice CZE		Mladek,Richard	2299		twic1238.pgn	A95
Milikow,Elie	2081	2018.07.22	B31	29th Czech Open A 2018		2018.07.20			146	1/2-1/2	3.94	Pardubice CZE		Heinemann,Josefine	2294		twic1238.pgn	B31
Mertanen,J	2292	2018.07.22	A46	29th Czech Open A 2018		2018.07.20			165	1/2-1/2	3.95	Pardubice CZE		Iliaguev,Daniel	2073		twic1238.pgn	A46
Fisar,J	2073	2018.07.22	B01	29th Czech Open A 2018		2018.07.20			91	1/2-1/2	3.96	Pardubice CZE		Monnisha,G	2292		twic1238.pgn	B01
Slovak,Kilian	2285	2018.07.22	A15	29th Czech Open A 2018		2018.07.20			67	1/2-1/2	3.97	Pardubice CZE		Hesse,Henrik	2057		twic1238.pgn	A15
Mosesov,Danylo	2282	2018.07.22	A40	29th Czech Open A 2018		2018.07.20			72	1/2-1/2	3.98	Pardubice CZE		Ludvik,Tomas	2048		twic1238.pgn	A40
Narendran,Gouthaman	2044	2018.07.22	D02	29th Czech Open A 2018		2018.07.20			66	1-0	3.99	Pardubice CZE		Serrano Salvador,E	2280		twic1238.pgn	D02
Cerny,David	1962	2018.07.22	C41	29th Czech Open A 2018		2018.07.20			52	1/2-1/2	3.100	Pardubice CZE		Manush,S	2275		twic1238.pgn	C41
Kutynec,V	2273	2018.07.22	B34	29th Czech Open A 2018		2018.07.20			86	1/2-1/2	3.101	Pardubice CZE		Rakshitta,Ravi	2026		twic1238.pgn	B34
Kopylov,Daniel	2272	2018.07.22	A43	29th Czech Open A 2018		2018.07.20			165	1/2-1/2	3.102	Pardubice CZE		Danek,Pavel	1904		twic1238.pgn	A43
Lye,Lik Zang	2270	2018.07.22	B20	29th Czech Open A 2018		2018.07.20			83	0-1	3.103	Pardubice CZE		Stanek,Petr	1901		twic1238.pgn	B20
Stefansson,H	2536	2018.07.22	B46	29th Czech Open A 2018		2018.07.20			69	0-1	3.104	Pardubice CZE		Karthick,Narayanan S	1919		twic1238.pgn	B46
Gorbatov,A	2409	2018.07.22	B80	29th Czech Open A 2018		2018.07.20			192	1/2-1/2	3.105	Pardubice CZE		Berzina,I	2173		twic1238.pgn	B80
Mencinger,V	2342	2018.07.22	D95	29th Czech Open A 2018		2018.07.20			89	0-1	3.106	Pardubice CZE		Lomakin,V	2167		twic1238.pgn	D95
Nehyba,Martin	2163	2018.07.22	A85	29th Czech Open A 2018		2018.07.20			78	1-0	3.107	Pardubice CZE		Suleymanli,Aydin	2266		twic1238.pgn	A85
Becker,Dirk	2265	2018.07.22	A45	29th Czech Open A 2018		2018.07.20			102	1-0	3.108	Pardubice CZE		Ajay Krishna,S	2161		twic1238.pgn	A45
Roenko,Artur	2162	2018.07.22	A13	29th Czech Open A 2018		2018.07.20			27	1/2-1/2	3.109	Pardubice CZE		Petrova,Kristyna	2264		twic1238.pgn	A13
Elgersma,Simon	2263	2018.07.22	E75	29th Czech Open A 2018		2018.07.20			77	0-1	3.110	Pardubice CZE		Kyrychenko,Maryan	2152		twic1238.pgn	E75
Ludvik,Tomas	2048	2018.07.23	A13	29th Czech Open A 2018		2018.07.20			64	1/2-1/2	4.91	Pardubice CZE		Jurek,J	2277		twic1238.pgn	A13
Manush,S	2275	2018.07.23	B12	29th Czech Open A 2018		2018.07.20			49	1/2-1/2	4.92	Pardubice CZE		Milikow,Elie	2081		twic1238.pgn	B12
Harshini,A	2037	2018.07.23	A15	29th Czech Open A 2018		2018.07.20			180	1/2-1/2	4.93	Pardubice CZE		Kutynec,V	2273		twic1238.pgn	A15
Kenneskog,Theodor	2273	2018.07.23	B51	29th Czech Open A 2018		2018.07.20			45	0-1	4.94	Pardubice CZE		Fisar,J	2073		twic1238.pgn	B51
Rakshitta,Ravi	2026	2018.07.23	E06	29th Czech Open A 2018		2018.07.20			73	0-1	4.95	Pardubice CZE		Kopylov,Daniel	2272		twic1238.pgn	E06
Nazaryev,S	2269	2018.07.23	E76	29th Czech Open A 2018		2018.07.20			147	0-1	4.96	Pardubice CZE		Machlik,Edit	2046		twic1238.pgn	E76
Suleymanli,Aydin	2266	2018.07.23	B17	29th Czech Open A 2018		2018.07.20			75	0-1	4.97	Pardubice CZE		Khmelev,Mikhail	1972		twic1238.pgn	B17
Danek,Pavel	1904	2018.07.23	C10	29th Czech Open A 2018		2018.07.20			78	1-0	4.98	Pardubice CZE		Elgersma,Simon	2263		twic1238.pgn	C10
Maltsevskaya,Aleksandra	2261	2018.07.23	B12	29th Czech Open A 2018		2018.07.20			79	0-1	4.99	Pardubice CZE		Cerny,David	1962		twic1238.pgn	B12
Ungurs,E	2191	2018.07.23	B10	29th Czech Open A 2018		2018.07.20			60	1-0	4.100	Pardubice CZE		Petr,Ma	2456		twic1238.pgn	B10
Domogaev,S	2414	2018.07.23	A45	29th Czech Open A 2018		2018.07.20			75	0-1	4.101	Pardubice CZE		Gagliardi,Ch	2190		twic1238.pgn	A45
Simet,Martin	2182	2018.07.23	A20	29th Czech Open A 2018		2018.07.20			72	1-0	4.102	Pardubice CZE		Gorbatov,A	2409		twic1238.pgn	A20
Berzina,I	2173	2018.07.23	A09	29th Czech Open A 2018		2018.07.20			47	1/2-1/2	4.103	Pardubice CZE		Hoefelsauer,T	2361		twic1238.pgn	A09
Cerveny,M	2359	2018.07.23	A41	29th Czech Open A 2018		2018.07.20			73	0-1	4.104	Pardubice CZE		Polyakov,Fedor	2165		twic1238.pgn	A41
Roenko,Artur	2162	2018.07.23	A13	29th Czech Open A 2018		2018.07.20			85	0-1	4.105	Pardubice CZE		Tate,A	2352		twic1238.pgn	A13
