Rodriguez Guerrero,E	2319	2002.12.04	A37	TCh-ESP		2002.11.30			86	1-0	5	Mondariz ESP		Corral Blanco,J	2463		twic422.pgn	A37
Granados Gomez,M	2410	2002.12.04	D10	TCh-ESP		2002.11.30			67	0-1	5	Mondariz ESP		Pomes Marcet,J	2380		twic422.pgn	D10
Pablo Marin,A	2434	2002.12.04	E00	TCh-ESP		2002.11.30			108	1-0	5	Mondariz ESP		Narciso Dublan,M	2467		twic422.pgn	E00
Lezcano Jaen,P	2402	2002.12.04	B04	TCh-ESP		2002.11.30			77	0-1	5	Mondariz ESP		Castillo Gallego,S	2208		twic422.pgn	B04
Martin Gonzalez,An	2411	2002.12.04	D77	TCh-ESP		2002.11.30			28	1/2-1/2	5	Mondariz ESP		Vassallo,M	2460		twic422.pgn	D77
Baron Rodriguez,Je	2412	2002.12.04	C80	TCh-ESP		2002.11.30			53	1/2-1/2	5	Mondariz ESP		Reinaldo Castineira,R	2412		twic422.pgn	C80
Dominguez,L	2608	2002.12.04	B10	TCh-ESP		2002.11.30			81	0-1	5	Mondariz ESP		Romero Holmes,A	2524		twic422.pgn	B10
Sanchez Guirado,F	2383	2002.12.04	D67	TCh-ESP		2002.11.30			22	1/2-1/2	5	Mondariz ESP		Estremera Panos,S	2359		twic422.pgn	D67
Ruiz Jimenez,F	2119	2002.12.04	D12	TCh-ESP		2002.11.30			39	1/2-1/2	5	Mondariz ESP		Carrasco Martinez,J	2370		twic422.pgn	D12
Garcia Castro,P	2330	2002.12.04	A20	TCh-ESP		2002.11.30			81	1/2-1/2	5	Mondariz ESP		De la Rocha,R	2285		twic422.pgn	A20
Marin,M	2556	2002.12.04	A46	TCh-ESP		2002.11.30			123	1/2-1/2	5	Mondariz ESP		Cifuentes Parada,R	2507		twic422.pgn	A46
Gonzalez Velez,F	2379	2002.12.04	A56	TCh-ESP		2002.11.30			28	1/2-1/2	5	Mondariz ESP		Jerez Perez,A	2392		twic422.pgn	A56
Candela Perez,J	2427	2002.12.04	E92	TCh-ESP		2002.11.30			113	1-0	5	Mondariz ESP		Hernando Rodrigo,Jo	2371		twic422.pgn	E92
Campos Moreno,J	2475	2002.12.05	B56	TCh-ESP		2002.11.30			81	0-1	6	Mondariz ESP		Rodriguez Guerrero,E	2319		twic422.pgn	B56
Vallejo Pons,F	2635	2002.12.05	D07	TCh-ESP		2002.11.30			49	1/2-1/2	6	Mondariz ESP		Cifuentes Parada,R	2507		twic422.pgn	D07
Hernandez,Gi	2546	2002.12.05	E70	TCh-ESP		2002.11.30			74	1/2-1/2	6	Mondariz ESP		Illescas Cordoba,M	2585		twic422.pgn	A56
Gurevich,M	2634	2002.12.05	E11	TCh-ESP		2002.11.30			46	1/2-1/2	6	Mondariz ESP		Marin,M	2556		twic422.pgn	A13
Vera,R	2544	2002.12.05	D49	TCh-ESP		2002.11.30			26	1/2-1/2	6	Mondariz ESP		Rodriguez,Or	2465		twic422.pgn	D49
Giorgadze,G	2601	2002.12.05	D32	TCh-ESP		2002.11.30			86	1-0	6	Mondariz ESP		Rustemov,A	2597		twic422.pgn	E10
Damljanovic,B	2550	2002.12.05	B67	TCh-ESP		2002.11.30			100	1-0	6	Mondariz ESP		Arizmendi Martinez,J	2510		twic422.pgn	B67
Narciso Dublan,M	2467	2002.12.05	D34	TCh-ESP		2002.11.30			79	0-1	6	Mondariz ESP		Corral Blanco,J	2463		twic422.pgn	D34
Pablo Marin,A	2434	2002.12.05	B90	TCh-ESP		2002.11.30			80	1-0	6	Mondariz ESP		Dominguez,L	2608		twic422.pgn	B90
Romero Holmes,A	2524	2002.12.05	A40	TCh-ESP		2002.11.30			31	1/2-1/2	6	Mondariz ESP		Franco Ocampos,Z	2504		twic422.pgn	A40
Magem Badals,J	2506	2002.12.05	C41	TCh-ESP		2002.11.30			84	1/2-1/2	6	Mondariz ESP		Pomes Marcet,J	2380		twic422.pgn	C41
Vassallo,M	2460	2002.12.05	B06	TCh-ESP		2002.11.30			50	1/2-1/2	6	Mondariz ESP		Baron Rodriguez,Je	2412		twic422.pgn	B06
Reinaldo Castineira,R	2412	2002.12.05	C18	TCh-ESP		2002.11.30			105	0-1	6	Mondariz ESP		Del Rio Angelis,S	2494		twic422.pgn	C19
Lezcano Jaen,P	2402	2002.12.05	E20	TCh-ESP		2002.11.30			86	1-0	6	Mondariz ESP		Granados Gomez,M	2410		twic422.pgn	E20
Castillo Gallego,S	2208	2002.12.05	C71	TCh-ESP		2002.11.30			62	1/2-1/2	6	Mondariz ESP		Martin Gonzalez,An	2411		twic422.pgn	C71
Estremera Panos,S	2359	2002.12.05	B57	TCh-ESP		2002.11.30			64	1/2-1/2	6	Mondariz ESP		Ruiz Jimenez,F	2119		twic422.pgn	B57
Jerez Perez,A	2392	2002.12.05	D93	TCh-ESP		2002.11.30			80	1/2-1/2	6	Mondariz ESP		Carrasco Martinez,J	2370		twic422.pgn	D93
Hernando Rodrigo,Jo	2371	2002.12.05	C06	TCh-ESP		2002.11.30			86	1-0	6	Mondariz ESP		Guerra Bastida,D	2361		twic422.pgn	C06
De la Rocha,R	2285	2002.12.05	C30	TCh-ESP		2002.11.30			49	1-0	6	Mondariz ESP		Llobel Cortell,E	2385		twic422.pgn	B00
Gonzalez Velez,F	2379	2002.12.05	C02	TCh-ESP		2002.11.30			63	1-0	6	Mondariz ESP		Moreno Carnero,J	2503		twic422.pgn	B50
Del Rio Angelis,S	2494	2002.12.06	A06	TCh-ESP		2002.11.30			25	1/2-1/2	7	Mondariz ESP		Vassallo,M	2460		twic422.pgn	A06
Cifuentes Parada,R	2507	2002.12.06	B21	TCh-ESP		2002.11.30			116	1-0	7	Mondariz ESP		Giorgadze,G	2601		twic422.pgn	B23
Rodriguez,Or	2465	2002.12.06	D30	TCh-ESP		2002.11.30			54	1-0	7	Mondariz ESP		Gurevich,M	2634		twic422.pgn	D11
Rustemov,A	2597	2002.12.06	C00	TCh-ESP		2002.11.30			86	1-0	7	Mondariz ESP		Hernandez,Gi	2546		twic422.pgn	C00
Marin,M	2556	2002.12.06	B07	TCh-ESP		2002.11.30			40	1/2-1/2	7	Mondariz ESP		Vallejo Pons,F	2635		twic422.pgn	B07
Illescas Cordoba,M	2585	2002.12.06	D14	TCh-ESP		2002.11.30			23	1/2-1/2	7	Mondariz ESP		Vera,R	2544		twic422.pgn	D14
Corral Blanco,J	2463	2002.12.06	E21	TCh-ESP		2002.11.30			68	1/2-1/2	7	Mondariz ESP		Campos Moreno,J	2475		twic422.pgn	E21
Rodriguez Guerrero,E	2319	2002.12.06	A37	TCh-ESP		2002.11.30			92	1-0	7	Mondariz ESP		Damljanovic,B	2550		twic422.pgn	A37
Dominguez,L	2608	2002.12.06	D46	TCh-ESP		2002.11.30			37	1/2-1/2	7	Mondariz ESP		Narciso Dublan,M	2467		twic422.pgn	D45
Franco Ocampos,Z	2504	2002.12.06	B82	TCh-ESP		2002.11.30			55	0-1	7	Mondariz ESP		Pablo Marin,A	2434		twic422.pgn	B48
Arizmendi Martinez,J	2510	2002.12.06	E81	TCh-ESP		2002.11.30			52	1/2-1/2	7	Mondariz ESP		Romero Holmes,A	2524		twic422.pgn	E81
Granados Gomez,M	2410	2002.12.06	C48	TCh-ESP		2002.11.30			64	1-0	7	Mondariz ESP		Campora,D	2544		twic422.pgn	C48
Martin Gonzalez,An	2411	2002.12.06	A37	TCh-ESP		2002.11.30			24	1/2-1/2	7	Mondariz ESP		Lezcano Jaen,P	2402		twic422.pgn	A37
Pomes Marcet,J	2380	2002.12.06	C00	TCh-ESP		2002.11.30			66	1/2-1/2	7	Mondariz ESP		Reinaldo Castineira,R	2412		twic422.pgn	C00
Baron Rodriguez,Je	2412	2002.12.06	C03	TCh-ESP		2002.11.30			100	1/2-1/2	7	Mondariz ESP		Ruiz Jimenez,F	2119		twic422.pgn	C03
Martos Exposito,M	2112	2002.12.06	E98	TCh-ESP		2002.11.30			92	1-0	7	Mondariz ESP		De la Rocha,R	2285		twic422.pgn	E98
Garcia Padron,Jo	2426	2002.12.06	A30	TCh-ESP		2002.11.30			121	1/2-1/2	7	Mondariz ESP		Estremera Panos,S	2359		twic422.pgn	A30
Guerra Bastida,D	2361	2002.12.06	B70	TCh-ESP		2002.11.30			79	0-1	7	Mondariz ESP		Gonzalez Velez,F	2379		twic422.pgn	B70
Llobel Cortell,E	2385	2002.12.06	E67	TCh-ESP		2002.11.30			75	1-0	7	Mondariz ESP		Hernando Rodrigo,Jo	2371		twic422.pgn	E67
Moreno Carnero,J	2503	2002.12.06	D73	TCh-ESP		2002.11.30			22	1/2-1/2	7	Mondariz ESP		Jerez Perez,A	2392		twic422.pgn	E60
Narciso Dublan,M	2467	2002.12.07	D43	TCh-ESP		2002.11.30			26	1/2-1/2	8	Mondariz ESP		Campos Moreno,J	2475		twic422.pgn	D43
Hernandez,Gi	2546	2002.12.07	E94	TCh-ESP		2002.11.30			31	1/2-1/2	8	Mondariz ESP		Cifuentes Parada,R	2507		twic422.pgn	E90
Gurevich,M	2634	2002.12.07	D47	TCh-ESP		2002.11.30			50	1/2-1/2	8	Mondariz ESP		Illescas Cordoba,M	2585		twic422.pgn	D47
Rodriguez,Or	2465	2002.12.07	D27	TCh-ESP		2002.11.30			21	1/2-1/2	8	Mondariz ESP		Marin,M	2556		twic422.pgn	D27
Vera,R	2544	2002.12.07	D45	TCh-ESP		2002.11.30			131	0-1	8	Mondariz ESP		Rustemov,A	2597		twic422.pgn	D45
Giorgadze,G	2601	2002.12.07	A13	TCh-ESP		2002.11.30			90	1/2-1/2	8	Mondariz ESP		Vallejo Pons,F	2635		twic422.pgn	A13
Pablo Marin,A	2434	2002.12.07	B90	TCh-ESP		2002.11.30			71	0-1	8	Mondariz ESP		Arizmendi Martinez,J	2510		twic422.pgn	B90
Hernando Rodrigo,Jo	2371	2002.12.07	C07	TCh-ESP		2002.11.30			100	1/2-1/2	8	Mondariz ESP		Ruiz Jimenez,F	2119		twic422.pgn	C03
Damljanovic,B	2550	2002.12.07	E60	TCh-ESP		2002.11.30			123	0-1	8	Mondariz ESP		Corral Blanco,J	2463		twic422.pgn	E60
Castillo Gallego,S	2208	2002.12.07	C76	TCh-ESP		2002.11.30			102	1-0	8	Mondariz ESP		Del Rio Angelis,S	2494		twic422.pgn	C76
Dominguez,L	2608	2002.12.07	B13	TCh-ESP		2002.11.30			68	1/2-1/2	8	Mondariz ESP		Franco Ocampos,Z	2504		twic422.pgn	B13
Lezcano Jaen,P	2402	2002.12.07	A34	TCh-ESP		2002.11.30			82	1-0	8	Mondariz ESP		Baron Rodriguez,Je	2412		twic422.pgn	B00
Reinaldo Castineira,R	2412	2002.12.07	C06	TCh-ESP		2002.11.30			36	1/2-1/2	8	Mondariz ESP		Campora,D	2544		twic422.pgn	C06
Martin Gonzalez,An	2411	2002.12.07	A36	TCh-ESP		2002.11.30			17	1/2-1/2	8	Mondariz ESP		Granados Gomez,M	2410		twic422.pgn	A16
Vassallo,M	2460	2002.12.07	E61	TCh-ESP		2002.11.30			140	1/2-1/2	8	Mondariz ESP		Pomes Marcet,J	2380		twic422.pgn	E61
Romero Holmes,A	2524	2002.12.07	B28	TCh-ESP		2002.11.30			89	0-1	8	Mondariz ESP		Rodriguez Guerrero,E	2319		twic422.pgn	B28
Jerez Perez,A	2392	2002.12.07	A16	TCh-ESP		2002.11.30			15	1/2-1/2	8	Mondariz ESP		Estremera Panos,S	2359		twic422.pgn	A15
Aguirre Izaguirre,P	2240	2002.12.07	C41	TCh-ESP		2002.11.30			68	1-0	8	Mondariz ESP		Garcia Padron,Jo	2426		twic422.pgn	C41
Magem Badals,J	2506	2002.12.07	B19	TCh-ESP		2002.11.30			38	1/2-1/2	8	Mondariz ESP		Guerra Bastida,D	2361		twic422.pgn	B19
Gonzalez Velez,F	2379	2002.12.07	B01	TCh-ESP		2002.11.30			49	1-0	8	Mondariz ESP		Llobel Cortell,E	2385		twic422.pgn	B01
Nogueira,I	2255	2002.12.01	B12	CXSP		2002.11.25			45	1/2-1/2	7	Sao Paulo BRA		De Souza,M	2343		twic422.pgn	B12
Martinez,CA	2402	2002.12.01	D31	CXSP		2002.11.25			119	1/2-1/2	7	Sao Paulo BRA		Arruda,W	0		twic422.pgn	D31
Aranha Filho,A	2260	2002.12.01	E10	CXSP		2002.11.25			99	0-1	7	Sao Paulo BRA		Carvalho,H	2187		twic422.pgn	E10
Van Riemsdijk,H	2372	2002.12.01	C55	CXSP		2002.11.25			56	1/2-1/2	7	Sao Paulo BRA		Neubauer,M	2388		twic422.pgn	C44
Caldeira,A	2394	2002.12.01	B80	CXSP		2002.11.25			67	0-1	7	Sao Paulo BRA		De Lima,Dio	0		twic422.pgn	B80
Nogueira,I	2255	2002.12.02	C80	CXSP		2002.11.25			84	1-0	8	Sao Paulo BRA		Van Riemsdijk,H	2372		twic422.pgn	C80
De Lima,Dio	0	2002.12.02	D46	CXSP		2002.11.25			46	1-0	8	Sao Paulo BRA		Aranha Filho,A	2260		twic422.pgn	D30
Arruda,W	0	2002.12.02	B79	CXSP		2002.11.25			64	1-0	8	Sao Paulo BRA		Caldeira,A	2394		twic422.pgn	B78
De Souza,M	2343	2002.12.02	D27	CXSP		2002.11.25			18	1/2-1/2	8	Sao Paulo BRA		Martinez,CA	2402		twic422.pgn	D37
Carvalho,H	2187	2002.12.02	B22	CXSP		2002.11.25			34	1-0	8	Sao Paulo BRA		Neubauer,M	2388		twic422.pgn	B40
Aranha Filho,A	2260	2002.12.03	C24	CXSP		2002.11.25			45	0-1	9	Sao Paulo BRA		Arruda,W	0		twic422.pgn	C24
Van Riemsdijk,H	2372	2002.12.03	E01	CXSP		2002.11.25			53	0-1	9	Sao Paulo BRA		Carvalho,H	2187		twic422.pgn	A32
Martinez,CA	2402	2002.12.03	C68	CXSP		2002.11.25			13	1/2-1/2	9	Sao Paulo BRA		Nogueira,I	2255		twic422.pgn	C68
Neubauer,M	2388	2002.12.03	C00	CXSP		2002.11.25			62	0-1	9	Sao Paulo BRA		De Lima,Dio	0		twic422.pgn	C00
Caldeira,A	2394	2002.12.03	C42	CXSP		2002.11.25			23	1/2-1/2	9	Sao Paulo BRA		De Souza,M	2343		twic422.pgn	C42
Moiseenko,A	2570	2002.12.01	E04	Los Inmortales IV		2002.11.29			152	1-0	5	Santo Domingo DOM		Tkachiev,V	2632		twic422.pgn	E04
Fridman,D	2572	2002.12.01	B07	Los Inmortales IV		2002.11.29			51	1-0	5	Santo Domingo DOM		Khenkin,I	2603		twic422.pgn	B07
Volkov,S	2642	2002.12.01	D15	Los Inmortales IV		2002.11.29			224	0-1	5	Santo Domingo DOM		Nakamura,H	2504		twic422.pgn	D15
Short,N	2684	2002.12.01	B23	Los Inmortales IV		2002.11.29			17	0-1	5	Santo Domingo DOM		Galego,L	2506		twic422.pgn	B23
Tiviakov,S	2631	2002.12.01	B00	Los Inmortales IV		2002.11.29			32	1/2-1/2	5	Santo Domingo DOM		Pogorelov,R	2488		twic422.pgn	B00
Conquest,S	2537	2002.12.02	D77	Los Inmortales IV		2002.11.29			51	1/2-1/2	6	Santo Domingo DOM		Pigusov,E	2622		twic422.pgn	D77
Vescovi,G	2614	2002.12.02	C93	Los Inmortales IV		2002.11.29			156	1-0	6	Santo Domingo DOM		Zapata,A	2556		twic422.pgn	C92
Bologan,V	2627	2002.12.02	B12	Los Inmortales IV		2002.11.29			34	1/2-1/2	6	Santo Domingo DOM		Svidler,P	2690		twic422.pgn	B12
Khenkin,I	2603	2002.12.02	B10	Los Inmortales IV		2002.11.29			28	1/2-1/2	6	Santo Domingo DOM		Tkachiev,V	2632		twic422.pgn	B10
Oratovsky,M	2567	2002.12.02	D85	Los Inmortales IV		2002.11.29			78	1-0	6	Santo Domingo DOM		Volkov,S	2642		twic422.pgn	D85
Krasenkow,M	2651	2002.12.02	B22	Los Inmortales IV		2002.11.29			89	1/2-1/2	6	Santo Domingo DOM		Zarnicki,P	2499		twic422.pgn	B40
Jonkman,H	2456	2002.12.02	C54	Los Inmortales IV		2002.11.29			91	0-1	6	Santo Domingo DOM		Tiviakov,S	2631		twic422.pgn	C53
Kogan,Ar	2529	2002.12.02	E33	Los Inmortales IV		2002.11.29			50	0-1	6	Santo Domingo DOM		Milov,V	2620		twic422.pgn	E21
Fridman,D	2572	2002.12.02	C42	Los Inmortales IV		2002.11.29			21	1/2-1/2	6	Santo Domingo DOM		Short,N	2684		twic422.pgn	C42
Pogorelov,R	2488	2002.12.04	C07	Los Inmortales IV		2002.11.29			79	1/2-1/2	8	Santo Domingo DOM		Zapata,A	2556		twic422.pgn	C07
Shchekachev,A	2551	2002.12.04	E61	Los Inmortales IV		2002.11.29			79	1/2-1/2	8	Santo Domingo DOM		Soppe,G	2469		twic422.pgn	A40
Kogan,Ar	2529	2002.12.04	B48	Los Inmortales IV		2002.11.29			123	1-0	8	Santo Domingo DOM		Short,N	2684		twic422.pgn	B48
Filippov,Va	2615	2002.12.04	B22	Los Inmortales IV		2002.11.29			114	1-0	8	Santo Domingo DOM		Jonkman,H	2456		twic422.pgn	B22
Macieja,B	2615	2002.12.04	D85	Los Inmortales IV		2002.11.29			62	1/2-1/2	8	Santo Domingo DOM		Tkachiev,V	2632		twic422.pgn	D85
Bologan,V	2627	2002.12.04	E63	Los Inmortales IV		2002.11.29			116	1/2-1/2	8	Santo Domingo DOM		Fridman,D	2572		twic422.pgn	E63
Nakamura,H	2504	2002.12.04	D27	Los Inmortales IV		2002.11.29			69	0-1	8	Santo Domingo DOM		Oratovsky,M	2567		twic422.pgn	D27
Jonkman,H	2456	2002.12.05	D36	Los Inmortales IV		2002.11.29			100	1-0	9	Santo Domingo DOM		Khenkin,I	2603		twic422.pgn	D35
Pigusov,E	2622	2002.12.05	B51	Los Inmortales IV		2002.11.29			153	0-1	9	Santo Domingo DOM		Zarnicki,P	2499		twic422.pgn	B51
Moiseenko,A	2570	2002.12.05	E44	Los Inmortales IV		2002.11.29			119	0-1	9	Santo Domingo DOM		Pogorelov,R	2488		twic422.pgn	E44
Fridman,D	2572	2002.12.05	C54	Los Inmortales IV		2002.11.29			79	0-1	9	Santo Domingo DOM		Macieja,B	2615		twic422.pgn	C53
Svidler,P	2690	2002.12.05	B18	Los Inmortales IV		2002.11.29			36	1/2-1/2	9	Santo Domingo DOM		Short,N	2684		twic422.pgn	B18
Conquest,S	2537	2002.12.05	B04	Los Inmortales IV		2002.11.29			87	1/2-1/2	9	Santo Domingo DOM		Bologan,V	2627		twic422.pgn	B04
Tkachiev,V	2632	2002.12.05	E34	Los Inmortales IV		2002.11.29			88	1-0	9	Santo Domingo DOM		Nakamura,H	2504		twic422.pgn	E34
Volkov,S	2642	2002.12.05	C15	Los Inmortales IV		2002.11.29			57	0-1	9	Santo Domingo DOM		Glek,I	2576		twic422.pgn	C15
Soppe,G	2469	2002.12.05	C91	Los Inmortales IV		2002.11.29			41	1/2-1/2	9	Santo Domingo DOM		Van den Doel,E	2594		twic422.pgn	C91
Baczynskyj,B	2239	2002.11.29	B06	33rd NCC		2002.11.29			30	1-0	1	Philadelphia USA		Blehm,P	2526		twic422.pgn	B06
Sena,J	2142	2002.11.29	E11	33rd NCC		2002.11.29			82	1-0	1	Philadelphia USA		Goldin,A	2630		twic422.pgn	E11
Peng Zhaoqin	2443	2002.11.29	D02	33rd NCC		2002.11.29			74	0-1	1	Philadelphia USA		Hutchinson,Antoine	0		twic422.pgn	D02
Rohde,M	2497	2002.11.29	A04	33rd NCC		2002.11.29			71	0-1	1	Philadelphia USA		Kleiman,J	2197		twic422.pgn	B30
Mirabile,T	2262	2002.11.29	D95	33rd NCC		2002.11.29			112	1-0	1	Philadelphia USA		Ibragimov,I	2566		twic422.pgn	D80
Kaufman,R	2244	2002.11.29	A11	33rd NCC		2002.11.29			48	1-0	1	Philadelphia USA		Paschall,W	2463		twic422.pgn	A15
Stancil,K	2026	2002.11.29	E11	33rd NCC		2002.11.29			72	1-0	1	Philadelphia USA		Muhammad,S	2368		twic422.pgn	E15
