Ivanchuk,V	2686	2019.10.24	A81	22nd European Teams		2019.10.24			78	0-1	1.8	Batumi GEO		Bogner,S	2571	Switzerland	twic1303.pgn	A81
Pelletier,Y	2555	2019.10.24	C02	22nd European Teams		2019.10.24			113	0-1	1.8	Batumi GEO		Volokitin,And	2627	Ukraine	twic1303.pgn	C02
Moiseenko,A1	2635	2019.10.24	E10	22nd European Teams		2019.10.24			88	1/2-1/2	1.8	Batumi GEO		Georgiadis,N	2528	Switzerland	twic1303.pgn	E10
Kurmann,O	2420	2019.10.24	C50	22nd European Teams		2019.10.24			60	1-0	1.8	Batumi GEO		Onischuk,V	2616	Ukraine	twic1303.pgn	C50
Georgiev,Ki	2577	2019.10.24	C65	22nd European Teams		2019.10.24			59	1/2-1/2	1.9	Batumi GEO		Nisipeanu,LD	2656	Germany	twic1303.pgn	C65
Fridman,D	2637	2019.10.24	C49	22nd European Teams		2019.10.24			115	1/2-1/2	1.9	Batumi GEO		Nedev,Tr	2500	Republic of North Macedonia	twic1303.pgn	C49
Pancevski,F	2490	2019.10.24	A48	22nd European Teams		2019.10.24			118	1-0	1.9	Batumi GEO		Meier,Geo	2628	Germany	twic1303.pgn	A48
Svane,R	2592	2019.10.24	C50	22nd European Teams		2019.10.24			170	1-0	1.9	Batumi GEO		Nikolovski,Nikola	2424	Republic of North Macedonia	twic1303.pgn	C50
Gledura,B	2654	2019.10.24	D10	22nd European Teams		2019.10.24			66	1/2-1/2	1.10	Batumi GEO		Pechac,Jergus	2491	Slovakia	twic1303.pgn	D10
Ftacnik,L	2520	2019.10.24	A48	22nd European Teams		2019.10.24			66	1-0	1.10	Batumi GEO		Berkes,F	2667	Hungary	twic1303.pgn	A48
Banusz,T	2619	2019.10.24	C48	22nd European Teams		2019.10.24			133	0-1	1.10	Batumi GEO		Jurcik,Mari	2486	Slovakia	twic1303.pgn	C48
Nayhebaver,Martin	2481	2019.10.24	E06	22nd European Teams		2019.10.24			81	0-1	1.10	Batumi GEO		Prohaszka,P2	2610	Hungary	twic1303.pgn	E06
Djukic,Ni	2517	2019.10.24	A37	22nd European Teams		2019.10.24			71	1/2-1/2	1.11	Batumi GEO		Rodshtein,M	2684	Israel	twic1303.pgn	A37
Postny,E	2597	2019.10.24	E15	22nd European Teams		2019.10.24			60	1/2-1/2	1.11	Batumi GEO		Blagojevic,Dr	2500	Montenegro	twic1303.pgn	E15
Draskovic,L	2460	2019.10.24	E12	22nd European Teams		2019.10.24			70	1-0	1.11	Batumi GEO		Nabaty,T	2658	Israel	twic1303.pgn	E12
Mikhalevski,V	2570	2019.10.24	C88	22nd European Teams		2019.10.24			112	1-0	1.11	Batumi GEO		Kalezic,B	2455	Montenegro	twic1303.pgn	C88
Navara,D	2717	2019.10.24	B90	22nd European Teams		2019.10.24			73	1/2-1/2	1.12	Batumi GEO		Kulaots,K	2542	Estonia	twic1303.pgn	B90
Kanep,M	2448	2019.10.24	E62	22nd European Teams		2019.10.24			86	1-0	1.12	Batumi GEO		Laznicka,V	2667	Czech Republic	twic1303.pgn	E62
Nguyen,Thai Dai Van	2545	2019.10.24	E06	22nd European Teams		2019.10.24			133	0-1	1.12	Batumi GEO		Seeman,T	2394	Estonia	twic1303.pgn	E06
Sepp,O	2411	2019.10.24	C67	22nd European Teams		2019.10.24			87	1/2-1/2	1.12	Batumi GEO		Michalik,P	2578	Czech Republic	twic1303.pgn	C67
Stefansson,H	2541	2019.10.24	A45	22nd European Teams		2019.10.24			40	1-0	1.13	Batumi GEO		Edouard,R	2641	France	twic1303.pgn	A45
Maurizzi,Marc Andria	2415	2019.10.24	A15	22nd European Teams		2019.10.24			97	0-1	1.13	Batumi GEO		Kjartansson,G	2459	Iceland	twic1303.pgn	A15
Thorfinnsson,Br	2436	2019.10.24	C42	22nd European Teams		2019.10.24			71	1/2-1/2	1.13	Batumi GEO		Bauer,Ch	2606	France	twic1303.pgn	C42
Gharamian,T	2590	2019.10.24	E11	22nd European Teams		2019.10.24			78	0-1	1.13	Batumi GEO		Gretarsson,He	2410	Iceland	twic1303.pgn	E11
Cheparinov,I	2670	2019.10.24	D85	22nd European Teams		2019.10.24			59	1/2-1/2	1.14	Batumi GEO		Nyback,T	2565	Finland	twic1303.pgn	D85
Keinanen,Toivo	2428	2019.10.24	A14	22nd European Teams		2019.10.24			98	1/2-1/2	1.14	Batumi GEO		Pantsulaia,L	2603	Georgia	twic1303.pgn	A14
Paichadze,L	2574	2019.10.24	B12	22nd European Teams		2019.10.24			96	1-0	1.14	Batumi GEO		Sipila,V	2405	Finland	twic1303.pgn	B12
Koykka,P	2381	2019.10.24	C07	22nd European Teams		2019.10.24			110	1-0	1.14	Batumi GEO		Quparadze,G	2457	Georgia	twic1303.pgn	C07
Mehmeti,D	2359	2019.10.24	C11	22nd European Teams		2019.10.24			90	1/2-1/2	1.15	Batumi GEO		Bosiocic,Mari	2619	Croatia	twic1303.pgn	C11
Stevic,H	2570	2019.10.24	A02	22nd European Teams		2019.10.24			91	0-1	1.15	Batumi GEO		Ashiku,F	2424	Albania	twic1303.pgn	A02
Pasko,Llambi	2443	2019.10.24	B12	22nd European Teams		2019.10.24			88	1/2-1/2	1.15	Batumi GEO		Brkic,A	2600	Croatia	twic1303.pgn	B12
Martinovic,Sa	2539	2019.10.24	C16	22nd European Teams		2019.10.24			84	1/2-1/2	1.15	Batumi GEO		Seitaj,I	2346	Albania	twic1303.pgn	C16
Parligras,M	2629	2019.10.24	D38	22nd European Teams		2019.10.24			118	0-1	1.16	Batumi GEO		Pultinevicius,Paulius	2503	Lithuania	twic1303.pgn	D38
Laurusas,T	2501	2019.10.24	C42	22nd European Teams		2019.10.24			106	1/2-1/2	1.16	Batumi GEO		Deac,Bogdan-Daniel	2613	Romania	twic1303.pgn	C42
Georgescu,T	2508	2019.10.24	E10	22nd European Teams		2019.10.24			60	1/2-1/2	1.16	Batumi GEO		Brazdzionis,A	2355	Lithuania	twic1303.pgn	E10
Klabis,R	2321	2019.10.24	B30	22nd European Teams		2019.10.24			82	1-0	1.16	Batumi GEO		Gavrilescu,David	2451	Romania	twic1303.pgn	B30
Tutisani,Noe	2412	2019.10.24	C63	22nd European Teams		2019.10.24			67	1/2-1/2	1.17	Batumi GEO		Solak,D	2602	Turkey	twic1303.pgn	C63
Yilmaz,M	2595	2019.10.24	D38	22nd European Teams		2019.10.24			58	1/2-1/2	1.17	Batumi GEO		Petriashvili,Nikoloz	2441	Georgia 2	twic1303.pgn	D38
Kacharava,Nikolozi	2428	2019.10.24	D26	22nd European Teams		2019.10.24			82	1/2-1/2	1.17	Batumi GEO		Can,E	2599	Turkey	twic1303.pgn	D26
Sanal,V	2545	2019.10.24	E32	22nd European Teams		2019.10.24			116	1/2-1/2	1.17	Batumi GEO		Sibashvili,G	2382	Georgia 2	twic1303.pgn	E32
Papaioannou,I	2645	2019.10.24	A17	22nd European Teams		2019.10.24			86	1-0	1.18	Batumi GEO		Hovhanisian,M	2439	Belgium	twic1303.pgn	A17
Dardha,Daniel	2433	2019.10.24	E39	22nd European Teams		2019.10.24			110	1-0	1.18	Batumi GEO		Banikas,H	2597	Greece	twic1303.pgn	E39
Halkias,S	2530	2019.10.24	B32	22nd European Teams		2019.10.24			81	0-1	1.18	Batumi GEO		Beukema,S	2380	Belgium	twic1303.pgn	B32
Lenaerts,L	2333	2019.10.24	A21	22nd European Teams		2019.10.24			56	1-0	1.18	Batumi GEO		Mastrovasilis,A	2521	Greece	twic1303.pgn	A21
Tate,A	2352	2019.10.24	C65	22nd European Teams		2019.10.24			108	1-0	1.19	Batumi GEO		Borisek,J	2584	Slovenia	twic1303.pgn	C65
Sebenik,M	2519	2019.10.24	A46	22nd European Teams		2019.10.24			73	0-1	1.19	Batumi GEO		Olson,Hamish	2288	Scotland	twic1303.pgn	A46
Abdulla,Murad	2263	2019.10.24	D78	22nd European Teams		2019.10.24			102	1-0	1.19	Batumi GEO		Skoberne,J	2567	Slovenia	twic1303.pgn	D78
Subelj,Jan	2398	2019.10.24	E24	22nd European Teams		2019.10.24			75	0-1	1.19	Batumi GEO		Muir,A	2271	Scotland	twic1303.pgn	E24
Hillarp Persson,T	2550	2019.10.24	B06	22nd European Teams		2019.10.24			159	1/2-1/2	1.20	Batumi GEO		Saraci,Nderim	2396	Kosovo	twic1303.pgn	B06
Makoli,P	2241	2019.10.24	B28	22nd European Teams		2019.10.24			58	1-0	1.20	Batumi GEO		Westerberg,J	2546	Sweden	twic1303.pgn	B28
Blomqvist,E	2523	2019.10.24	B40	22nd European Teams		2019.10.24			101	0-1	1.20	Batumi GEO		Uruci,Endrit	2237	Kosovo	twic1303.pgn	B40
Idrizaj,A	2231	2019.10.24	C45	22nd European Teams		2019.10.24			87	1-0	1.20	Batumi GEO		Carlsson,P	2447	Sweden	twic1303.pgn	C45
Duda,J	2734	2019.10.25	B35	22nd European Teams		2019.10.24			81	1/2-1/2	2.1	Batumi GEO		Navara,D	2717	Czech Republic	twic1303.pgn	B35
Laznicka,V	2667	2019.10.25	D20	22nd European Teams		2019.10.24			78	1-0	2.1	Batumi GEO		Wojtaszek,R	2748	Poland	twic1303.pgn	D20
Tomczak,J	2625	2019.10.25	A58	22nd European Teams		2019.10.24			92	1-0	2.1	Batumi GEO		Nguyen,Thai Dai Van	2545	Czech Republic	twic1303.pgn	A58
Stocek,J	2569	2019.10.25	E12	22nd European Teams		2019.10.24			73	0-1	2.1	Batumi GEO		Dragun,K	2584	Poland	twic1303.pgn	E12
Lagarde,Max	2657	2019.10.25	A88	22nd European Teams		2019.10.24			54	1/2-1/2	2.2	Batumi GEO		Mamedyarov,S	2767	Azerbaijan	twic1303.pgn	A88
Naiditsch,A	2643	2019.10.25	D37	22nd European Teams		2019.10.24			60	1/2-1/2	2.2	Batumi GEO		Edouard,R	2641	France	twic1303.pgn	D37
Maurizzi,Marc Andria	2415	2019.10.25	C24	22nd European Teams		2019.10.24			60	1-0	2.2	Batumi GEO		Mamedov,Rau	2645	Azerbaijan	twic1303.pgn	C24
Guseinov,G	2660	2019.10.25	B27	22nd European Teams		2019.10.24			51	1/2-1/2	2.2	Batumi GEO		Gharamian,T	2590	France	twic1303.pgn	B27
Aronian,L	2758	2019.10.25	C50	22nd European Teams		2019.10.24			141	0-1	2.3	Batumi GEO		Saric,Iv	2667	Croatia	twic1303.pgn	C50
Bosiocic,Mari	2619	2019.10.25	D38	22nd European Teams		2019.10.24			117	1/2-1/2	2.3	Batumi GEO		Sargissian,G	2690	Armenia	twic1303.pgn	D38
Martirosyan,Haik M.	2607	2019.10.25	C47	22nd European Teams		2019.10.24			149	1/2-1/2	2.3	Batumi GEO		Stevic,H	2570	Croatia	twic1303.pgn	C47
Brkic,A	2600	2019.10.25	D38	22nd European Teams		2019.10.24			103	1-0	2.3	Batumi GEO		Pashikian,A	2599	Armenia	twic1303.pgn	D38
Lupulescu,C	2643	2019.10.25	B12	22nd European Teams		2019.10.24			60	1/2-1/2	2.4	Batumi GEO		Vallejo Pons,F	2694	Spain	twic1303.pgn	B12
Shirov,A	2664	2019.10.25	D45	22nd European Teams		2019.10.24			115	0-1	2.4	Batumi GEO		Parligras,M	2629	Romania	twic1303.pgn	D45
Deac,Bogdan-Daniel	2613	2019.10.25	C42	22nd European Teams		2019.10.24			118	1-0	2.4	Batumi GEO		Perez Candelario,Man	2621	Spain	twic1303.pgn	C42
Salgado Lopez,I	2594	2019.10.25	E32	22nd European Teams		2019.10.24			99	1/2-1/2	2.4	Batumi GEO		Georgescu,T	2508	Romania	twic1303.pgn	E32
Giri,A	2780	2019.10.25	A48	22nd European Teams		2019.10.24			81	0-1	2.5	Batumi GEO		Papaioannou,I	2645	Greece	twic1303.pgn	A48
Mastrovasilis,D	2596	2019.10.25	D16	22nd European Teams		2019.10.24			69	1/2-1/2	2.5	Batumi GEO		L'Ami,E	2619	Netherlands	twic1303.pgn	D16
Van Foreest,Jorden	2621	2019.10.25	D14	22nd European Teams		2019.10.24			118	1/2-1/2	2.5	Batumi GEO		Halkias,S	2530	Greece	twic1303.pgn	D14
Mastrovasilis,A	2521	2019.10.25	C67	22nd European Teams		2019.10.24			164	1/2-1/2	2.5	Batumi GEO		Van Foreest,Lucas	2531	Netherlands	twic1303.pgn	C67
Lenic,L	2644	2019.10.25	C67	22nd European Teams		2019.10.24			104	1-0	2.6	Batumi GEO		Ivanchuk,V	2686	Ukraine	twic1303.pgn	C67
Kuzubov,Y	2636	2019.10.25	D37	22nd European Teams		2019.10.24			33	1/2-1/2	2.6	Batumi GEO		Sebenik,M	2519	Slovenia	twic1303.pgn	D37
Skoberne,J	2567	2019.10.25	D10	22nd European Teams		2019.10.24			192	1-0	2.6	Batumi GEO		Moiseenko,A1	2635	Ukraine	twic1303.pgn	D10
Onischuk,V	2616	2019.10.25	C65	22nd European Teams		2019.10.24			74	1/2-1/2	2.6	Batumi GEO		Subelj,Jan	2398	Slovenia	twic1303.pgn	C65
Grandelius,N	2691	2019.10.25	E06	22nd European Teams		2019.10.24			105	1/2-1/2	2.7	Batumi GEO		Gledura,B	2654	Hungary	twic1303.pgn	E06
Erdos,V	2604	2019.10.25	A21	22nd European Teams		2019.10.24			66	1/2-1/2	2.7	Batumi GEO		Hillarp Persson,T	2550	Sweden	twic1303.pgn	A21
Westerberg,J	2546	2019.10.25	A07	22nd European Teams		2019.10.24			87	1/2-1/2	2.7	Batumi GEO		Banusz,T	2619	Hungary	twic1303.pgn	A07
Prohaszka,P2	2610	2019.10.25	B13	22nd European Teams		2019.10.24			141	1/2-1/2	2.7	Batumi GEO		Blomqvist,E	2523	Sweden	twic1303.pgn	B13
Andreikin,D	2741	2019.10.25	C07	22nd European Teams		2019.10.24			60	1/2-1/2	2.8	Batumi GEO		Ragger,M	2684	Austria	twic1303.pgn	C07
Dragnev,Valentin	2550	2019.10.25	A20	22nd European Teams		2019.10.24			76	1-0	2.8	Batumi GEO		Vitiugov,N	2732	Russia	twic1303.pgn	A20
Alekseenko,K	2674	2019.10.25	C88	22nd European Teams		2019.10.24			83	0-1	2.8	Batumi GEO		Blohberger,Felix	2448	Austria	twic1303.pgn	C88
Shengelia,D	2531	2019.10.25	B90	22nd European Teams		2019.10.24			56	1/2-1/2	2.8	Batumi GEO		Dubov,Daniil	2699	Russia	twic1303.pgn	B90
Andersen,Mad	2601	2019.10.25	B90	22nd European Teams		2019.10.24			94	1/2-1/2	2.9	Batumi GEO		Adams,Mi	2694	England	twic1303.pgn	B90
McShane,L	2682	2019.10.25	E00	22nd European Teams		2019.10.24			143	0-1	2.9	Batumi GEO		Hansen,SuB	2573	Denmark	twic1303.pgn	E00
Thybo,Jesper Sondergaard	2550	2019.10.25	D41	22nd European Teams		2019.10.24			142	1-0	2.9	Batumi GEO		Howell,D	2694	England	twic1303.pgn	D41
Pert,N	2557	2019.10.25	D10	22nd European Teams		2019.10.24			65	1/2-1/2	2.9	Batumi GEO		Schandorff,L	2496	Denmark	twic1303.pgn	D10
Nisipeanu,LD	2656	2019.10.25	C11	22nd European Teams		2019.10.24			67	1/2-1/2	2.10	Batumi GEO		Djukic,Ni	2517	Montenegro	twic1303.pgn	C11
Kosic,D	2478	2019.10.25	E42	22nd European Teams		2019.10.24			80	1/2-1/2	2.10	Batumi GEO		Bluebaum,M	2643	Germany	twic1303.pgn	E42
Meier,Geo	2628	2019.10.25	C07	22nd European Teams		2019.10.24			92	1/2-1/2	2.10	Batumi GEO		Draskovic,L	2460	Montenegro	twic1303.pgn	C07
Kalezic,B	2455	2019.10.25	C03	22nd European Teams		2019.10.24			90	1-0	2.10	Batumi GEO		Svane,R	2592	Germany	twic1303.pgn	C03
Rodshtein,M	2684	2019.10.25	D79	22nd European Teams		2019.10.24			54	1-0	2.11	Batumi GEO		Georgiev,Ki	2577	Republic of North Macedonia	twic1303.pgn	D79
Nedev,Tr	2500	2019.10.25	B30	22nd European Teams		2019.10.24			58	1-0	2.11	Batumi GEO		Smirin,I	2599	Israel	twic1303.pgn	B30
Nabaty,T	2658	2019.10.25	A13	22nd European Teams		2019.10.24			81	0-1	2.11	Batumi GEO		Pancevski,F	2490	Republic of North Macedonia	twic1303.pgn	A13
Nikolovski,Nikola	2424	2019.10.25	A05	22nd European Teams		2019.10.24			79	0-1	2.11	Batumi GEO		Mikhalevski,V	2570	Israel	twic1303.pgn	A05
Tutisani,Noe	2412	2019.10.25	A01	22nd European Teams		2019.10.24			43	1/2-1/2	2.12	Batumi GEO		Jobava,Ba	2617	Georgia	twic1303.pgn	A01
Cheparinov,I	2670	2019.10.25	A88	22nd European Teams		2019.10.24			59	1/2-1/2	2.12	Batumi GEO		Petriashvili,Nikoloz	2441	Georgia 2	twic1303.pgn	A88
Kacharava,Nikolozi	2428	2019.10.25	A37	22nd European Teams		2019.10.24			70	1-0	2.12	Batumi GEO		Pantsulaia,L	2603	Georgia	twic1303.pgn	A37
Quparadze,G	2457	2019.10.25	A13	22nd European Teams		2019.10.24			102	1/2-1/2	2.12	Batumi GEO		Oboladze,Luka	2336	Georgia 2	twic1303.pgn	A13
Solak,D	2602	2019.10.25	A09	22nd European Teams		2019.10.24			56	1-0	2.13	Batumi GEO		Nyback,T	2565	Finland	twic1303.pgn	A09
Keinanen,Toivo	2428	2019.10.25	D37	22nd European Teams		2019.10.24			84	1/2-1/2	2.13	Batumi GEO		Yilmaz,M	2595	Turkey	twic1303.pgn	D37
Can,E	2599	2019.10.25	C11	22nd European Teams		2019.10.24			143	0-1	2.13	Batumi GEO		Sipila,V	2405	Finland	twic1303.pgn	C11
Nyysti,S	2335	2019.10.25	C85	22nd European Teams		2019.10.24			80	1-0	2.13	Batumi GEO		Sanal,V	2545	Turkey	twic1303.pgn	C85
Kulaots,K	2542	2019.10.25	B51	22nd European Teams		2019.10.24			101	1/2-1/2	2.14	Batumi GEO		Zhigalko,S	2574	Belarus	twic1303.pgn	B51
Stupak,K	2551	2019.10.25	E16	22nd European Teams		2019.10.24			67	1/2-1/2	2.14	Batumi GEO		Volodin,Alek	2491	Estonia	twic1303.pgn	E16
Seeman,T	2394	2019.10.25	C41	22nd European Teams		2019.10.24			97	0-1	2.14	Batumi GEO		Nikitenko,M	2423	Belarus	twic1303.pgn	C41
Zarubitski,Viachaslau	2435	2019.10.25	A07	22nd European Teams		2019.10.24			177	1/2-1/2	2.14	Batumi GEO		Sepp,O	2411	Estonia	twic1303.pgn	A07
Indjic,A	2638	2019.10.25	A50	22nd European Teams		2019.10.24			165	0-1	2.15	Batumi GEO		Stefansson,H	2541	Iceland	twic1303.pgn	A50
Kjartansson,G	2459	2019.10.25	D43	22nd European Teams		2019.10.24			181	0-1	2.15	Batumi GEO		Sedlak,N	2557	Serbia	twic1303.pgn	D43
Zajic,Milan	2477	2019.10.25	A06	22nd European Teams		2019.10.24			111	0-1	2.15	Batumi GEO		Thorfinnsson,Br	2436	Iceland	twic1303.pgn	A06
Ragnarsson,Dagur	2388	2019.10.25	C11	22nd European Teams		2019.10.24			79	1/2-1/2	2.15	Batumi GEO		Ivic,Velimir	2525	Serbia	twic1303.pgn	C11
Dervishi,E	2546	2019.10.25	C95	22nd European Teams		2019.10.24			52	1-0	2.16	Batumi GEO		Tari,A	2630	Norway	twic1303.pgn	C95
Christiansen,Johan-Sebastian	2558	2019.10.25	A13	22nd European Teams		2019.10.24			99	0-1	2.16	Batumi GEO		Mehmeti,D	2359	Albania	twic1303.pgn	A13
Ashiku,F	2424	2019.10.25	A20	22nd European Teams		2019.10.24			135	0-1	2.16	Batumi GEO		Arvola,B	2494	Norway	twic1303.pgn	A20
Haldorsen,Benjamin	2440	2019.10.25	D37	22nd European Teams		2019.10.24			81	1/2-1/2	2.16	Batumi GEO		Pasko,Llambi	2443	Albania	twic1303.pgn	D37
Moroni,L	2553	2019.10.25	D37	22nd European Teams		2019.10.24			98	1-0	2.17	Batumi GEO		Pultinevicius,Paulius	2503	Lithuania	twic1303.pgn	D37
Laurusas,T	2501	2019.10.25	C42	22nd European Teams		2019.10.24			45	1/2-1/2	2.17	Batumi GEO		Valsecchi,A	2504	Italy	twic1303.pgn	C42
Lodici,Lorenzo	2469	2019.10.25	A67	22nd European Teams		2019.10.24			109	0-1	2.17	Batumi GEO		Brazdzionis,A	2355	Lithuania	twic1303.pgn	A67
Klabis,R	2321	2019.10.25	E10	22nd European Teams		2019.10.24			63	1/2-1/2	2.17	Batumi GEO		Sonis,Francesco	2475	Italy	twic1303.pgn	E10
Dardha,Daniel	2433	2019.10.25	B31	22nd European Teams		2019.10.24			68	1-0	2.18	Batumi GEO		Iordachescu,V	2602	Moldova	twic1303.pgn	B31
Macovei,Andrei	2426	2019.10.25	A02	22nd European Teams		2019.10.24			84	1-0	2.18	Batumi GEO		Beukema,S	2380	Belgium	twic1303.pgn	A02
Lenaerts,L	2333	2019.10.25	A09	22nd European Teams		2019.10.24			68	1-0	2.18	Batumi GEO		Schitco,Ivan	2492	Moldova	twic1303.pgn	A09
Hamitevici,V	2472	2019.10.25	B43	22nd European Teams		2019.10.24			83	1/2-1/2	2.18	Batumi GEO		Dardha,A	2286	Belgium	twic1303.pgn	B43
Pelletier,Y	2555	2019.10.25	E00	22nd European Teams		2019.10.24			63	1/2-1/2	2.19	Batumi GEO		Tate,A	2352	Scotland	twic1303.pgn	E00
Olson,Hamish	2288	2019.10.25	C65	22nd European Teams		2019.10.24			62	1-0	2.19	Batumi GEO		Georgiadis,N	2528	Switzerland	twic1303.pgn	C65
Kurmann,O	2420	2019.10.25	E17	22nd European Teams		2019.10.24			67	0-1	2.19	Batumi GEO		Morrison,G SCO	2262	Scotland	twic1303.pgn	E17
Abdulla,Murad	2263	2019.10.25	B53	22nd European Teams		2019.10.24			93	1/2-1/2	2.19	Batumi GEO		Gallagher,Jo	2439	Switzerland	twic1303.pgn	B53
Pechac,Jergus	2491	2019.10.25	C53	22nd European Teams		2019.10.24			155	1/2-1/2	2.20	Batumi GEO		Saraci,Nderim	2396	Kosovo	twic1303.pgn	C53
Makoli,P	2241	2019.10.25	B41	22nd European Teams		2019.10.24			52	1-0	2.20	Batumi GEO		Jurcik,Mari	2486	Slovakia	twic1303.pgn	B41
Nayhebaver,Martin	2481	2019.10.25	A46	22nd European Teams		2019.10.24			114	1-0	2.20	Batumi GEO		Uruci,Endrit	2237	Kosovo	twic1303.pgn	A46
Idrizaj,A	2231	2019.10.25	B90	22nd European Teams		2019.10.24			60	1/2-1/2	2.20	Batumi GEO		Mazur,Ste	2435	Slovakia	twic1303.pgn	B90
Mamedyarov,S	2767	2019.10.26	A15	22nd European Teams		2019.10.24			118	1/2-1/2	3.1	Batumi GEO		Ivanchuk,V	2686	Ukraine	twic1303.pgn	A15
Kuzubov,Y	2636	2019.10.26	A07	22nd European Teams		2019.10.24			89	0-1	3.1	Batumi GEO		Naiditsch,A	2643	Azerbaijan	twic1303.pgn	A07
Mamedov,Rau	2645	2019.10.26	B33	22nd European Teams		2019.10.24			106	1/2-1/2	3.1	Batumi GEO		Volokitin,And	2627	Ukraine	twic1303.pgn	B33
