Can,E	2555	2015.03.31	E02	Aeroflot Open A 2015		2015.03.27			40	1-0	5.28	Moscow RUS		Jumabayev,R	2572		twic1065.pgn	E02
Ernst,S	2530	2015.03.31	D16	Aeroflot Open A 2015		2015.03.27			81	0-1	5.29	Moscow RUS		Yilmaz,M	2570		twic1065.pgn	D16
Antipov,M2	2529	2015.03.31	E32	Aeroflot Open A 2015		2015.03.27			51	1/2-1/2	5.30	Moscow RUS		Esen,B	2571		twic1065.pgn	E32
Tregubov,P	2617	2015.03.31	B30	Aeroflot Open A 2015		2015.03.27			126	1-0	5.31	Moscow RUS		Gundavaa,B	2505		twic1065.pgn	B30
Korobkov,P	2423	2015.03.31	B07	Aeroflot Open A 2015		2015.03.27			69	1-0	5.32	Moscow RUS		Kotronias,V	2565		twic1065.pgn	B00
Abdumalik,Z	2379	2015.03.31	A48	Aeroflot Open A 2015		2015.03.27			38	1/2-1/2	5.33	Moscow RUS		Ankit,R	2477		twic1065.pgn	A48
Al Sayed,Mohamad	2511	2015.03.31	B00	Aeroflot Open A 2015		2015.03.27			0	1-0	5.34	Moscow RUS		Tabatabaei,M	2448		twic1065.pgn	B00
Tran Tuan Minh	2455	2015.03.31	B90	Aeroflot Open A 2015		2015.03.27			60	1/2-1/2	5.35	Moscow RUS		Kuderinov,K	2465		twic1065.pgn	B90
Van Foreest,Jorden	2493	2015.04.01	C65	Aeroflot Open A 2015		2015.03.27			70	1-0	6.1	Moscow RUS		Nepomniachtchi,I	2714		twic1065.pgn	C65
Sasikiran,K	2682	2015.04.01	C88	Aeroflot Open A 2015		2015.03.27			114	1-0	6.2	Moscow RUS		Dubov,Daniil	2627		twic1065.pgn	C88
Rapport,R	2709	2015.04.01	D07	Aeroflot Open A 2015		2015.03.27			78	1-0	6.3	Moscow RUS		Bukavshin,I	2618		twic1065.pgn	D07
Adhiban,Baskaran	2646	2015.04.01	D45	Aeroflot Open A 2015		2015.03.27			167	0-1	6.4	Moscow RUS		Korobov,A	2694		twic1065.pgn	D45
Petrosian,TL	2671	2015.04.01	B11	Aeroflot Open A 2015		2015.03.27			90	1/2-1/2	6.5	Moscow RUS		Lu Shanglei	2570		twic1065.pgn	B11
Zvjaginsev,V	2658	2015.04.01	C00	Aeroflot Open A 2015		2015.03.27			18	1/2-1/2	6.6	Moscow RUS		Anton Guijarro,D	2614		twic1065.pgn	C00
Khairullin,I	2630	2015.04.01	D12	Aeroflot Open A 2015		2015.03.27			53	1/2-1/2	6.7	Moscow RUS		Vallejo Pons,F	2708		twic1065.pgn	D12
Fedoseev,Vl3	2674	2015.04.01	C45	Aeroflot Open A 2015		2015.03.27			28	1/2-1/2	6.8	Moscow RUS		Khalifman,A	2613		twic1065.pgn	C45
Potkin,V	2605	2015.04.01	D16	Aeroflot Open A 2015		2015.03.27			28	1/2-1/2	6.9	Moscow RUS		Grachev,B	2673		twic1065.pgn	D16
Shimanov,A	2594	2015.04.01	E92	Aeroflot Open A 2015		2015.03.27			117	1/2-1/2	6.10	Moscow RUS		Sjugirov,S	2669		twic1065.pgn	E92
Kovalenko,I	2661	2015.04.01	B00	Aeroflot Open A 2015		2015.03.27			114	1-0	6.11	Moscow RUS		Svetushkin,D	2592		twic1065.pgn	B00
Bogdanovich,S	2581	2015.04.01	B10	Aeroflot Open A 2015		2015.03.27			74	1-0	6.12	Moscow RUS		Mamedov,Rau	2658		twic1065.pgn	B10
Grigoriants,S RUS	2573	2015.04.01	C78	Aeroflot Open A 2015		2015.03.27			22	1/2-1/2	6.13	Moscow RUS		Motylev,A	2653		twic1065.pgn	C78
Khismatullin,D	2650	2015.04.01	B12	Aeroflot Open A 2015		2015.03.27			80	1/2-1/2	6.14	Moscow RUS		Salem,AR	2603		twic1065.pgn	B12
Kobalia,M	2632	2015.04.01	A21	Aeroflot Open A 2015		2015.03.27			89	0-1	6.15	Moscow RUS		Gabuzyan,H	2553		twic1065.pgn	A21
Wagner,De	2549	2015.04.01	D11	Aeroflot Open A 2015		2015.03.27			132	1/2-1/2	6.16	Moscow RUS		Mamedyarov,S	2756		twic1065.pgn	D11
Inarkiev,E	2706	2015.04.01	A01	Aeroflot Open A 2015		2015.03.27			37	0-1	6.17	Moscow RUS		Savchenko,B	2581		twic1065.pgn	A01
Matlakov,M	2693	2015.04.01	E17	Aeroflot Open A 2015		2015.03.27			97	1/2-1/2	6.18	Moscow RUS		Bluebaum,M	2576		twic1065.pgn	E17
Vidit,S	2625	2015.04.01	E06	Aeroflot Open A 2015		2015.03.27			100	1-0	6.19	Moscow RUS		Jumabayev,R	2572		twic1065.pgn	E06
Sethuraman,S	2623	2015.04.01	A20	Aeroflot Open A 2015		2015.03.27			51	1/2-1/2	6.20	Moscow RUS		Mozharov,M	2555		twic1065.pgn	A20
Ponkratov,P	2613	2015.04.01	A33	Aeroflot Open A 2015		2015.03.27			33	1/2-1/2	6.21	Moscow RUS		Ernst,S	2530		twic1065.pgn	A33
Goganov,A	2598	2015.04.01	E46	Aeroflot Open A 2015		2015.03.27			70	1/2-1/2	6.22	Moscow RUS		Swayams,M	2440		twic1065.pgn	E46
Svane,R	2509	2015.04.01	A09	Aeroflot Open A 2015		2015.03.27			40	1/2-1/2	6.23	Moscow RUS		Iturrizaga,E	2630		twic1065.pgn	A09
Gundavaa,B	2505	2015.04.01	B90	Aeroflot Open A 2015		2015.03.27			96	1-0	6.24	Moscow RUS		Bok,B	2587		twic1065.pgn	B90
Idani,P	2496	2015.04.01	A62	Aeroflot Open A 2015		2015.03.27			87	0-1	6.25	Moscow RUS		Stupak,K	2567		twic1065.pgn	A62
Vishnu,P	2477	2015.04.01	C92	Aeroflot Open A 2015		2015.03.27			148	1/2-1/2	6.26	Moscow RUS		Kotronias,V	2565		twic1065.pgn	C92
Oparin,G	2562	2015.04.01	B33	Aeroflot Open A 2015		2015.03.27			87	1/2-1/2	6.27	Moscow RUS		Sanal,V	2487		twic1065.pgn	B33
Kovalevskaya,E	2438	2015.04.01	C84	Aeroflot Open A 2015		2015.03.27			108	1-0	6.28	Moscow RUS		Antipov,M2	2529		twic1065.pgn	C84
Esen,B	2571	2015.04.01	A80	Aeroflot Open A 2015		2015.03.27			167	0-1	6.29	Moscow RUS		Batchuluun,T	2499		twic1065.pgn	A80
Yilmaz,M	2570	2015.04.01	B22	Aeroflot Open A 2015		2015.03.27			73	0-1	6.30	Moscow RUS		Ankit,R	2477		twic1065.pgn	B22
Asgarizadeh,A	2412	2015.04.01	A46	Aeroflot Open A 2015		2015.03.27			109	0-1	6.31	Moscow RUS		Sandipan,C	2569		twic1065.pgn	A46
Tabatabaei,M	2448	2015.04.01	A13	Aeroflot Open A 2015		2015.03.27			75	0-1	6.32	Moscow RUS		Can,E	2555		twic1065.pgn	A13
Predke,A	2530	2015.04.01	B80	Aeroflot Open A 2015		2015.03.27			54	1/2-1/2	6.33	Moscow RUS		Abdumalik,Z	2379		twic1065.pgn	B80
Tran Tuan Minh	2455	2015.04.01	E53	Aeroflot Open A 2015		2015.03.27			111	0-1	6.34	Moscow RUS		Tregubov,P	2617		twic1065.pgn	E53
Kuderinov,K	2465	2015.04.01	A45	Aeroflot Open A 2015		2015.03.27			89	0-1	6.35	Moscow RUS		Korobkov,P	2423		twic1065.pgn	A45
Nepomniachtchi,I	2714	2015.04.02	A04	Aeroflot Open A 2015		2015.03.27			24	1/2-1/2	7.1	Moscow RUS		Dubov,Daniil	2627		twic1065.pgn	A04
Bukavshin,I	2618	2015.04.02	D31	Aeroflot Open A 2015		2015.03.27			89	0-1	7.2	Moscow RUS		Adhiban,Baskaran	2646		twic1065.pgn	D31
Svetushkin,D	2592	2015.04.02	A14	Aeroflot Open A 2015		2015.03.27			98	1-0	7.3	Moscow RUS		Sasikiran,K	2682		twic1065.pgn	A14
Anton Guijarro,D	2614	2015.04.02	A88	Aeroflot Open A 2015		2015.03.27			102	1/2-1/2	7.4	Moscow RUS		Petrosian,TL	2671		twic1065.pgn	A88
Mamedov,Rau	2658	2015.04.02	E90	Aeroflot Open A 2015		2015.03.27			44	1/2-1/2	7.5	Moscow RUS		Khairullin,I	2630		twic1065.pgn	E90
Zvjaginsev,V	2658	2015.04.02	C03	Aeroflot Open A 2015		2015.03.27			102	1/2-1/2	7.6	Moscow RUS		Van Foreest,Jorden	2493		twic1065.pgn	C03
Lu Shanglei	2570	2015.04.02	B51	Aeroflot Open A 2015		2015.03.27			91	0-1	7.7	Moscow RUS		Kobalia,M	2632		twic1065.pgn	B51
Khalifman,A	2613	2015.04.02	A01	Aeroflot Open A 2015		2015.03.27			146	1/2-1/2	7.8	Moscow RUS		Rapport,R	2709		twic1065.pgn	A01
Vallejo Pons,F	2708	2015.04.02	A07	Aeroflot Open A 2015		2015.03.27			116	1-0	7.9	Moscow RUS		Khismatullin,D	2650		twic1065.pgn	A05
Salem,AR	2603	2015.04.02	B92	Aeroflot Open A 2015		2015.03.27			81	0-1	7.10	Moscow RUS		Inarkiev,E	2706		twic1065.pgn	B92
Korobov,A	2694	2015.04.02	A10	Aeroflot Open A 2015		2015.03.27			87	0-1	7.11	Moscow RUS		Shimanov,A	2594		twic1065.pgn	A10
Jumabayev,R	2572	2015.04.02	B85	Aeroflot Open A 2015		2015.03.27			156	1/2-1/2	7.12	Moscow RUS		Fedoseev,Vl3	2674		twic1065.pgn	B85
Grachev,B	2673	2015.04.02	D37	Aeroflot Open A 2015		2015.03.27			34	1/2-1/2	7.13	Moscow RUS		Grigoriants,S RUS	2573		twic1065.pgn	D37
Sjugirov,S	2669	2015.04.02	D15	Aeroflot Open A 2015		2015.03.27			94	1/2-1/2	7.14	Moscow RUS		Wagner,De	2549		twic1065.pgn	D15
Motylev,A	2653	2015.04.02	D10	Aeroflot Open A 2015		2015.03.27			35	1/2-1/2	7.15	Moscow RUS		Potkin,V	2605		twic1065.pgn	D10
Mamedyarov,S	2756	2015.04.02	D38	Aeroflot Open A 2015		2015.03.27			109	0-1	7.16	Moscow RUS		Bogdanovich,S	2581		twic1065.pgn	D38
Mozharov,M	2555	2015.04.02	D11	Aeroflot Open A 2015		2015.03.27			44	1/2-1/2	7.17	Moscow RUS		Matlakov,M	2693		twic1065.pgn	D11
Gabuzyan,H	2553	2015.04.02	A37	Aeroflot Open A 2015		2015.03.27			133	0-1	7.18	Moscow RUS		Kovalenko,I	2661		twic1065.pgn	A37
Ernst,S	2530	2015.04.02	D16	Aeroflot Open A 2015		2015.03.27			72	1-0	7.19	Moscow RUS		Sethuraman,S	2623		twic1065.pgn	D16
Antipov,M2	2529	2015.04.02	E11	Aeroflot Open A 2015		2015.03.27			100	1/2-1/2	7.20	Moscow RUS		Ponkratov,P	2613		twic1065.pgn	E11
Bluebaum,M	2576	2015.04.02	A07	Aeroflot Open A 2015		2015.03.27			84	1/2-1/2	7.21	Moscow RUS		Goganov,A	2598		twic1065.pgn	A07
Bok,B	2587	2015.04.02	B49	Aeroflot Open A 2015		2015.03.27			51	1/2-1/2	7.22	Moscow RUS		Idani,P	2496		twic1065.pgn	B49
Swayams,M	2440	2015.04.02	E12	Aeroflot Open A 2015		2015.03.27			80	1-0	7.23	Moscow RUS		Vidit,S	2625		twic1065.pgn	E12
Savchenko,B	2581	2015.04.02	D02	Aeroflot Open A 2015		2015.03.27			34	1-0	7.24	Moscow RUS		Svane,R	2509		twic1065.pgn	D21
Sanal,V	2487	2015.04.02	A17	Aeroflot Open A 2015		2015.03.27			215	1/2-1/2	7.25	Moscow RUS		Esen,B	2571		twic1065.pgn	A17
Vishnu,P	2477	2015.04.02	D38	Aeroflot Open A 2015		2015.03.27			53	1/2-1/2	7.26	Moscow RUS		Yilmaz,M	2570		twic1065.pgn	D38
Kotronias,V	2565	2015.04.02	B30	Aeroflot Open A 2015		2015.03.27			66	1-0	7.27	Moscow RUS		Tabatabaei,M	2448		twic1065.pgn	B30
Oparin,G	2562	2015.04.02	B90	Aeroflot Open A 2015		2015.03.27			69	1/2-1/2	7.28	Moscow RUS		Asgarizadeh,A	2412		twic1065.pgn	B90
Stupak,K	2567	2015.04.02	C16	Aeroflot Open A 2015		2015.03.27			101	1/2-1/2	7.29	Moscow RUS		Kuderinov,K	2465		twic1065.pgn	C16
Predke,A	2530	2015.04.02	D38	Aeroflot Open A 2015		2015.03.27			172	1/2-1/2	7.30	Moscow RUS		Tran Tuan Minh	2455		twic1065.pgn	D38
Abdumalik,Z	2379	2015.04.02	C65	Aeroflot Open A 2015		2015.03.27			114	1-0	7.31	Moscow RUS		Gundavaa,B	2505		twic1065.pgn	C65
Sandipan,C	2569	2015.04.02	C45	Aeroflot Open A 2015		2015.03.27			62	1/2-1/2	7.32	Moscow RUS		Kovalevskaya,E	2438		twic1065.pgn	C45
Batchuluun,T	2499	2015.04.02	A13	Aeroflot Open A 2015		2015.03.27			124	1/2-1/2	7.33	Moscow RUS		Can,E	2555		twic1065.pgn	A13
Ankit,R	2477	2015.04.02	D00	Aeroflot Open A 2015		2015.03.27			95	1/2-1/2	7.34	Moscow RUS		Korobkov,P	2423		twic1065.pgn	D00
Dubov,Daniil	2627	2015.04.03	A48	Aeroflot Open A 2015		2015.03.27			30	1/2-1/2	8.1	Moscow RUS		Bukavshin,I	2618		twic1065.pgn	A48
Sasikiran,K	2682	2015.04.03	B90	Aeroflot Open A 2015		2015.03.27			124	1-0	8.2	Moscow RUS		Nepomniachtchi,I	2714		twic1065.pgn	B90
Van Foreest,Jorden	2493	2015.04.03	B47	Aeroflot Open A 2015		2015.03.27			100	1-0	8.3	Moscow RUS		Lu Shanglei	2570		twic1065.pgn	B47
Khismatullin,D	2650	2015.04.03	E32	Aeroflot Open A 2015		2015.03.27			37	1/2-1/2	8.4	Moscow RUS		Korobov,A	2694		twic1065.pgn	E32
Petrosian,TL	2671	2015.04.03	B09	Aeroflot Open A 2015		2015.03.27			70	1-0	8.5	Moscow RUS		Salem,AR	2603		twic1065.pgn	B09
Adhiban,Baskaran	2646	2015.04.03	A21	Aeroflot Open A 2015		2015.03.27			37	1/2-1/2	8.6	Moscow RUS		Mamedov,Rau	2658		twic1065.pgn	A21
Khairullin,I	2630	2015.04.03	E12	Aeroflot Open A 2015		2015.03.27			24	1/2-1/2	8.7	Moscow RUS		Zvjaginsev,V	2658		twic1065.pgn	E12
Rapport,R	2709	2015.04.03	B28	Aeroflot Open A 2015		2015.03.27			96	1-0	8.8	Moscow RUS		Anton Guijarro,D	2614		twic1065.pgn	B28
Grigoriants,S RUS	2573	2015.04.03	E20	Aeroflot Open A 2015		2015.03.27			56	1/2-1/2	8.9	Moscow RUS		Mamedyarov,S	2756		twic1065.pgn	E20
Fedoseev,Vl3	2674	2015.04.03	A15	Aeroflot Open A 2015		2015.03.27			137	1/2-1/2	8.10	Moscow RUS		Gabuzyan,H	2553		twic1065.pgn	A15
Svetushkin,D	2592	2015.04.03	E06	Aeroflot Open A 2015		2015.03.27			44	1-0	8.11	Moscow RUS		Grachev,B	2673		twic1065.pgn	E06
Potkin,V	2605	2015.04.03	D46	Aeroflot Open A 2015		2015.03.27			66	1/2-1/2	8.12	Moscow RUS		Sjugirov,S	2669		twic1065.pgn	D46
Khalifman,A	2613	2015.04.03	B33	Aeroflot Open A 2015		2015.03.27			32	1/2-1/2	8.13	Moscow RUS		Motylev,A	2653		twic1065.pgn	B33
Kobalia,M	2632	2015.04.03	D11	Aeroflot Open A 2015		2015.03.27			68	1-0	8.14	Moscow RUS		Jumabayev,R	2572		twic1065.pgn	D11
Sethuraman,S	2623	2015.04.03	D37	Aeroflot Open A 2015		2015.03.27			79	0-1	8.15	Moscow RUS		Wagner,De	2549		twic1065.pgn	D37
Mozharov,M	2555	2015.04.03	D53	Aeroflot Open A 2015		2015.03.27			70	1-0	8.16	Moscow RUS		Vallejo Pons,F	2708		twic1065.pgn	D53
Inarkiev,E	2706	2015.04.03	B32	Aeroflot Open A 2015		2015.03.27			122	1-0	8.17	Moscow RUS		Bok,B	2587		twic1065.pgn	B32
Matlakov,M	2693	2015.04.03	D43	Aeroflot Open A 2015		2015.03.27			97	0-1	8.18	Moscow RUS		Svane,R	2509		twic1065.pgn	D43
Vidit,S	2625	2015.04.03	D85	Aeroflot Open A 2015		2015.03.27			65	0-1	8.19	Moscow RUS		Bluebaum,M	2576		twic1065.pgn	D85
Ponkratov,P	2613	2015.04.03	C78	Aeroflot Open A 2015		2015.03.27			110	1-0	8.20	Moscow RUS		Idani,P	2496		twic1065.pgn	C78
Goganov,A	2598	2015.04.03	A47	Aeroflot Open A 2015		2015.03.27			107	0-1	8.21	Moscow RUS		Tabatabaei,M	2448		twic1065.pgn	A47
Shimanov,A	2594	2015.04.03	C41	Aeroflot Open A 2015		2015.03.27			80	1-0	8.22	Moscow RUS		Antipov,M2	2529		twic1065.pgn	C41
Kovalenko,I	2661	2015.04.03	E00	Aeroflot Open A 2015		2015.03.27			139	0-1	8.23	Moscow RUS		Ernst,S	2530		twic1065.pgn	E00
Bogdanovich,S	2581	2015.04.03	D37	Aeroflot Open A 2015		2015.03.27			185	1/2-1/2	8.24	Moscow RUS		Vishnu,P	2477		twic1065.pgn	D37
Esen,B	2571	2015.04.03	B90	Aeroflot Open A 2015		2015.03.27			65	1/2-1/2	8.25	Moscow RUS		Asgarizadeh,A	2412		twic1065.pgn	B90
Yilmaz,M	2570	2015.04.03	B06	Aeroflot Open A 2015		2015.03.27			82	1-0	8.26	Moscow RUS		Sanal,V	2487		twic1065.pgn	B06
Swayams,M	2440	2015.04.03	C12	Aeroflot Open A 2015		2015.03.27			94	1-0	8.27	Moscow RUS		Oparin,G	2562		twic1065.pgn	C12
Gundavaa,B	2505	2015.04.03	A96	Aeroflot Open A 2015		2015.03.27			88	1/2-1/2	8.28	Moscow RUS		Stupak,K	2567		twic1065.pgn	A96
Tran Tuan Minh	2455	2015.04.03	B50	Aeroflot Open A 2015		2015.03.27			112	1-0	8.29	Moscow RUS		Savchenko,B	2581		twic1065.pgn	B50
Kuderinov,K	2465	2015.04.03	B76	Aeroflot Open A 2015		2015.03.27			89	1/2-1/2	8.30	Moscow RUS		Kotronias,V	2565		twic1065.pgn	B76
Kovalevskaya,E	2438	2015.04.03	B62	Aeroflot Open A 2015		2015.03.27			65	0-1	8.31	Moscow RUS		Predke,A	2530		twic1065.pgn	B62
Tregubov,P	2617	2015.04.03	E33	Aeroflot Open A 2015		2015.03.27			66	1-0	8.32	Moscow RUS		Batchuluun,T	2499		twic1065.pgn	E33
Ankit,R	2477	2015.04.03	B11	Aeroflot Open A 2015		2015.03.27			86	1-0	8.33	Moscow RUS		Sandipan,C	2569		twic1065.pgn	B11
Can,E	2555	2015.04.03	B09	Aeroflot Open A 2015		2015.03.27			164	0-1	8.34	Moscow RUS		Abdumalik,Z	2379		twic1065.pgn	B09
Nepomniachtchi,I	2714	2015.04.04	D85	Aeroflot Open A 2015		2015.03.27			50	1/2-1/2	9.1	Moscow RUS		Bukavshin,I	2618		twic1065.pgn	D85
Lu Shanglei	2570	2015.04.04	A80	Aeroflot Open A 2015		2015.03.27			52	1-0	9.2	Moscow RUS		Dubov,Daniil	2627		twic1065.pgn	A80
Anton Guijarro,D	2614	2015.04.04	C11	Aeroflot Open A 2015		2015.03.27			61	1/2-1/2	9.3	Moscow RUS		Salem,AR	2603		twic1065.pgn	C11
Korobov,A	2694	2015.04.04	B48	Aeroflot Open A 2015		2015.03.27			66	1/2-1/2	9.4	Moscow RUS		Sethuraman,S	2623		twic1065.pgn	B48
Jumabayev,R	2572	2015.04.04	B30	Aeroflot Open A 2015		2015.03.27			139	0-1	9.5	Moscow RUS		Sasikiran,K	2682		twic1065.pgn	B30
Grachev,B	2673	2015.04.04	D41	Aeroflot Open A 2015		2015.03.27			100	1-0	9.6	Moscow RUS		Khairullin,I	2630		twic1065.pgn	D41
Mamedov,Rau	2658	2015.04.04	E73	Aeroflot Open A 2015		2015.03.27			52	1-0	9.7	Moscow RUS		Khismatullin,D	2650		twic1065.pgn	E73
Zvjaginsev,V	2658	2015.04.04	D37	Aeroflot Open A 2015		2015.03.27			33	1/2-1/2	9.8	Moscow RUS		Adhiban,Baskaran	2646		twic1065.pgn	D37
Mamedyarov,S	2756	2015.04.04	D41	Aeroflot Open A 2015		2015.03.27			25	1/2-1/2	9.9	Moscow RUS		Khalifman,A	2613		twic1065.pgn	D41
Vallejo Pons,F	2708	2015.04.04	D38	Aeroflot Open A 2015		2015.03.27			32	1/2-1/2	9.10	Moscow RUS		Potkin,V	2605		twic1065.pgn	D38
Bok,B	2587	2015.04.04	A34	Aeroflot Open A 2015		2015.03.27			102	1-0	9.11	Moscow RUS		Matlakov,M	2693		twic1065.pgn	A34
Antipov,M2	2529	2015.04.04	B50	Aeroflot Open A 2015		2015.03.27			56	1-0	9.12	Moscow RUS		Fedoseev,Vl3	2674		twic1065.pgn	B50
Idani,P	2496	2015.04.04	A37	Aeroflot Open A 2015		2015.03.27			89	0-1	9.13	Moscow RUS		Petrosian,TL	2671		twic1065.pgn	A37
Sjugirov,S	2669	2015.04.04	E52	Aeroflot Open A 2015		2015.03.27			55	1/2-1/2	9.14	Moscow RUS		Goganov,A	2598		twic1065.pgn	E52
Motylev,A	2653	2015.04.04	B12	Aeroflot Open A 2015		2015.03.27			79	1/2-1/2	9.15	Moscow RUS		Van Foreest,Jorden	2493		twic1065.pgn	B12
Gabuzyan,H	2553	2015.04.04	E70	Aeroflot Open A 2015		2015.03.27			62	1/2-1/2	9.16	Moscow RUS		Vidit,S	2625		twic1065.pgn	E70
Kovalenko,I	2661	2015.04.04	A04	Aeroflot Open A 2015		2015.03.27			102	1-0	9.17	Moscow RUS		Grigoriants,S RUS	2573		twic1065.pgn	A04
Wagner,De	2549	2015.04.04	B47	Aeroflot Open A 2015		2015.03.27			103	1/2-1/2	9.18	Moscow RUS		Kobalia,M	2632		twic1065.pgn	B47
Sanal,V	2487	2015.04.04	E12	Aeroflot Open A 2015		2015.03.27			165	0-1	9.19	Moscow RUS		Svetushkin,D	2592		twic1065.pgn	E12
Svane,R	2509	2015.04.04	C11	Aeroflot Open A 2015		2015.03.27			65	0-1	9.20	Moscow RUS		Inarkiev,E	2706		twic1065.pgn	C11
Ponkratov,P	2613	2015.04.04	E38	Aeroflot Open A 2015		2015.03.27			91	1/2-1/2	9.21	Moscow RUS		Gundavaa,B	2505		twic1065.pgn	E38
Tabatabaei,M	2448	2015.04.04	E48	Aeroflot Open A 2015		2015.03.27			78	1-0	9.22	Moscow RUS		Shimanov,A	2594		twic1065.pgn	E48
Savchenko,B	2581	2015.04.04	A15	Aeroflot Open A 2015		2015.03.27			78	1-0	9.23	Moscow RUS		Mozharov,M	2555		twic1065.pgn	A15
Asgarizadeh,A	2412	2015.04.04	A61	Aeroflot Open A 2015		2015.03.27			98	1/2-1/2	9.24	Moscow RUS		Bogdanovich,S	2581		twic1065.pgn	A61
Bluebaum,M	2576	2015.04.04	C01	Aeroflot Open A 2015		2015.03.27			122	1/2-1/2	9.25	Moscow RUS		Kovalevskaya,E	2438		twic1065.pgn	C01
Vishnu,P	2477	2015.04.04	E32	Aeroflot Open A 2015		2015.03.27			132	1-0	9.26	Moscow RUS		Esen,B	2571		twic1065.pgn	E32
