Lautier,J	2632	2000.03.24	B49	Amber Rapidplay		2000.03.16			80	1-0	8	Monaco MNC		Ivanchuk,V	2709		twic281.pgn	B47
Van Wely,L	2646	2000.03.24	D94	Amber Rapidplay		2000.03.16			152	1/2-1/2	8	Monaco MNC		Gelfand,B	2692		twic281.pgn	D10
Gelfand,B	2692	2000.03.26	B90	Amber Rapidplay		2000.03.16			78	1-0	9	Monaco MNC		Shirov,A	2751		twic281.pgn	B90
Kramnik,V	2758	2000.03.26	B33	Amber Rapidplay		2000.03.16			75	1/2-1/2	9	Monaco MNC		Anand,V	2769		twic281.pgn	B33
Ivanchuk,V	2709	2000.03.26	E32	Amber Rapidplay		2000.03.16			57	1/2-1/2	9	Monaco MNC		Karpov,An	2696		twic281.pgn	E32
Nikolic,Pr	2659	2000.03.26	B07	Amber Rapidplay		2000.03.16			76	1/2-1/2	9	Monaco MNC		Lautier,J	2632		twic281.pgn	B00
Topalov,V	2702	2000.03.26	E97	Amber Rapidplay		2000.03.16			92	1-0	9	Monaco MNC		Van Wely,L	2646		twic281.pgn	E97
Piket,Je	2633	2000.03.26	D45	Amber Rapidplay		2000.03.16			67	0-1	9	Monaco MNC		Ljubojevic,L	2559		twic281.pgn	D45
Ljubojevic,L	2559	2000.03.27	D77	Amber Rapidplay		2000.03.16			66	1/2-1/2	10	Monaco MNC		Nikolic,Pr	2659		twic281.pgn	E60
Anand,V	2769	2000.03.27	B17	Amber Rapidplay		2000.03.16			98	1-0	10	Monaco MNC		Ivanchuk,V	2709		twic281.pgn	B17
Van Wely,L	2646	2000.03.27	A34	Amber Rapidplay		2000.03.16			105	1/2-1/2	10	Monaco MNC		Piket,Je	2633		twic281.pgn	A34
Lautier,J	2632	2000.03.27	D30	Amber Rapidplay		2000.03.16			48	1-0	10	Monaco MNC		Topalov,V	2702		twic281.pgn	D30
Karpov,An	2696	2000.03.27	B12	Amber Rapidplay		2000.03.16			100	1-0	10	Monaco MNC		Gelfand,B	2692		twic281.pgn	B12
Shirov,A	2751	2000.03.27	D17	Amber Rapidplay		2000.03.16			60	1/2-1/2	10	Monaco MNC		Kramnik,V	2758		twic281.pgn	D17
Ivanchuk,V	2709	2000.03.21	D27	Amber Blindfold		2000.03.16			52	1/2-1/2	5	Monaco MNC		Piket,Je	2633		twic281.pgn	D27
Nikolic,Pr	2659	2000.03.21	E12	Amber Blindfold		2000.03.16			87	1/2-1/2	5	Monaco MNC		Kramnik,V	2758		twic281.pgn	E12
Topalov,V	2702	2000.03.21	D58	Amber Blindfold		2000.03.16			83	0-1	5	Monaco MNC		Gelfand,B	2692		twic281.pgn	D58
Ljubojevic,L	2559	2000.03.21	E32	Amber Blindfold		2000.03.16			77	1/2-1/2	5	Monaco MNC		Karpov,An	2696		twic281.pgn	E32
Shirov,A	2751	2000.03.21	D19	Amber Blindfold		2000.03.16			223	1/2-1/2	5	Monaco MNC		Van Wely,L	2646		twic281.pgn	D18
Anand,V	2769	2000.03.21	D46	Amber Blindfold		2000.03.16			143	0-1	5	Monaco MNC		Lautier,J	2632		twic281.pgn	D46
Kramnik,V	2758	2000.03.22	A35	Amber Blindfold		2000.03.16			117	0-1	6	Monaco MNC		Van Wely,L	2646		twic281.pgn	A30
Ivanchuk,V	2709	2000.03.22	D76	Amber Blindfold		2000.03.16			96	1-0	6	Monaco MNC		Ljubojevic,L	2559		twic281.pgn	E60
Piket,Je	2633	2000.03.22	D07	Amber Blindfold		2000.03.16			112	1/2-1/2	6	Monaco MNC		Karpov,An	2696		twic281.pgn	D07
Gelfand,B	2692	2000.03.22	B42	Amber Blindfold		2000.03.16			74	1/2-1/2	6	Monaco MNC		Lautier,J	2632		twic281.pgn	B42
Nikolic,Pr	2659	2000.03.22	B08	Amber Blindfold		2000.03.16			106	1-0	6	Monaco MNC		Shirov,A	2751		twic281.pgn	B08
Topalov,V	2702	2000.03.22	A37	Amber Blindfold		2000.03.16			92	1-0	6	Monaco MNC		Anand,V	2769		twic281.pgn	A30
Anand,V	2769	2000.03.23	D19	Amber Blindfold		2000.03.16			50	1/2-1/2	7	Monaco MNC		Piket,Je	2633		twic281.pgn	D19
Van Wely,L	2646	2000.03.23	E25	Amber Blindfold		2000.03.16			112	1-0	7	Monaco MNC		Ivanchuk,V	2709		twic281.pgn	E25
Lautier,J	2632	2000.03.23	D47	Amber Blindfold		2000.03.16			71	1/2-1/2	7	Monaco MNC		Kramnik,V	2758		twic281.pgn	D30
Ljubojevic,L	2559	2000.03.23	D58	Amber Blindfold		2000.03.16			106	1-0	7	Monaco MNC		Gelfand,B	2692		twic281.pgn	D58
Karpov,An	2696	2000.03.23	E15	Amber Blindfold		2000.03.16			124	1/2-1/2	7	Monaco MNC		Nikolic,Pr	2659		twic281.pgn	E15
Shirov,A	2751	2000.03.23	C42	Amber Blindfold		2000.03.16			68	1/2-1/2	7	Monaco MNC		Topalov,V	2702		twic281.pgn	C42
Nikolic,Pr	2659	2000.03.24	E12	Amber Blindfold		2000.03.16			34	1/2-1/2	8	Monaco MNC		Anand,V	2769		twic281.pgn	E12
Topalov,V	2702	2000.03.24	E69	Amber Blindfold		2000.03.16			77	0-1	8	Monaco MNC		Karpov,An	2696		twic281.pgn	E62
Piket,Je	2633	2000.03.24	C83	Amber Blindfold		2000.03.16			62	1-0	8	Monaco MNC		Shirov,A	2751		twic281.pgn	C80
Kramnik,V	2758	2000.03.24	E32	Amber Blindfold		2000.03.16			51	0-1	8	Monaco MNC		Ljubojevic,L	2559		twic281.pgn	E32
Ivanchuk,V	2709	2000.03.24	D39	Amber Blindfold		2000.03.16			51	1/2-1/2	8	Monaco MNC		Lautier,J	2632		twic281.pgn	D37
Gelfand,B	2692	2000.03.24	A21	Amber Blindfold		2000.03.16			157	1/2-1/2	8	Monaco MNC		Van Wely,L	2646		twic281.pgn	A28
Shirov,A	2751	2000.03.26	D45	Amber Blindfold		2000.03.16			68	1/2-1/2	9	Monaco MNC		Gelfand,B	2692		twic281.pgn	D45
Anand,V	2769	2000.03.26	D43	Amber Blindfold		2000.03.16			62	1-0	9	Monaco MNC		Kramnik,V	2758		twic281.pgn	D43
Karpov,An	2696	2000.03.26	E04	Amber Blindfold		2000.03.16			86	1-0	9	Monaco MNC		Ivanchuk,V	2709		twic281.pgn	E04
Lautier,J	2632	2000.03.26	D47	Amber Blindfold		2000.03.16			99	0-1	9	Monaco MNC		Nikolic,Pr	2659		twic281.pgn	D47
Van Wely,L	2646	2000.03.26	B80	Amber Blindfold		2000.03.16			110	1/2-1/2	9	Monaco MNC		Topalov,V	2702		twic281.pgn	B90
Ljubojevic,L	2559	2000.03.26	D27	Amber Blindfold		2000.03.16			61	1/2-1/2	9	Monaco MNC		Piket,Je	2633		twic281.pgn	D27
Nikolic,Pr	2659	2000.03.27	D45	Amber Blindfold		2000.03.16			124	1/2-1/2	10	Monaco MNC		Ljubojevic,L	2559		twic281.pgn	D45
Ivanchuk,V	2709	2000.03.27	D21	Amber Blindfold		2000.03.16			36	1/2-1/2	10	Monaco MNC		Anand,V	2769		twic281.pgn	D21
Piket,Je	2633	2000.03.27	A34	Amber Blindfold		2000.03.16			97	0-1	10	Monaco MNC		Van Wely,L	2646		twic281.pgn	A34
Topalov,V	2702	2000.03.27	A43	Amber Blindfold		2000.03.16			128	1/2-1/2	10	Monaco MNC		Lautier,J	2632		twic281.pgn	A30
Gelfand,B	2692	2000.03.27	E39	Amber Blindfold		2000.03.16			105	0-1	10	Monaco MNC		Karpov,An	2696		twic281.pgn	E39
Kramnik,V	2758	2000.03.27	C42	Amber Blindfold		2000.03.16			97	1/2-1/2	10	Monaco MNC		Shirov,A	2751		twic281.pgn	C42
Botvinnik,M2	2274	2000.03.20	D40	It		2000.03.20			82	1-0	1	Tel Aviv ISR		Gofshtein,L	2580		twic281.pgn	E10
Marin,M	2555	2000.03.20	E13	It		2000.03.20			79	0-1	1	Tel Aviv ISR		Postny,E	2424		twic281.pgn	E12
Mikhalevski,A	2479	2000.03.20	C80	It		2000.03.20			72	1-0	1	Tel Aviv ISR		De Vreugt,D	2498		twic281.pgn	C80
Jonkman,H	2446	2000.03.20	D35	It		2000.03.20			127	1/2-1/2	1	Tel Aviv ISR		Bykhovsky,Av	2467		twic281.pgn	D35
Gershon,A	2471	2000.03.20	A46	It		2000.03.20			47	1/2-1/2	1	Tel Aviv ISR		Botvinnik,Il	2405		twic281.pgn	A46
Postny,E	2424	2000.03.21	D10	It		2000.03.20			144	1-0	2	Tel Aviv ISR		Gofshtein,L	2580		twic281.pgn	D10
Botvinnik,Il	2405	2000.03.21	C02	It		2000.03.20			107	1/2-1/2	2	Tel Aviv ISR		Jonkman,H	2446		twic281.pgn	C02
De Vreugt,D	2498	2000.03.21	A22	It		2000.03.20			78	1-0	2	Tel Aviv ISR		Marin,M	2555		twic281.pgn	A22
Gershon,A	2471	2000.03.21	E32	It		2000.03.20			127	0-1	2	Tel Aviv ISR		Botvinnik,M2	2274		twic281.pgn	E32
Bykhovsky,Av	2467	2000.03.21	E11	It		2000.03.20			72	1-0	2	Tel Aviv ISR		Mikhalevski,A	2479		twic281.pgn	E11
Botvinnik,M2	2274	2000.03.22	E13	It		2000.03.20			111	0-1	3	Tel Aviv ISR		Postny,E	2424		twic281.pgn	E12
Gofshtein,L	2580	2000.03.22	B01	It		2000.03.20			126	1/2-1/2	3	Tel Aviv ISR		De Vreugt,D	2498		twic281.pgn	B01
Mikhalevski,A	2479	2000.03.22	E18	It		2000.03.20			22	1/2-1/2	3	Tel Aviv ISR		Botvinnik,Il	2405		twic281.pgn	E18
Marin,M	2555	2000.03.22	E39	It		2000.03.20			54	1/2-1/2	3	Tel Aviv ISR		Bykhovsky,Av	2467		twic281.pgn	E39
Jonkman,H	2446	2000.03.22	D27	It		2000.03.20			108	1-0	3	Tel Aviv ISR		Gershon,A	2471		twic281.pgn	D27
Jonkman,H	2446	2000.03.23	D29	It		2000.03.20			143	0-1	4	Tel Aviv ISR		Botvinnik,M2	2274		twic281.pgn	D29
Gershon,A	2471	2000.03.23	E32	It		2000.03.20			35	1/2-1/2	4	Tel Aviv ISR		Mikhalevski,A	2479		twic281.pgn	E12
Botvinnik,Il	2405	2000.03.23	A40	It		2000.03.20			48	1/2-1/2	4	Tel Aviv ISR		Marin,M	2555		twic281.pgn	A40
Bykhovsky,Av	2467	2000.03.23	A07	It		2000.03.20			78	1-0	4	Tel Aviv ISR		Gofshtein,L	2580		twic281.pgn	A07
De Vreugt,D	2498	2000.03.23	D16	It		2000.03.20			80	1-0	4	Tel Aviv ISR		Postny,E	2424		twic281.pgn	D16
Kalezic,B	2403	2000.03.20	D46	55th ch-YUG		2000.03.16			70	1-0	4	Subotica YUG		Ivanisevic,I	2460		twic281.pgn	D45
Ilincic,Z	2554	2000.03.20	D11	55th ch-YUG		2000.03.16			84	1/2-1/2	4	Subotica YUG		Mijailovic,Z	2394		twic281.pgn	D02
Drasko,M	2520	2000.03.20	C10	55th ch-YUG		2000.03.16			22	1/2-1/2	4	Subotica YUG		Todorovic,GM	2426		twic281.pgn	C10
Antic,D	2491	2000.03.20	D85	55th ch-YUG		2000.03.16			135	0-1	4	Subotica YUG		Damljanovic,B	2534		twic281.pgn	A34
Marjanovic,S	2524	2000.03.20	B90	55th ch-YUG		2000.03.16			45	1/2-1/2	4	Subotica YUG		Perunovic,Mil	2384		twic281.pgn	B90
Kosic,D	2521	2000.03.20	A12	55th ch-YUG		2000.03.16			19	1/2-1/2	4	Subotica YUG		Pavlovic,Mi	2481		twic281.pgn	A07
Sedlak,N	2323	2000.03.20	B57	55th ch-YUG		2000.03.16			98	1-0	4	Subotica YUG		Velimirovic,D	2558		twic281.pgn	B57
Markovic,Miros	2586	2000.03.20	E94	55th ch-YUG		2000.03.16			165	0-1	4	Subotica YUG		Tosic,M	2503		twic281.pgn	E94
Todorovic,GM	2426	2000.03.21	B22	55th ch-YUG		2000.03.16			86	1-0	5	Subotica YUG		Markovic,Miros	2586		twic281.pgn	B40
Ivanisevic,I	2460	2000.03.21	A37	55th ch-YUG		2000.03.16			107	1/2-1/2	5	Subotica YUG		Drasko,M	2520		twic281.pgn	A37
Perunovic,Mil	2384	2000.03.21	B27	55th ch-YUG		2000.03.16			85	0-1	5	Subotica YUG		Kalezic,B	2403		twic281.pgn	B27
Tosic,M	2503	2000.03.21	A55	55th ch-YUG		2000.03.16			134	1-0	5	Subotica YUG		Ilincic,Z	2554		twic281.pgn	A53
Pavlovic,Mi	2481	2000.03.21	B40	55th ch-YUG		2000.03.16			64	1-0	5	Subotica YUG		Marjanovic,S	2524		twic281.pgn	B40
Damljanovic,B	2534	2000.03.21	E12	55th ch-YUG		2000.03.16			23	1/2-1/2	5	Subotica YUG		Kosic,D	2521		twic281.pgn	E12
Velimirovic,D	2558	2000.03.21	E90	55th ch-YUG		2000.03.16			87	0-1	5	Subotica YUG		Antic,D	2491		twic281.pgn	E90
Mijailovic,Z	2394	2000.03.21	B42	55th ch-YUG		2000.03.16			96	1/2-1/2	5	Subotica YUG		Sedlak,N	2323		twic281.pgn	B42
Tosic,M	2503	2000.03.22	D43	55th ch-YUG		2000.03.16			119	1/2-1/2	6	Subotica YUG		Mijailovic,Z	2394		twic281.pgn	D02
Ilincic,Z	2554	2000.03.22	B81	55th ch-YUG		2000.03.16			101	0-1	6	Subotica YUG		Todorovic,GM	2426		twic281.pgn	B90
Markovic,Miros	2586	2000.03.22	E71	55th ch-YUG		2000.03.16			79	1/2-1/2	6	Subotica YUG		Ivanisevic,I	2460		twic281.pgn	E71
Drasko,M	2520	2000.03.22	C18	55th ch-YUG		2000.03.16			119	1/2-1/2	6	Subotica YUG		Perunovic,Mil	2384		twic281.pgn	C19
Kalezic,B	2403	2000.03.22	A11	55th ch-YUG		2000.03.16			149	1/2-1/2	6	Subotica YUG		Pavlovic,Mi	2481		twic281.pgn	A07
Marjanovic,S	2524	2000.03.22	A14	55th ch-YUG		2000.03.16			175	0-1	6	Subotica YUG		Damljanovic,B	2534		twic281.pgn	A13
Kosic,D	2521	2000.03.22	C05	55th ch-YUG		2000.03.16			130	1-0	6	Subotica YUG		Velimirovic,D	2558		twic281.pgn	C11
Antic,D	2491	2000.03.22	C11	55th ch-YUG		2000.03.16			79	0-1	6	Subotica YUG		Sedlak,N	2323		twic281.pgn	C11
Todorovic,GM	2426	2000.03.23	C80	55th ch-YUG		2000.03.16			25	1/2-1/2	7	Subotica YUG		Tosic,M	2503		twic281.pgn	C80
Mijailovic,Z	2394	2000.03.23	E15	55th ch-YUG		2000.03.16			157	1/2-1/2	7	Subotica YUG		Antic,D	2491		twic281.pgn	E15
Sedlak,N	2323	2000.03.23	A11	55th ch-YUG		2000.03.16			66	1/2-1/2	7	Subotica YUG		Kosic,D	2521		twic281.pgn	A07
Velimirovic,D	2558	2000.03.23	E79	55th ch-YUG		2000.03.16			65	0-1	7	Subotica YUG		Marjanovic,S	2524		twic281.pgn	B36
Damljanovic,B	2534	2000.03.23	B22	55th ch-YUG		2000.03.16			84	1-0	7	Subotica YUG		Kalezic,B	2403		twic281.pgn	B22
Pavlovic,Mi	2481	2000.03.23	A30	55th ch-YUG		2000.03.16			84	1/2-1/2	7	Subotica YUG		Drasko,M	2520		twic281.pgn	A05
Perunovic,Mil	2384	2000.03.23	B30	55th ch-YUG		2000.03.16			76	0-1	7	Subotica YUG		Markovic,Miros	2586		twic281.pgn	B30
Ivanisevic,I	2460	2000.03.23	E69	55th ch-YUG		2000.03.16			84	1-0	7	Subotica YUG		Ilincic,Z	2554		twic281.pgn	E62
Kosic,D	2521	2000.03.25	D48	55th ch-YUG		2000.03.16			20	1/2-1/2	8	Subotica YUG		Antic,D	2491		twic281.pgn	D48
Todorovic,GM	2426	2000.03.25	D30	55th ch-YUG		2000.03.16			113	0-1	8	Subotica YUG		Mijailovic,Z	2394		twic281.pgn	D02
Tosic,M	2503	2000.03.25	E90	55th ch-YUG		2000.03.16			96	1-0	8	Subotica YUG		Ivanisevic,I	2460		twic281.pgn	E71
Ilincic,Z	2554	2000.03.25	B81	55th ch-YUG		2000.03.16			97	0-1	8	Subotica YUG		Perunovic,Mil	2384		twic281.pgn	B90
Markovic,Miros	2586	2000.03.25	B38	55th ch-YUG		2000.03.16			79	0-1	8	Subotica YUG		Pavlovic,Mi	2481		twic281.pgn	B38
Drasko,M	2520	2000.03.25	A25	55th ch-YUG		2000.03.16			64	1-0	8	Subotica YUG		Damljanovic,B	2534		twic281.pgn	A25
Kalezic,B	2403	2000.03.25	B01	55th ch-YUG		2000.03.16			77	0-1	8	Subotica YUG		Velimirovic,D	2558		twic281.pgn	B01
Marjanovic,S	2524	2000.03.25	C11	55th ch-YUG		2000.03.16			57	0-1	8	Subotica YUG		Sedlak,N	2323		twic281.pgn	C11
Mijailovic,Z	2394	2000.03.26	E14	55th ch-YUG		2000.03.16			110	1-0	9	Subotica YUG		Kosic,D	2521		twic281.pgn	A46
Antic,D	2491	2000.03.26	C11	55th ch-YUG		2000.03.16			88	1/2-1/2	9	Subotica YUG		Marjanovic,S	2524		twic281.pgn	C11
Sedlak,N	2323	2000.03.26	B22	55th ch-YUG		2000.03.16			51	1/2-1/2	9	Subotica YUG		Kalezic,B	2403		twic281.pgn	B22
Velimirovic,D	2558	2000.03.26	A63	55th ch-YUG		2000.03.16			81	0-1	9	Subotica YUG		Drasko,M	2520		twic281.pgn	A62
Damljanovic,B	2534	2000.03.26	B22	55th ch-YUG		2000.03.16			119	1/2-1/2	9	Subotica YUG		Markovic,Miros	2586		twic281.pgn	B22
Pavlovic,Mi	2481	2000.03.26	E15	55th ch-YUG		2000.03.16			79	0-1	9	Subotica YUG		Ilincic,Z	2554		twic281.pgn	E15
Perunovic,Mil	2384	2000.03.26	A46	55th ch-YUG		2000.03.16			113	1/2-1/2	9	Subotica YUG		Tosic,M	2503		twic281.pgn	A45
Ivanisevic,I	2460	2000.03.26	B57	55th ch-YUG		2000.03.16			117	0-1	9	Subotica YUG		Todorovic,GM	2426		twic281.pgn	B57
Hakki,I	2405	2000.03.19	A21	16th Asian Cities		2000.03.19			59	0-1	1	Beirut LIB		Bukhalaf,E	2035		twic281.pgn	A10
Araz,B	2195	2000.03.19	C43	16th Asian Cities		2000.03.19			82	1/2-1/2	1	Beirut LIB		Samhoury,A	2125		twic281.pgn	C43
Suhail,A	2255	2000.03.19	A56	16th Asian Cities		2000.03.19			59	0-1	1	Beirut LIB		Samer,A	0		twic281.pgn	A56
Ali,Husein	0	2000.03.19	D55	16th Asian Cities		2000.03.19			80	1-0	1	Beirut LIB		Saleh,Nag	2237		twic281.pgn	D60
Taleb,M	2312	2000.03.19	E21	16th Asian Cities		2000.03.19			86	0-1	1	Beirut LIB		Khaled,Qunaibi	0		twic281.pgn	E20
Jasim,A	2288	2000.03.19	B06	16th Asian Cities		2000.03.19			71	0-1	1	Beirut LIB		Haidar,Amine	0		twic281.pgn	B06
Maassarani,Mahmoud	0	2000.03.19	B53	16th Asian Cities		2000.03.19			68	1-0	1	Beirut LIB		Abdul,M	2275		twic281.pgn	B53
Saud,M	2170	2000.03.19	B77	16th Asian Cities		2000.03.19			98	1-0	1	Beirut LIB		Barakat,R	2062		twic281.pgn	B77
Ammoun,H	2177	2000.03.19	D23	16th Asian Cities		2000.03.19			117	1/2-1/2	1	Beirut LIB		Abdulla,AS	2265		twic281.pgn	A09
Najjar,A	2311	2000.03.19	A45	16th Asian Cities		2000.03.19			59	0-1	1	Beirut LIB		Said,Ahmed	0		twic281.pgn	A45
Tawwh,A	0	2000.03.19	B01	16th Asian Cities		2000.03.19			104	1-0	1	Beirut LIB		Sakr,N	2197		twic281.pgn	B01
Fadi,E	2389	2000.03.19	E76	16th Asian Cities		2000.03.19			31	1/2-1/2	1	Beirut LIB		Kayle,C	2098		twic281.pgn	E76
Djikerian,Simon	0	2000.03.19	B00	16th Asian Cities		2000.03.19			86	1-0	1	Beirut LIB		Repkova,E	2321		twic281.pgn	B00
Abdelaziz,Almahmoud	0	2000.03.19	B06	16th Asian Cities		2000.03.19			104	1-0	1	Beirut LIB		Khakpoor,A	2283		twic281.pgn	B06
Mahjoob,M	2298	2000.03.19	B43	16th Asian Cities		2000.03.19			121	1/2-1/2	1	Beirut LIB		Dagher,W	2086		twic281.pgn	B42
Ghane,S	2313	2000.03.19	D38	16th Asian Cities		2000.03.19			67	0-1	1	Beirut LIB		Nabil,A	2030		twic281.pgn	D37
Kassis,A	2175	2000.03.19	A64	16th Asian Cities		2000.03.19			81	1/2-1/2	1	Beirut LIB		Ghorbani,M	2391		twic281.pgn	A64
Al Sulaiti,A	2185	2000.03.19	A57	16th Asian Cities		2000.03.19			53	1-0	1	Beirut LIB		Catalan,T	2325		twic281.pgn	A57
Alzaim,T	2283	2000.03.19	C84	16th Asian Cities		2000.03.19			92	1/2-1/2	1	Beirut LIB		Janahi,Z	2180		twic281.pgn	C77
Mahir,Abdul Talil	0	2000.03.19	D43	16th Asian Cities		2000.03.19			101	1-0	1	Beirut LIB		Mohammad,S	2300		twic281.pgn	D43
Omearat,A	2220	2000.03.19	B40	16th Asian Cities		2000.03.19			69	1-0	1	Beirut LIB		Kotsur,P	2587		twic281.pgn	B40
Maen,Ahmed	0	2000.03.19	B85	16th Asian Cities		2000.03.19			74	1-0	1	Beirut LIB		Suleyman,A	2124		twic281.pgn	B90
Aboudi,M	2191	2000.03.19	A21	16th Asian Cities		2000.03.19			86	1-0	1	Beirut LIB		Hussein,NA	2404		twic281.pgn	A10
Ali,A IRQ	2273	2000.03.19	A30	16th Asian Cities		2000.03.19			96	1-0	1	Beirut LIB		Mansour,S	2272		twic281.pgn	A04
Malkawi,F	2038	2000.03.19	C61	16th Asian Cities		2000.03.19			100	1-0	1	Beirut LIB		Sarsam,S	2439		twic281.pgn	C61
Al Hadarani,H	2387	2000.03.19	A46	16th Asian Cities		2000.03.19			58	1-0	1	Beirut LIB		Sadeghi,Mohamed Ali	0		twic281.pgn	A46
Abbasifar,H	2384	2000.03.19	C88	16th Asian Cities		2000.03.19			71	1/2-1/2	1	Beirut LIB		Basheer,Al Qoadimi	0		twic281.pgn	C88
Abdo,B	0	2000.03.19	B54	16th Asian Cities		2000.03.19			63	1-0	1	Beirut LIB		Mallahi,A	2350		twic281.pgn	B50
Ghane,S	2313	2000.03.19	B42	16th Asian Cities		2000.03.19			81	0-1	1	Beirut LIB		Al Subaihi,K	2205		twic281.pgn	B42
Geldyev,G	2308	2000.03.19	B92	16th Asian Cities		2000.03.19			77	0-1	1	Beirut LIB		Panbude,U	2147		twic281.pgn	B92
Saurash,K	2236	2000.03.19	B31	16th Asian Cities		2000.03.19			80	1-0	1	Beirut LIB		Annageldyev,O	2455		twic281.pgn	B31
Kakageldyev,A	2491	2000.03.19	A16	16th Asian Cities		2000.03.19			112	1/2-1/2	1	Beirut LIB		Dilip,P	2197		twic281.pgn	A04
Soman,S	2279	2000.03.19	B42	16th Asian Cities		2000.03.19			60	1-0	1	Beirut LIB		Odeev,H	2425		twic281.pgn	B42
Al Modaihki,A	2080	2000.03.19	B19	16th Asian Cities		2000.03.19			66	1-0	1	Beirut LIB		Kaiumov,D	2475		twic281.pgn	B19
Dzhumaev,M	2483	2000.03.19	B06	16th Asian Cities		2000.03.19			94	1/2-1/2	1	Beirut LIB		Nezad,H	2045		twic281.pgn	B06
Al Tamimi,H	2143	2000.03.19	B14	16th Asian Cities		2000.03.19			50	1-0	1	Beirut LIB		Iuldachev,S	2509		twic281.pgn	B14
Nenashev,A	2600	2000.03.19	B82	16th Asian Cities		2000.03.19			67	1/2-1/2	1	Beirut LIB		Al Sayed,Mohammed	2082		twic281.pgn	B82
Ibragimov,Al	2441	2000.03.19	D77	16th Asian Cities		2000.03.19			65	0-1	1	Beirut LIB		Nashed,M	2200		twic281.pgn	D77
Aboud,F	2292	2000.03.19	D46	16th Asian Cities		2000.03.19			115	1/2-1/2	1	Beirut LIB		Irzhanov,R	2503		twic281.pgn	D46
Vladimirov,E	2586	2000.03.19	C92	16th Asian Cities		2000.03.19			107	0-1	1	Beirut LIB		Ali,Mo	2230		twic281.pgn	C92
Ghorbani,M	2391	2000.03.20	B47	16th Asian Cities		2000.03.19			76	1-0	2	Beirut LIB		Ghaem Maghami,E	2446		twic281.pgn	B47
