Sevian,Samuel	2642	2019.03.06	A78	12th World Teams 2019		2019.03.05			106	1/2-1/2	2.1	Astana KAZ		Yu Yangyi	2761	China	twic1270.pgn	A78
Wei Yi	2733	2019.03.06	D85	12th World Teams 2019		2019.03.05			141	1/2-1/2	2.1	Astana KAZ		Onischuk,Al	2647	United States of America	twic1270.pgn	D85
Lenderman,A	2637	2019.03.06	E06	12th World Teams 2019		2019.03.05			123	0-1	2.1	Astana KAZ		Ni Hua	2683	China	twic1270.pgn	E06
Maghsoodloo,Parham	2673	2019.03.06	B22	12th World Teams 2019		2019.03.05			60	1-0	2.2	Astana KAZ		Adhiban,Baskaran	2683	India	twic1270.pgn	B40
Sasikiran,K	2678	2019.03.06	C45	12th World Teams 2019		2019.03.05			64	1-0	2.2	Astana KAZ		Idani,P	2604	Iran	twic1270.pgn	C45
Tabatabaei,M	2600	2019.03.06	B67	12th World Teams 2019		2019.03.05			115	1/2-1/2	2.2	Astana KAZ		Ganguly,S	2633	India	twic1270.pgn	B67
Sethuraman,S	2637	2019.03.06	C50	12th World Teams 2019		2019.03.05			76	1/2-1/2	2.2	Astana KAZ		Firouzja,Alireza	2657	Iran	twic1270.pgn	C53
Adams,Mi	2708	2019.03.06	C67	12th World Teams 2019		2019.03.05			70	1-0	2.3	Astana KAZ		Naiditsch,A	2710	Azerbaijan	twic1270.pgn	C67
Mamedov,Rau	2701	2019.03.06	B33	12th World Teams 2019		2019.03.05			100	1-0	2.3	Astana KAZ		McShane,L	2661	England	twic1270.pgn	B33
Howell,D	2693	2019.03.06	C67	12th World Teams 2019		2019.03.05			46	1/2-1/2	2.3	Astana KAZ		Guseinov,G	2664	Azerbaijan	twic1270.pgn	C67
Safarli,E	2662	2019.03.06	A14	12th World Teams 2019		2019.03.05			130	1-0	2.3	Astana KAZ		Jones,G	2681	England	twic1270.pgn	A14
Amin,B	2709	2019.03.06	E98	12th World Teams 2019		2019.03.05			92	1-0	2.4	Astana KAZ		Karjakin,Sergey	2753	Russia	twic1270.pgn	E98
Grischuk,A	2771	2019.03.06	D79	12th World Teams 2019		2019.03.05			21	1/2-1/2	2.4	Astana KAZ		Adly,A	2611	Egypt	twic1270.pgn	D79
Fawzy,Adham	2461	2019.03.06	E06	12th World Teams 2019		2019.03.05			66	1/2-1/2	2.4	Astana KAZ		Andreikin,D	2725	Russia	twic1270.pgn	E06
Artemiev,V	2736	2019.03.06	D73	12th World Teams 2019		2019.03.05			71	0-1	2.4	Astana KAZ		Hesham,A	2450	Egypt	twic1270.pgn	D77
Jumabayev,R	2609	2019.03.06	C60	12th World Teams 2019		2019.03.05			76	1/2-1/2	2.5	Astana KAZ		Grandelius,N	2694	Sweden	twic1270.pgn	C60
Tikkanen,H	2510	2019.03.06	B11	12th World Teams 2019		2019.03.05			64	1-0	2.5	Astana KAZ		Ismagambetov,An	2545	Kazakhstan	twic1270.pgn	B11
Kazhgaleyev,M	2587	2019.03.06	C01	12th World Teams 2019		2019.03.05			75	0-1	2.5	Astana KAZ		Blomqvist,E	2488	Sweden	twic1270.pgn	C01
Smith,Ax	2487	2019.03.06	D11	12th World Teams 2019		2019.03.05			71	1/2-1/2	2.5	Astana KAZ		Makhnev,Denis	2476	Kazakhstan	twic1270.pgn	D11
Karjakin,Sergey	2753	2019.03.07	E00	12th World Teams 2019		2019.03.05			94	1/2-1/2	3.1	Astana KAZ		Ding Liren	2812	China	twic1270.pgn	E00
Yu Yangyi	2761	2019.03.07	C43	12th World Teams 2019		2019.03.05			86	1-0	3.1	Astana KAZ		Nepomniachtchi,I	2771	Russia	twic1270.pgn	C43
Grischuk,A	2771	2019.03.07	C50	12th World Teams 2019		2019.03.05			147	1/2-1/2	3.1	Astana KAZ		Wei Yi	2733	China	twic1270.pgn	C50
Bu Xiangzhi	2731	2019.03.07	A07	12th World Teams 2019		2019.03.05			108	1/2-1/2	3.1	Astana KAZ		Artemiev,V	2736	Russia	twic1270.pgn	A07
Swiercz,D	2655	2019.03.07	C84	12th World Teams 2019		2019.03.05			60	1/2-1/2	3.2	Astana KAZ		Adams,Mi	2708	England	twic1270.pgn	C84
McShane,L	2661	2019.03.07	A56	12th World Teams 2019		2019.03.05			73	1/2-1/2	3.2	Astana KAZ		Sevian,Samuel	2642	United States of America	twic1270.pgn	A56
Onischuk,Al	2647	2019.03.07	C88	12th World Teams 2019		2019.03.05			94	1/2-1/2	3.2	Astana KAZ		Howell,D	2693	England	twic1270.pgn	C88
Jones,G	2681	2019.03.07	D85	12th World Teams 2019		2019.03.05			93	1/2-1/2	3.2	Astana KAZ		Lenderman,A	2637	United States of America	twic1270.pgn	D85
Adhiban,Baskaran	2683	2019.03.07	D77	12th World Teams 2019		2019.03.05			99	0-1	3.3	Astana KAZ		Amin,B	2709	Egypt	twic1270.pgn	D77
Adly,A	2611	2019.03.07	B29	12th World Teams 2019		2019.03.05			200	1/2-1/2	3.3	Astana KAZ		Sasikiran,K	2678	India	twic1270.pgn	B29
Ganguly,S	2633	2019.03.07	B48	12th World Teams 2019		2019.03.05			95	0-1	3.3	Astana KAZ		Fawzy,Adham	2461	Egypt	twic1270.pgn	B48
Abdelnabbi,I	2435	2019.03.07	C92	12th World Teams 2019		2019.03.05			162	1-0	3.3	Astana KAZ		Aravindh,Chithambaram VR.	2599	India	twic1270.pgn	C92
Naiditsch,A	2710	2019.03.07	E04	12th World Teams 2019		2019.03.05			94	1/2-1/2	3.4	Astana KAZ		Jumabayev,R	2609	Kazakhstan	twic1270.pgn	E04
Ismagambetov,An	2545	2019.03.07	B90	12th World Teams 2019		2019.03.05			173	0-1	3.4	Astana KAZ		Mamedov,Rau	2701	Azerbaijan	twic1270.pgn	B90
Guseinov,G	2664	2019.03.07	E70	12th World Teams 2019		2019.03.05			62	1/2-1/2	3.4	Astana KAZ		Kazhgaleyev,M	2587	Kazakhstan	twic1270.pgn	E70
Kostenko,P	2466	2019.03.07	A90	12th World Teams 2019		2019.03.05			154	1-0	3.4	Astana KAZ		Abasov,N	2627	Azerbaijan	twic1270.pgn	A90
Grandelius,N	2694	2019.03.07	A04	12th World Teams 2019		2019.03.05			72	1-0	3.5	Astana KAZ		Maghsoodloo,Parham	2673	Iran	twic1270.pgn	A04
Idani,P	2604	2019.03.07	A04	12th World Teams 2019		2019.03.05			95	1/2-1/2	3.5	Astana KAZ		Tikkanen,H	2510	Sweden	twic1270.pgn	A04
Smith,Ax	2487	2019.03.07	A08	12th World Teams 2019		2019.03.05			120	1-0	3.5	Astana KAZ		Tabatabaei,M	2600	Iran	twic1270.pgn	A08
Firouzja,Alireza	2657	2019.03.07	E94	12th World Teams 2019		2019.03.05			83	0-1	3.5	Astana KAZ		Johansson,Linus	2479	Sweden	twic1270.pgn	E94
Adams,Mi	2708	2019.03.08	C84	12th World Teams 2019		2019.03.05			60	1/2-1/2	4.1	Astana KAZ		Nepomniachtchi,I	2771	Russia	twic1270.pgn	C84
Grischuk,A	2771	2019.03.08	C65	12th World Teams 2019		2019.03.05			81	1/2-1/2	4.1	Astana KAZ		McShane,L	2661	England	twic1270.pgn	C65
Howell,D	2693	2019.03.08	B18	12th World Teams 2019		2019.03.05			62	1/2-1/2	4.1	Astana KAZ		Andreikin,D	2725	Russia	twic1270.pgn	B18
Artemiev,V	2736	2019.03.08	A11	12th World Teams 2019		2019.03.05			24	1/2-1/2	4.1	Astana KAZ		Jones,G	2681	England	twic1270.pgn	A11
Ding Liren	2812	2019.03.08	D41	12th World Teams 2019		2019.03.05			99	1/2-1/2	4.2	Astana KAZ		Adhiban,Baskaran	2683	India	twic1270.pgn	D41
Ganguly,S	2633	2019.03.08	D38	12th World Teams 2019		2019.03.05			131	0-1	4.2	Astana KAZ		Yu Yangyi	2761	China	twic1270.pgn	D38
Wei Yi	2733	2019.03.08	C42	12th World Teams 2019		2019.03.05			48	1/2-1/2	4.2	Astana KAZ		Sethuraman,S	2637	India	twic1270.pgn	C42
Aravindh,Chithambaram VR.	2599	2019.03.08	E62	12th World Teams 2019		2019.03.05			126	1-0	4.2	Astana KAZ		Bu Xiangzhi	2731	China	twic1270.pgn	E62
Jumabayev,R	2609	2019.03.08	C50	12th World Teams 2019		2019.03.05			108	1/2-1/2	4.3	Astana KAZ		Swiercz,D	2655	United States of America	twic1270.pgn	C50
Sevian,Samuel	2642	2019.03.08	C65	12th World Teams 2019		2019.03.05			89	1/2-1/2	4.3	Astana KAZ		Ismagambetov,An	2545	Kazakhstan	twic1270.pgn	C65
Kazhgaleyev,M	2587	2019.03.08	A41	12th World Teams 2019		2019.03.05			178	1-0	4.3	Astana KAZ		Lenderman,A	2637	United States of America	twic1270.pgn	A41
Izoria,Z	2603	2019.03.08	E00	12th World Teams 2019		2019.03.05			68	1-0	4.3	Astana KAZ		Makhnev,Denis	2476	Kazakhstan	twic1270.pgn	E00
Amin,B	2709	2019.03.08	E11	12th World Teams 2019		2019.03.05			38	1/2-1/2	4.4	Astana KAZ		Maghsoodloo,Parham	2673	Iran	twic1270.pgn	E11
Idani,P	2604	2019.03.08	E08	12th World Teams 2019		2019.03.05			205	1/2-1/2	4.4	Astana KAZ		Adly,A	2611	Egypt	twic1270.pgn	E08
Hesham,A	2450	2019.03.08	D35	12th World Teams 2019		2019.03.05			58	1-0	4.4	Astana KAZ		Tabatabaei,M	2600	Iran	twic1270.pgn	D35
Firouzja,Alireza	2657	2019.03.08	B23	12th World Teams 2019		2019.03.05			77	0-1	4.4	Astana KAZ		Abdelnabbi,I	2435	Egypt	twic1270.pgn	B23
Naiditsch,A	2710	2019.03.08	C65	12th World Teams 2019		2019.03.05			88	1-0	4.5	Astana KAZ		Grandelius,N	2694	Sweden	twic1270.pgn	C65
Tikkanen,H	2510	2019.03.08	B15	12th World Teams 2019		2019.03.05			66	1-0	4.5	Astana KAZ		Mamedov,Rau	2701	Azerbaijan	twic1270.pgn	B15
Guseinov,G	2664	2019.03.08	B38	12th World Teams 2019		2019.03.05			76	1-0	4.5	Astana KAZ		Blomqvist,E	2488	Sweden	twic1270.pgn	B38
Johansson,Linus	2479	2019.03.08	C06	12th World Teams 2019		2019.03.05			81	0-1	4.5	Astana KAZ		Safarli,E	2662	Azerbaijan	twic1270.pgn	C06
Karjakin,Sergey	2753	2019.03.09	D37	12th World Teams 2019		2019.03.05			134	1-0	5.1	Astana KAZ		Jumabayev,R	2609	Kazakhstan	twic1270.pgn	D37
Ismagambetov,An	2545	2019.03.09	A07	12th World Teams 2019		2019.03.05			162	1-0	5.1	Astana KAZ		Grischuk,A	2771	Russia	twic1270.pgn	A07
Andreikin,D	2725	2019.03.09	D11	12th World Teams 2019		2019.03.05			157	0-1	5.1	Astana KAZ		Makhnev,Denis	2476	Kazakhstan	twic1270.pgn	D11
Kostenko,P	2466	2019.03.09	A21	12th World Teams 2019		2019.03.05			110	1-0	5.1	Astana KAZ		Artemiev,V	2736	Russia	twic1270.pgn	A21
Adhiban,Baskaran	2683	2019.03.09	B31	12th World Teams 2019		2019.03.05			59	1/2-1/2	5.2	Astana KAZ		Adams,Mi	2708	England	twic1270.pgn	B31
McShane,L	2661	2019.03.09	C50	12th World Teams 2019		2019.03.05			65	0-1	5.2	Astana KAZ		Sasikiran,K	2678	India	twic1270.pgn	C53
Ganguly,S	2633	2019.03.09	E68	12th World Teams 2019		2019.03.05			58	1/2-1/2	5.2	Astana KAZ		Howell,D	2693	England	twic1270.pgn	E68
Jones,G	2681	2019.03.09	C72	12th World Teams 2019		2019.03.05			112	1-0	5.2	Astana KAZ		Sethuraman,S	2637	India	twic1270.pgn	C72
Swiercz,D	2655	2019.03.09	C67	12th World Teams 2019		2019.03.05			86	1-0	5.3	Astana KAZ		Naiditsch,A	2710	Azerbaijan	twic1270.pgn	C67
Mamedov,Rau	2701	2019.03.09	D14	12th World Teams 2019		2019.03.05			63	1/2-1/2	5.3	Astana KAZ		Sevian,Samuel	2642	United States of America	twic1270.pgn	D14
Onischuk,Al	2647	2019.03.09	C69	12th World Teams 2019		2019.03.05			103	1/2-1/2	5.3	Astana KAZ		Guseinov,G	2664	Azerbaijan	twic1270.pgn	C69
Abasov,N	2627	2019.03.09	D35	12th World Teams 2019		2019.03.05			111	0-1	5.3	Astana KAZ		Lenderman,A	2637	United States of America	twic1270.pgn	D35
Maghsoodloo,Parham	2673	2019.03.09	A13	12th World Teams 2019		2019.03.05			107	1/2-1/2	5.4	Astana KAZ		Ding Liren	2812	China	twic1270.pgn	A13
Wei Yi	2733	2019.03.09	C45	12th World Teams 2019		2019.03.05			75	0-1	5.4	Astana KAZ		Idani,P	2604	Iran	twic1270.pgn	C45
Tabatabaei,M	2600	2019.03.09	D37	12th World Teams 2019		2019.03.05			120	1-0	5.4	Astana KAZ		Bu Xiangzhi	2731	China	twic1270.pgn	D37
Ni Hua	2683	2019.03.09	C42	12th World Teams 2019		2019.03.05			110	1-0	5.4	Astana KAZ		Firouzja,Alireza	2657	Iran	twic1270.pgn	C42
Grandelius,N	2694	2019.03.09	C45	12th World Teams 2019		2019.03.05			72	1-0	5.5	Astana KAZ		Amin,B	2709	Egypt	twic1270.pgn	C45
Adly,A	2611	2019.03.09	B00	12th World Teams 2019		2019.03.05			287	1/2-1/2	5.5	Astana KAZ		Blomqvist,E	2488	Sweden	twic1270.pgn	B00
Smith,Ax	2487	2019.03.09	C69	12th World Teams 2019		2019.03.05			153	0-1	5.5	Astana KAZ		Fawzy,Adham	2461	Egypt	twic1270.pgn	C69
Hesham,A	2450	2019.03.09	E91	12th World Teams 2019		2019.03.05			86	1-0	5.5	Astana KAZ		Johansson,Linus	2479	Sweden	twic1270.pgn	E91
Naiditsch,A	2710	2019.03.11	B32	12th World Teams 2019		2019.03.05			127	0-1	6.1	Astana KAZ		Karjakin,Sergey	2753	Russia	twic1270.pgn	B32
Nepomniachtchi,I	2771	2019.03.11	B51	12th World Teams 2019		2019.03.05			61	0-1	6.1	Astana KAZ		Mamedov,Rau	2701	Azerbaijan	twic1270.pgn	B51
Safarli,E	2662	2019.03.11	C42	12th World Teams 2019		2019.03.05			134	1/2-1/2	6.1	Astana KAZ		Grischuk,A	2771	Russia	twic1270.pgn	C42
Artemiev,V	2736	2019.03.11	D15	12th World Teams 2019		2019.03.05			50	1/2-1/2	6.1	Astana KAZ		Abasov,N	2627	Azerbaijan	twic1270.pgn	D15
Jumabayev,R	2609	2019.03.11	C67	12th World Teams 2019		2019.03.05			139	1/2-1/2	6.2	Astana KAZ		Adhiban,Baskaran	2683	India	twic1270.pgn	C67
Sasikiran,K	2678	2019.03.11	C84	12th World Teams 2019		2019.03.05			101	0-1	6.2	Astana KAZ		Ismagambetov,An	2545	Kazakhstan	twic1270.pgn	C84
Kazhgaleyev,M	2587	2019.03.11	C55	12th World Teams 2019		2019.03.05			74	1-0	6.2	Astana KAZ		Ganguly,S	2633	India	twic1270.pgn	C55
Sethuraman,S	2637	2019.03.11	A62	12th World Teams 2019		2019.03.05			87	0-1	6.2	Astana KAZ		Makhnev,Denis	2476	Kazakhstan	twic1270.pgn	A62
Adams,Mi	2708	2019.03.11	D37	12th World Teams 2019		2019.03.05			137	0-1	6.3	Astana KAZ		Maghsoodloo,Parham	2673	Iran	twic1270.pgn	D37
Idani,P	2604	2019.03.11	A13	12th World Teams 2019		2019.03.05			114	1-0	6.3	Astana KAZ		McShane,L	2661	England	twic1270.pgn	A13
Howell,D	2693	2019.03.11	A35	12th World Teams 2019		2019.03.05			116	0-1	6.3	Astana KAZ		Tabatabaei,M	2600	Iran	twic1270.pgn	E10
Firouzja,Alireza	2657	2019.03.11	A05	12th World Teams 2019		2019.03.05			63	0-1	6.3	Astana KAZ		Speelman,J	2516	England	twic1270.pgn	A05
Swiercz,D	2655	2019.03.11	B51	12th World Teams 2019		2019.03.05			63	1/2-1/2	6.4	Astana KAZ		Grandelius,N	2694	Sweden	twic1270.pgn	B51
Blomqvist,E	2488	2019.03.11	E11	12th World Teams 2019		2019.03.05			82	1-0	6.4	Astana KAZ		Onischuk,Al	2647	United States of America	twic1270.pgn	E11
Lenderman,A	2637	2019.03.11	D35	12th World Teams 2019		2019.03.05			91	0-1	6.4	Astana KAZ		Smith,Ax	2487	Sweden	twic1270.pgn	D35
Johansson,Linus	2479	2019.03.11	E10	12th World Teams 2019		2019.03.05			46	1-0	6.4	Astana KAZ		Izoria,Z	2603	United States of America	twic1270.pgn	E10
Ding Liren	2812	2019.03.11	C88	12th World Teams 2019		2019.03.05			127	1/2-1/2	6.5	Astana KAZ		Amin,B	2709	Egypt	twic1270.pgn	C88
Adly,A	2611	2019.03.11	B61	12th World Teams 2019		2019.03.05			95	0-1	6.5	Astana KAZ		Wei Yi	2733	China	twic1270.pgn	B61
Bu Xiangzhi	2731	2019.03.11	B94	12th World Teams 2019		2019.03.05			74	1/2-1/2	6.5	Astana KAZ		Fawzy,Adham	2461	Egypt	twic1270.pgn	B94
Abdelnabbi,I	2435	2019.03.11	C84	12th World Teams 2019		2019.03.05			137	1-0	6.5	Astana KAZ		Ni Hua	2683	China	twic1270.pgn	C84
Wafa,Shahenda	2175	2019.03.05	D37	12th World Teams Women		2019.03.05			88	1-0	1.1	Astana KAZ		Mkrtchian,L	2390	Armenia	twic1270.pgn	D37
Sargsyan,Anna M.	2340	2019.03.05	B18	12th World Teams Women		2019.03.05			127	0-1	1.1	Astana KAZ		Wafa,Shrook	2166	Egypt	twic1270.pgn	B18
Moaataz,Ayah	2036	2019.03.05	B13	12th World Teams Women		2019.03.05			104	1-0	1.1	Astana KAZ		Gevorgyan,M	2264	Armenia	twic1270.pgn	B13
Ghukasyan,Siranush	2221	2019.03.05	D04	12th World Teams Women		2019.03.05			68	0-1	1.1	Astana KAZ		Elansary,Eman	1944	Egypt	twic1270.pgn	D04
Abdumalik,Z	2469	2019.03.05	C84	12th World Teams Women		2019.03.05			136	1-0	1.2	Astana KAZ		Lagno,Kateryna	2559	Russia	twic1270.pgn	C84
Kosteniuk,A	2545	2019.03.05	E35	12th World Teams Women		2019.03.05			119	1/2-1/2	1.2	Astana KAZ		Saduakassova,D	2462	Kazakhstan	twic1270.pgn	E35
Assaubayeva,Bibisara	2376	2019.03.05	E73	12th World Teams Women		2019.03.05			216	1/2-1/2	1.2	Astana KAZ		Gunina,V	2515	Russia	twic1270.pgn	E73
Goryachkina,A	2504	2019.03.05	E48	12th World Teams Women		2019.03.05			118	0-1	1.2	Astana KAZ		Nakhbayeva,G	2295	Kazakhstan	twic1270.pgn	E48
Khotenashvili,B	2474	2019.03.05	C50	12th World Teams Women		2019.03.05			67	1/2-1/2	1.3	Astana KAZ		Karavade,E	2357	India	twic1270.pgn	C50
Soumya,Sw	2401	2019.03.05	A15	12th World Teams Women		2019.03.05			111	0-1	1.3	Astana KAZ		Arabidze,M	2392	Georgia	twic1270.pgn	A15
Batsiashvili,N	2454	2019.03.05	B06	12th World Teams Women		2019.03.05			135	0-1	1.3	Astana KAZ		Padmini,R	2332	India	twic1270.pgn	B06
Bhakti,K	2322	2019.03.05	C02	12th World Teams Women		2019.03.05			73	1/2-1/2	1.3	Astana KAZ		Melia,S	2385	Georgia	twic1270.pgn	C02
Hoang Thanh Trang	2454	2019.03.05	A81	12th World Teams Women		2019.03.05			74	1-0	1.4	Astana KAZ		Tan Zhongyi	2513	China	twic1270.pgn	A81
Huang Qian	2441	2019.03.05	B23	12th World Teams Women		2019.03.05			77	0-1	1.4	Astana KAZ		Gara,A	2384	Hungary	twic1270.pgn	B23
Gara,T	2324	2019.03.05	E60	12th World Teams Women		2019.03.05			72	1-0	1.4	Astana KAZ		Lei Tingjie	2477	China	twic1270.pgn	E60
Ding Yixin	2432	2019.03.05	D35	12th World Teams Women		2019.03.05			59	1/2-1/2	1.4	Astana KAZ		Havanecz,B	2270	Hungary	twic1270.pgn	D35
Muzychuk,M	2560	2019.03.05	B19	12th World Teams Women		2019.03.05			67	0-1	1.5	Astana KAZ		Abrahamyan,T	2377	United States of America	twic1270.pgn	B19
Yip,Carissa	2279	2019.03.05	E73	12th World Teams Women		2019.03.05			79	0-1	1.5	Astana KAZ		Ushenina,A	2443	Ukraine	twic1270.pgn	E73
Gaponenko,I	2427	2019.03.05	D37	12th World Teams Women		2019.03.05			57	1/2-1/2	1.5	Astana KAZ		Foisor,S	2276	United States of America	twic1270.pgn	D37
Wu,Rochelle	2120	2019.03.05	B90	12th World Teams Women		2019.03.05			126	1/2-1/2	1.5	Astana KAZ		Buksa,N	2416	Ukraine	twic1270.pgn	B90
Lagno,Kateryna	2559	2019.03.06	D26	12th World Teams Women		2019.03.05			111	0-1	2.1	Astana KAZ		Danielian,E	2402	Armenia	twic1270.pgn	D26
Mkrtchian,L	2390	2019.03.06	C03	12th World Teams Women		2019.03.05			118	1/2-1/2	2.1	Astana KAZ		Gunina,V	2515	Russia	twic1270.pgn	C03
Goryachkina,A	2504	2019.03.06	D17	12th World Teams Women		2019.03.05			65	0-1	2.1	Astana KAZ		Sargsyan,Anna M.	2340	Armenia	twic1270.pgn	D17
Ghukasyan,Siranush	2221	2019.03.06	D10	12th World Teams Women		2019.03.05			130	1-0	2.1	Astana KAZ		Girya,O	2456	Russia	twic1270.pgn	D10
Tan Zhongyi	2513	2019.03.06	E06	12th World Teams Women		2019.03.05			113	0-1	2.2	Astana KAZ		Khotenashvili,B	2474	Georgia	twic1270.pgn	E06
Arabidze,M	2392	2019.03.06	D27	12th World Teams Women		2019.03.05			64	1/2-1/2	2.2	Astana KAZ		Shen Yang	2453	China	twic1270.pgn	D27
Huang Qian	2441	2019.03.06	A38	12th World Teams Women		2019.03.05			63	1/2-1/2	2.2	Astana KAZ		Javakhishvili,L	2455	Georgia	twic1270.pgn	A38
Batsiashvili,N	2454	2019.03.06	C65	12th World Teams Women		2019.03.05			61	1/2-1/2	2.2	Astana KAZ		Lei Tingjie	2477	China	twic1270.pgn	C65
Abrahamyan,T	2377	2019.03.06	E32	12th World Teams Women		2019.03.05			59	1/2-1/2	2.3	Astana KAZ		Hoang Thanh Trang	2454	Hungary	twic1270.pgn	E32
Gara,A	2384	2019.03.06	A04	12th World Teams Women		2019.03.05			70	1/2-1/2	2.3	Astana KAZ		Nemcova,Kat	2315	United States of America	twic1270.pgn	A30
Yip,Carissa	2279	2019.03.06	E73	12th World Teams Women		2019.03.05			155	0-1	2.3	Astana KAZ		Gara,T	2324	Hungary	twic1270.pgn	E73
Terbe,J	2306	2019.03.06	B33	12th World Teams Women		2019.03.05			74	1-0	2.3	Astana KAZ		Wu,Rochelle	2120	United States of America	twic1270.pgn	B33
Muzychuk,A	2555	2019.03.06	C89	12th World Teams Women		2019.03.05			95	0-1	2.4	Astana KAZ		Wafa,Shahenda	2175	Egypt	twic1270.pgn	C89
Wafa,Shrook	2166	2019.03.06	A46	12th World Teams Women		2019.03.05			98	1-0	2.4	Astana KAZ		Ushenina,A	2443	Ukraine	twic1270.pgn	A46
Gaponenko,I	2427	2019.03.06	A10	12th World Teams Women		2019.03.05			83	0-1	2.4	Astana KAZ		Moaataz,Ayah	2036	Egypt	twic1270.pgn	A10
Elansary,Eman	1944	2019.03.06	B04	12th World Teams Women		2019.03.05			112	1-0	2.4	Astana KAZ		Buksa,N	2416	Ukraine	twic1270.pgn	B04
Karavade,E	2357	2019.03.06	B15	12th World Teams Women		2019.03.05			138	1/2-1/2	2.5	Astana KAZ		Abdumalik,Z	2469	Kazakhstan	twic1270.pgn	B15
Saduakassova,D	2462	2019.03.06	B35	12th World Teams Women		2019.03.05			113	1/2-1/2	2.5	Astana KAZ		Soumya,Sw	2401	India	twic1270.pgn	B35
Padmini,R	2332	2019.03.06	D37	12th World Teams Women		2019.03.05			84	1-0	2.5	Astana KAZ		Assaubayeva,Bibisara	2376	Kazakhstan	twic1270.pgn	D37
Dauletova,G	2263	2019.03.06	E46	12th World Teams Women		2019.03.05			80	1-0	2.5	Astana KAZ		Bhakti,K	2322	India	twic1270.pgn	E46
Wafa,Shahenda	2175	2019.03.07	B22	12th World Teams Women		2019.03.05			44	1-0	3.1	Astana KAZ		Kosteniuk,A	2545	Russia	twic1270.pgn	B22
