Kotainy,J	2299	2010.07.23	C05	Helmut Kohls It		2010.07.15			57	1/2-1/2	7	Dortmund GER		Zelbel,P	2345		twic820.pgn	C05
Mainka,R	2484	2010.07.24	B43	Helmut Kohls It		2010.07.15			77	0-1	8	Dortmund GER		Voicu,C	2346		twic820.pgn	B43
Kotainy,J	2299	2010.07.24	C05	Helmut Kohls It		2010.07.15			45	1/2-1/2	8	Dortmund GER		Saltaev,M	2495		twic820.pgn	C05
Mladenov,Sv	2463	2010.07.24	B22	Helmut Kohls It		2010.07.15			15	1/2-1/2	8	Dortmund GER		Schmittdiel,E	2485		twic820.pgn	B22
Zelbel,P	2345	2010.07.24	B76	Helmut Kohls It		2010.07.15			38	1/2-1/2	8	Dortmund GER		Schaefer,Mark	2382		twic820.pgn	B76
Klyuner,V	2443	2010.07.24	C41	Helmut Kohls It		2010.07.15			134	1/2-1/2	8	Dortmund GER		Webb,L	2313		twic820.pgn	C41
Webb,L	2313	2010.07.25	C01	Helmut Kohls It		2010.07.15			35	1/2-1/2	9	Dortmund GER		Zelbel,P	2345		twic820.pgn	C01
Saltaev,M	2495	2010.07.25	B10	Helmut Kohls It		2010.07.15			36	1/2-1/2	9	Dortmund GER		Mainka,R	2484		twic820.pgn	B10
Voicu,C	2346	2010.07.25	B24	Helmut Kohls It		2010.07.15			19	1/2-1/2	9	Dortmund GER		Mladenov,Sv	2463		twic820.pgn	B24
Schmittdiel,E	2485	2010.07.25	A04	Helmut Kohls It		2010.07.15			57	1/2-1/2	9	Dortmund GER		Klyuner,V	2443		twic820.pgn	A04
Schaefer,Mark	2382	2010.07.25	C13	Helmut Kohls It		2010.07.15			78	1-0	9	Dortmund GER		Kotainy,J	2299		twic820.pgn	C13
Chilla,J	2143	2010.07.19	B01	Sparkassen Open A		2010.07.17			138	1-0	3	Dortmund GER		Zaitsev,Mikhail V	2507		twic820.pgn	B01
Henrichs,T	2490	2010.07.19	A70	Sparkassen Open A		2010.07.17			96	1/2-1/2	3	Dortmund GER		Richter,Gera	2119		twic820.pgn	A70
Kuznetsov,Mar	2085	2010.07.19	C31	Sparkassen Open A		2010.07.17			50	1-0	3	Dortmund GER		Cherniaev,A1	2469		twic820.pgn	C36
Nalbandian,T	2453	2010.07.19	B32	Sparkassen Open A		2010.07.17			79	0-1	3	Dortmund GER		Aulich,M	2102		twic820.pgn	B32
Krueger,An	2061	2010.07.19	C18	Sparkassen Open A		2010.07.17			60	1-0	3	Dortmund GER		Michalczak,T	2367		twic820.pgn	C18
Frombach,R	2224	2010.07.19	B20	Sparkassen Open A		2010.07.17			65	0-1	3	Dortmund GER		Strathoff,J	2080		twic820.pgn	B20
Konow,P	1889	2010.07.19	D34	Sparkassen Open A		2010.07.17			106	1-0	3	Dortmund GER		Liedtke,D	2191		twic820.pgn	D34
Bach,Mat	2303	2010.07.19	A13	Sparkassen Open A		2010.07.17			53	0-1	3	Dortmund GER		Neuer,T	2090		twic820.pgn	A13
Quast,M	2146	2010.07.19	A80	Sparkassen Open A		2010.07.17			127	1/2-1/2	3	Dortmund GER		Savchenko,Alek	2275		twic820.pgn	A80
Rott,G	2221	2010.07.19	D17	Sparkassen Open A		2010.07.17			57	0-1	3	Dortmund GER		Richters,M	1951		twic820.pgn	D17
Harff,M	2168	2010.07.19	C05	Sparkassen Open A		2010.07.17			51	0-1	3	Dortmund GER		Kropp,Andreas Juergen	0		twic820.pgn	C05
Thanabalasingam,A	1940	2010.07.19	A49	Sparkassen Open A		2010.07.17			93	0-1	3	Dortmund GER		Wittenberg,A	2143		twic820.pgn	A49
Bauschmann,C	1871	2010.07.19	D02	Sparkassen Open A		2010.07.17			38	1-0	3	Dortmund GER		Steinle,C	2151		twic820.pgn	D02
Carmesin,M	1859	2010.07.19	A00	Sparkassen Open A		2010.07.17			90	1-0	3	Dortmund GER		Schiefelbusch,D	2135		twic820.pgn	A00
Naundorf,M	2127	2010.07.19	A04	Sparkassen Open A		2010.07.17			97	1/2-1/2	3	Dortmund GER		Boehm,Malte	0		twic820.pgn	A04
Sundorf,Jannik	2070	2010.07.19	A15	Sparkassen Open A		2010.07.17			140	1/2-1/2	3	Dortmund GER		Carlstedt,J	2379		twic820.pgn	A15
Krueger,Er	2255	2010.07.19	E83	Sparkassen Open A		2010.07.17			73	1/2-1/2	3	Dortmund GER		Carrasco,Pau	2038		twic820.pgn	E83
Butschek,T	2040	2010.07.19	A10	Sparkassen Open A		2010.07.17			64	1-0	3	Dortmund GER		Wiebe,P	2248		twic820.pgn	A10
Guennigmann,M	2234	2010.07.19	B33	Sparkassen Open A		2010.07.17			52	1/2-1/2	3	Dortmund GER		Beer,M	2024		twic820.pgn	B33
Barskij,A	2000	2010.07.19	D74	Sparkassen Open A		2010.07.17			58	1-0	3	Dortmund GER		Bouaraba,M	2224		twic820.pgn	D74
Kelm,M	1951	2010.07.19	C01	Sparkassen Open A		2010.07.17			84	1-0	3	Dortmund GER		Tkachuk,K	2181		twic820.pgn	C01
Kartsev,So	2202	2010.07.19	A46	Sparkassen Open A		2010.07.17			60	1-0	3	Dortmund GER		Pilat,F	1944		twic820.pgn	A46
Bub,V	2193	2010.07.19	A41	Sparkassen Open A		2010.07.17			147	0-1	3	Dortmund GER		Wickenfeld,S	1974		twic820.pgn	A41
Mazarov,J	2167	2010.07.19	D00	Sparkassen Open A		2010.07.17			40	1/2-1/2	3	Dortmund GER		Fichtner,E	1972		twic820.pgn	D00
Kubo,T	1992	2010.07.19	B10	Sparkassen Open A		2010.07.17			46	1-0	3	Dortmund GER		Roehrich,S	2142		twic820.pgn	B10
Sieberg,R	1951	2010.07.19	E94	Sparkassen Open A		2010.07.17			42	1-0	3	Dortmund GER		Bluebaum,M	2098		twic820.pgn	E94
Butschek,M	1891	2010.07.19	A81	Sparkassen Open A		2010.07.17			58	1-0	3	Dortmund GER		Kartsev,A2	2145		twic820.pgn	A81
Schorra,H	2111	2010.07.19	D56	Sparkassen Open A		2010.07.17			54	1-0	3	Dortmund GER		Henkemeier,Mi	1922		twic820.pgn	D56
Zwielich,Frank	0	2010.07.19	B28	Sparkassen Open A		2010.07.17			24	1/2-1/2	3	Dortmund GER		Virnyi,J	2099		twic820.pgn	B28
Zimmermann,Dir	2085	2010.07.19	B01	Sparkassen Open A		2010.07.17			83	0-1	3	Dortmund GER		Henkemeier,Markus	1822		twic820.pgn	B01
Kahleys,K	2071	2010.07.19	D31	Sparkassen Open A		2010.07.17			89	0-1	3	Dortmund GER		Fistoul,Michail	0		twic820.pgn	D31
Grahl,Matthias	1776	2010.07.19	A45	Sparkassen Open A		2010.07.17			54	1/2-1/2	3	Dortmund GER		Boehm,Ju2	2214		twic820.pgn	A45
Glahn,Michael	1826	2010.07.19	B04	Sparkassen Open A		2010.07.17			130	1-0	3	Dortmund GER		Franke,T	2198		twic820.pgn	B04
Steinmetzer,T	2114	2010.07.19	A05	Sparkassen Open A		2010.07.17			115	0-1	3	Dortmund GER		Mundorf,J	1903		twic820.pgn	A05
Kuempers,U	2091	2010.07.19	B12	Sparkassen Open A		2010.07.17			86	0-1	3	Dortmund GER		Hecht,C	1773		twic820.pgn	B12
Eckert,Marius	0	2010.07.19	D05	Sparkassen Open A		2010.07.17			38	1-0	3	Dortmund GER		Busche,K	2071		twic820.pgn	D05
Morgenroth,Hubertus	0	2010.07.19	D05	Sparkassen Open A		2010.07.17			110	1/2-1/2	3	Dortmund GER		Tran,D	1958		twic820.pgn	D05
Lauche,Christoph	1918	2010.07.19	A04	Sparkassen Open A		2010.07.17			64	1-0	3	Dortmund GER		Ossig,Rainer	0		twic820.pgn	A04
Kern,G	2375	2010.07.19	B00	Sparkassen Open A		2010.07.17			0	1-0	3	Dortmund GER		Budszuhn,Timo	0		twic820.pgn	B00
Schuelke,T	2053	2010.07.19	A41	Sparkassen Open A		2010.07.17			74	1-0	3	Dortmund GER		Kiehn,Andreas	0		twic820.pgn	A41
Schmitz,Philipp	0	2010.07.19	E81	Sparkassen Open A		2010.07.17			69	0-1	3	Dortmund GER		Maniocha,M	2051		twic820.pgn	E81
Weber,Martin	2031	2010.07.19	D57	Sparkassen Open A		2010.07.17			53	0-1	3	Dortmund GER		Josten,Severin Johannes	0		twic820.pgn	D57
Mueller,Rene	0	2010.07.19	B30	Sparkassen Open A		2010.07.17			133	1/2-1/2	3	Dortmund GER		Pedersen,LarsW	1850		twic820.pgn	B30
Deinert,W	1844	2010.07.19	C08	Sparkassen Open A		2010.07.17			142	1-0	3	Dortmund GER		Ewers,Christian	0		twic820.pgn	C08
Schlottmann,Fabian	0	2010.07.19	D43	Sparkassen Open A		2010.07.17			70	1-0	3	Dortmund GER		Gaul,A	1852		twic820.pgn	D43
Grasse,Herbert	0	2010.07.19	B40	Sparkassen Open A		2010.07.17			80	1-0	3	Dortmund GER		Lienau,H	1763		twic820.pgn	B40
Zaitsev,Mikhail V	2507	2010.07.20	C42	Sparkassen Open A		2010.07.17			32	1/2-1/2	4	Dortmund GER		Michalczak,T	2367		twic820.pgn	C42
Cherniaev,A1	2469	2010.07.20	A54	Sparkassen Open A		2010.07.17			109	1/2-1/2	4	Dortmund GER		Frombach,R	2224		twic820.pgn	A54
Liedtke,D	2191	2010.07.20	D79	Sparkassen Open A		2010.07.17			46	1-0	4	Dortmund GER		Nalbandian,T	2453		twic820.pgn	D79
Steinle,C	2151	2010.07.20	A50	Sparkassen Open A		2010.07.17			90	1-0	4	Dortmund GER		Henrichs,T	2490		twic820.pgn	A50
Richter,Gera	2119	2010.07.20	B20	Sparkassen Open A		2010.07.17			74	1-0	4	Dortmund GER		Bach,Mat	2303		twic820.pgn	B20
Schiefelbusch,D	2135	2010.07.20	B14	Sparkassen Open A		2010.07.17			70	1/2-1/2	4	Dortmund GER		Rott,G	2221		twic820.pgn	B14
Thanabalasingam,A	1940	2010.07.20	A35	Sparkassen Open A		2010.07.17			63	0-1	4	Dortmund GER		Harff,M	2168		twic820.pgn	A35
Savchenko,Alek	2275	2010.07.20	B40	Sparkassen Open A		2010.07.17			57	1/2-1/2	4	Dortmund GER		Aulich,M	2102		twic820.pgn	B40
Wiebe,P	2248	2010.07.20	C03	Sparkassen Open A		2010.07.17			82	1-0	4	Dortmund GER		Quast,M	2146		twic820.pgn	C03
Bouaraba,M	2224	2010.07.20	E04	Sparkassen Open A		2010.07.17			34	1/2-1/2	4	Dortmund GER		Zimmermann,Dir	2085		twic820.pgn	E04
Tkachuk,K	2181	2010.07.20	E60	Sparkassen Open A		2010.07.17			63	1/2-1/2	4	Dortmund GER		Kuznetsov,Mar	2085		twic820.pgn	E60
Strathoff,J	2080	2010.07.20	A07	Sparkassen Open A		2010.07.17			93	0-1	4	Dortmund GER		Bub,V	2193		twic820.pgn	A05
Boehm,Malte	0	2010.07.20	E97	Sparkassen Open A		2010.07.17			46	1-0	4	Dortmund GER		Chilla,J	2143		twic820.pgn	E97
Roehrich,S	2142	2010.07.20	E68	Sparkassen Open A		2010.07.17			38	1/2-1/2	4	Dortmund GER		Kahleys,K	2071		twic820.pgn	E68
Henkemeier,Mi	1922	2010.07.20	E67	Sparkassen Open A		2010.07.17			60	1-0	4	Dortmund GER		Naundorf,M	2127		twic820.pgn	E67
Bluebaum,M	2098	2010.07.20	A15	Sparkassen Open A		2010.07.17			37	1/2-1/2	4	Dortmund GER		Krueger,An	2061		twic820.pgn	A15
Kartsev,A2	2145	2010.07.20	A80	Sparkassen Open A		2010.07.17			81	0-1	4	Dortmund GER		Konow,P	1889		twic820.pgn	A80
Pilat,F	1944	2010.07.20	A20	Sparkassen Open A		2010.07.17			58	1-0	4	Dortmund GER		Carlstedt,J	2379		twic820.pgn	A20
Beer,M	2024	2010.07.20	A41	Sparkassen Open A		2010.07.17			86	1/2-1/2	4	Dortmund GER		Krueger,Er	2255		twic820.pgn	A41
Carrasco,Pau	2038	2010.07.20	C41	Sparkassen Open A		2010.07.17			60	1-0	4	Dortmund GER		Guennigmann,M	2234		twic820.pgn	C41
Franke,T	2198	2010.07.20	E92	Sparkassen Open A		2010.07.17			102	1-0	4	Dortmund GER		Sundorf,Jannik	2070		twic820.pgn	E92
Wittenberg,A	2143	2010.07.20	A40	Sparkassen Open A		2010.07.17			61	0-1	4	Dortmund GER		Richters,M	1951		twic820.pgn	A40
Ossig,Rainer	0	2010.07.20	C04	Sparkassen Open A		2010.07.17			56	1-0	4	Dortmund GER		Mazarov,J	2167		twic820.pgn	C04
Kropp,Andreas Juergen	0	2010.07.20	B83	Sparkassen Open A		2010.07.17			65	1/2-1/2	4	Dortmund GER		Steinmetzer,T	2114		twic820.pgn	B83
Virnyi,J	2099	2010.07.20	B94	Sparkassen Open A		2010.07.17			66	1/2-1/2	4	Dortmund GER		Bauschmann,C	1871		twic820.pgn	B94
Fichtner,E	1972	2010.07.20	D10	Sparkassen Open A		2010.07.17			85	0-1	4	Dortmund GER		Kuempers,U	2091		twic820.pgn	D10
Neuer,T	2090	2010.07.20	B06	Sparkassen Open A		2010.07.17			153	0-1	4	Dortmund GER		Carmesin,M	1859		twic820.pgn	B06
Busche,K	2071	2010.07.20	D06	Sparkassen Open A		2010.07.17			26	1/2-1/2	4	Dortmund GER		Zwielich,Frank	0		twic820.pgn	D02
Boehm,Ju2	2214	2010.07.20	C01	Sparkassen Open A		2010.07.17			83	0-1	4	Dortmund GER		Sieberg,R	1951		twic820.pgn	C01
Butschek,M	1891	2010.07.20	C02	Sparkassen Open A		2010.07.17			70	1-0	4	Dortmund GER		Kartsev,So	2202		twic820.pgn	C02
Gaul,A	1852	2010.07.20	B41	Sparkassen Open A		2010.07.17			48	1-0	4	Dortmund GER		Schorra,H	2111		twic820.pgn	B41
Henkemeier,Markus	1822	2010.07.20	B10	Sparkassen Open A		2010.07.17			116	1/2-1/2	4	Dortmund GER		Butschek,T	2040		twic820.pgn	B10
Grahl,Matthias	1776	2010.07.20	B07	Sparkassen Open A		2010.07.17			43	1/2-1/2	4	Dortmund GER		Weber,Martin	2031		twic820.pgn	B07
Lienau,H	1763	2010.07.20	B32	Sparkassen Open A		2010.07.17			38	1-0	4	Dortmund GER		Barskij,A	2000		twic820.pgn	B32
Wickenfeld,S	1974	2010.07.20	B90	Sparkassen Open A		2010.07.17			119	1/2-1/2	4	Dortmund GER		Schmitz,Philipp	0		twic820.pgn	B90
Kiehn,Andreas	0	2010.07.20	E19	Sparkassen Open A		2010.07.17			59	0-1	4	Dortmund GER		Kubo,T	1992		twic820.pgn	E19
Tran,D	1958	2010.07.20	E24	Sparkassen Open A		2010.07.17			93	1/2-1/2	4	Dortmund GER		Fistoul,Michail	0		twic820.pgn	E24
Budszuhn,Timo	0	2010.07.20	A05	Sparkassen Open A		2010.07.17			44	1-0	4	Dortmund GER		Kelm,M	1951		twic820.pgn	A05
Lauche,Christoph	1918	2010.07.20	B32	Sparkassen Open A		2010.07.17			106	1/2-1/2	4	Dortmund GER		Morgenroth,Hubertus	0		twic820.pgn	B32
Mundorf,J	1903	2010.07.20	C04	Sparkassen Open A		2010.07.17			125	0-1	4	Dortmund GER		Mueller,Rene	0		twic820.pgn	C04
Pedersen,LarsW	1850	2010.07.20	B32	Sparkassen Open A		2010.07.17			45	0-1	4	Dortmund GER		Eckert,Marius	0		twic820.pgn	B32
Hecht,C	1773	2010.07.20	C12	Sparkassen Open A		2010.07.17			52	1/2-1/2	4	Dortmund GER		Glahn,Michael	1826		twic820.pgn	C12
Schlottmann,Fabian	0	2010.07.20	A00	Sparkassen Open A		2010.07.17			58	1-0	4	Dortmund GER		Schuelke,T	2053		twic820.pgn	A00
Maniocha,M	2051	2010.07.20	A05	Sparkassen Open A		2010.07.17			83	1/2-1/2	4	Dortmund GER		Grasse,Herbert	0		twic820.pgn	A05
Josten,Severin Johannes	0	2010.07.20	C19	Sparkassen Open A		2010.07.17			45	0-1	4	Dortmund GER		Deinert,W	1844		twic820.pgn	C19
Nalbandian,T	2453	2010.07.21	B02	Sparkassen Open A		2010.07.17			28	1/2-1/2	5	Dortmund GER		Zaitsev,Mikhail V	2507		twic820.pgn	B02
Henrichs,T	2490	2010.07.21	D47	Sparkassen Open A		2010.07.17			77	0-1	5	Dortmund GER		Frombach,R	2224		twic820.pgn	D47
Bach,Mat	2303	2010.07.21	E69	Sparkassen Open A		2010.07.17			33	1/2-1/2	5	Dortmund GER		Cherniaev,A1	2469		twic820.pgn	E69
Michalczak,T	2367	2010.07.21	B56	Sparkassen Open A		2010.07.17			159	1/2-1/2	5	Dortmund GER		Thanabalasingam,A	1940		twic820.pgn	B56
Rott,G	2221	2010.07.21	D17	Sparkassen Open A		2010.07.17			38	1/2-1/2	5	Dortmund GER		Kartsev,A2	2145		twic820.pgn	D17
Naundorf,M	2127	2010.07.21	A36	Sparkassen Open A		2010.07.17			60	1/2-1/2	5	Dortmund GER		Liedtke,D	2191		twic820.pgn	A36
Chilla,J	2143	2010.07.21	B20	Sparkassen Open A		2010.07.17			31	1/2-1/2	5	Dortmund GER		Strathoff,J	2080		twic820.pgn	B20
Quast,M	2146	2010.07.21	A04	Sparkassen Open A		2010.07.17			60	1-0	5	Dortmund GER		Schiefelbusch,D	2135		twic820.pgn	A04
Carlstedt,J	2379	2010.07.21	D34	Sparkassen Open A		2010.07.17			125	0-1	5	Dortmund GER		Richter,Gera	2119		twic820.pgn	D34
Zimmermann,Dir	2085	2010.07.21	D35	Sparkassen Open A		2010.07.17			74	1-0	5	Dortmund GER		Savchenko,Alek	2275		twic820.pgn	D35
Guennigmann,M	2234	2010.07.21	D87	Sparkassen Open A		2010.07.17			84	1-0	5	Dortmund GER		Bluebaum,M	2098		twic820.pgn	D87
Aulich,M	2102	2010.07.21	E05	Sparkassen Open A		2010.07.17			68	1-0	5	Dortmund GER		Bouaraba,M	2224		twic820.pgn	E05
Kahleys,K	2071	2010.07.21	C00	Sparkassen Open A		2010.07.17			112	1-0	5	Dortmund GER		Tkachuk,K	2181		twic820.pgn	C00
Harff,M	2168	2010.07.21	A45	Sparkassen Open A		2010.07.17			41	0-1	5	Dortmund GER		Fichtner,E	1972		twic820.pgn	A45
Kuznetsov,Mar	2085	2010.07.21	E06	Sparkassen Open A		2010.07.17			63	1/2-1/2	5	Dortmund GER		Wittenberg,A	2143		twic820.pgn	E06
Mazarov,J	2167	2010.07.21	A30	Sparkassen Open A		2010.07.17			49	1/2-1/2	5	Dortmund GER		Neuer,T	2090		twic820.pgn	A30
Sundorf,Jannik	2070	2010.07.21	D04	Sparkassen Open A		2010.07.17			52	1-0	5	Dortmund GER		Steinle,C	2151		twic820.pgn	D04
Krueger,An	2061	2010.07.21	C10	Sparkassen Open A		2010.07.17			50	1/2-1/2	5	Dortmund GER		Roehrich,S	2142		twic820.pgn	C10
Krueger,Er	2255	2010.07.21	A48	Sparkassen Open A		2010.07.17			58	1/2-1/2	5	Dortmund GER		Pilat,F	1944		twic820.pgn	A48
Barskij,A	2000	2010.07.21	A15	Sparkassen Open A		2010.07.17			31	1/2-1/2	5	Dortmund GER		Wiebe,P	2248		twic820.pgn	A15
Kelm,M	1951	2010.07.21	A45	Sparkassen Open A		2010.07.17			24	1/2-1/2	5	Dortmund GER		Boehm,Ju2	2214		twic820.pgn	A45
Kartsev,So	2202	2010.07.21	A80	Sparkassen Open A		2010.07.17			48	0-1	5	Dortmund GER		Henkemeier,Mi	1922		twic820.pgn	A80
Bub,V	2193	2010.07.21	A00	Sparkassen Open A		2010.07.17			0	0-1	5	Dortmund GER		Kropp,Andreas Juergen	0		twic820.pgn	?
Steinmetzer,T	2114	2010.07.21	A04	Sparkassen Open A		2010.07.17			89	0-1	5	Dortmund GER		Boehm,Malte	0		twic820.pgn	A04
Schorra,H	2111	2010.07.21	E06	Sparkassen Open A		2010.07.17			109	1/2-1/2	5	Dortmund GER		Kiehn,Andreas	0		twic820.pgn	E06
Konow,P	1889	2010.07.21	D35	Sparkassen Open A		2010.07.17			86	1-0	5	Dortmund GER		Virnyi,J	2099		twic820.pgn	D35
Bauschmann,C	1871	2010.07.21	D04	Sparkassen Open A		2010.07.17			62	1-0	5	Dortmund GER		Busche,K	2071		twic820.pgn	D04
Zwielich,Frank	0	2010.07.21	B28	Sparkassen Open A		2010.07.17			53	1/2-1/2	5	Dortmund GER		Beer,M	2024		twic820.pgn	B28
Carmesin,M	1859	2010.07.21	B22	Sparkassen Open A		2010.07.17			108	1-0	5	Dortmund GER		Franke,T	2198		twic820.pgn	B22
Kuempers,U	2091	2010.07.21	A04	Sparkassen Open A		2010.07.17			39	0-1	5	Dortmund GER		Mundorf,J	1903		twic820.pgn	A04
Butschek,T	2040	2010.07.21	B40	Sparkassen Open A		2010.07.17			99	0-1	5	Dortmund GER		Pedersen,LarsW	1850		twic820.pgn	B40
Fistoul,Michail	0	2010.07.21	A04	Sparkassen Open A		2010.07.17			90	1-0	5	Dortmund GER		Carrasco,Pau	2038		twic820.pgn	A04
Weber,Martin	2031	2010.07.21	C23	Sparkassen Open A		2010.07.17			95	0-1	5	Dortmund GER		Henkemeier,Markus	1822		twic820.pgn	C23
Morgenroth,Hubertus	0	2010.07.21	D02	Sparkassen Open A		2010.07.17			46	1-0	5	Dortmund GER		Wickenfeld,S	1974		twic820.pgn	D02
Schmitz,Philipp	0	2010.07.21	B33	Sparkassen Open A		2010.07.17			113	0-1	5	Dortmund GER		Tran,D	1958		twic820.pgn	B33
Richters,M	1951	2010.07.21	B06	Sparkassen Open A		2010.07.17			48	1/2-1/2	5	Dortmund GER		Grahl,Matthias	1776		twic820.pgn	B06
Schuelke,T	2053	2010.07.21	A05	Sparkassen Open A		2010.07.17			61	1/2-1/2	5	Dortmund GER		Ossig,Rainer	0		twic820.pgn	A05
Kubo,T	1992	2010.07.21	B18	Sparkassen Open A		2010.07.17			41	0-1	5	Dortmund GER		Lienau,H	1763		twic820.pgn	B18
Sieberg,R	1951	2010.07.21	C55	Sparkassen Open A		2010.07.17			104	1-0	5	Dortmund GER		Hecht,C	1773		twic820.pgn	C55
Josten,Severin Johannes	0	2010.07.21	C02	Sparkassen Open A		2010.07.17			79	0-1	5	Dortmund GER		Lauche,Christoph	1918		twic820.pgn	C02
Glahn,Michael	1826	2010.07.21	B03	Sparkassen Open A		2010.07.17			65	0-1	5	Dortmund GER		Butschek,M	1891		twic820.pgn	B03
Gaul,A	1852	2010.07.21	B13	Sparkassen Open A		2010.07.17			57	1/2-1/2	5	Dortmund GER		Budszuhn,Timo	0		twic820.pgn	B13
