Tari,A	2642	2021.09.12	C50	9th Norway Chess 2021		2021.09.07			70	1-0	5.3	Stavanger NOR		Firouzja,Alireza	2754		twic1401.pgn	C53
Firouzja,Alireza	2754	2021.09.13	C78	9th Norway Chess 2021		2021.09.07			102	1-0	6.1	Stavanger NOR		Carlsen,M	2855		twic1401.pgn	C78
Nepomniachtchi,I	2792	2021.09.13	E06	9th Norway Chess 2021		2021.09.07			56	1/2-1/2	6.2	Stavanger NOR		Karjakin,Sergey	2758		twic1401.pgn	E06
Tari,A	2642	2021.09.13	D32	9th Norway Chess 2021		2021.09.07			114	1-0	6.3	Stavanger NOR		Rapport,R	2760		twic1401.pgn	D32
Carlsen,M	2855	2021.09.07	B30	9th Norway Armageddon		2021.09.07			113	1/2-1/2	1.1	Stavanger NOR		Firouzja,Alireza	2754		twic1401.pgn	B30
Tari,A	2642	2021.09.08	C50	9th Norway Armageddon		2021.09.07			92	1-0	2.1	Stavanger NOR		Carlsen,M	2855		twic1401.pgn	C53
Firouzja,Alireza	2754	2021.09.08	C34	9th Norway Armageddon		2021.09.07			48	1-0	2.2	Stavanger NOR		Nepomniachtchi,I	2792		twic1401.pgn	C34
Rapport,R	2760	2021.09.08	B01	9th Norway Armageddon		2021.09.07			133	1/2-1/2	2.3	Stavanger NOR		Karjakin,Sergey	2758		twic1401.pgn	B01
Carlsen,M	2855	2021.09.09	A08	9th Norway Armageddon		2021.09.07			82	1/2-1/2	3.1	Stavanger NOR		Rapport,R	2760		twic1401.pgn	A08
Nepomniachtchi,I	2792	2021.09.09	B23	9th Norway Armageddon		2021.09.07			61	0-1	3.2	Stavanger NOR		Tari,A	2642		twic1401.pgn	B23
Karjakin,Sergey	2758	2021.09.09	A01	9th Norway Armageddon		2021.09.07			123	0-1	3.3	Stavanger NOR		Firouzja,Alireza	2754		twic1401.pgn	A01
Nepomniachtchi,I	2792	2021.09.10	A05	9th Norway Armageddon		2021.09.07			80	1-0	4.1	Stavanger NOR		Carlsen,M	2855		twic1401.pgn	A05
Karjakin,Sergey	2758	2021.09.10	C65	9th Norway Armageddon		2021.09.07			109	0-1	4.3	Stavanger NOR		Tari,A	2642		twic1401.pgn	C65
Rapport,R	2760	2021.09.12	B01	9th Norway Armageddon		2021.09.07			136	1-0	5.2	Stavanger NOR		Nepomniachtchi,I	2792		twic1401.pgn	B01
Matlakov,M	2683	2021.09.11	C50	Tolstoy Mem 2021		2021.09.11			124	1/2-1/2	1.1	Yasnaya Polyana RUS		Alekseenko,K	2693		twic1401.pgn	C53
Gelfand,B	2680	2021.09.11	D43	Tolstoy Mem 2021		2021.09.11			60	1-0	1.2	Yasnaya Polyana RUS		Giri,A	2777		twic1401.pgn	D43
Korobov,A	2685	2021.09.11	E48	Tolstoy Mem 2021		2021.09.11			76	1/2-1/2	1.3	Yasnaya Polyana RUS		Vitiugov,N	2727		twic1401.pgn	E48
Paravyan,D	2660	2021.09.11	A80	Tolstoy Mem 2021		2021.09.11			78	1-0	1.4	Yasnaya Polyana RUS		Abdusattorov,Nodirbek	2648		twic1401.pgn	A80
Tomashevsky,E	2708	2021.09.11	D37	Tolstoy Mem 2021		2021.09.11			42	1/2-1/2	1.5	Yasnaya Polyana RUS		Andreikin,D	2728		twic1401.pgn	D37
Tomashevsky,E	2708	2021.09.11	C84	Tolstoy Mem 2021		2021.09.11			56	1/2-1/2	2.1	Yasnaya Polyana RUS		Matlakov,M	2683		twic1401.pgn	C84
Andreikin,D	2728	2021.09.11	C47	Tolstoy Mem 2021		2021.09.11			234	1-0	2.2	Yasnaya Polyana RUS		Paravyan,D	2660		twic1401.pgn	C47
Abdusattorov,Nodirbek	2648	2021.09.11	A61	Tolstoy Mem 2021		2021.09.11			160	1/2-1/2	2.3	Yasnaya Polyana RUS		Korobov,A	2685		twic1401.pgn	A61
Vitiugov,N	2727	2021.09.11	E04	Tolstoy Mem 2021		2021.09.11			211	1/2-1/2	2.4	Yasnaya Polyana RUS		Gelfand,B	2680		twic1401.pgn	E04
Giri,A	2777	2021.09.11	B92	Tolstoy Mem 2021		2021.09.11			141	0-1	2.5	Yasnaya Polyana RUS		Alekseenko,K	2693		twic1401.pgn	B92
Matlakov,M	2683	2021.09.11	C50	Tolstoy Mem 2021		2021.09.11			66	1-0	3.1	Yasnaya Polyana RUS		Giri,A	2777		twic1401.pgn	C50
Alekseenko,K	2693	2021.09.11	C72	Tolstoy Mem 2021		2021.09.11			61	0-1	3.2	Yasnaya Polyana RUS		Vitiugov,N	2727		twic1401.pgn	C72
Gelfand,B	2680	2021.09.11	E32	Tolstoy Mem 2021		2021.09.11			131	0-1	3.3	Yasnaya Polyana RUS		Abdusattorov,Nodirbek	2648		twic1401.pgn	E32
Korobov,A	2685	2021.09.11	B23	Tolstoy Mem 2021		2021.09.11			55	0-1	3.4	Yasnaya Polyana RUS		Andreikin,D	2728		twic1401.pgn	B23
Paravyan,D	2660	2021.09.11	A04	Tolstoy Mem 2021		2021.09.11			135	1/2-1/2	3.5	Yasnaya Polyana RUS		Tomashevsky,E	2708		twic1401.pgn	A04
Paravyan,D	2660	2021.09.11	A80	Tolstoy Mem 2021		2021.09.11			62	1-0	4.1	Yasnaya Polyana RUS		Matlakov,M	2683		twic1401.pgn	A80
Tomashevsky,E	2708	2021.09.11	D37	Tolstoy Mem 2021		2021.09.11			46	1/2-1/2	4.2	Yasnaya Polyana RUS		Korobov,A	2685		twic1401.pgn	D37
Andreikin,D	2728	2021.09.11	E06	Tolstoy Mem 2021		2021.09.11			79	1/2-1/2	4.3	Yasnaya Polyana RUS		Gelfand,B	2680		twic1401.pgn	E06
Abdusattorov,Nodirbek	2648	2021.09.11	C53	Tolstoy Mem 2021		2021.09.11			109	0-1	4.4	Yasnaya Polyana RUS		Alekseenko,K	2693		twic1401.pgn	C53
Vitiugov,N	2727	2021.09.11	C02	Tolstoy Mem 2021		2021.09.11			114	1-0	4.5	Yasnaya Polyana RUS		Giri,A	2777		twic1401.pgn	C02
Matlakov,M	2683	2021.09.11	E48	Tolstoy Mem 2021		2021.09.11			41	1/2-1/2	5.1	Yasnaya Polyana RUS		Vitiugov,N	2727		twic1401.pgn	E48
Giri,A	2777	2021.09.11	D85	Tolstoy Mem 2021		2021.09.11			77	0-1	5.2	Yasnaya Polyana RUS		Abdusattorov,Nodirbek	2648		twic1401.pgn	D85
Alekseenko,K	2693	2021.09.11	D20	Tolstoy Mem 2021		2021.09.11			114	1-0	5.3	Yasnaya Polyana RUS		Andreikin,D	2728		twic1401.pgn	D20
Gelfand,B	2680	2021.09.11	A04	Tolstoy Mem 2021		2021.09.11			36	1/2-1/2	5.4	Yasnaya Polyana RUS		Tomashevsky,E	2708		twic1401.pgn	A04
Korobov,A	2685	2021.09.11	B90	Tolstoy Mem 2021		2021.09.11			38	1-0	5.5	Yasnaya Polyana RUS		Paravyan,D	2660		twic1401.pgn	B90
Korobov,A	2685	2021.09.12	B94	Tolstoy Mem 2021		2021.09.11		tourn	98	1/2-1/2	6.1	Yasnaya Polyana RUS		Matlakov,M	2683		twic1401.pgn	B94
Paravyan,D	2660	2021.09.12	A04	Tolstoy Mem 2021		2021.09.11		tourn	60	1-0	6.2	Yasnaya Polyana RUS		Gelfand,B	2680		twic1401.pgn	A04
Tomashevsky,E	2708	2021.09.12	C65	Tolstoy Mem 2021		2021.09.11		tourn	70	1/2-1/2	6.3	Yasnaya Polyana RUS		Alekseenko,K	2693		twic1401.pgn	C65
Andreikin,D	2728	2021.09.12	D15	Tolstoy Mem 2021		2021.09.11		tourn	89	1/2-1/2	6.4	Yasnaya Polyana RUS		Giri,A	2777		twic1401.pgn	D15
Abdusattorov,Nodirbek	2648	2021.09.12	B70	Tolstoy Mem 2021		2021.09.11		tourn	61	0-1	6.5	Yasnaya Polyana RUS		Vitiugov,N	2727		twic1401.pgn	B70
Matlakov,M	2683	2021.09.12	A21	Tolstoy Mem 2021		2021.09.11		tourn	124	1-0	7.1	Yasnaya Polyana RUS		Abdusattorov,Nodirbek	2648		twic1401.pgn	A21
Vitiugov,N	2727	2021.09.12	E71	Tolstoy Mem 2021		2021.09.11		tourn	70	1-0	7.2	Yasnaya Polyana RUS		Andreikin,D	2728		twic1401.pgn	E71
Giri,A	2777	2021.09.12	A06	Tolstoy Mem 2021		2021.09.11		tourn	53	0-1	7.3	Yasnaya Polyana RUS		Tomashevsky,E	2708		twic1401.pgn	A06
Alekseenko,K	2693	2021.09.12	C47	Tolstoy Mem 2021		2021.09.11		tourn	70	1-0	7.4	Yasnaya Polyana RUS		Paravyan,D	2660		twic1401.pgn	C47
Gelfand,B	2680	2021.09.12	E21	Tolstoy Mem 2021		2021.09.11		tourn	28	1/2-1/2	7.5	Yasnaya Polyana RUS		Korobov,A	2685		twic1401.pgn	E21
Gelfand,B	2680	2021.09.12	D45	Tolstoy Mem 2021		2021.09.11			80	1/2-1/2	8.1	Yasnaya Polyana RUS		Matlakov,M	2683		twic1401.pgn	D45
Korobov,A	2685	2021.09.12	B92	Tolstoy Mem 2021		2021.09.11			108	1-0	8.2	Yasnaya Polyana RUS		Alekseenko,K	2693		twic1401.pgn	B92
Paravyan,D	2660	2021.09.12	A93	Tolstoy Mem 2021		2021.09.11			84	1-0	8.3	Yasnaya Polyana RUS		Giri,A	2777		twic1401.pgn	A93
Tomashevsky,E	2708	2021.09.12	E35	Tolstoy Mem 2021		2021.09.11			52	1/2-1/2	8.4	Yasnaya Polyana RUS		Vitiugov,N	2727		twic1401.pgn	E35
Andreikin,D	2728	2021.09.12	D31	Tolstoy Mem 2021		2021.09.11			68	1/2-1/2	8.5	Yasnaya Polyana RUS		Abdusattorov,Nodirbek	2648		twic1401.pgn	D31
Matlakov,M	2683	2021.09.12	D38	Tolstoy Mem 2021		2021.09.11			18	1/2-1/2	9.1	Yasnaya Polyana RUS		Andreikin,D	2728		twic1401.pgn	D38
Abdusattorov,Nodirbek	2648	2021.09.12	A04	Tolstoy Mem 2021		2021.09.11			95	1/2-1/2	9.2	Yasnaya Polyana RUS		Tomashevsky,E	2708		twic1401.pgn	A30
Vitiugov,N	2727	2021.09.12	B41	Tolstoy Mem 2021		2021.09.11			88	1-0	9.3	Yasnaya Polyana RUS		Paravyan,D	2660		twic1401.pgn	B41
Giri,A	2777	2021.09.12	D86	Tolstoy Mem 2021		2021.09.11			63	1/2-1/2	9.4	Yasnaya Polyana RUS		Korobov,A	2685		twic1401.pgn	D86
Alekseenko,K	2693	2021.09.12	E10	Tolstoy Mem 2021		2021.09.11			27	1/2-1/2	9.5	Yasnaya Polyana RUS		Gelfand,B	2680		twic1401.pgn	E10
Bellahcene,B	2522	2021.09.09	B40	1. Int Swiss Masters 2021		2021.09.09			49	1/2-1/2	1.1	Baden Baden GER		Schmider,Niklas	2307		twic1401.pgn	B33
Hommer,Jeremy	2278	2021.09.09	E06	1. Int Swiss Masters 2021		2021.09.09			74	1-0	1.2	Baden Baden GER		Schlosser,P	2507		twic1401.pgn	E18
Riff,JN	2463	2021.09.09	A28	1. Int Swiss Masters 2021		2021.09.09			33	1/2-1/2	1.3	Baden Baden GER		Richter,Nils	2267		twic1401.pgn	A28
Pfatteicher,Lukas	2212	2021.09.09	E90	1. Int Swiss Masters 2021		2021.09.09			87	1/2-1/2	1.4	Baden Baden GER		Parvanyan,Ashot	2460		twic1401.pgn	E90
Schmaltz,R	2454	2021.09.09	A45	1. Int Swiss Masters 2021		2021.09.09			39	1/2-1/2	1.5	Baden Baden GER		Koellner,Aaron Noah	2191		twic1401.pgn	A45
Laux,Dominik	2162	2021.09.09	E16	1. Int Swiss Masters 2021		2021.09.09			112	1-0	1.6	Baden Baden GER		Froewis,G	2453		twic1401.pgn	E16
Koellner,Ruben Gideon	2441	2021.09.09	C53	1. Int Swiss Masters 2021		2021.09.09			63	0-1	1.7	Baden Baden GER		Koellner,Christof	2156		twic1401.pgn	C53
Hagner,Bennet	2034	2021.09.09	B19	1. Int Swiss Masters 2021		2021.09.09			48	1/2-1/2	1.8	Baden Baden GER		Papadiamandis,Elliot	2404		twic1401.pgn	B19
Braun,Geo	2402	2021.09.09	A58	1. Int Swiss Masters 2021		2021.09.09			85	0-1	1.9	Baden Baden GER		von Mettenheim,Johannes	2031		twic1401.pgn	A58
Mattenberger,Matthias	2003	2021.09.09	B76	1. Int Swiss Masters 2021		2021.09.09			68	1-0	1.10	Baden Baden GER		Morgunov,Marc	2386		twic1401.pgn	B76
Miller,Ed	2385	2021.09.09	A90	1. Int Swiss Masters 2021		2021.09.09			82	1-0	1.11	Baden Baden GER		Bashylina,Luisa	2000		twic1401.pgn	A90
Gut,Lionel	1866	2021.09.09	A45	1. Int Swiss Masters 2021		2021.09.09			130	1-0	1.12	Baden Baden GER		Soham,Das	2383		twic1401.pgn	A45
Meissner,F	2364	2021.09.09	B91	1. Int Swiss Masters 2021		2021.09.09			55	0-1	1.13	Baden Baden GER		Sereda,Yaroslava	1701		twic1401.pgn	B91
Schlosser,P	2507	2021.09.10	C03	1. Int Swiss Masters 2021		2021.09.09			17	1/2-1/2	2.1	Baden Baden GER		Morgunov,Marc	2386		twic1401.pgn	C03
Froewis,G	2453	2021.09.10	B10	1. Int Swiss Masters 2021		2021.09.09			55	1/2-1/2	2.2	Baden Baden GER		Meissner,F	2364		twic1401.pgn	B10
Soham,Das	2383	2021.09.10	B12	1. Int Swiss Masters 2021		2021.09.09			101	1/2-1/2	2.3	Baden Baden GER		Koellner,Ruben Gideon	2441		twic1401.pgn	B12
Bashylina,Luisa	2000	2021.09.10	D77	1. Int Swiss Masters 2021		2021.09.09			71	1/2-1/2	2.4	Baden Baden GER		Braun,Geo	2402		twic1401.pgn	D77
Richter,Nils	2267	2021.09.10	B12	1. Int Swiss Masters 2021		2021.09.09			68	1-0	2.5	Baden Baden GER		Bellahcene,B	2522		twic1401.pgn	B12
Koellner,Aaron Noah	2191	2021.09.10	B47	1. Int Swiss Masters 2021		2021.09.09			84	1-0	2.6	Baden Baden GER		Riff,JN	2463		twic1401.pgn	B47
Parvanyan,Ashot	2460	2021.09.10	B06	1. Int Swiss Masters 2021		2021.09.09			51	0-1	2.7	Baden Baden GER		Hagner,Bennet	2034		twic1401.pgn	B06
Schmider,Niklas	2307	2021.09.10	C77	1. Int Swiss Masters 2021		2021.09.09			60	1-0	2.8	Baden Baden GER		Schmaltz,R	2454		twic1401.pgn	C77
Papadiamandis,Elliot	2404	2021.09.10	B90	1. Int Swiss Masters 2021		2021.09.09			69	0-1	2.9	Baden Baden GER		Pfatteicher,Lukas	2212		twic1401.pgn	B90
von Mettenheim,Johannes	2031	2021.09.10	B12	1. Int Swiss Masters 2021		2021.09.09			118	1-0	2.10	Baden Baden GER		Miller,Ed	2385		twic1401.pgn	B12
Mattenberger,Matthias	2003	2021.09.10	A00	1. Int Swiss Masters 2021		2021.09.09			76	1-0	2.11	Baden Baden GER		Hommer,Jeremy	2278		twic1401.pgn	A00
Sereda,Yaroslava	1701	2021.09.10	B39	1. Int Swiss Masters 2021		2021.09.09			118	1/2-1/2	2.12	Baden Baden GER		Laux,Dominik	2162		twic1401.pgn	B39
Koellner,Christof	2156	2021.09.10	A41	1. Int Swiss Masters 2021		2021.09.09			109	0-1	2.13	Baden Baden GER		Gut,Lionel	1866		twic1401.pgn	A41
Bellahcene,B	2522	2021.09.10	B67	1. Int Swiss Masters 2021		2021.09.09			30	1/2-1/2	3.1	Baden Baden GER		Papadiamandis,Elliot	2404		twic1401.pgn	B67
Koellner,Ruben Gideon	2441	2021.09.10	A13	1. Int Swiss Masters 2021		2021.09.09			102	1/2-1/2	3.2	Baden Baden GER		Schlosser,P	2507		twic1401.pgn	A13
Riff,JN	2463	2021.09.10	A00	1. Int Swiss Masters 2021		2021.09.09			31	1/2-1/2	3.3	Baden Baden GER		Soham,Das	2383		twic1401.pgn	A00
Braun,Geo	2402	2021.09.10	D02	1. Int Swiss Masters 2021		2021.09.09			73	0-1	3.4	Baden Baden GER		Parvanyan,Ashot	2460		twic1401.pgn	D02
Schmaltz,R	2454	2021.09.10	E32	1. Int Swiss Masters 2021		2021.09.09			59	0-1	3.5	Baden Baden GER		Bashylina,Luisa	2000		twic1401.pgn	E32
Morgunov,Marc	2386	2021.09.10	E94	1. Int Swiss Masters 2021		2021.09.09			70	1-0	3.6	Baden Baden GER		Froewis,G	2453		twic1401.pgn	E94
Meissner,F	2364	2021.09.10	B20	1. Int Swiss Masters 2021		2021.09.09			137	0-1	3.7	Baden Baden GER		Miller,Ed	2385		twic1401.pgn	B20
Hommer,Jeremy	2278	2021.09.10	D05	1. Int Swiss Masters 2021		2021.09.09			84	1-0	3.8	Baden Baden GER		Koellner,Christof	2156		twic1401.pgn	D05
Laux,Dominik	2162	2021.09.10	B51	1. Int Swiss Masters 2021		2021.09.09			38	1-0	3.9	Baden Baden GER		Schmider,Niklas	2307		twic1401.pgn	B51
Hagner,Bennet	2034	2021.09.10	A15	1. Int Swiss Masters 2021		2021.09.09			51	1/2-1/2	3.10	Baden Baden GER		Richter,Nils	2267		twic1401.pgn	A15
Pfatteicher,Lukas	2212	2021.09.10	A45	1. Int Swiss Masters 2021		2021.09.09			48	1-0	3.11	Baden Baden GER		Koellner,Aaron Noah	2191		twic1401.pgn	A45
von Mettenheim,Johannes	2031	2021.09.10	B15	1. Int Swiss Masters 2021		2021.09.09			126	1/2-1/2	3.12	Baden Baden GER		Sereda,Yaroslava	1701		twic1401.pgn	B15
Gut,Lionel	1866	2021.09.10	D85	1. Int Swiss Masters 2021		2021.09.09			41	0-1	3.13	Baden Baden GER		Mattenberger,Matthias	2003		twic1401.pgn	D85
Meissner,F	2364	2021.09.11	B90	1. Int Swiss Masters 2021		2021.09.09			35	1/2-1/2	4.1	Baden Baden GER		Schmaltz,R	2454		twic1401.pgn	B90
Froewis,G	2453	2021.09.11	B10	1. Int Swiss Masters 2021		2021.09.09			64	1/2-1/2	4.2	Baden Baden GER		Braun,Geo	2402		twic1401.pgn	B10
Soham,Das	2383	2021.09.11	A88	1. Int Swiss Masters 2021		2021.09.09			111	1/2-1/2	4.3	Baden Baden GER		Bellahcene,B	2522		twic1401.pgn	A88
Schlosser,P	2507	2021.09.11	C92	1. Int Swiss Masters 2021		2021.09.09			28	1/2-1/2	4.4	Baden Baden GER		Riff,JN	2463		twic1401.pgn	C92
Papadiamandis,Elliot	2404	2021.09.11	A45	1. Int Swiss Masters 2021		2021.09.09			33	1/2-1/2	4.5	Baden Baden GER		Koellner,Ruben Gideon	2441		twic1401.pgn	A45
Koellner,Christof	2156	2021.09.11	D02	1. Int Swiss Masters 2021		2021.09.09			70	1-0	4.6	Baden Baden GER		Parvanyan,Ashot	2460		twic1401.pgn	D02
Koellner,Aaron Noah	2191	2021.09.11	C41	1. Int Swiss Masters 2021		2021.09.09			71	0-1	4.7	Baden Baden GER		Morgunov,Marc	2386		twic1401.pgn	C41
Schmider,Niklas	2307	2021.09.11	D31	1. Int Swiss Masters 2021		2021.09.09			83	0-1	4.8	Baden Baden GER		Bashylina,Luisa	2000		twic1401.pgn	D31
Miller,Ed	2385	2021.09.11	B32	1. Int Swiss Masters 2021		2021.09.09			80	1-0	4.9	Baden Baden GER		Hagner,Bennet	2034		twic1401.pgn	B32
Sereda,Yaroslava	1701	2021.09.11	A00	1. Int Swiss Masters 2021		2021.09.09			82	1-0	4.10	Baden Baden GER		Hommer,Jeremy	2278		twic1401.pgn	A00
Richter,Nils	2267	2021.09.11	E32	1. Int Swiss Masters 2021		2021.09.09			93	0-1	4.11	Baden Baden GER		Gut,Lionel	1866		twic1401.pgn	E32
Laux,Dominik	2162	2021.09.11	D31	1. Int Swiss Masters 2021		2021.09.09			49	0-1	4.12	Baden Baden GER		Pfatteicher,Lukas	2212		twic1401.pgn	D31
Mattenberger,Matthias	2003	2021.09.11	D85	1. Int Swiss Masters 2021		2021.09.09			44	1-0	4.13	Baden Baden GER		von Mettenheim,Johannes	2031		twic1401.pgn	D85
Schmaltz,R	2454	2021.09.11	E15	1. Int Swiss Masters 2021		2021.09.09			22	1/2-1/2	5.1	Baden Baden GER		Froewis,G	2453		twic1401.pgn	E15
Braun,Geo	2402	2021.09.11	A15	1. Int Swiss Masters 2021		2021.09.09			104	1-0	5.2	Baden Baden GER		Meissner,F	2364		twic1401.pgn	A15
Bellahcene,B	2522	2021.09.11	A40	1. Int Swiss Masters 2021		2021.09.09			91	0-1	5.3	Baden Baden GER		Koellner,Aaron Noah	2191		twic1401.pgn	A40
Parvanyan,Ashot	2460	2021.09.11	C07	1. Int Swiss Masters 2021		2021.09.09			36	1/2-1/2	5.4	Baden Baden GER		Schlosser,P	2507		twic1401.pgn	C07
Riff,JN	2463	2021.09.11	C50	1. Int Swiss Masters 2021		2021.09.09			43	1/2-1/2	5.5	Baden Baden GER		Papadiamandis,Elliot	2404		twic1401.pgn	C50
Koellner,Ruben Gideon	2441	2021.09.11	C41	1. Int Swiss Masters 2021		2021.09.09			92	1-0	5.6	Baden Baden GER		Schmider,Niklas	2307		twic1401.pgn	C41
Hommer,Jeremy	2278	2021.09.11	C00	1. Int Swiss Masters 2021		2021.09.09			100	1/2-1/2	5.7	Baden Baden GER		Soham,Das	2383		twic1401.pgn	C00
Hagner,Bennet	2034	2021.09.11	D10	1. Int Swiss Masters 2021		2021.09.09			87	1/2-1/2	5.8	Baden Baden GER		Koellner,Christof	2156		twic1401.pgn	D10
Morgunov,Marc	2386	2021.09.11	A05	1. Int Swiss Masters 2021		2021.09.09			72	1/2-1/2	5.9	Baden Baden GER		Richter,Nils	2267		twic1401.pgn	A05
von Mettenheim,Johannes	2031	2021.09.11	A45	1. Int Swiss Masters 2021		2021.09.09			98	1/2-1/2	5.10	Baden Baden GER		Laux,Dominik	2162		twic1401.pgn	A45
Bashylina,Luisa	2000	2021.09.11	B23	1. Int Swiss Masters 2021		2021.09.09			75	0-1	5.11	Baden Baden GER		Sereda,Yaroslava	1701		twic1401.pgn	B23
Gut,Lionel	1866	2021.09.11	D79	1. Int Swiss Masters 2021		2021.09.09			144	1-0	5.12	Baden Baden GER		Miller,Ed	2385		twic1401.pgn	D79
Pfatteicher,Lukas	2212	2021.09.11	A54	1. Int Swiss Masters 2021		2021.09.09			39	0-1	5.13	Baden Baden GER		Mattenberger,Matthias	2003		twic1401.pgn	A54
Schmider,Niklas	2307	2021.09.12	A07	1. Int Swiss Masters 2021		2021.09.09			20	1/2-1/2	6.1	Baden Baden GER		Meissner,F	2364		twic1401.pgn	A07
Froewis,G	2453	2021.09.12	B12	1. Int Swiss Masters 2021		2021.09.09			96	1-0	6.2	Baden Baden GER		Bellahcene,B	2522		twic1401.pgn	B12
Schlosser,P	2507	2021.09.12	C77	1. Int Swiss Masters 2021		2021.09.09			49	1/2-1/2	6.3	Baden Baden GER		Schmaltz,R	2454		twic1401.pgn	C77
Parvanyan,Ashot	2460	2021.09.12	C78	1. Int Swiss Masters 2021		2021.09.09			40	1/2-1/2	6.4	Baden Baden GER		Riff,JN	2463		twic1401.pgn	C78
Soham,Das	2383	2021.09.12	A04	1. Int Swiss Masters 2021		2021.09.09			32	1-0	6.5	Baden Baden GER		Braun,Geo	2402		twic1401.pgn	A04
Papadiamandis,Elliot	2404	2021.09.12	A48	1. Int Swiss Masters 2021		2021.09.09			103	0-1	6.6	Baden Baden GER		Koellner,Christof	2156		twic1401.pgn	A48
Richter,Nils	2267	2021.09.12	D00	1. Int Swiss Masters 2021		2021.09.09			96	1-0	6.7	Baden Baden GER		Koellner,Ruben Gideon	2441		twic1401.pgn	D00
Bashylina,Luisa	2000	2021.09.12	B28	1. Int Swiss Masters 2021		2021.09.09			67	1/2-1/2	6.8	Baden Baden GER		Hommer,Jeremy	2278		twic1401.pgn	B28
Koellner,Aaron Noah	2191	2021.09.12	B29	1. Int Swiss Masters 2021		2021.09.09			80	1-0	6.9	Baden Baden GER		Hagner,Bennet	2034		twic1401.pgn	B29
Morgunov,Marc	2386	2021.09.12	E11	1. Int Swiss Masters 2021		2021.09.09			73	0-1	6.10	Baden Baden GER		von Mettenheim,Johannes	2031		twic1401.pgn	E11
Miller,Ed	2385	2021.09.12	B30	1. Int Swiss Masters 2021		2021.09.09			75	1/2-1/2	6.11	Baden Baden GER		Laux,Dominik	2162		twic1401.pgn	B30
Gut,Lionel	1866	2021.09.12	D80	1. Int Swiss Masters 2021		2021.09.09			62	1-0	6.12	Baden Baden GER		Pfatteicher,Lukas	2212		twic1401.pgn	D80
Sereda,Yaroslava	1701	2021.09.12	E60	1. Int Swiss Masters 2021		2021.09.09			70	1/2-1/2	6.13	Baden Baden GER		Mattenberger,Matthias	2003		twic1401.pgn	E60
Meissner,F	2364	2021.09.13	B07	1. Int Swiss Masters 2021		2021.09.09			54	1-0	7.1	Baden Baden GER		Bellahcene,B	2522		twic1401.pgn	B00
Schmaltz,R	2454	2021.09.13	C41	1. Int Swiss Masters 2021		2021.09.09			32	1/2-1/2	7.2	Baden Baden GER		Papadiamandis,Elliot	2404		twic1401.pgn	C41
Braun,Geo	2402	2021.09.13	C02	1. Int Swiss Masters 2021		2021.09.09			102	1-0	7.3	Baden Baden GER		Schmider,Niklas	2307		twic1401.pgn	C02
Hagner,Bennet	2034	2021.09.13	D11	1. Int Swiss Masters 2021		2021.09.09			96	1-0	7.4	Baden Baden GER		Schlosser,P	2507		twic1401.pgn	D11
