Volokitin,And	2600	2004.04.25	B42	TCh-RUS		2004.04.20			53	0-1	6	Dagomys RUS		Zagrebelny,S	2526		twic494.pgn	B42
Gelfand,B	2714	2004.04.25	E15	TCh-RUS		2004.04.20			90	1/2-1/2	6	Dagomys RUS		Bareev,E	2711		twic494.pgn	E15
Fominyh,A	2579	2004.04.25	B46	TCh-RUS		2004.04.20			80	1-0	6	Dagomys RUS		Lastin,A	2622		twic494.pgn	B46
Aleksandrov,A	2668	2004.04.25	A13	TCh-RUS		2004.04.20			73	0-1	6	Dagomys RUS		Makarov,M	2531		twic494.pgn	A13
Potkin,V	2540	2004.04.25	D30	TCh-RUS		2004.04.20			40	1/2-1/2	6	Dagomys RUS		Vekshenkov,N	2462		twic494.pgn	A13
Timofeev,Ar	2591	2004.04.25	B67	TCh-RUS		2004.04.20			65	0-1	6	Dagomys RUS		Amonatov,F	2569		twic494.pgn	B67
Rustemov,A	2593	2004.04.25	C10	TCh-RUS		2004.04.20			117	0-1	6	Dagomys RUS		Frolyanov,D	2494		twic494.pgn	C10
Geller,J	2489	2004.04.25	B48	TCh-RUS		2004.04.20			52	1-0	6	Dagomys RUS		Grischuk,A	2719		twic494.pgn	B48
Maletin,P	2423	2004.04.25	A30	TCh-RUS		2004.04.20			115	1/2-1/2	6	Dagomys RUS		Zvjaginsev,V	2654		twic494.pgn	A30
Rublevsky,S	2671	2004.04.25	B83	TCh-RUS		2004.04.20			12	1/2-1/2	6	Dagomys RUS		Dolmatov,S	2573		twic494.pgn	B45
Brodsky,M	2528	2004.04.25	E15	TCh-RUS		2004.04.20			105	1/2-1/2	6	Dagomys RUS		Riazantsev,A	2556		twic494.pgn	E15
Khalifman,A	2668	2004.04.25	E34	TCh-RUS		2004.04.20			195	0-1	6	Dagomys RUS		Ivanov,Se1	2546		twic494.pgn	E34
Belov,Vl	2543	2004.04.25	B14	TCh-RUS		2004.04.20			58	1/2-1/2	6	Dagomys RUS		Kharlov,A	2593		twic494.pgn	E10
Lugovoi,A	2550	2004.04.25	B67	TCh-RUS		2004.04.20			62	1-0	6	Dagomys RUS		Akopian,Vl	2689		twic494.pgn	B67
Malakhov,V	2695	2004.04.25	B27	TCh-RUS		2004.04.20			107	0-1	6	Dagomys RUS		Loskutov,O	2433		twic494.pgn	B27
Meister,Y	2505	2004.04.25	E11	TCh-RUS		2004.04.20			123	0-1	6	Dagomys RUS		Sakaev,K	2665		twic494.pgn	A40
Ionov,S	2538	2004.04.25	B80	TCh-RUS		2004.04.20			142	1-0	6	Dagomys RUS		Jakovenko,D	2582		twic494.pgn	B45
Yandemirov,V	2494	2004.04.25	A16	TCh-RUS		2004.04.20			62	1-0	6	Dagomys RUS		Vorobiov,E	2552		twic494.pgn	A15
Shipov,S	2593	2004.04.25	A30	TCh-RUS		2004.04.20			95	1/2-1/2	6	Dagomys RUS		Filippov,Va	2639		twic494.pgn	A30
Lastin,A	2622	2004.04.26	D43	TCh-RUS		2004.04.20			97	1/2-1/2	7	Dagomys RUS		Alekseev,Evgeny	2616		twic494.pgn	D43
Dreev,A	2689	2004.04.26	E54	TCh-RUS		2004.04.20			68	1/2-1/2	7	Dagomys RUS		Lugovoi,A	2550		twic494.pgn	B14
Zagrebelny,S	2526	2004.04.26	D78	TCh-RUS		2004.04.20			81	0-1	7	Dagomys RUS		Maletin,P	2423		twic494.pgn	A05
Akopian,Vl	2689	2004.04.26	C45	TCh-RUS		2004.04.20			95	0-1	7	Dagomys RUS		Rublevsky,S	2671		twic494.pgn	C45
Korotylev,A	2565	2004.04.26	E04	TCh-RUS		2004.04.20			28	1/2-1/2	7	Dagomys RUS		Rustemov,A	2593		twic494.pgn	E04
Bareev,E	2711	2004.04.26	B12	TCh-RUS		2004.04.20			90	1/2-1/2	7	Dagomys RUS		Morozevich,A	2732		twic494.pgn	B12
Grachev,B	2508	2004.04.26	B86	TCh-RUS		2004.04.20			110	1-0	7	Dagomys RUS		Volokitin,And	2600		twic494.pgn	B90
Meister,Y	2505	2004.04.26	B14	TCh-RUS		2004.04.20			50	1/2-1/2	7	Dagomys RUS		Potkin,V	2540		twic494.pgn	B14
Ivanov,Se1	2546	2004.04.26	A29	TCh-RUS		2004.04.20			101	1/2-1/2	7	Dagomys RUS		Malakhov,V	2695		twic494.pgn	A29
Jakovenko,D	2582	2004.04.26	C91	TCh-RUS		2004.04.20			78	1/2-1/2	7	Dagomys RUS		Timofeev,Ar	2591		twic494.pgn	C91
Kharlov,A	2593	2004.04.26	B80	TCh-RUS		2004.04.20			67	0-1	7	Dagomys RUS		Inarkiev,E	2595		twic494.pgn	B45
Grischuk,A	2719	2004.04.26	D34	TCh-RUS		2004.04.20			94	1-0	7	Dagomys RUS		Gelfand,B	2714		twic494.pgn	D34
Loskutov,O	2433	2004.04.26	E63	TCh-RUS		2004.04.20			87	0-1	7	Dagomys RUS		Fominyh,A	2579		twic494.pgn	E63
Zvjaginsev,V	2654	2004.04.26	D66	TCh-RUS		2004.04.20			73	1/2-1/2	7	Dagomys RUS		Ionov,S	2538		twic494.pgn	D66
Riazantsev,A	2556	2004.04.26	A13	TCh-RUS		2004.04.20			87	0-1	7	Dagomys RUS		Makarov,M	2531		twic494.pgn	A13
Yemelin,V	2574	2004.04.26	E17	TCh-RUS		2004.04.20			86	1/2-1/2	7	Dagomys RUS		Bologan,V	2665		twic494.pgn	E17
Filippov,Va	2639	2004.04.26	D36	TCh-RUS		2004.04.20			176	1-0	7	Dagomys RUS		Khalifman,A	2668		twic494.pgn	D43
Dolmatov,S	2573	2004.04.26	D10	TCh-RUS		2004.04.20			68	1-0	7	Dagomys RUS		Aleksandrov,A	2668		twic494.pgn	D10
Smirnov,P	2601	2004.04.26	B31	TCh-RUS		2004.04.20			49	0-1	7	Dagomys RUS		Hasangatin,R	2503		twic494.pgn	B31
Sakaev,K	2665	2004.04.26	D17	TCh-RUS		2004.04.20			119	0-1	7	Dagomys RUS		Shipov,S	2593		twic494.pgn	D17
Saleh,Nab	2349	2004.04.19	E54	6th Open		2004.04.19			28	1-0	1	Dubai UAE		Nisipeanu,LD	2692		twic494.pgn	B14
Sasikiran,K	2659	2004.04.19	D29	6th Open		2004.04.19			92	0-1	1	Dubai UAE		Bouaziz,S	2345		twic494.pgn	D20
Gurieli,N	2345	2004.04.19	C28	6th Open		2004.04.19			72	1-0	1	Dubai UAE		Mamedyarov,S	2657		twic494.pgn	C24
Iordachescu,V	2627	2004.04.19	A45	6th Open		2004.04.19			69	0-1	1	Dubai UAE		Mamedjarova,Z	2343		twic494.pgn	A45
Salem,Gh	2342	2004.04.19	E12	6th Open		2004.04.19			52	1-0	1	Dubai UAE		Vladimirov,E	2621		twic494.pgn	E12
Fedorov,Alex	2616	2004.04.19	E92	6th Open		2004.04.19			63	0-1	1	Dubai UAE		Kadimova,I	2341		twic494.pgn	E92
Wong Zi Jing	2339	2004.04.19	A34	6th Open		2004.04.19			74	1-0	1	Dubai UAE		Jobava,Ba	2616		twic494.pgn	A34
Asrian,K	2605	2004.04.19	B19	6th Open		2004.04.19			86	1/2-1/2	1	Dubai UAE		Deepan,C	2331		twic494.pgn	B19
Safarli,E	2310	2004.04.19	E32	6th Open		2004.04.19			70	1-0	1	Dubai UAE		Harikrishna,P	2599		twic494.pgn	E32
Miroshnichenko,E	2599	2004.04.19	B57	6th Open		2004.04.19			103	0-1	1	Dubai UAE		Novita,A	2306		twic494.pgn	B57
Tondivar,B	2304	2004.04.19	D58	6th Open		2004.04.19			62	1-0	1	Dubai UAE		Eljanov,P	2592		twic494.pgn	D58
Gleizerov,E	2592	2004.04.19	A84	6th Open		2004.04.19			52	0-1	1	Dubai UAE		Roghani,A	2302		twic494.pgn	A84
Poulsen,Ma	2290	2004.04.19	D60	6th Open		2004.04.19			120	1-0	1	Dubai UAE		Anastasian,A	2587		twic494.pgn	D60
Minasian,Art	2585	2004.04.19	B06	6th Open		2004.04.19			73	0-1	1	Dubai UAE		Velcheva,M	2281		twic494.pgn	B06
Shukurova,M	2281	2004.04.19	B00	6th Open		2004.04.19			0	1-0	1	Dubai UAE		Ganguly,S	2582		twic494.pgn	B00
Al Modiahki,M	2579	2004.04.19	E63	6th Open		2004.04.19			71	0-1	1	Dubai UAE		Asabri,Hu	2277		twic494.pgn	E63
Hilwani,T	2277	2004.04.19	D43	6th Open		2004.04.19			49	1-0	1	Dubai UAE		Ulibin,M	2579		twic494.pgn	D43
Izoria,Z	2573	2004.04.19	B13	6th Open		2004.04.19			38	0-1	1	Dubai UAE		Paridar,S	2265		twic494.pgn	B13
Ramaswamy,A	2263	2004.04.19	E54	6th Open		2004.04.19			74	1-0	1	Dubai UAE		Korobov,A	2571		twic494.pgn	E53
Goloshchapov,A	2569	2004.04.19	A07	6th Open		2004.04.19			64	0-1	1	Dubai UAE		Jasim,A	2258		twic494.pgn	A07
Ali,Mah	2256	2004.04.19	D46	6th Open		2004.04.19			78	1-0	1	Dubai UAE		Kuzmin,A	2567		twic494.pgn	D45
Efimenko,Z	2566	2004.04.19	B52	6th Open		2004.04.19			63	0-1	1	Dubai UAE		Janahi,Z	2251		twic494.pgn	B52
Asylguzhin,R	2249	2004.04.19	E61	6th Open		2004.04.19			46	1-0	1	Dubai UAE		Gashimov,V	2565		twic494.pgn	A21
Gagunashvili,M	2562	2004.04.19	B40	6th Open		2004.04.19			35	0-1	1	Dubai UAE		Simonsen,H	2243		twic494.pgn	B40
Baum,B	2242	2004.04.19	A07	6th Open		2004.04.19			66	1-0	1	Dubai UAE		Ghaem Maghami,E	2558		twic494.pgn	A07
Carlsen,M	2552	2004.04.19	E92	6th Open		2004.04.19			60	1/2-1/2	1	Dubai UAE		Doostkam,P	2226		twic494.pgn	E92
Chokshi,M	2223	2004.04.19	D37	6th Open		2004.04.19			52	1-0	1	Dubai UAE		Mchedlishvili,M	2543		twic494.pgn	D37
Alieva,E	2208	2004.04.19	B07	6th Open		2004.04.19			42	1-0	1	Dubai UAE		Iuldachev,S	2536		twic494.pgn	B07
Sveshnikov,E	2535	2004.04.19	B32	6th Open		2004.04.19			59	0-1	1	Dubai UAE		Sadatnajafi,M	2205		twic494.pgn	B32
Mahmoody,M	2202	2004.04.19	A83	6th Open		2004.04.19			58	1-0	1	Dubai UAE		Kruppa,Y	2533		twic494.pgn	A80
Sturua,Z	2533	2004.04.19	B92	6th Open		2004.04.19			57	0-1	1	Dubai UAE		Shihab,K	2199		twic494.pgn	B92
Sorokina,A	2197	2004.04.19	A30	6th Open		2004.04.19			84	1-0	1	Dubai UAE		Dizdar,G	2531		twic494.pgn	A15
