Albornoz Cabrera,Carlos Daniel	2577	2019.02.11	B30	56th ch-CUB 2019		2019.02.03		tourn	155	1/2-1/2	9.1	Santa Clara CUB		Hernandez Gonzalez,W	2445		twic1267.pgn	B30
Martinez Duany,L	2547	2019.02.11	A10	56th ch-CUB 2019		2019.02.03		tourn	84	1/2-1/2	9.2	Santa Clara CUB		Quesada Perez,Luis Ernesto	2513		twic1267.pgn	A10
Garcia Pantoja,R	2514	2019.02.11	A25	56th ch-CUB 2019		2019.02.03		tourn	77	0-1	9.3	Santa Clara CUB		Martinez Ramirez,L	2452		twic1267.pgn	A25
Gonzalez Vidal,Y	2565	2019.02.11	A05	56th ch-CUB 2019		2019.02.03		tourn	71	1/2-1/2	9.4	Santa Clara CUB		Ortiz Suarez,I	2519		twic1267.pgn	A05
Fernandez Cardoso,A	2437	2019.02.11	E98	56th ch-CUB 2019		2019.02.03		tourn	104	1-0	9.5	Santa Clara CUB		Espinosa Veloz,E	2516		twic1267.pgn	E98
Almeida Quintana,O	2550	2019.02.11	B06	56th ch-CUB 2019		2019.02.03		tourn	21	1/2-1/2	9.6	Santa Clara CUB		Quesada Perez,Ya	2538		twic1267.pgn	B06
Almeida Quintana,O	2550	2019.02.12	B09	56th ch-CUB 2019		2019.02.03		tourn	95	1/2-1/2	10.1	Santa Clara CUB		Albornoz Cabrera,Carlos Daniel	2577		twic1267.pgn	B09
Quesada Perez,Ya	2538	2019.02.12	C70	56th ch-CUB 2019		2019.02.03		tourn	122	1-0	10.2	Santa Clara CUB		Fernandez Cardoso,A	2437		twic1267.pgn	C70
Espinosa Veloz,E	2516	2019.02.12	C50	56th ch-CUB 2019		2019.02.03		tourn	79	1/2-1/2	10.3	Santa Clara CUB		Gonzalez Vidal,Y	2565		twic1267.pgn	C50
Ortiz Suarez,I	2519	2019.02.12	B96	56th ch-CUB 2019		2019.02.03		tourn	56	1/2-1/2	10.4	Santa Clara CUB		Garcia Pantoja,R	2514		twic1267.pgn	B96
Martinez Ramirez,L	2452	2019.02.12	D02	56th ch-CUB 2019		2019.02.03		tourn	77	0-1	10.5	Santa Clara CUB		Martinez Duany,L	2547		twic1267.pgn	D02
Quesada Perez,Luis Ernesto	2513	2019.02.12	B51	56th ch-CUB 2019		2019.02.03		tourn	107	0-1	10.6	Santa Clara CUB		Hernandez Gonzalez,W	2445		twic1267.pgn	B51
Albornoz Cabrera,Carlos Daniel	2577	2019.02.13	A15	56th ch-CUB 2019		2019.02.03		tourn	81	0-1	11.1	Santa Clara CUB		Quesada Perez,Luis Ernesto	2513		twic1267.pgn	A15
Hernandez Gonzalez,W	2445	2019.02.13	A01	56th ch-CUB 2019		2019.02.03		tourn	37	1/2-1/2	11.2	Santa Clara CUB		Martinez Ramirez,L	2452		twic1267.pgn	A01
Martinez Duany,L	2547	2019.02.13	C67	56th ch-CUB 2019		2019.02.03		tourn	19	1/2-1/2	11.3	Santa Clara CUB		Ortiz Suarez,I	2519		twic1267.pgn	C67
Garcia Pantoja,R	2514	2019.02.13	B12	56th ch-CUB 2019		2019.02.03		tourn	132	1/2-1/2	11.4	Santa Clara CUB		Espinosa Veloz,E	2516		twic1267.pgn	B12
Gonzalez Vidal,Y	2565	2019.02.13	B18	56th ch-CUB 2019		2019.02.03		tourn	92	1-0	11.5	Santa Clara CUB		Quesada Perez,Ya	2538		twic1267.pgn	B18
Fernandez Cardoso,A	2437	2019.02.13	E71	56th ch-CUB 2019		2019.02.03		tourn	79	0-1	11.6	Santa Clara CUB		Almeida Quintana,O	2550		twic1267.pgn	E71
Mesaros,Florian	2449	2019.02.11	C77	20th Lienz Open 2019		2019.02.09			72	1-0	4.1	Lienz AUT		Solodovnichenko,Y	2574		twic1267.pgn	C77
Injac,Teodora	2325	2019.02.11	A49	20th Lienz Open 2019		2019.02.09			78	1-0	4.2	Lienz AUT		Kunin,V	2531		twic1267.pgn	A49
Ankit,R	2451	2019.02.11	E32	20th Lienz Open 2019		2019.02.09			61	1/2-1/2	4.3	Lienz AUT		Ruff,M	2312		twic1267.pgn	E32
Meier,V	2271	2019.02.11	C26	20th Lienz Open 2019		2019.02.09			123	1/2-1/2	4.4	Lienz AUT		Sadhwani,Raunak	2448		twic1267.pgn	C26
Zhang,Ziji	2406	2019.02.11	C53	20th Lienz Open 2019		2019.02.09			53	0-1	4.5	Lienz AUT		Low,Zhen Yu Cyrus	2377		twic1267.pgn	C53
Gschnitzer,Adrian	2382	2019.02.11	B32	20th Lienz Open 2019		2019.02.09			96	1-0	4.6	Lienz AUT		Thipsay,B	2062		twic1267.pgn	B32
Istratescu,A	2555	2019.02.11	A18	20th Lienz Open 2019		2019.02.09			185	0-1	4.7	Lienz AUT		Liu,Zhaoqi	2323		twic1267.pgn	A18
Maiorov,N1	2523	2019.02.11	C45	20th Lienz Open 2019		2019.02.09			72	1/2-1/2	4.8	Lienz AUT		Thakur,Ak	2308		twic1267.pgn	C45
Lin,Yi	2345	2019.02.11	D90	20th Lienz Open 2019		2019.02.09			120	1-0	4.9	Lienz AUT		Prusikin,M	2517		twic1267.pgn	D90
Sanal,V	2497	2019.02.11	C48	20th Lienz Open 2019		2019.02.09			77	0-1	4.10	Lienz AUT		Singer,C	2338		twic1267.pgn	C48
Goh Weiming	2477	2019.02.11	B06	20th Lienz Open 2019		2019.02.09			47	0-1	4.11	Lienz AUT		Grunau,Christoph	2239		twic1267.pgn	B06
Pranav,Anand	2303	2019.02.11	E04	20th Lienz Open 2019		2019.02.09			42	1-0	4.12	Lienz AUT		Schreiner,Pe	2476		twic1267.pgn	E04
Rieger,R	2283	2019.02.11	B33	20th Lienz Open 2019		2019.02.09			60	1/2-1/2	4.13	Lienz AUT		Ertan,C	2405		twic1267.pgn	B33
Feige,M	2392	2019.02.11	B87	20th Lienz Open 2019		2019.02.09			45	0-1	4.14	Lienz AUT		Ng,Jen Sheng	2153		twic1267.pgn	B87
Gaprindashvili,V	2387	2019.02.11	A13	20th Lienz Open 2019		2019.02.09			83	0-1	4.15	Lienz AUT		Khairallah,F	2274		twic1267.pgn	A13
Samant,Aditya S	2275	2019.02.11	B53	20th Lienz Open 2019		2019.02.09			92	1/2-1/2	4.16	Lienz AUT		Fenil,S	2384		twic1267.pgn	B53
Mohite,Ranveer	2238	2019.02.11	A15	20th Lienz Open 2019		2019.02.09			78	1/2-1/2	4.17	Lienz AUT		Baenziger,Fabian	2363		twic1267.pgn	A15
Navalgund,N	2359	2019.02.11	D01	20th Lienz Open 2019		2019.02.09			63	1/2-1/2	4.18	Lienz AUT		Ziogas,M	2067		twic1267.pgn	D01
Lumachi,Gabriele	2231	2019.02.11	A01	20th Lienz Open 2019		2019.02.09			68	1-0	4.19	Lienz AUT		Studer,N	2494		twic1267.pgn	A01
Nehyba,Martin	2114	2019.02.11	A84	20th Lienz Open 2019		2019.02.09			46	1-0	4.20	Lienz AUT		Perske,Thore	2451		twic1267.pgn	A84
Xiang,Zeyu	2436	2019.02.11	B20	20th Lienz Open 2019		2019.02.09			75	0-1	4.21	Lienz AUT		Poenisch,Ec	2135		twic1267.pgn	B20
Makhija,Aashna	2091	2019.02.11	D37	20th Lienz Open 2019		2019.02.09			62	1/2-1/2	4.22	Lienz AUT		Gaehwiler,G	2433		twic1267.pgn	D37
Solodovnichenko,Y	2574	2019.02.12	D27	20th Lienz Open 2019		2019.02.09			29	1/2-1/2	5.1	Lienz AUT		Zhang,Ziji	2406		twic1267.pgn	D27
Thipsay,B	2062	2019.02.12	A80	20th Lienz Open 2019		2019.02.09			86	1-0	5.2	Lienz AUT		Kunin,V	2531		twic1267.pgn	A80
Mesaros,Florian	2449	2019.02.12	D38	20th Lienz Open 2019		2019.02.09			44	1/2-1/2	5.3	Lienz AUT		Istratescu,A	2555		twic1267.pgn	D38
Prusikin,M	2517	2019.02.12	E11	20th Lienz Open 2019		2019.02.09			23	1/2-1/2	5.4	Lienz AUT		Feige,M	2392		twic1267.pgn	E11
Sadhwani,Raunak	2448	2019.02.12	B94	20th Lienz Open 2019		2019.02.09			100	1-0	5.5	Lienz AUT		Sanal,V	2497		twic1267.pgn	B94
Ruff,M	2312	2019.02.12	B41	20th Lienz Open 2019		2019.02.09			89	1/2-1/2	5.6	Lienz AUT		Goh Weiming	2477		twic1267.pgn	B41
Schreiner,Pe	2476	2019.02.12	A48	20th Lienz Open 2019		2019.02.09			58	1/2-1/2	5.7	Lienz AUT		Gaprindashvili,V	2387		twic1267.pgn	A48
Meier,V	2271	2019.02.12	D10	20th Lienz Open 2019		2019.02.09			122	1-0	5.8	Lienz AUT		Ankit,R	2451		twic1267.pgn	D10
Klek,H	2295	2019.02.12	E35	20th Lienz Open 2019		2019.02.09			172	1-0	5.9	Lienz AUT		Maiorov,N1	2523		twic1267.pgn	E35
Studer,N	2494	2019.02.12	A62	20th Lienz Open 2019		2019.02.09			129	0-1	5.10	Lienz AUT		Navalgund,N	2359		twic1267.pgn	A62
Perske,Thore	2451	2019.02.12	E94	20th Lienz Open 2019		2019.02.09			92	1-0	5.11	Lienz AUT		Injac,Teodora	2325		twic1267.pgn	E94
Thakur,Ak	2308	2019.02.12	D07	20th Lienz Open 2019		2019.02.09			78	1-0	5.12	Lienz AUT		Xiang,Zeyu	2436		twic1267.pgn	D07
Ertan,C	2405	2019.02.12	C80	20th Lienz Open 2019		2019.02.09			161	0-1	5.13	Lienz AUT		Samant,Aditya S	2275		twic1267.pgn	C80
Fenil,S	2384	2019.02.12	B12	20th Lienz Open 2019		2019.02.09			54	1-0	5.14	Lienz AUT		Rieger,R	2283		twic1267.pgn	B12
Ziogas,M	2067	2019.02.12	B00	20th Lienz Open 2019		2019.02.09			28	1-0	5.15	Lienz AUT		Gschnitzer,Adrian	2382		twic1267.pgn	B00
Low,Zhen Yu Cyrus	2377	2019.02.12	C02	20th Lienz Open 2019		2019.02.09			135	0-1	5.16	Lienz AUT		Mohite,Ranveer	2238		twic1267.pgn	C02
Weishaeutel,Moritz	2268	2019.02.12	C60	20th Lienz Open 2019		2019.02.09			90	1-0	5.17	Lienz AUT		Hacker,Jonas	2369		twic1267.pgn	C60
Maresic,Julian	2029	2019.02.12	A04	20th Lienz Open 2019		2019.02.09			64	1/2-1/2	5.18	Lienz AUT		Baenziger,Fabian	2363		twic1267.pgn	A04
Gaehwiler,G	2433	2019.02.12	B90	20th Lienz Open 2019		2019.02.09			176	1/2-1/2	5.19	Lienz AUT		Mohota,N	2233		twic1267.pgn	B90
Yakimenko,Alex	2196	2019.02.12	E15	20th Lienz Open 2019		2019.02.09			78	1-0	5.20	Lienz AUT		Lin,Yi	2345		twic1267.pgn	E15
Singer,C	2338	2019.02.12	D60	20th Lienz Open 2019		2019.02.09			103	0-1	5.21	Lienz AUT		Kunz,K	2176		twic1267.pgn	D60
Liu,Zhaoqi	2323	2019.02.12	A15	20th Lienz Open 2019		2019.02.09			69	0-1	5.22	Lienz AUT		Srienz,C	2165		twic1267.pgn	A34
Kunin,V	2531	2019.02.13	C42	20th Lienz Open 2019		2019.02.09			152	1/2-1/2	6.1	Lienz AUT		Sanal,V	2497		twic1267.pgn	C42
Ankit,R	2451	2019.02.13	B10	20th Lienz Open 2019		2019.02.09			87	0-1	6.2	Lienz AUT		Solodovnichenko,Y	2574		twic1267.pgn	B10
Zhang,Ziji	2406	2019.02.13	D31	20th Lienz Open 2019		2019.02.09			88	1/2-1/2	6.3	Lienz AUT		Istratescu,A	2555		twic1267.pgn	D31
Maiorov,N1	2523	2019.02.13	E16	20th Lienz Open 2019		2019.02.09			105	0-1	6.4	Lienz AUT		Feige,M	2392		twic1267.pgn	E16
Gaprindashvili,V	2387	2019.02.13	B01	20th Lienz Open 2019		2019.02.09			76	1-0	6.5	Lienz AUT		Prusikin,M	2517		twic1267.pgn	B01
Gschnitzer,Adrian	2382	2019.02.13	E14	20th Lienz Open 2019		2019.02.09			128	1-0	6.6	Lienz AUT		Studer,N	2494		twic1267.pgn	E14
Goh Weiming	2477	2019.02.13	B67	20th Lienz Open 2019		2019.02.09			90	1-0	6.7	Lienz AUT		Low,Zhen Yu Cyrus	2377		twic1267.pgn	B67
Hacker,Jonas	2369	2019.02.13	D30	20th Lienz Open 2019		2019.02.09			80	1/2-1/2	6.8	Lienz AUT		Schreiner,Pe	2476		twic1267.pgn	D30
Injac,Teodora	2325	2019.02.13	E97	20th Lienz Open 2019		2019.02.09			80	1-0	6.9	Lienz AUT		Mesaros,Florian	2449		twic1267.pgn	E97
Xiang,Zeyu	2436	2019.02.13	D35	20th Lienz Open 2019		2019.02.09			54	1/2-1/2	6.10	Lienz AUT		Ruff,M	2312		twic1267.pgn	D35
Thipsay,B	2062	2019.02.13	B12	20th Lienz Open 2019		2019.02.09			56	1-0	6.11	Lienz AUT		Ertan,C	2405		twic1267.pgn	B12
Rieger,R	2283	2019.02.13	D10	20th Lienz Open 2019		2019.02.09			98	1-0	6.12	Lienz AUT		Lin,Yi	2345		twic1267.pgn	D10
Pranav,Anand	2303	2019.02.13	B23	20th Lienz Open 2019		2019.02.09			80	1-0	6.13	Lienz AUT		Sadhwani,Raunak	2448		twic1267.pgn	B23
Baenziger,Fabian	2363	2019.02.13	A04	20th Lienz Open 2019		2019.02.09			64	1/2-1/2	6.14	Lienz AUT		Meier,V	2271		twic1267.pgn	A04
Makhija,Aashna	2091	2019.02.13	D05	20th Lienz Open 2019		2019.02.09			68	1-0	6.15	Lienz AUT		Singer,C	2338		twic1267.pgn	D05
Maresic,Julian	2029	2019.02.13	A36	20th Lienz Open 2019		2019.02.09			44	1-0	6.16	Lienz AUT		Liu,Zhaoqi	2323		twic1267.pgn	A36
Mohota,N	2233	2019.02.13	E06	20th Lienz Open 2019		2019.02.09			130	1-0	6.17	Lienz AUT		Perske,Thore	2451		twic1267.pgn	E06
Schnabel,R	2175	2019.02.13	B75	20th Lienz Open 2019		2019.02.09			107	1/2-1/2	6.18	Lienz AUT		Gaehwiler,G	2433		twic1267.pgn	B75
Lumachi,Gabriele	2231	2019.02.13	C26	20th Lienz Open 2019		2019.02.09			58	0-1	6.19	Lienz AUT		Fenil,S	2384		twic1267.pgn	C26
Navalgund,N	2359	2019.02.13	C55	20th Lienz Open 2019		2019.02.09			49	0-1	6.20	Lienz AUT		Ng,Jen Sheng	2153		twic1267.pgn	C55
