Leko,P	2751	2009.01.03	A46	Rapid Rematch		2009.01.03			156	1/2-1/2	1	Mukachevo UKR		Ivanchuk,V	2779		twic739.pgn	A46
Ivanchuk,V	2779	2009.01.03	B90	Rapid Rematch		2009.01.03			30	1/2-1/2	2	Mukachevo UKR		Leko,P	2751		twic739.pgn	B90
Leko,P	2751	2009.01.04	E04	Rapid Rematch		2009.01.03			168	1/2-1/2	3	Mukachevo UKR		Ivanchuk,V	2779		twic739.pgn	E04
Ivanchuk,V	2779	2009.01.04	B90	Rapid Rematch		2009.01.03			122	1/2-1/2	4	Mukachevo UKR		Leko,P	2751		twic739.pgn	B90
Leko,P	2751	2009.01.05	A32	Rapid Rematch		2009.01.03			152	1-0	5	Mukachevo UKR		Ivanchuk,V	2779		twic739.pgn	A32
Ivanchuk,V	2779	2009.01.05	B01	Rapid Rematch		2009.01.03			69	1/2-1/2	6	Mukachevo UKR		Leko,P	2751		twic739.pgn	B01
Nakamura,Hi	2699	2009.01.02	B12	Aker CC Rapid		2009.01.02			88	1-0	1	Gjovik NOR		Svidler,P	2723		twic739.pgn	B12
Lie,K	2539	2009.01.02	B38	Aker CC Rapid		2009.01.02			94	1-0	1	Gjovik NOR		Carlsen,M	2776		twic739.pgn	B38
Carlsen,M	2776	2009.01.02	A30	Aker CC Rapid		2009.01.02			56	1/2-1/2	2	Gjovik NOR		Svidler,P	2723		twic739.pgn	A30
Lie,K	2539	2009.01.02	A36	Aker CC Rapid		2009.01.02			66	1-0	2	Gjovik NOR		Nakamura,Hi	2699		twic739.pgn	A36
Nakamura,Hi	2699	2009.01.03	E92	Aker CC Rapid		2009.01.02			89	0-1	3	Gjovik NOR		Carlsen,M	2776		twic739.pgn	E92
Svidler,P	2723	2009.01.03	A00	Aker CC Rapid		2009.01.02			73	0-1	3	Gjovik NOR		Lie,K	2539		twic739.pgn	A00
Svidler,P	2723	2009.01.03	D15	Aker CC Rapid		2009.01.02			66	1/2-1/2	4	Gjovik NOR		Nakamura,Hi	2699		twic739.pgn	D15
Carlsen,M	2776	2009.01.03	A11	Aker CC Rapid		2009.01.02			55	0-1	4	Gjovik NOR		Lie,K	2539		twic739.pgn	A11
Svidler,P	2723	2009.01.04	C88	Aker CC Rapid		2009.01.02			68	1-0	5	Gjovik NOR		Carlsen,M	2776		twic739.pgn	C88
Nakamura,Hi	2699	2009.01.04	B00	Aker CC Rapid		2009.01.02			69	0-1	5	Gjovik NOR		Lie,K	2539		twic739.pgn	B00
Carlsen,M	2776	2009.01.04	D14	Aker CC Rapid		2009.01.02			22	1/2-1/2	6	Gjovik NOR		Nakamura,Hi	2699		twic739.pgn	D14
Lie,K	2539	2009.01.04	B37	Aker CC Rapid		2009.01.02			114	1-0	6	Gjovik NOR		Svidler,P	2723		twic739.pgn	B37
Nakamura,Hi	2699	2009.01.04	B92	Aker CC Blitz		2009.01.04			76	1-0	1	Gjovik NOR		Svidler,P	2723		twic739.pgn	B92
Svidler,P	2723	2009.01.04	C76	Aker CC Blitz		2009.01.04			82	1-0	2	Gjovik NOR		Carlsen,M	2776		twic739.pgn	C76
Carlsen,M	2776	2009.01.04	D15	Aker CC Blitz		2009.01.04			105	0-1	3	Gjovik NOR		Nakamura,Hi	2699		twic739.pgn	D15
Carlsen,M	2776	2009.01.05	C65	Aker CC Rapid Final		2009.01.05			38	1/2-1/2	1	Gjovik NOR		Svidler,P	2723		twic739.pgn	C65
