Das,A	2299	2003.12.09	B58	ch-IND National A		2003.12.04			63	1-0	9	Calicut IND		Thipsay,P	2486		twic475.pgn	B58
Suvrajit,S	2387	2003.12.09	C42	ch-IND National A		2003.12.04			134	1-0	9	Calicut IND		Bakre,T	2443		twic475.pgn	C42
Roktim,B	2352	2003.12.09	A53	ch-IND National A		2003.12.04			75	0-1	9	Calicut IND		Srinivasa Rao,M	2329		twic475.pgn	A54
Kunte,A	2535	2003.12.09	C85	ch-IND National A		2003.12.04			15	1/2-1/2	9	Calicut IND		Venkatesh,M	2401		twic475.pgn	C85
Harikrishna,P	2570	2003.12.09	D27	ch-IND National A		2003.12.04			83	1/2-1/2	9	Calicut IND		Sundararajan,K	2446		twic475.pgn	D37
Sriram,J	2458	2003.12.09	C95	ch-IND National A		2003.12.04			213	0-1	9	Calicut IND		Satyapragyan,S	2415		twic475.pgn	C95
Prathamesh,S	2379	2003.12.09	B22	ch-IND National A		2003.12.04			97	0-1	9	Calicut IND		Ravi,Th	2380		twic475.pgn	B22
Sandipan,C	2504	2003.12.09	C67	ch-IND National A		2003.12.04			48	1/2-1/2	9	Calicut IND		Ramesh,R	2466		twic475.pgn	C67
Barua,D	2528	2003.12.09	C11	ch-IND National A		2003.12.04			88	1-0	9	Calicut IND		Sareen,V	2367		twic475.pgn	C11
Hariharan,V	2245	2003.12.09	C11	ch-IND National A		2003.12.04			102	1-0	9	Calicut IND		Neelotpal,D	2443		twic475.pgn	C11
Koneru,H	2485	2003.12.09	B06	ch-IND National A		2003.12.04			80	1-0	9	Calicut IND		Roy Chowdhury,S	2421		twic475.pgn	B06
Singh,SV	2342	2003.12.09	C42	ch-IND National A		2003.12.04			86	1-0	9	Calicut IND		Ganguly,S	2531		twic475.pgn	C42
Ganguly,S	2531	2003.12.10	D90	ch-IND National A		2003.12.04			10	1/2-1/2	10	Calicut IND		Sundararajan,K	2446		twic475.pgn	D90
Ramesh,R	2466	2003.12.10	E54	ch-IND National A		2003.12.04			72	1/2-1/2	10	Calicut IND		Singh,SV	2342		twic475.pgn	E53
Satyapragyan,S	2415	2003.12.10	B47	ch-IND National A		2003.12.04			14	1/2-1/2	10	Calicut IND		Prathamesh,S	2379		twic475.pgn	B47
Roy Chowdhury,S	2421	2003.12.10	D06	ch-IND National A		2003.12.04			48	1/2-1/2	10	Calicut IND		Sriram,J	2458		twic475.pgn	D06
Das,A	2299	2003.12.10	A28	ch-IND National A		2003.12.04			153	1/2-1/2	10	Calicut IND		Harikrishna,P	2570		twic475.pgn	A28
Srinivasa Rao,M	2329	2003.12.10	A48	ch-IND National A		2003.12.04			38	1-0	10	Calicut IND		Kunte,A	2535		twic475.pgn	A48
