Firouzja,Alireza	2728	2020.04.22	B01	Carlsen Inv Prelim		2020.04.18			26	1-0	3.4	chess24.com INT		Nakamura,Hi	2736		twic1329.pgn	B01
Ding Liren	2791	2020.04.23	E35	Carlsen Inv Prelim		2020.04.18			90	1/2-1/2	3.1	chess24.com INT		Vachier Lagrave,M	2778		twic1329.pgn	E35
Nepomniachtchi,I	2784	2020.04.23	D87	Carlsen Inv Prelim		2020.04.18			57	1/2-1/2	3.1	chess24.com INT		Giri,A	2764		twic1329.pgn	D87
Vachier Lagrave,M	2778	2020.04.23	D12	Carlsen Inv Prelim		2020.04.18			124	1/2-1/2	3.2	chess24.com INT		Ding Liren	2791		twic1329.pgn	D12
Giri,A	2764	2020.04.23	A29	Carlsen Inv Prelim		2020.04.18			152	1-0	3.2	chess24.com INT		Nepomniachtchi,I	2784		twic1329.pgn	A29
Ding Liren	2791	2020.04.23	E35	Carlsen Inv Prelim		2020.04.18			115	1/2-1/2	3.3	chess24.com INT		Vachier Lagrave,M	2778		twic1329.pgn	E35
Nepomniachtchi,I	2784	2020.04.23	D87	Carlsen Inv Prelim		2020.04.18			92	1/2-1/2	3.3	chess24.com INT		Giri,A	2764		twic1329.pgn	D87
Vachier Lagrave,M	2778	2020.04.23	D14	Carlsen Inv Prelim		2020.04.18			87	1/2-1/2	3.4	chess24.com INT		Ding Liren	2791		twic1329.pgn	D14
Giri,A	2764	2020.04.23	B51	Carlsen Inv Prelim		2020.04.18			144	1/2-1/2	3.4	chess24.com INT		Nepomniachtchi,I	2784		twic1329.pgn	B51
Vachier Lagrave,M	2778	2020.04.23	D15	Carlsen Inv Prelim		2020.04.18			30	1-0	3.5	chess24.com INT		Ding Liren	2791		twic1329.pgn	D15
Vachier Lagrave,M	2778	2020.04.24	B54	Carlsen Inv Prelim		2020.04.18			101	1/2-1/2	4.1	chess24.com INT		Carlsen,M	2863		twic1329.pgn	B54
Caruana,F	2835	2020.04.24	D11	Carlsen Inv Prelim		2020.04.18			77	0-1	4.1	chess24.com INT		Firouzja,Alireza	2728		twic1329.pgn	D11
Carlsen,M	2863	2020.04.24	E60	Carlsen Inv Prelim		2020.04.18			121	1/2-1/2	4.2	chess24.com INT		Vachier Lagrave,M	2778		twic1329.pgn	E60
Firouzja,Alireza	2728	2020.04.24	D12	Carlsen Inv Prelim		2020.04.18			72	1-0	4.2	chess24.com INT		Caruana,F	2835		twic1329.pgn	D12
Vachier Lagrave,M	2778	2020.04.24	D10	Carlsen Inv Prelim		2020.04.18			62	1-0	4.3	chess24.com INT		Carlsen,M	2863		twic1329.pgn	D10
Caruana,F	2835	2020.04.24	D11	Carlsen Inv Prelim		2020.04.18			124	1-0	4.3	chess24.com INT		Firouzja,Alireza	2728		twic1329.pgn	D11
Carlsen,M	2863	2020.04.24	D11	Carlsen Inv Prelim		2020.04.18			144	1/2-1/2	4.4	chess24.com INT		Vachier Lagrave,M	2778		twic1329.pgn	D11
Firouzja,Alireza	2728	2020.04.24	E60	Carlsen Inv Prelim		2020.04.18			78	1-0	4.4	chess24.com INT		Caruana,F	2835		twic1329.pgn	E60
Nepomniachtchi,I	2784	2020.04.25	C19	Carlsen Inv Prelim		2020.04.18			64	1-0	4.1	chess24.com INT		Nakamura,Hi	2736		twic1329.pgn	C19
Giri,A	2764	2020.04.25	A35	Carlsen Inv Prelim		2020.04.18			78	1/2-1/2	4.1	chess24.com INT		Ding Liren	2791		twic1329.pgn	E10
Nakamura,Hi	2736	2020.04.25	D37	Carlsen Inv Prelim		2020.04.18			135	1/2-1/2	4.2	chess24.com INT		Nepomniachtchi,I	2784		twic1329.pgn	D37
Ding Liren	2791	2020.04.25	D86	Carlsen Inv Prelim		2020.04.18			65	0-1	4.2	chess24.com INT		Giri,A	2764		twic1329.pgn	D86
Nepomniachtchi,I	2784	2020.04.25	B51	Carlsen Inv Prelim		2020.04.18			79	1/2-1/2	4.3	chess24.com INT		Nakamura,Hi	2736		twic1329.pgn	B51
Giri,A	2764	2020.04.25	E60	Carlsen Inv Prelim		2020.04.18			99	0-1	4.3	chess24.com INT		Ding Liren	2791		twic1329.pgn	E60
Nakamura,Hi	2736	2020.04.25	D37	Carlsen Inv Prelim		2020.04.18			131	1/2-1/2	4.4	chess24.com INT		Nepomniachtchi,I	2784		twic1329.pgn	D37
Ding Liren	2791	2020.04.25	D41	Carlsen Inv Prelim		2020.04.18			84	1/2-1/2	4.4	chess24.com INT		Giri,A	2764		twic1329.pgn	D41
Ding Liren	2791	2020.04.25	C65	Carlsen Inv Prelim		2020.04.18			115	1/2-1/2	4.5	chess24.com INT		Giri,A	2764		twic1329.pgn	C65
Carlsen,M	2863	2020.04.26	E04	Carlsen Inv Prelim		2020.04.18			81	1/2-1/2	5.1	chess24.com INT		Giri,A	2764		twic1329.pgn	E04
Firouzja,Alireza	2728	2020.04.26	E39	Carlsen Inv Prelim		2020.04.18			82	1/2-1/2	5.1	chess24.com INT		Vachier Lagrave,M	2778		twic1329.pgn	E39
Giri,A	2764	2020.04.26	D38	Carlsen Inv Prelim		2020.04.18			65	0-1	5.2	chess24.com INT		Carlsen,M	2863		twic1329.pgn	D38
Vachier Lagrave,M	2778	2020.04.26	D12	Carlsen Inv Prelim		2020.04.18			80	1/2-1/2	5.2	chess24.com INT		Firouzja,Alireza	2728		twic1329.pgn	D12
Carlsen,M	2863	2020.04.26	D87	Carlsen Inv Prelim		2020.04.18			138	1/2-1/2	5.3	chess24.com INT		Giri,A	2764		twic1329.pgn	D87
Firouzja,Alireza	2728	2020.04.26	E39	Carlsen Inv Prelim		2020.04.18			69	0-1	5.3	chess24.com INT		Vachier Lagrave,M	2778		twic1329.pgn	E39
Giri,A	2764	2020.04.26	B95	Carlsen Inv Prelim		2020.04.18			49	1/2-1/2	5.4	chess24.com INT		Carlsen,M	2863		twic1329.pgn	B95
Vachier Lagrave,M	2778	2020.04.26	D13	Carlsen Inv Prelim		2020.04.18			173	1/2-1/2	5.4	chess24.com INT		Firouzja,Alireza	2728		twic1329.pgn	D13
Nakamura,Hi	2736	2020.04.27	D37	Carlsen Inv Prelim		2020.04.18			92	1-0	5.1	chess24.com INT		Caruana,F	2835		twic1329.pgn	D37
Ding Liren	2791	2020.04.27	C65	Carlsen Inv Prelim		2020.04.18			112	1/2-1/2	5.1	chess24.com INT		Nepomniachtchi,I	2784		twic1329.pgn	C65
Caruana,F	2835	2020.04.27	D11	Carlsen Inv Prelim		2020.04.18			108	1-0	5.2	chess24.com INT		Nakamura,Hi	2736		twic1329.pgn	D11
Nepomniachtchi,I	2784	2020.04.27	D70	Carlsen Inv Prelim		2020.04.18			66	1-0	5.2	chess24.com INT		Ding Liren	2791		twic1329.pgn	D70
Nakamura,Hi	2736	2020.04.27	D37	Carlsen Inv Prelim		2020.04.18			83	1/2-1/2	5.3	chess24.com INT		Caruana,F	2835		twic1329.pgn	D37
Ding Liren	2791	2020.04.27	C65	Carlsen Inv Prelim		2020.04.18			44	1-0	5.3	chess24.com INT		Nepomniachtchi,I	2784		twic1329.pgn	C65
Caruana,F	2835	2020.04.27	D11	Carlsen Inv Prelim		2020.04.18			80	1/2-1/2	5.4	chess24.com INT		Nakamura,Hi	2736		twic1329.pgn	D11
Nepomniachtchi,I	2784	2020.04.27	A05	Carlsen Inv Prelim		2020.04.18			88	1-0	5.4	chess24.com INT		Ding Liren	2791		twic1329.pgn	A05
Nakamura,Hi	2736	2020.04.27	D37	Carlsen Inv Prelim		2020.04.18			98	1-0	5.5	chess24.com INT		Caruana,F	2835		twic1329.pgn	D37
Kashlinskaya,A	2494	2020.04.20	A05	IM Not A GM Speed Chess		2020.04.18			77	1/2-1/2	1.1	chess.com INT		Sielecki,C	2431		twic1329.pgn	A05
Sielecki,C	2431	2020.04.20	E10	IM Not A GM Speed Chess		2020.04.18			119	0-1	1.2	chess.com INT		Kashlinskaya,A	2494		twic1329.pgn	E10
Kashlinskaya,A	2494	2020.04.20	D77	IM Not A GM Speed Chess		2020.04.18			62	1-0	1.3	chess.com INT		Sielecki,C	2431		twic1329.pgn	D77
Sielecki,C	2431	2020.04.20	E10	IM Not A GM Speed Chess		2020.04.18			76	1-0	1.4	chess.com INT		Kashlinskaya,A	2494		twic1329.pgn	E10
Kashlinskaya,A	2494	2020.04.20	A07	IM Not A GM Speed Chess		2020.04.18			115	0-1	1.5	chess.com INT		Sielecki,C	2431		twic1329.pgn	A05
Sielecki,C	2431	2020.04.20	E11	IM Not A GM Speed Chess		2020.04.18			53	0-1	1.6	chess.com INT		Kashlinskaya,A	2494		twic1329.pgn	E11
Kashlinskaya,A	2494	2020.04.20	D02	IM Not A GM Speed Chess		2020.04.18			64	1-0	1.7	chess.com INT		Sielecki,C	2431		twic1329.pgn	D02
Sielecki,C	2431	2020.04.20	E47	IM Not A GM Speed Chess		2020.04.18			64	1-0	1.8	chess.com INT		Kashlinskaya,A	2494		twic1329.pgn	E47
Sielecki,C	2431	2020.04.20	E33	IM Not A GM Speed Chess		2020.04.18			88	1-0	1.9	chess.com INT		Kashlinskaya,A	2494		twic1329.pgn	E33
Kashlinskaya,A	2494	2020.04.20	D02	IM Not A GM Speed Chess		2020.04.18			75	0-1	1.10	chess.com INT		Sielecki,C	2431		twic1329.pgn	D02
Sielecki,C	2431	2020.04.20	E46	IM Not A GM Speed Chess		2020.04.18			62	1/2-1/2	1.11	chess.com INT		Kashlinskaya,A	2494		twic1329.pgn	E46
Kashlinskaya,A	2494	2020.04.20	C01	IM Not A GM Speed Chess		2020.04.18			63	0-1	1.12	chess.com INT		Sielecki,C	2431		twic1329.pgn	C01
Sielecki,C	2431	2020.04.20	E33	IM Not A GM Speed Chess		2020.04.18			68	1-0	1.13	chess.com INT		Kashlinskaya,A	2494		twic1329.pgn	E33
Kashlinskaya,A	2494	2020.04.20	D02	IM Not A GM Speed Chess		2020.04.18			55	0-1	1.14	chess.com INT		Sielecki,C	2431		twic1329.pgn	D02
Sielecki,C	2431	2020.04.20	E33	IM Not A GM Speed Chess		2020.04.18			135	0-1	1.15	chess.com INT		Kashlinskaya,A	2494		twic1329.pgn	E33
Kashlinskaya,A	2494	2020.04.20	A05	IM Not A GM Speed Chess		2020.04.18			70	1-0	1.16	chess.com INT		Sielecki,C	2431		twic1329.pgn	A05
Kashlinskaya,A	2494	2020.04.20	D02	IM Not A GM Speed Chess		2020.04.18			116	1-0	1.17	chess.com INT		Sielecki,C	2431		twic1329.pgn	D02
Sielecki,C	2431	2020.04.20	A45	IM Not A GM Speed Chess		2020.04.18			90	1-0	1.18	chess.com INT		Kashlinskaya,A	2494		twic1329.pgn	A45
Kashlinskaya,A	2494	2020.04.20	E09	IM Not A GM Speed Chess		2020.04.18			106	1-0	1.19	chess.com INT		Sielecki,C	2431		twic1329.pgn	E09
Sielecki,C	2431	2020.04.20	E11	IM Not A GM Speed Chess		2020.04.18			80	1-0	1.20	chess.com INT		Kashlinskaya,A	2494		twic1329.pgn	E11
Kashlinskaya,A	2494	2020.04.20	A49	IM Not A GM Speed Chess		2020.04.18			76	1-0	1.21	chess.com INT		Sielecki,C	2431		twic1329.pgn	A49
Sielecki,C	2431	2020.04.20	A46	IM Not A GM Speed Chess		2020.04.18			121	1/2-1/2	1.22	chess.com INT		Kashlinskaya,A	2494		twic1329.pgn	A46
Kashlinskaya,A	2494	2020.04.20	A49	IM Not A GM Speed Chess		2020.04.18			99	1/2-1/2	1.23	chess.com INT		Sielecki,C	2431		twic1329.pgn	A49
Sielecki,C	2431	2020.04.20	A58	IM Not A GM Speed Chess		2020.04.18			68	1-0	1.24	chess.com INT		Kashlinskaya,A	2494		twic1329.pgn	A58
Zatonskih,A	2420	2020.04.22	C09	IM Not A GM Speed Chess		2020.04.18			80	1-0	1.1	chess.com INT		Shahade,G	2476		twic1329.pgn	C09
Shahade,G	2476	2020.04.22	D30	IM Not A GM Speed Chess		2020.04.18			96	1-0	1.2	chess.com INT		Zatonskih,A	2420		twic1329.pgn	D30
Zatonskih,A	2420	2020.04.22	C07	IM Not A GM Speed Chess		2020.04.18			123	0-1	1.3	chess.com INT		Shahade,G	2476		twic1329.pgn	C07
Shahade,G	2476	2020.04.22	E11	IM Not A GM Speed Chess		2020.04.18			68	1-0	1.4	chess.com INT		Zatonskih,A	2420		twic1329.pgn	E11
Zatonskih,A	2420	2020.04.22	C07	IM Not A GM Speed Chess		2020.04.18			69	1/2-1/2	1.5	chess.com INT		Shahade,G	2476		twic1329.pgn	C07
Shahade,G	2476	2020.04.22	D02	IM Not A GM Speed Chess		2020.04.18			77	0-1	1.6	chess.com INT		Zatonskih,A	2420		twic1329.pgn	D02
Zatonskih,A	2420	2020.04.22	C07	IM Not A GM Speed Chess		2020.04.18			74	1-0	1.7	chess.com INT		Shahade,G	2476		twic1329.pgn	C07
Shahade,G	2476	2020.04.22	E11	IM Not A GM Speed Chess		2020.04.18			70	1-0	1.8	chess.com INT		Zatonskih,A	2420		twic1329.pgn	E11
Zatonskih,A	2420	2020.04.22	C09	IM Not A GM Speed Chess		2020.04.18			84	1/2-1/2	1.9	chess.com INT		Shahade,G	2476		twic1329.pgn	C09
Shahade,G	2476	2020.04.22	E11	IM Not A GM Speed Chess		2020.04.18			97	0-1	1.10	chess.com INT		Zatonskih,A	2420		twic1329.pgn	E11
Zatonskih,A	2420	2020.04.22	C07	IM Not A GM Speed Chess		2020.04.18			62	1-0	1.11	chess.com INT		Shahade,G	2476		twic1329.pgn	C07
Shahade,G	2476	2020.04.22	E11	IM Not A GM Speed Chess		2020.04.18			93	1-0	1.12	chess.com INT		Zatonskih,A	2420		twic1329.pgn	E11
Zatonskih,A	2420	2020.04.22	C07	IM Not A GM Speed Chess		2020.04.18			114	1-0	1.13	chess.com INT		Shahade,G	2476		twic1329.pgn	C07
Shahade,G	2476	2020.04.22	A46	IM Not A GM Speed Chess		2020.04.18			85	0-1	1.14	chess.com INT		Zatonskih,A	2420		twic1329.pgn	A46
Zatonskih,A	2420	2020.04.22	A01	IM Not A GM Speed Chess		2020.04.18			68	1-0	1.15	chess.com INT		Shahade,G	2476		twic1329.pgn	A01
Shahade,G	2476	2020.04.22	E11	IM Not A GM Speed Chess		2020.04.18			125	0-1	1.16	chess.com INT		Zatonskih,A	2420		twic1329.pgn	E11
Zatonskih,A	2420	2020.04.22	A01	IM Not A GM Speed Chess		2020.04.18			110	1-0	1.17	chess.com INT		Shahade,G	2476		twic1329.pgn	A01
Shahade,G	2476	2020.04.22	C47	IM Not A GM Speed Chess		2020.04.18			41	0-1	1.18	chess.com INT		Zatonskih,A	2420		twic1329.pgn	C47
Zatonskih,A	2420	2020.04.22	B01	IM Not A GM Speed Chess		2020.04.18			56	1-0	1.19	chess.com INT		Shahade,G	2476		twic1329.pgn	B01
Shahade,G	2476	2020.04.22	C90	IM Not A GM Speed Chess		2020.04.18			148	1-0	1.20	chess.com INT		Zatonskih,A	2420		twic1329.pgn	C90
Zatonskih,A	2420	2020.04.22	B01	IM Not A GM Speed Chess		2020.04.18			70	1-0	1.21	chess.com INT		Shahade,G	2476		twic1329.pgn	B01
Shahade,G	2476	2020.04.22	E11	IM Not A GM Speed Chess		2020.04.18			52	1-0	1.22	chess.com INT		Zatonskih,A	2420		twic1329.pgn	E11
Zatonskih,A	2420	2020.04.22	B01	IM Not A GM Speed Chess		2020.04.18			41	0-1	1.23	chess.com INT		Shahade,G	2476		twic1329.pgn	B01
Paehtz,E	2473	2020.04.23	B23	IM Not A GM Speed Chess		2020.04.18			113	0-1	1.1	chess.com INT		Rosen,E	2353		twic1329.pgn	B23
Rosen,E	2353	2020.04.23	D02	IM Not A GM Speed Chess		2020.04.18			85	0-1	1.2	chess.com INT		Paehtz,E	2473		twic1329.pgn	D02
Paehtz,E	2473	2020.04.23	A10	IM Not A GM Speed Chess		2020.04.18			113	1/2-1/2	1.3	chess.com INT		Rosen,E	2353		twic1329.pgn	A10
Rosen,E	2353	2020.04.23	D00	IM Not A GM Speed Chess		2020.04.18			61	0-1	1.4	chess.com INT		Paehtz,E	2473		twic1329.pgn	D00
Paehtz,E	2473	2020.04.23	B23	IM Not A GM Speed Chess		2020.04.18			107	0-1	1.5	chess.com INT		Rosen,E	2353		twic1329.pgn	B23
Rosen,E	2353	2020.04.23	C47	IM Not A GM Speed Chess		2020.04.18			73	0-1	1.6	chess.com INT		Paehtz,E	2473		twic1329.pgn	C47
Paehtz,E	2473	2020.04.23	A10	IM Not A GM Speed Chess		2020.04.18			92	1-0	1.7	chess.com INT		Rosen,E	2353		twic1329.pgn	A10
Rosen,E	2353	2020.04.23	C50	IM Not A GM Speed Chess		2020.04.18			173	0-1	1.8	chess.com INT		Paehtz,E	2473		twic1329.pgn	C53
Paehtz,E	2473	2020.04.23	B06	IM Not A GM Speed Chess		2020.04.18			88	1-0	1.9	chess.com INT		Rosen,E	2353		twic1329.pgn	B06
Rosen,E	2353	2020.04.23	D03	IM Not A GM Speed Chess		2020.04.18			53	0-1	1.10	chess.com INT		Paehtz,E	2473		twic1329.pgn	D03
Paehtz,E	2473	2020.04.23	C01	IM Not A GM Speed Chess		2020.04.18			99	0-1	1.11	chess.com INT		Rosen,E	2353		twic1329.pgn	C01
Rosen,E	2353	2020.04.23	A01	IM Not A GM Speed Chess		2020.04.18			119	1/2-1/2	1.12	chess.com INT		Paehtz,E	2473		twic1329.pgn	A01
Paehtz,E	2473	2020.04.23	A10	IM Not A GM Speed Chess		2020.04.18			72	1-0	1.13	chess.com INT		Rosen,E	2353		twic1329.pgn	A10
Rosen,E	2353	2020.04.23	C50	IM Not A GM Speed Chess		2020.04.18			127	1/2-1/2	1.14	chess.com INT		Paehtz,E	2473		twic1329.pgn	C53
Paehtz,E	2473	2020.04.23	B06	IM Not A GM Speed Chess		2020.04.18			72	1-0	1.15	chess.com INT		Rosen,E	2353		twic1329.pgn	B06
Rosen,E	2353	2020.04.23	A13	IM Not A GM Speed Chess		2020.04.18			81	0-1	1.16	chess.com INT		Paehtz,E	2473		twic1329.pgn	A13
Rosen,E	2353	2020.04.23	A07	IM Not A GM Speed Chess		2020.04.18			81	0-1	1.17	chess.com INT		Paehtz,E	2473		twic1329.pgn	A07
Paehtz,E	2473	2020.04.23	B23	IM Not A GM Speed Chess		2020.04.18			120	0-1	1.18	chess.com INT		Rosen,E	2353		twic1329.pgn	B23
Rosen,E	2353	2020.04.23	A00	IM Not A GM Speed Chess		2020.04.18			95	1/2-1/2	1.19	chess.com INT		Paehtz,E	2473		twic1329.pgn	A00
Paehtz,E	2473	2020.04.23	B23	IM Not A GM Speed Chess		2020.04.18			42	1-0	1.20	chess.com INT		Rosen,E	2353		twic1329.pgn	B23
Rosen,E	2353	2020.04.23	C49	IM Not A GM Speed Chess		2020.04.18			115	0-1	1.21	chess.com INT		Paehtz,E	2473		twic1329.pgn	C49
Paehtz,E	2473	2020.04.23	C70	IM Not A GM Speed Chess		2020.04.18			26	1-0	1.22	chess.com INT		Rosen,E	2353		twic1329.pgn	C70
Rosen,E	2353	2020.04.23	A01	IM Not A GM Speed Chess		2020.04.18			93	0-1	1.23	chess.com INT		Paehtz,E	2473		twic1329.pgn	A01
Paehtz,E	2473	2020.04.23	B06	IM Not A GM Speed Chess		2020.04.18			151	0-1	1.24	chess.com INT		Rosen,E	2353		twic1329.pgn	B06
Trent,L	2399	2020.04.24	A61	IM Not A GM Speed Chess		2020.04.18			105	0-1	1.1	chess.com INT		Kavutskiy,K	2391		twic1329.pgn	A61
Kavutskiy,K	2391	2020.04.24	E73	IM Not A GM Speed Chess		2020.04.18			86	1-0	1.2	chess.com INT		Trent,L	2399		twic1329.pgn	E73
Trent,L	2399	2020.04.24	E70	IM Not A GM Speed Chess		2020.04.18			53	0-1	1.3	chess.com INT		Kavutskiy,K	2391		twic1329.pgn	E70
Kavutskiy,K	2391	2020.04.24	A00	IM Not A GM Speed Chess		2020.04.18			46	1-0	1.4	chess.com INT		Trent,L	2399		twic1329.pgn	A00
Trent,L	2399	2020.04.24	D09	IM Not A GM Speed Chess		2020.04.18			41	0-1	1.5	chess.com INT		Kavutskiy,K	2391		twic1329.pgn	D09
Kavutskiy,K	2391	2020.04.24	B00	IM Not A GM Speed Chess		2020.04.18			71	0-1	1.6	chess.com INT		Trent,L	2399		twic1329.pgn	B00
Trent,L	2399	2020.04.24	E70	IM Not A GM Speed Chess		2020.04.18			168	1-0	1.7	chess.com INT		Kavutskiy,K	2391		twic1329.pgn	E70
Kavutskiy,K	2391	2020.04.24	A45	IM Not A GM Speed Chess		2020.04.18			107	0-1	1.8	chess.com INT		Trent,L	2399		twic1329.pgn	D01
Trent,L	2399	2020.04.24	A40	IM Not A GM Speed Chess		2020.04.18			116	1/2-1/2	1.9	chess.com INT		Kavutskiy,K	2391		twic1329.pgn	A40
Kavutskiy,K	2391	2020.04.24	B00	IM Not A GM Speed Chess		2020.04.18			174	1/2-1/2	1.10	chess.com INT		Trent,L	2399		twic1329.pgn	B00
Trent,L	2399	2020.04.24	A40	IM Not A GM Speed Chess		2020.04.18			91	0-1	1.11	chess.com INT		Kavutskiy,K	2391		twic1329.pgn	A40
Kavutskiy,K	2391	2020.04.24	B48	IM Not A GM Speed Chess		2020.04.18			86	1-0	1.12	chess.com INT		Trent,L	2399		twic1329.pgn	B48
Trent,L	2399	2020.04.24	E71	IM Not A GM Speed Chess		2020.04.18			91	0-1	1.13	chess.com INT		Kavutskiy,K	2391		twic1329.pgn	E71
Kavutskiy,K	2391	2020.04.24	B23	IM Not A GM Speed Chess		2020.04.18			44	1-0	1.14	chess.com INT		Trent,L	2399		twic1329.pgn	B23
Trent,L	2399	2020.04.24	A80	IM Not A GM Speed Chess		2020.04.18			39	0-1	1.15	chess.com INT		Kavutskiy,K	2391		twic1329.pgn	A80
Kavutskiy,K	2391	2020.04.24	A01	IM Not A GM Speed Chess		2020.04.18			130	1-0	1.16	chess.com INT		Trent,L	2399		twic1329.pgn	A01
Trent,L	2399	2020.04.24	E94	IM Not A GM Speed Chess		2020.04.18			152	1-0	1.17	chess.com INT		Kavutskiy,K	2391		twic1329.pgn	E94
Kavutskiy,K	2391	2020.04.24	B00	IM Not A GM Speed Chess		2020.04.18			116	1-0	1.18	chess.com INT		Trent,L	2399		twic1329.pgn	B00
Trent,L	2399	2020.04.24	A44	IM Not A GM Speed Chess		2020.04.18			54	1-0	1.19	chess.com INT		Kavutskiy,K	2391		twic1329.pgn	A44
Kavutskiy,K	2391	2020.04.24	A01	IM Not A GM Speed Chess		2020.04.18			104	1-0	1.20	chess.com INT		Trent,L	2399		twic1329.pgn	A01
Trent,L	2399	2020.04.24	A40	IM Not A GM Speed Chess		2020.04.18			110	1/2-1/2	1.21	chess.com INT		Kavutskiy,K	2391		twic1329.pgn	A40
Kavutskiy,K	2391	2020.04.24	A00	IM Not A GM Speed Chess		2020.04.18			136	1-0	1.22	chess.com INT		Trent,L	2399		twic1329.pgn	A00
Rensch,D	2402	2020.04.25	A28	IM Not A GM Speed Chess		2020.04.18			106	1-0	1.1	chess.com INT		Coleman,T	2333		twic1329.pgn	A28
Coleman,T	2333	2020.04.25	C45	IM Not A GM Speed Chess		2020.04.18			94	1/2-1/2	1.2	chess.com INT		Rensch,D	2402		twic1329.pgn	C45
Rensch,D	2402	2020.04.25	E46	IM Not A GM Speed Chess		2020.04.18			127	1/2-1/2	1.3	chess.com INT		Coleman,T	2333		twic1329.pgn	E42
Coleman,T	2333	2020.04.25	C45	IM Not A GM Speed Chess		2020.04.18			98	1/2-1/2	1.4	chess.com INT		Rensch,D	2402		twic1329.pgn	C45
Rensch,D	2402	2020.04.25	A28	IM Not A GM Speed Chess		2020.04.18			60	1/2-1/2	1.5	chess.com INT		Coleman,T	2333		twic1329.pgn	A28
Coleman,T	2333	2020.04.25	C45	IM Not A GM Speed Chess		2020.04.18			77	0-1	1.6	chess.com INT		Rensch,D	2402		twic1329.pgn	C45
Rensch,D	2402	2020.04.25	E46	IM Not A GM Speed Chess		2020.04.18			134	1-0	1.7	chess.com INT		Coleman,T	2333		twic1329.pgn	E42
Coleman,T	2333	2020.04.25	C45	IM Not A GM Speed Chess		2020.04.18			88	1-0	1.8	chess.com INT		Rensch,D	2402		twic1329.pgn	C45
Rensch,D	2402	2020.04.25	A28	IM Not A GM Speed Chess		2020.04.18			64	1-0	1.9	chess.com INT		Coleman,T	2333		twic1329.pgn	A28
Coleman,T	2333	2020.04.25	C45	IM Not A GM Speed Chess		2020.04.18			28	1-0	1.10	chess.com INT		Rensch,D	2402		twic1329.pgn	C45
Rensch,D	2402	2020.04.25	A28	IM Not A GM Speed Chess		2020.04.18			56	1-0	1.11	chess.com INT		Coleman,T	2333		twic1329.pgn	A28
Coleman,T	2333	2020.04.25	B14	IM Not A GM Speed Chess		2020.04.18			70	1-0	1.12	chess.com INT		Rensch,D	2402		twic1329.pgn	B14
