Hanley,C	2375	2003.06.22	C05	WJun		2003.06.22			75	0-1	1	Nakhchivan AZE		Mabusela,Johannes	0		twic451.pgn	C03
Murray,David	0	2003.06.22	C92	WJun		2003.06.22			58	1-0	1	Nakhchivan AZE		Esplana,C	2367		twic451.pgn	C88
Rohit,G	2357	2003.06.22	B56	WJun		2003.06.22			42	0-1	1	Nakhchivan AZE		Sevdimaliev,Urfan	0		twic451.pgn	B56
Mamedyarov,S	2607	2003.06.23	B33	WJun		2003.06.22			104	1-0	2	Nakhchivan AZE		Mahesh Chandran,P	2419		twic451.pgn	B33
Ganguly,S	2542	2003.06.23	D73	WJun		2003.06.22			91	0-1	2	Nakhchivan AZE		Jirka,J	2394		twic451.pgn	D02
Guseinov,K	2505	2003.06.23	B22	WJun		2003.06.22			53	1/2-1/2	2	Nakhchivan AZE		Hanley,C	2375		twic451.pgn	B22
Zubov,A UKR	2494	2003.06.23	B07	WJun		2003.06.22			119	0-1	2	Nakhchivan AZE		Rohit,G	2357		twic451.pgn	B07
Werle,J	2404	2003.06.23	E50	WJun		2003.06.22			119	1-0	2	Nakhchivan AZE		Kritz,L	2468		twic451.pgn	E41
Deepan,C	2379	2003.06.23	B90	WJun		2003.06.22			88	1-0	2	Nakhchivan AZE		Mastrovasilis,D	2456		twic451.pgn	B90
Dziuba,M	2450	2003.06.23	B22	WJun		2003.06.22			37	0-1	2	Nakhchivan AZE		Vermaak,Frans Willem	0		twic451.pgn	B22
Esplana,C	2367	2003.06.23	A34	WJun		2003.06.22			100	1-0	2	Nakhchivan AZE		Sadykov,R	2416		twic451.pgn	B40
Kozak,L	2178	2003.06.23	C51	WJun		2003.06.22			118	1-0	2	Nakhchivan AZE		Gashimov,V	2579		twic451.pgn	C51
Izoria,Z	2569	2003.06.23	B51	WJun		2003.06.22			71	0-1	2	Nakhchivan AZE		Kuparadze,G	2227		twic451.pgn	B51
Gupta,A	2335	2003.06.23	E11	WJun		2003.06.22			76	0-1	2	Nakhchivan AZE		Harikrishna,P	2563		twic451.pgn	A50
Gashimov,S	2317	2003.06.23	B01	WJun		2003.06.22			72	1/2-1/2	2	Nakhchivan AZE		Azarov,S	2530		twic451.pgn	B01
Geirnaert,S	2289	2003.06.23	B01	WJun		2003.06.22			85	0-1	2	Nakhchivan AZE		Erenburg,S	2499		twic451.pgn	B01
Pantsulaia,L	2465	2003.06.23	A31	WJun		2003.06.22			117	0-1	2	Nakhchivan AZE		Baladjaev,G	2177		twic451.pgn	E60
Bachin,V	2443	2003.06.23	B10	WJun		2003.06.22			99	1/2-1/2	2	Nakhchivan AZE		Mamedov,Rau	2330		twic451.pgn	B10
Allemann,A	2254	2003.06.23	B56	WJun		2003.06.22			74	1-0	2	Nakhchivan AZE		Schneider,Dm	2424		twic451.pgn	B56
Jatautis,D	2149	2003.06.23	B90	WJun		2003.06.22			187	0-1	2	Nakhchivan AZE		Kanep,M	2446		twic451.pgn	B90
Masse,H	2120	2003.06.23	C45	WJun		2003.06.22			86	1-0	2	Nakhchivan AZE		Murariu,A	2347		twic451.pgn	C45
Agayev,N	2116	2003.06.23	C42	WJun		2003.06.22			77	1/2-1/2	2	Nakhchivan AZE		Monroy,C	2294		twic451.pgn	C42
Yilmaz,M	1941	2003.06.23	A06	WJun		2003.06.22			116	1-0	2	Nakhchivan AZE		Arun Prasad,S	2275		twic451.pgn	A06
Mabusela,Johannes	0	2003.06.23	E08	WJun		2003.06.22			30	1/2-1/2	2	Nakhchivan AZE		Agaragimov,D	2252		twic451.pgn	E08
Olsson,L	2252	2003.06.23	A47	WJun		2003.06.22			71	0-1	2	Nakhchivan AZE		Osttveit,M	2084		twic451.pgn	A45
Wang,H	2226	2003.06.23	A30	WJun		2003.06.22			67	0-1	2	Nakhchivan AZE		Allajov,Ramil	0		twic451.pgn	A34
Sevdimaliev,Urfan	0	2003.06.23	B38	WJun		2003.06.22			52	1-0	2	Nakhchivan AZE		Safarli,E	2201		twic451.pgn	B54
Pacheco,M	2349	2003.06.23	C18	WJun		2003.06.22			39	0-1	2	Nakhchivan AZE		Murray,David	0		twic451.pgn	C18
Mastrovasilis,D	2456	2003.06.23	B49	WJun		2003.06.22			62	1-0	3	Nakhchivan AZE		Ganguly,S	2542		twic451.pgn	B47
Mahesh Chandran,P	2419	2003.06.23	A17	WJun		2003.06.22			55	1/2-1/2	3	Nakhchivan AZE		Zubov,A UKR	2494		twic451.pgn	A17
Kritz,L	2468	2003.06.23	E11	WJun		2003.06.22			51	1/2-1/2	3	Nakhchivan AZE		Dziuba,M	2450		twic451.pgn	E11
Sadykov,R	2416	2003.06.23	A17	WJun		2003.06.22			29	1/2-1/2	3	Nakhchivan AZE		Izoria,Z	2569		twic451.pgn	A17
Gashimov,V	2579	2003.06.23	B76	WJun		2003.06.22			90	1/2-1/2	3	Nakhchivan AZE		Geirnaert,S	2289		twic451.pgn	B76
Jatautis,D	2149	2003.06.23	B96	WJun		2003.06.22			52	1-0	3	Nakhchivan AZE		Guseinov,K	2505		twic451.pgn	B96
Hanley,C	2375	2003.06.23	A96	WJun		2003.06.22			65	0-1	3	Nakhchivan AZE		Pantsulaia,L	2465		twic451.pgn	A96
Schneider,Dm	2424	2003.06.23	D31	WJun		2003.06.22			33	1/2-1/2	3	Nakhchivan AZE		Gupta,A	2335		twic451.pgn	D31
Mamedov,Rau	2330	2003.06.23	B22	WJun		2003.06.22			90	1-0	3	Nakhchivan AZE		Mamedyarov,S	2607		twic451.pgn	B22
Azarov,S	2530	2003.06.23	E09	WJun		2003.06.22			79	0-1	3	Nakhchivan AZE		Olsson,L	2252		twic451.pgn	E09
Murariu,A	2347	2003.06.23	B23	WJun		2003.06.22			99	1/2-1/2	3	Nakhchivan AZE		Bachin,V	2443		twic451.pgn	B23
Gashimov,S	2317	2003.06.23	E17	WJun		2003.06.22			54	1-0	3	Nakhchivan AZE		Werle,J	2404		twic451.pgn	A15
Jirka,J	2394	2003.06.23	C61	WJun		2003.06.22			127	1/2-1/2	3	Nakhchivan AZE		Wang,H	2226		twic451.pgn	C61
Arun Prasad,S	2275	2003.06.23	B50	WJun		2003.06.22			97	1-0	3	Nakhchivan AZE		Deepan,C	2379		twic451.pgn	B50
Safarli,E	2201	2003.06.23	B86	WJun		2003.06.22			81	1/2-1/2	3	Nakhchivan AZE		Esplana,C	2367		twic451.pgn	B86
Rohit,G	2357	2003.06.23	E69	WJun		2003.06.22			64	1-0	3	Nakhchivan AZE		Kozak,L	2178		twic451.pgn	E69
Vermaak,Frans Willem	0	2003.06.23	E15	WJun		2003.06.22			58	1-0	3	Nakhchivan AZE		Pacheco,M	2349		twic451.pgn	E15
Harikrishna,P	2563	2003.06.23	E01	WJun		2003.06.22			53	0-1	3	Nakhchivan AZE		Agaragimov,D	2252		twic451.pgn	E10
Erenburg,S	2499	2003.06.23	A14	WJun		2003.06.22			103	0-1	3	Nakhchivan AZE		Agayev,N	2116		twic451.pgn	A13
Monroy,C	2294	2003.06.23	B02	WJun		2003.06.22			62	1-0	3	Nakhchivan AZE		Mabusela,Johannes	0		twic451.pgn	B02
Kuparadze,G	2227	2003.06.23	B22	WJun		2003.06.22			169	0-1	3	Nakhchivan AZE		Allemann,A	2254		twic451.pgn	B22
Baladjaev,G	2177	2003.06.23	E73	WJun		2003.06.22			91	1/2-1/2	3	Nakhchivan AZE		Masse,H	2120		twic451.pgn	E73
Allajov,Ramil	0	2003.06.23	D06	WJun		2003.06.22			113	1-0	3	Nakhchivan AZE		Kanep,M	2446		twic451.pgn	D06
Osttveit,M	2084	2003.06.23	B41	WJun		2003.06.22			80	1-0	3	Nakhchivan AZE		Sevdimaliev,Urfan	0		twic451.pgn	B41
Murray,David	0	2003.06.23	C88	WJun		2003.06.22			66	1-0	3	Nakhchivan AZE		Yilmaz,M	1941		twic451.pgn	C84
Ganguly,S	2542	2003.06.24	B45	WJun		2003.06.22			124	1-0	4	Nakhchivan AZE		Guseinov,K	2505		twic451.pgn	B40
Zubov,A UKR	2494	2003.06.24	B80	WJun		2003.06.22			104	1/2-1/2	4	Nakhchivan AZE		Sadykov,R	2416		twic451.pgn	B90
Mahesh Chandran,P	2419	2003.06.24	C14	WJun		2003.06.22			38	1-0	4	Nakhchivan AZE		Kritz,L	2468		twic451.pgn	C14
Dziuba,M	2450	2003.06.24	A87	WJun		2003.06.22			59	0-1	4	Nakhchivan AZE		Hanley,C	2375		twic451.pgn	A10
Mamedyarov,S	2607	2003.06.24	A30	WJun		2003.06.22			79	1/2-1/2	4	Nakhchivan AZE		Werle,J	2404		twic451.pgn	A30
Deepan,C	2379	2003.06.24	B54	WJun		2003.06.22			88	1-0	4	Nakhchivan AZE		Gashimov,V	2579		twic451.pgn	B30
Izoria,Z	2569	2003.06.24	E94	WJun		2003.06.22			165	0-1	4	Nakhchivan AZE		Pacheco,M	2349		twic451.pgn	E94
Gupta,A	2335	2003.06.24	B89	WJun		2003.06.22			62	1-0	4	Nakhchivan AZE		Azarov,S	2530		twic451.pgn	B89
Geirnaert,S	2289	2003.06.24	A15	WJun		2003.06.22			96	1-0	4	Nakhchivan AZE		Mastrovasilis,D	2456		twic451.pgn	A15
Murariu,A	2347	2003.06.24	B13	WJun		2003.06.22			44	1-0	4	Nakhchivan AZE		Harikrishna,P	2563		twic451.pgn	B13
Wang,H	2226	2003.06.24	B22	WJun		2003.06.22			115	1/2-1/2	4	Nakhchivan AZE		Erenburg,S	2499		twic451.pgn	B22
Pantsulaia,L	2465	2003.06.24	A31	WJun		2003.06.22			100	0-1	4	Nakhchivan AZE		Safarli,E	2201		twic451.pgn	B54
Bachin,V	2443	2003.06.24	B17	WJun		2003.06.22			127	1-0	4	Nakhchivan AZE		Kuparadze,G	2227		twic451.pgn	B17
Jirka,J	2394	2003.06.24	C61	WJun		2003.06.22			117	0-1	4	Nakhchivan AZE		Jatautis,D	2149		twic451.pgn	C61
Esplana,C	2367	2003.06.24	B44	WJun		2003.06.22			100	1-0	4	Nakhchivan AZE		Mabusela,Johannes	0		twic451.pgn	B44
Kanep,M	2446	2003.06.24	A52	WJun		2003.06.22			147	0-1	4	Nakhchivan AZE		Baladjaev,G	2177		twic451.pgn	A52
Olsson,L	2252	2003.06.24	B90	WJun		2003.06.22			105	1/2-1/2	4	Nakhchivan AZE		Rohit,G	2357		twic451.pgn	B90
Yilmaz,M	1941	2003.06.24	B85	WJun		2003.06.22			82	1-0	4	Nakhchivan AZE		Mamedov,Rau	2330		twic451.pgn	B83
Sevdimaliev,Urfan	0	2003.06.24	B23	WJun		2003.06.22			30	1-0	4	Nakhchivan AZE		Gashimov,S	2317		twic451.pgn	B23
Vermaak,Frans Willem	0	2003.06.24	A10	WJun		2003.06.22			120	1-0	4	Nakhchivan AZE		Arun Prasad,S	2275		twic451.pgn	A04
Agaragimov,D	2252	2003.06.24	B30	WJun		2003.06.22			110	1-0	4	Nakhchivan AZE		Monroy,C	2294		twic451.pgn	B30
Allemann,A	2254	2003.06.24	A61	WJun		2003.06.22			95	0-1	4	Nakhchivan AZE		Masse,H	2120		twic451.pgn	A61
Agayev,N	2116	2003.06.24	A00	WJun		2003.06.22			69	0-1	4	Nakhchivan AZE		Osttveit,M	2084		twic451.pgn	A00
Allajov,Ramil	0	2003.06.24	C45	WJun		2003.06.22			96	1-0	4	Nakhchivan AZE		Murray,David	0		twic451.pgn	C45
Kozak,L	2178	2003.06.24	C54	WJun		2003.06.22			62	1-0	4	Nakhchivan AZE		Schneider,Dm	2424		twic451.pgn	C53
Guseinov,K	2505	2003.06.25	E91	WJun		2003.06.22			27	1/2-1/2	5	Nakhchivan AZE		Dziuba,M	2450		twic451.pgn	E91
Kritz,L	2468	2003.06.25	A25	WJun		2003.06.22			72	1/2-1/2	5	Nakhchivan AZE		Gashimov,V	2579		twic451.pgn	A26
Mastrovasilis,D	2456	2003.06.25	D11	WJun		2003.06.22			71	1/2-1/2	5	Nakhchivan AZE		Izoria,Z	2569		twic451.pgn	D11
Sadykov,R	2416	2003.06.25	B92	WJun		2003.06.22			94	1-0	5	Nakhchivan AZE		Ganguly,S	2542		twic451.pgn	B92
Azarov,S	2530	2003.06.25	D35	WJun		2003.06.22			88	1-0	5	Nakhchivan AZE		Zubov,A UKR	2494		twic451.pgn	D35
Schneider,Dm	2424	2003.06.25	D31	WJun		2003.06.22			54	1-0	5	Nakhchivan AZE		Mamedyarov,S	2607		twic451.pgn	D31
Harikrishna,P	2563	2003.06.25	A58	WJun		2003.06.22			67	0-1	5	Nakhchivan AZE		Jirka,J	2394		twic451.pgn	A58
Mabusela,Johannes	0	2003.06.25	D52	WJun		2003.06.22			85	1/2-1/2	5	Nakhchivan AZE		Pantsulaia,L	2465		twic451.pgn	D43
Hanley,C	2375	2003.06.25	C03	WJun		2003.06.22			58	1-0	5	Nakhchivan AZE		Mahesh Chandran,P	2419		twic451.pgn	C03
Werle,J	2404	2003.06.25	B59	WJun		2003.06.22			73	0-1	5	Nakhchivan AZE		Kuparadze,G	2227		twic451.pgn	B59
Erenburg,S	2499	2003.06.25	D36	WJun		2003.06.22			103	1/2-1/2	5	Nakhchivan AZE		Kozak,L	2178		twic451.pgn	D35
Mamedov,Rau	2330	2003.06.25	A26	WJun		2003.06.22			79	1/2-1/2	5	Nakhchivan AZE		Kanep,M	2446		twic451.pgn	A16
Gashimov,S	2317	2003.06.25	A07	WJun		2003.06.22			110	1-0	5	Nakhchivan AZE		Deepan,C	2379		twic451.pgn	A07
Pacheco,M	2349	2003.06.25	C02	WJun		2003.06.22			105	0-1	5	Nakhchivan AZE		Geirnaert,S	2289		twic451.pgn	C02
Arun Prasad,S	2275	2003.06.25	D58	WJun		2003.06.22			77	0-1	5	Nakhchivan AZE		Gupta,A	2335		twic451.pgn	D58
Bachin,V	2443	2003.06.25	B13	WJun		2003.06.22			111	0-1	5	Nakhchivan AZE		Wang,H	2226		twic451.pgn	B13
Jatautis,D	2149	2003.06.25	B09	WJun		2003.06.22			65	1-0	5	Nakhchivan AZE		Esplana,C	2367		twic451.pgn	B09
Rohit,G	2357	2003.06.25	A49	WJun		2003.06.22			66	1/2-1/2	5	Nakhchivan AZE		Agayev,N	2116		twic451.pgn	A05
Safarli,E	2201	2003.06.25	B81	WJun		2003.06.22			78	1-0	5	Nakhchivan AZE		Murariu,A	2347		twic451.pgn	B81
Monroy,C	2294	2003.06.25	B02	WJun		2003.06.22			83	0-1	5	Nakhchivan AZE		Allemann,A	2254		twic451.pgn	B02
Baladjaev,G	2177	2003.06.25	E99	WJun		2003.06.22			92	1-0	5	Nakhchivan AZE		Olsson,L	2252		twic451.pgn	E98
Sevdimaliev,Urfan	0	2003.06.25	B73	WJun		2003.06.22			119	0-1	5	Nakhchivan AZE		Yilmaz,M	1941		twic451.pgn	B76
Murray,David	0	2003.06.25	C77	WJun		2003.06.22			48	1-0	5	Nakhchivan AZE		Vermaak,Frans Willem	0		twic451.pgn	C77
Masse,H	2120	2003.06.25	A06	WJun		2003.06.22			114	1/2-1/2	5	Nakhchivan AZE		Agaragimov,D	2252		twic451.pgn	A06
Osttveit,M	2084	2003.06.25	E92	WJun		2003.06.22			96	1/2-1/2	5	Nakhchivan AZE		Allajov,Ramil	0		twic451.pgn	E92
Ganguly,S	2542	2003.06.25	D27	WJun		2003.06.22			36	1/2-1/2	6	Nakhchivan AZE		Zubov,A UKR	2494		twic451.pgn	D27
Guseinov,K	2505	2003.06.25	B78	WJun		2003.06.22			53	0-1	6	Nakhchivan AZE		Kritz,L	2468		twic451.pgn	B78
Dziuba,M	2450	2003.06.25	D12	WJun		2003.06.22			74	1-0	6	Nakhchivan AZE		Izoria,Z	2569		twic451.pgn	D12
Mamedyarov,S	2607	2003.06.25	C63	WJun		2003.06.22			101	0-1	6	Nakhchivan AZE		Mastrovasilis,D	2456		twic451.pgn	C63
Gashimov,V	2579	2003.06.25	B76	WJun		2003.06.22			75	0-1	6	Nakhchivan AZE		Mahesh Chandran,P	2419		twic451.pgn	B76
Werle,J	2404	2003.06.25	E24	WJun		2003.06.22			164	1/2-1/2	6	Nakhchivan AZE		Harikrishna,P	2563		twic451.pgn	E20
Deepan,C	2379	2003.06.25	B33	WJun		2003.06.22			102	1-0	6	Nakhchivan AZE		Azarov,S	2530		twic451.pgn	B33
Pantsulaia,L	2465	2003.06.25	E14	WJun		2003.06.22			75	1/2-1/2	6	Nakhchivan AZE		Arun Prasad,S	2275		twic451.pgn	A04
Pacheco,M	2349	2003.06.25	C17	WJun		2003.06.22			172	1-0	6	Nakhchivan AZE		Schneider,Dm	2424		twic451.pgn	C17
Mabusela,Johannes	0	2003.06.25	C09	WJun		2003.06.22			100	1-0	6	Nakhchivan AZE		Sadykov,R	2416		twic451.pgn	C09
Murariu,A	2347	2003.06.25	B50	WJun		2003.06.22			84	1/2-1/2	6	Nakhchivan AZE		Erenburg,S	2499		twic451.pgn	B50
Kanep,M	2446	2003.06.25	B80	WJun		2003.06.22			57	0-1	6	Nakhchivan AZE		Monroy,C	2294		twic451.pgn	B90
Olsson,L	2252	2003.06.25	B80	WJun		2003.06.22			68	1-0	6	Nakhchivan AZE		Bachin,V	2443		twic451.pgn	B23
Kuparadze,G	2227	2003.06.25	E18	WJun		2003.06.22			57	0-1	6	Nakhchivan AZE		Jirka,J	2394		twic451.pgn	E06
Kozak,L	2178	2003.06.25	C92	WJun		2003.06.22			111	0-1	6	Nakhchivan AZE		Hanley,C	2375		twic451.pgn	C95
Esplana,C	2367	2003.06.25	B48	WJun		2003.06.22			82	1-0	6	Nakhchivan AZE		Mamedov,Rau	2330		twic451.pgn	B42
Wang,H	2226	2003.06.25	B84	WJun		2003.06.22			92	1-0	6	Nakhchivan AZE		Rohit,G	2357		twic451.pgn	B90
Gupta,A	2335	2003.06.25	B89	WJun		2003.06.22			67	0-1	6	Nakhchivan AZE		Sevdimaliev,Urfan	0		twic451.pgn	B89
Agayev,N	2116	2003.06.25	C22	WJun		2003.06.22			117	1/2-1/2	6	Nakhchivan AZE		Gashimov,S	2317		twic451.pgn	C22
Geirnaert,S	2289	2003.06.25	C77	WJun		2003.06.22			51	0-1	6	Nakhchivan AZE		Vermaak,Frans Willem	0		twic451.pgn	C77
Allemann,A	2254	2003.06.25	B70	WJun		2003.06.22			112	1-0	6	Nakhchivan AZE		Safarli,E	2201		twic451.pgn	B56
Agaragimov,D	2252	2003.06.25	B30	WJun		2003.06.22			64	1-0	6	Nakhchivan AZE		Jatautis,D	2149		twic451.pgn	B30
Yilmaz,M	1941	2003.06.25	E04	WJun		2003.06.22			188	1/2-1/2	6	Nakhchivan AZE		Baladjaev,G	2177		twic451.pgn	A08
Allajov,Ramil	0	2003.06.25	D63	WJun		2003.06.22			34	1/2-1/2	6	Nakhchivan AZE		Masse,H	2120		twic451.pgn	D63
Osttveit,M	2084	2003.06.25	B43	WJun		2003.06.22			91	1/2-1/2	6	Nakhchivan AZE		Murray,David	0		twic451.pgn	B43
Zubov,A UKR	2494	2003.06.26	B08	WJun		2003.06.22			52	1/2-1/2	7	Nakhchivan AZE		Guseinov,K	2505		twic451.pgn	B08
Izoria,Z	2569	2003.06.26	D00	WJun		2003.06.22			58	1/2-1/2	7	Nakhchivan AZE		Mamedyarov,S	2607		twic451.pgn	A45
Gashimov,V	2579	2003.06.26	C42	WJun		2003.06.22			85	1/2-1/2	7	Nakhchivan AZE		Ganguly,S	2542		twic451.pgn	C42
Harikrishna,P	2563	2003.06.26	D23	WJun		2003.06.22			114	1/2-1/2	7	Nakhchivan AZE		Dziuba,M	2450		twic451.pgn	D37
Kritz,L	2468	2003.06.26	B56	WJun		2003.06.22			56	1/2-1/2	7	Nakhchivan AZE		Schneider,Dm	2424		twic451.pgn	B56
Azarov,S	2530	2003.06.26	C89	WJun		2003.06.22			146	1/2-1/2	7	Nakhchivan AZE		Werle,J	2404		twic451.pgn	C89
Sadykov,R	2416	2003.06.26	E19	WJun		2003.06.22			142	1-0	7	Nakhchivan AZE		Pantsulaia,L	2465		twic451.pgn	E19
Mastrovasilis,D	2456	2003.06.26	C55	WJun		2003.06.22			156	1-0	7	Nakhchivan AZE		Mamedov,Rau	2330		twic451.pgn	C55
Arun Prasad,S	2275	2003.06.26	D36	WJun		2003.06.22			98	1-0	7	Nakhchivan AZE		Kanep,M	2446		twic451.pgn	D35
Mahesh Chandran,P	2419	2003.06.26	C77	WJun		2003.06.22			73	1-0	7	Nakhchivan AZE		Kuparadze,G	2227		twic451.pgn	C77
Bachin,V	2443	2003.06.26	A41	WJun		2003.06.22			141	0-1	7	Nakhchivan AZE		Kozak,L	2178		twic451.pgn	A41
Deepan,C	2379	2003.06.26	B68	WJun		2003.06.22			119	1/2-1/2	7	Nakhchivan AZE		Murariu,A	2347		twic451.pgn	B68
Gupta,A	2335	2003.06.26	E10	WJun		2003.06.22			74	1-0	7	Nakhchivan AZE		Pacheco,M	2349		twic451.pgn	A50
Rohit,G	2357	2003.06.26	B70	WJun		2003.06.22			109	0-1	7	Nakhchivan AZE		Geirnaert,S	2289		twic451.pgn	B56
Erenburg,S	2499	2003.06.26	B18	WJun		2003.06.22			95	0-1	7	Nakhchivan AZE		Mabusela,Johannes	0		twic451.pgn	B18
Jirka,J	2394	2003.06.26	D15	WJun		2003.06.22			67	0-1	7	Nakhchivan AZE		Olsson,L	2252		twic451.pgn	D15
Hanley,C	2375	2003.06.26	A12	WJun		2003.06.22			65	0-1	7	Nakhchivan AZE		Agayev,N	2116		twic451.pgn	A05
Monroy,C	2294	2003.06.26	B04	WJun		2003.06.22			82	1-0	7	Nakhchivan AZE		Esplana,C	2367		twic451.pgn	B04
Gashimov,S	2317	2003.06.26	E17	WJun		2003.06.22			153	1/2-1/2	7	Nakhchivan AZE		Jatautis,D	2149		twic451.pgn	A30
Safarli,E	2201	2003.06.26	B82	WJun		2003.06.22			111	0-1	7	Nakhchivan AZE		Wang,H	2226		twic451.pgn	B82
Vermaak,Frans Willem	0	2003.06.26	C18	WJun		2003.06.22			61	0-1	7	Nakhchivan AZE		Sevdimaliev,Urfan	0		twic451.pgn	C19
Murray,David	0	2003.06.26	C47	WJun		2003.06.22			90	1-0	7	Nakhchivan AZE		Allemann,A	2254		twic451.pgn	C47
Masse,H	2120	2003.06.26	C81	WJun		2003.06.22			75	0-1	7	Nakhchivan AZE		Yilmaz,M	1941		twic451.pgn	C81
Baladjaev,G	2177	2003.06.26	B23	WJun		2003.06.22			119	1/2-1/2	7	Nakhchivan AZE		Osttveit,M	2084		twic451.pgn	B23
Agaragimov,D	2252	2003.06.26	B20	WJun		2003.06.22			87	0-1	7	Nakhchivan AZE		Allajov,Ramil	0		twic451.pgn	B20
Mamedyarov,S	2607	2003.06.28	C00	WJun		2003.06.22			145	0-1	8	Nakhchivan AZE		Guseinov,K	2505		twic451.pgn	C00
Zubov,A UKR	2494	2003.06.28	A07	WJun		2003.06.22			104	1/2-1/2	8	Nakhchivan AZE		Gashimov,V	2579		twic451.pgn	A12
Ganguly,S	2542	2003.06.28	D27	WJun		2003.06.22			47	1/2-1/2	8	Nakhchivan AZE		Izoria,Z	2569		twic451.pgn	D27
Kanep,M	2446	2003.06.28	D34	WJun		2003.06.22			130	1-0	8	Nakhchivan AZE		Harikrishna,P	2563		twic451.pgn	D34
Schneider,Dm	2424	2003.06.28	C65	WJun		2003.06.22			126	1-0	8	Nakhchivan AZE		Azarov,S	2530		twic451.pgn	C65
Mamedov,Rau	2330	2003.06.28	A45	WJun		2003.06.22			81	1-0	8	Nakhchivan AZE		Kritz,L	2468		twic451.pgn	A00
Pantsulaia,L	2465	2003.06.28	E54	WJun		2003.06.22			102	1-0	8	Nakhchivan AZE		Bachin,V	2443		twic451.pgn	B14
Dziuba,M	2450	2003.06.28	B33	WJun		2003.06.22			37	0-1	8	Nakhchivan AZE		Werle,J	2404		twic451.pgn	B33
Kuparadze,G	2227	2003.06.28	A04	WJun		2003.06.22			100	1-0	8	Nakhchivan AZE		Erenburg,S	2499		twic451.pgn	B40
Pacheco,M	2349	2003.06.28	C18	WJun		2003.06.22			54	1-0	8	Nakhchivan AZE		Sadykov,R	2416		twic451.pgn	C18
Mastrovasilis,D	2456	2003.06.28	B49	WJun		2003.06.22			91	0-1	8	Nakhchivan AZE		Rohit,G	2357		twic451.pgn	B47
Mahesh Chandran,P	2419	2003.06.28	C47	WJun		2003.06.22			130	1/2-1/2	8	Nakhchivan AZE		Murariu,A	2347		twic451.pgn	C47
Esplana,C	2367	2003.06.28	A64	WJun		2003.06.22			75	1-0	8	Nakhchivan AZE		Jirka,J	2394		twic451.pgn	A62
