Kopylov,A	2211	2001.05.20	C42	TCh-RUS		2001.05.13			107	1/2-1/2	7	Tomsk RUS		Nevostrujev,V	2438		twic342.pgn	C42
Rublevsky,S	2657	2001.05.20	D11	TCh-RUS		2001.05.13			68	1/2-1/2	7	Tomsk RUS		Burmakin,V	2522		twic342.pgn	A07
Petukhov,Val	2497	2001.05.20	D36	TCh-RUS		2001.05.13			80	1-0	7	Tomsk RUS		Kharlov,A	2639		twic342.pgn	D35
Yandemirov,V	2472	2001.05.20	D85	TCh-RUS		2001.05.13			67	0-1	7	Tomsk RUS		Korniushin,N	2470		twic342.pgn	D85
Bachin,V	2426	2001.05.20	B30	TCh-RUS		2001.05.13			72	1-0	7	Tomsk RUS		Timofeev,Ar	2522		twic342.pgn	B30
Nizamov,I	2405	2001.05.20	B30	TCh-RUS		2001.05.13			117	0-1	7	Tomsk RUS		Batsanin,D	2435		twic342.pgn	B30
Ivanov,Al2	2439	2001.05.20	A87	TCh-RUS		2001.05.13			79	1-0	7	Tomsk RUS		Gabdrakhmanov,R	2463		twic342.pgn	A04
Semeniuk,Al	2474	2001.05.20	B81	TCh-RUS		2001.05.13			60	1-0	7	Tomsk RUS		Ovetchkin,R	2497		twic342.pgn	B81
Vokarev,S	2498	2001.05.20	D85	TCh-RUS		2001.05.13			16	1/2-1/2	7	Tomsk RUS		Labunskiy,D	2424		twic342.pgn	D85
Diu,V	2445	2001.05.20	C08	TCh-RUS		2001.05.13			85	0-1	7	Tomsk RUS		Pridorozhni,A	2352		twic342.pgn	C08
Ozgibcev,A	2459	2001.05.20	B57	TCh-RUS		2001.05.13			95	0-1	7	Tomsk RUS		Kurochkin,V	2448		twic342.pgn	B57
Telnov,V	2401	2001.05.20	E11	TCh-RUS		2001.05.13			86	1-0	7	Tomsk RUS		Ogloblin,N	2472		twic342.pgn	E11
Dashevsky,S	2354	2001.05.20	D10	TCh-RUS		2001.05.13			36	1-0	7	Tomsk RUS		Pevzner,L	2357		twic342.pgn	D10
Bologan,V	2676	2001.05.21	C99	TCh-RUS		2001.05.13			80	1-0	8	Tomsk RUS		Galkin,A	2584		twic342.pgn	C99
Malaniuk,V	2511	2001.05.21	C87	TCh-RUS		2001.05.13			103	1/2-1/2	8	Tomsk RUS		Onischuk,Al	2658		twic342.pgn	C73
Lastin,A	2627	2001.05.21	B93	TCh-RUS		2001.05.13			69	1/2-1/2	8	Tomsk RUS		Beshukov,S	2463		twic342.pgn	B93
Poluljahov,A	2502	2001.05.21	B56	TCh-RUS		2001.05.13			44	1/2-1/2	8	Tomsk RUS		Motylev,A	2601		twic342.pgn	B56
Naer,E	2455	2001.05.21	B82	TCh-RUS		2001.05.13			39	1/2-1/2	8	Tomsk RUS		Tseshkovsky,V	2555		twic342.pgn	B23
Brodsky,M	2529	2001.05.21	E15	TCh-RUS		2001.05.13			43	1/2-1/2	8	Tomsk RUS		Prokopchuk,E	2508		twic342.pgn	E15
Bareev,E	2709	2001.05.21	C11	TCh-RUS		2001.05.13			38	1/2-1/2	8	Tomsk RUS		Svidler,P	2695		twic342.pgn	C11
Sakaev,K	2637	2001.05.21	C02	TCh-RUS		2001.05.13			99	1/2-1/2	8	Tomsk RUS		Grischuk,A	2667		twic342.pgn	C02
Malakhov,V	2623	2001.05.21	A84	TCh-RUS		2001.05.13			38	1/2-1/2	8	Tomsk RUS		Korchnoi,V	2643		twic342.pgn	D30
Volkov,S	2558	2001.05.21	C05	TCh-RUS		2001.05.13			45	1/2-1/2	8	Tomsk RUS		Dolmatov,S	2587		twic342.pgn	C05
Glek,I	2566	2001.05.21	A85	TCh-RUS		2001.05.13			98	1-0	8	Tomsk RUS		Ivanov,Se	2547		twic342.pgn	A84
Yemelin,V	2522	2001.05.21	A17	TCh-RUS		2001.05.13			96	1/2-1/2	8	Tomsk RUS		Volzhin,A	2528		twic342.pgn	A17
Filippov,V	2632	2001.05.21	D29	TCh-RUS		2001.05.13			83	0-1	8	Tomsk RUS		Popov,Val	2545		twic342.pgn	D02
Loginov,Va	2499	2001.05.21	E18	TCh-RUS		2001.05.13			30	1/2-1/2	8	Tomsk RUS		Vladimirov,E	2612		twic342.pgn	E18
Landa,K	2610	2001.05.21	B42	TCh-RUS		2001.05.13			36	1/2-1/2	8	Tomsk RUS		Shaposhnikov,E	2514		twic342.pgn	B42
Alekseev,E	2510	2001.05.21	A35	TCh-RUS		2001.05.13			119	1/2-1/2	8	Tomsk RUS		Pigusov,E	2584		twic342.pgn	A30
Kotsur,P	2576	2001.05.21	C77	TCh-RUS		2001.05.13			61	1/2-1/2	8	Tomsk RUS		Klimov,S	2438		twic342.pgn	C78
Eliseev,A	2471	2001.05.21	B38	TCh-RUS		2001.05.13			175	1/2-1/2	8	Tomsk RUS		Makarov,M	2511		twic342.pgn	B38
Iskusnyh,S	2533	2001.05.21	B31	TCh-RUS		2001.05.13			89	1/2-1/2	8	Tomsk RUS		Rublevsky,S	2657		twic342.pgn	B31
Kharlov,A	2639	2001.05.21	B25	TCh-RUS		2001.05.13			29	1/2-1/2	8	Tomsk RUS		Balashov,Y	2581		twic342.pgn	B25
Smikovski,I	2497	2001.05.21	D02	TCh-RUS		2001.05.13			14	1/2-1/2	8	Tomsk RUS		Yandemirov,V	2472		twic342.pgn	A05
Timofeev,Ar	2522	2001.05.21	E41	TCh-RUS		2001.05.13			79	1/2-1/2	8	Tomsk RUS		Arkhipov,SG	2431		twic342.pgn	E41
Nevostrujev,V	2438	2001.05.21	A06	TCh-RUS		2001.05.13			74	1-0	8	Tomsk RUS		Hasangatin,R	2463		twic342.pgn	A06
Gabdrakhmanov,R	2463	2001.05.21	B07	TCh-RUS		2001.05.13			85	0-1	8	Tomsk RUS		Ivakhin,M	2395		twic342.pgn	B00
Ovetchkin,R	2497	2001.05.21	A60	TCh-RUS		2001.05.13			87	1/2-1/2	8	Tomsk RUS		Burmakin,V	2522		twic342.pgn	A60
Petukhov,Val	2497	2001.05.21	C66	TCh-RUS		2001.05.13			127	0-1	8	Tomsk RUS		Vokarev,S	2498		twic342.pgn	C47
Ozgibcev,A	2459	2001.05.21	D34	TCh-RUS		2001.05.13			20	1/2-1/2	8	Tomsk RUS		Korniushin,N	2470		twic342.pgn	E01
Batsanin,D	2435	2001.05.21	D27	TCh-RUS		2001.05.13			30	1/2-1/2	8	Tomsk RUS		Ivanov,T	2437		twic342.pgn	D27
Balberov,Alex	2416	2001.05.21	A13	TCh-RUS		2001.05.13			10	1/2-1/2	8	Tomsk RUS		Ivanov,Al2	2439		twic342.pgn	A13
Kravtsov,S	2391	2001.05.21	D46	TCh-RUS		2001.05.13			90	1/2-1/2	8	Tomsk RUS		Ogloblin,N	2472		twic342.pgn	D11
Fominyh,A	2571	2001.05.21	A32	TCh-RUS		2001.05.13			27	1/2-1/2	8	Tomsk RUS		Labunskiy,D	2424		twic342.pgn	A34
Diu,V	2445	2001.05.21	A48	TCh-RUS		2001.05.13			44	1/2-1/2	8	Tomsk RUS		Erikalov,A	2475		twic342.pgn	A48
Vekshenkov,N	2449	2001.05.21	C42	TCh-RUS		2001.05.13			15	1/2-1/2	8	Tomsk RUS		Kurochkin,V	2448		twic342.pgn	C42
Telnov,V	2401	2001.05.21	E14	TCh-RUS		2001.05.13			46	1/2-1/2	8	Tomsk RUS		Akselrod,V	2436		twic342.pgn	A46
Chigvintsev,A	2383	2001.05.21	A25	TCh-RUS		2001.05.13			35	1/2-1/2	8	Tomsk RUS		Gerasimov,V	2341		twic342.pgn	A25
Volynets,V	2363	2001.05.21		TCh-RUS		2001.05.13			0	1-0	8	Tomsk RUS		Kopylov,A	2211		twic342.pgn	A40
Palac,M	2605	2001.05.18	B50	Open		2001.05.18			71	0-1	1	Pula CRO		Kolar,Sr	2179		twic342.pgn	B50
Martic,Z	2247	2001.05.21	B07	Open		2001.05.18			33	1/2-1/2	4	Pula CRO		Panchenko,AN	2377		twic342.pgn	B07
Rogulj,B	2436	2001.05.21	A35	Open		2001.05.18			42	1/2-1/2	4	Pula CRO		Cvitan,O	2526		twic342.pgn	A35
Kutuzovic,B	2414	2001.05.21	C55	Open		2001.05.18			80	1-0	4	Pula CRO		Sermek,D	2525		twic342.pgn	C55
Pavasovic,D	2515	2001.05.21	D02	Open		2001.05.18			56	1-0	4	Pula CRO		Nikolac,J	2437		twic342.pgn	A08
Zelcic,R	2503	2001.05.21	B19	Open		2001.05.18			113	0-1	4	Pula CRO		Fercec,N	2433		twic342.pgn	B18
Loncar,R	2433	2001.05.21	B30	Open		2001.05.18			50	1-0	4	Pula CRO		Palac,M	2605		twic342.pgn	B30
Tratar,M	2410	2001.05.21	E68	Open		2001.05.18			38	1-0	4	Pula CRO		Hulak,K	2564		twic342.pgn	E68
Sax,G	2563	2001.05.21	D94	Open		2001.05.18			71	1/2-1/2	4	Pula CRO		Novkovic,Mi	2406		twic342.pgn	A56
Sulava,N	2526	2001.05.21	D04	Open		2001.05.18			105	1/2-1/2	4	Pula CRO		Jovanic,O	2401		twic342.pgn	D04
Jovanovic,Zo2	2383	2001.05.21	E92	Open		2001.05.18			125	1/2-1/2	4	Pula CRO		Polak,T	2503		twic342.pgn	E92
Orak,L	2338	2001.05.21	E42	Open		2001.05.18			42	1-0	4	Pula CRO		Zaja,I	2482		twic342.pgn	E42
Cebalo,M	2465	2001.05.21	A30	Open		2001.05.18			90	1-0	4	Pula CRO		Berkes,F	2393		twic342.pgn	A30
Ascic,P	2353	2001.05.21	C92	Open		2001.05.18			71	1-0	4	Pula CRO		Rogic,D	2457		twic342.pgn	C88
Feletar,D	2443	2001.05.21	B84	Open		2001.05.18			74	1-0	4	Pula CRO		Krstic,U	2319		twic342.pgn	B84
Bukal,V	2439	2001.05.21	D13	Open		2001.05.18			100	1/2-1/2	4	Pula CRO		Brkic,A	2212		twic342.pgn	D10
Bylino,O	2186	2001.05.21	D33	Open		2001.05.18			56	1-0	4	Pula CRO		Babula,V	2563		twic342.pgn	D33
Vadla,Z	2252	2001.05.21	A30	Open		2001.05.18			98	1-0	4	Pula CRO		Kovacevic,B	2443		twic342.pgn	A34
Maras,M	2258	2001.05.21	B06	Open		2001.05.18			159	1/2-1/2	4	Pula CRO		Rukavina,J	2414		twic342.pgn	B06
Mikac,M	2406	2001.05.21	A04	Open		2001.05.18			30	1/2-1/2	4	Pula CRO		Sutkovic,D	2243		twic342.pgn	A04
Kos,T	2402	2001.05.21	D76	Open		2001.05.18			39	1/2-1/2	4	Pula CRO		Sudar,B	2223		twic342.pgn	A15
Lostuzzi,M	2398	2001.05.21	B00	Open		2001.05.18			67	0-1	4	Pula CRO		Licardo,R	2192		twic342.pgn	B00
Rudolf,A	2057	2001.05.21	C02	Open		2001.05.18			106	1-0	4	Pula CRO		Crepan,M	2289		twic342.pgn	C02
Macek,V	2234	2001.05.21	C17	Open		2001.05.18			60	1-0	4	Pula CRO		Molnar,Be	2352		twic342.pgn	C17
Matic,Z	2193	2001.05.21	B07	Open		2001.05.18			114	1/2-1/2	4	Pula CRO		Furlan,M	2326		twic342.pgn	B07
Saric,Ib	2319	2001.05.21	B06	Open		2001.05.18			95	0-1	4	Pula CRO		Jelica,M	2193		twic342.pgn	B06
Orel,O	2316	2001.05.21	B85	Open		2001.05.18			20	1/2-1/2	4	Pula CRO		Kekic,A	2187		twic342.pgn	B47
Kljako,D	2302	2001.05.21	B08	Open		2001.05.18			77	0-1	4	Pula CRO		Tomic,T	2182		twic342.pgn	B06
Jakupec,D	2191	2001.05.21	A13	Open		2001.05.18			70	1-0	4	Pula CRO		Dumpor,A	2301		twic342.pgn	A13
Titz,Hei	2301	2001.05.21	A30	Open		2001.05.18			121	1/2-1/2	4	Pula CRO		Makaj,Marko	0		twic342.pgn	A30
Macsik,T	2184	2001.05.21	A07	Open		2001.05.18			83	1/2-1/2	4	Pula CRO		Brigljevic,M	2293		twic342.pgn	A07
Makaj,Marko	0	2001.05.22	B50	Open		2001.05.18			68	1-0	5	Pula CRO		Orel,O	2316		twic342.pgn	B50
Kekic,A	2187	2001.05.22	A11	Open		2001.05.18			184	1-0	5	Pula CRO		Goric,E	2327		twic342.pgn	A00
Sudar,B	2223	2001.05.22	C64	Open		2001.05.18			53	1/2-1/2	5	Pula CRO		Orak,L	2338		twic342.pgn	C64
Papp,Ga	2229	2001.05.22	B41	Open		2001.05.18			86	0-1	5	Pula CRO		Ascic,P	2353		twic342.pgn	B41
Topalovic,Z	2229	2001.05.22	E62	Open		2001.05.18			44	1-0	5	Pula CRO		Velickovic,Z	2367		twic342.pgn	E62
Panchenko,AN	2377	2001.05.22	B23	Open		2001.05.18			103	0-1	5	Pula CRO		Veleski,R	2234		twic342.pgn	B23
Gombac,Jan	2230	2001.05.22	B16	Open		2001.05.18			12	1/2-1/2	5	Pula CRO		Kos,T	2402		twic342.pgn	B16
Piskur,M	2234	2001.05.22	A10	Open		2001.05.18			32	1/2-1/2	5	Pula CRO		Mikac,M	2406		twic342.pgn	A00
Sutkovic,D	2243	2001.05.22	A30	Open		2001.05.18			96	1-0	5	Pula CRO		Tratar,M	2410		twic342.pgn	A34
Rukavina,J	2414	2001.05.22	B07	Open		2001.05.18			82	1/2-1/2	5	Pula CRO		Martic,Z	2247		twic342.pgn	B07
Maras,M	2258	2001.05.22	E90	Open		2001.05.18			66	1-0	5	Pula CRO		Loncar,R	2433		twic342.pgn	E90
Zufic,M	2274	2001.05.22	E97	Open		2001.05.18			81	1/2-1/2	5	Pula CRO		Feletar,D	2443		twic342.pgn	E97
Glavas,D	2274	2001.05.22	D18	Open		2001.05.18			62	1-0	5	Pula CRO		Cebalo,M	2465		twic342.pgn	D19
Jovanic,O	2401	2001.05.22	A37	Open		2001.05.18			84	0-1	5	Pula CRO		Voscilla,A	2272		twic342.pgn	A37
Furlan,M	2326	2001.05.22	A07	Open		2001.05.18			47	1/2-1/2	5	Pula CRO		Bylino,O	2186		twic342.pgn	A07
Brkic,A	2212	2001.05.22	C05	Open		2001.05.18			66	1-0	5	Pula CRO		Kutuzovic,B	2414		twic342.pgn	C05
Fercec,N	2433	2001.05.22	A46	Open		2001.05.18			34	1/2-1/2	5	Pula CRO		Kljako,D	2302		twic342.pgn	A46
Crepan,M	2289	2001.05.22	A11	Open		2001.05.18			61	1-0	5	Pula CRO		Bukal,V	2439		twic342.pgn	A11
Kovacevic,B	2443	2001.05.22	C10	Open		2001.05.18			86	1/2-1/2	5	Pula CRO		Jovanovic,Zo2	2383		twic342.pgn	C10
Polak,T	2503	2001.05.22	E14	Open		2001.05.18			98	1-0	5	Pula CRO		Saric,Ib	2319		twic342.pgn	E14
Dumpor,A	2301	2001.05.22	B05	Open		2001.05.18			82	1-0	5	Pula CRO		Pavasovic,D	2515		twic342.pgn	B05
Molnar,Be	2352	2001.05.22	A46	Open		2001.05.18			92	1-0	5	Pula CRO		Sulava,N	2526		twic342.pgn	A40
Babula,V	2563	2001.05.22	D00	Open		2001.05.18			58	1/2-1/2	5	Pula CRO		Lostuzzi,M	2398		twic342.pgn	D00
Krstic,U	2319	2001.05.22	C76	Open		2001.05.18			77	1-0	5	Pula CRO		Sax,G	2563		twic342.pgn	C76
Zaja,I	2482	2001.05.22	C47	Open		2001.05.18			28	1/2-1/2	5	Pula CRO		Rogulj,B	2436		twic342.pgn	C47
Cvitan,O	2526	2001.05.22	A21	Open		2001.05.18			59	0-1	5	Pula CRO		Berkes,F	2393		twic342.pgn	A10
Hulak,K	2564	2001.05.22	B85	Open		2001.05.18			24	1/2-1/2	5	Pula CRO		Rogic,D	2457		twic342.pgn	B83
Nikolac,J	2437	2001.05.22	C92	Open		2001.05.18			37	1/2-1/2	5	Pula CRO		Palac,M	2605		twic342.pgn	C92
Sermek,D	2525	2001.05.22	C51	Open		2001.05.18			83	0-1	5	Pula CRO		Zelcic,R	2503		twic342.pgn	C51
Novkovic,Mi	2406	2001.05.22	C12	Open		2001.05.18			104	1-0	5	Pula CRO		Rasic,D	2283		twic342.pgn	C12
Lostuzzi,M	2398	2001.05.23	A47	Open		2001.05.18			11	1/2-1/2	6	Pula CRO		Kljako,D	2302		twic342.pgn	A47
Nikolac,J	2437	2001.05.23	C54	Open		2001.05.18			110	1-0	6	Pula CRO		Sermek,D	2525		twic342.pgn	C53
Hulak,K	2564	2001.05.23	D55	Open		2001.05.18			28	1/2-1/2	6	Pula CRO		Cvitan,O	2526		twic342.pgn	D55
Palac,M	2605	2001.05.23	D85	Open		2001.05.18			33	1/2-1/2	6	Pula CRO		Bukal,V	2439		twic342.pgn	A16
Rogic,D	2457	2001.05.23	C99	Open		2001.05.18			72	1-0	6	Pula CRO		Sax,G	2563		twic342.pgn	C99
Sulava,N	2526	2001.05.23	B13	Open		2001.05.18			19	1/2-1/2	6	Pula CRO		Rogulj,B	2436		twic342.pgn	B13
Pavasovic,D	2515	2001.05.23	C65	Open		2001.05.18			71	0-1	6	Pula CRO		Kutuzovic,B	2414		twic342.pgn	C64
Zelcic,R	2503	2001.05.23	A07	Open		2001.05.18			87	0-1	6	Pula CRO		Jovanic,O	2401		twic342.pgn	A05
Saric,Ib	2319	2001.05.23	D34	Open		2001.05.18			66	1/2-1/2	6	Pula CRO		Zaja,I	2482		twic342.pgn	D34
Rasic,D	2283	2001.05.23	A68	Open		2001.05.18			78	1-0	6	Pula CRO		Cebalo,M	2465		twic342.pgn	E77
Velickovic,Z	2367	2001.05.23	A57	Open		2001.05.18			40	1-0	6	Pula CRO		Babula,V	2563		twic342.pgn	A57
Goric,E	2327	2001.05.23	A54	Open		2001.05.18			151	1-0	6	Pula CRO		Kovacevic,B	2443		twic342.pgn	A53
Orel,O	2316	2001.05.23	B48	Open		2001.05.18			79	1-0	6	Pula CRO		Fercec,N	2433		twic342.pgn	B48
Loncar,R	2433	2001.05.23	B32	Open		2001.05.18			69	0-1	6	Pula CRO		Krstic,U	2319		twic342.pgn	B32
Tratar,M	2410	2001.05.23	C16	Open		2001.05.18			65	0-1	6	Pula CRO		Dabo Peranic,R	2305		twic342.pgn	C16
Kirbis,Milan	0	2001.05.23	C41	Open		2001.05.18			65	0-1	6	Pula CRO		Papp,C	2120		twic342.pgn	C41
Berkes,F	2393	2001.05.23	C03	Open		2001.05.18			41	1/2-1/2	6	Pula CRO		Biti,O	2301		twic342.pgn	C03
Jovanovic,Zo2	2383	2001.05.23	B89	Open		2001.05.18			156	1-0	6	Pula CRO		Papp,Ga	2229		twic342.pgn	B88
Titz,Hei	2301	2001.05.23	B22	Open		2001.05.18			85	1/2-1/2	6	Pula CRO		Panchenko,AN	2377		twic342.pgn	B30
Martic,Z	2247	2001.05.23	D38	Open		2001.05.18			58	1-0	6	Pula CRO		Polak,T	2503		twic342.pgn	D38
Feletar,D	2443	2001.05.23	A08	Open		2001.05.18			81	0-1	6	Pula CRO		Piskur,M	2234		twic342.pgn	C00
